section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485297138642,3.2374,3.2705,-31.125,15.0625,-36.875,31.875,16.1875,-35.6875,-0.0739,-0.1368,0.9878,-0.2368,-0.1464,0.9605,0.4128,-0.4141,9.0803,0.5874,-0.3799,10.665
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485302138642,3.2852,3.3091,-31.0938,14.9688,-36.8125,31.9062,16.0625,-35.75,-0.0721,-0.1261,0.9894,-0.2315,-0.1358,0.9633,0.4045,-0.4155,9.0042,0.585,-0.3965,10.8218
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485307142642,3.2741,3.276,-31.125,15.0625,-36.75,31.8906,16.25,-35.75,-0.0691,-0.1368,0.9882,-0.2321,-0.1474,0.9615,0.418,-0.4197,9.2,0.6099,-0.3792,10.913
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485312147642,3.2778,3.2631,-31.1875,15.0625,-36.9062,31.8438,16.2812,-35.5625,-0.0787,-0.1435,0.9865,-0.2356,-0.1522,0.9598,0.4192,-0.4221,9.2409,0.6074,-0.3694,10.7768
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485317138642,3.2852,3.287,-31.0,15.125,-36.75,31.9688,16.25,-35.5312,-0.0797,-0.1368,0.9874,-0.249,-0.1464,0.9574,0.4143,-0.4043,8.9879,0.5991,-0.3767,10.7633
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485322138642,3.2815,3.2962,-31.0938,15.0312,-36.8125,31.8906,16.125,-35.6875,-0.0759,-0.1339,0.9881,-0.2322,-0.1416,0.9623,0.4124,-0.4209,9.1511,0.5864,-0.3889,10.7543
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485327139642,3.3219,3.3458,-31.0938,15.0312,-36.8438,31.8906,16.1875,-35.625,-0.0788,-0.1339,0.9879,-0.2369,-0.1435,0.9609,0.4128,-0.4128,9.0667,0.5938,-0.3804,10.7428
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485332138642,3.2888,3.3532,-31.0,14.9688,-36.75,32.0,16.0625,-35.75,-0.076,-0.1261,0.9891,-0.2371,-0.1358,0.9619,0.3962,-0.4175,8.9336,0.5815,-0.3938,10.753
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485337139642,3.298,3.3403,-31.125,15.0625,-36.6875,31.875,16.2188,-35.6875,-0.0662,-0.1358,0.9885,-0.2284,-0.1445,0.9628,0.4111,-0.4087,9.0014,0.6016,-0.3765,10.7885
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485342144642,3.2778,3.2521,-31.0938,15.0625,-36.625,31.8906,16.2188,-35.4375,-0.0662,-0.1339,0.9888,-0.2472,-0.1445,0.9581,0.4077,-0.4209,9.0994,0.5771,-0.3792,10.5403
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485347139642,3.2595,3.3182,-31.125,15.1875,-36.6875,31.8906,16.2812,-35.6875,-0.0681,-0.1435,0.9873,-0.2319,-0.1503,0.961,0.4243,-0.4055,9.1131,0.6191,-0.3667,10.8809
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485352139642,3.2778,3.2521,-31.0938,15.0625,-36.7812,31.8906,16.2188,-35.5,-0.074,-0.1339,0.9882,-0.2425,-0.1445,0.9593,0.4099,-0.4124,9.0286,0.5898,-0.3745,10.6332
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485357267642,3.2833,3.2833,-31.0938,15.0312,-36.875,31.8906,16.2188,-35.625,-0.0826,-0.1368,0.9871,-0.2368,-0.1445,0.9607,0.4131,-0.4224,9.1756,0.5952,-0.3809,10.7649
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485362264642,3.2778,3.3329,-31.0625,15.1875,-36.6875,31.9375,16.3125,-35.5312,-0.0739,-0.1445,0.9867,-0.2439,-0.1551,0.9573,0.4211,-0.4043,9.0641,0.6094,-0.3665,10.7666
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485367264642,3.2466,3.2723,-31.0938,14.9688,-36.8125,31.8906,16.0938,-35.625,-0.076,-0.1261,0.9891,-0.2371,-0.1358,0.9619,0.4072,-0.4243,9.1321,0.5786,-0.3923,10.7034
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485372264642,3.3127,3.3091,-31.0,15.0625,-36.75,31.9688,16.25,-35.625,-0.0845,-0.1397,0.9866,-0.2442,-0.1493,0.9582,0.4111,-0.4148,9.0694,0.6021,-0.3701,10.7236
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485377264642,3.2668,3.3329,-31.0938,15.125,-36.6875,31.9375,16.25,-35.8125,-0.0681,-0.1435,0.9873,-0.2281,-0.1522,0.9617,0.4197,-0.4089,9.0994,0.6074,-0.3794,10.8879
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485382264642,3.287,3.3127,-31.0625,15.0625,-36.7188,31.9688,16.25,-35.6875,-0.0787,-0.1416,0.9868,-0.2338,-0.1503,0.9606,0.416,-0.4087,9.0558,0.6133,-0.3672,10.8193
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485387264642,3.2999,3.3403,-31.0625,15.0312,-36.8125,31.9688,16.1875,-35.5625,-0.0846,-0.1339,0.9874,-0.2416,-0.1435,0.9597,0.4136,-0.4167,9.1184,0.5952,-0.3774,10.7269
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485392264642,3.2595,3.2925,-31.0938,15.125,-36.8125,31.9062,16.2812,-35.625,-0.0758,-0.1416,0.987,-0.2384,-0.1522,0.9591,0.4248,-0.4055,9.1185,0.6182,-0.3716,10.9239
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485397264642,3.2962,3.3109,-31.0938,15.1562,-36.6875,31.9062,16.2812,-35.625,-0.0719,-0.1445,0.9869,-0.2318,-0.1542,0.9605,0.4297,-0.4077,9.1974,0.6089,-0.373,10.8341
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485402264642,3.276,3.3109,-31.125,14.875,-36.7188,31.8906,16.0938,-35.6562,-0.0712,-0.1232,0.9898,-0.2325,-0.1329,0.9635,0.3999,-0.4387,9.2114,0.585,-0.3923,10.7756
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485407264642,3.3072,3.3348,-31.125,15.0312,-36.7812,31.875,16.2188,-35.6562,-0.074,-0.1358,0.988,-0.2312,-0.1445,0.9621,0.4155,-0.4172,9.1456,0.5952,-0.3755,10.7052
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485412278642,3.2962,3.3054,-31.0625,15.0625,-36.6875,31.9531,16.25,-35.5625,-0.0768,-0.1368,0.9876,-0.2414,-0.1474,0.9592,0.4221,-0.4121,9.162,0.603,-0.3738,10.7754
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485417264642,3.2668,3.3256,-31.0,15.0625,-36.5938,32.0,16.0938,-35.6875,-0.0711,-0.1329,0.9886,-0.2341,-0.1416,0.9618,0.4197,-0.4192,9.2136,0.5952,-0.3938,10.9087
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485422268642,3.3293,3.3256,-31.0938,15.125,-36.6875,31.9062,16.2188,-35.5,-0.0768,-0.1368,0.9876,-0.2396,-0.1464,0.9598,0.4231,-0.4172,9.23,0.5938,-0.3838,10.7807
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485427264642,3.2962,3.3127,-31.0938,15.1562,-36.75,31.9062,16.2812,-35.6562,-0.0787,-0.1445,0.9864,-0.2318,-0.1542,0.9605,0.4312,-0.4143,9.2872,0.6143,-0.3706,10.8684
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485432264642,3.3366,3.3256,-31.0,15.1562,-36.7812,31.9688,16.2812,-35.6875,-0.0816,-0.1445,0.9861,-0.2365,-0.1542,0.9593,0.4329,-0.4077,9.2329,0.6182,-0.3655,10.8562
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485437265642,3.2815,3.4175,-31.125,14.9688,-36.75,31.8906,16.0,-35.8125,-0.0721,-0.1281,0.9891,-0.2193,-0.1358,0.9662,0.4155,-0.4297,9.2845,0.5698,-0.4058,10.7529
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485442265642,3.2503,3.2962,-31.125,15.125,-36.625,31.875,16.2188,-35.6875,-0.0652,-0.1387,0.9882,-0.2293,-0.1464,0.9623,0.428,-0.4094,9.1974,0.5986,-0.3809,10.8038
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485447265642,3.2778,3.298,-31.1875,15.0,-36.8125,31.8125,16.125,-35.6562,-0.0682,-0.129,0.9893,-0.2268,-0.1368,0.9643,0.4153,-0.4248,9.2273,0.5708,-0.3923,10.6146
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485452265642,3.2466,3.2833,-31.0625,14.9688,-36.625,31.9531,16.0938,-35.625,-0.0683,-0.1252,0.9898,-0.2363,-0.1339,0.9624,0.4072,-0.4316,9.2138,0.583,-0.394,10.7724
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485457265642,3.2962,3.2595,-31.0625,15.0625,-36.5,31.9531,16.2188,-35.4375,-0.0663,-0.1329,0.9889,-0.2416,-0.1416,0.96,0.4153,-0.4185,9.1565,0.5894,-0.384,10.7334
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485462265642,3.3017,3.3293,-31.0625,15.0,-36.8125,31.9531,16.1875,-35.5625,-0.0798,-0.131,0.9882,-0.237,-0.1397,0.9614,0.4153,-0.4287,9.2709,0.5942,-0.3828,10.7754
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485467265642,3.2925,3.2852,-31.0938,15.1562,-36.7812,31.9062,16.2812,-35.5312,-0.0787,-0.1416,0.9868,-0.2394,-0.1503,0.9592,0.4299,-0.4041,9.1594,0.6006,-0.3633,10.6311
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485472265642,3.2503,3.3238,-31.0,15.0625,-36.5625,32.0,16.125,-35.625,-0.0692,-0.1329,0.9887,-0.236,-0.1416,0.9614,0.4075,-0.4136,9.015,0.5942,-0.3931,10.8894
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485477268642,3.2815,3.2631,-31.0625,15.1562,-36.6875,31.9375,16.2188,-35.625,-0.0719,-0.1435,0.987,-0.2319,-0.1503,0.961,0.4324,-0.4131,9.2873,0.603,-0.3801,10.8458
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485482265642,3.2907,3.2925,-31.125,15.1875,-36.6875,31.8906,16.25,-35.5938,-0.0719,-0.1445,0.9869,-0.2318,-0.1542,0.9605,0.4363,-0.4045,9.2357,0.5928,-0.373,10.6503
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485487265642,3.2631,3.2301,-31.0,15.0625,-36.5938,32.0,16.1875,-35.5625,-0.0769,-0.129,0.9887,-0.2445,-0.1387,0.9597,0.4175,-0.4243,9.2463,0.5986,-0.3821,10.8174
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485492265642,3.2741,3.3127,-31.0,14.9688,-36.6875,32.0,16.0625,-35.5,-0.076,-0.1252,0.9892,-0.2428,-0.1339,0.9608,0.408,-0.4143,9.0286,0.5742,-0.3901,10.629
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485497390642,3.2778,3.3109,-31.0,15.1875,-36.6562,31.9688,16.25,-35.5938,-0.0758,-0.1435,0.9867,-0.2366,-0.1503,0.9599,0.4297,-0.4009,9.1214,0.6094,-0.3738,10.8478
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485502390642,3.2962,3.3293,-31.0625,15.0312,-36.6875,31.9688,16.125,-35.7188,-0.0797,-0.1358,0.9875,-0.2322,-0.1445,0.9619,0.416,-0.4199,9.181,0.585,-0.386,10.7051
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485507390642,3.3513,3.3366,-31.0938,14.9375,-36.6875,31.8906,16.0,-35.6875,-0.074,-0.1261,0.9892,-0.2315,-0.1358,0.9633,0.4077,-0.4363,9.2711,0.5762,-0.4021,10.7843
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485512390642,3.3274,3.3164,-31.125,15.0312,-36.6875,31.875,16.1875,-35.625,-0.0691,-0.1339,0.9886,-0.2284,-0.1435,0.9629,0.4172,-0.4197,9.1919,0.6016,-0.3811,10.84
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485517390642,3.2484,3.3219,-30.9688,14.9688,-36.5625,32.0,15.9688,-35.6562,-0.0683,-0.1223,0.9901,-0.2374,-0.129,0.9628,0.4021,-0.4229,9.0587,0.5625,-0.4041,10.6508
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485522391642,3.2521,3.3054,-31.0,14.875,-36.75,31.9531,16.0625,-35.375,-0.076,-0.1232,0.9895,-0.2494,-0.1339,0.9591,0.4001,-0.4309,9.1268,0.5698,-0.3933,10.6144
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485527405642,3.2631,3.3623,-31.0938,14.9375,-36.6875,31.9375,16.0,-35.4688,-0.0692,-0.1232,0.99,-0.2391,-0.1329,0.9619,0.4094,-0.428,9.1974,0.5635,-0.4067,10.6917
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485532391642,3.3109,3.4064,-30.9375,15.0,-36.6562,32.0625,16.0625,-35.625,-0.0827,-0.131,0.9879,-0.2417,-0.1397,0.9602,0.4099,-0.4087,8.9878,0.5879,-0.4041,10.9393
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485537392642,3.2962,3.2999,-31.0625,15.0,-36.5312,31.9375,16.0625,-35.625,-0.0663,-0.1281,0.9895,-0.2324,-0.1368,0.963,0.4131,-0.4216,9.1674,0.5776,-0.3933,10.7032
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485542391642,3.2944,3.3238,-31.0625,14.9375,-36.6875,31.9375,16.0625,-35.5625,-0.076,-0.1281,0.9889,-0.239,-0.1368,0.9613,0.4099,-0.4231,9.1484,0.5776,-0.3955,10.7276
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485547391642,3.298,3.3642,-31.0625,15.0312,-36.6562,31.9688,16.125,-35.625,-0.072,-0.1329,0.9885,-0.2359,-0.1435,0.9611,0.4253,-0.4175,9.2572,0.5874,-0.3879,10.7545
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485552391642,3.2595,3.2631,-31.0938,14.8438,-36.7188,31.9062,15.9688,-35.5,-0.0683,-0.1174,0.9907,-0.2393,-0.1281,0.9625,0.4009,-0.4355,9.1868,0.5508,-0.3977,10.4473
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485557391642,3.2888,3.3458,-31.0625,14.9688,-36.6875,31.9375,16.0938,-35.5625,-0.0721,-0.1281,0.9891,-0.2362,-0.1368,0.962,0.4204,-0.4299,9.3416,0.583,-0.3916,10.7452
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485562405642,3.3072,3.3329,-30.9062,14.875,-36.6875,32.0938,16.0,-35.5938,-0.0866,-0.1232,0.9886,-0.2466,-0.1329,0.96,0.397,-0.4324,9.1079,0.5698,-0.4028,10.7203
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485567391642,3.2484,3.3623,-31.0,15.0625,-36.4375,32.0,16.0938,-35.5938,-0.0614,-0.1329,0.9892,-0.2361,-0.1397,0.9616,0.4067,-0.4109,8.977,0.584,-0.3987,10.8351
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485572391642,3.3329,3.3991,-31.0938,14.9688,-36.8125,31.8906,16.125,-35.5625,-0.0817,-0.131,0.988,-0.2286,-0.1397,0.9635,0.4204,-0.4241,9.2763,0.5767,-0.3787,10.5293
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485577393642,3.2833,3.3348,-31.0938,15.0,-36.7188,31.875,16.1875,-35.375,-0.0721,-0.129,0.989,-0.2445,-0.1387,0.9597,0.4209,-0.4209,9.2463,0.5845,-0.3755,10.5829
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485582391642,3.2962,3.3917,-31.1875,14.9688,-36.7812,31.8438,16.125,-35.5625,-0.0759,-0.131,0.9885,-0.2257,-0.1397,0.9641,0.4221,-0.4299,9.3607,0.5747,-0.387,10.5993
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485587391642,3.3329,3.3476,-31.1875,14.875,-36.8438,31.8125,16.0938,-35.4375,-0.076,-0.1232,0.9895,-0.2344,-0.1329,0.963,0.4172,-0.4299,9.3063,0.5723,-0.3845,10.5444
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485592399642,3.2999,3.3182,-31.0,14.9375,-36.8125,31.9688,16.125,-35.3125,-0.0847,-0.1261,0.9884,-0.2494,-0.1339,0.9591,0.4097,-0.4248,9.1647,0.5825,-0.3938,10.7641
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485597391642,3.3146,3.3844,-31.125,14.9688,-36.8125,31.875,16.1875,-35.5625,-0.0759,-0.1329,0.9882,-0.2313,-0.1416,0.9625,0.4131,-0.4236,9.1892,0.5938,-0.3738,10.6696
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485602391642,3.2999,3.4046,-31.0938,14.8438,-36.8125,31.9062,15.9688,-35.75,-0.0761,-0.1184,0.9901,-0.2242,-0.1281,0.9661,0.4124,-0.4397,9.3609,0.5742,-0.408,10.8273
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485607401642,3.3109,3.3734,-31.0625,14.9375,-36.75,31.9531,16.1875,-35.4375,-0.0817,-0.131,0.988,-0.2398,-0.1397,0.9607,0.4216,-0.4297,9.3525,0.5859,-0.3831,10.6836
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485612391642,3.3385,3.3476,-30.9688,14.9375,-36.75,32.0,16.1875,-35.5,-0.0865,-0.1329,0.9873,-0.2398,-0.1416,0.9604,0.4109,-0.4248,9.1783,0.5938,-0.3745,10.6777
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485617398642,3.3238,3.4175,-31.0938,14.9688,-36.6875,31.8906,16.0938,-35.5,-0.0682,-0.1261,0.9897,-0.2296,-0.1358,0.9638,0.4185,-0.4331,9.3553,0.5742,-0.3867,10.591
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485622392642,3.2852,3.3844,-30.9688,14.9688,-36.6875,32.0312,16.0938,-35.5625,-0.0818,-0.1281,0.9884,-0.239,-0.1368,0.9613,0.4111,-0.4121,9.0395,0.585,-0.3853,10.6969
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485627396642,3.3054,3.3532,-31.0938,15.0,-36.75,31.9062,16.125,-35.4688,-0.0788,-0.131,0.9882,-0.2323,-0.1397,0.9626,0.4348,-0.4268,9.467,0.5845,-0.3843,10.6805
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485632517642,3.3164,3.3734,-31.0625,14.9688,-36.8125,31.9062,16.125,-35.3438,-0.0788,-0.1329,0.988,-0.2389,-0.1397,0.9609,0.4187,-0.4211,9.2245,0.5776,-0.3875,10.638
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485637520642,3.3403,3.4303,-31.0938,15.0312,-36.7188,31.8906,16.2188,-35.375,-0.0711,-0.1358,0.9882,-0.2322,-0.1435,0.962,0.4265,-0.4167,9.2627,0.5869,-0.3792,10.6514
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485642517642,3.3127,3.344,-31.0,15.0,-36.625,31.9688,16.125,-35.4375,-0.0759,-0.131,0.9885,-0.237,-0.1397,0.9614,0.4192,-0.4185,9.2,0.5869,-0.3953,10.8304
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485647517642,3.3109,3.3991,-31.0625,15.0625,-36.6562,31.9531,16.1875,-35.5625,-0.074,-0.1358,0.988,-0.2312,-0.1445,0.9621,0.4236,-0.4199,9.2654,0.6089,-0.3865,10.9832
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485652517642,3.3182,3.3752,-31.1875,15.0,-36.6875,31.8438,16.125,-35.375,-0.0634,-0.129,0.9896,-0.2286,-0.1368,0.9639,0.4241,-0.4297,9.3798,0.5771,-0.3828,10.5809
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485657517642,3.3072,3.412,-31.125,15.0312,-36.6562,31.875,16.1875,-35.5938,-0.0691,-0.1339,0.9886,-0.2191,-0.1416,0.9654,0.4253,-0.4255,9.3471,0.5962,-0.3782,10.7462
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485662517642,3.3035,3.412,-31.0,15.0,-36.6875,31.9688,16.0938,-35.5938,-0.074,-0.131,0.9886,-0.2295,-0.1397,0.9632,0.4141,-0.4185,9.1429,0.5825,-0.3906,10.7288
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485667517642,3.3164,3.377,-31.0625,15.0312,-36.6562,31.9531,16.0938,-35.5,-0.0769,-0.129,0.9887,-0.2342,-0.1387,0.9622,0.4229,-0.4099,9.1456,0.5913,-0.4001,10.9348
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485672517642,3.3017,3.3293,-31.125,15.0625,-36.7812,31.875,16.25,-35.375,-0.0768,-0.1397,0.9872,-0.2283,-0.1474,0.9624,0.4297,-0.418,9.3117,0.5933,-0.3679,10.599
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485677517642,3.2999,3.3385,-31.125,15.0312,-36.7188,31.875,16.1875,-35.5,-0.072,-0.1358,0.9881,-0.2256,-0.1445,0.9634,0.4285,-0.4185,9.3035,0.5859,-0.3796,10.6457
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485682517642,3.3623,3.3881,-31.0625,15.0,-36.6875,31.9375,16.1875,-35.375,-0.0788,-0.131,0.9882,-0.2361,-0.1397,0.9616,0.4211,-0.4236,9.279,0.5923,-0.375,10.6664
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485687517642,3.2778,3.3679,-30.9688,15.0,-36.5,32.0,16.0,-35.4375,-0.0721,-0.1223,0.9899,-0.2364,-0.131,0.9628,0.4141,-0.4185,9.1429,0.563,-0.4021,10.6346
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485692517642,3.3201,3.4009,-31.0,15.0,-36.6875,32.0,16.0625,-35.5,-0.0759,-0.129,0.9887,-0.2361,-0.1387,0.9618,0.4165,-0.428,9.2763,0.5757,-0.395,10.7
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485697517642,3.344,3.4358,-31.0625,14.9688,-36.6875,31.9531,16.0938,-35.3438,-0.077,-0.1252,0.9891,-0.2344,-0.1339,0.9629,0.4187,-0.428,9.3008,0.5664,-0.3911,10.5511
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485702523642,3.3513,3.3973,-31.0625,15.125,-36.5625,31.9531,16.3125,-35.25,-0.072,-0.1397,0.9876,-0.2396,-0.1474,0.9596,0.426,-0.4128,9.2137,0.5996,-0.3706,10.7012
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485712518642,3.344,3.4505,-31.0938,14.9688,-36.8125,31.8906,16.0,-35.5625,-0.0799,-0.1252,0.9889,-0.2212,-0.1339,0.966,0.4197,-0.4248,9.2763,0.5625,-0.406,10.6725
