timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
28721757000,4.3729,4.5529,-30.9062,6.7188,-39.5938,32.0,8.3125,-39.6875,0.1479,0.2827,0.9477,-0.1948,0.2677,0.9436,0.1123,-0.7773,9.9176,0.1123,-0.8521,10.8004,62.926454356017864
28726641000,4.4574,4.5566,-30.875,6.8438,-39.75,32.0312,8.5938,-39.625,0.1373,0.2705,0.9529,-0.1927,0.2564,0.9472,0.149,-0.752,10.0217,0.1315,-0.8281,10.7256,62.930661234727225
28731757000,4.4464,4.564,-30.7812,6.7188,-39.8125,32.125,8.5938,-39.5625,0.1363,0.2705,0.953,-0.2039,0.2545,0.9453,0.1185,-0.7622,9.8081,0.1395,-0.8359,10.9063,62.9346337356467
28736757000,4.439,4.6301,-30.8125,6.875,-39.5,32.0625,8.5,-39.9688,0.1437,0.2733,0.9511,-0.1758,0.2602,0.9494,0.1211,-0.7534,9.7333,0.1407,-0.8374,10.937,62.89774259415039
28741762000,4.4537,4.5125,-30.875,6.7188,-39.8125,32.0312,8.5938,-39.3438,0.1351,0.2771,0.9513,-0.2062,0.263,0.9425,0.1287,-0.7646,9.9474,0.1105,-0.8423,10.6643,62.935882476771546
28746767000,4.4611,4.5676,-30.75,6.6875,-39.4375,32.1562,8.4062,-39.4375,0.1437,0.2921,0.9455,-0.2026,0.2771,0.9393,0.095,-0.7778,9.7341,0.106,-0.8545,10.7608,62.92967446388071
28751757000,4.4464,4.4831,-30.8125,6.5938,-39.6875,32.0625,8.4688,-39.0938,0.1344,0.2939,0.9463,-0.2124,0.2808,0.936,0.0999,-0.7803,9.8161,0.0902,-0.8618,10.6755,62.90575275513361
28756758000,4.5676,4.6301,-30.5938,6.5,-39.9062,32.3125,8.2812,-39.625,0.1038,0.2949,0.9499,-0.2051,0.2808,0.9376,0.1049,-0.7852,9.9287,0.086,-0.8672,10.6936,62.9321406482411
28761758000,4.4978,4.5125,-30.9062,6.5938,-39.9375,31.9531,8.2812,-39.75,0.1312,0.2818,0.9505,-0.18,0.2686,0.9463,0.1305,-0.772,10.0532,0.1002,-0.8672,10.8488,62.882223811662385
28766758000,4.5125,4.6595,-30.625,6.8125,-39.8125,32.3125,8.625,-39.875,0.1149,0.2714,0.9556,-0.1999,0.2592,0.9449,0.1351,-0.7671,10.0467,0.1626,-0.8232,11.0081,62.963624171024335
28771758000,4.5456,4.6081,-30.9375,6.875,-39.9688,31.9688,8.6875,-39.4375,0.1393,0.2658,0.9539,-0.1966,0.2526,0.9474,0.1757,-0.7456,10.2386,0.131,-0.8311,10.755,62.934648768623475
28776763000,4.4978,4.6522,-31.0625,6.625,-39.75,31.8594,8.3125,-39.5,0.1458,0.2883,0.9464,-0.1816,0.2743,0.9444,0.1359,-0.7783,10.1864,0.0955,-0.8623,10.7393,62.94502089808216
28781758000,4.5125,4.6522,-30.625,6.5938,-39.8438,32.2812,8.2812,-39.4375,0.1095,0.2911,0.9504,-0.2153,0.278,0.9361,0.1078,-0.772,9.8053,0.095,-0.8647,10.7624,62.930139018517984
28786758000,4.4868,4.5787,-31.0938,7.0312,-39.75,31.7812,8.5938,-39.375,0.1543,0.2639,0.9521,-0.1902,0.2498,0.9494,0.2155,-0.7324,10.5208,0.1079,-0.8359,10.561,62.89553218440878
28791758000,4.4978,4.6669,-30.9375,6.8438,-39.9688,31.9531,8.5625,-39.8125,0.14,0.2724,0.952,-0.1731,0.2592,0.9502,0.1782,-0.7437,10.2439,0.1438,-0.8296,10.8777,62.91427443545702
28796758000,4.4831,4.5529,-30.6562,6.8125,-39.5938,32.2188,8.4375,-39.4688,0.1322,0.2808,0.9506,-0.2163,0.263,0.9403,0.1252,-0.7646,9.9101,0.1171,-0.8545,10.8821,62.89611971338137
28801758000,4.4905,4.6007,-30.875,6.9375,-39.75,32.0625,8.625,-39.625,0.1405,0.2583,0.9558,-0.1914,0.245,0.9504,0.1602,-0.748,10.0975,0.1368,-0.8369,10.8885,62.960242911697854
28806758000,4.4758,4.6338,-30.9375,7.0312,-39.8125,31.9375,8.6875,-39.4062,0.1462,0.2564,0.9555,-0.2138,0.2412,0.9466,0.1803,-0.7339,10.1527,0.13,-0.8154,10.5594,62.89812425168178
28811758000,4.4647,4.6816,-30.6875,6.8125,-39.6875,32.2188,8.5625,-39.75,0.1317,0.2696,0.9539,-0.191,0.2535,0.9483,0.127,-0.7534,9.7973,0.1378,-0.8486,11.0384,62.93066808750722
28816758000,4.4941,4.7257,-30.6875,7.0312,-40.0,32.2188,8.7188,-40.125,0.1251,0.2441,0.9616,-0.1847,0.2289,0.9558,0.1833,-0.7231,10.0611,0.1831,-0.8159,11.1459,62.92905686922378
28821775000,4.5419,4.7257,-30.9062,7.1875,-39.875,32.0,8.6875,-40.1875,0.1459,0.2403,0.9597,-0.1529,0.228,0.9616,0.213,-0.7119,10.2556,0.1541,-0.8008,10.6494,62.92485720834017
28826758000,4.4868,4.7183,-31.0,7.3125,-39.75,31.8906,8.875,-40.0312,0.1623,0.2289,0.9598,-0.1638,0.2146,0.9629,0.2209,-0.708,10.2973,0.167,-0.7969,10.7449,62.91063541286163
28831758000,4.4611,4.6007,-31.0,7.125,-39.875,31.875,8.9062,-39.5625,0.147,0.2356,0.9607,-0.185,0.2222,0.9573,0.1967,-0.7246,10.2239,0.1445,-0.7988,10.5223,62.901001221681675
28836758000,4.4537,4.7183,-30.9062,7.375,-39.7188,32.0,8.9375,-39.875,0.1495,0.2184,0.9643,-0.182,0.2041,0.9619,0.2278,-0.6934,10.2027,0.1718,-0.7935,10.7567,62.92579600712254
28841759000,4.4427,4.711,-30.9375,6.875,-39.8125,31.9688,8.625,-39.7812,0.1445,0.2517,0.957,-0.176,0.2356,0.9558,0.1493,-0.7534,10.0414,0.1159,-0.8247,10.5152,62.930644835247
28846759000,4.4647,4.744,-30.9688,7.0312,-39.625,31.9375,8.375,-40.0312,0.1565,0.2564,0.9538,-0.1552,0.2422,0.9577,0.1581,-0.7378,9.9552,0.085,-0.8472,10.4439,62.921962593120064
28851759000,4.5346,4.7404,-31.125,6.9062,-40.1875,31.75,8.5938,-40.0,0.1419,0.246,0.9588,-0.1462,0.2337,0.9613,0.1924,-0.7407,10.3647,0.101,-0.8154,10.2422,62.8979234554687
28856886000,4.4574,4.6889,-31.0625,7.0,-39.8438,31.8594,8.375,-39.9375,0.1512,0.2488,0.9567,-0.1667,0.2356,0.9575,0.1709,-0.7393,10.1124,0.0816,-0.8506,10.4479,62.936991541540976
28861884000,4.3582,4.722,-30.875,7.1875,-39.75,32.0312,8.7188,-40.0625,0.1519,0.2299,0.9613,-0.175,0.2146,0.9609,0.1726,-0.7202,9.9095,0.103,-0.8135,10.2418,62.92561111646036
28866884000,4.4501,4.6852,-31.125,6.9375,-39.75,31.75,8.4375,-39.8125,0.1604,0.2507,0.9547,-0.1686,0.2356,0.9571,0.1639,-0.7422,10.0705,0.047,-0.8408,9.9544,62.89292115373558
28871884000,4.564,4.8432,-31.125,7.1562,-40.1562,31.75,8.9375,-40.0,0.1541,0.2222,0.9627,-0.1716,0.207,0.9632,0.2202,-0.7163,10.3856,0.1143,-0.8076,10.2959,62.90042172457988
28876885000,4.5272,4.7146,-31.2812,7.1875,-40.0625,31.5938,8.7812,-39.75,0.1637,0.2611,0.9513,-0.1654,0.245,0.9553,0.1942,-0.7319,10.2824,0.0716,-0.8369,10.1763,62.8959709436145
28881884000,4.4574,4.6081,-31.1875,6.8438,-40.1875,31.7344,8.875,-39.5625,0.1401,0.2911,0.9464,-0.1869,0.2771,0.9425,0.1039,-0.7803,9.86,0.0204,-0.8286,9.5194,62.95777869374046
28886886000,4.4611,4.5787,-31.125,7.5,-39.4688,31.7969,8.9062,-40.0312,0.1707,0.3051,0.9369,-0.1659,0.2911,0.9422,0.0963,-0.7529,9.4571,0.0015,-0.8511,9.5806,62.94012386236621
29292263000,4.6595,4.7404,-31.2188,6.6875,-40.5625,31.6562,8.25,-40.5938,0.1684,0.3283,0.9295,-0.1261,0.3153,0.9406,-0.0159,-0.8218,9.0427,-0.1281,-0.8999,8.7507,62.89441955324812
29297262000,4.6411,4.8028,-31.4062,6.7188,-40.625,31.4375,8.4062,-40.6875,0.189,0.2883,0.9387,-0.1109,0.2771,0.9544,0.0202,-0.7949,9.1196,-0.087,-0.8423,8.5111,62.86638095755154
29302263000,4.711,4.8616,-31.0625,6.9375,-40.1875,31.8125,8.1875,-40.6875,0.186,0.2771,0.9427,-0.1186,0.2705,0.9554,0.0543,-0.769,9.187,-0.0569,-0.8633,9.0885,62.889411867181586
29307263000,4.4684,4.8396,-30.75,6.875,-39.75,32.1562,8.0938,-40.4375,0.1731,0.2771,0.9451,-0.1619,0.2602,0.9519,0.0542,-0.7515,8.9806,-0.0665,-0.8584,8.9258,62.921761959833894
29312271000,4.4905,4.8506,-30.6562,7.0312,-39.9375,32.25,8.3125,-40.6875,0.1606,0.2469,0.9556,-0.1556,0.2318,0.9602,0.117,-0.7207,9.3074,-0.0083,-0.8198,9.103,62.92371753266013
29317266000,4.4978,4.5897,-31.125,6.4375,-40.1875,31.75,7.7812,-40.0312,0.1733,0.2743,0.9459,-0.1442,0.2611,0.9545,0.0997,-0.7505,9.4659,-0.0974,-0.8672,8.6943,62.88955067719915
29322263000,4.4427,4.5162,-31.2188,6.6875,-40.375,31.6875,8.3125,-39.5625,0.1766,0.2431,0.9538,-0.1661,0.228,0.9594,0.1478,-0.7041,9.4514,-0.0322,-0.811,8.7385,62.93253022833263
29327270000,4.5529,4.5529,-31.0938,6.5,-40.375,31.7969,7.9688,-40.1562,0.1697,0.2526,0.9526,-0.1393,0.2422,0.9602,0.1554,-0.7075,9.5738,-0.0208,-0.8335,9.128,62.908229933530954
29332263000,4.5199,4.5676,-31.4062,6.8438,-40.3438,31.4688,8.2812,-39.875,0.1932,0.228,0.9543,-0.1231,0.2184,0.9681,0.1982,-0.6855,9.7884,0.0136,-0.8022,9.134,62.89317544217337
29337270000,4.5676,4.7073,-30.9375,7.0312,-40.3125,31.9688,8.4375,-40.5,0.1648,0.2118,0.9633,-0.1464,0.1974,0.9693,0.2162,-0.6636,9.7316,0.0892,-0.8008,9.9408,62.92229664935952
29342263000,4.4647,4.6375,-31.0938,6.6875,-40.0938,31.8125,8.0938,-40.375,0.1691,0.2441,0.9549,-0.1349,0.2327,0.9631,0.1677,-0.7134,9.7766,0.0495,-0.8223,9.7621,62.92264562794543
29347267000,4.5272,4.6742,-31.2188,6.6875,-40.375,31.7188,8.25,-40.4375,0.1684,0.2384,0.9565,-0.1171,0.2289,0.9664,0.1909,-0.7251,10.1667,0.0759,-0.8193,10.0153,62.957023486343445
29352274000,4.4905,4.6338,-30.9375,7.0,-40.0,31.9688,8.4688,-40.4375,0.1643,0.2241,0.9606,-0.1355,0.2137,0.9675,0.1993,-0.6968,9.9303,0.122,-0.8076,10.3798,62.92496610551332
29357263000,4.3802,4.6228,-31.0938,6.8438,-39.7188,31.7969,8.2812,-40.1875,0.182,0.2469,0.9518,-0.1292,0.2356,0.9632,0.152,-0.7256,9.7463,0.0972,-0.8247,10.3106,62.90887016105122
29362263000,4.4243,4.6448,-31.0,7.2188,-39.8438,31.8906,8.5938,-40.375,0.1788,0.2146,0.9602,-0.1225,0.2041,0.9712,0.23,-0.6753,10.018,0.1591,-0.7998,10.6926,62.90787205747783
29367263000,4.3802,4.6154,-31.0938,7.0625,-39.875,31.8125,8.4062,-40.3125,0.1822,0.2222,0.9578,-0.1223,0.2137,0.9692,0.2208,-0.6968,10.1659,0.1283,-0.8184,10.5754,62.922170302922645
29372263000,4.4096,4.6081,-30.9688,7.0312,-39.8125,31.9531,8.3125,-40.4375,0.1714,0.2337,0.9571,-0.1362,0.2222,0.9654,0.208,-0.7012,10.0762,0.1194,-0.8159,10.4492,62.938047747765424
29377263000,4.3876,4.5676,-30.9062,7.0,-39.75,32.0,8.3125,-40.1875,0.1739,0.2422,0.9545,-0.1453,0.2308,0.9621,0.1833,-0.7236,10.0668,0.1119,-0.8296,10.529,62.92141178438386
29382263000,4.3508,4.6117,-30.9375,6.9375,-39.8125,31.9688,8.2812,-40.5312,0.1675,0.2384,0.9566,-0.12,0.227,0.9665,0.1729,-0.7178,9.8838,0.1241,-0.8154,10.4948,62.924753786328004
29387267000,4.3876,4.6228,-31.0,7.2188,-39.875,31.875,8.5625,-40.5312,0.178,0.2108,0.9612,-0.1122,0.2003,0.9733,0.2292,-0.6816,10.0833,0.1506,-0.793,10.52,62.892779817161845
29392263000,4.417,4.6264,-30.875,7.0312,-39.6875,32.0625,8.25,-40.5625,0.1705,0.2337,0.9573,-0.1306,0.2213,0.9664,0.1774,-0.7207,9.9673,0.1259,-0.8496,10.9193,62.955381062225335
29397397000,4.3949,4.5897,-31.0625,6.9062,-40.0,31.8906,8.2812,-40.3438,0.1705,0.2346,0.957,-0.1304,0.2251,0.9656,0.1974,-0.7202,10.1808,0.1128,-0.8335,10.5853,62.96905289942036
29402388000,4.4794,4.5566,-30.9375,6.7188,-40.0625,31.9688,8.125,-40.1875,0.1606,0.246,0.9559,-0.1395,0.2346,0.962,0.1713,-0.7334,10.0482,0.1028,-0.8633,10.8302,62.922139212919326
29407389000,4.3729,4.4978,-30.875,6.875,-39.6562,32.0938,8.1875,-40.25,0.1671,0.2479,0.9543,-0.1461,0.2346,0.961,0.1494,-0.7329,9.8035,0.1,-0.8496,10.6367,62.98527628049273
29412389000,4.4096,4.6595,-30.75,6.875,-40.0,32.1875,8.125,-40.4375,0.1478,0.2384,0.9598,-0.1379,0.228,0.9639,0.179,-0.7222,10.0016,0.1087,-0.8662,10.9297,62.95143217195301
29417398000,4.3876,4.6154,-30.7812,7.0625,-39.75,32.125,8.0625,-40.625,0.159,0.2393,0.9578,-0.1322,0.2289,0.9644,0.1794,-0.7178,9.9559,0.1035,-0.8657,10.8673,62.92023222652631
29422389000,4.439,4.586,-30.9375,6.8438,-40.0938,32.0,8.25,-40.2812,0.1564,0.2356,0.9592,-0.1276,0.2251,0.9659,0.191,-0.7319,10.2476,0.1115,-0.8398,10.6466,62.95348618980525
29427389000,4.3876,4.5713,-30.875,6.7188,-39.8125,32.0625,8.0938,-40.0625,0.1535,0.2602,0.9533,-0.1456,0.2479,0.9578,0.1396,-0.7446,9.8334,0.0829,-0.8696,10.6888,62.95301447309731
29432389000,4.3435,4.5713,-30.9688,6.75,-39.875,31.9531,8.0938,-40.3438,0.1642,0.2498,0.9543,-0.1215,0.2393,0.9633,0.1536,-0.7417,9.9513,0.1035,-0.8623,10.8265,62.9379938629283
29437391000,4.3214,4.5897,-31.0625,6.9062,-39.8125,31.8906,8.25,-40.4375,0.1729,0.2422,0.9547,-0.117,0.2318,0.9657,0.174,-0.7271,10.0037,0.1232,-0.8447,10.8326,62.97054250242728
29442389000,4.3802,4.6117,-30.75,6.875,-39.8438,32.2188,8.2812,-40.4375,0.1459,0.2403,0.9597,-0.1379,0.2289,0.9636,0.1565,-0.7349,9.9037,0.1351,-0.8481,11.0032,62.98729754140909
29447389000,4.3251,4.5382,-30.8125,6.9375,-39.625,32.125,8.375,-40.125,0.1571,0.2422,0.9574,-0.1482,0.2299,0.9619,0.1482,-0.7334,9.7958,0.1202,-0.8394,10.7355,62.955899743391804
29452389000,4.3214,4.586,-30.9375,6.9375,-39.6875,32.0,8.2812,-40.1875,0.1711,0.2422,0.955,-0.135,0.2299,0.9638,0.1646,-0.7314,9.952,0.1222,-0.8462,10.8386,62.95382781007046
29457389000,4.3766,4.5713,-30.9062,7.1562,-40.0312,32.0625,8.4062,-40.5,0.1581,0.2156,0.9636,-0.1301,0.206,0.9699,0.2268,-0.7031,10.305,0.1628,-0.8311,11.1033,62.98285046844101
29462389000,4.3031,4.5199,-31.0625,6.9062,-39.6875,31.875,8.1875,-40.0312,0.1718,0.246,0.9539,-0.132,0.2346,0.9631,0.1591,-0.7349,9.9317,0.0941,-0.8545,10.6309,62.951479455450446
29467389000,4.3582,4.4133,-31.0,6.8125,-40.0,31.8906,8.25,-39.8125,0.1504,0.246,0.9575,-0.148,0.2356,0.9605,0.1793,-0.7349,10.1534,0.0864,-0.8521,10.5179,62.907305862355926
29472389000,4.3435,4.4096,-31.0,6.9062,-40.0,31.8906,8.5938,-39.3125,0.144,0.2403,0.96,-0.1914,0.2251,0.9553,0.188,-0.7246,10.1289,0.1144,-0.8174,10.4119,62.91699467051808
29477389000,4.3067,4.4023,-31.0625,6.9062,-40.25,31.8594,8.8125,-39.625,0.1334,0.2213,0.966,-0.1885,0.207,0.96,0.212,-0.7007,10.1147,0.1461,-0.7954,10.4993,62.95387283003326
29482389000,4.3729,4.5125,-31.0625,6.7188,-40.0938,31.875,8.625,-39.4375,0.1093,0.2393,0.9648,-0.2176,0.2222,0.9504,0.1425,-0.7271,9.6592,0.1375,-0.8125,10.6062,62.969780326597935
29487389000,4.4537,4.564,-31.2812,6.9062,-40.625,31.6406,9.0938,-39.5625,0.0958,0.2108,0.9728,-0.2162,0.1936,0.957,0.1956,-0.6846,9.7477,0.1711,-0.7554,10.3032,62.9687812749302
29492389000,4.4758,4.5676,-31.0938,6.5,-40.7812,31.8438,8.7812,-39.0625,0.0536,0.2365,0.9702,-0.2612,0.2184,0.9402,0.1466,-0.7114,9.523,0.1238,-0.7891,10.1806,63.00237532736365
29497389000,4.406,4.6044,-31.4062,6.9062,-41.0,31.5469,9.0312,-39.5625,0.0637,0.1936,0.979,-0.2298,0.1802,0.9564,0.2098,-0.6733,9.7746,0.1588,-0.7681,10.317,63.005355572839996
29502389000,4.3655,4.4831,-31.8125,6.4375,-41.125,31.1094,8.625,-39.375,0.0783,0.2299,0.9701,-0.1919,0.2156,0.9575,0.1711,-0.7212,9.9048,0.0848,-0.7964,9.841,62.98422942181638
29507389000,4.3067,4.4611,-31.7188,6.625,-41.0,31.1875,8.75,-39.5625,0.0775,0.2213,0.9721,-0.2024,0.2089,0.9568,0.1711,-0.7075,9.7461,0.1321,-0.7852,10.2253,62.95859441680699
29512402000,4.3619,4.4831,-31.8438,6.4062,-40.8125,31.1094,8.5938,-39.375,0.0885,0.2412,0.9664,-0.1952,0.2241,0.9548,0.1331,-0.7354,9.6532,0.0815,-0.79,9.7304,63.00759787716082
29517402000,4.3288,4.4905,-31.8438,6.5312,-40.8125,31.1094,8.5,-39.4062,0.0886,0.2356,0.9678,-0.1982,0.2203,0.9551,0.1631,-0.7344,9.9701,0.0698,-0.7993,9.7124,62.999676533852146
29522390000,4.3839,4.4611,-31.7188,6.4062,-40.7812,31.2188,8.4375,-39.3125,0.0828,0.2431,0.9665,-0.1968,0.2289,0.9533,0.1365,-0.7466,9.8215,0.0653,-0.8242,9.9573,62.9874968000793
29527390000,4.3214,4.4905,-31.9062,6.5,-40.8125,31.0156,8.5625,-39.5625,0.0991,0.2318,0.9677,-0.1767,0.2194,0.9595,0.1522,-0.7402,9.9196,0.0851,-0.8018,9.9077,62.968002362231566
29532390000,4.3435,4.5309,-31.75,6.5625,-40.8125,31.1719,8.4375,-39.5625,0.0887,0.2318,0.9687,-0.1974,0.2175,0.9559,0.1664,-0.7368,10.0346,0.0693,-0.8164,9.9081,62.96223967275942
29537515000,4.3692,4.4758,-31.5938,6.2812,-40.75,31.3281,8.3125,-39.1875,0.0703,0.2554,0.9643,-0.2177,0.2384,0.9465,0.1184,-0.7612,9.7954,0.0464,-0.8408,9.9477,62.9740667699808
29542524000,4.3582,4.4096,-31.9375,6.5625,-40.8125,30.9531,8.75,-39.0312,0.0972,0.2337,0.9675,-0.202,0.2184,0.9547,0.1766,-0.7329,10.1013,0.0801,-0.7842,9.6462,62.953838280918184
29547515000,4.259,4.4317,-31.625,6.5312,-40.7812,31.2656,8.5625,-39.3125,0.0782,0.2365,0.9685,-0.1999,0.2241,0.9538,0.153,-0.7446,9.9788,0.0788,-0.8149,9.9947,62.94053405985685
29552515000,4.3141,4.4464,-31.625,6.7188,-40.875,31.2812,8.7188,-39.375,0.0709,0.2213,0.9726,-0.2127,0.2079,0.9547,0.1976,-0.7275,10.2686,0.0949,-0.7905,9.8826,62.95585753875488
29557515000,4.2957,4.4684,-31.5938,6.5,-40.75,31.3281,8.625,-39.25,0.0753,0.2375,0.9685,-0.212,0.2232,0.9514,0.1383,-0.749,9.87,0.0978,-0.8071,10.1095,62.975639136177094
29562515000,4.2847,4.4868,-31.5,6.75,-40.8438,31.4375,8.875,-39.25,0.0624,0.2137,0.9749,-0.2272,0.1974,0.9536,0.1942,-0.7217,10.1631,0.1105,-0.7778,9.9033,62.99352926840978
29567515000,4.3472,4.564,-31.5,6.5,-40.8125,31.4688,8.4688,-39.5625,0.0612,0.2356,0.9699,-0.2056,0.2213,0.9533,0.1475,-0.748,9.9587,0.0897,-0.8154,10.119,63.01197066335888
29572515000,4.3692,4.5456,-31.625,6.2188,-41.0,31.2812,8.4688,-39.2812,0.061,0.246,0.9674,-0.2069,0.2318,0.9505,0.1272,-0.7651,9.9371,0.058,-0.8223,9.8546,62.969887818543874
29577515000,4.3472,4.439,-31.5938,6.375,-40.9688,31.2812,8.5,-39.1562,0.0677,0.2412,0.9681,-0.2174,0.2261,0.9495,0.1396,-0.7578,9.9874,0.0671,-0.8198,9.9246,62.93700635365492
29582515000,4.292,4.4794,-31.4062,6.5312,-40.8125,31.5312,8.625,-39.4062,0.0546,0.2327,0.971,-0.215,0.2184,0.9519,0.1437,-0.7378,9.7977,0.1022,-0.8159,10.262,62.98791945198698
29587515000,4.3251,4.4978,-31.4375,6.625,-40.8125,31.4844,8.6875,-39.4375,0.0585,0.2203,0.9737,-0.2166,0.206,0.9543,0.161,-0.7207,9.7883,0.1002,-0.8037,10.0959,62.97070772081254
29592515000,4.3508,4.5015,-31.5625,6.5,-40.875,31.3438,8.5938,-39.375,0.065,0.2337,0.9701,-0.2075,0.2194,0.9533,0.1516,-0.7437,9.9528,0.0823,-0.7998,9.854,62.95900712471568
29597516000,4.3876,4.5199,-31.5938,6.5938,-40.8438,31.3281,8.7188,-39.3125,0.0746,0.2251,0.9715,-0.2089,0.2108,0.955,0.1639,-0.7378,10.0192,0.0897,-0.791,9.8318,62.976392436372535
29602515000,4.3766,4.439,-31.5,6.8125,-41.0625,31.4219,9.0625,-39.25,0.0559,0.2022,0.9777,-0.222,0.1878,0.9568,0.2164,-0.7095,10.2648,0.1511,-0.7578,10.1128,62.98819854433051
29607515000,4.2994,4.4758,-31.2812,6.8438,-40.625,31.6562,9.0312,-39.3125,0.0577,0.2118,0.9756,-0.2346,0.1974,0.9518,0.17,-0.7129,9.7964,0.1517,-0.7646,10.1995,62.98907598758692
29612515000,4.3729,4.439,-31.6875,6.5938,-40.875,31.2344,8.75,-39.25,0.0746,0.227,0.971,-0.2107,0.2127,0.9541,0.1632,-0.7349,9.9771,0.0999,-0.7886,9.9136,62.979800913070534
29617516000,4.3361,4.5088,-31.375,6.75,-40.9688,31.5469,9.0312,-39.4375,0.0578,0.206,0.9768,-0.2246,0.1926,0.9552,0.1923,-0.7144,10.0566,0.1395,-0.7612,10.0261,62.98185653614857
29622516000,4.3214,4.5382,-31.5312,6.7188,-40.875,31.3906,8.7188,-39.625,0.07,0.2184,0.9733,-0.2008,0.2041,0.9581,0.1913,-0.7251,10.1707,0.1139,-0.7974,10.1703,62.96598617698289
29627515000,4.292,4.4464,-31.5312,6.5312,-40.9688,31.4062,8.6875,-39.3125,0.0631,0.2308,0.9709,-0.2189,0.2156,0.9516,0.1635,-0.7388,10.0253,0.1035,-0.7969,10.0513,62.99610526167471
29632516000,4.3141,4.5272,-31.5312,6.875,-40.75,31.4062,8.9375,-39.4062,0.075,0.2051,0.9759,-0.2135,0.1907,0.9581,0.1938,-0.7139,10.0683,0.1453,-0.7739,10.2375,62.9855223321201
29637516000,4.2553,4.5419,-31.375,6.9062,-40.8125,31.5781,9.0,-39.5938,0.0588,0.2022,0.9776,-0.2146,0.1878,0.9585,0.2076,-0.7051,10.1175,0.1465,-0.7686,10.1879,62.99969863213633
29642516000,4.2663,4.4574,-31.5,6.375,-40.6562,31.4375,8.5625,-39.2812,0.0705,0.245,0.967,-0.2172,0.2308,0.9485,0.1348,-0.769,10.0656,0.095,-0.811,10.125,62.990512678497865
29647522000,4.2773,4.5566,-31.375,6.4062,-40.6875,31.5781,8.3125,-39.5312,0.0581,0.2526,0.9658,-0.2149,0.2384,0.9471,0.1322,-0.7578,9.9061,0.0721,-0.833,10.1353,62.992569474422936
29652519000,4.3104,4.5787,-31.5,6.5938,-41.0,31.4688,8.75,-39.7812,0.0624,0.2175,0.9741,-0.1961,0.2041,0.9591,0.1754,-0.7397,10.1676,0.127,-0.7856,10.1751,63.01749316911932
29657516000,4.3545,4.4868,-31.3125,6.875,-41.0625,31.5938,9.0938,-39.4375,0.0416,0.1984,0.9792,-0.2269,0.183,0.9566,0.2212,-0.6978,10.1812,0.1615,-0.7622,10.2777,62.96639006747965
29662516000,4.3325,4.5199,-31.3125,6.5312,-40.875,31.5938,8.875,-39.3438,0.0499,0.2241,0.9733,-0.2285,0.2089,0.9509,0.1506,-0.7354,9.8453,0.1329,-0.7827,10.206,62.968567965056984
29667516000,4.3214,4.5419,-31.4062,6.5938,-40.9688,31.5,8.7812,-39.5625,0.0633,0.2232,0.9727,-0.208,0.2089,0.9556,0.1772,-0.7305,10.0795,0.1287,-0.8018,10.3834,62.9599269129976
29672641000,4.3398,4.5456,-31.1875,6.625,-40.9062,31.75,8.9062,-39.3125,0.0424,0.2222,0.9741,-0.2341,0.2079,0.9497,0.1627,-0.7256,9.8638,0.1287,-0.7812,10.1421,62.998989352052305
29677641000,4.4354,4.564,-31.5312,6.8125,-41.2812,31.4062,9.0,-39.75,0.055,0.1955,0.9792,-0.1988,0.184,0.9626,0.2328,-0.6934,10.2576,0.1548,-0.77,10.2958,62.99401597334464
29682641000,4.3031,4.5419,-31.5312,6.8438,-41.0,31.4219,9.0625,-39.375,0.0664,0.2012,0.9773,-0.2137,0.1869,0.9589,0.2122,-0.7075,10.1953,0.145,-0.7607,10.0804,63.01314191738101
29687644000,4.3508,4.5787,-31.125,6.9062,-40.9375,31.7969,9.0625,-39.7188,0.0445,0.1936,0.9801,-0.2205,0.1802,0.9586,0.2056,-0.6968,9.9986,0.1658,-0.7598,10.2959,62.9706309241856
29692641000,4.3435,4.5676,-31.3125,6.75,-40.9375,31.5938,9.0,-39.5625,0.0587,0.2089,0.9762,-0.2171,0.1936,0.9568,0.172,-0.7104,9.7894,0.1489,-0.772,10.2546,62.96154147326763
29697641000,4.3104,4.5713,-31.2812,6.6875,-40.8125,31.6562,8.8125,-39.3125,0.0576,0.2213,0.9735,-0.2371,0.2051,0.9496,0.161,-0.7222,9.8053,0.1251,-0.792,10.2297,62.991125912782344
29702641000,4.3435,4.6228,-31.4062,6.7188,-41.0312,31.5312,8.875,-39.5312,0.0548,0.2146,0.9752,-0.2093,0.2003,0.9571,0.1895,-0.71,9.9748,0.1364,-0.7856,10.2777,62.99218615987224
29707644000,4.3361,4.6044,-31.25,6.6875,-40.875,31.7031,8.875,-39.5,0.05,0.2194,0.9744,-0.2231,0.2051,0.953,0.1669,-0.7222,9.8694,0.1344,-0.7935,10.3483,63.00609955282108
