timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
42624633000,922.969,763.962,,,7.102299065865888,-9.773566242175836
42629633000,911.357,804.465,,,6.380330151922316,-12.384559026105858
43050012000,756.607,794.311,,16.0,-3.76092236801729,-11.752569405952883
43055012000,705.683,800.11,,16.0,-7.100902622610304,-12.101412334106785
43060012000,745.67,800.258,,16.0,-4.4811207163151,-12.131600787160645
43090012000,799.146,825.114,,16.0,-0.9801275631695032,-13.745110543057727
43105012000,688.844,748.164,,16.0,-8.14870834287809,-8.751830539604727
43110013000,657.332,674.382,,16.0,-10.139197720670344,-3.9936397303553695
43115012000,682.712,710.614,,16.0,-8.517893359255629,-6.333215992178476
43120013000,651.003,687.982,,16.0,-10.555834709862904,-4.865319575229845
43125014000,654.979,698.621,,16.0,-10.305712889540397,-5.550431495103167
43130138000,669.827,705.799,,16.0,-9.349426845296255,-6.018113003280998
43135138000,676.713,710.441,,16.0,-8.906551042880029,-6.319615243154365
43140138000,691.576,710.802,,16.0,-7.943547572230444,-6.3488706641739725
43145148000,688.516,716.43,,16.0,-8.145514100479154,-6.7099091635967145
43150141000,687.684,715.691,,16.0,-8.198997121005084,-6.662027447867446
43155138000,691.458,713.737,,16.0,-7.952994829550499,-6.537738728903301
43160138000,693.762,713.401,,16.0,-7.803394171851727,-6.516998622875441
43165138000,689.161,711.55,,16.0,-8.100501496275282,-6.396078751204075
43170138000,701.836,728.723,,16.0,-7.289385017084466,-7.506888770401793
43175138000,706.02,734.162,,16.0,-7.021343531989462,-7.858873665134621
43180138000,713.549,727.796,,16.0,-6.528220458189408,-7.451692508852585
43185138000,720.607,725.765,,16.0,-6.068668494170838,-7.323304152898717
43190138000,716.999,725.951,,16.0,-6.3031077791348045,-7.33404700307183
43195138000,708.032,727.025,,16.0,-6.886022346265359,-7.399972743275669
43200138000,700.459,727.577,,16.0,-7.378040852409033,-7.432491299565757
43205138000,700.246,721.547,,16.0,-7.387928033560906,-7.044092196412958
43210145000,698.906,721.632,,16.0,-7.474916087266041,-7.049029793511406
43215139000,697.857,721.265,,,-7.542759017401357,-7.02498985347268
43220138000,696.548,723.056,,,-7.628895896871451,-7.139813425020499
43225139000,697.275,723.17,,,-7.581797904399953,-7.147421438737144
43230139000,691.853,730.482,,,-7.938864398634873,-7.615771345292814
43235139000,694.83,735.874,,,-7.749579572401108,-7.964158543511419
43240139000,694.999,736.524,,,-7.739080233954303,-8.006038801680441
43245139000,694.789,733.433,,,-7.750364172602077,-7.807003702363778
43250139000,694.709,737.938,,,-7.758960215029794,-8.09689969319792
43255139000,695.404,741.32,,,-7.716449343517559,-8.314849391826735
43260152000,706.69,716.345,,,-6.966709344493919,-6.711443280698157
43265264000,704.189,700.799,,,-7.120566805252823,-5.7088519045207695
43270264000,700.466,696.605,,,-7.359711243250313,-5.437445172971303
43275265000,690.703,676.927,,,-7.982824400592932,-4.166843623461303
43280264000,703.559,663.82,,,-7.14693495290122,-3.324862575172792
43285264000,706.116,660.73,,,-6.980723534150605,-3.1260207627075176
43290264000,708.833,658.38,130.0,,-6.804480838286421,-2.9748809697991128
43295264000,706.139,658.134,130.0,,-6.978564259589552,-2.958553794035448
43300274000,702.851,656.441,130.0,,-7.190728029254768,-2.8488976974501248
43305264000,705.748,658.473,130.0,,-7.003982207166082,-2.980366474773626
43310268000,706.083,660.057,130.0,,-6.9827343248944445,-3.0826313392782363
43315264000,704.971,665.148,130.0,,-7.055996281451025,-3.41069868514218
43320264000,704.918,663.858,130.0,,-7.059091999599381,-3.327521188816647
43325273000,704.687,667.133,130.0,,-7.07497356334767,-3.5386523207137723
43330265000,706.436,666.396,130.0,,-6.961628783462879,-3.491466923698173
43335264000,706.235,667.325,130.0,,-6.974918177916125,-3.5513729911679603
43340265000,712.623,660.197,130.0,,-6.559863258204635,-3.092648195437896
43345265000,712.688,661.716,130.0,,-6.556044846602264,-3.190657098049613
43350265000,715.65,666.652,130.0,,-6.365723726189137,-3.509662313636861
43355265000,714.738,668.571,130.0,,-6.425258138927351,-3.633294343972765
43360265000,714.413,668.728,130.0,,-6.446343158628052,-3.643375542477088
43365265000,712.622,669.177,130.0,,-6.562330469533826,-3.672014232442709
43370265000,711.706,672.577,130.0,,-6.622597637025228,-3.891176447696117
43375265000,713.261,671.128,130.0,,-6.521557684771604,-3.79797783717172
43380265000,713.637,673.015,130.0,,-6.497794093308093,-3.9197476664074906
43385265000,709.208,663.906,130.0,,-6.781642453235253,-3.3314035670888256
43390267000,709.381,665.712,130.0,,-6.770987952161709,-3.447926278650985
43395265000,709.672,665.726,130.0,,-6.752170628748416,-3.44887965643656
43400390000,708.762,667.996,130.0,,-6.811651927055418,-3.595137037811197
43405390000,708.684,667.177,130.0,,-6.816456242989915,-3.542265726680941
43410390000,702.884,670.667,130.0,,-7.19269875061133,-3.766206640814295
43415390000,704.537,674.36,130.0,,-7.086983966717212,-4.004674046887433
43420390000,696.819,679.326,130.0,,-7.588165981134081,-4.32295410451309
43425391000,703.311,671.806,130.0,,-7.165423121238272,-3.839735376729767
43430398000,704.192,672.079,130.0,,-7.108519482763825,-3.857511162252302
43435391000,708.612,678.964,130.0,,-6.824917749618723,-4.302417220213975
43440391000,707.135,679.989,130.0,,-6.920861286081794,-4.368205932812195
43445391000,708.291,676.703,130.0,,-6.844921572871268,-4.15657477600561
43450391000,709.675,676.784,130.0,,-6.75540546038525,-4.162061041165362
43455391000,705.884,678.479,130.0,,-7.00127223512902,-4.270508591329146
43460391000,705.417,677.746,130.0,,-7.031225262644574,-4.223178131061703
43465391000,703.111,682.212,130.0,,-7.182134811997571,-4.510544087241941
43470391000,705.004,682.825,130.0,,-7.059860141638114,-4.550533772352965
43475391000,705.083,679.099,130.0,,-7.053343676759666,-4.310334233061362
43480391000,707.96,690.37,130.0,,-6.871536728844763,-5.037691813667726
43485399000,709.605,694.098,130.0,,-6.7665927439075,-5.278469351446603
43490401000,707.771,690.428,130.0,,-6.883821390494254,-5.041403409425774
43495392000,708.627,689.875,130.0,,-6.8281406611652535,-5.005952578068071
43500392000,708.676,686.287,130.0,,-6.82355121865436,-4.774621481363693
43505400000,709.511,692.009,,,-6.771818069664287,-5.143812732553161
43510391000,709.314,692.391,,,-6.784719883528581,-5.16836266192322
43515391000,728.912,694.291,,,-5.515928749497806,-5.295696726467052
43520391000,732.41,691.828,,,-5.288441750094582,-5.137489870912415
43525391000,735.551,692.465,,,-5.085165630663274,-5.179273410041787
43530395000,737.268,693.42,131.0,,-4.974246236223859,-5.241203805558934
43535522000,739.674,695.414,131.0,,-4.818954265968839,-5.370444965358379
43540516000,740.378,695.477,131.0,,-4.773346592988768,-5.374624061670216
43545516000,745.329,701.479,131.0,,-4.454288631230781,-5.763067612854747
43550516000,743.895,701.708,131.0,,-4.547341548472894,-5.777555756138669
43555517000,742.501,704.171,131.0,,-4.6385230797277694,-5.936256731955938
43560517000,741.819,702.584,131.0,,-4.682219546779101,-5.833706468086015
43565517000,742.461,700.501,131.0,,-4.639876364483981,-5.69935288556517
43570519000,744.465,703.24,131.0,,-4.510828082102855,-5.876592231216059
43575517000,743.279,698.111,131.0,,-4.586086631889553,-5.5452431447364
43580517000,742.16,698.331,131.0,,-4.658720452738644,-5.559188281103955
43585523000,743.698,699.39,131.0,,-4.55935521569283,-5.627857242985694
43590517000,746.355,699.111,131.0,,-4.387024817777459,-5.610378956035121
43595517000,743.646,695.921,131.0,,-4.561683583477143,-5.403882250256871
43600517000,747.215,702.987,131.0,,-4.332439749229016,-5.860744716187922
43605517000,744.163,705.547,131.0,,-4.531176911269008,-6.025401165399036
43610517000,743.174,705.162,131.0,,-4.595230082144899,-6.000396186134644
43615517000,743.242,705.603,131.0,,-4.590933448942056,-6.028819768930142
43620517000,746.599,704.229,131.0,,-4.372803271315739,-5.940839047527394
43625517000,740.733,704.297,131.0,,-4.753202082784799,-5.943997142888763
43630517000,742.371,705.105,131.0,,-4.647290712159729,-5.996541514697837
43635517000,743.047,701.412,131.0,,-4.602197898006795,-5.7582740337526745
43640517000,742.925,701.756,131.0,,-4.610232687469103,-5.780451611644175
43645524000,740.441,700.307,131.0,,-4.770791976503128,-5.686424439357877
43650517000,738.913,696.492,131.0,,-4.868618080183103,-5.43983867160949
43655520000,739.743,697.33,131.0,,-4.815048243027867,-5.494086887345635
43660517000,744.309,709.292,131.0,,-4.522999081341592,-6.267160258243544
43665518000,742.484,708.91,131.0,,-4.641258906385801,-6.242146342791869
43670649000,742.417,705.835,131.0,,-4.644516340288511,-6.0436765796818905
43675646000,742.939,703.695,131.0,,-4.609968879169886,-5.905597075719041
43680649000,744.286,703.347,131.0,,-4.522518850278591,-5.883412075889176
43685649000,745.18,699.259,,,-4.463235140644123,-5.619695675324195
43690643000,745.478,696.705,,,-4.4431613054058765,-5.454876054236253
43695654000,744.266,701.3,,,-4.523158168346599,-5.751272691157715
43700643000,749.075,681.998,,,-4.206251789253299,-4.505717432570879
43705643000,734.2,651.936,,,-5.162885098776164,-2.562140671119093
43710643000,730.529,605.345,,,-5.397079396846176,0.4473006339590449
43715643000,739.755,580.756,,,-4.802587666616661,2.0361405665681382
43720643000,750.745,539.855,,,-4.098884142081231,4.679784277047521
43725643000,755.96,536.619,,,-3.761749089770586,4.8895265854575465
43730655000,764.555,482.464,,,-3.219293318331738,8.388140073776006
43735643000,768.316,451.049,,,-2.985632667726284,10.41563836382022
43740651000,767.841,457.275,,,-3.0142462116492594,10.014009074151527
43745643000,772.109,456.182,,,-2.7360336779409,10.085387378575254
43750644000,771.276,447.444,,,-2.793662392731807,10.648767022560676
43755643000,772.166,446.716,132.0,,-2.7357574725703246,10.69588786451394
43760652000,768.318,451.484,132.0,,-2.985349558054296,10.387605286762623
43765649000,766.312,461.216,132.0,,-3.1125039097445604,9.759440823257524
43770643000,762.441,448.607,132.0,,-3.3704376499514423,10.571695440177358
43775644000,761.787,459.999,132.0,,-3.4081701654055294,9.836878751337796
43780644000,762.749,459.207,132.0,,-3.3457480660546137,9.88822371543507
43785644000,762.216,459.25,132.0,,-3.380520006433067,9.885336161549269
43790644000,761.591,460.247,132.0,,-3.420835419925655,9.820888299283478
43795646000,758.784,473.224,132.0,,-3.59845621151875,8.983072548209474
43800644000,760.212,468.079,132.0,,-3.5075026200253,9.315357696083035
43805648000,760.039,466.35,132.0,,-3.519521558551112,9.4268377151788
43810769000,759.092,463.008,132.0,,-3.5826706205973906,9.642190476669546
43815771000,746.387,461.761,132.0,,-4.411823589330371,9.718988371586365
43820769000,748.047,462.553,132.0,,-4.303153643812292,9.668410759498844
43825777000,748.135,461.897,132.0,,-4.297756723223537,9.710780445398886
43830769000,748.633,463.18,132.0,,-4.264668036598833,9.628191974273218
43835774000,748.872,463.524,132.0,,-4.248870669624072,9.606092761313237
43840769000,748.54,474.939,132.0,,-4.264866714785868,8.869867998256327
43845769000,747.769,476.022,132.0,,-4.314615372757157,8.799760211496382
43850778000,744.272,471.288,132.0,,-4.544657602837184,9.10406055865867
43855769000,744.171,473.688,132.0,,-4.550056016534128,8.949241834485342
43860769000,743.281,473.754,132.0,,-4.607961893863173,8.944714207859063
43865769000,744.009,472.777,132.0,,-4.56106342213533,9.007964958440144
43870769000,742.58,471.143,132.0,,-4.654958500967453,9.11287041832531
43875770000,743.712,469.6,132.0,,-4.582061776872874,9.21274869094669
43880770000,746.221,473.539,132.0,,-4.4165670635267,8.959497021172671
43885769000,745.076,470.122,132.0,,-4.492882018851501,9.17947579494958
43890770000,745.522,469.206,,,-4.464318805477117,9.238718384868433
43895779000,744.798,470.61,,,-4.510739838852362,9.147940785231787
43900770000,746.625,473.161,,,-4.390472962613096,8.983995527125257
43905770000,740.898,456.475,,,-4.772905280746385,10.057897106459896
43910770000,724.63,438.907,,,-5.847992621306655,11.182748642691548
43915770000,720.911,432.916,,,-6.096418209010773,11.566452731431507
43920770000,721.072,431.671,133.0,,-6.086956031377306,11.646668016454084
43925770000,721.553,436.723,133.0,,-6.051085962088971,11.321788107986237
43930775000,718.398,438.081,133.0,,-6.2562367023741485,11.232798320997247
43935770000,718.557,439.248,133.0,,-6.244804781834366,11.157777347675625
43940895000,717.928,444.716,133.0,,-6.281171240817711,10.805494665920172
43945895000,716.349,442.384,133.0,,-6.38641820067942,10.954818160815345
43950895000,716.073,440.407,133.0,,-6.406186495480756,11.081876436776769
43955895000,718.142,438.87,133.0,,-6.272263580593511,11.181868619314464
43960895000,719.107,441.445,133.0,,-6.206958746273305,11.01666519117773
43965895000,719.186,430.771,133.0,,-6.21125741498612,11.70358258474124
43970895000,718.856,432.324,133.0,,-6.231421279425496,11.603463368542226
43975895000,717.97,430.765,133.0,,-6.290808244342569,11.7032913644129
43980908000,716.937,430.787,133.0,,-6.358462577554239,11.701351296225218
43985895000,717.334,431.132,133.0,,-6.332100874706604,11.679373778810849
43990902000,717.718,432.902,133.0,,-6.305369146460063,11.565676392475469
43995895000,718.656,430.244,133.0,,-6.246389613898669,11.737200828507335
44000895000,719.969,431.471,133.0,,-6.1593202215532346,11.658989598444132
44005896000,719.636,431.348,133.0,,-6.181280029477795,11.666719595786876
44010896000,718.491,430.939,133.0,,-6.256557283325329,11.692417442633126
44015896000,717.864,431.708,133.0,,-6.29690852878718,11.642589264197134
44020896000,720.199,430.368,133.0,,-6.145312473532685,11.730082864257543
44025896000,719.447,429.22,133.0,,-6.195542400689538,11.80351452450033
44030896000,725.611,440.887,133.0,,-5.782269503646914,11.05572776012337
44035896000,726.664,431.322,133.0,,-5.721267729569065,11.671932937648478
44040896000,725.802,428.382,133.0,,-5.78019771469416,11.860770267529638
44045896000,724.642,431.154,133.0,,-5.853756116853537,11.681773442460498
44050896000,724.811,425.122,133.0,,-5.847945728786482,12.070029484449543
44055896000,724.279,420.44,133.0,,-5.887088524784629,12.371006223287395
44060896000,723.418,421.959,133.0,,-5.942132217229462,12.272815176564128
44065896000,724.023,425.77,133.0,,-5.898974912165721,12.027911521677073
44070896000,723.499,429.389,133.0,,-5.930087621701103,11.794751781570309
44076021000,722.061,427.771,133.0,,-6.025696240496763,11.89814407917052
44081021000,721.951,428.398,133.0,,-6.032365378373346,11.85774736788462
44086025000,722.349,428.197,133.0,,-6.006446139090097,11.870878748154636
44091021000,717.862,426.631,133.0,,-6.3017721208012825,11.96920292014286
44096021000,722.645,427.565,133.0,,-5.987643519860291,11.911722159615245
44101021000,722.909,427.45,133.0,,-5.970494057838773,11.919259136036336
44106021000,723.497,433.81,133.0,,-5.92641290172641,11.510249852713375
44111021000,722.83,430.024,133.0,,-5.973325351272535,11.753544781567577
44116022000,723.526,424.702,133.0,,-5.932503340146366,12.096391126492126
44121022000,722.368,427.966,133.0,,-6.005454782143544,11.885784611648216
44126022000,722.051,427.653,133.0,,-6.026478121700081,11.905721929534025
44131022000,722.41,430.004,133.0,,-6.000891453721756,11.754625251059068
44136022000,721.783,428.805,133.0,,-6.042965495370959,11.83144635815091
44141022000,722.76,432.914,133.0,,-5.975382612789169,11.5675244147526
44146022000,723.707,433.094,133.0,,-5.913280055466348,11.556436856240952
44151022000,722.224,439.522,133.0,,-6.004795705106416,11.141990501290824
44156022000,728.825,446.019,133.0,,-5.568224782684442,10.7267172220925
44161022000,734.805,436.689,133.0,,-5.184226522019696,11.330203208741988
44166022000,728.921,424.861,133.0,,-5.578879586361735,12.088885586447065
44171022000,729.553,425.734,133.0,,-5.536769781386139,12.033007449878808
44176022000,725.207,432.163,133.0,,-5.815913769371297,11.617126014225768
44181022000,720.086,422.896,133.0,,-6.159645984160518,12.210700205374202
44186022000,723.509,430.486,133.0,,-5.928465446443328,11.724180737726094
44191022000,733.473,430.489,133.0,,-5.276153413020235,11.728755133131068
44196022000,731.717,425.625,,,-5.395056076977451,12.041058872293776
44201032000,718.314,400.701,,,-6.298620412229406,13.636867479193327
44206029000,708.652,411.286,,,-6.921634089582651,12.950360407698646
44211022000,680.995,444.783,,,-8.69316308886057,10.77921398596832
44216148000,715.505,533.259,,,-6.383582891270962,5.098826544517185
44221148000,696.529,531.478,,,-7.613319339405861,5.208508341295397
44226147000,704.505,565.119,,,-7.084756315157748,3.0415508964318927
44231148000,667.104,624.155,,,-9.494039784269988,-0.7647409589826096
44236148000,701.428,638.76,,,-7.279231356995844,-1.7084808061204544
44241148000,705.718,693.838,,,-7.01826328966754,-5.260685937825531
44246153000,690.0,782.667,,,-8.107582554865013,-10.97037470120181
44251148000,681.83,739.758,,,-8.597312758132198,-8.207539745178046
44256150000,733.892,785.972,,,-5.242044296857334,-11.2070092444416
44261149000,752.472,807.721,,,-4.040050858824123,-12.614587226346742
44271148000,828.865,824.42,,,0.9757070507363478,-13.699804201329112
44751527000,877.898,836.645,,17.0,4.20985569473579,-14.471717972294355
44761653000,747.949,833.32,,17.0,-4.355916658992055,-14.259632110238648
44766541000,695.695,838.754,,17.0,-7.805735627486014,-14.575257046189002
44796653000,869.95,816.575,,17.0,3.673848590301992,-13.184327484775633
44821661000,576.126,841.226,,17.0,-15.682704090567958,-14.585087969406246
44826653000,553.721,794.583,,17.0,-17.022083877204057,-11.589628149648592
44831653000,702.503,722.446,,17.0,-7.242056996201831,-7.102918727488338
44836666000,611.632,743.609,,17.0,-13.159384913004928,-8.40695140382199
44841653000,552.28,659.511,,17.0,-16.90691568794677,-3.0052153178286583
44846653000,528.505,648.454,,17.0,-18.430721514890696,-2.294620048061421
44851653000,554.379,694.272,,17.0,-16.801148156874774,-5.217511402777072
44856653000,570.199,719.354,,17.0,-15.80984383107834,-6.825386390148243
44861653000,605.071,674.65,,17.0,-13.514010709518969,-3.9921651265476346
44866653000,603.829,669.585,,17.0,-13.590951700947793,-3.667562498071051
44871653000,622.541,630.489,,17.0,-12.36946708087821,-1.1679535538960033
44876657000,633.296,679.188,,17.0,-11.694696896955469,-4.29403620860966
44881654000,651.088,660.882,,17.0,-10.536562799751264,-3.124270701545784
44886661000,649.565,659.174,,17.0,-10.63424077077904,-3.0141606259213574
44891779000,658.912,673.189,,17.0,-10.036510848154297,-3.917472863024508
44896661000,660.96,693.771,135.0,17.0,-9.9154823653642,-5.24121792766724
44901789000,649.507,708.95,135.0,17.0,-10.667619272481003,-6.211205599693168
44906779000,649.191,705.585,135.0,17.0,-10.68543111752793,-5.994990741821182
44911779000,648.691,705.976,135.0,17.0,-10.71807386924863,-6.019881684278473
44916779000,649.015,702.422,135.0,17.0,-10.694362636657438,-5.791843541153485
44921779000,649.987,700.575,135.0,17.0,-10.6300801087432,-5.673679554463282
44926779000,651.018,707.963,135.0,17.0,-10.56897585149312,-6.148577288792491
44931779000,649.787,702.01,135.0,17.0,-10.644096427400356,-5.765727199376095
44936779000,643.167,694.281,135.0,17.0,-11.06673645063481,-5.266546127611357
44941779000,643.342,692.502,135.0,17.0,-11.054167637020436,-5.152422156538398
44946779000,650.729,682.315,135.0,17.0,-10.570181245560596,-4.501190166654308
44951784000,643.688,682.15,135.0,17.0,-11.025141931585546,-4.488032571931202
44956779000,643.049,684.359,135.0,17.0,-11.06776845331782,-4.62961210565366
44961779000,642.313,687.359,135.0,17.0,-11.117243409324203,-4.821886556162295
44966790000,637.682,678.576,135.0,17.0,-11.411014029294211,-4.256356941099536
44971779000,638.146,680.185,135.0,17.0,-11.381993488524646,-4.359821919576066
44976784000,640.335,684.383,135.0,17.0,-11.243158576418583,-4.630065819513138
44981780000,641.97,687.993,135.0,17.0,-11.139826977570076,-4.862463325067723
44986779000,641.005,692.016,135.0,17.0,-11.204897340800864,-5.12024473669534
44991779000,641.925,689.741,135.0,,-11.143881374276056,-4.974608762200539
44996779000,640.778,690.274,135.0,,-11.218426576279231,-5.00836531216833
45001780000,643.444,692.165,135.0,,-11.047348251140946,-5.130847621737719
45006788000,645.824,693.631,135.0,,-10.894462525292454,-5.226000882132009
45011780000,646.189,693.167,135.0,,-10.87049586134185,-5.1963492474416055
45016780000,649.063,692.789,135.0,,-10.684424495608646,-5.173294147767813
45021780000,648.506,694.195,135.0,,-10.721405426559674,-5.263350329795156
45026787000,645.636,695.477,135.0,,-10.907916713738848,-5.344442081882407
45031907000,647.351,697.909,135.0,,-10.798679063998454,-5.501329332248543
45036905000,646.37,698.444,135.0,,-10.86251846899525,-5.535235463982026
45041905000,650.019,698.192,135.0,,-10.626283044844037,-5.520654492687822
45046905000,648.0,697.814,135.0,,-10.756639444336578,-5.49547938712564
45051905000,645.996,698.945,135.0,,-10.887085791158242,-5.567182154492479
45056905000,647.518,698.518,135.0,,-10.788344918769676,-5.540492897686787
45061905000,645.188,703.551,135.0,,-10.9429126419673,-5.862510810650712
45066905000,645.116,707.931,,,-10.951067596556694,-6.143554627341963
45071905000,643.384,706.434,,,-11.061954606260148,-6.046639236535458
45076905000,645.88,704.507,,,-10.898838171970985,-5.924184750714062
45081910000,659.983,686.962,,,-9.974544912894387,-4.803198792372993
45086905000,662.201,684.307,,,-9.829621730849688,-4.633285635529611
45091905000,687.988,652.256,,,-8.150240189069558,-2.5767072843440686
45096911000,692.41,659.677,,,-7.866491981695771,-3.0557074976955985
45101905000,693.962,680.225,,,-7.773351826755082,-4.380147480862277
45106905000,704.605,669.092,136.0,,-7.08086554542891,-3.664981640627288
45111910000,705.019,669.886,136.0,,-7.054310710045692,-3.7162402908753664
45116906000,706.72,671.487,136.0,,-6.9448451998615255,-3.819867596471352
45121906000,705.406,671.337,136.0,,-7.0298006373552,-3.809929631166437
45126906000,705.907,671.889,136.0,,-6.997565107248456,-3.8456392617755633
45131906000,706.512,671.714,136.0,,-6.958358053620242,-3.8344356739343297
45136906000,707.721,672.058,136.0,,-6.880220968253777,-3.856900368953741
45141912000,707.465,672.554,136.0,,-6.896948141993799,-3.8888133686800272
45146906000,707.486,671.399,136.0,,-6.895211778594365,-3.814358191724813
45151906000,706.395,672.056,136.0,,-6.966017445769318,-3.856456900711823
45156906000,714.178,674.278,136.0,,-6.463220112062038,-4.001363374700651
45161906000,712.978,668.59,136.0,,-6.539146736129236,-3.6342256688474617
45167031000,713.259,666.272,136.0,,-6.520280478457038,-3.4847414920794217
45172031000,714.868,662.421,136.0,,-6.415205034370439,-3.2365507500600827
45177031000,714.692,665.377,136.0,,-6.427380166678944,-3.4272317283253004
45182031000,715.875,666.487,136.0,,-6.351173815740109,-3.4990047687122727
45187031000,716.083,667.032,136.0,,-6.337826152140693,-3.5342073281002864
45192031000,716.21,665.914,136.0,,-6.329323160659418,-3.462133519907221
45197031000,716.057,665.088,136.0,,-6.338992107851283,-3.408816703786681
45202031000,718.806,665.578,136.0,,-6.161310236630444,-3.4408960718123787
45207031000,719.652,665.797,,,-6.106625404715014,-3.4551570453662093
45212031000,718.27,670.358,,,-6.197264229386353,-3.749196246265677
45217033000,725.996,668.095,,,-5.6968302295947,-3.604429287645484
45222032000,750.297,661.034,,,-4.123034731880934,-3.151497601539297
45227032000,770.001,666.46,,,-2.848653173795093,-3.503888971554271
45232032000,783.741,668.156,,,-1.9593626797280217,-3.614433072285485
45237032000,804.408,683.213,,,-0.6219936890235394,-4.588661354383553
45242032000,826.05,676.335,,,0.7798187884131028,-4.143745538092967
45247032000,830.042,683.078,,,1.0386867888212683,-4.57954232503184
45252041000,828.136,685.229,137.0,,0.9152747408966472,-4.7187112580487485
45257032000,824.823,686.4,137.0,,0.7006755100326719,-4.7945349102829775
45262032000,825.587,681.789,137.0,,0.7500466592637413,-4.49637396371865
45267032000,825.024,682.354,137.0,,0.7136048493477216,-4.532958911787564
45272032000,827.039,683.13,137.0,,0.8441334919635088,-4.583061200368761
45277046000,826.241,684.744,137.0,,0.7925247098729176,-4.687408144722623
45282045000,828.119,676.475,137.0,,0.9138581578039788,-4.152744369813901
45287044000,828.962,676.098,137.0,,0.968417068743978,-4.128341949630275
45292034000,828.307,670.198,137.0,,0.9257718458949936,-3.74686126803112
45297032000,828.667,669.854,137.0,,0.949063705045886,-3.724653540322501
45302157000,828.888,671.883,137.0,,0.9634355416615774,-3.855833278428544
45307157000,831.405,670.26,137.0,,1.1263171202981683,-3.7508037659377846
45312157000,829.154,670.963,137.0,,0.9806204731088816,-3.796334160391531
45317157000,829.034,667.415,137.0,,0.9727127719005472,-3.5669164478117565
45322158000,829.301,668.457,137.0,,0.9900397193546944,-3.634262252005345
45327158000,827.006,669.168,137.0,,0.8415222034296632,-3.680293898847132
45332157000,828.822,667.067,137.0,,0.9590032495390108,-3.5443755673216124
45337158000,829.279,665.759,137.0,,0.988507439106796,-3.4598009157655056
45342158000,828.951,665.69,137.0,,0.9672792064961206,-3.455323774329147
45347158000,830.643,663.45,137.0,,1.0767077359934096,-3.3104703252993453
45352162000,830.876,664.156,137.0,,1.0918317210204074,-3.356068839116741
45357158000,830.271,664.247,137.0,,1.0527048169387423,-3.3620091073539613
45362158000,829.862,662.07,137.0,,1.0261106249734095,-3.221207382412267
45367164000,831.542,662.888,137.0,,1.134869668425076,-3.274081513848244
45372158000,830.8,664.587,137.0,,1.086910641570795,-3.383991391403879
45377162000,831.727,663.158,137.0,,1.1468605394129836,-3.2915478679194905
45382158000,831.467,665.135,137.0,,1.1301007516142114,-3.419382916973077
45387158000,832.288,664.419,137.0,,1.1832132727481082,-3.373026021966488
45392158000,831.609,663.503,137.0,,1.1392388414087005,-3.3138321287007098
45397158000,830.673,664.029,137.0,,1.0786570652000649,-3.3479015654734026
45402158000,831.532,664.394,137.0,,1.1343171734199498,-3.371438737172393
45407158000,830.8,663.876,137.0,,1.0869110683040226,-3.338018406163928
45412158000,830.323,664.621,137.0,,1.0560881363428856,-3.3861621995869635
45417158000,830.014,665.051,137.0,,1.0360485327911346,-3.413997721700332
45422158000,831.794,663.67,137.0,,1.151229995944076,-3.324620138473204
45427158000,832.921,663.786,137.0,,1.224160427199598,-3.332106185555141
45432158000,832.146,664.974,137.0,,1.1740564776689315,-3.4089389096594305
45437170000,834.078,670.028,137.0,,1.299327750044925,-3.7356851919770544
45442284000,834.266,668.635,137.0,,1.311467976922046,-3.645619781254246
45447284000,834.543,668.62,137.0,,1.3293601832590645,-3.644613028010024
45452295000,833.708,670.086,137.0,,1.2753795407784094,-3.7394501216636433
45457292000,834.074,672.336,137.0,,1.2991933498303396,-3.88490327534241
45462290000,832.868,670.513,137.0,,1.2210339447235803,-3.76709483326186
45467284000,832.333,667.159,137.0,,1.1862397798980158,-3.5502194407111003
45472284000,833.254,670.098,137.0,,1.245992370387211,-3.74025503173434
45477292000,834.267,669.331,137.0,,1.3115433896412576,-3.690557475893078
45482284000,834.525,668.704,137.0,,1.3282109819254482,-3.6500404190363818
45487284000,832.267,667.372,137.0,,1.1820103914017044,-3.564035303244613
45492284000,831.805,668.925,,,1.1521525524033451,-3.664418500959196
45497284000,830.401,663.261,,,1.0610229707426342,-3.298266644334031
45502284000,824.497,665.833,,,0.6790441290075668,-3.464701397366697
45507284000,806.259,656.911,,,-0.5013560123942017,-2.8878142795664496
45512284000,799.076,657.749,,,-0.9662017307958908,-2.9419367493164867
45517284000,789.268,651.079,,,-1.600530694455081,-2.51036472980949
45522284000,789.666,652.92,138.0,,-1.574842451801777,-2.6294164848599464
45527284000,790.132,652.409,138.0,,-1.5446805027861803,-2.596343197621332
45532285000,790.907,656.018,138.0,,-1.4947329773398546,-2.829832658953386
45537284000,791.2,657.324,138.0,,-1.475833850221268,-2.9142721830572125
45542296000,791.312,657.719,138.0,,-1.4686393696665556,-2.9398255591628257
45547284000,789.983,657.979,138.0,,-1.5546050814349683,-2.9565989126356653
45552285000,793.829,650.328,138.0,,-1.3054162780774594,-2.461878578473009
45557292000,794.128,652.51,138.0,,-1.2861385410594033,-2.603002288792473
45562285000,794.871,651.275,138.0,,-1.2380037368126062,-2.5231716663967787
45567289000,794.517,651.286,138.0,,-1.2609002319432168,-2.523886394274375
