timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
11545758000,3.3329,3.4469,-31.2188,16.0938,-34.125,31.8594,18.1875,-33.9062,-0.0375,0.0678,0.997,-0.0317,0.059,0.9978,0.0739,-0.5903,7.3375,0.1395,-0.585,7.9926,63.11331688613743
11550745000,3.3936,3.5277,-31.1875,15.9375,-34.375,31.8594,18.0625,-33.875,-0.053,0.0785,0.9955,-0.0161,0.0698,0.9974,0.0578,-0.5996,7.2675,0.1323,-0.5874,7.9417,63.0846829635372
11555745000,3.4285,3.6379,-31.2812,16.0,-34.25,31.75,18.125,-34.0,-0.0229,0.0668,0.9975,-0.0054,0.0581,0.9983,0.0678,-0.5938,7.3099,0.1377,-0.5659,7.7562,63.067505884092164
11560745000,3.4248,3.4799,-31.0625,16.25,-34.3125,32.0,18.5,-33.9375,-0.0551,0.0415,0.9976,-0.0346,0.0337,0.9988,0.0845,-0.5747,7.2749,0.1708,-0.5352,7.7695,63.103740231859476
11565753000,3.4946,3.4634,-31.0938,15.9062,-34.375,31.9531,18.1562,-33.875,-0.0579,0.0717,0.9957,-0.0346,0.062,0.9975,0.0569,-0.6255,7.5539,0.1456,-0.5742,7.9372,63.089017266161314
11570745000,3.3091,3.491,-31.0,16.25,-34.3125,32.0312,18.4375,-33.8125,-0.0658,0.0493,0.9966,-0.0395,0.0405,0.9984,0.0834,-0.583,7.3573,0.1725,-0.5479,7.9318,63.07112912965805
11575745000,3.3366,3.4818,-31.125,15.9375,-34.3125,31.9375,18.1875,-34.0,-0.056,0.0629,0.9964,-0.019,0.0532,0.9984,0.0668,-0.6016,7.3876,0.1475,-0.582,8.046,63.10339976974299
11580745000,3.1915,3.3679,-31.0,16.1875,-34.375,32.0312,18.3125,-33.875,-0.0658,0.0454,0.9968,-0.0346,0.0376,0.9987,0.089,-0.5601,7.1579,0.1619,-0.5439,7.7714,63.06899236899223
11585745000,3.186,3.3109,-31.2188,16.0,-34.3125,31.875,18.1875,-33.875,-0.0453,0.0522,0.9976,-0.0259,0.0454,0.9986,0.077,-0.5854,7.3152,0.1523,-0.5474,7.706,63.13322549133697
11590753000,3.1694,3.3385,-31.125,16.1875,-34.3125,31.9062,18.2812,-33.875,-0.0473,0.0415,0.998,-0.0298,0.0337,0.999,0.0887,-0.561,7.1657,0.1602,-0.5366,7.6699,63.06748099757909
11595746000,3.3127,3.3293,-31.1875,15.9375,-34.375,31.8906,18.125,-33.8125,-0.0473,0.059,0.9971,-0.0346,0.0503,0.9981,0.0762,-0.5796,7.2406,0.1488,-0.5454,7.6452,63.11852550646284
11600758000,3.2025,3.3844,-31.0625,15.9688,-34.25,32.0,18.1875,-33.9375,-0.0551,0.0532,0.9971,-0.0337,0.0434,0.9985,0.0738,-0.585,7.275,0.149,-0.5679,7.9024,63.10229149713979
11605746000,3.2595,3.4358,-31.25,15.8125,-34.375,31.8125,18.0625,-33.8125,-0.0395,0.06,0.9974,-0.0161,0.0522,0.9985,0.0681,-0.6011,7.396,0.1415,-0.5605,7.7366,63.105133012299405
11610746000,3.2392,3.3752,-31.3125,16.0,-34.5312,31.7344,18.3125,-33.7812,-0.0453,0.0503,0.9977,-0.019,0.0415,0.999,0.0839,-0.5957,7.5079,0.1584,-0.5337,7.6181,63.09375369923714
11615746000,3.2521,3.456,-31.2812,16.0938,-34.1875,31.7969,18.25,-33.875,-0.0288,0.0493,0.9984,-0.0102,0.0415,0.9991,0.0876,-0.5972,7.5652,0.1559,-0.5459,7.7281,63.1157155889086
11620746000,3.1768,3.3513,-31.25,15.9375,-34.3125,31.8438,18.125,-33.9375,-0.0395,0.059,0.9975,-0.0151,0.0493,0.9987,0.0803,-0.605,7.5744,0.147,-0.5576,7.7634,63.13282331473859
11625749000,3.1713,3.2999,-31.2812,15.875,-34.1562,31.75,17.9688,-33.875,-0.0239,0.0727,0.9971,-0.0122,0.0639,0.9979,0.0757,-0.605,7.5245,0.1343,-0.5742,7.8131,63.06659373487678
11630746000,3.1878,3.3623,-31.25,15.7812,-34.25,31.8125,18.0625,-33.875,-0.0297,0.0668,0.9973,-0.018,0.0581,0.9981,0.0667,-0.623,7.6325,0.1473,-0.5571,7.7619,63.10486400381511
11635746000,3.219,3.3274,-31.1875,15.7812,-34.4375,31.8906,18.0625,-33.75,-0.0531,0.0698,0.9962,-0.0268,0.06,0.9978,0.0606,-0.644,7.8069,0.1466,-0.5557,7.7373,63.12308361883155
11640749000,3.1951,3.3219,-31.2188,15.875,-34.2812,31.875,18.0,-33.75,-0.0365,0.0649,0.9972,-0.0268,0.0561,0.9981,0.0701,-0.6201,7.6355,0.1407,-0.5732,7.8727,63.131809706993195
11645746000,3.2448,3.3109,-31.2188,15.8125,-34.3438,31.8438,17.9688,-33.75,-0.0394,0.0698,0.9968,-0.0288,0.061,0.9977,0.0675,-0.623,7.6411,0.1396,-0.5747,7.8774,63.10224835051442
11650746000,3.2282,3.355,-31.2188,15.9688,-34.1875,31.8594,18.1562,-33.8125,-0.0346,0.0561,0.9978,-0.019,0.0473,0.9987,0.0765,-0.6074,7.5604,0.1552,-0.543,7.6869,63.117229494013756
11655877000,3.3495,3.2576,-31.2188,15.875,-34.4062,31.8125,18.0938,-33.8125,-0.0472,0.0698,0.9964,-0.0288,0.062,0.9977,0.0724,-0.6128,7.5778,0.1482,-0.5625,7.8321,63.073134794617594
11660755000,3.2723,3.2741,-31.2812,15.8125,-34.2812,31.7812,18.0938,-33.75,-0.0404,0.0678,0.9969,-0.0268,0.059,0.9979,0.0692,-0.6191,7.6144,0.1509,-0.5518,7.7397,63.10588559627382
11665873000,3.2631,3.4469,-31.1875,15.9062,-34.2188,31.9062,18.1875,-34.0625,-0.0395,0.059,0.9975,-0.0083,0.0493,0.9987,0.0665,-0.6123,7.5076,0.1538,-0.5493,7.7441,63.135122864139575
11670871000,3.3991,3.3862,-31.0625,16.25,-34.375,32.0,18.4688,-33.75,-0.0512,0.0493,0.9975,-0.0376,0.0405,0.9985,0.0864,-0.5928,7.5018,0.1759,-0.5352,7.8256,63.10461635007378
11675876000,3.2374,3.3293,-31.25,15.875,-34.5625,31.8125,18.0938,-33.875,-0.0374,0.1038,0.9939,-0.0122,0.0951,0.9954,0.0381,-0.6719,7.8812,0.1298,-0.6274,8.3709,63.10526630908073
11680872000,3.4395,3.4928,-31.4062,16.1875,-34.5,31.6562,18.4062,-33.9375,-0.0073,0.1116,0.9937,0.0092,0.1038,0.9946,0.0609,-0.6382,7.7426,0.1262,-0.5913,7.9196,63.103924835940276
11685871000,3.2741,3.6435,-31.7188,16.1875,-34.5938,31.3125,18.4688,-34.0938,0.0382,0.1426,0.989,0.0479,0.1348,0.9897,0.0297,-0.6772,7.8517,0.1008,-0.5952,7.6868,63.0745519950796
11690872000,3.3293,3.456,-31.5,15.7812,-34.625,31.5781,18.125,-34.0312,0.0176,0.2213,0.975,0.0272,0.2146,0.9763,-0.052,-0.7661,7.9942,0.0073,-0.7075,7.9575,63.124422345792595
12231377000,2.9251,2.4988,-32.2188,16.2188,-35.2812,30.75,19.0312,-34.1562,0.107,0.3088,0.9451,0.0953,0.3014,0.9487,-0.2196,-0.8335,6.9564,-0.0871,-0.6255,5.9834,63.041613178915405
12236388000,2.1221,2.5006,-32.125,16.875,-35.125,30.9062,19.5625,-33.9375,0.0643,0.2156,0.9744,0.0511,0.2079,0.9768,-0.1544,-0.7148,6.2783,-0.0268,-0.5083,5.3102,63.09964331071927
12241377000,1.8373,2.5264,-32.1562,17.5,-34.8125,30.9062,19.3125,-33.625,0.0485,0.1744,0.9835,0.0342,0.1619,0.9862,-0.1077,-0.5605,5.0183,-0.0177,-0.4719,5.0008,63.09961653021355
12246377000,1.966,2.2416,-31.6875,17.5312,-35.0938,31.3281,19.1875,-34.0,-0.0266,0.1484,0.9886,0.0092,0.1339,0.991,-0.088,-0.4675,4.1855,-0.0196,-0.4929,5.2161,63.04685219334903
12251377000,1.9604,2.1111,-31.625,19.125,-34.6562,31.375,20.6875,-34.0625,-0.0425,-0.0015,0.9991,0.0376,-0.0181,0.9991,-0.1379,-0.1364,0.0173,0.1141,-0.2474,3.9484,63.02216979714361
12256377000,2.3371,1.9862,-30.75,20.0312,-34.6875,32.3125,20.125,-34.625,-0.1154,0.02,0.9931,-0.0269,0.0054,0.9996,-0.0618,-0.0657,0.0432,0.0778,-0.343,4.6065,63.06260073086108
12261381000,1.9531,1.8107,-31.7188,19.6875,-35.625,31.2812,21.5312,-35.0625,-0.0512,-0.0181,0.9985,0.0239,-0.0366,0.999,-0.1004,-0.1026,0.024,0.2072,-0.1385,3.7737,63.02948227567794
12266377000,2.745,1.7032,-30.9688,22.5,-33.5938,32.0625,21.4375,-34.875,-0.0901,-0.0552,0.9944,-0.0453,-0.0698,0.9965,0.1736,0.1722,0.0159,0.1957,-0.1486,3.7573,63.05327239231918
12271378000,3.1566,1.9733,-30.6562,21.2188,-33.8125,32.3438,22.5625,-33.375,-0.0746,-0.0151,0.9971,0.0717,-0.0259,0.9971,0.0868,0.0786,0.0899,0.291,-0.0137,3.3336,63.01584670493605
12276378000,3.0059,2.0303,-32.3125,21.8438,-33.1875,30.7656,22.8438,-32.5625,0.0161,-0.0395,0.9991,0.1838,-0.0483,0.9818,0.1512,0.1499,0.0159,0.2397,0.1155,1.3604,63.08912207829493
12281378000,2.9912,1.8263,-30.9375,20.7812,-33.5625,32.0938,22.9688,-32.75,-0.1259,-0.061,0.9902,0.0375,-0.0727,0.9966,0.0565,0.0488,0.0833,0.3503,0.0591,3.1944,63.0744839828278
12286378000,2.7873,1.8153,-30.5,20.875,-33.0,32.5625,22.75,-33.4062,-0.1653,-0.0766,0.9833,0.0083,-0.0902,0.9959,0.0825,0.0781,0.0478,0.3381,0.0092,3.6032,63.091675597419346
12291382000,2.3849,2.1626,-31.5625,20.75,-32.3125,31.5312,23.4375,-31.7031,-0.1122,-0.0776,0.9907,0.1564,-0.0902,0.9836,0.0916,0.0944,0.0307,0.4441,0.136,3.3987,63.153851856399065
12296378000,1.9237,2.2011,-31.6875,18.375,-33.5625,31.3438,22.75,-31.8594,-0.0551,-0.0347,0.9979,0.1982,-0.0405,0.9793,-0.081,-0.191,1.2026,0.3977,0.0594,3.7167,63.20590126167018
12301378000,2.5686,2.0358,-31.625,20.3438,-31.9219,31.5469,21.5312,-31.5938,-0.0853,-0.0444,0.9954,0.152,-0.0561,0.9868,0.2612,-0.0378,3.2684,0.2815,-0.0247,3.3478,63.18391027769649
12306378000,2.892,2.1295,-30.75,20.0625,-31.6094,32.4688,20.9688,-31.8594,-0.2644,-0.062,0.9624,0.0102,-0.0873,0.9961,0.2915,-0.0534,3.7717,0.2712,-0.1011,4.0689,63.22579025310795
12311378000,2.9563,2.2177,-30.6562,20.0625,-32.125,32.5,19.75,-31.9844,-0.3278,-0.0912,0.9403,-0.0771,-0.1145,0.9904,0.3154,-0.0511,4.0097,0.1985,-0.2454,4.8487,63.15712962959922
12316378000,2.9728,2.2893,-29.9375,20.1875,-31.5625,33.3125,20.25,-31.0469,-0.3696,-0.1184,0.9216,-0.0507,-0.1435,0.9883,0.3408,-0.0315,4.0767,0.322,-0.2142,5.8657,63.25213237203944
12321390000,2.6017,1.8061,-29.875,19.5312,-33.0938,33.3125,19.6562,-32.9375,-0.3709,-0.2213,0.9019,-0.1968,-0.2488,0.9483,0.3013,-0.1125,4.5236,0.2759,-0.2979,6.2762,63.18781695026344
12326382000,2.4124,2.5668,-30.375,18.4375,-33.25,32.6562,20.0312,-34.1562,-0.2256,-0.3338,0.9152,-0.1126,-0.3522,0.9291,0.2452,-0.2278,5.1686,0.3574,-0.2639,6.803,63.057856382611035
12331378000,2.2269,2.7193,-31.0938,17.2188,-34.1562,31.9531,19.0,-34.0938,-0.1264,-0.263,0.9565,-0.0867,-0.2762,0.9572,0.1927,-0.3799,6.2711,0.2766,-0.3628,7.0023,63.072087065595035
12336503000,2.8736,2.9985,-30.7812,17.0,-34.0,32.25,18.875,-33.9375,-0.1283,-0.2602,0.957,-0.1186,-0.2724,0.9549,0.2144,-0.4175,6.9262,0.3105,-0.3706,7.463,63.05911278070759
12341503000,3.0426,3.0518,-30.875,16.875,-34.125,32.1562,18.6875,-34.125,-0.1285,-0.2554,0.9582,-0.1103,-0.2677,0.9572,0.2194,-0.4368,7.1963,0.3286,-0.3955,7.9391,63.05725437798572
12346508000,3.107,3.219,-30.875,16.75,-33.9375,32.1875,18.7188,-34.0,-0.1134,-0.2602,0.9589,-0.1111,-0.2724,0.9557,0.2452,-0.4285,7.3877,0.3677,-0.3921,8.3336,63.09325626356592
12351503000,3.2888,3.2227,-30.875,16.5938,-34.25,32.1562,18.5938,-33.9375,-0.1238,-0.2573,0.9584,-0.1186,-0.2705,0.9554,0.2595,-0.4561,7.853,0.3855,-0.4075,8.7026,63.06369660660561
12356503000,3.2117,3.2264,-30.9062,16.8438,-34.125,32.1562,18.875,-33.75,-0.1278,-0.2752,0.9529,-0.118,-0.2883,0.9502,0.3003,-0.4268,7.9746,0.4453,-0.3784,9.0462,63.09621773291962
12361506000,3.2448,3.3476,-30.9375,16.75,-34.25,32.125,18.75,-34.0,-0.1344,-0.2724,0.9528,-0.0995,-0.2855,0.9532,0.3201,-0.4231,8.152,0.4456,-0.3967,9.2525,63.094701887321726
12366504000,3.2411,3.3366,-31.0938,17.0,-34.1562,31.9531,19.0312,-33.75,-0.1274,-0.2855,0.9499,-0.1046,-0.2986,0.9486,0.3535,-0.3916,8.1713,0.4775,-0.3577,9.177,63.080919234662396
12371504000,3.186,3.276,-30.9375,16.8125,-34.2188,32.0625,18.8125,-33.6875,-0.1289,-0.2696,0.9543,-0.1173,-0.2827,0.952,0.3413,-0.4167,8.316,0.4824,-0.386,9.5461,63.03397718445188
12376520000,3.2374,3.2852,-30.875,16.8438,-33.9375,32.1562,18.875,-33.8125,-0.1205,-0.2696,0.9554,-0.1108,-0.2808,0.9533,0.3423,-0.4092,8.2425,0.5034,-0.3916,9.8446,63.06404341524574
12381504000,3.2392,3.2595,-30.9062,16.875,-33.9375,32.125,18.9062,-33.7188,-0.101,-0.2658,0.9587,-0.1137,-0.278,0.9538,0.3608,-0.4111,8.4698,0.5303,-0.3762,9.9766,63.06429874794454
12386510000,3.2448,3.2484,-30.8125,16.5625,-34.125,32.2188,18.7188,-33.6875,-0.1325,-0.2469,0.9599,-0.1312,-0.2592,0.9569,0.3357,-0.4373,8.4827,0.5322,-0.395,10.2075,63.06969015010301
12391504000,3.3127,3.3329,-30.7812,16.7188,-34.125,32.25,18.875,-33.7188,-0.1414,-0.2602,0.9552,-0.1186,-0.2724,0.9549,0.3618,-0.4316,8.7093,0.561,-0.3679,10.2326,63.069377437231765
12396504000,3.2741,3.2852,-30.6562,16.75,-33.9375,32.375,18.75,-33.7812,-0.1342,-0.2526,0.9582,-0.1281,-0.2658,0.9555,0.3738,-0.4187,8.6976,0.561,-0.396,10.5445,63.06311602775429
12401504000,3.344,3.2686,-30.75,16.75,-34.125,32.2812,18.875,-33.7812,-0.1414,-0.2592,0.9554,-0.1214,-0.2724,0.9545,0.3882,-0.4241,8.9175,0.5786,-0.3733,10.4919,63.06794746049692
12406504000,3.2999,3.2705,-30.75,16.8438,-34.125,32.2812,18.8125,-33.8125,-0.1386,-0.2592,0.9558,-0.1214,-0.2724,0.9545,0.3972,-0.416,8.9281,0.5874,-0.3811,10.6786,63.06271171920852
12411504000,3.3109,3.2631,-31.0,16.75,-34.25,32.0312,18.875,-33.625,-0.1265,-0.2592,0.9575,-0.1102,-0.2705,0.9564,0.4001,-0.428,9.0941,0.5967,-0.3733,10.6976,63.070107209675804
12416504000,3.287,3.2962,-30.875,16.7188,-34.0625,32.1562,18.8125,-33.8125,-0.1238,-0.2573,0.9584,-0.1103,-0.2696,0.9566,0.3896,-0.418,8.8657,0.5986,-0.3667,10.6467,63.06645901848303
12421504000,3.3017,3.3072,-30.9375,16.75,-34.0625,32.125,18.875,-33.875,-0.1237,-0.2602,0.9576,-0.1027,-0.2724,0.9567,0.3953,-0.4253,9.0098,0.6094,-0.3733,10.8424,63.098571200146836
12426504000,3.2925,3.2686,-30.8125,16.8125,-34.0625,32.2188,18.875,-33.8125,-0.132,-0.263,0.9557,-0.111,-0.2752,0.955,0.3972,-0.4167,8.9363,0.6143,-0.3718,10.8819,63.06553088605534
12431504000,3.3072,3.3219,-30.8125,16.8438,-34.0312,32.2188,18.9062,-33.875,-0.1293,-0.2602,0.9569,-0.1036,-0.2733,0.9563,0.4072,-0.4121,8.996,0.623,-0.3608,10.8606,63.06522553586881
12436504000,3.3164,3.3256,-30.9375,16.75,-34.1875,32.125,18.8125,-34.0,-0.1265,-0.2592,0.9575,-0.0925,-0.2705,0.9583,0.4021,-0.4136,8.9552,0.6133,-0.3799,10.9602,63.09649727797891
12441517000,3.3072,3.2925,-31.0625,16.8125,-34.25,31.9688,18.875,-33.8125,-0.1208,-0.262,0.9575,-0.0952,-0.2724,0.9575,0.4172,-0.4136,9.1238,0.5996,-0.3701,10.6957,63.06655288019157
12446513000,3.3146,3.2668,-30.875,16.8438,-34.0625,32.1562,18.875,-33.9375,-0.1237,-0.2602,0.9576,-0.0934,-0.2724,0.9576,0.4153,-0.4028,8.9824,0.6074,-0.3667,10.747,63.06404341524574
12451504000,3.344,3.2962,-30.9375,16.75,-34.125,32.0938,18.8125,-33.7812,-0.1248,-0.2554,0.9587,-0.0972,-0.2677,0.9586,0.4141,-0.4155,9.1102,0.6089,-0.3667,10.7637,63.06597247628867
12456504000,3.3219,3.2245,-30.8125,16.7188,-34.1875,32.1875,18.7812,-33.8125,-0.1352,-0.2526,0.9581,-0.1058,-0.263,0.959,0.4155,-0.4255,9.2382,0.605,-0.3811,10.879,63.034864311426894
12461505000,3.3293,3.2392,-30.875,16.8125,-34.125,32.1562,18.875,-33.75,-0.1248,-0.2545,0.959,-0.101,-0.2658,0.9587,0.4255,-0.418,9.2654,0.6113,-0.3594,10.7104,63.06605033367794
12466505000,3.3072,3.2301,-30.8125,16.8125,-34.125,32.1875,18.9375,-33.6875,-0.1339,-0.262,0.9557,-0.1083,-0.2733,0.9558,0.4199,-0.4143,9.1619,0.6206,-0.3501,10.7137,63.03734632144662
12471630000,3.3091,3.186,-30.9375,16.6875,-34.1562,32.0625,18.8125,-33.625,-0.1249,-0.2526,0.9595,-0.1057,-0.2649,0.9585,0.418,-0.4175,9.1755,0.6133,-0.3533,10.6651,63.0380662650751
12476630000,3.366,3.219,-30.7812,16.7188,-34.125,32.2188,18.9062,-33.7812,-0.134,-0.2592,0.9565,-0.1028,-0.2696,0.9575,0.4165,-0.4199,9.1864,0.6309,-0.3408,10.7284,63.038900031647124
12481634000,3.2778,3.2337,-30.7812,16.7188,-34.0625,32.2188,18.8125,-33.75,-0.1286,-0.2526,0.959,-0.1039,-0.2649,0.9587,0.4192,-0.4192,9.2082,0.6206,-0.3662,10.8922,63.035555331415935
12486630000,3.3348,3.2062,-30.9062,16.75,-34.125,32.125,18.9062,-33.625,-0.1246,-0.2592,0.9577,-0.1028,-0.2696,0.9575,0.4287,-0.4087,9.1974,0.6187,-0.3464,10.6508,63.070051307098204
12491630000,3.3642,3.2154,-30.9062,16.6875,-34.125,32.125,18.7812,-33.8125,-0.125,-0.2488,0.9605,-0.0899,-0.2602,0.9614,0.4209,-0.4272,9.3171,0.6108,-0.3752,10.8808,63.06673774169708
12496630000,3.3164,3.186,-31.0,16.625,-34.125,32.0,18.8125,-33.6875,-0.1137,-0.2488,0.9618,-0.0899,-0.2592,0.9616,0.418,-0.4275,9.2872,0.6099,-0.3589,10.6882,63.03948415477398
12501630000,3.2888,3.1933,-30.9688,16.8125,-34.0938,32.0312,18.9375,-33.625,-0.1143,-0.2602,0.9588,-0.0925,-0.2705,0.9583,0.4331,-0.407,9.2274,0.6206,-0.3467,10.6758,63.03757132409211
12506630000,3.3219,3.1841,-30.9375,16.8125,-34.125,32.0625,18.9062,-33.5625,-0.1181,-0.2573,0.9591,-0.1,-0.2677,0.9583,0.4304,-0.4111,9.2437,0.6294,-0.356,10.8792,63.03729043938992
12511630000,3.3164,3.2007,-30.9688,16.75,-34.1562,32.0625,18.9375,-33.6875,-0.1237,-0.2592,0.9579,-0.0934,-0.2705,0.9582,0.4331,-0.4124,9.2873,0.6323,-0.3545,10.8965,63.07098870027328
12516630000,3.265,3.1382,-30.9688,16.625,-34.25,32.0625,18.8125,-33.6875,-0.1239,-0.2517,0.9598,-0.088,-0.262,0.961,0.4172,-0.4243,9.2436,0.6157,-0.3704,10.8824,63.071755502681235
12521633000,3.2888,3.1547,-30.9375,16.6875,-34.125,32.0625,18.875,-33.625,-0.1184,-0.2498,0.961,-0.0974,-0.2602,0.9606,0.4192,-0.4231,9.2518,0.6177,-0.3645,10.8398,63.03994889155606
12526630000,3.265,3.1933,-30.9375,16.8125,-34.0625,32.0938,18.9062,-33.5625,-0.1143,-0.2592,0.959,-0.101,-0.2677,0.9582,0.4297,-0.407,9.1893,0.6284,-0.3528,10.8328,63.06804546979397
12531630000,3.2815,3.2154,-31.0625,16.9062,-34.0625,31.9531,19.0625,-33.625,-0.101,-0.2677,0.9582,-0.0792,-0.278,0.9573,0.4424,-0.395,9.198,0.6362,-0.3372,10.7494,63.0539997089796
12536630000,3.2521,3.1676,-30.9688,16.8125,-34.0,32.0625,18.9062,-33.625,-0.1107,-0.2545,0.9607,-0.0898,-0.2649,0.9601,0.4299,-0.4231,9.3716,0.6289,-0.3479,10.7844,63.067178344841146
12541630000,3.2631,3.2043,-30.9375,16.8125,-34.0625,32.0938,18.9375,-33.5312,-0.1143,-0.2592,0.959,-0.1009,-0.2705,0.9574,0.4309,-0.416,9.3035,0.626,-0.3423,10.6887,63.0693482159123
12546631000,3.298,3.1749,-30.9688,16.625,-34.0312,32.0625,18.7812,-33.6875,-0.1081,-0.2469,0.963,-0.0881,-0.2573,0.9623,0.4141,-0.4385,9.3663,0.6157,-0.3667,10.8418,63.069105811165585
12551630000,3.2245,3.1804,-30.875,16.8125,-33.9688,32.1562,18.9375,-33.625,-0.1107,-0.2554,0.9605,-0.0954,-0.2658,0.9593,0.4255,-0.418,9.2654,0.6289,-0.3445,10.7465,63.06794746049692
12556630000,3.197,3.2503,-30.9688,16.8438,-34.0625,32.0312,18.9375,-33.5,-0.1078,-0.2592,0.9598,-0.0897,-0.2705,0.9585,0.438,-0.4009,9.214,0.623,-0.3535,10.7795,63.03729043938992
12561631000,3.2043,3.2374,-30.625,16.8438,-33.8125,32.375,18.9062,-33.625,-0.109,-0.2498,0.9622,-0.1011,-0.262,0.9597,0.4255,-0.3943,9.0017,0.6426,-0.3508,10.9736,63.03402771527455
12566631000,3.2007,3.219,-30.7812,16.875,-33.8125,32.2188,19.0312,-33.5625,-0.0739,-0.262,0.9622,-0.0803,-0.2705,0.9594,0.4497,-0.3965,9.2962,0.6338,-0.3159,10.4867,63.03738334068127
12571641000,3.1786,3.1327,-31.0,16.8125,-33.875,32.0,19.0,-33.6875,-0.0429,-0.2592,0.9649,-0.0494,-0.2658,0.9628,0.4563,-0.4031,9.4433,0.6162,-0.3333,10.477,63.03824483993824
12576631000,3.1676,3.14,-30.9688,16.5625,-34.0,32.0625,18.7812,-33.7812,-0.0412,-0.2413,0.9696,-0.0411,-0.2488,0.9677,0.4368,-0.4211,9.4261,0.6006,-0.3711,10.7177,63.0707165237561
12581631000,3.1382,3.1235,-31.125,16.5625,-33.9375,31.9062,18.7188,-33.625,-0.0223,-0.2346,0.9718,-0.0355,-0.2413,0.9698,0.4431,-0.4287,9.5815,0.5874,-0.3799,10.665,63.06884697994724
12586637000,3.1731,3.1253,-30.9062,16.6875,-33.9062,32.125,18.8125,-33.6875,-0.0336,-0.2441,0.9692,-0.0411,-0.2517,0.9669,0.4487,-0.4187,9.5326,0.6089,-0.3652,10.7475,63.06738957757804
12591631000,3.151,3.1419,-30.9375,16.5938,-33.9688,32.0938,18.7812,-33.7812,-0.0327,-0.2441,0.9692,-0.0307,-0.2498,0.9678,0.4363,-0.4136,9.3363,0.6084,-0.3782,10.8855,63.06952268893431
12596631000,3.1327,3.1694,-31.0625,16.6875,-33.9375,31.9531,18.8125,-33.6875,-0.0327,-0.2422,0.9697,-0.0279,-0.2498,0.9679,0.4529,-0.4116,9.5002,0.5991,-0.3625,10.6062,63.05191486671915
12601631000,3.1676,3.186,-31.0938,16.6875,-34.0625,31.9062,18.875,-33.5625,-0.0336,-0.2469,0.9684,-0.0326,-0.2526,0.967,0.4536,-0.4053,9.4377,0.6035,-0.342,10.4292,63.03994889155606
12606631000,3.1235,3.151,-30.9688,16.625,-33.9375,32.0625,18.75,-33.625,-0.0355,-0.2413,0.9698,-0.0412,-0.2469,0.9682,0.4387,-0.418,9.4126,0.5981,-0.3679,10.6547,63.06788454467139
12611767000,3.0923,3.1235,-31.0625,16.5625,-34.25,31.9531,18.7812,-33.5312,-0.0459,-0.2422,0.9691,-0.0411,-0.2498,0.9674,0.4436,-0.4272,9.5706,0.6094,-0.365,10.7503,63.058743616488265
12616645000,3.061,3.1896,-31.0625,16.8125,-33.875,31.9531,18.875,-33.5625,-0.0251,-0.2488,0.9682,-0.0335,-0.2554,0.9662,0.4641,-0.3979,9.4737,0.6094,-0.3506,10.5907,63.05011820655057
12621756000,3.1161,3.1566,-30.9375,16.5938,-33.9375,32.0938,18.75,-33.6875,-0.0394,-0.2384,0.9704,-0.0412,-0.245,0.9686,0.4397,-0.4192,9.4371,0.6118,-0.3582,10.7024,63.06866478791191
12626756000,3.1382,3.1308,-31.125,16.6875,-34.0625,31.8906,18.875,-33.5,-0.0326,-0.2488,0.968,-0.0382,-0.2554,0.9661,0.4651,-0.4084,9.6015,0.6123,-0.3345,10.4458,63.05606557548607
12631759000,3.1161,3.1161,-31.125,16.5938,-34.0938,31.8906,18.7812,-33.5312,-0.0327,-0.245,0.969,-0.0326,-0.2517,0.9673,0.4504,-0.4216,9.5844,0.6016,-0.3582,10.5854,63.05606299857294
12636756000,3.1198,3.1566,-31.0938,16.5938,-34.2188,31.8906,18.8125,-33.5625,-0.0412,-0.245,0.9686,-0.0354,-0.2526,0.9669,0.4568,-0.428,9.7263,0.6094,-0.3508,10.5934,63.026883174880226
12641757000,3.1768,3.1529,-31.0,16.625,-34.1562,32.0,18.875,-33.5625,-0.0516,-0.245,0.9681,-0.0411,-0.2526,0.9667,0.4524,-0.4265,9.6607,0.6182,-0.3506,10.6911,63.042961381029684
12646756000,3.1474,3.1566,-31.0938,16.5938,-34.125,31.9375,18.875,-33.625,-0.0364,-0.245,0.9688,-0.0288,-0.2517,0.9674,0.4529,-0.4216,9.6117,0.6191,-0.3459,10.651,63.07454837832769
12651759000,3.1272,3.1125,-31.0625,16.75,-34.125,31.9375,18.9375,-33.5312,-0.0392,-0.2498,0.9675,-0.0392,-0.2573,0.9655,0.4692,-0.4199,9.7759,0.627,-0.3457,10.7377,63.04076264362607
12656757000,3.1584,3.1437,-31.0,16.8125,-34.0938,32.0,19.0312,-33.625,-0.0429,-0.2602,0.9646,-0.0306,-0.2677,0.963,0.4817,-0.3965,9.6546,0.6431,-0.3367,10.8224,63.04079951214134
