section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823821888719,3.3881,3.4854,-30.8125,16.4062,-37.4688,32.2188,18.1875,-37.625,-0.0687,-0.0474,0.9965,-0.1568,-0.0552,0.9861,0.3711,-0.4512,9.0305,0.4243,-0.3811,8.8416
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823826888719,3.3991,3.3844,-30.875,16.375,-37.5,32.1562,18.25,-37.375,-0.0687,-0.0513,0.9963,-0.1751,-0.0591,0.9828,0.3628,-0.4524,8.9521,0.4299,-0.3845,8.9422
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823831888719,3.4193,3.4726,-30.8125,16.5,-37.4375,32.1875,18.3125,-37.5625,-0.0716,-0.0561,0.9959,-0.1606,-0.0659,0.9848,0.3833,-0.4397,9.0377,0.4331,-0.3733,8.8529
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823836888719,3.4101,3.5167,-30.6562,16.375,-37.5312,32.375,18.125,-37.5938,-0.0833,-0.0474,0.9954,-0.1732,-0.0561,0.9833,0.3621,-0.4497,8.9139,0.4221,-0.3977,9.0016
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823841888719,3.4322,3.491,-30.875,16.5,-37.4062,32.1875,18.2812,-37.8125,-0.0668,-0.0513,0.9965,-0.1491,-0.0591,0.9871,0.3838,-0.436,9.0022,0.4419,-0.3711,8.9267
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823846893719,3.4469,3.4616,-30.875,16.4375,-37.4375,32.1562,18.1875,-37.8125,-0.0638,-0.0503,0.9967,-0.1462,-0.0591,0.9875,0.3684,-0.4473,8.957,0.4192,-0.3955,8.9445
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823851888719,3.4266,3.4707,-30.4688,16.3125,-37.1875,32.5625,18.0,-37.6875,-0.0834,-0.0337,0.996,-0.1838,-0.0425,0.982,0.3435,-0.4517,8.7302,0.4199,-0.4055,9.064
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823856888719,3.3587,3.524,-30.6562,16.4375,-37.4375,32.3438,18.1875,-37.75,-0.0745,-0.0503,0.9959,-0.1606,-0.0591,0.9852,0.366,-0.4448,8.9026,0.4265,-0.3933,9.0017
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823861889719,3.3366,3.3881,-30.7812,16.4062,-37.25,32.25,18.1562,-37.5625,-0.0619,-0.0454,0.997,-0.1607,-0.0552,0.9855,0.3679,-0.4468,8.9461,0.4236,-0.3955,8.9935
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823866888719,3.3238,3.3679,-30.9375,16.5,-37.375,32.125,18.25,-37.6875,-0.058,-0.0513,0.997,-0.152,-0.0591,0.9866,0.3831,-0.4404,9.0432,0.4329,-0.3855,8.9858
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823871888719,3.4432,3.4836,-30.875,16.3125,-37.5,32.1562,18.125,-37.6562,-0.0717,-0.0395,0.9966,-0.1521,-0.0483,0.9872,0.3606,-0.4604,9.0179,0.4187,-0.3923,8.9038
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823876894719,3.3311,3.3495,-30.5938,16.3125,-37.375,32.4375,18.125,-37.5938,-0.0765,-0.0376,0.9964,-0.1704,-0.0474,0.9842,0.3398,-0.4563,8.7416,0.4272,-0.4004,9.0887
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823881889719,3.3623,3.3954,-30.6562,16.4062,-37.2188,32.375,18.125,-37.625,-0.0687,-0.0454,0.9966,-0.1761,-0.0532,0.9829,0.3623,-0.4429,8.8402,0.4275,-0.4028,9.1186
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823886889719,3.3881,3.4248,-30.9688,16.5938,-37.375,32.0312,18.4062,-37.4062,-0.0502,-0.0591,0.997,-0.1548,-0.0688,0.9856,0.3921,-0.4331,9.0617,0.4375,-0.3608,8.7639
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823891890719,3.3826,3.3532,-30.75,16.4375,-37.75,32.3125,18.1562,-37.75,-0.0911,-0.0444,0.9949,-0.1578,-0.0532,0.986,0.3652,-0.446,8.9081,0.4216,-0.4014,9.0369
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823896889719,3.423,3.3476,-30.7812,16.4062,-37.8438,32.25,18.25,-37.625,-0.1038,-0.0288,0.9942,-0.1685,-0.0376,0.985,0.3574,-0.4497,8.8625,0.4167,-0.4043,9.0151
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823901889719,3.3954,3.3403,-30.9688,16.2812,-38.125,32.0625,18.0938,-37.1875,-0.1155,0.0132,0.9932,-0.1974,0.0015,0.9803,0.3481,-0.4629,8.9073,0.375,-0.4304,8.8419
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823906889719,3.4101,3.3072,-30.75,16.0938,-38.0,32.2812,17.7812,-37.4375,-0.1258,0.0746,0.9892,-0.2046,0.0659,0.9766,0.282,-0.4956,8.544,0.3303,-0.4919,9.0362
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823911889719,3.4597,3.4377,-30.625,16.0625,-38.0625,32.4062,17.6875,-37.625,-0.1427,0.1096,0.9837,-0.2145,0.099,0.9717,0.2578,-0.5161,8.509,0.3176,-0.5146,9.1515
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823916898719,3.4854,3.5167,-30.75,15.9688,-38.0625,32.2812,17.5312,-37.375,-0.1265,0.1551,0.9798,-0.2312,0.1445,0.9621,0.2343,-0.543,8.5535,0.2793,-0.5454,9.0763
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823921900719,3.3072,3.2907,-30.9688,15.9688,-37.9375,32.0625,17.5312,-37.2812,-0.1021,0.1802,0.9783,-0.2245,0.1725,0.9591,0.2249,-0.5654,8.7048,0.2605,-0.542,8.8308
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823926889719,3.3807,3.5424,-31.0,15.8125,-38.0,32.0625,17.1875,-37.9375,-0.1066,0.2356,0.966,-0.1951,0.2261,0.9544,0.1782,-0.585,8.4158,0.203,-0.6099,8.9711
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823931889719,3.355,3.4156,-30.75,15.75,-37.9688,32.3125,17.25,-37.7812,-0.1249,0.2498,0.9602,-0.2221,0.2422,0.9445,0.1626,-0.5967,8.3784,0.1594,-0.6284,8.7063
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823936898719,3.3385,3.3954,-31.0625,15.7812,-38.0938,32.0,17.2188,-37.9375,-0.1014,0.2526,0.9622,-0.1905,0.245,0.9506,0.1619,-0.603,8.4427,0.1533,-0.6255,8.606
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823941895719,3.3734,3.4524,-30.9375,15.8125,-38.1875,32.125,17.3125,-37.9375,-0.1148,0.2431,0.9632,-0.191,0.2337,0.9534,0.162,-0.5986,8.3939,0.1729,-0.6162,8.7135
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823947014719,3.4854,3.4285,-30.9688,15.5938,-38.125,32.0312,17.0625,-37.4375,-0.1181,0.2592,0.9586,-0.2014,0.2498,0.9471,0.1465,-0.6206,8.4754,0.1098,-0.6401,8.2985
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823952015719,3.412,3.4579,-30.8125,15.5938,-38.0625,32.2188,17.0312,-37.4062,-0.1322,0.2564,0.9575,-0.2145,0.246,0.9452,0.1498,-0.6089,8.3775,0.1078,-0.6538,8.4335
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823957019719,3.423,3.4781,-31.0,15.6562,-38.0625,32.0,17.1875,-37.7812,-0.122,0.2535,0.9596,-0.1942,0.2441,0.9501,0.1477,-0.6167,8.4441,0.1364,-0.6338,8.5156
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823962015719,3.4616,3.3513,-30.9375,15.8125,-38.0,32.125,17.25,-37.625,-0.1215,0.2393,0.9633,-0.2116,0.2308,0.9497,0.1656,-0.5859,8.2894,0.144,-0.6265,8.5158
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823967022719,3.377,3.3954,-31.0625,15.5938,-37.9375,32.0,17.0625,-37.625,-0.1078,0.2583,0.96,-0.193,0.2507,0.9486,0.1339,-0.6162,8.2877,0.1148,-0.6558,8.5326
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823972015719,3.4248,3.4928,-30.9375,15.6562,-37.9062,32.0938,17.1875,-37.5938,-0.1194,0.2469,0.9616,-0.1992,0.2375,0.9508,0.1439,-0.6099,8.3246,0.1415,-0.6348,8.5829
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823977015719,3.423,3.4303,-30.9375,16.0938,-38.0625,32.125,17.4688,-37.875,-0.1202,0.2213,0.9678,-0.193,0.2118,0.9581,0.1923,-0.5664,8.3586,0.1979,-0.5952,8.7478
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823982015719,3.3679,3.2631,-30.9688,16.0625,-37.9688,32.0625,17.5625,-37.6875,-0.11,0.2118,0.9711,-0.199,0.2022,0.9589,0.186,-0.5674,8.3016,0.1909,-0.5884,8.5937
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823987015719,3.4101,3.5479,-31.0625,15.7812,-37.875,31.9688,17.1875,-37.5625,-0.1064,0.2412,0.9646,-0.1911,0.2318,0.9538,0.1591,-0.6011,8.3897,0.1335,-0.626,8.3955
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823992015719,3.3991,3.3954,-31.0625,16.0625,-38.0,32.0,17.375,-37.9375,-0.1089,0.2184,0.9698,-0.1781,0.2079,0.9618,0.1907,-0.5693,8.3745,0.1689,-0.6182,8.6931
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823997015719,3.366,3.434,-31.0625,16.0938,-38.125,31.9688,17.5312,-37.625,-0.1156,0.2146,0.9698,-0.1932,0.206,0.9593,0.1945,-0.5654,8.3716,0.1885,-0.583,8.5059
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167824002027719,3.366,3.4542,-31.0,15.9688,-38.0625,32.0312,17.4375,-37.4375,-0.123,0.2232,0.967,-0.2003,0.2137,0.9561,0.1764,-0.5796,8.3347,0.1827,-0.6187,8.8496
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167824007015719,3.366,3.4891,-30.9688,15.9062,-38.0,32.0625,17.4375,-37.625,-0.1154,0.2213,0.9684,-0.1901,0.2127,0.9584,0.1655,-0.583,8.2547,0.1742,-0.6021,8.5665
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167824012030719,3.4303,3.6214,-31.0,16.0625,-38.0,32.0,17.4688,-37.5312,-0.1127,0.2165,0.9697,-0.196,0.2051,0.9589,0.1753,-0.5708,8.2228,0.166,-0.5913,8.3545
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167824017018719,3.3991,3.6912,-30.875,15.875,-37.75,32.1562,17.3125,-37.6562,-0.1198,0.2356,0.9645,-0.2026,0.2251,0.953,0.149,-0.6016,8.2859,0.153,-0.627,8.6188
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167824022016719,3.3715,3.5185,-31.0625,16.0,-37.9062,32.0,17.375,-37.625,-0.1098,0.2213,0.969,-0.178,0.2108,0.9612,0.1696,-0.5933,8.4155,0.1685,-0.6138,8.6375
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167824027015719,3.3623,3.5222,-30.9062,16.0625,-37.8125,32.1562,17.4375,-37.4375,-0.1099,0.2175,0.9699,-0.2062,0.2079,0.9562,0.1737,-0.5781,8.2886,0.1678,-0.6128,8.6197
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167824032015719,3.3881,3.5736,-30.875,15.9375,-37.8125,32.1562,17.375,-37.625,-0.1201,0.2251,0.9669,-0.2003,0.2156,0.9557,0.1528,-0.5806,8.0881,0.1561,-0.6274,8.6591
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167824037015719,3.377,3.5424,-31.0938,16.2188,-37.9375,31.9531,17.6562,-37.5312,-0.0989,0.1984,0.9751,-0.1836,0.1878,0.9649,0.1852,-0.563,8.2423,0.1891,-0.5688,8.3516
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167824042016719,3.4799,3.6545,-30.9375,16.0,-37.8125,32.125,17.3438,-37.375,-0.12,0.228,0.9663,-0.2048,0.2184,0.9541,0.1594,-0.5859,8.2213,0.1505,-0.623,8.5474
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167824047016719,3.3623,3.5534,-31.0938,15.9688,-37.75,31.9688,17.4375,-37.4375,-0.0936,0.2222,0.9705,-0.1882,0.2127,0.9588,0.1565,-0.5923,8.2615,0.1583,-0.5952,8.3149
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167824052026719,3.366,3.6012,-31.0625,15.875,-37.7812,31.9688,17.25,-37.7188,-0.0981,0.2327,0.9676,-0.1738,0.2222,0.9594,0.1409,-0.5967,8.1408,0.1499,-0.6387,8.7197
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167824057016719,3.3109,3.5112,-31.0625,16.0,-37.8125,32.0,17.4375,-37.6562,-0.0919,0.2165,0.9719,-0.1847,0.207,0.9607,0.1639,-0.5859,8.2707,0.1735,-0.6206,8.7704
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167824062016719,3.3605,3.7225,-31.0,16.0625,-37.7188,32.0625,17.4688,-37.375,-0.0995,0.2165,0.9712,-0.2053,0.2079,0.9564,0.1638,-0.5781,8.1805,0.1602,-0.6094,8.4965
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167824067016719,3.3256,3.4763,-31.0,15.9688,-37.8438,32.0625,17.3438,-37.5,-0.1013,0.2203,0.9702,-0.1855,0.2108,0.9598,0.163,-0.5825,8.2211,0.1705,-0.6172,8.6993
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167824072016719,3.3219,3.5608,-31.0938,16.4375,-37.875,31.9531,17.8125,-37.6562,-0.0944,0.1859,0.978,-0.1831,0.1744,0.9675,0.203,-0.543,8.2107,0.2249,-0.5513,8.5443
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167824077016719,3.2962,3.6232,-31.0,16.0625,-37.8125,32.0625,17.5,-37.6875,-0.1014,0.2146,0.9714,-0.1783,0.2041,0.9626,0.1614,-0.5703,8.065,0.1937,-0.5898,8.6412
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167824082141719,3.3256,3.5387,-31.0938,16.0625,-37.9062,31.9375,17.375,-37.5625,-0.0965,0.2213,0.9704,-0.178,0.2098,0.9614,0.1738,-0.5762,8.2678,0.1744,-0.6118,8.6806
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167824087141719,3.2833,3.5479,-31.0938,16.0,-37.9375,31.9688,17.375,-37.75,-0.1051,0.2203,0.9697,-0.1715,0.2098,0.9626,0.1628,-0.5898,8.3031,0.1665,-0.605,8.5158
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167824092141719,3.2723,3.4542,-31.0938,15.75,-37.625,31.9688,17.1562,-37.4375,-0.0903,0.246,0.9651,-0.1863,0.2356,0.9538,0.1185,-0.6167,8.1253,0.1399,-0.6367,8.5879
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167824097141719,3.3991,3.5608,-31.0625,15.9688,-37.75,32.0,17.3438,-37.375,-0.0945,0.2251,0.9697,-0.1871,0.2165,0.9582,0.1571,-0.5928,8.2738,0.1686,-0.6045,8.5329
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167824102141719,3.3458,3.5534,-30.9688,15.7812,-37.9375,32.0625,17.1562,-37.3125,-0.1122,0.2356,0.9654,-0.1923,0.2261,0.9549,0.1348,-0.5918,8.0185,0.1208,-0.6489,8.5193
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167824107156719,3.3366,3.4505,-31.0625,15.9062,-37.9375,31.9688,17.4375,-37.3125,-0.1086,0.2308,0.9669,-0.1944,0.2213,0.9556,0.1514,-0.5918,8.1999,0.1689,-0.5996,8.4812
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167824112142719,3.3366,3.5589,-31.0938,15.9688,-37.6875,31.9688,17.3125,-37.4375,-0.086,0.2241,0.9708,-0.1872,0.2146,0.9586,0.1556,-0.583,8.1466,0.1537,-0.6172,8.515
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167824117142719,3.3789,3.4836,-31.125,15.875,-37.875,31.9062,17.3438,-37.5625,-0.0991,0.2308,0.9679,-0.1635,0.2203,0.9616,0.1545,-0.6094,8.4351,0.1722,-0.6211,8.7627
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167824122142719,3.3054,3.5957,-30.9688,16.0,-37.8125,32.0938,17.375,-37.6562,-0.0994,0.2213,0.9701,-0.1752,0.2108,0.9617,0.1625,-0.5786,8.1713,0.1733,-0.6182,8.7412
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167824127142719,3.3697,3.4946,-31.125,15.8125,-38.0,31.9062,17.2188,-37.4375,-0.0962,0.2346,0.9673,-0.1793,0.2251,0.9577,0.1472,-0.6089,8.3495,0.1501,-0.6274,8.5937
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167824132142719,3.3293,3.4046,-31.1875,15.7812,-37.8125,31.875,17.2188,-37.375,-0.0848,0.2375,0.9677,-0.1838,0.2289,0.9559,0.1368,-0.6182,8.3421,0.1508,-0.627,8.5948
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167824137142719,3.3109,3.4983,-30.9688,16.0938,-37.6562,32.0625,17.4688,-37.5625,-0.0937,0.2175,0.9716,-0.18,0.2079,0.9614,0.1597,-0.5703,8.0463,0.1768,-0.603,8.6057
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167824142145719,3.2595,3.4101,-30.875,16.0,-37.8438,32.1875,17.4375,-37.375,-0.1154,0.2213,0.9684,-0.1958,0.2108,0.9577,0.1617,-0.5791,8.1689,0.1692,-0.6118,8.6232
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167824147142719,3.2888,3.4579,-30.9688,15.625,-37.625,32.0625,16.9062,-37.4688,-0.0854,0.2507,0.9643,-0.1739,0.2412,0.9548,0.1072,-0.6289,8.1411,0.0888,-0.6816,8.547
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167824152146719,3.2448,3.3385,-31.125,15.6562,-37.8125,31.9062,17.125,-37.4375,-0.0856,0.246,0.9655,-0.1629,0.2356,0.9581,0.1172,-0.6362,8.3343,0.1387,-0.6274,8.4683
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167824157142719,3.2448,3.2815,-31.0,15.1875,-37.6875,32.0312,16.75,-37.3125,-0.079,0.2836,0.9557,-0.1714,0.2752,0.946,0.0529,-0.6875,8.2226,0.0834,-0.6758,8.4201
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167824162142719,3.2135,3.4083,-31.2188,15.5625,-37.5312,31.8125,17.0,-37.5938,-0.0589,0.2583,0.9643,-0.1372,0.2488,0.9588,0.0892,-0.6392,8.0621,0.1097,-0.6455,8.3588
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167824167143719,3.2631,3.3201,-31.2188,15.5,-37.5938,31.8594,16.9062,-37.2188,-0.0542,0.2583,0.9646,-0.1596,0.2498,0.9551,0.0861,-0.647,8.1185,0.1023,-0.6553,8.3904
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167824172142719,3.2117,3.3807,-31.0938,15.5,-37.625,32.0,16.9375,-37.5625,-0.0674,0.2573,0.964,-0.1502,0.2498,0.9566,0.0922,-0.6431,8.1396,0.0964,-0.6538,8.3096
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167824177146719,3.2007,3.3311,-31.0938,15.375,-37.8125,31.9531,16.8438,-37.0312,-0.085,0.2677,0.9597,-0.1777,0.2602,0.9491,0.0841,-0.6611,8.2593,0.0939,-0.6714,8.484
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167824182149719,3.219,3.2448,-31.125,15.5,-37.8125,31.9062,17.0,-37.3438,-0.0778,0.2554,0.9637,-0.1597,0.246,0.956,0.1032,-0.645,8.2825,0.1,-0.6553,8.3651
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167824187147719,3.1823,3.2833,-31.2188,15.5,-37.6875,31.8125,17.0,-37.3438,-0.0617,0.2602,0.9636,-0.1529,0.2526,0.9554,0.0858,-0.6479,8.1257,0.1001,-0.6523,8.3327
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167824192142719,3.2301,3.344,-31.0,15.5,-37.5625,32.0312,16.9375,-37.25,-0.0796,0.2602,0.9623,-0.1698,0.2498,0.9533,0.0901,-0.644,8.1288,0.0958,-0.6631,8.409
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167824197142719,3.2356,3.3385,-31.1875,15.3125,-37.625,31.8594,16.8438,-37.375,-0.0671,0.2733,0.9596,-0.157,0.2658,0.9512,0.0635,-0.667,8.1018,0.0986,-0.6753,8.5803
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167824202143719,3.2411,3.445,-31.0,15.4688,-37.6562,32.0312,17.0,-37.875,-0.0796,0.2602,0.9623,-0.1427,0.2498,0.9577,0.0934,-0.647,8.1984,0.1285,-0.6553,8.677
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167824207143719,3.2539,3.3421,-31.0938,15.625,-37.6875,31.9375,17.0,-37.2188,-0.0779,0.2526,0.9644,-0.1626,0.2431,0.9563,0.1099,-0.6362,8.255,0.1031,-0.6606,8.4608
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167824212143719,3.2135,3.2337,-31.0,15.6875,-37.6562,32.0625,17.125,-37.375,-0.0856,0.246,0.9655,-0.1703,0.2375,0.9563,0.1223,-0.626,8.2728,0.1285,-0.6313,8.4023
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167824217143719,3.2025,3.423,-31.125,15.4375,-37.8125,31.8906,16.8438,-37.3125,-0.0804,0.2639,0.9612,-0.1594,0.2545,0.9539,0.0961,-0.6553,8.3231,0.0906,-0.6709,8.4424
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167824222268719,3.2117,3.2007,-31.25,15.6875,-37.9062,31.7969,17.1875,-37.3438,-0.0724,0.2422,0.9675,-0.1584,0.2327,0.9596,0.1218,-0.6284,8.2954,0.1201,-0.6211,8.1929
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167824227268719,3.186,3.219,-30.9375,15.5938,-37.6562,32.0938,17.0625,-37.3125,-0.0911,0.2526,0.9633,-0.1738,0.2441,0.9541,0.1031,-0.623,8.0293,0.1252,-0.6421,8.4895
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167824232157719,3.2209,3.377,-31.1875,15.5938,-37.75,31.875,17.0,-37.375,-0.0769,0.2535,0.9643,-0.1504,0.245,0.9578,0.1019,-0.6411,8.2237,0.1191,-0.6602,8.6298
