timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
1986890000,867.763,672.443,7.0,,3.479846534296039,-3.889124920557123
1991893000,870.421,669.693,7.0,,3.651346951846896,-3.711155920082993
1996890000,871.959,670.933,7.0,,3.751079370687669,-3.791134168283045
2001890000,872.729,669.222,7.0,,3.800650413144415,-3.6805092685245655
2006907000,873.53,668.027,7.0,,3.852238147575342,-3.6031980952388896
2011893000,875.982,667.753,7.0,,4.01085041734892,-3.5851998966176555
2016901000,876.365,667.076,7.0,,4.035502418974612,-3.541385085031062
2021890000,871.413,664.226,7.0,,3.714768414185008,-3.3578152118775035
2026890000,873.384,665.343,7.0,,3.8423861856560975,-3.42980676219166
2031891000,871.8,666.586,7.0,,3.7401211934395713,-3.5102862050745034
2036890000,872.438,666.464,7.0,,3.781343423050399,-3.5023456264371355
2041891000,874.291,668.656,7.0,,3.901596502191518,-3.6437115841475753
2046891000,874.564,670.603,7.0,,3.91959404567084,-3.769482599562592
2051891000,877.487,667.456,7.0,,4.108135401671033,-3.5658263392677867
2056891000,877.553,666.367,7.0,,4.112217983160925,-3.495492546500765
2061891000,877.812,662.029,7.0,,4.128307949439815,-3.215194825298465
2067016000,876.22,660.424,7.0,,4.025109798908584,-3.11169328628707
2072027000,876.164,665.52,7.0,,4.02227096095994,-3.440951110521893
2077030000,873.092,663.216,7.0,,3.823190291752927,-3.2924342807436227
2082016000,877.457,667.538,7.0,,4.106202605614741,-3.571124847355998
2087030000,877.655,665.442,7.0,,4.118679189117363,-3.4357123121184348
2092016000,880.477,667.208,7.0,,4.301486269241127,-3.5494277906435743
2097016000,883.191,674.366,7.0,,4.478449858048211,-4.011346848032093
2102016000,879.196,670.513,,,4.219230023417305,-3.763090113714638
2107016000,880.67,669.472,,,4.314407382088578,-3.6956509351926266
2112016000,876.365,667.356,,,4.035560188048327,-3.559494369036876
2117024000,841.259,659.358,,,1.7634902847187777,-3.045433134662672
2122016000,836.419,651.806,,,1.449996408157143,-2.557276105968409
2127017000,826.282,663.949,,,0.7945162884577693,-3.3428332863294243
2132022000,811.869,670.927,,,-0.1384282417809037,-3.794289657457057
2137020000,810.574,682.877,,,-0.222490626353221,-4.566976615707256
2142025000,813.483,677.766,8.0,,-0.0339708523259685,-4.2365172101728445
2147017000,815.41,675.794,8.0,,0.0907841304313824,-4.108969884432558
2152027000,811.545,677.729,8.0,,-0.1595180022370166,-4.234107516616374
2157017000,810.884,675.233,8.0,,-0.20228973922441,-4.0727071543807964
2162025000,809.122,673.822,8.0,,-0.3163430533640825,-3.981484164135867
2167017000,810.763,666.51,8.0,,-0.2099671326574208,-3.508682047432085
2172017000,810.549,667.983,8.0,,-0.2238959297899778,-3.603944070477697
2177017000,814.264,663.364,8.0,,0.0166700817176091,-3.305180807727074
2182024000,812.205,658.44,8.0,,-0.1166031343259897,-2.986738496167784
2187017000,815.087,658.159,8.0,,0.0699317242048993,-2.968561454232472
2192020000,814.599,657.459,8.0,,0.0383283645373811,-2.92328585171791
2197017000,814.581,660.027,8.0,,0.0371635876707841,-3.089369217747679
2202145000,814.916,659.839,8.0,,0.0588373565924713,-3.077244832994388
2207145000,813.111,658.544,8.0,,-0.0579696633353073,-2.9934670452475367
2212142000,811.204,654.913,8.0,,-0.1813236815691451,-2.7586301732461456
2217142000,812.076,653.395,8.0,,-0.1248723756028292,-2.660429917254761
2222155000,812.503,657.756,8.0,,-0.0972915222658511,-2.9425215038200663
2227142000,814.496,654.553,8.0,,0.0316660711140811,-2.735354992195288
2232142000,813.194,651.609,8.0,,-0.0525036727991393,-2.544903281859145
2237142000,812.815,653.505,8.0,,-0.0770336818481711,-2.6675346495972456
2242142000,813.887,650.284,8.0,,-0.007663282938781,-2.459236561831048
2247142000,813.437,653.536,8.0,,-0.0368004005171147,-2.669578140594801
2252154000,813.988,654.356,8.0,,-0.0011866688703391,-2.7225863532199788
2257143000,816.986,653.432,8.0,,0.1928179669582592,-2.662804238011103
2262143000,817.059,651.08,8.0,,0.1975315298595921,-2.5107114132008035
2267143000,816.203,648.769,8.0,,0.1421212575712479,-2.3611913249338325
2272143000,815.126,647.231,,,0.0724637327850045,-2.261727960966337
2277143000,811.34,649.51,,,-0.1724687058799935,-2.409165700108744
2282143000,812.167,649.14,,,-0.1189422507897975,-2.385228793450091
2287152000,795.69,647.105,,,-1.1848402971874352,-2.2534859470330577
2292143000,789.244,650.598,,,-1.6020227785395922,-2.479250714030325
2297143000,783.824,641.506,,,-1.952215110708072,-1.891065136984006
2302154000,781.345,636.857,,,-2.112381683836122,-1.5903421974520853
2307147000,780.388,644.967,9.0,,-2.174665575319382,-2.11479730469413
2312143000,780.311,638.259,9.0,,-2.1792933847168743,-1.680975654190708
2317143000,780.276,639.072,9.0,,-2.181584793102182,-1.7335295822314665
2322143000,771.196,640.424,9.0,,-2.7689127038513988,-1.820693798592772
2327150000,771.086,640.48,9.0,,-2.77606102179268,-1.8242848907724607
2332146000,773.806,639.75,9.0,,-2.6000756742704376,-1.777176361573797
2337144000,774.494,633.401,9.0,,-2.5552750573336707,-1.3666436731267146
2342283000,769.713,634.177,9.0,,-2.8644847679623524,-1.4166688567523182
2347269000,770.008,629.563,9.0,,-2.845226702685153,-1.1183210535952814
2352275000,769.831,631.502,9.0,,-2.856755431012187,-1.2436906486311106
2357271000,769.753,632.639,9.0,,-2.8618067751845486,-1.3172402815054338
2362269000,766.829,635.663,9.0,,-3.0510687800303486,-1.512673022501933
2367277000,766.154,636.087,9.0,,-3.094731713567306,-1.5400605745747744
2372272000,765.244,636.376,9.0,,-3.153611182954537,-1.5586892270744537
2377269000,764.678,638.049,9.0,,-3.1903008431768733,-1.6668840024874152
2382269000,767.877,634.722,9.0,,-2.983266888133872,-1.451861808245651
2387269000,767.476,635.853,9.0,,-3.0092798977047424,-1.524957134980046
2392269000,770.378,639.159,9.0,,-2.821791250243318,-1.7388613337218182
2397278000,768.762,639.554,9.0,,-2.92628758259109,-1.76434226055675
2402269000,769.697,637.305,9.0,,-2.865688348966094,-1.6189228109243872
2407269000,768.686,635.322,9.0,,-2.930988110721453,-1.4906791090367777
2412269000,766.536,635.895,9.0,,-3.070051529911081,-1.5276431917499549
2417273000,767.478,632.202,9.0,,-3.0089386907768625,-1.288912319874498
2422273000,768.42,635.244,9.0,,-2.948165564941601,-1.4856108593685131
2427269000,767.367,634.7,9.0,,-3.016211269011107,-1.4503965521316593
2432269000,767.318,641.407,9.0,,-3.0197990980528338,-1.8840480339882968
2437280000,767.679,640.707,9.0,,-2.9964177602499924,-1.838854265113556
2442274000,767.815,640.57,9.0,,-2.9876214558420333,-1.829980683053555
2447269000,768.92,637.574,9.0,,-2.9159481980346085,-1.636303636528492
2452269000,767.356,637.658,9.0,,-3.017113124090511,-1.6416884305861212
2457270000,768.85,637.847,9.0,,-2.9205351299198448,-1.6539262918327249
2462278000,765.404,640.736,9.0,,-3.14355257649754,-1.8405843823116863
2467270000,770.69,634.644,9.0,,-2.8013152760456843,-1.4469031259563825
2472270000,775.677,635.772,9.0,,-2.4788639912909773,-1.520013065500898
2477395000,774.487,641.196,9.0,,-2.556123299062869,-1.8707055885715285
2482395000,772.849,644.154,9.0,,-2.6622525476238708,-2.061907223320912
2487395000,769.636,641.432,9.0,,-2.8699120402270784,-1.8857549777473184
2492395000,771.319,636.057,9.0,,-2.7607310756472376,-1.53828678264667
2497404000,769.842,641.552,9.0,,-2.856600855985586,-1.893577312875253
2502395000,769.7,642.203,9.0,,-2.865838450435083,-1.9356410567409017
2507395000,768.913,642.203,9.0,,-2.9167118377185943,-1.9356356598152653
2512395000,767.143,639.603,9.0,,-3.0310426250482934,-1.7674154001804172
2517402000,766.165,652.63,9.0,,-3.0953510232181887,-2.6096335255833174
2522395000,769.368,644.951,9.0,,-2.887454566043299,-2.113293802126211
2527395000,766.803,647.344,9.0,,-3.0535551562530303,-2.267894972370492
2532395000,762.511,638.587,,,-3.330492020121533,-1.7015268817783789
2537396000,762.53,638.609,,,-3.329273966568758,-1.7029836977329846
2542395000,754.0,641.431,,,-3.8811582407043903,-1.884973389779793
2547396000,744.533,640.596,,,-4.493235433316308,-1.830470759015001
2552399000,721.791,650.674,,,-5.965058568064913,-2.479328115672016
2557396000,707.539,658.427,,,-6.888176157998906,-2.9777180567514794
2562396000,689.35,670.117,,,-8.06771718627019,-3.72777044142133
2567397000,691.767,667.499,,,-7.910521887760065,-3.559629608883814
2572396000,679.623,662.242,10.0,,-8.693732894335493,-3.2184042284025938
2577396000,681.124,660.908,10.0,,-8.596278568939073,-3.1328325178667407
2582396000,681.275,657.911,10.0,,-8.58562751098883,-2.9398240439652263
2587397000,683.195,657.419,10.0,,-8.461362655858744,-2.9084991031774137
2592396000,683.912,657.699,10.0,,-8.415166496837353,-2.9266954624629493
2597396000,686.649,662.755,10.0,,-8.239831452526676,-3.252891879256182
2602396000,686.02,659.229,10.0,,-8.27936563338916,-3.025673668186326
2607396000,684.696,658.599,10.0,,-8.36475241921614,-2.9847960100543824
2612401000,685.074,655.097,10.0,,-8.339310215996134,-2.7593072514758243
2617521000,681.781,649.089,10.0,,-8.550526545132069,-2.371737999316888
2622521000,682.655,649.291,10.0,,-8.494110701518583,-2.3848716050927963
2627524000,687.303,651.416,10.0,,-8.194337428882402,-2.522523011148325
2632521000,684.317,645.068,10.0,,-8.385738357723312,-2.11305654469773
2637521000,688.467,643.212,10.0,,-8.117278230017527,-1.9940313772206564
2642527000,692.0,640.474,10.0,,-7.888576378619309,-1.817961087200662
2647522000,688.841,641.294,10.0,,-8.092813470754734,-1.870501254105284
2652522000,693.875,641.868,10.0,,-7.767682470868189,-1.9080680331679336
2657530000,693.422,639.144,10.0,,-7.796481948000634,-1.7324214789104433
2662531000,690.274,637.741,10.0,,-7.999606697189194,-1.6416580641907723
2667526000,693.082,636.517,10.0,,-7.818055911184366,-1.5630432594699069
2672522000,696.582,635.18,10.0,,-7.591779870996703,-1.477132644124311
2677522000,695.622,638.183,10.0,,-7.654239871035331,-1.67066941426858
2682522000,696.721,637.134,10.0,,-7.583066333609816,-1.6031461045884816
2687522000,696.473,633.736,10.0,,-7.598619083508716,-1.3840175754557575
2692522000,694.787,626.885,10.0,,-7.706835406802837,-0.9421838006408756
2697522000,698.62,627.588,,,-7.459324240651752,-0.9877660131525204
2702527000,698.816,626.174,,,-7.446507306772335,-0.8965960488455804
2707522000,702.512,627.719,,,-7.207905084492995,-0.9964170307355004
2712526000,718.468,629.309,,,-6.177074122247512,-1.0999309022629309
2717522000,760.729,652.28,,,-3.447004340001957,-2.586658745160588
2722522000,789.858,655.347,,,-1.5625683091438656,-2.786346075981336
2727522000,823.721,638.028,,,0.628330709735725,-1.666391097740267
2732522000,857.126,655.058,,,2.789613180708813,-2.7665407370123427
2737522000,884.375,647.233,,,4.550601113528863,-2.258765907010561
2742526000,906.553,642.055,,,5.982870880306403,-1.9224237118009964
2747649000,936.702,648.007,,,7.930463395391522,-2.3026562608556125
2752650000,931.757,639.519,,,7.609769561032315,-1.7563170690762502
2757648000,935.874,635.022,11.0,,7.874837784768304,-1.4660754657125277
2762647000,934.241,635.483,11.0,,7.769522262362536,-1.4959130635958582
2767648000,937.781,636.992,11.0,,7.998172502782144,-1.5928381640990936
2772653000,940.109,639.535,11.0,,8.148756030238431,-1.7564175211694282
2777648000,934.381,634.84,11.0,,7.7784293073293105,-1.4544545959862183
2782648000,931.187,634.487,11.0,,7.57226934606757,-1.4320301142339331
2787648000,928.297,628.763,11.0,,7.38521088711852,-1.063246443036645
2792648000,927.61,628.276,11.0,,7.340831707392897,-1.031912623199312
2797648000,927.86,630.256,11.0,,7.357116357509189,-1.1595598102020352
2802648000,923.746,635.148,11.0,,7.092112233854274,-1.475305594389865
2807648000,925.601,634.75,11.0,,7.211802514955171,-1.4494790464135163
2812652000,922.397,635.648,11.0,,7.005113035036836,-1.5076215178738317
2817648000,920.62,633.086,11.0,,6.890128835027687,-1.3425474091354102
2822652000,911.431,639.893,11.0,,6.297601465474974,-1.7824410976802914
2827648000,911.126,637.602,11.0,,6.277654862453802,-1.6346353760491878
2832650000,909.158,636.526,11.0,,6.150452742396594,-1.565370560768422
2837648000,910.391,636.408,11.0,,6.2300287248546615,-1.5576947086853887
2842655000,907.954,636.047,11.0,,6.072634241052865,-1.534535987681181
2847648000,906.838,635.863,11.0,,6.000565920988719,-1.5227757625271714
2852648000,906.969,634.678,11.0,,6.008895805467676,-1.446285368820153
2857648000,904.401,634.839,11.0,,5.843047740647671,-1.4568757015146367
2862649000,904.201,635.286,11.0,,5.830170363189782,-1.4856973958898034
2867649000,904.657,629.488,11.0,,5.859105081857277,-1.1114550979471252
2872649000,903.34,627.699,11.0,,5.77396535420713,-0.9960107234410678
2877649000,902.201,626.98,11.0,,5.700330002821542,-0.9496797891083588
2882777000,899.084,624.681,11.0,,5.498948810874988,-0.8013692567593039
2887774000,899.14,625.619,11.0,,5.502560502122574,-0.8619426207099445
2892660000,899.071,625.889,11.0,,5.498124870484434,-0.8793759404553569
2897774000,897.042,623.913,11.0,,5.366979536449958,-0.7518237993758933
2902774000,894.444,621.677,11.0,,5.199132864486172,-0.6075139768231502
2907774000,895.771,624.067,11.0,,5.284927823058514,-0.7618191803093423
2912780000,890.624,623.048,11.0,,4.952436721984779,-0.6961958388772767
2917774000,893.701,624.145,11.0,,5.151249452352609,-0.7669581022478714
2922789000,891.392,623.768,11.0,,5.002082778688074,-0.7426833416096288
2927774000,890.27,624.079,11.0,,4.929571518855813,-0.7627537839504828
2932774000,888.962,623.875,11.0,,4.845110108780155,-0.7496269432712884
2937774000,888.523,624.325,11.0,,4.8167289192786775,-0.7787333494023715
2942774000,890.456,623.366,11.0,,4.941587144009271,-0.7167483529185047
2947774000,888.405,628.345,11.0,,4.809332610006405,-1.0383911958522705
2952779000,888.729,628.961,11.0,,4.830293558482228,-1.078149977061124
2957774000,886.882,628.927,11.0,,4.710958257032464,-1.076033642187867
2962775000,889.645,625.917,11.0,,4.889281241634469,-0.8815207623852687
2967775000,890.714,627.933,11.0,,4.958468536795414,-1.011682739113948
2972775000,890.748,627.666,,,4.960665401800369,-0.994461664299666
2977787000,890.612,629.775,,,4.95201428744629,-1.1306522267207784
2982789000,883.961,626.067,,,4.522093344661564,-0.8914404816435094
2987775000,882.523,629.379,,,4.429353093370987,-1.1054191782806853
2992775000,858.858,631.496,,,2.9000995136852747,-1.2431401941839295
2997775000,833.962,610.007,,,1.290353731054506,0.1463289837342405
3002775000,830.003,623.465,,,1.034419530987604,-0.7242628844815975
3007775000,798.958,628.072,,,-0.9730671991972804,-1.0223019021580395
3012775000,787.176,609.151,,,-1.7348480246600526,0.201683007043683
3017900000,787.475,615.601,,,-1.7154558194001457,-0.2155357086262755
3022900000,784.584,615.285,12.0,,-1.902411342481696,-0.1950952451046448
3027785000,782.533,619.465,12.0,,-2.0350662847500427,-0.4654079962851443
3032900000,783.447,619.982,12.0,,-1.9759549694100504,-0.4988613478418533
3037900000,784.828,617.593,12.0,,-1.886673876764397,-0.3443429807088433
3042900000,786.698,617.78,12.0,,-1.7657373119318498,-0.3564374772242646
3047900000,784.667,616.146,12.0,,-1.897079628940107,-0.250774383285532
3052900000,784.163,615.972,12.0,,-1.929654225604708,-0.2395245641288376
3057901000,784.725,612.56,12.0,,-1.8932693535611165,-0.0188240594134027
3062901000,787.251,614.716,12.0,,-1.7299763664756358,-0.1582394449850177
3067901000,785.683,611.132,12.0,,-1.831328678823811,0.0735841381513052
3072902000,785.05,606.107,12.0,,-1.8723216020946525,0.3985801953859741
3077901000,785.067,604.453,12.0,,-1.8712469949917887,0.5055725623867386
3082901000,786.549,608.508,12.0,,-1.7753522879218715,0.2433109092664575
3087901000,785.145,606.378,12.0,,-1.8662016544064683,0.3810591600057581
3092901000,783.891,607.106,12.0,,-1.947283239838072,0.3339972035564364
3097901000,783.954,606.364,12.0,,-1.9431540309725948,0.381953806704072
3102901000,785.117,603.731,12.0,,-1.867992249375649,0.5522783300896604
3107901000,786.997,602.112,12.0,,-1.7464822189825393,0.6570624462571728
3112901000,786.532,602.765,12.0,,-1.7765157166999856,0.6148180312631023
3117901000,783.744,602.525,12.0,,-1.956804349071196,0.6303084230458663
3122901000,782.798,600.853,12.0,,-2.017989354702508,0.7384417117894724
3127901000,785.799,603.698,12.0,,-1.823919277804176,0.5544701310306924
3132904000,784.239,601.38,12.0,,-1.9248230681190028,0.7043609874157023
3137909000,783.614,601.103,12.0,,-1.9652632263748109,0.7222986870862038
3142901000,783.584,601.039,12.0,,-1.967194320821981,0.7264477089312901
3147902000,782.638,601.079,12.0,,-2.0283887868994825,0.7237933603234538
3152901000,782.861,598.924,12.0,,-2.013987979779848,0.863199967290035
3158027000,783.426,597.843,12.0,,-1.977452838566084,0.9331558281548764
3163027000,783.12,597.81,12.0,,-1.997251488978793,0.935295658256402
3168031000,781.471,600.063,12.0,,-2.103820969071094,0.7895326060318542
3173027000,782.745,598.736,12.0,,-2.021487397234223,0.8753699124147467
3178027000,780.469,602.059,12.0,,-2.168610994557304,0.6603816232581009
3183028000,780.686,603.393,12.0,,-2.15456913421832,0.5741046761867487
3188027000,780.138,600.408,12.0,,-2.190015692061956,0.7671926718838119
3193027000,781.442,597.79,12.0,,-2.1057606841154923,0.9365328939258282
3198027000,783.254,600.502,12.0,,-1.9885253888035337,0.7611389574955161
3203027000,783.52,601.527,12.0,,-1.9713138176872569,0.6948516877239381
3208027000,783.857,601.76,12.0,,-1.9495115715344744,0.6797616768011641
3213027000,783.156,600.719,12.0,,-1.994895161117888,0.7471228034536309
3218036000,782.759,597.792,12.0,,-2.0205901312555565,0.9364319484236608
3223027000,783.271,595.246,12.0,,-1.9875295944529507,1.1010891647085492
3228027000,782.801,595.661,12.0,,-2.0179339282263693,1.0742563520886947
3233027000,781.073,594.946,12.0,,-2.1296837931446286,1.12048947729698
3238027000,783.082,589.643,12.0,,-1.9999531673508208,1.4634961664821706
3243027000,783.259,591.538,12.0,,-1.9884618592490724,1.3409324548273485
