timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
4294037000,3.5498,3.4285,-31.0625,15.1875,-38.9375,31.875,18.4688,-39.5625,-0.0082,-0.1261,0.992,-0.1087,-0.1329,0.9852,0.5586,-0.363,10.1508,0.5645,-0.2698,9.1873,63.02607762616994
4299048000,3.5387,3.4064,-30.9062,15.25,-38.875,32.0312,18.4375,-39.5,-0.0208,-0.1281,0.9915,-0.125,-0.1358,0.9828,0.5493,-0.3547,9.9537,0.5908,-0.2739,9.5328,63.02116390554843
4304037000,3.5479,3.4156,-30.8125,15.25,-38.9375,32.125,18.5,-39.625,-0.0208,-0.1252,0.9919,-0.125,-0.1329,0.9832,0.5527,-0.3586,10.0357,0.5801,-0.2727,9.3971,63.025106604431855
4309037000,3.4836,3.3826,-31.2188,15.0312,-39.1875,31.7188,18.4062,-39.7188,-0.0073,-0.1184,0.9929,-0.0905,-0.1261,0.9879,0.543,-0.3831,10.196,0.5425,-0.2805,9.0566,63.03026573361404
4314037000,3.5093,3.4671,-31.25,15.1875,-38.9062,31.7031,18.4688,-39.8125,0.0082,-0.1232,0.9923,-0.0846,-0.129,0.988,0.5547,-0.365,10.1282,0.563,-0.2666,9.1358,63.04507204365778
4319037000,3.4965,3.456,-30.9062,15.375,-38.9688,32.0312,18.5938,-39.7188,-0.0208,-0.1387,0.9901,-0.119,-0.1464,0.982,0.5796,-0.3391,10.1242,0.5879,-0.2617,9.3651,63.024118337347645
4324037000,3.5975,3.3917,-31.125,15.1562,-39.25,31.7969,18.5625,-39.5312,-0.015,-0.131,0.9913,-0.1057,-0.1387,0.9847,0.5767,-0.3713,10.448,0.5742,-0.2534,9.1183,63.01466061751027
4329037000,3.5185,3.434,-31.0938,15.1875,-39.0312,31.8594,18.5,-39.75,-0.0102,-0.131,0.9913,-0.1028,-0.1368,0.9852,0.5566,-0.3721,10.2289,0.5684,-0.259,9.1135,63.04438690264186
4334040000,3.4726,3.3623,-31.0,15.25,-38.9688,31.9531,18.4688,-39.75,-0.0121,-0.1329,0.9911,-0.1143,-0.1397,0.9836,0.5762,-0.3569,10.2827,0.5718,-0.2725,9.3001,63.04017565402241
4339037000,3.445,3.355,-31.0938,15.1875,-39.375,31.8438,18.5938,-39.6562,-0.0227,-0.1387,0.9901,-0.1037,-0.1464,0.9838,0.5825,-0.365,10.4442,0.5791,-0.2529,9.1685,63.03033751210602
4344041000,3.5204,3.4285,-30.9062,15.4375,-38.9375,32.0625,18.625,-39.7188,-0.0188,-0.1474,0.9889,-0.1218,-0.1542,0.9805,0.583,-0.3401,10.1739,0.5894,-0.2549,9.3066,63.05416533132446
4349037000,3.4652,3.3826,-31.0,15.1562,-39.0,31.9375,18.4688,-39.625,-0.016,-0.1223,0.9924,-0.1174,-0.1281,0.9848,0.5542,-0.3655,10.1281,0.5601,-0.2686,9.1241,63.027714935653506
4354037000,3.4854,3.3329,-31.2188,15.0,-38.9375,31.7344,18.2812,-39.7812,0.0005,-0.1096,0.994,-0.0954,-0.1155,0.9887,0.5332,-0.3867,10.1262,0.5332,-0.2969,9.1319,63.04429786562778
4359037000,3.4707,3.3146,-31.0938,15.1562,-39.1875,31.8594,18.4688,-39.625,-0.015,-0.1261,0.9919,-0.1038,-0.1339,0.9855,0.5713,-0.3694,10.3653,0.5537,-0.2708,9.0763,63.041812436271215
4364037000,3.5075,3.2962,-31.0625,15.3125,-38.8125,31.8906,18.4688,-39.3438,-0.0015,-0.129,0.9916,-0.1269,-0.1358,0.9826,0.5752,-0.3494,10.1878,0.5557,-0.281,9.2113,63.03441368800062
4369037000,3.5148,3.3881,-31.0,15.125,-39.1875,31.9375,18.4688,-39.4688,-0.0237,-0.1252,0.9919,-0.1145,-0.131,0.9848,0.5576,-0.3689,10.2047,0.5537,-0.2722,9.0924,63.026891359006434
4374037000,3.4579,3.2374,-31.125,15.125,-38.875,31.8125,18.3125,-39.5938,-0.0015,-0.1126,0.9936,-0.106,-0.1184,0.9873,0.5522,-0.375,10.2116,0.5366,-0.2915,9.1114,63.022263811608674
4379037000,3.5057,3.3146,-31.0938,15.1562,-39.125,31.8594,18.4688,-39.7188,-0.0179,-0.1281,0.9916,-0.1,-0.1358,0.9857,0.5586,-0.3623,10.1427,0.5581,-0.2688,9.1046,63.04309087790668
4384038000,3.4634,3.2521,-31.0,15.25,-38.875,31.9375,18.4688,-39.2812,-0.0044,-0.1252,0.9921,-0.1299,-0.129,0.9831,0.5532,-0.3547,9.9979,0.5527,-0.2781,9.1458,63.02106455884413
4389043000,3.4891,3.3219,-31.0625,15.125,-39.0625,31.875,18.4062,-39.4062,-0.015,-0.1223,0.9924,-0.1174,-0.1281,0.9848,0.5444,-0.3662,10.0256,0.5586,-0.2725,9.1504,63.023910616368454
4394038000,3.4524,3.2595,-31.2812,15.2812,-39.0,31.6406,18.5625,-39.5312,0.0044,-0.131,0.9914,-0.0923,-0.1368,0.9863,0.5762,-0.3535,10.2449,0.564,-0.2578,9.0502,63.00953910615439
4399038000,3.4303,3.1804,-31.0,15.2812,-39.0625,31.8906,18.5,-39.2188,-0.0179,-0.1339,0.9908,-0.1297,-0.1397,0.9817,0.5684,-0.3477,10.0912,0.5596,-0.2598,9.0218,62.973110702029004
4404042000,3.4707,3.5204,-30.9375,15.375,-39.0,32.0,18.5938,-39.75,-0.0179,-0.1397,0.99,-0.1104,-0.1474,0.9829,0.5742,-0.3442,10.1199,0.5708,-0.2583,9.1332,63.02421819975239
4409163000,3.4928,3.3201,-31.125,15.3438,-39.0625,31.7969,18.4688,-39.3125,-0.0053,-0.131,0.9914,-0.1173,-0.1368,0.9836,0.5884,-0.3501,10.3459,0.5425,-0.2659,8.8954,62.99994940164635
4414167000,3.4652,3.3513,-31.1875,15.1562,-39.0625,31.75,18.5625,-39.5,0.0005,-0.1232,0.9924,-0.101,-0.129,0.9865,0.5654,-0.3667,10.269,0.5474,-0.2632,8.9211,63.031128755480815
4419163000,3.4542,3.4616,-31.25,15.3125,-39.0,31.7031,18.5938,-39.75,0.0102,-0.129,0.9916,-0.0875,-0.1358,0.9869,0.5762,-0.3667,10.391,0.5474,-0.2656,8.948,63.043018878381766
4424166000,3.4358,3.4046,-31.2812,15.3125,-38.8438,31.6406,18.625,-39.5938,0.0131,-0.1339,0.9909,-0.0845,-0.1397,0.9866,0.5742,-0.3579,10.2713,0.5596,-0.2568,8.9896,63.01339596855576
4429166000,3.412,3.2705,-31.25,15.1875,-39.1875,31.6875,18.5938,-39.1875,-0.0073,-0.129,0.9916,-0.1163,-0.1358,0.9839,0.5659,-0.373,10.3449,0.5469,-0.2634,8.9183,63.029610390196765
4434163000,3.4469,3.3219,-31.2812,14.9688,-39.0,31.6562,18.3125,-39.3125,0.0053,-0.1019,0.9948,-0.1032,-0.1077,0.9888,0.5356,-0.395,10.2461,0.5166,-0.2842,8.8046,63.02693316908256
4439172000,3.4266,3.4175,-31.2188,15.0625,-39.0,31.7344,18.4062,-39.625,0.0024,-0.1145,0.9934,-0.0934,-0.1203,0.9883,0.5439,-0.3816,10.1908,0.5347,-0.2783,8.9441,63.045034260677504
4444163000,3.4358,3.3146,-31.2812,15.125,-39.0,31.6406,18.4688,-39.375,0.0092,-0.1184,0.9929,-0.104,-0.1232,0.9869,0.561,-0.3777,10.341,0.5391,-0.2737,8.9427,63.01170160121055
4449163000,3.4634,3.2007,-31.125,15.25,-39.0625,31.7812,18.5938,-38.875,-0.0082,-0.1232,0.9923,-0.1328,-0.1281,0.9828,0.583,-0.363,10.4281,0.5513,-0.2432,8.7453,62.99528675329608
4454175000,3.4303,3.3881,-31.2188,15.375,-38.8125,31.7188,18.6875,-39.4688,0.0092,-0.1339,0.991,-0.0932,-0.1397,0.9858,0.5796,-0.3525,10.2729,0.5566,-0.2402,8.774,63.028127686771725
4459169000,3.4873,3.298,-31.2188,15.1875,-39.0,31.7188,18.5,-39.375,-0.0024,-0.1203,0.9927,-0.1069,-0.1252,0.9864,0.5708,-0.3711,10.3787,0.5498,-0.2717,9.0428,63.02582625408413
4464163000,3.4505,3.355,-31.0,15.125,-38.7812,31.9062,18.3125,-39.7188,-0.0044,-0.1067,0.9943,-0.107,-0.1126,0.9879,0.5322,-0.375,9.9851,0.5381,-0.2805,9.0069,62.993882627204364
4469167000,3.5461,3.3917,-31.2188,15.3125,-38.875,31.7188,18.4688,-39.6562,0.0092,-0.1252,0.9921,-0.0923,-0.131,0.9871,0.5688,-0.3584,10.2157,0.5464,-0.2642,8.9208,63.021535976918244
4474179000,3.4616,3.2503,-31.0625,15.1875,-38.875,31.875,18.5625,-39.25,-0.0102,-0.1252,0.9921,-0.1222,-0.131,0.9838,0.5581,-0.3618,10.1317,0.5518,-0.2612,8.9494,63.029042165100364
4479163000,3.4248,3.1823,-31.0625,15.4375,-38.875,31.8594,18.7812,-39.1875,-0.0082,-0.1435,0.9896,-0.119,-0.1493,0.9816,0.6045,-0.344,10.462,0.5825,-0.2312,8.9687,63.01145519308374
4484163000,3.4487,3.3219,-31.1875,15.3125,-38.9375,31.75,18.5938,-39.4375,-0.0082,-0.131,0.9914,-0.1105,-0.1387,0.9841,0.5718,-0.3516,10.1733,0.5537,-0.2472,8.8172,63.02496200665257
4489164000,3.4652,3.3182,-31.2188,15.1875,-39.0312,31.7188,18.625,-39.625,-0.0024,-0.1281,0.9918,-0.0923,-0.1358,0.9864,0.5679,-0.3669,10.2994,0.5703,-0.2491,9.027,63.03420102174692
4494163000,3.3954,3.3091,-31.2188,15.3125,-39.0,31.7188,18.5938,-39.625,-0.0024,-0.1329,0.9911,-0.1067,-0.1387,0.9846,0.5801,-0.3577,10.3352,0.5566,-0.2573,8.9618,63.026177485628935
4499164000,3.4616,3.3495,-31.1875,15.375,-38.875,31.7812,18.5625,-39.6875,0.0024,-0.129,0.9916,-0.098,-0.1358,0.9859,0.5767,-0.3489,10.199,0.5659,-0.2693,9.1986,63.05455964630948
4504163000,3.5277,3.3697,-30.9688,15.0,-38.9375,31.9688,18.3125,-39.6562,-0.0189,-0.1048,0.9943,-0.1119,-0.1116,0.9874,0.5278,-0.3838,10.033,0.5303,-0.2825,8.9401,63.02880833158755
4509164000,3.4303,3.219,-31.0938,15.125,-39.0938,31.8438,18.4375,-39.4062,-0.0179,-0.1203,0.9926,-0.1165,-0.1261,0.9852,0.5488,-0.3657,10.0699,0.5435,-0.2686,8.936,63.02548487532643
4514164000,3.3734,3.3017,-31.0,15.1562,-38.7188,31.9062,18.4375,-39.625,-0.0044,-0.1145,0.9934,-0.1069,-0.1203,0.987,0.5366,-0.3704,9.9833,0.5508,-0.272,9.0565,62.99823907515193
4519164000,3.4542,3.2723,-31.0938,15.125,-38.875,31.8438,18.4375,-39.4688,-0.0073,-0.1145,0.9934,-0.1059,-0.1223,0.9868,0.5298,-0.3787,9.9981,0.5459,-0.2749,9.0335,63.027507871166854
4524164000,3.4101,3.344,-31.0,15.1562,-38.6875,31.9062,18.3125,-39.625,0.0005,-0.1126,0.9936,-0.1069,-0.1184,0.9872,0.5273,-0.373,9.9082,0.5234,-0.3008,9.0647,62.9923101209981
4529164000,3.4413,3.3605,-30.7812,15.25,-39.0,32.1562,18.4375,-39.5625,-0.0344,-0.1203,0.9921,-0.1318,-0.1281,0.983,0.5542,-0.3538,9.9982,0.5493,-0.282,9.1501,63.020575062911
4534164000,3.4175,3.3127,-30.9688,15.1562,-39.0,31.9531,18.4062,-39.6875,-0.016,-0.1184,0.9928,-0.1117,-0.1252,0.9858,0.54,-0.377,10.0951,0.5625,-0.2791,9.2673,63.00952829421912
4539167000,3.4726,3.2264,-31.0625,15.0625,-38.8125,31.875,18.375,-39.5,-0.0102,-0.1145,0.9934,-0.1089,-0.1203,0.9867,0.5176,-0.3782,9.8549,0.5322,-0.2705,8.8305,63.028360432030915
4544289000,3.4652,3.2558,-31.1875,15.0625,-38.875,31.75,18.25,-39.6562,0.0005,-0.1126,0.9936,-0.1012,-0.1174,0.9879,0.5366,-0.3833,10.1269,0.522,-0.2883,8.9109,63.02300640194817
4549289000,3.423,3.3072,-31.0,15.25,-39.0,31.8906,18.5,-39.375,-0.0208,-0.1261,0.9918,-0.1164,-0.1339,0.9841,0.5532,-0.366,10.1224,0.5493,-0.2693,9.0104,62.97563571223398
4554289000,3.4652,3.298,-30.8125,15.25,-38.9375,32.0938,18.375,-39.2812,-0.0344,-0.1203,0.9921,-0.1462,-0.1261,0.9812,0.5381,-0.3662,9.9538,0.5366,-0.2771,8.9527,62.984810346463696
4559290000,3.4322,3.2521,-31.0625,15.25,-38.7812,31.875,18.625,-39.2188,-0.0121,-0.1223,0.9924,-0.1174,-0.1281,0.9848,0.5586,-0.363,10.1508,0.5674,-0.2539,9.0461,63.02944569810209
4564289000,3.3862,3.355,-31.2188,15.25,-38.875,31.75,18.4688,-40.1875,0.0024,-0.1155,0.9933,-0.0741,-0.1232,0.9896,0.5435,-0.3682,10.0362,0.5396,-0.2888,9.1149,63.064673971487395
4569289000,3.2962,3.3789,-31.125,15.1562,-38.6875,31.8438,18.4375,-39.8125,0.017,-0.0873,0.996,-0.0821,-0.0931,0.9923,0.4956,-0.3911,9.7512,0.4988,-0.2927,8.698,63.064271407271484
4574289000,3.5314,3.7059,-31.125,15.1875,-39.1562,31.8125,18.2812,-40.5,0.0326,-0.0659,0.9973,-0.0317,-0.0727,0.9969,0.4976,-0.3997,9.8682,0.4597,-0.3303,8.6746,63.0278167508601
4579289000,3.4634,3.4046,-30.9062,15.0,-38.5625,32.0938,17.8438,-40.3125,0.0766,0.0054,0.997,-0.0395,0.0034,0.9992,0.4185,-0.4241,9.2545,0.3701,-0.4055,8.5101,63.08842761109204
4584289000,3.5553,3.5093,-30.9688,14.75,-39.0938,31.9688,17.9375,-40.375,0.0775,0.0376,0.9963,-0.0073,0.0317,0.9995,0.3853,-0.4761,9.4667,0.3528,-0.3953,8.2039,63.03128686176414
4589289000,3.4836,3.2209,-31.1875,14.9688,-39.0625,31.8438,17.875,-40.125,0.1269,0.0551,0.9904,0.0054,0.0522,0.9986,0.3992,-0.4712,9.5667,0.3438,-0.4241,8.4247,63.10720786391995
4594289000,3.4175,3.3513,-31.0,15.0312,-38.125,31.9688,17.8125,-41.0,0.1739,0.0756,0.9819,0.0521,0.0737,0.9959,0.3503,-0.47,9.011,0.3523,-0.4285,8.5684,63.09572907994645
4599289000,3.423,3.4266,-31.0625,15.0625,-38.25,31.9375,17.8438,-40.625,0.1689,0.0912,0.9814,0.0326,0.0912,0.9953,0.3413,-0.4949,9.1906,0.3406,-0.4551,8.7361,63.10607145663561
4604289000,3.4395,3.4064,-30.75,15.0312,-38.4375,32.2188,17.875,-41.25,0.1543,0.1048,0.9825,0.0471,0.1019,0.9937,0.3286,-0.4751,8.8281,0.3657,-0.4448,8.8999,63.095698174519
4609289000,3.2925,3.1529,-30.9062,14.8438,-38.375,32.0625,17.75,-40.625,0.1816,0.1252,0.9754,0.0412,0.1242,0.9914,0.2981,-0.5205,9.0021,0.3188,-0.4731,8.6983,63.07587239293643
4614289000,3.4285,3.3734,-31.1875,14.875,-38.6875,31.7969,17.8438,-40.1875,0.1892,0.1271,0.9737,0.0402,0.1281,0.991,0.3191,-0.5264,9.2999,0.2859,-0.4563,8.146,63.07216832169321
4619289000,3.4634,3.4616,-31.0625,14.8125,-38.6562,31.9062,17.6562,-40.125,0.1842,0.1339,0.9737,0.044,0.1339,0.99,0.3069,-0.5366,9.281,0.2563,-0.4761,8.0425,63.0499895544797
4624290000,3.3679,3.1657,-31.3125,14.9688,-38.5,31.6406,18.0,-40.375,0.2047,0.1125,0.9723,0.0548,0.1135,0.992,0.3169,-0.519,9.193,0.3049,-0.4285,8.0448,63.053918181584876
4629290000,3.445,3.3329,-31.2188,14.75,-38.6562,31.7812,17.8438,-40.3125,0.1873,0.1261,0.9742,0.0547,0.1261,0.9905,0.2996,-0.5342,9.1726,0.282,-0.4524,8.0592,63.097661827757136
4634290000,3.4322,3.1749,-31.2188,14.9688,-38.3438,31.7344,17.7812,-40.125,0.2008,0.1174,0.9726,0.048,0.1184,0.9918,0.3093,-0.5186,9.1039,0.2822,-0.4531,8.0701,63.041158439863715
4639292000,3.4083,3.3899,-31.1875,14.7188,-38.3125,31.7969,17.5625,-40.25,0.1984,0.1358,0.9707,0.0595,0.1348,0.9891,0.282,-0.5483,9.1391,0.2749,-0.4817,8.3096,63.078325749024124
4644290000,3.3734,3.3219,-31.0625,14.875,-38.5625,31.8906,17.8438,-40.0938,0.1769,0.1232,0.9765,0.0354,0.1232,0.9917,0.3081,-0.5308,9.2282,0.2964,-0.4612,8.3163,63.041664419175994
4649290000,3.3991,3.3899,-31.0938,15.0,-38.375,31.875,17.875,-40.125,0.1874,0.1213,0.9748,0.0421,0.1213,0.9917,0.3071,-0.5176,9.0686,0.3047,-0.4548,8.3368,63.05868614584354
4654290000,3.3182,3.2852,-31.0938,14.9375,-38.375,31.8906,17.7812,-40.3125,0.1798,0.1193,0.9764,0.0567,0.1174,0.9915,0.2971,-0.5249,9.0409,0.2837,-0.4561,8.119,63.078325749024124
4659297000,3.4579,3.3329,-31.0625,14.75,-38.3125,31.9062,17.6875,-40.1875,0.1852,0.1319,0.9738,0.0373,0.1319,0.9906,0.2827,-0.5518,9.1858,0.2671,-0.4636,8.021,63.065059350959146
4664293000,3.5112,3.4064,-31.125,14.8438,-38.2812,31.8594,17.8125,-40.25,0.1893,0.1232,0.9742,0.0625,0.1232,0.9904,0.2864,-0.5459,9.1598,0.2922,-0.4656,8.3198,63.08505366954997
4669296000,3.4799,3.2815,-30.9688,14.75,-38.3125,31.9688,17.75,-40.3125,0.1797,0.1271,0.9755,0.0353,0.1261,0.9914,0.2773,-0.5542,9.1544,0.3003,-0.4751,8.5154,63.04079229958964
4674415000,3.4763,3.3329,-30.9688,14.75,-38.625,32.0,17.8125,-40.125,0.1644,0.1271,0.9782,0.0412,0.1261,0.9912,0.2871,-0.5366,9.0629,0.3037,-0.458,8.3616,63.06107103189733
4679415000,3.5259,3.3623,-31.125,14.6562,-38.3125,31.8438,17.6875,-40.125,0.1851,0.1377,0.973,0.0498,0.1368,0.9894,0.2795,-0.5635,9.2838,0.2935,-0.4773,8.4647,63.06777076589913
4684425000,3.5828,3.4285,-31.0625,14.5625,-38.2812,31.9062,17.625,-39.9375,0.1878,0.1416,0.9719,0.0333,0.1406,0.9895,0.2593,-0.5649,9.0774,0.2661,-0.4751,8.1389,63.064882586349114
4689415000,3.5571,3.5057,-30.9688,14.9375,-38.4375,32.0,17.8125,-39.9375,0.1695,0.1125,0.9791,0.0306,0.1116,0.9933,0.3022,-0.519,9.0313,0.2856,-0.4575,8.1569,63.052243405290504
4694421000,3.4285,3.298,-31.125,14.8438,-38.4688,31.8125,17.8125,-40.1875,0.1865,0.1193,0.9752,0.0509,0.1184,0.9917,0.2939,-0.541,9.188,0.2932,-0.46,8.2677,63.030913174647885
4699415000,3.4671,3.3182,-30.9688,14.7188,-38.3438,32.0,17.8125,-40.0,0.1702,0.1232,0.9777,0.0266,0.1222,0.9921,0.2749,-0.5449,9.0224,0.2959,-0.4675,8.3821,63.066502610894794
4704415000,3.6122,3.3917,-31.0,15.125,-38.3125,31.9375,18.0938,-40.3125,0.1756,0.0921,0.9801,0.0442,0.0912,0.9949,0.3193,-0.5063,9.0768,0.312,-0.438,8.2293,63.03921541144052
4709415000,3.5883,3.4928,-31.25,14.8438,-38.125,31.7031,17.8125,-40.3125,0.2084,0.1193,0.9707,0.0693,0.1193,0.9904,0.2886,-0.5327,9.0349,0.2944,-0.4744,8.4426,63.06101121572663
4714415000,3.5681,3.4046,-30.9375,15.25,-38.1875,32.0,18.125,-39.8125,0.1766,0.0853,0.9806,0.0316,0.0844,0.9959,0.3328,-0.4995,9.1483,0.3281,-0.4485,8.5246,63.02408393820572
4719415000,3.5314,3.4101,-30.9688,15.0,-37.9375,31.9531,18.0,-40.0,0.1897,0.1048,0.9762,0.0345,0.1028,0.9941,0.2993,-0.5234,9.0486,0.3137,-0.4463,8.3409,63.02713229919318
4724415000,3.5847,3.3642,-31.0,14.9688,-38.25,31.9375,18.0,-40.1875,0.181,0.1087,0.9775,0.0558,0.1077,0.9926,0.3057,-0.5322,9.2178,0.3079,-0.4424,8.2326,63.04023307333183
4729416000,3.4597,3.2503,-30.9375,14.9375,-38.125,32.0312,17.8125,-39.8125,0.1742,0.1125,0.9783,0.0199,0.1106,0.9937,0.2849,-0.5186,8.8347,0.2844,-0.4644,8.2201,63.05688274042731
4734423000,3.5645,3.5057,-31.0,14.8125,-38.125,31.9531,17.8438,-40.1562,0.1807,0.1232,0.9758,0.047,0.1213,0.9915,0.2925,-0.5454,9.2216,0.2959,-0.4631,8.3328,63.058761110094764
4739415000,3.5075,3.2888,-30.9688,15.1562,-38.25,31.9688,18.0625,-40.125,0.1756,0.0902,0.9803,0.0413,0.0883,0.9952,0.3164,-0.5059,9.039,0.3262,-0.4468,8.4839,63.03256062107901
4744416000,3.5222,3.3532,-31.125,14.8438,-38.0625,31.8125,17.8125,-40.0,0.199,0.1155,0.9732,0.0412,0.1155,0.9925,0.2939,-0.54,9.1769,0.283,-0.4629,8.1875,63.03725876170378
4749416000,3.5608,3.4524,-31.0,15.1562,-38.0,31.9375,17.9688,-40.0,0.186,0.0951,0.9779,0.0627,0.0921,0.9938,0.3186,-0.5088,9.0963,0.2971,-0.4575,8.2834,63.032052362349745
4754416000,3.5057,3.4946,-30.9375,15.0312,-38.1875,32.0,17.9688,-40.0,0.1744,0.1019,0.9794,0.0345,0.1009,0.9943,0.3076,-0.5234,9.1401,0.3069,-0.4512,8.3201,63.032083546873174
4759416000,3.4505,3.4175,-31.1875,14.8438,-38.1875,31.7812,18.0,-39.8125,0.1875,0.1164,0.9753,0.0402,0.1164,0.9924,0.2886,-0.5391,9.1067,0.2993,-0.4492,8.2147,63.06868797691926
4764424000,3.4064,3.2539,-31.1875,14.6875,-38.125,31.7969,17.5625,-39.6562,0.1943,0.1484,0.9697,0.041,0.1464,0.9884,0.2532,-0.5679,9.0436,0.222,-0.4883,7.8029,63.06857253656531
4769416000,3.4211,3.3936,-31.2812,14.7188,-38.3125,31.6875,17.8125,-39.9375,0.1941,0.1532,0.9689,0.0747,0.1513,0.9857,0.2537,-0.5654,9.0212,0.2737,-0.4812,8.2907,63.06559112844341
4774416000,3.3623,3.4377,-31.25,14.5,-38.3125,31.7031,17.5,-40.0,0.1963,0.1744,0.9649,0.062,0.1734,0.9829,0.2302,-0.5786,8.9136,0.2563,-0.5122,8.4488,63.047128847077566
4779416000,3.3734,3.4726,-31.1875,14.75,-38.1875,31.75,17.8125,-40.0,0.1981,0.1464,0.9692,0.0545,0.1464,0.9877,0.2512,-0.5537,8.8615,0.2722,-0.4785,8.2445,63.03802795733699
4784416000,3.4358,3.3366,-31.125,14.8438,-38.0625,31.8438,17.875,-40.0625,0.1966,0.1329,0.9714,0.0479,0.1329,0.99,0.2581,-0.5542,8.9422,0.28,-0.468,8.2127,63.0734329720525
4789416000,3.4303,3.3881,-31.0938,14.7188,-38.3438,31.8594,17.8125,-40.125,0.1887,0.1435,0.9715,0.0652,0.1416,0.9878,0.2527,-0.5586,8.9329,0.2837,-0.4788,8.3735,63.05433405698613
4794416000,3.4064,3.4763,-31.2812,14.875,-38.1562,31.6562,17.875,-39.8438,0.2088,0.1368,0.9683,0.0643,0.1377,0.9884,0.2627,-0.5493,8.9379,0.2773,-0.4692,8.1968,63.03145494528902
4799419000,3.3881,3.3752,-30.9375,14.5625,-38.1875,32.0312,17.4375,-40.0,0.1674,0.1609,0.9727,0.039,0.159,0.9865,0.2244,-0.5649,8.6939,0.2502,-0.5269,8.547,63.06035173498479
4804416000,3.4266,3.4064,-31.0938,14.5625,-38.25,31.875,17.6875,-40.1875,0.1768,0.1619,0.9708,0.0525,0.16,0.9857,0.2416,-0.5737,8.9827,0.2739,-0.4856,8.3428,63.07605967948537
4809541000,3.3623,3.3201,-31.2188,14.875,-38.375,31.7344,17.875,-40.0,0.1879,0.1387,0.9723,0.0527,0.1377,0.9891,0.2749,-0.54,8.9672,0.2866,-0.4736,8.3483,63.04558680224969
4814541000,3.412,3.4432,-31.2812,14.625,-38.5625,31.6562,17.6875,-40.0,0.1732,0.1551,0.9726,0.0555,0.1532,0.9866,0.2615,-0.5688,9.1459,0.2661,-0.4836,8.2349,63.02826057618915
4819541000,3.3734,3.2062,-31.0938,14.8438,-38.2812,31.875,17.8438,-40.25,0.1841,0.1377,0.9732,0.0556,0.1368,0.989,0.2595,-0.5459,8.8643,0.3066,-0.4768,8.6046,63.070959615975404
4824541000,3.3238,3.3697,-31.1875,14.7188,-38.5,31.7812,17.875,-40.125,0.1763,0.1455,0.9735,0.0459,0.1455,0.9883,0.2671,-0.561,9.119,0.3013,-0.4768,8.5454,63.06868797691926
4829541000,3.3605,3.377,-31.125,14.9375,-38.3125,31.8438,17.8438,-39.7812,0.1853,0.129,0.9742,0.047,0.1281,0.9907,0.2778,-0.543,9.0326,0.2876,-0.4763,8.3892,63.05294150806923
4834541000,3.4101,3.4946,-31.125,14.5312,-38.25,31.8125,17.4688,-40.1875,0.1843,0.1657,0.9688,0.0621,0.1638,0.9845,0.2386,-0.5732,8.945,0.249,-0.5103,8.3463,63.03580178168594
4839541000,3.3458,3.3862,-31.0938,14.75,-38.1875,31.8594,17.9375,-39.875,0.185,0.1406,0.9726,0.0459,0.1397,0.9891,0.2487,-0.5537,8.8333,0.2959,-0.4663,8.3684,63.056428718569215
4844541000,3.3642,3.4469,-31.1875,14.6875,-38.25,31.7969,17.7812,-39.9688,0.1885,0.1513,0.9703,0.0449,0.1513,0.9875,0.2438,-0.5684,8.9458,0.2866,-0.4768,8.3839,63.08375303110937
4849541000,3.3623,3.3862,-31.25,14.6875,-38.3125,31.7031,17.6562,-39.9375,0.1896,0.1484,0.9706,0.0622,0.1484,0.987,0.2532,-0.5654,9.0158,0.2671,-0.4961,8.3855,63.04400530026626
4854541000,3.3513,3.3164,-31.5312,14.625,-38.375,31.4375,17.5625,-39.875,0.2046,0.1522,0.9669,0.0689,0.1522,0.9859,0.2529,-0.5732,9.1019,0.2472,-0.4873,8.068,63.0550242719801
4859542000,3.3164,3.3035,-31.125,14.5625,-38.125,31.8125,17.5625,-39.9375,0.1882,0.1609,0.9689,0.0621,0.16,0.9852,0.2281,-0.5742,8.8408,0.2671,-0.5029,8.4625,63.035022507333174
4864546000,3.3752,3.4009,-31.0938,14.5625,-38.5625,31.875,17.5625,-40.0312,0.1704,0.1561,0.9729,0.0612,0.1542,0.9861,0.2465,-0.5679,8.9698,0.2651,-0.502,8.43,63.05732989217035
4869542000,3.3513,3.4193,-31.375,14.5,-38.25,31.5625,17.625,-39.8125,0.1965,0.1667,0.9662,0.0621,0.1657,0.9842,0.2393,-0.583,9.0627,0.2496,-0.4973,8.2073,63.034402809101
4874542000,3.3348,3.2907,-31.0938,14.8438,-38.3125,31.8438,17.875,-39.7812,0.1767,0.1319,0.9754,0.0402,0.131,0.9906,0.2627,-0.5439,8.877,0.2856,-0.4692,8.2882,63.02766651947381
4879542000,3.2888,3.2797,-31.0938,14.5,-38.1875,31.8594,17.5625,-39.8125,0.1806,0.1638,0.9698,0.0409,0.1638,0.9856,0.2236,-0.5791,8.8468,0.259,-0.5059,8.4068,63.04859174866636
