timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
10845105000,725.516,744.762,28.0,,-5.760549404710348,-8.549340694856532
10850106000,725.225,742.571,28.0,,-5.778149996493652,-8.408094431708767
10855105000,725.16,742.493,28.0,,-5.78234683098497,-8.403008729850315
10860105000,726.281,741.993,28.0,,-5.709132081922581,-8.371223551161783
10865105000,725.382,741.683,28.0,,-5.767429869819542,-8.350914560682062
10870105000,726.647,743.264,28.0,,-5.686088026531682,-8.453228744329817
10875105000,726.196,738.487,28.0,,-5.712646075367994,-8.145229285370197
10880112000,724.22,741.204,28.0,,-5.842727936301903,-8.319600684440024
10885105000,725.074,742.761,28.0,,-5.788082094227617,-8.420267807516446
10890106000,725.528,742.661,28.0,,-5.758499009070272,-8.413962860990774
10895240000,726.922,740.873,28.0,,-5.666787066929516,-8.299262082081007
10900231000,725.697,740.715,28.0,,-5.746371284089231,-8.288604525053506
10905231000,723.24,747.806,28.0,,-5.910530082205212,-8.744622003942537
10910231000,723.459,748.078,28.0,,-5.896486251188479,-8.762220902464188
10915231000,725.866,747.197,28.0,,-5.73930520284467,-8.706397562253553
10920231000,726.029,748.154,28.0,,-5.729230662863392,-8.768116361677762
10925248000,722.968,739.195,28.0,,-5.922970842887321,-8.1896953093558
10930234000,722.354,739.293,28.0,,-5.962914661671751,-8.195764343583457
10935241000,723.021,741.398,28.0,,-5.920799156203674,-8.331640514345779
10940231000,723.972,744.688,28.0,,-5.860991684937074,-8.54404334074777
10945231000,725.736,743.463,28.0,,-5.745490991780639,-8.465725051225593
10950231000,727.969,748.128,28.0,,-5.602973566928893,-8.767193556315052
10955231000,728.046,738.74,28.0,,-5.592496806546867,-8.16215500579568
10960231000,726.144,740.629,,,-5.717272866257428,-8.283236278580869
10965231000,727.155,745.156,,,-5.6541748030309575,-8.575332920053942
10970231000,727.334,744.982,,,-5.642415543504189,-8.564219214915823
10975231000,763.335,755.959,,,-3.303450353838376,-9.282538045763609
10980231000,788.833,783.346,,,-1.6475617463810457,-11.053149761540991
10985232000,820.961,788.862,,,0.4537458072357412,-11.40985346032348
10990234000,860.838,789.449,,,3.063211091901275,-11.44090785726868
10995231000,864.801,794.594,,,3.324826747917327,-11.7711021340501
11000235000,883.62,785.595,,,4.550971015455149,-11.184751295839408
11005232000,886.945,786.248,29.0,,4.768697736393695,-11.225412647100567
11010232000,884.748,785.711,29.0,,4.624821574914847,-11.191767381467084
11015232000,884.433,782.872,29.0,,4.602487160363204,-11.00913032379204
11020232000,882.616,783.479,29.0,,4.48415219105197,-11.04890522553744
11025232000,880.565,780.542,29.0,,4.348419129986882,-10.860591950356108
11030235000,877.251,784.348,29.0,,4.134023601579872,-11.106948760490791
11035357000,878.952,786.959,29.0,,4.246646054874859,-11.27442638097719
11040245000,878.127,788.396,29.0,,4.193529159030881,-11.367285211288795
11045357000,879.93,789.731,29.0,,4.312222199771588,-11.452566407640976
11050357000,874.94,788.426,29.0,,3.985159931771482,-11.370439205195622
11055357000,872.979,789.044,29.0,,3.857197401994072,-11.410899013675644
11060357000,873.313,790.876,29.0,,3.8800181492470656,-11.528771108067458
11065357000,874.324,787.513,29.0,,3.944339030605285,-11.31185396099523
11070357000,873.369,787.371,29.0,,3.881841954157069,-11.303039116368293
11075357000,871.864,787.65,29.0,,3.783579926071469,-11.321517590904824
11080366000,873.449,789.788,29.0,,3.888334839626796,-11.45866695797184
11085357000,873.734,789.959,29.0,,3.9070854588066526,-11.469589945817145
11090358000,874.727,789.927,29.0,,3.972043676819168,-11.46717780317753
11095358000,874.83,787.797,29.0,,3.977622618189357,-11.329918597013066
11100357000,877.265,790.577,29.0,,4.138361140080335,-11.50805940425376
11105358000,875.768,791.178,29.0,,4.040820537474991,-11.54733660144212
11110358000,870.872,793.736,29.0,,3.721820256889871,-11.71380801776134
11115358000,877.711,790.049,29.0,,4.167254199655315,-11.473909173859775
11120358000,879.946,787.311,29.0,,4.311850360969648,-11.29669198678769
11125358000,882.205,788.461,29.0,,4.460208160140646,-11.369896742336335
11130358000,881.481,794.683,29.0,,4.416690975262268,-11.770747359972018
11135362000,882.751,793.442,29.0,,4.499014326379037,-11.690302409685057
11140372000,880.413,794.67,29.0,,4.346762989950435,-11.770326851241387
11145371000,880.436,793.947,29.0,,4.347821952704209,-11.723779925738532
11150358000,880.678,793.431,29.0,,4.363321091468539,-11.690483671446732
11155358000,881.33,792.189,,,4.40524381757382,-11.610212882351046
11160358000,887.805,798.113,,,4.832846457716714,-11.988744611481904
11165361000,897.749,790.521,,,5.477975265886902,-11.49543834373585
11170483000,901.634,796.388,30.0,,5.73669510364033,-11.870866495270926
11175485000,900.275,792.893,30.0,,5.644975768061866,-11.646754029358227
11180485000,908.695,791.619,30.0,,6.194512504643854,-11.560262373979668
11185484000,905.511,794.623,30.0,,5.988876040584023,-11.755239901602671
11190488000,900.15,798.402,30.0,,5.641198837052844,-12.001175811124703
11195491000,901.795,796.807,30.0,,5.747549933330822,-11.8977177699198
11200484000,899.903,794.092,30.0,,5.621617532543985,-11.724063396524633
11205484000,901.39,799.134,30.0,,5.722989155262237,-12.04758191007635
11210484000,901.104,797.943,30.0,,5.703279416251293,-11.971178868988664
11215484000,902.376,799.386,30.0,,5.78773983246393,-12.063282009392
11220484000,901.578,799.624,30.0,,5.735662214520267,-12.079015553787542
11225484000,900.041,791.488,30.0,,5.628544449349719,-11.556507044819078
11230484000,901.233,792.465,30.0,,5.70725756815352,-11.618719741143693
11235484000,902.917,791.463,30.0,,5.8166054066215045,-11.553384283593552
11240484000,900.708,790.237,30.0,,5.671202814387042,-11.47566500948147
11245484000,903.993,797.323,30.0,,5.891848462915454,-11.929666359163576
11250484000,904.059,798.45,30.0,,5.897082230927268,-12.002105590252915
11255487000,897.734,793.058,30.0,,5.478899088848719,-11.658652652524482
11260484000,897.973,798.58,30.0,,5.498818960051114,-12.01374791397418
11265484000,900.211,796.689,30.0,,5.643843623993529,-11.890986665837868
11270484000,896.15,800.994,30.0,,5.381377793203616,-12.169970617301075
11275500000,898.617,805.71,30.0,,5.5468066008171375,-12.471974187178612
11280484000,897.705,798.769,30.0,,5.481441279224968,-12.02605791983519
11285484000,898.691,799.307,30.0,,5.54643022096114,-12.06015197033268
11290484000,898.497,801.164,30.0,,5.53521641851409,-12.179716148380244
11295484000,900.41,802.638,30.0,,5.6617392682930925,-12.273451800593202
11300485000,896.434,794.605,30.0,,5.395048037829346,-11.75884252860831
11305610000,895.878,794.558,30.0,,5.358658982973893,-11.756112098473626
11310614000,902.554,796.139,30.0,,5.796684982100428,-11.854338189446194
11315615000,900.905,797.276,30.0,,5.689732490928956,-11.928386505605015
11320610000,901.7,796.49,30.0,,5.741100054799123,-11.877405984202474
11325623000,901.969,796.521,30.0,,5.758689174169075,-11.879217183329011
11330610000,903.004,793.875,30.0,,5.82427118531811,-11.708470044759554
11335619000,900.928,794.618,30.0,,5.689088309211067,-11.757389115605516
11340610000,904.821,793.423,30.0,,5.94270360448457,-11.67842783505331
11345610000,904.912,793.03,30.0,,5.948355755652614,-11.653093908317008
11350610000,900.098,797.013,30.0,,5.636655378381238,-11.911877548476454
11355610000,901.543,796.716,30.0,,5.730980356795357,-11.891972642267293
11360610000,898.311,794.652,30.0,,5.517882314884032,-11.760933569902177
11365610000,900.638,794.839,30.0,,5.670267760350174,-11.771758308527083
11370610000,901.404,794.132,30.0,,5.719827776276967,-11.725886853517355
11375610000,901.606,796.786,,,5.735195215551859,-11.896437553226704
11380610000,900.415,789.921,,,5.651828569577963,-11.455490520175612
11385610000,896.87,770.872,,,5.406741811124058,-10.231173877077184
11390610000,887.663,769.053,,,4.805175533042923,-10.117850146087752
11395610000,876.434,734.517,,,4.057981188030635,-7.895219743079421
11400610000,847.451,700.202,,,2.1684240726981745,-5.684993010927699
11405610000,823.908,659.994,,,0.6407519127954829,-3.0871076863630864
11410611000,801.936,629.657,,,-0.7805239814001295,-1.1248686955671756
11415611000,782.042,549.553,,,-2.0701557037954688,4.056092036967034
11420611000,751.173,533.787,,,-4.072647930858304,5.071772715179525
11425619000,752.825,510.478,,,-3.972255671173402,6.577372143780004
11430611000,744.376,501.483,,,-4.524059660054832,7.156167536284033
11435611000,735.421,493.199,31.0,,-5.109552160562298,7.688317978543172
11440736000,737.4,497.856,31.0,,-4.9787837896008975,7.388433180859747
11445741000,739.16,500.002,31.0,,-4.863501360130916,7.250473436433239
11450736000,737.95,501.393,31.0,,-4.941464689116328,7.160376035875484
11455749000,737.293,498.988,31.0,,-4.985197690310856,7.315356191894796
11460736000,743.598,498.247,31.0,,-4.575939787536146,7.364831077428892
11465736000,744.123,499.676,31.0,,-4.541232966085695,7.272761316972776
11470736000,745.926,497.628,31.0,,-4.424925496218005,7.4053113746148576
11475736000,746.635,497.139,31.0,,-4.379056829032445,7.437042646636362
11480739000,741.76,499.599,31.0,,-4.69477563880656,7.277099264138524
11485736000,741.127,496.361,31.0,,-4.737308043742285,7.485890031307739
11490744000,741.182,500.309,31.0,,-4.732060039369709,7.231160669159675
11495737000,741.511,499.031,31.0,,-4.711194005060963,7.313723949053617
11500736000,739.855,498.897,31.0,,-4.8188287991906735,7.321922367193836
11505736000,739.297,499.477,31.0,,-4.854849421222412,7.284335690837299
11510737000,739.545,500.385,31.0,,-4.8383544322894245,7.225833999587875
11515737000,739.829,500.136,31.0,,-4.8200075916543845,7.24196139923755
11520737000,739.333,497.759,31.0,,-4.853248190583159,7.395230812731226
11525737000,737.765,494.111,31.0,,-4.956801282334983,7.6301637073897535
11530737000,735.668,493.276,31.0,,-5.093468888458383,7.683412009444987
11535745000,734.478,494.478,31.0,,-5.170259893348464,7.605537913288283
11540737000,735.17,493.595,31.0,,-5.125706193381903,7.662702144703525
11545741000,734.997,497.208,31.0,,-5.135171242871863,7.429577002869015
11550737000,735.303,498.008,31.0,,-5.114934811326745,7.3780674357936125
11555737000,735.418,496.465,31.0,,-5.1082083894994925,7.477609854476591
11560737000,734.136,492.737,31.0,,-5.193327828230658,7.7177397354305315
11565737000,734.191,495.096,31.0,,-5.188592184128697,7.5656047067537875
11570737000,733.991,493.413,31.0,,-5.202417863844615,7.674078137782633
11575862000,733.863,493.703,31.0,,-5.210576656349512,7.65532900028425
11580749000,733.578,490.846,31.0,,-5.2305013221327,7.839523002611686
11585865000,731.767,490.382,,,-5.348508811076178,7.868860826364265
11590862000,728.593,493.229,,,-5.553295483158939,7.684282621343281
11595872000,722.896,498.707,,,-5.920516185269516,7.329215248705078
11600862000,715.013,500.941,,,-6.431141937947703,7.1825410430372
11605875000,709.033,505.502,,,-6.816694036240553,6.886548722819708
11610863000,706.378,508.148,32.0,,-6.987410261287769,6.715079006259989
11615863000,705.205,508.131,32.0,,-7.063539367885197,6.715739137983948
11620863000,705.347,508.863,32.0,,-7.053877227363497,6.668631325622362
11625863000,705.247,513.214,32.0,,-7.057890800286166,6.388201192491019
11630864000,704.989,511.014,32.0,,-7.075856424330325,6.529936149975534
11635863000,703.537,509.499,32.0,,-7.170924902634817,6.627044736933068
11640863000,702.433,506.715,32.0,,-7.244202031691118,6.806008983396199
11645867000,702.072,507.558,32.0,,-7.26711726362439,6.75152509012398
11650866000,704.932,510.445,32.0,,-7.079917120943691,6.566527628729448
11655863000,703.1,511.227,32.0,,-7.1982544959717805,6.515535525152737
11660863000,705.461,509.944,32.0,,-7.045891919185284,6.5990297170643215
11665863000,704.558,512.705,32.0,,-7.102848897307176,6.420794550748695
11670867000,700.959,517.352,32.0,,-7.333647639991501,6.120161433264485
11675863000,704.454,515.511,32.0,,-7.108047009378924,6.239946329116162
11680863000,702.948,512.569,32.0,,-7.207358027113499,6.429004166108666
11685863000,705.729,516.817,32.0,,-7.024737007705579,6.156157570188718
11690863000,705.652,517.263,32.0,,-7.029486529009941,6.127392421471807
11695863000,702.835,516.429,32.0,,-7.212528548922473,6.18024754029592
11700864000,699.903,515.395,32.0,,-7.403215137540619,6.245888945333284
11705863000,700.4,517.04,32.0,,-7.3700602524445,6.14002964864381
11710989000,699.882,518.734,32.0,,-7.402694585702873,6.030735678860224
11715989000,700.198,518.612,32.0,,-7.382277910037501,6.038695024881949
11720989000,700.615,520.873,32.0,,-7.354045283619923,5.893110954265126
11725989000,695.699,519.558,32.0,,-7.673301848329369,5.976214546100808
11730989000,696.51,519.924,32.0,,-7.62056298638193,5.95292320137353
11735989000,694.219,522.075,32.0,,-7.767798977504649,5.813588514778472
11740990000,700.999,519.201,32.0,,-7.330037042054269,6.0010200887114165
11745989000,697.565,520.261,32.0,,-7.551982634355768,5.931554034990135
11750989000,697.346,517.672,32.0,,-7.567626558956025,6.098254324946414
11755989000,700.601,516.819,32.0,,-7.357147429136115,6.154365560532682
11760999000,700.538,515.849,32.0,,-7.361763616814485,6.216818004952589
11765989000,702.743,520.966,32.0,,-7.216040201175668,5.8878550796175215
11770989000,700.546,522.931,32.0,,-7.357433791763201,5.760524301009396
11775989000,702.035,521.377,32.0,,-7.261727878231517,5.861106844737933
11781002000,703.65,520.682,32.0,,-7.157424037145741,5.906418076356833
11785989000,705.99,518.69,32.0,,-7.006796019725888,6.035530249732933
11790989000,704.323,519.915,32.0,,-7.114205901135211,5.956034474253212
11795989000,703.558,520.782,32.0,,-7.163317683951592,5.899941763377903
11800992000,697.995,522.416,32.0,,-7.522975538052106,5.792857708982782
11805998000,697.762,519.326,32.0,,-7.539725785340357,5.991855109619678
11810989000,706.768,520.045,32.0,,-6.955682465134697,5.948471982373697
11815990000,704.528,527.878,32.0,,-7.096975973784385,5.442859855677602
11820990000,700.191,525.931,32.0,,-7.37886543082509,5.567044224394914
11825990000,697.254,530.432,32.0,,-7.566883233917447,5.276099645981874
11830990000,695.287,527.188,32.0,,-7.6959222589016285,5.484518712272949
11835990000,696.986,527.609,32.0,,-7.58560988076512,5.457916533915091
11840996000,697.299,528.451,32.0,,-7.564950241236579,5.403751993565403
11846115000,695.6,528.178,32.0,,-7.675103050214858,5.420865413071872
11851115000,696.43,527.195,32.0,,-7.621839574085582,5.484461652055218
11856115000,697.679,524.764,32.0,,-7.542180902592421,5.641480404557935
11861115000,697.549,524.563,32.0,,-7.550727446811968,5.654385213407881
11866115000,697.419,527.512,32.0,,-7.55762333701785,5.464311542857889
11871115000,694.502,530.426,32.0,,-7.745074770645182,5.275704023537072
11876115000,693.984,527.542,32.0,,-7.780124008548409,5.461330587171864
11881115000,694.602,525.941,32.0,,-7.74090183333959,5.564674266433965
11886115000,691.457,529.194,32.0,,-7.942898533624061,5.354068849287743
11891115000,692.229,527.597,32.0,,-7.89374068110764,5.457229929059183
11896123000,692.357,527.507,32.0,,-7.885494489280286,5.46304686537977
11901126000,692.857,527.22,32.0,,-7.853252111205032,5.481694814843832
11906115000,695.9,530.106,32.0,,-7.654741369391084,5.296716317238415
11911115000,693.745,529.128,32.0,,-7.794768941594649,5.359092503597611
11916115000,694.156,531.324,32.0,,-7.767008575098624,5.21770635911571
11921118000,693.615,530.338,32.0,,-7.802536860670044,5.281054749663975
11926116000,694.091,529.607,32.0,,-7.772078665693591,5.328309353495147
11931116000,693.696,530.342,32.0,,-7.797321684766022,5.280827931934407
11936116000,692.201,532.435,32.0,,-7.8930789204385565,5.145535198428332
11941116000,693.153,531.355,32.0,,-7.831951600795432,5.215414846387587
11946116000,694.327,531.059,32.0,,-7.756098538885773,5.234864035142103
11951116000,693.774,531.756,,,-7.791556597751812,5.1897535005639
11956118000,695.346,530.6,,,-7.690336347625948,5.264725981080243
11961116000,697.55,515.832,,,-7.555499805528425,6.216874695537146
11966116000,698.699,504.448,,,-7.487896692558371,6.950642936667699
11971116000,698.367,503.379,,,-7.510129616771413,7.019331389359786
11976116000,697.993,498.837,33.0,,-7.537366295764672,7.311693764206204
11981118000,704.019,499.662,33.0,,-7.145648895313872,7.260957239089521
11986249000,704.423,499.299,33.0,,-7.119674027923246,7.28450836475921
11991241000,704.652,496.863,33.0,,-7.106360557309118,7.441520990934876
11996241000,702.042,505.192,33.0,,-7.270474327512947,6.903985437288303
12001241000,700.636,504.299,33.0,,-7.362265790432365,6.96093807341656
12006241000,699.804,503.638,33.0,,-7.416718829998157,7.003222667461412
12011241000,702.961,501.299,33.0,,-7.213279789951286,7.1550918795970695
12016241000,702.837,498.771,33.0,,-7.2229835158617695,7.317920695349744
12021242000,700.821,498.651,33.0,,-7.353923514706331,7.324859976773817
12026241000,699.747,498.411,33.0,,-7.423817087726403,7.33982749010483
12031246000,697.249,499.72,33.0,,-7.585091442524989,7.254536759617426
12036242000,697.281,499.323,33.0,,-7.583303743801942,7.280095788569106
12041242000,697.118,499.532,33.0,,-7.593712622811759,7.2666087589527395
12046242000,698.232,496.314,33.0,,-7.523621674187578,7.47427019473004
12051242000,697.721,496.463,33.0,,-7.556716370967206,7.464447754717276
12056247000,699.513,498.046,33.0,,-7.43927043185304,7.363234848421602
12061242000,698.303,501.283,33.0,3.0,-7.515629590139183,7.154288950667218
12066242000,697.244,498.205,33.0,3.0,-7.58643703045121,7.352062051767763
12071245000,693.643,507.355,33.0,3.0,-7.813983309077038,6.761428891419134
12076243000,692.924,506.471,,3.0,-7.861193789023359,6.818041023433752
12081242000,693.604,509.446,,3.0,-7.815204260066389,6.6267452427459
12086242000,693.444,501.457,,3.0,-7.830839678068743,7.141102066636661
12091242000,702.431,504.473,,3.0,-7.245721944597689,6.9504172156636885
12096242000,721.585,516.574,,3.0,-5.99673972112934,6.176604129320136
12101242000,725.723,505.442,,3.0,-5.733462875143958,6.89576090271454
12106242000,563.097,524.528,,3.0,-16.2458071446663,5.590036787356258
12111247000,595.592,484.219,,3.0,-14.196187593206291,8.185185997510908
12116242000,507.561,625.381,,3.0,-19.76919051710296,-0.8284507871470587
12121368000,566.295,621.744,,3.0,-15.991129845289588,-0.6033514966738229
12126367000,452.675,554.17,,3.0,-23.326786665024787,3.645419255222025
12131367000,519.095,577.722,,3.0,-19.035630609729235,2.1896707776062025
12136368000,532.416,569.487,,3.0,-18.18334373320784,2.7161612756465825
12141368000,446.77,556.419,,3.0,-23.70440388001204,3.5010362130049133
12146368000,525.086,528.679,,3.0,-18.69311843799848,5.300284846710631
12151368000,517.06,610.776,,3.0,-19.15734781539562,0.0954505110621542
12156371000,549.544,513.165,,3.0,-17.13497268266377,6.303150845448954
12161368000,560.015,576.315,,3.0,-16.403209764317623,2.290681240170954
12166368000,633.432,495.525,,3.0,-11.728720972334608,7.4902240746197695
12171368000,688.705,507.101,,3.0,-8.13442839562657,6.775790877035452
12176368000,683.319,509.844,,3.0,-8.48179857878536,6.59698468602724
12181368000,692.555,459.208,,3.0,-7.923692762796191,9.85937645354422
12186368000,695.854,456.587,,3.0,-7.711115494498963,10.029822011527903
12191368000,714.549,512.188,,3.0,-6.455150791762601,6.457344335584586
12196368000,727.012,506.617,,3.0,-5.649237967560029,6.820395611326686
12201368000,707.669,512.755,,3.0,-6.901088520038761,6.418606489839903
12206368000,705.664,519.128,,3.0,-7.027711619658286,6.007228354391882
12211369000,714.074,513.624,,3.0,-6.485229985889416,6.364630591462588
12216369000,713.784,512.548,,3.0,-6.504602883715853,6.43391627972749
12221377000,723.048,504.538,,3.0,-5.907600576710709,6.953306644871653
12226368000,714.3,521.786,,3.0,-6.466663140396238,5.838443936145592
12231369000,713.017,528.856,,3.0,-6.546618432416915,5.382146762221808
12236375000,710.378,530.507,,3.0,-6.716847364199391,5.274957794188777
12241369000,710.577,534.181,,3.0,-6.702406711803673,5.038091838827839
12246369000,706.716,534.658,34.0,3.0,-6.952213534632334,5.006371506297724
12251369000,706.6,535.074,34.0,3.0,-6.959529902140069,4.9794908913750175
12256494000,706.294,530.937,34.0,3.0,-6.981177340976081,5.246132308188881
12261494000,703.883,530.035,34.0,3.0,-7.137733177625385,5.303662052335076
12266494000,702.278,529.922,34.0,3.0,-7.241748640420979,5.31045410795832
12271494000,705.93,523.43,34.0,3.0,-7.008303210092943,5.729981149719028
12276494000,706.936,522.344,34.0,3.0,-6.943661079314279,5.800331719520303
12281494000,707.519,521.862,34.0,3.0,-6.906095920424963,5.831539015742713
12286494000,703.469,523.203,34.0,3.0,-7.167901712897956,5.743910618221336
12291497000,707.498,520.892,34.0,3.0,-6.907962624567518,5.894102769154227
12296494000,707.424,522.132,34.0,3.0,-6.912141093921699,5.814100049832114
12301494000,709.662,520.838,34.0,3.0,-6.767678819477385,5.898198266746036
12306505000,708.487,522.117,34.0,3.0,-6.843207133289188,5.815402023364374
12311500000,708.207,520.867,34.0,3.0,-6.861999647135435,5.895931132051599
12316494000,707.889,521.464,34.0,3.0,-6.882285632165261,5.857304099818737
12321494000,706.775,519.62,34.0,,-6.955415787925376,5.975836454144362
12326494000,707.084,517.664,34.0,,-6.936434659976353,6.10201535341954
12331494000,708.237,520.299,34.0,,-6.86031226131518,5.932555658896788
12336495000,708.401,522.332,34.0,,-6.8487114758666765,5.801525896710608
12341495000,704.919,515.179,34.0,,-7.078124520751752,6.261470511305681
12346495000,708.667,512.779,34.0,,-6.836329472462386,6.417401300682717
12351506000,706.394,514.401,34.0,,-6.982901294191544,6.312083684608397
12356495000,704.846,514.667,34.0,,-7.083128968243407,6.294459573059151
12361495000,705.582,514.096,34.0,,-7.035681575411135,6.331522496565691
12366495000,705.51,511.224,34.0,,-7.041998393019991,6.516587160522854
12371495000,702.775,507.3,34.0,,-7.22165923557729,6.768453150339351
12376495000,701.33,507.521,34.0,,-7.315275731322478,6.753694010176211
12381506000,703.705,510.122,34.0,,-7.1596514030301766,6.586968568591188
12386495000,704.932,509.173,34.0,,-7.080648618895965,6.648539081816415
12391620000,702.905,504.615,34.0,,-7.214857051872891,6.941433371930445
12396628000,699.811,503.983,34.0,,-7.416039635201789,6.981027085719614
12401620000,701.816,504.47,34.0,,-7.28563005616314,6.950362241186252
12406620000,699.636,503.459,34.0,,-7.427704871332943,7.014678407453387
12411620000,697.956,499.618,34.0,,-7.539266811253485,7.261370573638701
12416620000,698.568,500.079,34.0,,-7.499224924844949,7.2319369560865985
12421620000,697.857,500.814,34.0,,-7.54489022555794,7.184332775791716
12426620000,696.174,503.239,34.0,,-7.652533258260377,7.027460708528124
12431620000,695.002,502.817,34.0,,-7.728843608987352,7.054173697056324
12436620000,695.328,502.658,34.0,,-7.707757666119905,7.064531373094276
12441621000,693.786,499.791,34.0,,-7.809794144303061,7.248501660309928
12446621000,699.685,500.969,34.0,,-7.426123237584327,7.175107834797963
12451627000,700.837,498.738,34.0,,-7.352826751688061,7.319207646954627
12456623000,699.624,494.343,34.0,,-7.434608015264306,7.601772531308716
12461621000,698.597,494.981,34.0,,-7.500857222667016,7.560292192500588
12466629000,697.131,494.107,34.0,,-7.596644433198683,7.615895725486329
12471629000,694.472,492.092,34.0,,-7.770817231219225,7.744442894077135
12476621000,692.149,493.11,34.0,,-7.920927995850212,7.677913486668921
12481621000,692.413,494.705,34.0,,-7.902592154465559,7.575335184170655
12486621000,692.362,495.121,34.0,,-7.905615155185744,7.548523338334431
12491633000,689.222,496.226,34.0,,-8.108637746816894,7.476015884771178
12496621000,686.551,501.104,34.0,,-8.278412511465978,7.160893519297108
12501622000,688.673,497.142,34.0,,-8.143583140329161,7.416818727624243
12506621000,689.475,496.065,34.0,,-8.092345669156877,7.486460007040135
12511621000,689.254,494.941,34.0,,-8.107529836961684,7.558696531030495
12516621000,688.84,498.006,34.0,,-8.132103248090248,7.361248909417131
12521621000,690.419,497.594,34.0,,-8.029903262935687,7.388506032832453
12526746000,690.097,498.805,34.0,,-8.049936079722254,7.310431388269562
12531746000,684.004,498.47,34.0,,-8.445642716974367,7.329188544020403
12536746000,688.341,496.094,34.0,,-8.165940308405274,7.4841226534422685
12541747000,689.646,495.858,34.0,,-8.08140599916782,7.499907324125206
12546747000,690.033,495.279,34.0,,-8.0567234507418,7.537333159262551
12551747000,687.582,496.554,34.0,,-8.214867358166721,7.454176561593141
12556747000,687.701,497.179,34.0,,-8.206631720635128,7.41397920273823
12561747000,688.855,497.086,34.0,,-8.131845547458848,7.420520031977403
12566750000,688.609,497.93,34.0,,-8.14713465361048,7.366046503332283
12571747000,688.911,498.317,34.0,,-8.127272142851197,7.341302461356285
12576750000,686.362,497.932,34.0,,-8.293008984062109,7.364920628200632
12581749000,685.733,499.894,34.0,,-8.332373669474253,7.238394068720495
12586747000,689.215,498.887,34.0,,-8.107146585756997,7.304768921178685
12591747000,686.598,500.234,34.0,,-8.275976177089822,7.21686591848631
12596747000,687.657,498.103,34.0,,-8.20885814481157,7.354473544245032
12601747000,686.782,497.704,34.0,,-8.265940402496138,7.37979008647714
12606750000,686.713,495.217,34.0,,-8.272287338926565,7.539788450124417
12611747000,688.404,502.321,34.0,,-8.15730025041311,7.083349864649963
12616747000,691.101,503.054,34.0,,-7.981818792114815,7.037281894207943
12621747000,692.061,498.365,34.0,,-7.922799933906604,7.3395990543357374
12626747000,692.273,497.944,34.0,,-7.909334164295538,7.366783264667201
12631750000,693.642,502.062,34.0,,-7.817588320166378,7.102263265707465
12636748000,693.895,502.359,,,-7.800976427971777,7.08319944055398
12641748000,692.549,503.354,,,-7.887653240721884,7.018612330719296
12646748000,694.659,503.617,,,-7.750566189915424,7.0025537352284095
12651763000,682.277,522.149,,,-8.541386676142695,5.804591982078144
12656748000,664.792,550.203,,,-9.65742844951435,3.993568874025872
12661874000,645.067,566.607,,,-10.924423453715876,2.9338605961690005
12666873000,639.353,562.266,,,-11.295112331649117,3.211173426634489
12671873000,640.768,559.999,35.0,,-11.204786433462132,3.357142568814271
12676887000,643.727,562.079,35.0,,-11.012801535398886,3.224365197915573
12681873000,644.868,560.823,35.0,,-10.939674072958658,3.3053400784184395
12686873000,641.72,561.781,35.0,,-11.142499785335389,3.242966720082681
12691873000,647.799,563.246,35.0,,-10.749383654391435,3.1504434418132843
12696873000,644.622,562.433,35.0,,-10.95488115315907,3.2018315187304847
12701873000,646.432,568.806,35.0,,-10.83543596359988,2.792936529666242
12706873000,646.798,565.607,35.0,,-10.813061158624752,2.99849264087782
12711873000,647.963,568.367,35.0,,-10.73678717018017,2.821444868077033
12716873000,647.935,568.979,35.0,,-10.738362097217973,2.782100141014676
12721875000,650.776,569.286,35.0,,-10.554872615666326,2.763010925207212
12726873000,651.354,568.378,35.0,,-10.51789509254688,2.8214986856170685
12731877000,652.28,567.27,35.0,,-10.458480955983651,2.892932877970684
12736874000,651.602,567.832,35.0,,-10.50207528989679,2.856627329476022
12741873000,649.452,566.494,35.0,,-10.641354456525786,2.9421835023743763
12746873000,649.528,566.458,35.0,,-10.636481460892936,2.944479990605341
12751873000,648.436,568.081,35.0,,-10.706344423746158,2.83994452031242
12756874000,648.069,565.022,35.0,,-10.731210922929431,3.036390717591292
12761878000,644.408,566.296,35.0,,-10.967103787349911,2.95366228844749
12766874000,646.829,568.641,35.0,,-10.809906260746082,2.8035896240666687
12771874000,643.555,572.25,35.0,,-11.019909604972566,2.5710242541851933
12776874000,641.557,568.488,35.0,,-11.150242595986162,2.8121910409184494
12781874000,645.226,567.47,35.0,,-10.913842822208968,2.878431535489564
12786878000,645.139,568.689,35.0,,-10.918971073681796,2.800117617991808
12791877000,643.348,569.861,35.0,,-11.034151033568923,2.724471635091572
12796875000,644.799,570.22,35.0,,-10.940375288820688,2.701716690548014
12801999000,644.495,571.083,35.0,,-10.95964178887258,2.646220029326549
12806999000,642.553,567.829,35.0,,-11.086256925913272,2.8547848174425634
12812002000,647.171,565.518,35.0,,-10.789027897203354,3.0043507696668965
12817008000,645.55,564.227,35.0,,-10.894212249231533,3.0868942977564884
12822006000,645.15,564.291,35.0,,-10.920008226609584,3.082681422232211
12826999000,644.611,564.387,35.0,,-10.954743721988516,3.0763442029340786
12831999000,644.038,565.859,35.0,,-10.991123958894812,2.9816781231007856
