timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
5880445000,3.7433,3.8162,-30.9818,17.0121,-37.653,32.0786,18.3528,-37.4705,-0.0646,-0.1109,0.9917,-0.1155,-0.1187,0.9862,0.3528,-0.426,8.5465,0.4155,-0.3501,8.3997,63.07491443434545
5885445000,3.7432,3.8062,-30.9942,17.012,-37.6582,32.0685,18.3452,-37.4999,-0.065,-0.11,0.9918,-0.1146,-0.1177,0.9864,0.3665,-0.4292,8.7335,0.4209,-0.3359,8.3029,63.07698956370698
5890448000,3.7587,3.8135,-30.9704,17.0176,-37.6999,32.0946,18.3476,-37.5069,-0.0695,-0.1111,0.9914,-0.1179,-0.1191,0.9859,0.3447,-0.4385,8.5963,0.4082,-0.3477,8.2911,63.079318116162284
5895445000,3.7474,3.8135,-30.9194,16.9793,-37.7044,32.147,18.2997,-37.4546,-0.0733,-0.1085,0.9914,-0.1245,-0.1162,0.9854,0.3523,-0.4309,8.5956,0.4043,-0.3513,8.2882,63.08071547755304
5900445000,3.7411,3.8089,-30.9345,16.9919,-37.652,32.1323,18.307,-37.5112,-0.0694,-0.1087,0.9916,-0.1194,-0.1165,0.986,0.3533,-0.4353,8.6555,0.4087,-0.3435,8.2506,63.08066720390646
5905445000,3.7257,3.8187,-30.9456,17.012,-37.6596,32.1215,18.3251,-37.5293,-0.0671,-0.1104,0.9916,-0.1181,-0.1185,0.9859,0.3484,-0.4355,8.6042,0.4038,-0.3491,8.2584,63.080902911340765
5910445000,3.7104,3.8047,-30.9526,16.9557,-37.6786,32.1149,18.2946,-37.505,-0.0672,-0.1075,0.9919,-0.1189,-0.1153,0.9862,0.3711,-0.4224,8.7087,0.438,-0.3323,8.4531,63.08194945006059
5915448000,3.7238,3.8031,-30.9056,16.9967,-37.685,32.1618,18.3381,-37.4999,-0.073,-0.1108,0.9912,-0.1216,-0.1191,0.9854,0.3557,-0.4373,8.7044,0.4121,-0.3379,8.2265,63.08193528047471
5920445000,3.7215,3.8015,-30.9072,16.9906,-37.679,32.1617,18.3288,-37.5191,-0.0728,-0.1101,0.9912,-0.1222,-0.1185,0.9854,0.374,-0.4297,8.8229,0.4265,-0.3257,8.2522,63.08329806264096
5925445000,3.7251,3.8069,-30.9601,17.0005,-37.7162,32.109,18.3349,-37.5391,-0.0688,-0.1098,0.9916,-0.1163,-0.1178,0.9862,0.374,-0.4297,8.8229,0.4265,-0.3257,8.2522,63.08346346373193
5930445000,3.7142,3.7699,-30.9195,17.0241,-37.6625,32.1497,18.3019,-37.522,-0.0696,-0.1102,0.9915,-0.1202,-0.1184,0.9857,0.3772,-0.4253,8.8091,0.4343,-0.3352,8.4446,63.08229943280445
5935445000,3.7005,3.768,-30.97,17.0103,-37.6575,32.0971,18.2997,-37.5218,-0.0651,-0.1106,0.9917,-0.1158,-0.1188,0.9861,0.3772,-0.4253,8.8091,0.4343,-0.3352,8.4446,63.080425404875
5940457000,3.6974,3.7722,-30.9642,17.0351,-37.6595,32.1025,18.343,-37.4875,-0.0672,-0.1124,0.9914,-0.1174,-0.1207,0.9857,0.3584,-0.4355,8.715,0.4097,-0.3469,8.2993,63.080494887881144
5945445000,3.6927,3.7604,-30.9837,16.9842,-37.6545,32.0835,18.2902,-37.4777,-0.0646,-0.1074,0.9921,-0.1179,-0.1156,0.9863,0.3879,-0.4155,8.8195,0.4368,-0.3213,8.3181,63.08096868374803
5950445000,3.6894,3.7693,-30.9873,16.9803,-37.6142,32.0794,18.2638,-37.5056,-0.0628,-0.1059,0.9924,-0.1152,-0.1141,0.9868,0.3845,-0.4221,8.855,0.4224,-0.3423,8.3894,63.07985268768468
5955446000,3.6817,3.7572,-31.0083,16.9904,-37.6398,32.061,18.2826,-37.5317,-0.0607,-0.1056,0.9926,-0.1121,-0.1137,0.9872,0.3755,-0.4224,8.7574,0.4148,-0.3552,8.4484,63.08262890003871
5960446000,3.6721,3.7685,-30.9973,17.048,-37.6266,32.0687,18.3499,-37.549,-0.0627,-0.1117,0.9918,-0.1111,-0.1199,0.9866,0.3774,-0.418,8.7301,0.4248,-0.3359,8.3465,63.07948415586481
5965446000,3.6733,3.7648,-30.9761,17.0215,-37.6132,32.0901,18.3092,-37.5572,-0.0633,-0.1098,0.9919,-0.1135,-0.1179,0.9865,0.3923,-0.408,8.7841,0.4319,-0.323,8.2824,63.07936976325936
5970446000,3.6673,3.7323,-30.9787,16.9865,-37.6356,32.0895,18.2932,-37.4989,-0.0635,-0.1067,0.9923,-0.1147,-0.1148,0.9867,0.3408,-0.4536,8.7224,0.3923,-0.3647,8.3039,63.081883318588396
5975446000,3.6729,3.7321,-30.9534,16.9597,-37.65,32.1139,18.2846,-37.5115,-0.0674,-0.1061,0.9921,-0.1158,-0.1142,0.9867,0.3696,-0.4304,8.7823,0.4255,-0.3308,8.2979,63.08136707102978
5980446000,3.6756,3.726,-30.9707,16.948,-37.6609,32.0962,18.2783,-37.5176,-0.0662,-0.1041,0.9924,-0.114,-0.1121,0.9871,0.3811,-0.426,8.8606,0.4229,-0.3301,8.2599,63.08109152979203
5985571000,3.6833,3.7331,-30.9731,17.0216,-37.6821,32.093,18.3561,-37.5139,-0.0674,-0.1112,0.9915,-0.1135,-0.1192,0.9864,0.376,-0.4216,8.7547,0.4309,-0.3413,8.474,63.0804419031763
5990571000,3.6911,3.6893,-30.9922,16.9925,-37.7026,32.0742,18.366,-37.5013,-0.0666,-0.1088,0.9918,-0.1103,-0.1167,0.987,0.3752,-0.4336,8.8801,0.4043,-0.343,8.1963,63.08167588848603
5995571000,3.6998,3.7594,-30.9347,17.0267,-37.6718,32.1316,18.3529,-37.5125,-0.0695,-0.1109,0.9914,-0.1175,-0.1188,0.9859,0.3757,-0.426,8.801,0.4253,-0.325,8.2304,63.08044370975841
6000571000,3.7095,3.7671,-30.9831,17.0253,-37.6948,32.0829,18.3564,-37.521,-0.0682,-0.1109,0.9915,-0.1139,-0.1189,0.9863,0.3757,-0.426,8.801,0.4253,-0.325,8.2304,63.08028526925033
6005571000,3.6938,3.7441,-30.9791,17.0008,-37.6528,32.0858,18.3503,-37.4983,-0.0656,-0.1069,0.9921,-0.1132,-0.115,0.9869,0.3701,-0.4397,8.8913,0.4148,-0.3391,8.27,63.07952625464144
6010571000,3.6202,3.6491,-30.9324,16.9738,-37.6028,32.1321,18.3366,-37.4183,-0.0677,-0.1065,0.992,-0.1246,-0.1147,0.9856,0.3608,-0.4419,8.813,0.4141,-0.3411,8.2834,63.07949289856412
6015572000,3.6309,3.6744,-30.9654,16.9669,-37.6284,32.0994,18.3207,-37.4613,-0.0682,-0.1067,0.9919,-0.1189,-0.1151,0.9862,0.3657,-0.4412,8.859,0.4204,-0.3379,8.319,63.07955053652491
6020571000,3.6093,3.6706,-30.9258,16.9629,-37.5651,32.1398,18.3179,-37.4212,-0.0687,-0.1052,0.9921,-0.1231,-0.1134,0.9859,0.3911,-0.4187,8.8902,0.4224,-0.3315,8.2706,63.080318924130374
6025571000,3.6113,3.6951,-30.911,16.9897,-37.6018,32.1528,18.3287,-37.4785,-0.0705,-0.1061,0.9919,-0.1221,-0.1145,0.9859,0.3911,-0.4187,8.8902,0.4224,-0.3315,8.2706,63.07813404286782
6030572000,3.6202,3.6658,-30.9552,16.9612,-37.6553,32.1108,18.3274,-37.4181,-0.0673,-0.1053,0.9922,-0.1222,-0.1135,0.986,0.3794,-0.4299,8.8853,0.4197,-0.334,8.2677,63.0812422379268
6035572000,3.618,3.6582,-30.9713,17.0365,-37.6367,32.0956,18.3891,-37.4289,-0.0677,-0.1107,0.9915,-0.1201,-0.119,0.9856,0.3767,-0.4336,8.8963,0.4268,-0.3271,8.2711,63.08174524543531
6040572000,3.6198,3.6825,-30.9212,17.0643,-37.5885,32.146,18.3827,-37.484,-0.0695,-0.1129,0.9912,-0.119,-0.1215,0.9854,0.3799,-0.4241,8.8253,0.4243,-0.3289,8.2627,63.08106542101203
6045572000,3.606,3.6713,-30.8893,17.093,-37.5445,32.1763,18.3883,-37.4727,-0.0708,-0.1139,0.991,-0.1208,-0.1225,0.9851,0.3911,-0.4211,8.9174,0.4343,-0.3271,8.3556,63.07894149944179
6050572000,3.6228,3.6839,-30.9063,17.0089,-37.5906,32.1602,18.3486,-37.4818,-0.0716,-0.1077,0.9916,-0.1225,-0.116,0.9857,0.3777,-0.426,8.8227,0.4121,-0.3269,8.105,63.08082161624086
6055572000,3.6341,3.6954,-30.9467,17.0525,-37.6462,32.1191,18.3975,-37.4326,-0.0724,-0.1114,0.9911,-0.1207,-0.1197,0.9854,0.3931,-0.4197,8.9228,0.4312,-0.3154,8.1907,63.08050237276175
6060572000,3.6383,3.7216,-30.9077,16.9846,-37.6118,32.1569,18.3212,-37.4841,-0.071,-0.1058,0.9919,-0.1227,-0.1142,0.9859,0.386,-0.4304,8.9639,0.4265,-0.3293,8.2926,63.07889171513716
6065572000,3.6524,3.6896,-30.943,16.9921,-37.6554,32.1221,18.3383,-37.408,-0.0727,-0.1057,0.9917,-0.1249,-0.114,0.9856,0.405,-0.3999,8.8356,0.4363,-0.3193,8.291,63.07995164241964
6070572000,3.6372,3.6812,-30.9319,17.0202,-37.6093,32.1334,18.3555,-37.4104,-0.0703,-0.1077,0.9917,-0.1248,-0.1161,0.9854,0.3762,-0.4241,8.7846,0.4329,-0.3203,8.2637,63.07974834596283
6075582000,3.6372,3.6804,-30.9597,17.0002,-37.654,32.1056,18.3564,-37.4464,-0.0696,-0.1078,0.9917,-0.1195,-0.1165,0.986,0.375,-0.4243,8.7738,0.4197,-0.3247,8.1651,63.080222259357974
6080572000,3.633,3.6888,-30.9393,16.9723,-37.6546,32.1274,18.3328,-37.4319,-0.0703,-0.107,0.9918,-0.1208,-0.1154,0.9859,0.3787,-0.4248,8.8199,0.4229,-0.3291,8.2491,63.08176602180696
6085572000,3.6398,3.6741,-30.9204,16.9925,-37.6437,32.1449,18.3333,-37.4061,-0.0711,-0.1071,0.9917,-0.1255,-0.1152,0.9854,0.3667,-0.4368,8.8207,0.4136,-0.345,8.3212,63.07999891003487
6090572000,3.6303,3.6438,-30.9184,17.057,-37.6039,32.1458,18.3886,-37.3563,-0.0691,-0.1115,0.9914,-0.1274,-0.1197,0.9846,0.374,-0.4265,8.7875,0.4209,-0.345,8.4028,63.07874274238509
6095578000,3.6304,3.6369,-30.8865,17.0227,-37.6298,32.1751,18.3819,-37.4108,-0.0734,-0.1096,0.9913,-0.1287,-0.1182,0.9846,0.3787,-0.4268,8.8417,0.4143,-0.3423,8.2996,63.07662625886074
6100572000,3.6246,3.6454,-30.884,17.0776,-37.5817,32.176,18.4413,-37.3948,-0.0717,-0.1131,0.991,-0.129,-0.1217,0.9842,0.3647,-0.4448,8.8891,0.4216,-0.3269,8.2112,63.075020485926125
6105578000,3.6237,3.6571,-30.927,17.0658,-37.6209,32.1322,18.4208,-37.4092,-0.0698,-0.1121,0.9912,-0.1243,-0.1202,0.9849,0.3723,-0.4353,8.8666,0.4165,-0.3386,8.2836,63.07411153975932
6110572000,3.6212,3.6512,-30.9134,17.0371,-37.6123,32.1465,18.3896,-37.4259,-0.0709,-0.1093,0.9915,-0.1237,-0.1174,0.9853,0.3623,-0.4363,8.7665,0.418,-0.344,8.3594,63.074677876466396
6115572000,3.6343,3.6526,-30.9198,17.0534,-37.5813,32.1414,18.3871,-37.4499,-0.0695,-0.1103,0.9915,-0.1222,-0.1187,0.9854,0.3892,-0.426,8.9502,0.4055,-0.3357,8.1288,63.07543869914818
6120572000,3.617,3.5724,-30.9086,17.0339,-37.5648,32.1507,18.3992,-37.3919,-0.0694,-0.1077,0.9918,-0.1241,-0.1161,0.9855,0.3745,-0.4336,8.8719,0.4028,-0.3457,8.2097,63.07431533508707
6125697000,3.6181,3.5878,-30.8944,17.0667,-37.5432,32.1652,18.4332,-37.4005,-0.0698,-0.111,0.9914,-0.1241,-0.1194,0.9851,0.3921,-0.4224,8.9419,0.4475,-0.3237,8.4651,63.074565695690694
6130698000,3.6174,3.5883,-30.9005,16.9971,-37.5911,32.1595,18.382,-37.3761,-0.0718,-0.106,0.9918,-0.1255,-0.1142,0.9855,0.4043,-0.4109,8.9498,0.4368,-0.3191,8.2938,63.0755719198011
6135698000,3.6293,3.6074,-30.9396,17.0464,-37.6279,32.1211,18.4365,-37.3906,-0.071,-0.1112,0.9913,-0.1223,-0.1198,0.9852,0.4043,-0.4109,8.9498,0.4368,-0.3191,8.2938,63.07646608514145
6140704000,3.6352,3.5997,-30.9409,17.0312,-37.6525,32.1209,18.4085,-37.3679,-0.0718,-0.1096,0.9914,-0.1245,-0.1181,0.9852,0.3896,-0.4199,8.8875,0.4324,-0.3254,8.3149,63.07748070183209
6145698000,3.6196,3.5914,-30.8938,17.0079,-37.6097,32.1654,18.392,-37.3832,-0.0732,-0.1077,0.9915,-0.1264,-0.1162,0.9852,0.3723,-0.4348,8.8612,0.4187,-0.335,8.2676,63.074794805056634
6150698000,3.6294,3.5651,-30.9034,16.9981,-37.6319,32.1592,18.3903,-37.3623,-0.0745,-0.1075,0.9914,-0.1288,-0.1161,0.9848,0.3694,-0.4353,8.8341,0.3987,-0.3469,8.177,63.07854170603503
6155698000,3.6313,3.6001,-30.8844,16.9974,-37.6081,32.1771,18.3791,-37.4022,-0.0733,-0.1065,0.9916,-0.1278,-0.1149,0.9851,0.3936,-0.4299,9.0426,0.4199,-0.3235,8.1544,63.07697101121772
6160698000,3.6375,3.61,-30.9069,16.9902,-37.6615,32.1544,18.4021,-37.382,-0.0753,-0.1067,0.9914,-0.1261,-0.115,0.9853,0.3889,-0.4192,8.8712,0.4368,-0.3218,8.3235,63.07772300543196
6165698000,3.6192,3.6106,-30.8707,16.9736,-37.6216,32.1929,18.3704,-37.4464,-0.0743,-0.1056,0.9916,-0.1247,-0.114,0.9856,0.3965,-0.4199,8.9635,0.4167,-0.3315,8.208,63.07931031836033
6170698000,3.6205,3.5978,-30.8787,16.9582,-37.646,32.1847,18.3627,-37.3985,-0.0757,-0.1045,0.9916,-0.1268,-0.1128,0.9855,0.3999,-0.418,8.9798,0.4529,-0.3198,8.482,63.07952358776975
6175698000,3.6221,3.5873,-30.9252,17.0186,-37.6385,32.1374,18.4027,-37.3729,-0.0715,-0.1088,0.9915,-0.1253,-0.1165,0.9853,0.3777,-0.4304,8.8717,0.4231,-0.3457,8.4354,63.078346482212105
6180698000,3.6202,3.5479,-30.9381,17.0214,-37.6723,32.1241,18.3846,-37.3534,-0.0728,-0.1098,0.9913,-0.1257,-0.1179,0.985,0.3892,-0.4285,8.9774,0.4058,-0.3389,8.1666,63.077738389149616
6185698000,3.6241,3.5395,-30.9218,16.9668,-37.6588,32.1407,18.3433,-37.352,-0.0731,-0.1059,0.9917,-0.1261,-0.1139,0.9855,0.3892,-0.4285,8.9774,0.4058,-0.3389,8.1666,63.078267134885685
6190698000,3.6206,3.5591,-30.9115,17.0009,-37.6499,32.1516,18.3593,-37.3779,-0.0737,-0.1092,0.9913,-0.1268,-0.1171,0.985,0.3623,-0.45,8.9193,0.4087,-0.3491,8.3128,63.078314943964706
6195698000,3.6271,3.5536,-30.901,16.9469,-37.6352,32.1618,18.3275,-37.3955,-0.0746,-0.1043,0.9917,-0.126,-0.1123,0.9857,0.387,-0.4355,9.032,0.418,-0.3318,8.2243,63.078365992549294
6200698000,3.6243,3.5843,-30.8578,16.9122,-37.6245,32.203,18.3284,-37.3951,-0.0788,-0.0993,0.9919,-0.1288,-0.1074,0.9858,0.3564,-0.4548,8.909,0.3938,-0.3611,8.2796,63.077117431284066
6205698000,3.6271,3.5482,-30.8817,16.8661,-37.6298,32.1822,18.2527,-37.4488,-0.075,-0.0863,0.9934,-0.1203,-0.0947,0.9882,0.3513,-0.4463,8.7566,0.4116,-0.3701,8.5781,63.079401580626936
6210706000,3.5241,3.5471,-31.0167,16.8166,-37.7324,32.0514,18.0878,-37.6042,-0.0433,-0.0546,0.9976,-0.0933,-0.062,0.9937,0.3416,-0.4673,8.8836,0.3821,-0.3752,8.3064,63.081040117376
6215699000,3.5292,3.5684,-31.241,16.6993,-37.7831,31.8191,17.9523,-37.5843,-0.0059,-0.0068,1.0,-0.0605,-0.0152,0.9981,0.3079,-0.4795,8.6482,0.3511,-0.4099,8.348,63.07286058559577
6220699000,3.5992,3.6452,-31.1479,16.7153,-37.983,31.916,17.9648,-37.8516,0.0134,0.0267,0.9996,-0.0379,0.0196,0.9991,0.2607,-0.5205,8.5907,0.2729,-0.4551,7.9898,63.07641397083382
6225706000,3.5604,3.6721,-31.0957,16.4735,-37.8611,31.9627,17.6348,-37.9575,0.0437,0.0908,0.9949,-0.0201,0.084,0.9963,0.2607,-0.5205,8.5907,0.2729,-0.4551,7.9898,63.069166168659635
6230699000,3.5974,3.5806,-31.076,16.462,-37.7501,31.9827,17.5595,-37.9578,0.0769,0.1265,0.989,-0.0044,0.1218,0.9925,0.2615,-0.5454,8.8802,0.228,-0.4812,7.789,63.06859195534653
6235699000,3.6149,3.6222,-31.0249,16.4007,-37.7269,32.0378,17.4559,-37.9125,0.0885,0.1668,0.982,-0.0025,0.1635,0.9865,0.1938,-0.5762,8.487,0.1737,-0.5249,7.6857,63.07180055849047
6240699000,3.5731,3.5408,-31.1152,16.1065,-37.7344,31.9532,17.1356,-37.7115,0.1059,0.2086,0.9722,-0.0006,0.2074,0.9782,0.1068,-0.6152,7.9806,0.1334,-0.5342,7.35,63.0767996158651
6245699000,3.5922,3.5948,-31.2084,16.1388,-37.7307,31.8629,17.1792,-37.6931,0.1147,0.2148,0.9699,0.0081,0.2134,0.9769,0.0699,-0.6401,7.8636,0.1092,-0.5527,7.2954,63.0798916423451
6250699000,3.5564,3.5784,-31.1983,16.1087,-37.6981,31.8699,17.1161,-37.632,0.1056,0.2199,0.9698,0.0067,0.2175,0.976,0.0699,-0.6401,7.8636,0.1092,-0.5527,7.2954,63.076279814285186
6255699000,3.5277,3.6215,-31.1043,16.0738,-37.5915,31.9625,17.1523,-37.6785,0.0994,0.2146,0.9716,-0.0006,0.2124,0.9772,0.0453,-0.6587,7.8085,0.1031,-0.561,7.3229,63.07608099343205
6260712000,3.4846,3.5588,-31.1059,16.036,-37.5245,31.9616,17.0945,-37.5851,0.0987,0.2169,0.9712,-0.0021,0.2142,0.9768,0.0745,-0.6226,7.7114,0.1202,-0.5322,7.1833,63.07641120783585
6265824000,3.4987,3.4752,-31.1603,16.1526,-37.5517,31.9077,17.1887,-37.488,0.103,0.2075,0.9728,-0.0008,0.2053,0.9787,0.0672,-0.6309,7.7272,0.0974,-0.5791,7.4654,63.076542271275464
6270824000,3.4646,3.4847,-31.1608,16.1965,-37.4573,31.9076,17.178,-37.4626,0.1069,0.2083,0.9722,0.0002,0.206,0.9785,0.094,-0.6001,7.6679,0.1204,-0.5513,7.4014,63.07603704181168
6275824000,3.447,3.4549,-31.1134,16.1696,-37.3842,31.9517,17.1463,-37.4461,0.106,0.2116,0.9716,-0.0034,0.2095,0.9778,0.0821,-0.604,7.5826,0.114,-0.5552,7.3757,63.07269308115834
6280824000,3.4479,3.4254,-31.1128,16.1247,-37.3556,31.9545,17.0862,-37.4354,0.1077,0.214,0.9709,-0.0042,0.2124,0.9772,0.0748,-0.6133,7.6093,0.1061,-0.5703,7.4608,63.07467938547132
6285824000,3.4525,3.4321,-31.1198,16.2102,-37.4077,31.9469,17.1573,-37.41,0.1045,0.2084,0.9724,-0.0044,0.2066,0.9784,0.0757,-0.6011,7.4799,0.113,-0.5586,7.4031,63.07381114686189
6290825000,3.4511,3.4308,-31.0931,16.25,-37.445,31.9752,17.2015,-37.4282,0.1019,0.2046,0.9735,-0.0059,0.2026,0.9792,0.069,-0.6274,7.7074,0.1018,-0.5942,7.6864,63.07547938287905
6295825000,3.4515,3.4048,-31.0621,16.2904,-37.4626,32.004,17.2187,-37.4452,0.0985,0.2023,0.9744,-0.0077,0.2001,0.9797,0.1045,-0.5781,7.5323,0.1294,-0.5508,7.4939,63.072934075243396
6300834000,3.4679,3.4238,-31.1611,16.2924,-37.4679,31.9047,17.2496,-37.4143,0.1068,0.2013,0.9737,0.0007,0.1994,0.9799,0.0759,-0.6235,7.7379,0.1046,-0.5708,7.4504,63.07308645087855
6305825000,3.4883,3.4568,-31.1906,16.2708,-37.5112,31.8753,17.2445,-37.3485,0.1051,0.2036,0.9734,0.0004,0.2021,0.9794,0.0995,-0.5962,7.6833,0.1203,-0.562,7.5219,63.07362607136203
6310825000,3.5093,3.413,-31.1827,16.4165,-37.5523,31.8812,17.3615,-37.2876,0.1026,0.1915,0.9761,-0.0015,0.1901,0.9818,0.1177,-0.5923,7.8374,0.1294,-0.5425,7.3999,63.071535372939834
6315825000,3.5056,3.4839,-31.1973,16.3671,-37.5325,31.8682,17.3667,-37.3258,0.1024,0.196,0.9752,-0.0009,0.1947,0.9809,0.1087,-0.6187,8.0404,0.1219,-0.5518,7.4229,63.07376011702489
6320825000,3.5095,3.431,-31.21,16.3951,-37.5289,31.8553,17.3429,-37.3284,0.1053,0.1943,0.9753,0.0037,0.1928,0.9812,0.0972,-0.6069,7.7812,0.112,-0.5796,7.6309,63.07274046036053
6325825000,3.5342,3.4841,-31.2265,16.3554,-37.5221,31.841,17.3182,-37.3432,0.105,0.1962,0.9749,0.0064,0.1951,0.9808,0.1067,-0.6289,8.1357,0.1162,-0.563,7.4883,63.075102420051614
6330825000,3.5207,3.4454,-31.2831,16.3439,-37.5425,31.7864,17.3348,-37.3035,0.1086,0.1969,0.9744,0.0089,0.1961,0.9805,0.0895,-0.6294,7.9535,0.0988,-0.5791,7.4807,63.07773643735165
6335839000,3.4979,3.4503,-31.3208,16.3799,-37.5253,31.7471,17.3635,-37.3338,0.1108,0.1954,0.9745,0.0133,0.1945,0.9808,0.0937,-0.6299,8.005,0.1094,-0.5801,7.6078,63.07586029234955
6340825000,3.5087,3.5029,-31.2699,16.3199,-37.4445,31.7946,17.312,-37.2374,0.1106,0.1997,0.9736,0.0101,0.1989,0.98,0.0822,-0.6421,8.0198,0.11,-0.5806,7.62,63.072643143204324
6345825000,3.4894,3.4826,-31.2386,16.3572,-37.4289,31.8241,17.3185,-37.1981,0.1089,0.1986,0.974,0.0045,0.1982,0.9802,0.1019,-0.6152,7.9273,0.1274,-0.5493,7.4559,63.070448687321075
6350825000,3.498,3.4751,-31.253,16.3648,-37.5221,31.8125,17.358,-37.3278,0.1062,0.1951,0.975,0.0113,0.1942,0.9809,0.0559,-0.6826,8.1998,0.0809,-0.6147,7.692,63.07361959630984
6355825000,3.4769,3.4676,-31.2217,16.4047,-37.4463,31.8411,17.381,-37.2977,0.1075,0.1935,0.9752,0.0094,0.1928,0.9812,0.0643,-0.6611,8.0436,0.1146,-0.5801,7.6651,63.070531847210546
6360825000,3.4533,3.5036,-31.2382,16.384,-37.458,31.8249,17.3575,-37.3521,0.1071,0.1954,0.9749,0.0122,0.1945,0.9808,0.0643,-0.6611,8.0436,0.1146,-0.5801,7.6651,63.07070237971035
6365825000,3.458,3.4949,-31.2791,16.3379,-37.4749,31.7856,17.3125,-37.3537,0.1078,0.1981,0.9742,0.0147,0.1971,0.9803,0.1381,-0.5962,8.1046,0.1575,-0.5352,7.6239,63.0723467193825
6370825000,3.4868,3.4985,-31.2984,16.3226,-37.4666,31.7648,17.3223,-37.2994,0.1084,0.2001,0.9738,0.0151,0.1991,0.9799,0.0782,-0.6406,7.9597,0.111,-0.5859,7.6924,63.07134492120808
6375825000,3.4862,3.4539,-31.2592,16.3647,-37.4563,31.8017,17.3267,-37.215,0.1044,0.199,0.9744,0.0068,0.1981,0.9802,0.0827,-0.6479,8.0924,0.1154,-0.585,7.7293,63.068698880665046
6380826000,3.4929,3.4579,-31.3216,16.3491,-37.4124,31.7404,17.3401,-37.2688,0.1108,0.1999,0.9735,0.0157,0.1989,0.9799,0.0973,-0.6274,8.0164,0.127,-0.5723,7.7109,63.06994962706091
6385826000,3.4927,3.4519,-31.3493,16.3381,-37.4424,31.7183,17.3353,-37.2572,0.1111,0.2003,0.9734,0.0157,0.1995,0.9798,0.1207,-0.6035,7.9987,0.1552,-0.5483,7.7477,63.07575506198875
6390826000,3.4892,3.4263,-31.3057,16.3782,-37.4604,31.7609,17.3896,-37.2998,0.1071,0.1963,0.9747,0.0153,0.1954,0.9806,0.1045,-0.6279,8.1006,0.1342,-0.5596,7.6455,63.07491385550995
6395951000,3.4888,3.432,-31.2741,16.3726,-37.456,31.7896,17.3749,-37.24,0.1034,0.1987,0.9746,0.0115,0.1976,0.9802,0.1045,-0.6279,8.1006,0.1342,-0.5596,7.6455,63.072034365319155
6400951000,3.4953,3.4459,-31.2876,16.3393,-37.4464,31.7749,17.3711,-37.2077,0.1057,0.2004,0.974,0.0112,0.1993,0.9799,0.0817,-0.6572,8.1884,0.109,-0.585,7.6593,63.071392050437574
6405951000,3.46,3.4283,-31.264,16.3777,-37.4495,31.7967,17.4077,-37.2318,0.1037,0.1977,0.9748,0.0108,0.1963,0.9805,0.0884,-0.6421,8.0871,0.1227,-0.5762,7.7086,63.06948689960938
6410951000,3.4671,3.4186,-31.3121,16.2804,-37.3879,31.7491,17.3164,-37.2152,0.108,0.2046,0.9729,0.0121,0.2034,0.979,0.1262,-0.6294,8.3546,0.1331,-0.562,7.6612,63.069945827866384
6415952000,3.4703,3.4029,-31.2817,16.3241,-37.3809,31.779,17.3486,-37.2252,0.1077,0.2006,0.9737,0.0128,0.1994,0.9798,0.1155,-0.6338,8.2876,0.1259,-0.5732,7.71,63.06921378319219
6420951000,3.4553,3.4086,-31.2698,16.366,-37.3825,31.7895,17.3448,-37.1114,0.1065,0.1979,0.9744,0.0075,0.1965,0.9805,0.1179,-0.6279,8.2472,0.1383,-0.5552,7.641,63.06747863312755
6425951000,3.4739,3.421,-31.2837,16.3902,-37.4789,31.7733,17.3857,-37.1214,0.1024,0.1953,0.9754,0.0075,0.1936,0.981,0.0851,-0.6602,8.2594,0.1095,-0.5894,7.7147,63.065870924771986
6430954000,3.4372,3.4209,-31.2803,16.4038,-37.4067,31.7821,17.3877,-37.1483,0.1044,0.1957,0.9751,0.0112,0.1941,0.9809,0.1114,-0.6191,8.0753,0.135,-0.5649,7.7158,63.070604274336866
6435951000,3.433,3.43,-31.2989,16.3927,-37.3893,31.7636,17.3692,-37.2104,0.1076,0.1986,0.9742,0.0165,0.1967,0.9803,0.082,-0.6553,8.1686,0.1142,-0.585,7.716,63.070313648419415
6440951000,3.4264,3.3894,-31.2741,16.4555,-37.391,31.7874,17.4456,-37.1399,0.1052,0.1927,0.9756,0.0129,0.191,0.9815,0.082,-0.6553,8.1686,0.1142,-0.585,7.716,63.069771931330145
6445951000,3.3974,3.3868,-31.219,16.4564,-37.3667,31.8408,17.4454,-37.1405,0.1014,0.1911,0.9763,0.0088,0.1893,0.9819,0.0849,-0.6616,8.2736,0.119,-0.583,7.7464,63.06796067322932
6450951000,3.4018,3.383,-31.2053,16.5018,-37.3718,31.8538,17.4756,-37.1635,0.1017,0.1876,0.977,0.0077,0.1856,0.9826,0.1114,-0.626,8.1535,0.1433,-0.5547,7.6902,63.06696257264972
6455951000,3.3841,3.3704,-31.1948,16.436,-37.3378,31.8685,17.3956,-37.1238,0.1004,0.1942,0.9758,0.0043,0.1924,0.9813,0.0799,-0.6523,8.1123,0.112,-0.5879,7.7253,63.07096348598141
