section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373656651481,3.3403,3.2209,-31.375,14.9688,-38.0625,31.6562,16.5625,-37.7188,-0.0452,0.2986,0.9533,-0.117,0.2902,0.9498,-0.0044,-0.7075,7.8303,0.0352,-0.6602,7.7153
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373661647481,3.3182,3.208,-31.4375,14.875,-38.3125,31.5781,16.4375,-37.4062,-0.0423,0.307,0.9508,-0.1019,0.2977,0.9492,-0.0082,-0.7158,7.8852,0.0163,-0.6646,7.5593
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373666647481,3.3862,3.3697,-31.4062,14.8438,-38.0625,31.6562,16.25,-37.75,-0.007,0.3098,0.9508,-0.0693,0.3005,0.9513,-0.0254,-0.7246,7.7998,-0.0003,-0.688,7.6493
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373671647481,3.4009,3.366,-31.5625,15.0625,-37.9688,31.4844,16.4375,-37.75,0.0341,0.2902,0.9564,-0.0594,0.2827,0.9574,-0.0107,-0.7002,7.6767,0.0145,-0.647,7.3379
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373676647481,3.4303,3.3715,-31.5,15.0312,-38.125,31.5781,16.5,-37.9688,0.0192,0.2893,0.9571,-0.0567,0.2808,0.9581,-0.0012,-0.7012,7.7913,0.0221,-0.644,7.3867
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373681647481,3.4211,3.1474,-31.2812,15.375,-38.0625,31.75,16.6875,-38.0,0.0146,0.263,0.9647,-0.0618,0.2554,0.9648,0.028,-0.6421,7.4291,0.0378,-0.6211,7.295
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373686653481,3.3329,3.2154,-31.4375,15.3438,-37.9062,31.625,16.8438,-38.1875,0.0335,0.2535,0.9667,-0.0468,0.2469,0.9679,0.0269,-0.6553,7.5676,0.0644,-0.6016,7.3617
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373691647481,3.4064,3.3642,-31.5,15.3125,-38.125,31.5781,16.6875,-38.0625,0.0259,0.2667,0.9634,-0.0561,0.2583,0.9644,0.0255,-0.6514,7.5079,0.0424,-0.6226,7.3616
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373696772481,3.4028,3.2797,-31.6875,15.125,-37.9375,31.3906,16.5625,-38.0625,0.0445,0.2808,0.9587,-0.038,0.2733,0.9612,0.0079,-0.6841,7.6936,0.0429,-0.6245,7.3897
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373701786481,3.4083,3.3017,-31.5938,15.25,-38.125,31.4375,16.625,-37.8125,0.0315,0.2733,0.9614,-0.0456,0.2658,0.9629,0.0134,-0.6641,7.5224,0.0396,-0.6216,7.3202
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373706772481,3.3936,3.3513,-31.5312,15.0625,-37.75,31.5312,16.4062,-37.7812,0.0388,0.2902,0.9562,-0.0585,0.2827,0.9574,0.0008,-0.6919,7.7054,0.0217,-0.6523,7.4782
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373711772481,3.3715,3.2723,-31.5312,15.4375,-38.0625,31.5469,16.8438,-37.7188,0.026,0.2554,0.9665,-0.0619,0.2479,0.9668,0.0371,-0.6411,7.517,0.0538,-0.6006,7.2351
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373716772481,3.3201,3.1161,-31.4375,15.4375,-37.875,31.625,16.8125,-37.625,0.0241,0.2564,0.9663,-0.0808,0.2488,0.9652,0.0351,-0.6357,7.4331,0.0531,-0.6133,7.3723
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373721772481,3.4671,3.2741,-31.5625,15.3438,-38.125,31.5,16.875,-38.0,0.026,0.2554,0.9665,-0.0497,0.2469,0.9678,0.0289,-0.6616,7.6624,0.0751,-0.5957,7.412
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373726773481,3.4395,3.3991,-31.625,15.3438,-38.125,31.4062,16.8125,-37.9375,0.0363,0.262,0.9644,-0.0439,0.2554,0.9658,0.0291,-0.6611,7.66,0.0577,-0.6006,7.278
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373731772481,3.377,3.3091,-31.7188,15.2812,-38.0625,31.3438,16.75,-37.6875,0.0343,0.2667,0.9632,-0.0485,0.2602,0.9643,0.0246,-0.6641,7.6436,0.0558,-0.6108,7.3734
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373736778481,3.4322,3.2668,-31.5312,15.4375,-37.9375,31.5469,16.875,-38.0938,0.0373,0.2564,0.9659,-0.0383,0.2498,0.9675,0.0408,-0.6406,7.5517,0.0745,-0.6025,7.4827
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373741773481,3.4395,3.2521,-31.625,15.125,-38.125,31.4219,16.5625,-37.8438,0.0305,0.2761,0.9606,-0.0428,0.2686,0.9623,0.0126,-0.6826,7.7274,0.0357,-0.6445,7.541
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373746773481,3.366,3.2356,-31.6875,15.3125,-37.8438,31.3906,16.75,-37.9062,0.0457,0.262,0.964,-0.0392,0.2564,0.9658,0.0253,-0.6606,7.6129,0.0623,-0.6138,7.4788
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373751773481,3.3973,3.2301,-31.5,15.2812,-38.0,31.5469,16.8125,-37.7812,0.0268,0.2667,0.9634,-0.057,0.2583,0.9644,0.0213,-0.667,7.6419,0.0597,-0.6128,7.4386
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373756773481,3.4377,3.3568,-31.375,15.375,-37.8125,31.6875,16.8438,-37.9062,0.0297,0.2554,0.9664,-0.0572,0.2479,0.9671,0.0321,-0.645,7.5073,0.0654,-0.6074,7.4399
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373761773481,3.2778,3.1584,-31.5938,15.25,-37.9062,31.4375,16.8125,-37.8125,0.0401,0.2602,0.9647,-0.0515,0.2526,0.9662,0.0215,-0.665,7.6221,0.0561,-0.6143,7.4158
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373766773481,3.4083,3.1988,-31.5312,15.2812,-37.8438,31.5469,16.6875,-37.6562,0.0343,0.2696,0.9624,-0.0664,0.263,0.9625,0.0194,-0.6592,7.5312,0.0471,-0.6245,7.4349
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373771773481,3.3293,3.3219,-31.375,15.25,-38.125,31.7188,16.7188,-38.0,0.0127,0.2592,0.9657,-0.06,0.2507,0.9662,0.0273,-0.6553,7.5728,0.054,-0.6274,7.544
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373776777481,3.3385,3.1786,-31.625,15.3438,-37.875,31.4219,16.875,-37.9375,0.0419,0.263,0.9639,-0.0429,0.2564,0.9656,0.0313,-0.6602,7.672,0.0741,-0.5864,7.295
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373781773481,3.3973,3.298,-31.625,15.375,-38.0,31.4219,16.8438,-37.7812,0.0335,0.2602,0.965,-0.0468,0.2526,0.9664,0.0314,-0.6484,7.5386,0.0671,-0.5986,7.3576
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373786773481,3.3532,3.2227,-31.5312,15.1562,-38.0,31.5469,16.7188,-37.625,0.023,0.2677,0.9632,-0.0636,0.2611,0.9632,0.015,-0.6675,7.5784,0.0555,-0.6162,7.4315
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373791773481,3.5461,3.3623,-31.7188,15.1875,-38.1875,31.3438,16.5625,-37.8125,0.0362,0.2677,0.9628,-0.0354,0.2602,0.9649,0.0137,-0.689,7.8127,0.0428,-0.6348,7.5058
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373796777481,3.4891,3.2301,-31.4375,15.2812,-38.0,31.625,16.7188,-37.9375,0.0278,0.2667,0.9634,-0.0533,0.2573,0.9649,0.0256,-0.6572,7.5766,0.0524,-0.627,7.5211
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373801777481,3.4046,3.2944,-31.4375,15.4375,-37.9688,31.6406,16.75,-37.8125,0.0222,0.2573,0.9661,-0.06,0.2498,0.9664,0.0386,-0.6353,7.4655,0.0576,-0.6211,7.5106
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373806783481,3.3072,3.1363,-31.5938,15.1875,-37.9375,31.4375,16.5938,-37.625,0.0372,0.2658,0.9633,-0.0542,0.2602,0.964,0.0146,-0.668,7.5807,0.0324,-0.6343,7.3871
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373811773481,3.3403,3.3513,-31.375,15.25,-37.9375,31.6875,16.8125,-37.75,0.0249,0.2705,0.9624,-0.0664,0.263,0.9625,0.0217,-0.6577,7.5395,0.0614,-0.603,7.3458
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373816773481,3.3715,3.3623,-31.4375,15.4688,-37.9375,31.625,17.0,-38.0625,0.0298,0.2498,0.9678,-0.0601,0.2422,0.9684,0.0439,-0.6265,7.4233,0.076,-0.5825,7.2719
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373821773481,3.423,3.2007,-31.4375,15.2812,-38.0938,31.5938,16.75,-37.75,0.0231,0.2649,0.964,-0.0637,0.2573,0.9642,0.0272,-0.6509,7.5206,0.0526,-0.6133,7.3664
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373826773481,3.3293,3.3127,-31.2812,15.4375,-37.9375,31.7812,16.8438,-37.8438,0.0156,0.2526,0.9674,-0.0705,0.246,0.9667,0.0378,-0.6406,7.5188,0.0623,-0.6099,7.4341
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373831898481,3.377,3.2833,-31.625,15.3438,-37.8125,31.4062,16.7188,-37.75,0.0494,0.263,0.9635,-0.0439,0.2564,0.9656,0.0298,-0.6514,7.5551,0.0628,-0.6113,7.4559
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373836898481,3.4266,3.186,-31.5625,15.5,-38.125,31.4844,16.875,-37.625,0.0298,0.2498,0.9678,-0.0573,0.2412,0.9688,0.05,-0.6396,7.641,0.0734,-0.5869,7.2933
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373841898481,3.3954,3.2411,-31.3125,15.3125,-37.9375,31.7188,16.8125,-37.8438,0.0146,0.263,0.9647,-0.0722,0.2554,0.9641,0.0249,-0.6494,7.4784,0.0626,-0.6201,7.5537
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373846898481,3.4211,3.2503,-31.5312,15.25,-38.0,31.5469,16.75,-37.7812,0.024,0.2649,0.964,-0.0571,0.2573,0.9646,0.0264,-0.6636,7.6585,0.055,-0.6167,7.432
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373851899481,3.3329,3.2062,-31.5,15.4688,-37.9375,31.5625,16.9375,-37.9688,0.0345,0.2507,0.9674,-0.0497,0.2441,0.9685,0.0421,-0.6279,7.4201,0.0809,-0.5942,7.4579
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373856899481,3.4101,3.1896,-31.625,15.2812,-37.75,31.4219,16.5938,-37.9375,0.0551,0.2649,0.9627,-0.041,0.2592,0.9649,0.0208,-0.6694,7.6641,0.0445,-0.6318,7.4905
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373861899481,3.4652,3.3403,-31.4062,15.1562,-37.9062,31.6562,16.625,-38.0,0.0277,0.2733,0.9615,-0.0494,0.2658,0.9628,0.0191,-0.6675,7.6236,0.0472,-0.6313,7.5149
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373866899481,3.3862,3.2558,-31.5625,15.5,-38.0625,31.5,16.875,-37.9375,0.0326,0.2498,0.9678,-0.0497,0.2422,0.969,0.0497,-0.6338,7.5695,0.0745,-0.5913,7.3546
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373871899481,3.3164,3.2668,-31.5312,15.5,-38.0625,31.5625,17.0625,-37.625,0.026,0.2441,0.9694,-0.0621,0.2356,0.9699,0.0482,-0.6279,7.486,0.0897,-0.5713,7.2934
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373876899481,3.2852,3.1713,-31.4375,15.3438,-37.8125,31.625,16.8125,-37.625,0.0278,0.263,0.9644,-0.0693,0.2564,0.9641,0.03,-0.6465,7.5013,0.0673,-0.6006,7.3825
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373881899481,3.3789,3.3256,-31.5312,15.3125,-37.9375,31.5469,16.875,-37.8438,0.0288,0.2564,0.9661,-0.0487,0.2488,0.9673,0.0331,-0.6602,7.6916,0.0762,-0.5972,7.44
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373886899481,3.4799,3.2154,-31.5312,15.375,-38.25,31.5312,16.75,-37.9375,0.0212,0.2545,0.9668,-0.0487,0.2469,0.9678,0.0382,-0.6489,7.6181,0.0731,-0.6084,7.5349
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373891907481,3.3734,3.3219,-31.7188,15.3438,-37.875,31.3438,16.7188,-38.125,0.0504,0.263,0.9635,-0.0184,0.2554,0.9667,0.032,-0.6538,7.607,0.0612,-0.6147,7.4773
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373896899481,3.3513,3.3256,-31.5625,15.2812,-37.9375,31.4844,16.8125,-37.9375,0.0382,0.262,0.9643,-0.0411,0.2535,0.9665,0.0242,-0.6592,7.5831,0.0681,-0.6045,7.4357
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373901899481,3.4101,3.3899,-31.2812,15.5625,-38.125,31.7969,17.0312,-38.0938,0.0109,0.2412,0.9704,-0.0603,0.2327,0.9707,0.054,-0.623,7.4937,0.0844,-0.584,7.3791
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373906899481,3.4064,3.3127,-31.5312,15.2812,-38.0938,31.5,16.8125,-37.75,0.0231,0.2667,0.9635,-0.0533,0.2602,0.9641,0.0287,-0.6626,7.6725,0.0698,-0.605,7.4599
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373911904481,3.3329,3.3035,-31.5312,15.5625,-38.0625,31.5312,17.0625,-38.0,0.0308,0.2393,0.9704,-0.0442,0.2318,0.9718,0.0539,-0.6289,7.5598,0.0858,-0.5674,7.2064
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373916900481,3.3862,3.2962,-31.4062,15.25,-37.9375,31.6406,16.75,-37.7188,0.0231,0.263,0.9645,-0.0618,0.2554,0.9648,0.0259,-0.6626,7.6414,0.0659,-0.6138,7.5177
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373921899481,3.3752,3.3182,-31.4062,15.5,-37.8125,31.6875,16.875,-37.9375,0.0317,0.2498,0.9678,-0.0563,0.2422,0.9686,0.0453,-0.6255,7.4268,0.0798,-0.5986,7.496
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373926899481,3.4064,3.4707,-31.3125,15.3125,-37.7812,31.7344,16.8125,-38.0625,0.0306,0.2602,0.9651,-0.0515,0.2545,0.9657,0.0265,-0.6494,7.4964,0.0718,-0.6089,7.5258
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373931903481,3.4322,3.355,-31.4375,15.4375,-37.9375,31.625,16.8125,-37.9375,0.0278,0.2592,0.9654,-0.0487,0.2507,0.9668,0.045,-0.6338,7.5185,0.0737,-0.6069,7.5248
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373936899481,3.344,3.1933,-31.4062,15.1875,-37.75,31.6562,16.5625,-37.8125,0.0334,0.2705,0.9621,-0.0589,0.263,0.963,0.0172,-0.6582,7.4958,0.047,-0.647,7.6914
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373941899481,3.412,3.3476,-31.375,15.1562,-37.75,31.7031,16.625,-37.8125,0.0296,0.2724,0.9617,-0.056,0.2649,0.9627,0.0098,-0.6714,7.5667,0.0583,-0.6348,7.6755
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373946899481,3.4744,3.3568,-31.3125,15.375,-37.875,31.7344,16.875,-37.9688,0.0194,0.2545,0.9669,-0.0648,0.246,0.9671,0.0367,-0.6392,7.4903,0.0821,-0.5981,7.5158
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373951909481,3.4413,3.3421,-31.4062,15.4375,-37.8125,31.6406,16.9062,-38.0,0.0355,0.2488,0.9679,-0.0573,0.2412,0.9688,0.0417,-0.6401,7.5554,0.08,-0.5962,7.4709
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373956899481,3.366,3.2962,-31.5312,15.3125,-37.8125,31.5312,16.7188,-38.0,0.0466,0.2639,0.9634,-0.0392,0.2564,0.9658,0.0314,-0.6553,7.6172,0.0601,-0.6128,7.4426
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373961899481,3.366,3.2999,-31.5,15.25,-37.9375,31.5625,16.7188,-37.875,0.0286,0.2733,0.9615,-0.0494,0.2639,0.9633,0.0241,-0.665,7.6499,0.0742,-0.6094,7.5574
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373967025481,3.3642,3.4101,-31.375,15.3125,-37.9375,31.7031,16.8125,-38.25,0.0222,0.2564,0.9663,-0.0459,0.2488,0.9675,0.0308,-0.6509,7.5603,0.0722,-0.6182,7.6365
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373972024481,3.4285,3.219,-31.375,15.375,-37.9062,31.6875,16.8125,-37.9375,0.0316,0.2602,0.9651,-0.0468,0.2517,0.9667,0.0437,-0.6416,7.5942,0.0719,-0.6162,7.6108
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373977025481,3.4487,3.3495,-31.4375,15.3438,-37.9062,31.5938,16.75,-37.875,0.0344,0.2592,0.9652,-0.0534,0.2526,0.9661,0.0366,-0.6548,7.6684,0.0703,-0.6167,7.5991
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373982025481,3.4211,3.2117,-31.4375,15.25,-37.875,31.5938,16.6875,-37.9375,0.0325,0.2667,0.9632,-0.0542,0.2592,0.9643,0.0272,-0.6626,7.6559,0.0557,-0.6377,7.6798
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373987030481,3.4689,3.1749,-31.4375,15.4688,-38.0625,31.5781,17.125,-37.9062,0.0317,0.245,0.969,-0.0564,0.2384,0.9695,0.0481,-0.6382,7.6029,0.0999,-0.5713,7.4039
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373992025481,3.4285,3.298,-31.5312,15.375,-37.9062,31.5469,16.8125,-37.8125,0.0382,0.2554,0.9661,-0.0515,0.2488,0.9672,0.0402,-0.6401,7.5388,0.0695,-0.6055,7.4622
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168373997025481,3.3954,3.2209,-31.375,15.4375,-37.8125,31.7188,16.8125,-37.9375,0.0307,0.2545,0.9666,-0.0572,0.2469,0.9673,0.0392,-0.6406,7.5337,0.0612,-0.6245,7.5886
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168374002025481,3.5167,3.4616,-31.375,15.25,-37.75,31.6875,16.625,-38.0625,0.0391,0.2639,0.9638,-0.0439,0.2564,0.9656,0.0271,-0.6582,7.6043,0.0593,-0.6372,7.7138
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168374007025481,3.3881,3.1639,-31.3125,15.25,-38.0,31.7344,16.625,-37.8438,0.0118,0.2658,0.964,-0.0618,0.2564,0.9646,0.0299,-0.6523,7.5672,0.0489,-0.6426,7.6616
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168374012025481,3.5387,3.2833,-31.375,15.2812,-38.0,31.6875,16.8438,-37.8125,0.0259,0.2639,0.9642,-0.059,0.2554,0.965,0.0299,-0.665,7.7133,0.0746,-0.6182,7.6625
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168374017025481,3.4707,3.2888,-31.6875,15.1875,-37.9375,31.375,16.625,-37.8438,0.0493,0.2733,0.9607,-0.0325,0.2667,0.9632,0.0221,-0.6777,7.7745,0.0564,-0.624,7.5311
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168374022025481,3.4487,3.2319,-31.4062,15.1875,-37.8125,31.6406,16.6875,-37.9375,0.0352,0.2705,0.9621,-0.0494,0.263,0.9635,0.0197,-0.6641,7.5907,0.0617,-0.6294,7.6509
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168374027025481,3.3973,3.2374,-31.4062,15.4375,-37.9375,31.6406,16.9062,-37.8125,0.0297,0.2535,0.9669,-0.0544,0.246,0.9677,0.0475,-0.6333,7.5399,0.0836,-0.6025,7.5819
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168374032025481,3.4487,3.2282,-31.4062,15.25,-37.9062,31.6562,16.7188,-38.0,0.0258,0.2714,0.9621,-0.0438,0.263,0.9638,0.0279,-0.6621,7.6576,0.0712,-0.625,7.7034
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168374037025481,3.4046,3.2852,-31.5938,15.3125,-38.0,31.4219,16.9375,-37.8125,0.0467,0.2564,0.9654,-0.0411,0.2498,0.9674,0.03,-0.6626,7.6856,0.0917,-0.5859,7.4819
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168374042025481,3.4836,3.3164,-31.2812,15.5938,-38.1875,31.7812,16.9375,-38.0625,0.0156,0.2393,0.9708,-0.0603,0.2318,0.9709,0.0641,-0.6182,7.548,0.0898,-0.6045,7.6721
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168374047025481,3.4763,3.2558,-31.4062,15.125,-38.0,31.6562,16.5312,-37.8125,0.023,0.279,0.96,-0.0634,0.2714,0.9604,0.0211,-0.6748,7.73,0.0477,-0.6489,7.7215
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168374052025481,3.4671,3.3348,-31.4062,15.3125,-38.0,31.6875,16.7188,-38.0938,0.0212,0.262,0.9648,-0.043,0.2526,0.9666,0.032,-0.6499,7.5624,0.0698,-0.6226,7.6601
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168374057025481,3.4983,3.3513,-31.4375,15.0312,-37.8438,31.625,16.4375,-37.8125,0.0257,0.2855,0.958,-0.0614,0.278,0.9586,0.0035,-0.689,7.7012,0.0352,-0.6572,7.6806
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168374062029481,3.4285,3.3072,-31.4375,15.5,-38.0625,31.5938,17.0,-37.7812,0.0242,0.2403,0.9704,-0.0546,0.2337,0.9708,0.0484,-0.6294,7.5055,0.0919,-0.5845,7.4672
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168374067038481,3.4836,3.2245,-31.375,15.125,-37.8125,31.6875,16.5938,-37.7812,0.0305,0.2799,0.9595,-0.0596,0.2724,0.9603,0.0145,-0.6787,7.7027,0.0432,-0.6523,7.7116
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168374072025481,3.3991,3.3311,-31.4062,15.375,-37.9375,31.6875,16.875,-38.125,0.0335,0.2545,0.9665,-0.0431,0.246,0.9683,0.0445,-0.6475,7.6701,0.0908,-0.6025,7.6604
