section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219174056292467,3.265,2.9508,-31.0625,16.25,-37.9375,31.9375,18.8125,-38.4375,-0.0984,-0.1048,0.9896,-0.1885,-0.1174,0.975,0.4832,-0.4197,9.9293,0.5586,-0.3132,9.5998
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219174061300467,3.2778,2.9379,-31.1875,16.4375,-37.9062,31.8438,18.9375,-38.6875,-0.0905,-0.1203,0.9886,-0.1671,-0.1329,0.9769,0.4951,-0.3967,9.8082,0.561,-0.2888,9.3582
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219174066292467,3.2282,2.9875,-31.2188,16.2188,-37.9062,31.7969,18.75,-38.6875,-0.0868,-0.1019,0.991,-0.1618,-0.1126,0.9804,0.4761,-0.418,9.8308,0.543,-0.323,9.5307
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219174071292467,3.2503,2.9195,-31.0938,16.3125,-37.875,31.9375,18.7812,-38.7812,-0.0935,-0.1116,0.9893,-0.1635,-0.1223,0.9789,0.4812,-0.4167,9.8747,0.5483,-0.3206,9.5645
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219174076292467,3.3293,3.0096,-31.0625,16.375,-37.75,31.9531,18.75,-38.875,-0.0819,-0.1096,0.9906,-0.1597,-0.1223,0.9796,0.4949,-0.4043,9.8897,0.5435,-0.3167,9.4661
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219174081302467,3.2117,2.9802,-30.875,16.25,-37.9062,32.125,18.875,-38.625,-0.1061,-0.1096,0.9883,-0.1721,-0.1223,0.9775,0.4692,-0.4175,9.7487,0.5654,-0.3188,9.7394
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219174086292467,3.2852,2.8865,-31.0625,16.4062,-37.75,31.9375,18.8125,-38.6562,-0.0847,-0.1184,0.9893,-0.1691,-0.129,0.9771,0.4968,-0.4038,9.9062,0.5586,-0.3213,9.6888
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219174091292467,3.3054,3.0316,-30.9688,16.5625,-37.7812,32.0312,19.0938,-38.7188,-0.0962,-0.1329,0.9865,-0.1688,-0.1445,0.975,0.5181,-0.3828,9.912,0.5928,-0.2747,9.5631
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219174096292467,3.2797,2.9545,-31.0625,16.5625,-37.8438,31.9062,19.0312,-38.7812,-0.0904,-0.1329,0.987,-0.1583,-0.1435,0.9769,0.5171,-0.3796,9.8657,0.5806,-0.2878,9.5693
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219174101296467,3.2962,2.9471,-31.25,16.375,-38.0625,31.7188,18.9062,-38.625,-0.0848,-0.1174,0.9895,-0.1558,-0.1281,0.9795,0.501,-0.3994,9.904,0.5615,-0.3049,9.5414
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219174106302467,3.3274,2.9434,-31.0625,16.375,-37.875,31.9062,18.9375,-38.75,-0.0925,-0.1203,0.9884,-0.1662,-0.1339,0.977,0.4917,-0.3992,9.7969,0.5742,-0.2983,9.6129
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219174111292467,3.2907,2.8828,-31.0938,16.4375,-38.0,31.8906,19.0312,-38.375,-0.0934,-0.1261,0.9876,-0.1775,-0.1387,0.9743,0.5068,-0.4045,10.027,0.5879,-0.2783,9.5478
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219174116301467,3.3035,2.9875,-31.0938,16.4375,-37.9062,31.8906,19.0,-38.6562,-0.0905,-0.1252,0.988,-0.1585,-0.1368,0.9778,0.5078,-0.3943,9.9239,0.5762,-0.2859,9.4978
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219174121292467,3.3403,2.9177,-31.0625,16.4375,-37.9062,31.9375,19.0,-38.625,-0.0905,-0.1261,0.9879,-0.1689,-0.1387,0.9758,0.4968,-0.3914,9.7677,0.5776,-0.281,9.4607
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219174126293467,3.2999,2.9912,-31.125,16.4375,-37.875,31.8594,19.0,-38.5312,-0.0828,-0.1232,0.9889,-0.1566,-0.1358,0.9783,0.5088,-0.4041,10.0436,0.5698,-0.2874,9.4419
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219174131293467,3.3072,3.0518,-31.0938,16.4375,-37.9062,31.875,19.0312,-38.5,-0.0933,-0.1281,0.9874,-0.1641,-0.1397,0.9765,0.5059,-0.3967,9.9291,0.585,-0.2866,9.6059
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219174136293467,3.3329,3.0041,-31.0,16.0938,-37.9688,31.9688,18.6875,-38.6875,-0.0956,-0.1009,0.9903,-0.1637,-0.1116,0.9802,0.4724,-0.4329,9.9559,0.5464,-0.3069,9.3915
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219174141418467,3.3293,2.9361,-31.1875,16.3125,-38.0,31.8125,18.875,-38.5,-0.0895,-0.1223,0.9885,-0.1557,-0.1339,0.9787,0.4961,-0.4165,10.0394,0.5625,-0.2961,9.4556
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219174146418467,3.3513,2.993,-31.125,16.5,-37.9688,31.8594,19.125,-38.5625,-0.0903,-0.1358,0.9866,-0.1582,-0.1464,0.9765,0.5122,-0.3877,9.9002,0.5918,-0.2751,9.5574
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219174151418467,3.3532,2.9471,-31.1875,16.25,-38.0625,31.8125,18.7812,-38.7812,-0.0877,-0.1126,0.9898,-0.1491,-0.1252,0.9809,0.4932,-0.4153,9.9928,0.5581,-0.3181,9.6482
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219174156421467,3.3072,2.9985,-31.0938,16.4062,-38.0,31.8906,18.9375,-38.625,-0.0934,-0.1232,0.988,-0.1566,-0.1358,0.9783,0.5112,-0.3999,10.0249,0.5728,-0.3018,9.6339
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219174161425467,3.3127,2.9838,-31.25,16.25,-38.0625,31.7344,18.7812,-38.9375,-0.0848,-0.1145,0.9898,-0.1299,-0.1252,0.9836,0.498,-0.4128,10.0205,0.5552,-0.3162,9.5934
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219174166421467,3.3293,2.9324,-31.0938,16.3125,-38.1875,31.875,19.0,-38.625,-0.1011,-0.1252,0.987,-0.1594,-0.1368,0.9777,0.5034,-0.4104,10.0538,0.5742,-0.2925,9.5483
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219174171425467,3.2705,2.9618,-31.0938,16.3125,-37.9375,31.8906,18.875,-38.625,-0.0866,-0.1223,0.9887,-0.1614,-0.1329,0.9779,0.4993,-0.4128,10.0343,0.5591,-0.3032,9.4949
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219174176418467,3.2999,3.0041,-31.0,16.1875,-38.0,31.9688,18.8125,-38.6562,-0.1013,-0.1096,0.9888,-0.1568,-0.1223,0.98,0.4695,-0.4153,9.7269,0.5742,-0.3247,9.9039
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219174181418467,3.2484,2.8589,-31.1875,16.1875,-38.0625,31.8125,18.75,-38.5,-0.0868,-0.1038,0.9908,-0.1637,-0.1145,0.9798,0.49,-0.418,9.9871,0.5571,-0.3301,9.7693
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219174186418467,3.2999,2.8773,-31.1875,16.2812,-37.9688,31.8125,18.875,-38.5938,-0.0877,-0.1145,0.9895,-0.1529,-0.1281,0.9799,0.4924,-0.4141,9.971,0.5576,-0.3096,9.5483
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219174191418467,3.2962,2.9692,-31.2188,16.4062,-37.9062,31.7812,19.0,-38.8125,-0.0789,-0.1252,0.989,-0.1403,-0.1358,0.9807,0.5098,-0.4019,10.0301,0.5874,-0.2896,9.6659
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219174196418467,3.3072,2.9067,-31.2188,16.3125,-38.0625,31.75,18.875,-38.75,-0.0828,-0.1203,0.9893,-0.1432,-0.1339,0.9806,0.5005,-0.4089,10.0045,0.5591,-0.3086,9.5542
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219174201418467,3.3568,2.9195,-31.0938,16.2812,-38.125,31.8594,18.9375,-38.5625,-0.0983,-0.1184,0.9881,-0.1634,-0.131,0.9778,0.4939,-0.4053,9.8895,0.5869,-0.3154,9.9458
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219174206418467,3.3035,2.9434,-31.2188,16.2812,-38.0625,31.7812,18.8125,-38.25,-0.0896,-0.1174,0.989,-0.1596,-0.1281,0.9788,0.4988,-0.4089,9.9852,0.5498,-0.3052,9.4113
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219174211430467,3.3568,2.9949,-31.0938,16.4062,-38.0625,31.875,19.0312,-38.625,-0.0962,-0.131,0.9867,-0.1593,-0.1416,0.977,0.5098,-0.394,9.9432,0.5869,-0.2817,9.5743
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219174216418467,3.3495,3.0426,-31.2812,16.25,-38.125,31.7188,18.875,-38.5625,-0.0799,-0.1184,0.9897,-0.1433,-0.131,0.981,0.4973,-0.4148,10.034,0.5454,-0.2966,9.2673
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219174221427467,3.2741,2.9783,-31.125,16.25,-38.0,31.875,18.75,-38.625,-0.0877,-0.1096,0.9901,-0.1559,-0.1223,0.9802,0.4795,-0.4075,9.7522,0.5479,-0.3105,9.4485
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219174226422467,3.344,2.9985,-31.0,16.2812,-38.0,31.9688,18.875,-38.75,-0.0964,-0.1145,0.9887,-0.1539,-0.1261,0.98,0.4883,-0.4109,9.889,0.5654,-0.3069,9.6073
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219174231422467,3.3623,2.9875,-31.0938,16.2812,-38.25,31.8594,19.0,-38.4375,-0.1059,-0.1232,0.9867,-0.1699,-0.1368,0.9759,0.4976,-0.4084,9.9661,0.5776,-0.2891,9.5495
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219174236425467,3.2448,3.0188,-31.2188,16.2812,-38.0625,31.75,18.9375,-38.5,-0.0818,-0.1223,0.9891,-0.1528,-0.1329,0.9793,0.4949,-0.4084,9.9359,0.5698,-0.2849,9.415
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219174241429467,3.3293,3.0243,-31.0938,16.4062,-37.875,31.9062,18.9062,-38.5625,-0.0847,-0.1252,0.9885,-0.1556,-0.1358,0.9784,0.4956,-0.3904,9.7431,0.5713,-0.2979,9.5742
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219174246419467,3.3936,3.0169,-31.0938,16.1875,-38.0625,31.8906,18.7812,-38.5312,-0.0964,-0.1126,0.989,-0.1635,-0.1252,0.9786,0.4875,-0.4192,9.9732,0.5532,-0.3213,9.6279
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219174251419467,3.3329,2.9453,-31.125,16.0938,-38.125,31.8438,18.8125,-38.3125,-0.0935,-0.1116,0.9893,-0.1664,-0.1223,0.9784,0.4773,-0.428,9.9561,0.5542,-0.3191,9.6147
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219174256419467,3.3109,2.8589,-31.0938,16.25,-37.9375,31.8906,18.75,-38.3125,-0.0877,-0.1126,0.9898,-0.1721,-0.1252,0.9771,0.4756,-0.4087,9.7219,0.541,-0.3076,9.3388
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219174261423467,3.3862,3.0224,-30.9688,16.3125,-38.125,32.0,18.9375,-38.6562,-0.1089,-0.1203,0.9867,-0.1614,-0.1329,0.9779,0.5029,-0.406,9.9993,0.5796,-0.2979,9.6686
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219174266419467,3.3072,3.0059,-31.2188,16.4062,-38.125,31.75,19.0938,-38.5625,-0.0895,-0.1261,0.988,-0.1479,-0.1387,0.9792,0.5122,-0.396,9.9924,0.5864,-0.2732,9.4747
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219174271419467,3.3329,2.9545,-31.125,16.25,-38.0625,31.8125,18.875,-38.4375,-0.0906,-0.1145,0.9893,-0.1596,-0.1261,0.9791,0.4919,-0.4097,9.9165,0.5518,-0.2944,9.315
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219174276544467,3.2741,3.0316,-31.0625,16.375,-37.8125,31.9531,18.875,-38.625,-0.0848,-0.1174,0.9895,-0.1596,-0.1281,0.9788,0.4919,-0.3936,9.7372,0.5679,-0.3113,9.6835
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219174281544467,3.3109,2.9545,-31.2812,16.4062,-37.9375,31.7031,19.0625,-38.5625,-0.0721,-0.1281,0.9891,-0.1479,-0.1387,0.9792,0.5117,-0.3945,9.9706,0.5742,-0.2864,9.481
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219174286547467,3.3513,3.0261,-31.1875,16.25,-38.0625,31.8125,18.7812,-38.5,-0.0906,-0.1126,0.9895,-0.1587,-0.1232,0.9796,0.4919,-0.4155,9.9818,0.5591,-0.3091,9.5595
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219174291551467,3.3146,3.0243,-31.2188,16.375,-38.0,31.7812,19.0,-38.6562,-0.0828,-0.1232,0.9889,-0.1432,-0.1339,0.9806,0.5088,-0.4026,10.0273,0.5659,-0.2903,9.4298
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219174296548467,3.344,2.9967,-30.9375,16.3125,-37.9688,32.0625,18.875,-38.4375,-0.1041,-0.1174,0.9876,-0.1748,-0.129,0.9761,0.4844,-0.4087,9.8206,0.5742,-0.3025,9.6586
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219174301544467,3.3476,2.9471,-31.1875,16.25,-38.0625,31.8125,18.9375,-38.625,-0.0867,-0.1203,0.9889,-0.1557,-0.1329,0.9788,0.4917,-0.4075,9.8893,0.5781,-0.2849,9.5093
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219174306544467,3.3256,3.0022,-31.0938,16.3125,-38.125,31.875,18.9375,-38.5938,-0.0953,-0.1232,0.9878,-0.1566,-0.1358,0.9783,0.4968,-0.4111,9.9877,0.5771,-0.2866,9.517
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219174311544467,3.3146,3.0555,-31.1875,16.2188,-38.0625,31.8438,18.7188,-38.6875,-0.0926,-0.1067,0.99,-0.1454,-0.1184,0.9823,0.4883,-0.4253,10.0495,0.5361,-0.3081,9.2889
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219174316544467,3.3513,3.0206,-31.125,16.0938,-38.0938,31.8594,18.6875,-38.5938,-0.0927,-0.1009,0.9906,-0.1561,-0.1126,0.9813,0.4741,-0.428,9.9205,0.5347,-0.3262,9.4719
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219174321544467,3.366,3.0518,-31.0625,16.3125,-38.0625,31.9062,19.0312,-38.625,-0.1011,-0.1223,0.9873,-0.1613,-0.1358,0.9775,0.4919,-0.4053,9.8676,0.5854,-0.2893,9.641
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219174326544467,3.3679,2.9802,-31.125,16.1875,-38.0,31.8594,18.8125,-38.75,-0.0907,-0.1077,0.99,-0.1483,-0.1203,0.9816,0.4795,-0.4216,9.91,0.5664,-0.301,9.5538
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219174331545467,3.2999,2.8589,-31.25,16.375,-38.0625,31.7344,18.9375,-38.25,-0.0799,-0.1223,0.9893,-0.17,-0.1339,0.9763,0.502,-0.4006,9.9286,0.5586,-0.2959,9.4086
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219174336551467,3.3513,3.0096,-30.9688,16.375,-37.9375,32.0,18.875,-38.5,-0.0983,-0.1174,0.9882,-0.1739,-0.1281,0.9764,0.4863,-0.3967,9.7094,0.5645,-0.3032,9.5558
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219174341544467,3.2888,2.9636,-31.0625,16.25,-38.0,31.9531,18.8125,-38.625,-0.0935,-0.1126,0.9892,-0.1597,-0.1252,0.9792,0.4883,-0.418,9.9679,0.5576,-0.301,9.4541
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219174346545467,3.3329,2.9048,-31.1875,16.1875,-38.125,31.8125,18.7812,-38.7188,-0.0897,-0.1077,0.9901,-0.1588,-0.1203,0.98,0.4893,-0.4199,10.0006,0.5415,-0.3167,9.444
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219174351545467,3.344,2.993,-31.1875,16.2812,-37.9375,31.8125,18.9062,-38.6875,-0.0828,-0.1184,0.9895,-0.1558,-0.129,0.9793,0.4895,-0.4153,9.9516,0.5645,-0.3101,9.6313
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219174356545467,3.3385,2.9802,-31.1875,16.4375,-37.9375,31.8125,19.0,-38.5,-0.0827,-0.1252,0.9887,-0.1585,-0.1368,0.9778,0.5054,-0.3962,9.9181,0.5708,-0.2798,9.3696
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219174361545467,3.355,3.0243,-31.0,16.4375,-38.0938,31.9375,19.0625,-38.5938,-0.101,-0.1339,0.9858,-0.1668,-0.1464,0.9751,0.5078,-0.4033,10.0244,0.5825,-0.2852,9.562
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219174366545467,3.3844,2.9398,-31.125,16.4062,-38.0938,31.8438,19.0312,-38.5625,-0.0933,-0.1281,0.9874,-0.1584,-0.1397,0.9774,0.5068,-0.4062,10.046,0.5811,-0.2881,9.5776
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219174371545467,3.3752,2.9838,-31.0,16.2812,-38.0,31.9688,18.8125,-38.3125,-0.1003,-0.1126,0.9886,-0.1797,-0.1252,0.9757,0.4929,-0.4116,9.9493,0.5566,-0.3015,9.4484
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219174376552467,3.366,3.0335,-31.125,16.2188,-38.125,31.8594,18.7812,-38.4062,-0.1003,-0.1116,0.9887,-0.1721,-0.1223,0.9775,0.4832,-0.4265,10.0056,0.5522,-0.3164,9.5629
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219174381545467,3.3017,2.9361,-31.125,16.1875,-38.125,31.8438,18.875,-38.4375,-0.0964,-0.1126,0.989,-0.1587,-0.1252,0.9794,0.4785,-0.4231,9.9154,0.5576,-0.3086,9.5376
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219174386545467,3.3385,2.9692,-31.0625,16.25,-37.8125,31.9062,18.75,-38.625,-0.0868,-0.1096,0.9902,-0.1636,-0.1203,0.9792,0.4761,-0.4165,9.8145,0.5532,-0.3245,9.663
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219174391545467,3.3366,2.993,-31.2188,16.375,-38.0625,31.7812,18.9062,-38.75,-0.0866,-0.1223,0.9887,-0.1423,-0.1339,0.9807,0.5034,-0.4087,10.0347,0.5654,-0.3113,9.6558
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219174396545467,3.3403,2.9618,-31.2812,16.3125,-38.25,31.6875,18.9062,-38.4375,-0.0895,-0.1232,0.9883,-0.1527,-0.1358,0.9789,0.5073,-0.4111,10.1059,0.5542,-0.3025,9.4315
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219174401545467,3.3826,3.0702,-31.0,16.2812,-37.9375,31.9531,18.9062,-38.625,-0.0954,-0.1184,0.9884,-0.1585,-0.1329,0.9784,0.4795,-0.4082,9.7603,0.563,-0.2966,9.4665
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219174406549467,3.3495,3.0408,-30.875,16.2188,-37.9688,32.125,18.7812,-38.5625,-0.1119,-0.1116,0.9874,-0.1807,-0.1232,0.9758,0.4717,-0.4109,9.7026,0.5586,-0.3081,9.5432
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219174411545467,3.3789,3.0978,-31.0938,16.375,-38.1562,31.8594,19.0,-38.5938,-0.103,-0.1232,0.987,-0.1632,-0.1368,0.9771,0.4995,-0.4087,9.9908,0.5742,-0.2827,9.4407
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219174416670467,3.3495,2.9489,-31.125,16.1875,-38.125,31.8594,18.8125,-38.6875,-0.0964,-0.1116,0.9891,-0.154,-0.1232,0.9804,0.4888,-0.4209,10.006,0.5479,-0.3059,9.3973
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219174421670467,3.3623,2.9728,-31.1875,16.375,-37.9375,31.8125,19.0312,-38.625,-0.0847,-0.1223,0.9889,-0.1566,-0.1358,0.9783,0.4951,-0.4023,9.8707,0.5786,-0.2849,9.5148
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219174426670467,3.3807,3.0702,-31.0625,16.4375,-38.125,31.9531,18.9375,-38.75,-0.1039,-0.1281,0.9863,-0.1536,-0.1416,0.9779,0.5059,-0.4048,10.0187,0.5679,-0.2881,9.4278
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219174431670467,3.3605,2.9434,-31.0938,16.3125,-38.0938,31.8906,18.875,-38.5312,-0.0963,-0.1174,0.9884,-0.1615,-0.129,0.9784,0.4939,-0.4084,9.9249,0.5542,-0.2974,9.3749
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219174436677467,3.377,3.0206,-31.0625,16.2812,-38.25,31.9062,18.875,-38.7188,-0.1089,-0.1184,0.987,-0.1586,-0.131,0.9786,0.502,-0.4185,10.1271,0.5591,-0.3015,9.4761
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219174441670467,3.366,3.0647,-31.0,16.2812,-37.9375,31.9688,18.7812,-38.6562,-0.0896,-0.1174,0.989,-0.1644,-0.1281,0.978,0.4895,-0.4175,9.9761,0.5581,-0.314,9.6024
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219174446671467,3.3734,3.0132,-31.2188,16.25,-38.125,31.75,18.8125,-38.8125,-0.0848,-0.1145,0.9898,-0.1386,-0.1261,0.9823,0.4888,-0.4231,10.0305,0.5586,-0.3206,9.6807
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219174451670467,3.4285,3.0629,-31.1875,16.2812,-38.0625,31.8125,18.9375,-38.7188,-0.0866,-0.1223,0.9887,-0.148,-0.1339,0.9799,0.4956,-0.4033,9.887,0.564,-0.3003,9.518
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219174456671467,3.4046,3.0647,-31.2188,16.2812,-38.0625,31.7812,18.9375,-38.5938,-0.0818,-0.1232,0.989,-0.1432,-0.1358,0.9803,0.4932,-0.4121,9.9574,0.5732,-0.2849,9.4538
