section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497399734628,3.5736,3.2888,-31.25,13.7812,-42.0625,31.6406,16.1875,-40.125,0.0539,-0.2099,0.9762,-0.2289,-0.2184,0.9486,0.8359,-0.4043,13.8223,0.7671,-0.3765,12.7013
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497404734628,3.6894,3.3734,-31.125,13.7188,-41.9688,31.7812,16.0938,-40.1875,0.0416,-0.1993,0.979,-0.2462,-0.2079,0.9467,0.7954,-0.4329,13.6618,0.7822,-0.3987,13.1258
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497409734628,3.5645,3.3881,-31.3125,13.5938,-42.125,31.5469,15.875,-40.0938,0.0448,-0.1629,0.9856,-0.2405,-0.1715,0.9554,0.7891,-0.4575,13.8628,0.7188,-0.4597,13.0655
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497414734628,3.6214,3.3274,-31.4062,13.6875,-42.5,31.4844,16.0,-40.0938,0.0237,-0.1358,0.9905,-0.2574,-0.1464,0.9552,0.7939,-0.46,13.9476,0.7148,-0.4568,12.9873
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497419735628,3.5828,3.3568,-31.0938,13.9062,-42.0,31.7969,16.125,-40.1562,0.018,-0.1009,0.9947,-0.2762,-0.1145,0.9543,0.7222,-0.49,13.4449,0.749,-0.4688,13.5194
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497424735628,3.5387,3.3458,-31.2188,13.7812,-42.125,31.6875,15.9375,-39.9375,0.0034,-0.0483,0.9988,-0.2962,-0.062,0.9531,0.6792,-0.5225,13.3128,0.6763,-0.519,13.2404
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497429735628,3.5314,3.412,-31.4375,13.5625,-42.1875,31.4375,15.8125,-39.75,0.0249,0.0054,0.9997,-0.306,-0.0122,0.9519,0.6089,-0.5713,13.0583,0.584,-0.5576,12.6193
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497434735628,3.6288,3.4101,-31.4062,13.5938,-42.125,31.4844,16.0,-39.6875,0.019,0.0415,0.999,-0.3134,0.021,0.9494,0.5054,-0.5962,12.168,0.5361,-0.5454,11.9383
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497439735628,3.6967,3.5204,-31.1875,13.4062,-42.125,31.7344,15.6875,-39.75,-0.0073,0.098,0.9952,-0.3438,0.0776,0.9358,0.4287,-0.6406,11.8169,0.478,-0.6484,12.4585
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497444735628,3.7923,3.4322,-31.6875,13.3125,-42.5,31.2188,15.6875,-39.25,0.0024,0.131,0.9914,-0.3327,0.1096,0.9366,0.3918,-0.6885,11.9574,0.4053,-0.6841,12.056
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497449735628,3.7004,3.4266,-31.5625,13.1875,-42.6562,31.2656,15.6875,-39.1562,-0.0072,0.1542,0.988,-0.3409,0.1319,0.9308,0.3647,-0.7217,12.0414,0.3625,-0.7114,11.8979
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497454739628,3.6857,3.3881,-31.75,13.1875,-42.7188,31.0312,15.7812,-38.75,-0.013,0.1638,0.9864,-0.3386,0.1426,0.9301,0.3579,-0.7402,12.1817,0.3147,-0.7163,11.4252
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497459735628,3.8143,3.4487,-31.8438,13.3125,-42.7812,31.0156,15.9062,-39.1562,-0.0121,0.1551,0.9878,-0.3362,0.1358,0.932,0.3601,-0.7222,11.9957,0.3484,-0.6978,11.5826
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497464735628,3.7335,3.3366,-31.875,13.1875,-42.7812,30.9531,15.875,-39.0,-0.0072,0.158,0.9874,-0.3434,0.1377,0.9291,0.3179,-0.7393,11.7273,0.3203,-0.7021,11.323
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497469735628,3.8401,3.4469,-31.7188,13.2812,-42.875,31.125,15.8125,-39.1875,-0.0284,0.158,0.987,-0.3443,0.1377,0.9287,0.311,-0.7212,11.4415,0.3337,-0.707,11.528
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497474735628,3.7923,3.4652,-31.5938,13.375,-42.6875,31.25,15.875,-39.1875,-0.0333,0.1532,0.9876,-0.3535,0.1339,0.9258,0.3032,-0.7104,11.2306,0.3296,-0.6997,11.3972
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497479860628,3.7923,3.4377,-31.8125,13.3125,-42.75,31.0312,15.9062,-39.0625,-0.0178,0.1571,0.9874,-0.3389,0.1368,0.9308,0.3071,-0.7188,11.3701,0.3259,-0.6821,11.1534
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497484860628,3.7519,3.344,-31.7188,13.375,-42.6562,31.1094,15.9688,-38.9375,-0.0236,0.1522,0.9881,-0.3536,0.1329,0.9259,0.3083,-0.7095,11.2758,0.3325,-0.6826,11.2319
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497489860628,3.7372,3.3476,-31.625,13.4062,-42.5625,31.2188,15.8125,-39.0625,-0.0227,0.1513,0.9882,-0.3545,0.131,0.9258,0.3069,-0.7104,11.271,0.3181,-0.707,11.3553
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497494860628,3.6931,3.298,-31.5938,13.25,-42.5312,31.2344,15.75,-39.0,-0.013,0.1667,0.9859,-0.3557,0.1445,0.9234,0.2825,-0.729,11.2175,0.3037,-0.7095,11.2246
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497499860628,3.8254,3.412,-31.7188,13.4375,-42.7188,31.125,15.9688,-38.9375,-0.0256,0.1464,0.9889,-0.3476,0.1252,0.9293,0.3093,-0.7104,11.2979,0.322,-0.688,11.178
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497504860628,3.7923,3.4064,-31.625,12.9688,-42.5625,31.1562,15.5938,-38.8125,-0.0293,0.1821,0.9828,-0.3556,0.1619,0.9205,0.243,-0.7588,11.1314,0.2705,-0.7314,11.1142
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497509860628,3.6967,3.3881,-31.5625,13.375,-42.5,31.25,15.8125,-38.875,-0.0265,0.159,0.9869,-0.3587,0.1377,0.9232,0.2932,-0.7158,11.1826,0.3059,-0.7095,11.2489
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497514861628,3.6912,3.3403,-31.5312,13.1562,-42.5,31.3281,15.6562,-38.875,-0.0342,0.1696,0.9849,-0.3609,0.1484,0.9207,0.2708,-0.7422,11.2421,0.2803,-0.7334,11.2444
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497519863628,3.7261,3.3789,-31.6875,13.1562,-42.625,31.125,15.6875,-38.7188,-0.0265,0.1648,0.986,-0.3566,0.1445,0.923,0.2842,-0.7461,11.4355,0.2749,-0.7246,11.083
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497524861628,3.7316,3.3936,-31.6875,13.4375,-42.5625,31.125,15.9688,-38.6875,-0.0237,0.1455,0.9891,-0.3575,0.1252,0.9255,0.3086,-0.7085,11.2672,0.3157,-0.6855,11.0796
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497529861628,3.7702,3.3789,-31.5625,13.3125,-42.5625,31.2344,15.875,-38.6875,-0.0343,0.1484,0.9883,-0.3609,0.13,0.9235,0.2898,-0.7241,11.2414,0.3074,-0.7056,11.2197
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497534861628,3.7923,3.4469,-31.5625,13.25,-42.7812,31.25,15.875,-39.0,-0.0439,0.1513,0.9875,-0.3509,0.131,0.9272,0.2903,-0.7324,11.3433,0.3086,-0.7178,11.3749
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497539861628,3.75,3.3844,-31.5625,13.5,-42.5312,31.25,16.0,-38.6875,-0.0285,0.1368,0.9902,-0.3579,0.1164,0.9265,0.3123,-0.7026,11.2397,0.3091,-0.687,11.0238
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497544861628,3.7041,3.3899,-31.5938,13.3125,-42.3125,31.2656,15.875,-39.0625,-0.015,0.1561,0.9876,-0.3434,0.1377,0.9291,0.2756,-0.7275,11.1252,0.3025,-0.7056,11.1659
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497549861628,3.7151,3.3899,-31.5938,13.3125,-42.25,31.2656,15.75,-38.9062,-0.013,0.1619,0.9867,-0.3542,0.1387,0.9248,0.2781,-0.7275,11.152,0.2886,-0.7246,11.2336
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497554861628,3.7188,3.3917,-31.6875,13.3125,-42.5,31.1562,15.8125,-38.875,-0.0188,0.1551,0.9877,-0.3472,0.1339,0.9282,0.29,-0.7324,11.3406,0.2871,-0.7104,11.053
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497559861628,3.829,3.3844,-31.625,13.2812,-42.5938,31.1875,15.875,-38.7188,-0.0294,0.1561,0.9873,-0.3606,0.1368,0.9226,0.2888,-0.7314,11.3158,0.3013,-0.6953,11.0336
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497564861628,3.7574,3.4138,-31.625,13.0938,-42.5,31.1719,15.6562,-38.7188,-0.0226,0.1696,0.9853,-0.3509,0.1493,0.9244,0.25,-0.752,11.1279,0.2644,-0.7344,11.0812
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497569861628,3.7408,3.4266,-31.625,13.3125,-42.5625,31.1875,15.875,-38.875,-0.0285,0.1522,0.9879,-0.349,0.1329,0.9276,0.2876,-0.7222,11.1944,0.2927,-0.7124,11.1375
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497574861628,3.6912,3.3844,-31.5938,13.4375,-42.3438,31.2656,15.8125,-38.9375,-0.0227,0.1532,0.9879,-0.3563,0.1319,0.925,0.2817,-0.7202,11.1072,0.2954,-0.7124,11.1671
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497579861628,3.7372,3.3476,-31.6875,13.25,-42.625,31.125,15.8125,-38.75,-0.0236,0.1551,0.9876,-0.3544,0.1339,0.9255,0.2964,-0.7446,11.5529,0.2827,-0.708,10.9762
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497584861628,3.7316,3.4009,-31.75,13.25,-42.4375,31.0938,15.75,-38.8125,-0.0149,0.1619,0.9867,-0.3432,0.1406,0.9287,0.2744,-0.75,11.3736,0.2842,-0.7153,11.0774
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497589861628,3.7555,3.3881,-31.625,13.375,-42.3125,31.1875,15.8125,-38.8125,-0.0121,0.1561,0.9877,-0.3508,0.1339,0.9268,0.2839,-0.7231,11.1654,0.2871,-0.7114,11.0643
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497594861628,3.7133,3.366,-31.5312,13.2812,-42.4375,31.2812,15.75,-38.8125,-0.0284,0.1638,0.9861,-0.3585,0.1426,0.9226,0.2664,-0.7422,11.1937,0.293,-0.7158,11.1799
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497599861628,3.7813,3.4101,-31.5938,13.1562,-42.6875,31.1875,15.6875,-39.0,-0.0361,0.1677,0.9852,-0.3437,0.1484,0.9273,0.2673,-0.7559,11.3641,0.2849,-0.7134,11.0627
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497604861628,3.7629,3.4175,-31.7188,13.2812,-42.5,31.1562,15.7812,-39.0312,-0.0149,0.159,0.9872,-0.3361,0.1377,0.9317,0.2703,-0.7441,11.2595,0.3115,-0.7134,11.3562
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497609870628,3.7923,3.3881,-31.5938,13.2812,-42.5625,31.2344,15.75,-38.8125,-0.0265,0.1609,0.9866,-0.3532,0.1397,0.9251,0.2561,-0.7407,11.0639,0.2852,-0.7227,11.1732
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497614986628,3.66,3.3348,-31.5,13.1875,-42.375,31.3438,15.625,-38.625,-0.0294,0.1696,0.9851,-0.3662,0.1493,0.9185,0.2396,-0.7544,11.0424,0.2793,-0.7324,11.2223
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497619987628,3.7114,3.4303,-31.75,13.4062,-42.4375,31.0938,15.7812,-38.7812,-0.0101,0.159,0.9872,-0.3442,0.1397,0.9285,0.2759,-0.7407,11.2814,0.2864,-0.7017,10.943
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497624986628,3.7408,3.3844,-31.5312,13.25,-42.1875,31.3125,15.6875,-38.6875,-0.0178,0.1686,0.9855,-0.3582,0.1484,0.9218,0.2388,-0.7476,10.9532,0.2771,-0.7222,11.0788
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497629987628,3.7298,3.3293,-31.5312,13.3125,-42.375,31.2656,15.7812,-38.4062,-0.0332,0.1619,0.9863,-0.373,0.1406,0.9171,0.2537,-0.7471,11.1111,0.2734,-0.7114,10.9137
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497634986628,3.7849,3.3587,-31.5312,13.1875,-42.5,31.2656,15.6875,-38.5938,-0.0284,0.1657,0.9858,-0.3638,0.1445,0.9202,0.2408,-0.7583,11.1015,0.2693,-0.7329,11.1178
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497639987628,3.761,3.4028,-31.5,13.125,-42.375,31.3438,15.5,-38.9062,-0.0293,0.1811,0.983,-0.3548,0.1609,0.921,0.2236,-0.7642,10.9812,0.2625,-0.7554,11.3047
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497644991628,3.7188,3.4285,-31.5625,13.4062,-42.3125,31.2344,15.7812,-38.625,-0.0227,0.159,0.987,-0.3561,0.1368,0.9244,0.2625,-0.7402,11.128,0.2808,-0.7197,11.0908
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497649987628,3.7463,3.3954,-31.625,13.0625,-42.5,31.2188,15.5,-38.875,-0.0207,0.1782,0.9838,-0.345,0.159,0.9251,0.2242,-0.7778,11.1481,0.2549,-0.7559,11.2272
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497654987628,3.7849,3.355,-31.5938,13.4375,-42.3125,31.2188,15.9062,-38.6875,-0.0208,0.1522,0.9881,-0.349,0.1329,0.9276,0.271,-0.731,11.1139,0.3096,-0.6973,11.1478
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497659992628,3.7849,3.4322,-31.625,13.1562,-42.4688,31.2188,15.6562,-39.0,-0.0265,0.1705,0.985,-0.3454,0.1513,0.9262,0.2372,-0.7627,11.1127,0.272,-0.7358,11.1815
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497664989628,3.7206,3.4322,-31.6875,13.3125,-42.5,31.1719,15.6875,-39.0,-0.0188,0.1657,0.986,-0.3412,0.1445,0.9288,0.2527,-0.75,11.1346,0.2793,-0.729,11.1825
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497669987628,3.7702,3.366,-31.5625,13.1875,-42.5312,31.25,15.7812,-38.6875,-0.0332,0.1667,0.9854,-0.3556,0.1464,0.9231,0.244,-0.7642,11.205,0.2827,-0.7183,11.0952
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497674987628,3.7519,3.3587,-31.5938,13.0938,-42.5,31.1719,15.5,-38.4688,-0.0283,0.185,0.9823,-0.3627,0.1628,0.9176,0.2402,-0.7612,11.1291,0.2402,-0.752,11.0206
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497680002628,3.6582,3.4009,-31.7188,13.1562,-42.6875,31.1094,15.6875,-39.0625,-0.04,0.1619,0.986,-0.353,0.1435,0.9245,0.2465,-0.7588,11.1689,0.2888,-0.7197,11.1795
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497684987628,3.6416,3.3623,-31.75,13.25,-42.8125,31.0625,15.7812,-38.9375,-0.0497,0.1561,0.9865,-0.3605,0.1377,0.9225,0.27,-0.7412,11.2226,0.2925,-0.7114,11.1235
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497689987628,3.6582,3.377,-31.5938,13.0,-42.625,31.2344,15.5938,-38.875,-0.0553,0.1744,0.9831,-0.3723,0.1532,0.9154,0.2246,-0.7856,11.2439,0.2668,-0.7441,11.2219
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497694987628,3.6049,3.3403,-31.625,13.2812,-42.75,31.1875,15.875,-39.0,-0.0545,0.1542,0.9865,-0.3633,0.1358,0.9217,0.2661,-0.7446,11.2195,0.3113,-0.6953,11.1441
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497699987628,3.6692,3.2888,-31.5312,13.25,-42.7812,31.2656,15.8125,-38.8125,-0.0612,0.1571,0.9857,-0.3741,0.1368,0.9173,0.2727,-0.748,11.332,0.2993,-0.7144,11.2328
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497704987628,3.7206,3.298,-31.6875,13.0,-42.8125,31.125,15.5625,-38.75,-0.0447,0.1754,0.9835,-0.3695,0.1551,0.9162,0.24,-0.7812,11.3611,0.2634,-0.7432,11.1729
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497709987628,3.5645,3.3182,-31.5625,13.375,-42.4375,31.2656,15.9062,-38.8125,-0.0439,0.1513,0.9875,-0.3672,0.131,0.9209,0.2771,-0.7339,11.2152,0.3086,-0.6958,11.1201
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497714987628,3.6747,3.3109,-31.625,13.2812,-42.6875,31.1719,15.9062,-38.75,-0.0526,0.1484,0.9875,-0.3645,0.13,0.9221,0.2856,-0.7378,11.3548,0.314,-0.7031,11.2642
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497719987628,3.6251,3.4009,-31.7188,13.3125,-42.75,31.125,15.7812,-39.0625,-0.0449,0.1474,0.9881,-0.3511,0.1281,0.9276,0.3003,-0.7378,11.5163,0.2993,-0.7144,11.2328
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497724987628,3.6545,3.3348,-31.5938,13.4375,-42.625,31.2188,16.0,-38.625,-0.0507,0.1416,0.9886,-0.3748,0.1222,0.919,0.3157,-0.7202,11.4814,0.3152,-0.6978,11.2155
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497729987628,3.6637,3.3385,-31.5938,13.2812,-42.8125,31.1719,15.875,-38.7812,-0.0574,0.1513,0.9868,-0.3617,0.1319,0.9229,0.301,-0.7358,11.5016,0.302,-0.7114,11.2285
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497734987628,3.6049,3.3146,-31.5938,13.125,-42.625,31.1875,15.6562,-38.7812,-0.0505,0.1696,0.9842,-0.3635,0.1503,0.9194,0.2776,-0.7534,11.4485,0.2771,-0.7432,11.3233
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497739987628,3.6453,3.276,-31.5938,13.4688,-42.5625,31.2188,16.0,-38.6875,-0.0527,0.1406,0.9887,-0.3666,0.1232,0.9222,0.3125,-0.7202,11.4464,0.3252,-0.6846,11.1735
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497744997628,3.671,3.3421,-31.5938,13.1875,-42.8438,31.2344,15.75,-38.9688,-0.0631,0.1571,0.9856,-0.3568,0.1397,0.9237,0.3,-0.7471,11.6218,0.3113,-0.7305,11.5522
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497750000628,3.7463,3.3421,-31.5625,13.375,-42.9375,31.25,15.9375,-38.9375,-0.069,0.1445,0.9871,-0.3638,0.1271,0.9228,0.324,-0.7261,11.6412,0.3296,-0.6904,11.2898
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497755113628,3.6784,3.4028,-31.5625,13.2812,-42.75,31.25,15.7812,-38.9375,-0.0632,0.1551,0.9859,-0.3642,0.1358,0.9214,0.3081,-0.7397,11.6252,0.2976,-0.7222,11.3048
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497760113628,3.6618,3.3605,-31.5625,13.4062,-42.5625,31.25,15.9062,-38.875,-0.0545,0.1503,0.9871,-0.369,0.13,0.9203,0.3186,-0.7246,11.5648,0.312,-0.7031,11.2426
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497765113628,3.6196,3.3311,-31.5938,13.2812,-42.5625,31.2344,15.8125,-38.6875,-0.0545,0.1513,0.987,-0.3743,0.1329,0.9178,0.3059,-0.7407,11.6124,0.304,-0.7114,11.25
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497770113628,3.649,3.3385,-31.5625,13.4062,-42.9062,31.25,15.9688,-38.875,-0.0691,0.1377,0.9881,-0.3677,0.1203,0.9221,0.3313,-0.7158,11.603,0.3257,-0.6934,11.2806
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497775113628,3.5626,3.3274,-31.4375,13.2812,-42.5625,31.3906,15.7812,-39.0,-0.0574,0.1522,0.9867,-0.3643,0.1339,0.9216,0.3096,-0.7339,11.5731,0.3093,-0.7271,11.4908
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497780113628,3.6104,3.3054,-31.6875,13.2812,-42.6875,31.125,15.75,-38.6875,-0.0468,0.158,0.9863,-0.3614,0.1377,0.9222,0.3113,-0.7334,11.5863,0.282,-0.731,11.2348
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497785113628,3.6582,3.366,-31.7188,13.5,-42.5938,31.1094,16.0,-38.75,-0.0479,0.1348,0.9897,-0.3552,0.1164,0.9275,0.3452,-0.7139,11.7343,0.3191,-0.6938,11.2134
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497790113628,3.5718,3.3127,-31.5625,13.3125,-42.4375,31.2656,15.875,-38.875,-0.0507,0.1513,0.9872,-0.3591,0.131,0.9241,0.3054,-0.7368,11.5614,0.3147,-0.7026,11.2666
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497795127628,3.6343,3.3035,-31.5625,13.25,-42.625,31.2344,15.8125,-38.5,-0.0526,0.1493,0.9874,-0.379,0.1281,0.9165,0.3159,-0.7378,11.6887,0.2964,-0.7104,11.1552
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497800113628,3.6361,3.3311,-31.5938,13.4062,-42.7188,31.2188,16.0,-38.6562,-0.0585,0.1406,0.9883,-0.3649,0.1213,0.9231,0.3394,-0.7134,11.6637,0.3235,-0.687,11.1829
