timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
1991884000,731.157,796.608,6.0,,-5.429195990115314,-11.890323035434436
1996885000,729.841,796.546,6.0,,-5.515327747469811,-11.885678685472213
2001884000,729.932,795.336,6.0,,-5.508425230171203,-11.807899645230188
2006885000,727.957,795.451,6.0,,-5.637798542448665,-11.814296620152458
2011885000,729.545,797.853,6.0,,-5.53579750321232,-11.969645397871703
2016885000,727.733,801.928,6.0,,-5.658041607890466,-12.230905202339375
2021885000,728.24,798.717,6.0,,-5.622043282248866,-12.02461673975277
2026901000,728.637,798.868,6.0,,-5.596161897234659,-12.03451350797781
2031897000,728.373,798.227,6.0,,-5.612888046597799,-11.993155787532803
2036885000,730.202,805.297,6.0,,-5.499077392742491,-12.448860277682014
2041885000,731.086,806.591,6.0,,-5.442231618608405,-12.53253612326106
2046885000,733.187,807.653,6.0,,-5.305287474733017,-12.601876081880471
2051885000,728.715,799.43,6.0,,-5.591536129126119,-12.070723852720151
2056897000,728.735,800.984,6.0,,-5.591515833090239,-12.170676348892568
2062013000,728.43,802.63,6.0,,-5.612938782971887,-12.276426253081128
2067010000,733.406,803.868,6.0,,-5.28778230982933,-12.358513742000069
2072010000,731.659,803.733,6.0,,-5.402195179467032,-12.34897705547186
2077010000,729.577,803.533,6.0,,-5.538548970266202,-12.335104071182812
2082014000,731.135,803.716,6.0,,-5.436546236701726,-12.347654690941097
2087010000,732.706,805.459,6.0,,-5.335032843864143,-12.460552537719964
2092010000,732.69,804.2,6.0,,-5.335033267060454,-12.37950974119506
2097011000,732.441,804.538,6.0,,-5.3516398868681225,-12.401165194001004
2102011000,727.852,795.265,6.0,,-5.644525109302303,-11.802279085392506
2107015000,728.932,795.047,6.0,,-5.573607838947539,-11.788829469544147
2112011000,728.996,796.67,6.0,,-5.570810607177628,-11.89326405641008
2117011000,721.493,789.998,6.0,,-6.056247878666995,-11.460263363568986
2122011000,724.461,797.028,6.0,,-5.8681092089742055,-11.9140127379842
2127011000,722.517,799.441,6.0,,-5.9975795305753765,-12.068227877132149
2132011000,724.894,798.076,6.0,,-5.840655747376319,-11.981673199561694
2137011000,724.701,799.576,6.0,,-5.85464705487403,-12.078068308570844
2142011000,727.684,800.673,6.0,,-5.660137109595374,-12.150173314361435
2147011000,729.42,803.261,6.0,,-5.548593341334871,-12.317475272200053
2152013000,728.945,802.61,6.0,,-5.5791798113653455,-12.275370809272598
2157011000,729.065,803.699,6.0,,-5.572218740787025,-12.345501979080865
2162011000,725.116,795.847,6.0,,-5.8241440155411,-11.838396654743145
2167011000,724.518,795.183,6.0,,-5.862775201692214,-11.795338803210146
2172017000,728.601,797.64,6.0,,-5.597473081996573,-11.95548054843711
2177011000,732.888,788.773,6.0,,-5.309804229436718,-11.386898620335044
2182011000,731.439,792.6,6.0,,-5.407560925295507,-11.632564450554336
2187027000,734.49,791.506,,,-5.206993265904956,-11.563484245180328
2192014000,739.041,800.703,,,-4.915915118987087,-12.157467786453951
2197146000,729.078,803.724,,,-5.571380627241892,-12.347134350901143
2202137000,695.311,796.251,,,-7.775717086379067,-11.846595004613327
2207137000,682.942,790.895,,,-8.578383448282574,-11.493871453556103
2212140000,675.537,810.949,,,-9.09016184115502,-12.77481771766356
2217137000,676.106,809.583,,,-9.050876099814788,-12.687736840908052
2222137000,663.882,805.753,7.0,,-9.846081846566902,-12.43144795736028
2227137000,663.917,802.188,7.0,,-9.838406907302897,-12.203027355560293
2232137000,661.98,812.003,7.0,,-9.98055640663146,-12.830235551815516
2237137000,664.135,815.672,7.0,,-9.845229001064835,-13.06730270385732
2242137000,665.401,816.904,7.0,,-9.764175368082435,-13.147450101877585
2247140000,664.394,814.563,7.0,,-9.826413064773435,-12.996493397928134
2252137000,666.245,815.072,7.0,,-9.705799022995215,-13.03084340343161
2257137000,664.69,816.768,7.0,,-9.810584337488702,-13.138058006131043
2262137000,667.644,813.081,7.0,,-9.610913088493804,-12.904520725837166
2267137000,665.578,801.184,7.0,,-9.728150267318656,-12.14012161850798
2272137000,665.215,802.485,7.0,,-9.753869534170098,-12.22317558397545
2277137000,663.09,808.442,7.0,,-9.902154416316696,-12.603088867903848
2282137000,667.583,809.067,7.0,,-9.608721939928415,-12.647199401255977
2287137000,664.653,807.39,7.0,,-9.798130844922795,-12.537101912983127
2292137000,666.647,811.266,7.0,,-9.673487424964565,-12.78731231867812
2297138000,665.819,813.529,7.0,,-9.73128618651246,-12.93155581268807
2302137000,664.555,813.685,7.0,,-9.81446809044132,-12.940377356253178
2307138000,660.685,813.431,7.0,,-10.067825937236474,-12.920493927726454
2312138000,656.939,810.625,7.0,,-10.30874840506517,-12.737102386397702
2317147000,659.747,805.543,7.0,,-10.116548370825432,-12.414252066658356
2322142000,659.629,808.8,7.0,,-10.129469854844164,-12.622788734538046
2327145000,659.663,809.565,7.0,,-10.128496042948427,-12.6718230858923
2332138000,660.013,809.415,7.0,,-10.105326347190454,-12.66256896770669
2337263000,661.082,811.257,7.0,,-10.03824434173138,-12.781545598306288
2342263000,657.458,811.272,7.0,,-10.275801714025413,-12.779050000019646
2347263000,659.472,818.908,7.0,,-10.156540614373611,-13.270127780246048
2352263000,660.509,817.881,7.0,,-10.086733233642164,-13.205348269421792
2357263000,668.016,810.356,7.0,,-9.582342934272544,-12.730231985094369
2362263000,662.295,808.956,7.0,,-9.955038121652183,-12.635298731549089
2367263000,662.875,811.685,7.0,,-9.921387509132437,-12.810669804895038
2372263000,662.977,814.607,7.0,,-9.919412524019537,-12.998016627785464
2377263000,665.027,815.466,7.0,,-9.78637701408248,-13.054955148807316
2382263000,664.393,813.809,7.0,,-9.825261709586902,-12.948181359964805
2387265000,665.166,809.912,7.0,,-9.768440808225678,-12.6991964471931
2392264000,663.61,809.449,7.0,,-9.86968543443719,-12.668050663062028
2397264000,660.986,806.049,7.0,,-10.03624676608008,-12.447783530763092
2402264000,657.345,811.757,7.0,,-10.28401547467202,-12.810042368009835
2407264000,657.808,807.444,7.0,,-10.246580180315451,-12.534178423619556
2412264000,657.04,809.839,7.0,,-10.30085329833908,-12.68690261568497
2417264000,658.438,810.741,7.0,,-10.210708897267478,-12.745990342121583
2422264000,659.869,809.874,7.0,,-10.115489254482153,-12.691822255842142
2427277000,666.581,812.693,7.0,,-9.680057431079982,-12.878692225538902
2432264000,665.74,811.297,7.0,,-9.733004655215154,-12.78845938046446
2437264000,667.176,811.552,7.0,,-9.639249384218402,-12.806119837139336
2442264000,658.088,814.421,7.0,,-10.239712982262272,-12.981348861401118
2447264000,657.863,814.307,7.0,,-10.25430604248196,-12.973822850801678
2452264000,654.351,815.708,,,-10.487023225547782,-13.060065528665518
2457264000,654.958,813.653,,,-10.443658335843075,-12.929091185540434
2462264000,670.613,821.705,,,-9.429756846177236,-13.45995327974913
2467277000,682.692,823.926,,,-8.639677936697824,-13.61322638916874
2472389000,695.03,834.723,,,-7.843759233686064,-14.316131630782268
2477278000,706.702,828.239,8.0,,-7.066738409833626,-13.908975957576349
2482389000,705.364,829.656,8.0,,-7.156543170976029,-13.998977162296908
2487392000,703.753,828.951,8.0,,-7.261657307090194,-13.952524855095897
2492389000,697.136,819.449,8.0,,-7.684435849013995,-13.337622368778112
2497389000,692.434,816.933,8.0,,-7.989893663321939,-13.172530946379704
2502390000,693.458,816.923,8.0,,-7.922634936023693,-13.172646316922885
2507390000,704.158,831.33,8.0,,-7.238070183900191,-14.105556720022172
2512390000,700.965,833.249,8.0,,-7.450872317067697,-14.226271603272773
2517390000,704.453,826.732,8.0,,-7.212751232485173,-13.810592690863148
2522393000,698.229,818.734,8.0,,-7.611682019822343,-13.292521751575103
2527390000,701.235,818.77,8.0,,-7.414302599667922,-13.297027881943372
2532390000,695.404,817.703,8.0,,-7.795886922903158,-13.22419999581417
2537390000,684.351,838.387,8.0,,-8.552740686959147,-14.54188546464111
2542390000,687.438,821.872,8.0,,-8.324825852359215,-13.485426745429685
2547390000,686.25,821.554,8.0,,-8.40238560733688,-13.464072774264649
2552390000,687.83,822.864,8.0,,-8.300477771989241,-13.54942266999681
2557403000,688.666,824.437,8.0,,-8.24777136670691,-13.651024663966457
2562402000,693.25,823.999,8.0,,-7.94583803401104,-13.626623098821778
2567390000,692.653,824.394,8.0,,-7.98564694381956,-13.651491750140536
2572390000,694.292,823.25,8.0,,-7.876324780244272,-13.57938992969959
2577403000,686.904,825.0,8.0,,-8.36438387278576,-13.685689736753512
2582390000,684.857,825.623,8.0,,-8.499858927846136,-13.723914198518449
2587390000,684.313,828.66,8.0,,-8.540149291067184,-13.918208125637037
2592395000,680.636,817.912,8.0,,-8.76584222433541,-13.225734774246837
2597397000,681.737,818.933,8.0,,-8.694993468078877,-13.29218680334364
2602391000,679.107,821.586,8.0,,-8.871681262429005,-13.460060232794948
2607395000,677.943,814.309,8.0,,-8.937298369482448,-12.992362441338406
2612516000,676.104,818.892,8.0,,-9.064779075149367,-13.28463189470968
2617516000,675.832,820.276,8.0,,-9.084748251542388,-13.373156673179036
2622516000,675.581,816.725,8.0,,-9.095862457960518,-13.145240849127315
2627519000,680.643,808.501,8.0,,-8.751908149485704,-12.622091679268827
2632516000,679.749,811.784,8.0,,-8.815154338768687,-12.831940966895164
2637524000,679.831,810.339,8.0,,-8.80772988610676,-12.739291777249136
2642519000,675.54,804.516,,,-9.080703145230718,-12.36222304247209
2647516000,682.043,809.671,,,-8.661795255328906,-12.698264234692282
2652516000,695.014,807.974,,,-7.809168150671796,-12.599293066594717
2657516000,721.504,823.473,,,-6.087614486150794,-13.612652036138003
2662516000,761.098,802.736,,,-3.471253622672959,-12.296565656188802
2667516000,812.262,817.11,,,-0.1165607793243708,-13.230193108729212
2672520000,823.838,811.983,,,0.6438412246375472,-12.899482377203404
2677521000,825.526,802.782,,,0.7538131266198079,-12.306604984326654
2682516000,823.579,805.243,9.0,,0.626286113601279,-12.465320067879556
2687516000,825.898,803.614,9.0,,0.7782577384883921,-12.3602050051058
2692517000,825.849,800.585,9.0,,0.774738649698314,-12.165043674737769
2697517000,824.75,799.338,9.0,,0.7025729508436019,-12.0847513106529
2702517000,824.555,798.693,9.0,,0.6897900582248925,-12.04324696747368
2707517000,827.739,796.259,9.0,,0.898142727852842,-11.886119148648064
2712519000,826.894,797.643,9.0,,0.8429143006845068,-11.975397053477348
2717517000,824.282,795.345,9.0,,0.6716340831822624,-11.827527150860153
2722519000,816.199,802.486,9.0,,0.1421420948560745,-12.288107700309308
2727517000,813.072,788.031,9.0,,-0.062492764349377,-11.356549277286163
2732517000,815.714,799.26,9.0,,0.1103494269863099,-12.080282235550678
2737517000,805.505,786.738,9.0,,-0.557599466498762,-11.273130686077828
2742642000,804.203,785.91,9.0,,-0.6426771976425669,-11.219688761187204
2747642000,803.325,795.453,9.0,,-0.7012313401990136,-11.834786975682942
2752642000,802.27,794.952,9.0,,-0.7702389600465529,-11.802440022911007
2757642000,804.189,799.191,9.0,,-0.6450383839911485,-12.075710231861782
2762653000,805.272,800.077,9.0,,-0.5741518823743558,-12.13285589317456
2767645000,804.48,801.354,9.0,,-0.6262009064993156,-12.21508149536314
2772642000,793.68,795.154,9.0,,-1.3330142822611526,-11.814818359491756
2777642000,792.415,793.623,9.0,,-1.4155029070167562,-11.715996723881984
2782654000,792.436,791.323,9.0,,-1.4136407882595936,-11.56776900303603
2787643000,797.528,796.138,9.0,,-1.0810723864528118,-11.87860113697756
2792645000,796.837,796.342,9.0,,-1.1264321218404287,-11.891680108221058
2797643000,795.019,795.205,9.0,,-1.2453187413144329,-11.818244559238984
2802643000,784.4,792.605,9.0,,-1.9401221366971413,-11.649302787930466
2807643000,785.383,792.345,9.0,,-1.8756967979742003,-11.63273774574712
2812643000,785.41,795.895,9.0,,-1.8749814622210164,-11.861483269254142
2817643000,790.39,792.195,9.0,,-1.5478269273073422,-11.623726719982129
2822643000,788.38,794.088,9.0,,-1.6799246930874585,-11.74549847112361
2827643000,794.181,798.113,9.0,,-1.3008068981280607,-12.005519321611056
2832643000,776.868,787.782,9.0,,-2.4316180737975324,-11.337152988460064
2837643000,780.518,787.961,9.0,,-2.192809630610528,-11.349406130403809
2842643000,781.215,790.532,9.0,,-2.1480640209637585,-11.515206580761356
2847643000,785.153,791.988,9.0,,-1.890641957336832,-11.609699556369248
2852643000,784.722,790.983,9.0,,-1.9185740766818429,-11.54485308558866
2857643000,779.974,791.569,9.0,,-2.22961707077121,-11.581778329941786
2862643000,781.632,800.595,9.0,,-2.1239941951819508,-12.163704669931704
2867643000,776.545,807.407,9.0,,-2.460200423252672,-12.601422938786952
2872643000,776.975,807.434,9.0,,-2.4320011541351,-12.603309090546537
2877780000,773.984,804.821,9.0,,-2.6271406785243108,-12.434351818916364
2882768000,771.737,798.245,9.0,,-2.771717399887172,-12.010231572363512
2887769000,775.541,797.772,9.0,,-2.5222074583526943,-11.980579584829728
2892768000,780.758,797.372,9.0,,-2.180251638016742,-11.955885269955528
2897776000,784.221,798.697,9.0,,-1.95367059657518,-12.041842724603976
2902769000,780.263,789.498,9.0,,-2.2100157051845417,-11.448382591446434
2907769000,790.205,808.586,9.0,,-1.5640614076263446,-12.679809105048347
2912769000,786.175,806.428,9.0,,-1.82793668228602,-12.540210756816805
2917769000,784.852,804.719,9.0,,-1.9141854707458623,-12.429921596849262
2922773000,779.298,799.907,9.0,,-2.276799541385876,-12.118925518883282
2927776000,781.275,798.355,9.0,,-2.146700114203552,-12.019307012870405
2932769000,783.773,801.817,9.0,,-1.9840113672898303,-12.242769889072864
2937772000,780.242,795.542,9.0,,-2.2133999253357395,-11.837899599774666
2942769000,781.699,803.698,9.0,,-2.120700590898845,-12.363574144828496
2947769000,780.192,803.514,9.0,,-2.219430699891617,-12.351472996383066
2952769000,781.44,803.664,9.0,,-2.137646772432931,-12.36137951538412
2957769000,779.978,806.434,9.0,,-2.2345343802748303,-12.539486156946811
2962769000,779.23,807.16,9.0,,-2.2839204613486697,-12.586098172364968
2967769000,779.419,807.326,9.0,,-2.2715374953884724,-12.596832833855764
2972774000,779.606,806.577,9.0,,-2.259008761774062,-12.548627388527755
2977769000,781.179,803.282,9.0,,-2.1546081391532828,-12.336668301185377
2982769000,773.625,803.553,9.0,,-2.650139025250554,-12.352564766627802
2987772000,774.024,802.338,9.0,,-2.623518475455185,-12.274411993391064
2992769000,778.366,800.712,9.0,,-2.3381845873491165,-12.170596647783606
2997770000,780.222,801.331,9.0,,-2.2166986672818214,-12.210824259192885
3002770000,777.892,800.39,9.0,,-2.369131545505589,-12.14975249834228
3007770000,775.425,794.031,9.0,,-2.528377631745793,-11.739556070227392
3012779000,775.337,793.325,9.0,,-2.5338647847125646,-11.694021234955963
3017895000,772.464,799.214,9.0,,-2.724491081358404,-12.072834722238293
3022895000,775.93,799.454,9.0,,-2.497412418455064,-12.089032401612826
3027895000,774.636,798.954,9.0,,-2.581972617413069,-12.056553055642668
3032898000,776.302,801.734,9.0,,-2.4739162357743787,-12.235970877067937
3037895000,778.273,804.458,9.0,,-2.3456541393901347,-12.411857736814428
3042895000,775.971,802.615,9.0,,-2.4959104978304008,-12.292698524375233
3047895000,774.938,801.161,9.0,,-2.5630808838751755,-12.19876807310195
3052895000,779.678,797.137,9.0,,-2.2509157966692217,-11.940532851548072
3057895000,784.474,800.257,9.0,,-1.9375940219013723,-12.142407677625265
3062902000,786.219,811.003,9.0,,-1.826441751906128,-12.83487332164294
3067895000,784.499,809.871,,,-1.9389616949941813,-12.761693947209778
3072898000,784.085,810.455,,,-1.9663377153358808,-12.799225903560403
3077895000,780.88,811.073,,,-2.1769966409716344,-12.838446308933271
3082896000,768.088,810.722,,,-3.0167989543058407,-12.812826169428424
3087895000,737.328,806.164,,,-5.032428076588673,-12.508096257445178
3092898000,705.747,828.641,,,-7.130053400428484,-13.934070374701246
3097896000,717.243,829.764,,,-6.374783324482916,-14.014174168797682
3102896000,713.048,829.736,,,-6.650919359478098,-14.009553754472757
3107898000,713.647,816.87,10.0,,-6.596854535027781,-13.183437387914708
3112912000,715.247,821.72,10.0,,-6.497068828478923,-13.496083605883042
3117902000,707.782,832.767,10.0,,-7.001291159623923,-14.200449151840216
3122896000,704.833,829.157,10.0,,-7.190848205929598,-13.96655399772095
3127896000,709.661,821.118,10.0,,-6.863506081228798,-13.45373790549563
3132896000,719.179,818.013,10.0,,-6.234715542226432,-13.260319389420744
3137896000,710.942,821.839,10.0,,-6.78017928150515,-13.50093707630787
3142896000,709.914,821.493,10.0,,-6.84734550177926,-13.47802296066694
3147896000,704.995,820.216,10.0,,-7.169057371205182,-13.392606239061196
3153021000,712.65,815.185,10.0,,-6.660479515694797,-13.074536553803169
3158021000,704.047,817.751,10.0,,-7.228341898170972,-13.233622920745404
3163021000,701.908,819.698,10.0,,-7.371291285472075,-13.357111556107832
3168025000,703.448,802.593,10.0,,-7.250080819822388,-12.259478860623554
3173021000,706.28,807.14,10.0,,-7.069498068216428,-12.55349381987961
3178022000,708.519,815.699,10.0,,-6.932292377582582,-13.104865626480484
3183021000,708.612,814.965,10.0,,-6.925345362148164,-13.057750098090226
3188026000,709.832,815.415,10.0,,-6.845718610545239,-13.08748421230896
3193021000,699.278,813.886,10.0,,-7.53677054575306,-12.982040741110188
3198022000,700.13,813.672,10.0,,-7.480583132143378,-12.968874844011983
3203022000,700.427,813.633,10.0,,-7.46103238101216,-12.966578433385092
3208022000,698.592,802.841,10.0,,-7.568470556965663,-12.272143532394017
3213022000,696.404,802.391,10.0,,-7.71132761020777,-12.24172045708204
3218022000,701.807,806.675,10.0,,-7.36222548222408,-12.520646244729503
3223025000,705.665,809.546,10.0,,-7.112547657218584,-12.70765446345236
3228022000,709.067,811.469,10.0,,-6.891518124858515,-12.83346110105532
3233022000,702.449,815.101,10.0,,-7.330105072005288,-13.0623056347724
3238022000,704.187,815.682,10.0,,-7.216715803542316,-13.100858990938448
