timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
3513275000,4.9278,4.8396,-31.7188,14.875,-43.2188,31.1094,16.7188,-39.1875,0.0337,0.2327,0.972,-0.296,0.2175,0.9301,-0.0104,-0.856,9.5092,0.042,-0.9326,10.9993,62.984392458528966
3518275000,4.8212,4.7404,-31.8125,15.125,-43.0625,31.0156,17.0312,-38.875,0.0548,0.2184,0.9743,-0.3034,0.2022,0.9312,0.0334,-0.8096,9.436,0.0638,-0.897,10.8083,62.99634040402664
3523275000,4.8432,4.7514,-31.8438,14.8125,-42.9375,30.9531,16.7188,-38.75,0.0601,0.2441,0.9679,-0.3016,0.228,0.9258,-0.0188,-0.8506,9.3532,0.0198,-0.9424,10.8756,62.96522679662164
3528275000,4.7881,4.711,-31.5625,14.9688,-43.0625,31.25,16.875,-38.875,0.0299,0.228,0.9732,-0.3219,0.2098,0.9232,-0.0037,-0.832,9.2969,0.0653,-0.9287,11.2064,62.98078207628102
3533275000,4.8212,4.7404,-31.7188,14.8125,-43.0,31.0625,16.75,-38.75,0.0403,0.2393,0.9701,-0.3084,0.2213,0.9252,-0.0199,-0.8696,9.5687,0.0376,-0.9409,11.0518,62.95480947425701
3538275000,4.8396,4.7146,-31.5625,14.9688,-43.4375,31.1875,17.0,-39.0,0.0242,0.227,0.9736,-0.3128,0.2098,0.9263,0.0078,-0.8418,9.5387,0.0686,-0.9146,11.0716,62.939492210296706
3543275000,4.9388,4.7293,-31.9062,14.6875,-42.8438,30.9375,16.75,-39.0938,0.0715,0.2422,0.9676,-0.2836,0.2261,0.9319,-0.0461,-0.8848,9.464,0.0532,-0.9346,11.1451,62.98926127476016
3548275000,4.8432,4.7955,-31.875,15.1875,-43.0625,30.9219,17.125,-39.0625,0.0549,0.2079,0.9766,-0.2976,0.1917,0.9352,0.0247,-0.8286,9.5671,0.0873,-0.8994,11.094,62.953987608887815
3553275000,4.8285,4.6669,-31.8125,14.75,-43.125,31.0,16.75,-38.9375,0.0526,0.2422,0.9688,-0.3036,0.2251,0.9258,-0.0335,-0.8711,9.4373,0.0408,-0.9282,10.9333,62.98369084532916
3558400000,4.9388,4.7844,-31.5938,15.125,-43.1875,31.2188,17.1562,-39.4062,0.0329,0.2079,0.9776,-0.293,0.1936,0.9363,0.0237,-0.8281,9.5493,0.1047,-0.8994,11.2831,62.95908768311371
3563400000,4.8506,4.711,-31.8125,14.9688,-43.25,31.0,17.0625,-38.9688,0.0491,0.2146,0.9755,-0.3008,0.1993,0.9326,0.0103,-0.8496,9.6588,0.072,-0.897,10.8975,62.99303461002653
3568400000,4.9314,4.7844,-31.5625,15.0,-42.9375,31.25,16.9062,-39.25,0.0376,0.2251,0.9736,-0.3075,0.2079,0.9285,-0.0036,-0.8281,9.2523,0.0694,-0.9297,11.2628,62.94951477922606
3573400000,4.8396,4.7514,-31.8125,14.9375,-43.25,31.0156,16.875,-39.1875,0.0442,0.2299,0.9722,-0.2917,0.2137,0.9323,0.0126,-0.8442,9.6201,0.0623,-0.9248,11.127,62.989109869167066
3578401000,4.9645,4.7624,-31.7188,14.75,-43.1875,31.0625,16.875,-39.0625,0.0413,0.2327,0.9717,-0.2987,0.2184,0.929,-0.0289,-0.8911,9.7275,0.052,-0.9214,10.9729,62.9525446641357
3583401000,4.902,4.7624,-31.5625,15.25,-43.0,31.2344,17.1875,-39.0,0.0368,0.2022,0.9787,-0.3163,0.185,0.9305,0.0312,-0.8062,9.3724,0.0974,-0.897,11.1746,62.953987608887815
3588411000,4.9167,4.6595,-31.625,14.875,-43.0625,31.1562,17.0,-38.875,0.0346,0.2384,0.9706,-0.3121,0.2203,0.9241,-0.0238,-0.8374,9.142,0.0654,-0.915,11.0422,62.95657117958379
3593401000,4.8653,4.8028,-31.6875,15.0625,-42.875,31.1094,17.0312,-38.8125,0.0491,0.2165,0.975,-0.3172,0.1984,0.9274,0.0008,-0.8223,9.2303,0.0677,-0.9097,11.0035,62.95895754815196
3598401000,4.9976,4.7771,-31.7188,14.8125,-43.1562,31.0938,16.8125,-39.0,0.0441,0.2346,0.9711,-0.3068,0.2184,0.9264,-0.0238,-0.8569,9.3742,0.039,-0.9336,10.9785,62.98171732495074
3603404000,4.8285,4.7551,-31.8125,14.75,-43.1875,31.0156,16.75,-38.9062,0.0431,0.2422,0.9693,-0.2963,0.2261,0.928,-0.0256,-0.8809,9.6402,0.0402,-0.937,11.0329,63.00555276560947
3608401000,4.7918,4.7624,-31.625,15.0312,-42.9688,31.1719,17.0625,-38.9375,0.0509,0.2194,0.9743,-0.3134,0.2012,0.928,0.0071,-0.8198,9.2712,0.0742,-0.9048,11.0153,62.95894065968709
3613417000,4.744,4.8028,-31.8125,15.0312,-43.125,31.0312,17.0312,-39.5,0.0643,0.2175,0.9739,-0.2796,0.2022,0.9386,0.0125,-0.832,9.474,0.0731,-0.9014,10.9623,62.979927395083585
3618401000,4.733,4.7881,-31.8125,15.0312,-42.875,31.0312,17.0,-38.875,0.068,0.2222,0.9726,-0.2848,0.207,0.936,0.0182,-0.832,9.5362,0.0627,-0.8838,10.6384,63.00164127330334
3623401000,4.7918,4.7514,-31.4062,15.0,-42.9062,31.3906,16.8438,-38.75,0.029,0.2213,0.9748,-0.3103,0.207,0.9278,0.0224,-0.8164,9.3965,0.0557,-0.9072,10.8423,62.96119191311422
3628401000,4.8322,4.6558,-31.625,15.0,-42.5312,31.1875,16.9375,-39.0625,0.0701,0.2127,0.9746,-0.2882,0.1974,0.937,-0.003,-0.8232,9.2005,0.0867,-0.8906,10.9812,62.938032557349615
3633401000,4.9608,4.744,-31.5312,14.8438,-42.9375,31.3125,16.8125,-39.0938,0.0452,0.2184,0.9748,-0.3051,0.2041,0.9302,-0.0055,-0.8472,9.4575,0.0742,-0.9282,11.297,62.991907726865996
3638401000,4.902,4.8065,-31.4375,15.1562,-42.6875,31.375,17.0625,-38.9375,0.0541,0.1945,0.9794,-0.3111,0.1792,0.9333,0.0413,-0.7979,9.384,0.0943,-0.8911,11.0703,62.95320989385689
3643401000,4.9608,4.8506,-31.5312,15.1875,-42.7812,31.2812,17.1562,-39.125,0.0551,0.1878,0.9807,-0.3024,0.1725,0.9375,0.0309,-0.8027,9.3283,0.1273,-0.8706,11.1855,62.94951288048224
3648402000,4.9976,4.7808,-31.75,14.9688,-43.0625,31.0312,17.0,-38.9688,0.0578,0.206,0.9768,-0.2783,0.1936,0.9408,0.0233,-0.8345,9.6202,0.084,-0.8862,10.8999,62.94730515732981
3653401000,4.9498,4.6816,-31.625,15.1875,-42.8125,31.1562,17.25,-38.6875,0.0618,0.1917,0.9795,-0.304,0.1763,0.9362,0.0505,-0.8027,9.5421,0.1117,-0.855,10.8286,62.950366199808556
3658401000,4.8947,4.7661,-31.5625,15.1875,-42.8438,31.2344,17.1562,-38.8438,0.0502,0.1974,0.979,-0.3018,0.183,0.9356,0.0297,-0.8042,9.3324,0.1136,-0.8774,11.1172,62.954955557922524
3663404000,4.9608,4.7955,-31.5625,15.0625,-43.0625,31.25,17.125,-38.9375,0.0455,0.1955,0.9796,-0.301,0.1802,0.9364,0.0309,-0.8232,9.571,0.108,-0.8696,10.9625,62.98158212922251
3668402000,4.9461,4.8469,-31.75,15.2812,-43.0,31.0781,17.25,-39.0,0.0676,0.183,0.9808,-0.2889,0.1667,0.9427,0.0602,-0.7954,9.5619,0.1176,-0.8584,10.9339,62.986080391226125
3673401000,5.0564,4.7991,-31.6875,15.125,-43.25,31.125,17.1875,-39.125,0.0436,0.1898,0.9809,-0.2865,0.1773,0.9415,0.0512,-0.8086,9.6192,0.1033,-0.8721,10.9404,62.98158212922251
3678401000,4.9167,4.7624,-31.5625,15.25,-42.9375,31.2344,17.2188,-38.875,0.0522,0.1898,0.9804,-0.305,0.1754,0.9361,0.0496,-0.8008,9.5087,0.1307,-0.8784,11.3162,62.95896067518904
3683402000,4.9608,4.7771,-31.5625,15.1875,-43.125,31.25,17.25,-39.1562,0.0474,0.1898,0.9807,-0.2967,0.1754,0.9387,0.0456,-0.812,9.598,0.1217,-0.8687,11.1008,62.971544652644496
3688402000,4.9204,4.7661,-31.875,14.9375,-42.9375,30.9375,16.875,-38.9375,0.0681,0.2184,0.9735,-0.2749,0.2041,0.9395,-0.0026,-0.853,9.5583,0.0582,-0.9014,10.7995,62.96954869220519
3693415000,4.9388,4.8102,-31.7188,15.1562,-42.8438,31.125,17.125,-38.9375,0.0512,0.1984,0.9788,-0.2963,0.183,0.9374,0.0316,-0.8296,9.6538,0.0823,-0.8809,10.8163,62.99586138445922
3698530000,4.8506,4.733,-31.5312,14.9688,-42.8125,31.3125,16.8438,-39.125,0.0444,0.2127,0.9761,-0.3009,0.1974,0.933,-0.0032,-0.8374,9.3666,0.0643,-0.915,11.0309,62.97971031165513
3703527000,4.9755,4.7551,-31.5938,15.1875,-42.9375,31.1875,17.2188,-38.875,0.0563,0.1628,0.985,-0.3063,0.1484,0.9403,0.0518,-0.7832,9.3268,0.1219,-0.8306,10.6499,62.945386770040585
3708527000,4.8543,4.7367,-31.5625,15.0,-43.0625,31.2188,16.9375,-38.5,0.0516,0.1561,0.9864,-0.3233,0.1377,0.9362,0.0525,-0.7578,9.0362,0.0957,-0.8535,10.6366,62.97667776399451
3713527000,4.7183,4.7073,-31.625,15.0,-43.5,31.1719,17.0,-39.1562,0.0528,0.1155,0.9919,-0.3055,0.099,0.947,0.1184,-0.7144,9.249,0.1212,-0.7866,10.1239,62.97872059711915
3718527000,4.6081,4.6522,-31.625,15.125,-43.4688,31.1719,17.0625,-38.875,0.0502,0.0668,0.9965,-0.3214,0.0483,0.9457,0.2142,-0.6665,9.744,0.1815,-0.7119,9.9106,62.99450415948998
3723527000,4.6963,4.9498,-31.5938,15.1562,-43.3125,31.2344,17.1875,-39.0625,0.0561,0.0073,0.9984,-0.3162,-0.0083,0.9486,0.2595,-0.6206,9.7143,0.2532,-0.6367,9.8291,63.004534717193174
3728527000,4.9204,4.9498,-31.5625,15.1875,-43.125,31.2344,17.3438,-39.125,0.0814,-0.0474,0.9956,-0.3193,-0.062,0.9456,0.2888,-0.5698,9.458,0.3416,-0.5962,10.3403,62.961101318989016
3733527000,4.8726,5.0013,-31.8438,14.6875,-43.3125,31.0156,17.0,-39.4688,0.0911,-0.0454,0.9948,-0.2878,-0.062,0.9557,0.2915,-0.5762,9.5597,0.3403,-0.5957,10.3212,63.01924987097197
3738527000,4.9829,4.9461,-31.6875,14.8125,-43.1562,31.1875,17.0,-39.625,0.088,-0.0776,0.9931,-0.2917,-0.0931,0.952,0.3721,-0.5098,9.6991,0.3965,-0.5508,10.4337,63.01206356476512
3743527000,5.1225,4.9719,-31.5,14.5625,-43.125,31.3438,17.0,-39.8125,0.0841,-0.0834,0.993,-0.3027,-0.099,0.9479,0.354,-0.5356,9.7909,0.4312,-0.5225,10.4998,62.97822846778084
3748527000,5.2144,4.9902,-31.6875,14.6875,-43.3125,31.1719,17.0625,-40.125,0.0811,-0.0931,0.9923,-0.2736,-0.1077,0.9558,0.4065,-0.543,10.4566,0.48,-0.5264,11.0905,62.984958121840485
3753531000,5.2622,5.0049,-31.4375,14.6562,-43.5312,31.4375,16.9375,-40.3125,0.055,-0.0824,0.9951,-0.2823,-0.097,0.9544,0.4253,-0.541,10.6441,0.4995,-0.5498,11.575,62.99865065523229
3758527000,5.2916,4.88,-31.5,14.9375,-43.25,31.3438,17.1875,-39.8125,0.0714,-0.099,0.9925,-0.2948,-0.1145,0.9487,0.448,-0.5298,10.7707,0.5298,-0.5239,11.6237,62.977949352848896
3763527000,5.2989,4.9351,-31.5,14.875,-43.4375,31.3438,17.3438,-39.75,0.0558,-0.1019,0.9932,-0.2938,-0.1174,0.9486,0.4636,-0.5449,11.1168,0.5742,-0.5127,12.0005,63.0002843495964
3768527000,5.1299,5.0086,-31.5,14.7188,-43.1875,31.375,17.125,-40.0312,0.0763,-0.0805,0.9938,-0.2842,-0.096,0.9539,0.448,-0.5781,11.3185,0.5767,-0.5376,12.3093,63.000140104050566
3773527000,5.1482,4.9866,-31.5938,14.6875,-43.0625,31.25,17.0312,-40.0625,0.0783,-0.0717,0.9943,-0.2798,-0.0873,0.9561,0.4592,-0.5732,11.3887,0.5791,-0.5659,12.6579,62.95900355096164
3778529000,5.1482,4.9498,-31.7188,14.9688,-43.1875,31.125,17.4688,-39.9688,0.0897,-0.1019,0.9907,-0.2687,-0.1155,0.9563,0.5566,-0.5439,12.1539,0.6616,-0.5166,13.0441,62.97581462855403
3783528000,5.174,5.038,-31.375,14.9375,-42.9688,31.5,17.1875,-40.25,0.0695,-0.0902,0.9935,-0.2766,-0.1019,0.9556,0.5454,-0.5322,11.8942,0.6855,-0.5278,13.4467,62.97396286116985
3788528000,5.1078,5.0343,-31.4375,14.7188,-42.875,31.4375,16.9375,-40.375,0.0793,-0.0668,0.9946,-0.265,-0.0795,0.961,0.5234,-0.5591,11.9498,0.6543,-0.5679,13.5399,62.96378526335595
3793528000,5.0711,4.9829,-31.5625,14.5625,-42.8125,31.3125,16.9062,-40.2812,0.0969,-0.0561,0.9937,-0.252,-0.0717,0.9651,0.5093,-0.5679,11.8898,0.6353,-0.563,13.2658,62.96956434961258
3798528000,5.0123,4.9535,-31.5938,14.8438,-42.7188,31.3125,17.1562,-40.3125,0.0919,-0.0776,0.9927,-0.2563,-0.0912,0.9623,0.5532,-0.5327,11.9881,0.6646,-0.5625,13.5969,62.99476210876584
3803528000,5.0821,4.9314,-31.5938,14.7188,-42.6562,31.2812,17.0312,-40.0,0.0881,-0.0659,0.9939,-0.2715,-0.0805,0.9591,0.5254,-0.5742,12.1437,0.6401,-0.5728,13.4327,62.97355172768962
3808541000,5.1152,4.9829,-31.5312,15.0,-43.0,31.3281,17.3438,-40.0,0.0724,-0.0912,0.9932,-0.2662,-0.1067,0.958,0.5991,-0.541,12.6037,0.6958,-0.5234,13.5157,62.97447891749482
3813528000,5.0711,4.9645,-31.5,14.75,-42.9375,31.3906,17.1562,-39.9688,0.0696,-0.0698,0.9951,-0.2724,-0.0824,0.9586,0.5464,-0.561,12.2313,0.6699,-0.5332,13.3271,63.0065912940067
3818528000,5.0858,5.0013,-31.625,15.125,-42.9375,31.2188,17.4375,-40.1875,0.083,-0.096,0.9919,-0.2483,-0.1096,0.9625,0.6113,-0.5303,12.6216,0.708,-0.5093,13.4975,62.94643242225885
3823528000,5.0894,5.0527,-31.8125,15.125,-42.875,31.0781,17.4688,-40.125,0.0888,-0.0941,0.9916,-0.2398,-0.1077,0.9648,0.6157,-0.5264,12.6277,0.7158,-0.5093,13.5882,62.9943129718866
3828531000,5.1078,5.0417,-31.75,14.875,-42.8125,31.0938,17.2188,-40.25,0.0996,-0.0805,0.9918,-0.2374,-0.0941,0.9669,0.5767,-0.5488,12.4364,0.6934,-0.5371,13.6419,62.93967749464562
3833653000,5.1666,5.0417,-31.5625,14.9688,-42.6875,31.3125,17.2188,-40.125,0.0851,-0.0805,0.9931,-0.2506,-0.0931,0.9636,0.5698,-0.562,12.5082,0.6792,-0.541,13.5224,62.96740848446917
3838660000,5.0711,5.0196,-31.7188,14.875,-42.9688,31.125,17.25,-39.9688,0.0822,-0.0776,0.9936,-0.2506,-0.0912,0.9638,0.5938,-0.5562,12.7139,0.6841,-0.5293,13.4464,62.960176488316804
3843653000,5.1519,5.038,-31.5,15.0625,-42.8125,31.375,17.375,-39.8125,0.0665,-0.0931,0.9934,-0.2745,-0.1077,0.9555,0.5889,-0.5371,12.4427,0.7041,-0.5166,13.5347,62.98899333415323
3848653000,5.1519,4.9755,-31.625,15.0,-42.9375,31.1875,17.5,-39.6562,0.0734,-0.0883,0.9934,-0.2709,-0.1038,0.957,0.604,-0.5386,12.6318,0.6914,-0.5151,13.3712,62.947812399955566
3853653000,5.196,5.038,-31.5625,15.0312,-43.0312,31.2656,17.4375,-39.9375,0.0617,-0.0931,0.9937,-0.2634,-0.1067,0.9588,0.6069,-0.5327,12.599,0.7114,-0.521,13.6693,62.95022961824682
3858661000,5.1005,5.016,-31.8438,14.7188,-43.0,31.0312,17.0625,-40.125,0.0881,-0.0639,0.9941,-0.2358,-0.0795,0.9686,0.5693,-0.5698,12.5913,0.6499,-0.5586,13.3841,62.98431693437661
3863653000,5.0711,5.0123,-31.625,14.75,-42.6562,31.2188,17.0625,-39.7812,0.0813,-0.0639,0.9946,-0.2687,-0.0795,0.9599,0.5371,-0.5674,12.1984,0.647,-0.5605,13.3726,62.952017280544716
3868653000,5.0894,4.9204,-31.5938,14.9688,-42.6875,31.2656,17.3125,-39.5625,0.0783,-0.0776,0.9939,-0.2768,-0.0931,0.9564,0.5737,-0.5449,12.3589,0.6787,-0.5234,13.3182,62.980653561629545
3873653000,5.1372,4.9645,-31.75,14.75,-42.7188,31.0938,17.0625,-39.75,0.0881,-0.0591,0.9944,-0.2613,-0.0746,0.9624,0.5615,-0.5713,12.5193,0.6343,-0.5498,13.1052,62.956370830361564
3878653000,5.0931,4.9976,-31.5625,15.0312,-42.75,31.2812,17.3438,-39.8125,0.0743,-0.0873,0.9934,-0.2719,-0.1009,0.957,0.5811,-0.5254,12.2214,0.6826,-0.5273,13.4074,62.95480644637071
3883653000,5.185,5.0454,-31.5625,15.0,-42.6875,31.2656,17.4375,-39.5625,0.0744,-0.0834,0.9937,-0.2748,-0.099,0.9564,0.5928,-0.5376,12.4927,0.6851,-0.5186,13.3364,62.952975949195604
3888654000,5.2401,5.049,-31.5312,14.9375,-42.8438,31.3281,17.4688,-39.8125,0.0617,-0.0883,0.9942,-0.2709,-0.1038,0.957,0.5776,-0.5581,12.5526,0.7109,-0.5093,13.5315,62.98323472059846
3893654000,5.1335,4.9792,-31.7188,14.8125,-42.9375,31.125,17.3438,-39.5625,0.0696,-0.0727,0.9949,-0.2667,-0.0873,0.9598,0.584,-0.5703,12.7634,0.6626,-0.5327,13.2372,62.98524671008283
3898654000,5.1299,4.9902,-31.8125,14.875,-42.8438,31.0781,17.25,-39.8438,0.0841,-0.0766,0.9935,-0.2478,-0.0912,0.9645,0.5845,-0.5654,12.7135,0.6626,-0.5293,13.1986,63.00689004672426
3903654000,5.1299,5.0086,-31.8125,14.75,-42.9375,31.0625,17.2188,-39.5,0.0745,-0.0698,0.9948,-0.2648,-0.0853,0.9605,0.5654,-0.5757,12.6135,0.6377,-0.5366,12.9952,63.01727544642025
3908666000,5.1482,5.027,-31.7188,15.0,-42.75,31.125,17.4375,-39.6875,0.0821,-0.0834,0.9931,-0.2607,-0.1009,0.9601,0.6045,-0.542,12.676,0.6812,-0.5161,13.2637,62.965574014218284
3913654000,5.174,4.9902,-31.6875,14.8125,-42.875,31.1719,17.3438,-39.6875,0.0696,-0.0746,0.9948,-0.2647,-0.0912,0.96,0.5688,-0.5684,12.5691,0.6792,-0.5342,13.4451,62.99104542948942
3918654000,5.1482,5.0343,-31.625,14.75,-42.8125,31.2188,17.1875,-39.75,0.0754,-0.0668,0.9949,-0.264,-0.0824,0.961,0.5601,-0.5786,12.5859,0.6582,-0.5532,13.4187,62.965574014218284
3923654000,5.1005,4.9829,-31.7188,15.0312,-42.625,31.1094,17.4375,-39.5,0.0841,-0.0834,0.993,-0.2682,-0.1009,0.9581,0.6006,-0.5361,12.5652,0.6753,-0.52,13.2402,62.951875428218976
3928659000,5.1556,4.9829,-31.8438,14.8125,-42.75,31.0,17.3438,-39.25,0.0822,-0.0766,0.9937,-0.2666,-0.0912,0.9595,0.5654,-0.5781,12.6413,0.6465,-0.5293,13.0133,62.99206837475652
3933654000,5.0931,5.06,-31.5,14.9375,-42.6562,31.375,17.2188,-39.9375,0.0618,-0.0776,0.9951,-0.2693,-0.0931,0.9585,0.5791,-0.5562,12.5472,0.6826,-0.5527,13.6946,62.975084631781165
3938656000,5.0711,4.9755,-31.4375,14.75,-42.6875,31.4219,17.1562,-39.625,0.0628,-0.0659,0.9958,-0.2827,-0.0824,0.9557,0.5527,-0.564,12.3365,0.6714,-0.5483,13.5152,62.97994024330287
3943654000,5.1299,4.9719,-31.5312,15.0,-42.6875,31.3281,17.375,-39.5938,0.0656,-0.0834,0.9944,-0.2813,-0.1009,0.9543,0.5991,-0.5425,12.6203,0.6758,-0.5269,13.323,62.9801810189523
3948654000,5.1446,4.9902,-31.5938,14.8125,-43.0,31.2656,17.2188,-39.6875,0.0511,-0.0766,0.9958,-0.2713,-0.0912,0.9582,0.5757,-0.5615,12.5692,0.6831,-0.5444,13.6062,62.992595630756476
3953654000,5.174,5.0931,-31.7188,15.125,-42.9062,31.1562,17.4688,-40.0938,0.0685,-0.096,0.993,-0.2454,-0.1116,0.963,0.623,-0.5278,12.728,0.7104,-0.5176,13.6194,62.98149424394439
3958654000,5.0196,4.9755,-31.5938,15.0312,-42.6875,31.25,17.4688,-39.5625,0.0714,-0.0902,0.9934,-0.2764,-0.1067,0.9551,0.5967,-0.542,12.5869,0.7026,-0.5195,13.5508,62.96864868488127
3963654000,5.0674,5.0711,-31.5,14.6875,-42.7188,31.3906,17.0312,-39.9062,0.0755,-0.061,0.9953,-0.2622,-0.0766,0.962,0.5327,-0.5801,12.293,0.6494,-0.5669,13.4727,62.99707308129482
3968779000,5.1005,5.0527,-31.6875,14.8125,-42.875,31.1875,17.2188,-39.9375,0.0881,-0.0688,0.9937,-0.248,-0.0834,0.9652,0.5835,-0.5718,12.7745,0.6514,-0.5366,13.1521,62.989561126745436
3973779000,5.0049,4.9719,-31.6875,14.7188,-42.5625,31.1875,17.1875,-39.6875,0.0988,-0.061,0.9932,-0.2566,-0.0766,0.9635,0.5503,-0.5918,12.6253,0.6504,-0.5371,13.1464,62.98909214848234
3978782000,4.9719,5.0123,-31.5625,14.8125,-42.6875,31.3125,17.1875,-39.625,0.0842,-0.0639,0.9944,-0.2668,-0.0795,0.9605,0.562,-0.5776,12.5969,0.6475,-0.543,13.1791,62.99432638142898
3983780000,5.0417,5.1078,-31.5312,14.6875,-42.8438,31.3438,17.0312,-40.0312,0.0745,-0.0581,0.9955,-0.2548,-0.0727,0.9643,0.5488,-0.5918,12.6087,0.6406,-0.5708,13.4161,62.981499453807864
3988780000,5.016,4.9866,-31.75,14.7188,-42.6875,31.1094,17.1875,-39.6875,0.0959,-0.062,0.9935,-0.2566,-0.0776,0.9634,0.5542,-0.5957,12.714,0.6426,-0.5464,13.1617,62.97935096561412
3993784000,5.0049,5.0417,-31.8125,14.9688,-42.625,31.0625,17.375,-39.7812,0.1112,-0.0824,0.9904,-0.2429,-0.097,0.9652,0.5903,-0.5693,12.8245,0.6714,-0.5205,13.2006,62.98525717880336
3998780000,4.9535,4.9976,-31.7188,14.6562,-42.6875,31.1875,17.0,-39.875,0.0969,-0.0503,0.994,-0.2464,-0.0659,0.9669,0.5449,-0.5952,12.6034,0.623,-0.5605,13.0983,63.012745808923455
4003780000,4.9167,4.9131,-31.625,14.7188,-42.75,31.2188,17.125,-39.75,0.09,-0.0591,0.9942,-0.2594,-0.0746,0.9629,0.5513,-0.5796,12.4974,0.6372,-0.5435,13.0669,62.961361142211665
4008792000,4.9572,4.9682,-31.6875,14.8125,-42.5625,31.1875,17.1875,-39.625,0.1007,-0.061,0.993,-0.2641,-0.0776,0.9614,0.5498,-0.5669,12.3365,0.6494,-0.5405,13.1739,62.98837318307245
4013786000,4.9976,4.9755,-31.625,15.0312,-42.7812,31.2344,17.375,-39.8438,0.085,-0.0873,0.9925,-0.2532,-0.1019,0.962,0.5938,-0.5557,12.7084,0.6812,-0.5312,13.4346,62.97162762355758
4018780000,4.9388,4.9682,-31.5312,14.6875,-42.625,31.3438,17.1562,-39.5938,0.0823,-0.0581,0.9949,-0.2689,-0.0727,0.9604,0.5215,-0.604,12.4388,0.6509,-0.5562,13.3676,62.996414803780695
4023794000,5.016,5.049,-31.625,14.75,-42.8125,31.2344,17.2188,-39.7812,0.0803,-0.0639,0.9947,-0.2584,-0.0805,0.9627,0.5542,-0.5835,12.575,0.6606,-0.5352,13.2423,62.980853610363205
4028780000,5.0417,4.9755,-31.375,14.8125,-42.625,31.5312,17.25,-39.7188,0.0686,-0.0698,0.9952,-0.2798,-0.0873,0.9561,0.5312,-0.5674,12.1322,0.6724,-0.5571,13.626,63.020452260595526
4033780000,4.9829,5.0637,-31.4375,14.9375,-42.6875,31.4219,17.375,-39.8125,0.0735,-0.0746,0.9945,-0.2713,-0.0902,0.9583,0.5728,-0.5674,12.6024,0.689,-0.5195,13.3926,62.97230502061998
4038780000,4.9755,4.9976,-31.4062,14.8438,-42.6875,31.4375,17.3125,-39.75,0.0715,-0.0717,0.9949,-0.2741,-0.0883,0.9576,0.5698,-0.5737,12.6412,0.6699,-0.5439,13.4486,62.96073391908642
4043780000,4.9572,4.9682,-31.5938,14.8125,-42.6875,31.2656,17.1875,-39.9062,0.0842,-0.0688,0.9941,-0.2583,-0.0834,0.9625,0.5508,-0.5747,12.4363,0.6704,-0.5571,13.6035,62.96570831055583
4048780000,4.8726,5.0049,-31.5625,15.0,-42.5625,31.3125,17.25,-39.9062,0.0909,-0.0746,0.9931,-0.2591,-0.0912,0.9615,0.5674,-0.5566,12.4195,0.6826,-0.5366,13.5122,62.971295482068655
4053784000,5.0123,5.0049,-31.5312,14.7188,-42.9062,31.3125,17.3125,-39.7188,0.0735,-0.0688,0.9949,-0.2648,-0.0853,0.9605,0.5576,-0.5898,12.686,0.6768,-0.5322,13.3949,62.977912224366406
4058780000,4.9425,4.9682,-31.5312,14.875,-42.6562,31.375,17.2188,-39.8438,0.0803,-0.0727,0.9941,-0.2619,-0.0902,0.9609,0.5474,-0.5742,12.3921,0.6841,-0.5454,13.6286,63.012641514540555
4063790000,5.0049,5.06,-31.5938,14.8125,-42.875,31.2812,17.1562,-39.9375,0.0812,-0.0698,0.9942,-0.2536,-0.0853,0.9635,0.564,-0.5791,12.6358,0.6616,-0.5518,13.4414,62.987200770791524
4068781000,4.9425,4.9682,-31.3125,14.9688,-42.6875,31.5469,17.3125,-39.875,0.0754,-0.0776,0.9941,-0.275,-0.0931,0.9569,0.561,-0.5552,12.3309,0.687,-0.5376,13.574,62.96592137259646
4073780000,4.8947,4.9535,-31.5625,14.8438,-42.75,31.3125,17.25,-39.75,0.0803,-0.0698,0.9943,-0.2685,-0.0883,0.9592,0.5386,-0.5869,12.437,0.6768,-0.5303,13.3728,62.992502914553256
4078780000,4.8947,4.9314,-31.375,14.8438,-42.75,31.4844,17.2188,-39.8125,0.0686,-0.0688,0.9953,-0.2751,-0.0873,0.9574,0.5459,-0.5728,12.3589,0.6826,-0.522,13.3467,62.97280126856356
4083786000,4.9167,4.9645,-31.6875,14.8438,-42.625,31.1875,17.25,-39.7188,0.0968,-0.0668,0.9931,-0.2593,-0.0824,0.9623,0.5483,-0.5742,12.4031,0.6665,-0.5361,13.3208,62.98810539998802
4088792000,4.8579,4.9755,-31.5625,14.6562,-42.5312,31.3281,17.0312,-39.875,0.091,-0.0532,0.9944,-0.2586,-0.0688,0.9635,0.5054,-0.5952,12.1569,0.6577,-0.5791,13.7068,62.99145649848081
4093781000,4.8653,4.902,-31.5312,14.7188,-42.5625,31.3438,17.0625,-39.625,0.0852,-0.0552,0.9948,-0.2698,-0.0717,0.9602,0.5112,-0.5977,12.2507,0.6299,-0.5527,13.088,62.987200770791524
