timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
13457495000,745.135,447.059,43.0,,-4.501926436257508,10.666210998992783
13462495000,742.797,448.581,43.0,,-4.653791867913419,10.567308121271251
13467500000,743.409,447.182,43.0,,-4.614619850137242,10.657654235524804
13472495000,744.113,447.144,43.0,,-4.568669020388195,10.660328878138348
13477495000,745.132,448.786,43.0,,-4.501124165887661,10.554871459903886
13482495000,747.233,450.512,43.0,,-4.362879698690098,10.44435705054731
13487495000,749.298,451.397,43.0,,-4.22749473368896,10.388021988592463
13492495000,750.704,453.926,43.0,,-4.134346774041307,10.22545511868089
13497495000,746.562,451.929,43.0,,-4.405883340003903,10.352816459432658
13502495000,746.631,456.407,43.0,,-4.398839620921608,10.064237951645326
13507495000,746.618,453.783,43.0,,-4.401177922976528,10.233337458176688
13512495000,751.909,453.59,43.0,,-4.055875276741655,10.247481490299538
13517495000,750.051,453.216,43.0,,-4.177363297328785,10.27100577416687
13522495000,748.484,455.91,43.0,,-4.278215275994646,10.096843401439044
13527620000,748.647,455.445,43.0,,-4.267791687311742,10.12690146970717
13532620000,752.517,456.859,43.0,,-4.014465010433022,10.036900225726097
13537620000,750.571,458.727,43.0,,-4.140549850597422,9.915895526127947
13542620000,748.983,459.697,43.0,,-4.243646625561093,9.85287989629398
13547620000,746.555,459.715,43.0,,-4.402016482893898,9.850949375199995
13552624000,746.917,460.015,43.0,,-4.378216095522886,9.831713556206068
13557621000,751.748,462.686,43.0,3.0,-4.061729581009818,9.660940033845032
13562620000,750.908,460.712,43.0,3.0,-4.11750578347179,9.787995897704574
13567620000,754.325,459.615,43.0,3.0,-3.8951480125519695,9.859720754449627
13572621000,753.955,463.599,43.0,3.0,-3.917398622177017,9.602698182752135
13577620000,754.28,463.508,43.0,3.0,-3.8962239008018376,9.608642345750072
13582621000,768.129,444.519,43.0,3.0,-3.000490824496712,10.83663251096092
13587621000,768.65,446.325,,3.0,-2.9656892574362668,10.720328414269275
13592621000,769.629,448.96,,3.0,-2.900653684394832,10.550637320769198
13597621000,766.656,445.946,,3.0,-3.096169745209015,10.74429628150907
13602621000,765.075,450.981,,3.0,-3.197333889533761,10.419247298419284
13607621000,767.364,449.312,,3.0,-3.048531097933242,10.527404577827356
13612621000,775.826,449.908,,3.0,-2.4955114763553845,10.490740191797176
13617621000,764.931,379.239,,3.0,-3.244649157807,15.039936176847576
13622621000,774.348,397.534,,3.0,-2.613476688541713,13.865297325661071
13627621000,745.678,403.14,,3.0,-4.496630825172516,13.49452853446096
13632621000,719.868,407.633,,3.0,-6.189111918846007,13.192172171374018
13637621000,693.816,494.067,,3.0,-7.811949492226772,7.617071440167057
13642621000,595.965,590.152,,3.0,-14.083122713258998,1.414899057312612
13647621000,874.263,627.211,,3.0,3.895545734595226,-0.96567175290365
13652621000,833.193,570.716,,3.0,1.2413802177815587,2.687888028329359
13657621000,732.093,614.877,,3.0,-5.2959151671109295,-0.1683866900576415
13662746000,774.721,554.391,,3.0,-2.543657100467783,3.7428391904116673
13667752000,821.79,547.376,,3.0,0.5039894345814286,4.197612933730835
13672747000,857.761,565.311,,3.0,2.83115992389548,3.03616819292432
13677746000,881.584,712.476,,3.0,4.384556563100942,-6.471872214981467
13682747000,861.215,557.854,,3.0,3.0554145035225773,3.5178705890737105
13687746000,834.259,650.588,,3.0,1.3101956665981584,-2.4785402457683188
13692756000,770.183,634.089,,3.0,-2.834103998326337,-1.4110196429091404
13697755000,749.462,568.302,,3.0,-4.176430827087572,2.8416508260543734
13702747000,696.39,596.596,,3.0,-7.603457487200016,1.0107332285895294
13707747000,682.265,616.527,,3.0,-8.514843759055157,-0.2741335355617609
13712747000,805.839,576.215,,3.0,-0.5283775799470859,2.332462733044902
13717747000,761.898,461.503,,3.0,-3.4003154939538347,9.739902929967776
13722747000,718.151,481.002,,3.0,-6.239407759809682,8.468720540516411
13727747000,704.277,444.495,,3.0,-7.173150455640283,10.812416162069834
13732759000,786.212,387.594,,3.0,-1.835710877111128,14.507801422834104
13737748000,771.281,376.331,,3.0,-2.826827995755274,15.229028316042438
13742747000,772.183,364.786,,3.0,-2.7737995656001404,15.97190336769552
13747747000,773.046,369.711,,3.0,-2.71380480899435,15.655402278555083
13752747000,796.782,363.211,,3.0,-1.1444211097312542,16.078408519727883
13757747000,791.978,403.817,,3.0,-1.450944982831679,13.46406653361195
13762747000,786.802,425.865,,3.0,-1.7847203428125529,12.042733516441874
13767747000,788.743,421.452,,3.0,-1.658708721844077,12.327448512105072
13772747000,787.787,435.059,,3.0,-1.7177078658962024,11.450182420296327
13777747000,786.709,432.23,44.0,3.0,-1.789093277459496,11.632444183375728
13782747000,785.449,442.126,44.0,3.0,-1.868864518120256,10.99418322861806
13787747000,789.222,425.839,44.0,3.0,-1.6260974751851616,12.04476900143759
13792747000,785.707,424.548,44.0,3.0,-1.8569096063109995,12.127459794164288
13797886000,792.116,430.34,44.0,3.0,-1.4353696574999333,11.75498289734905
13802872000,778.414,421.129,44.0,3.0,-2.3363219813993714,12.346480870580264
13807873000,779.356,425.657,44.0,3.0,-2.27290394322666,12.0549014656198
13812874000,779.464,431.74,44.0,3.0,-2.2636918781567084,11.662850608864966
13817873000,778.163,432.408,44.0,3.0,-2.3486324342938434,11.619531283259644
13822873000,779.744,432.037,44.0,3.0,-2.2452277576573803,11.643735571860818
13827873000,776.083,430.363,44.0,3.0,-2.485621290688918,11.750908879850934
13832873000,770.017,430.72,44.0,3.0,-2.882822443033049,11.726589513270415
13837873000,763.863,428.844,44.0,3.0,-3.286803374969704,11.845877545816702
13842874000,760.001,433.07,44.0,3.0,-3.537563843422802,11.572453410414957
13847873000,759.867,435.771,44.0,3.0,-3.544916982648177,11.398367221446346
13852873000,760.507,437.775,44.0,3.0,-3.502039963190193,11.269362849415671
13857875000,760.776,440.916,44.0,3.0,-3.482877738097803,11.066999755752947
13862873000,759.532,441.117,44.0,3.0,-3.5641670156944176,11.053688759871308
13867873000,760.078,442.76,44.0,,-3.527626650143873,10.947978752229185
13872878000,760.585,440.087,44.0,,-3.495775978692855,11.120432474656209
13877879000,758.941,438.699,44.0,,-3.604031042757904,11.20941556673288
13882873000,762.572,447.963,44.0,,-3.362162478555411,10.613233477583478
13887873000,762.956,451.924,44.0,,-3.3353114493929925,10.357965630569533
13892873000,761.75,450.106,44.0,,-3.4148915184233704,10.474845088168047
13897887000,762.755,451.365,44.0,,-3.34873034116436,10.393906288115522
13902873000,759.876,454.305,44.0,,-3.535380120176645,10.203644465478716
13907874000,767.848,450.777,44.0,,-3.016326209321545,10.43305234551987
13912873000,768.73,450.589,44.0,,-2.95875618377671,10.44535261109252
13917874000,767.703,449.595,44.0,,-3.026274626721763,10.509272334227296
13922877000,766.119,448.628,44.0,,-3.1301171780245647,10.57120787243426
13927874000,763.344,452.416,44.0,,-3.3097949118703296,10.326299082469864
13932999000,759.914,450.235,44.0,,-3.534775394997612,10.466078234813544
13938000000,758.196,448.401,44.0,,-3.647858112508438,10.58380677443419
13942999000,758.406,446.189,44.0,,-3.63523964833641,10.72645288645205
13948003000,757.199,447.424,44.0,,-3.713538187865231,10.646506926509904
13952999000,758.647,450.079,44.0,,-3.617630010540368,10.47579189705374
13957999000,759.221,450.129,44.0,,-3.580094631183961,10.472690797740553
13963001000,756.661,452.605,44.0,,-3.7461176202389104,10.312344345038811
13967999000,755.706,453.787,44.0,,-3.807870442881583,10.235895735646332
13972999000,755.181,457.366,44.0,,-3.840407946465629,10.004960549835612
13977999000,754.035,459.305,44.0,,-3.914244194419253,9.879602625839691
13982999000,751.283,461.937,44.0,,-4.092448098416207,9.709136073180655
13987999000,738.482,461.297,44.0,,-4.927660046477721,9.746232622440903
13992999000,740.134,459.012,44.0,,-4.821274969136428,9.894136841574085
13997999000,742.681,457.25,44.0,,-4.656132339409077,10.008567238355306
14002999000,743.944,456.879,44.0,,-4.573910129624217,10.032891251334307
14008005000,738.31,456.208,44.0,,-4.941964253948936,10.074170498063118
14013000000,738.96,457.949,44.0,,-4.898462435354936,9.962225924655868
14017999000,736.161,454.915,44.0,,-5.083008993283271,10.156688471830758
14023000000,736.799,454.711,44.0,,-5.041505741765249,10.170065508284756
14027999000,737.976,452.913,44.0,,-4.965826811851257,10.28634560089629
14033000000,740.816,448.742,44.0,,-4.783090079945328,10.556170500566257
14038000000,739.313,449.745,44.0,,-4.8805918246517725,10.491004424143796
14043000000,737.21,448.326,44.0,,-5.018848806174513,10.581645166050963
14048009000,736.686,448.661,44.0,,-5.052854796014255,10.559860612016273
14053000000,733.927,449.594,44.0,,-5.232446559339759,10.49863187758024
14058012000,735.94,449.22,44.0,,-5.101224754890628,10.523518208340986
14063000000,738.016,454.683,44.0,,-4.962100029377415,10.172333942230678
14068125000,737.574,454.757,44.0,,-4.990917941825415,10.167425781135517
14073010000,736.017,449.99,44.0,,-5.095682207285871,10.473974602338163
14078125000,729.316,454.873,44.0,,-5.529769645510686,10.156688869495753
14083125000,729.311,456.45,44.0,,-5.528999079108065,10.055062567529694
14088125000,730.499,451.491,44.0,,-5.454949833421066,10.375005469425211
14093125000,731.986,451.68,44.0,,-5.357749602933403,10.36349323967248
14098125000,732.689,452.537,,,-5.311224589522151,10.308551858305355
14103125000,731.039,447.391,,,-5.422621060855386,10.63935265131243
14108125000,737.092,452.034,,,-5.024135960868209,10.34269842565979
14113125000,758.018,475.892,,,-3.647263740151492,8.810812271030462
14118125000,793.053,470.345,,,-1.3663878026486649,9.174386578241778
14123125000,824.384,477.695,,,0.6749811606652464,8.700230346623986
14128125000,846.926,484.415,,,2.14123188725625,8.264026900552517
14133125000,863.071,480.077,,,3.192772729614523,8.541056513078054
14138126000,858.087,476.078,45.0,,2.869625252620396,8.80015172134302
14143126000,865.242,484.78,45.0,,3.332537135043199,8.237083547830826
14148126000,857.112,477.132,45.0,,2.80587267599572,8.732372397608755
14153126000,861.228,478.274,45.0,,3.0734310655805355,8.657779996702613
14158126000,860.65,478.538,45.0,,3.035700540607692,8.64085713127335
14163126000,860.292,479.153,45.0,,3.012213885325742,8.601277356506845
14168126000,858.988,477.686,45.0,,2.927798440523226,8.696236557290081
14173126000,855.065,475.286,45.0,,2.673140564024985,8.851884582560679
14178126000,860.044,478.848,45.0,,2.9962146916072983,8.621005259484882
14183126000,859.53,477.98,45.0,,2.962979815178345,8.677126896321635
14188126000,856.389,482.637,45.0,,2.75731260760743,8.377197629443932
14193129000,858.419,479.337,45.0,,2.8902821076068097,8.589771586611109
14198126000,857.499,478.641,45.0,,2.830623571412956,8.63487992284143
14203126000,857.534,478.397,45.0,,2.8329650795745733,8.650628722994949
14208251000,856.928,477.077,45.0,,2.7939093988723225,8.735918373465497
14213251000,856.347,477.903,45.0,,2.7558641235386605,8.682743339822078
14218251000,855.644,482.399,45.0,,2.708895308654236,8.392729543634873
14223251000,853.956,481.95,45.0,,2.599174453017313,8.42201522575623
14228251000,858.601,479.876,45.0,,2.902010900031068,8.55495644508511
14233251000,853.595,471.386,45.0,,2.5784543173237737,9.103841559974072
14238251000,853.154,470.888,45.0,,2.549851566660385,9.13608186180286
14243261000,854.782,468.125,45.0,,2.656677055582206,9.31403540613777
14248252000,856.759,469.217,45.0,,2.7851655312217347,9.243166188567514
14253252000,858.65,471.307,45.0,,2.907734375555412,9.107861395641724
14258255000,859.447,469.094,45.0,,2.9603495488340097,9.250510724702174
14263252000,858.778,468.392,45.0,,2.9169690097009933,9.29592421104742
14268252000,857.526,466.985,45.0,,2.8358505915637098,9.386970130142412
14273256000,857.088,467.752,45.0,,2.807054447037134,9.33761839047956
14278252000,858.094,469.554,45.0,,2.8720781655774097,9.221110082223303
14283264000,857.973,471.643,45.0,,2.863541148466251,9.086365619296652
14288252000,853.6,478.104,45.0,,2.576994761317468,8.670306379826455
14293266000,852.8,475.042,45.0,,2.525708597976553,8.868087617181535
14298252000,857.432,473.661,45.0,,2.827693958124544,8.956273153262952
14303252000,862.95,472.634,45.0,,3.187316562270062,9.021327101298024
14308252000,862.628,471.015,45.0,,3.1669210664718443,9.125837373902822
14313267000,867.882,466.838,45.0,,3.510706098652032,9.393964449491916
14318264000,867.793,466.629,45.0,,3.5049846895502457,9.40747694779338
14323252000,868.345,466.301,45.0,,3.5410843578560462,9.428477045551835
14328262000,866.776,467.433,45.0,,3.438423806107412,9.355860695378418
14333252000,869.451,468.236,45.0,,3.612358933496656,9.303330253797212
14338258000,869.246,467.929,45.0,,3.599112302668866,9.32319211869238
14343260000,874.312,458.162,45.0,,3.9335574677954392,9.951526944926952
14348378000,871.785,459.084,45.0,,3.7683283788232464,9.892842453504516
14353378000,872.044,458.905,45.0,,3.785255808167962,9.904331808839364
14358377000,868.989,457.29,45.0,,3.586700837068532,10.009364877069254
14363377000,874.127,458.312,45.0,,3.92135989371036,9.94190025262932
14368378000,869.118,455.586,45.0,,3.595863302835479,10.119178513026728
14373378000,864.107,461.269,45.0,,3.266736529176649,9.754128791949812
14378378000,867.762,463.118,45.0,,3.5043544073908257,9.633874367995812
14383378000,868.429,462.69,45.0,,3.547991989905016,9.661284096693883
14388378000,868.633,459.737,45.0,,3.562491366033408,9.851688064544502
14393378000,868.751,458.891,45.0,,3.57055190570714,9.90621078796346
14398378000,866.643,461.283,45.0,,3.43211516703793,9.752540151366867
14403378000,866.702,461.292,45.0,,3.435935707363793,9.751918288370122
14408378000,868.843,463.295,45.0,,3.574754871098294,9.62220938816149
14413380000,867.363,463.699,45.0,,3.478070631944984,9.59651271764966
14418379000,865.268,457.584,45.0,,3.343904023953699,9.99143549697854
14423378000,865.907,460.127,45.0,,3.3845670561577545,9.82725239023883
14428381000,864.363,462.418,45.0,,3.2830495321252147,9.67996564620305
14433378000,865.663,460.937,45.0,,3.36834100572557,9.775089190249648
14438390000,862.777,460.435,45.0,,3.1803653016859026,9.808206821742184
14443378000,865.579,458.992,45.0,,3.3636042198956586,9.900585225766552
14448385000,864.057,456.628,45.0,,3.265243658011225,10.053385112480862
14453378000,865.518,452.983,45.0,,3.3620578255804445,10.288022170069665
14458378000,861.528,461.564,45.0,,3.09850289375938,9.73571383879368
14463381000,863.848,457.348,45.0,,3.25133040470059,10.00701669419244
14468378000,863.327,457.716,45.0,,3.2172047610057115,9.983432193517553
14473379000,865.054,451.561,45.0,,3.332330156355621,10.379862119614012
14478389000,866.059,452.364,45.0,,3.3976034437582587,10.327761593280234
14483504000,868.909,455.987,45.0,,3.5820731862456205,10.09335044279229
14488504000,868.927,455.668,45.0,,3.583387966009011,10.113929571208088
14493504000,868.027,454.735,45.0,,3.525060772505416,10.174325008952186
14498504000,868.016,453.352,45.0,,3.524894703364526,10.2635086065837
14503504000,868.86,454.653,45.0,,3.579418102013335,10.179390589175016
14508504000,864.383,454.775,45.0,,3.287230134799859,10.172795483270194
14513504000,866.712,457.256,45.0,,3.438190713554525,10.012167461833467
14518504000,867.964,458.824,45.0,,3.519266178997911,9.910710226203468
14523504000,873.798,451.238,45.0,,3.903226030398909,10.398027071598484
14528510000,872.45,457.777,45.0,,3.812256462576368,9.976923576619868
14533504000,871.059,451.747,45.0,,3.724262381179726,10.366044763453704
14538504000,868.987,452.899,45.0,,3.58849694657353,10.292437895357684
14543504000,867.929,454.06,45.0,,3.518965932416577,10.217907698463058
14548515000,869.939,456.988,45.0,,3.648834275989576,10.028523459871389
14553504000,869.401,458.588,45.0,,3.613087712337964,9.925535617466052
14558504000,869.28,459.699,45.0,,3.604727945010472,9.853941933857236
14563504000,869.377,456.921,45.0,,3.61221862004978,10.033005064090885
14568504000,869.915,455.202,45.0,,3.648035828840164,10.143682401753887
14573521000,867.756,455.842,45.0,,3.5068872263956905,10.10306298400772
14578505000,865.959,458.705,45.0,,3.388552602433727,9.918966657155815
14583505000,863.66,458.094,45.0,,3.238792276414752,9.958983456770492
14588505000,864.578,457.997,45.0,,3.298738896890335,9.965010966966757
14593505000,868.714,452.76,45.0,,3.570739219988296,10.301509818919266
14598505000,867.182,455.991,45.0,,3.469366465884596,10.093616905840618
14603513000,866.667,455.628,45.0,,3.43592996509166,10.117139276970263
14608505000,865.698,455.033,45.0,,3.3729507608521176,10.155798146118974
14613514000,866.14,453.047,45.0,,3.4026244786317874,10.283727865396894
14618630000,866.44,455.346,45.0,,3.42126674178901,10.135391770748052
14623630000,868.167,455.603,45.0,,3.533810682346582,10.11835156716599
14628633000,869.678,456.072,45.0,,3.632184361403719,10.087684793833
14633630000,866.753,456.358,45.0,,3.441238985174089,10.070073981108749
14638630000,862.753,455.864,45.0,,3.180484249293121,10.103027219605003
14643630000,866.227,453.696,45.0,,3.4080061821042054,10.241865591437827
14648630000,869.251,453.593,45.0,,3.605426121791095,10.247591934403063
14653630000,871.599,454.67,45.0,,3.7581552827726745,10.177471490006308
14658630000,870.506,455.391,45.0,,3.686528459412993,10.131344404761167
14663630000,869.401,456.953,45.0,,3.6137658922968487,10.030974806028478
14668630000,869.817,457.509,45.0,,3.640672021514749,9.995012032657858
14673636000,867.716,456.224,45.0,,3.504159836309748,10.078441828394018
14678630000,866.544,455.921,45.0,,3.427806707649592,10.098338757687564
14683630000,870.805,456.305,45.0,,3.7056053988179936,10.07232818164937
14688630000,871.344,458.213,45.0,,3.7399324621503527,9.949136277431371
14693645000,870.616,456.074,45.0,,3.693383498649645,10.087294149438955
14698631000,870.813,452.468,45.0,,3.707849090479304,10.319640470703629
14703631000,870.814,452.003,45.0,,3.7081351837283054,10.349634107940949
14708631000,870.554,451.593,45.0,,3.691365896227947,10.376154843265615
14713634000,870.945,459.464,45.0,,3.713352845938613,9.868625049564624
14718631000,868.301,459.444,45.0,,3.540952102497771,9.8706831094386
14723631000,868.481,458.594,45.0,,3.553057351019293,9.925445445771697
14728631000,869.407,453.723,45.0,,3.615521927227351,10.239174664727011
14733644000,869.501,454.647,45.0,,3.621273000291605,10.179571400962528
14738631000,868.859,453.384,45.0,,3.5799530321379263,10.261220444759276
14743631000,868.271,454.34,45.0,,3.5411194416665994,10.199776617305467
14748634000,870.87,452.99,45.0,,3.711318755690753,10.286031827021825
14753765000,865.974,453.329,45.0,,3.391681375767369,10.265578640832972
14758756000,867.16,453.486,45.0,,3.468973041444152,10.255148013466862
14763756000,864.448,453.064,45.0,,3.292204221311314,10.28312039600265
14768756000,865.754,451.63,45.0,,3.3779777944736,10.375161593801014
14773759000,866.035,452.464,45.0,,3.3960286567727214,10.321340573181091
14778756000,866.979,446.481,45.0,,3.4601742841597645,10.706760216917438
14783756000,865.569,448.451,45.0,,3.3672293998781164,10.58018034380837
14788756000,865.325,447.949,45.0,,3.3515113707865614,10.61258410231052
14793757000,865.453,447.369,45.0,,3.3601145093476776,10.649948695719578
14798756000,868.346,453.223,45.0,,3.546527632410797,10.271761705697262
14803767000,868.043,453.252,45.0,,3.52673783360437,10.26996562867252
14808761000,868.588,450.46,45.0,,3.563523631582571,10.44979872908084
14813757000,869.263,449.308,45.0,,3.608056393260792,10.523864000610228
14818757000,866.102,454.702,45.0,,3.3994774846203257,10.17700930161912
14823757000,866.385,454.191,45.0,,3.418123060083336,10.209898954432049
14828757000,866.262,454.06,45.0,,3.4101592294797904,10.218402376286926
14833759000,866.183,453.888,45.0,,3.405071488360093,10.229519138006806
14838760000,866.948,450.964,45.0,,3.456231441925741,10.417767798388066
14843757000,866.546,456.391,45.0,,3.427711001476462,10.06801111797561
14848757000,863.978,461.87,45.0,,3.258100068737048,9.715404865665295
14853757000,863.513,460.273,45.0,,3.228386187671448,9.818457984546011
14858757000,866.93,454.95,45.0,,3.4534044421479906,10.160777573287982
14863757000,867.93,455.205,45.0,,3.5184908959995616,10.144066626281358
14868757000,867.185,454.208,45.0,,3.470355980069724,10.208556489065094
14873757000,869.075,452.998,45.0,,3.594185855693838,10.286031575168607
14878757000,866.34,454.035,45.0,,3.415271375640155,10.21994471262691
14883764000,865.064,453.717,45.0,,3.332084674839398,10.240814687631188
14888882000,869.841,451.839,45.0,,3.64468344074344,10.36054320951133
14893882000,870.198,449.713,45.0,,3.668925085201793,10.497453066398824
14898882000,869.664,457.287,45.0,,3.630758326995484,10.009335505571997
14903882000,865.698,455.636,45.0,,3.372712531683764,10.116944623128404
14908882000,865.147,457.588,45.0,,3.336015342485464,9.991216560824611
14913882000,866.049,455.684,45.0,,3.395575192036512,10.113729028912534
14918882000,863.018,455.034,45.0,,3.198098830977825,10.156453509930902
14923893000,865.701,449.145,45.0,,3.375563616673148,10.53539065569278
14928892000,863.278,451.16,45.0,,3.21658049006992,10.406147454626089
14933883000,863.835,451.886,45.0,,3.252636729931541,10.359211416850927
14938883000,859.454,458.577,45.0,,2.964290260466613,9.928867786451296
14943883000,864.753,455.2,45.0,,3.3112536126463974,10.145288242716653
14948883000,862.909,450.697,45.0,,3.1926182503594744,10.436148193576493
14953883000,863.697,452.579,45.0,,3.243363236884473,10.314551208067105
14958884000,863.22,452.363,45.0,,3.212300787964231,10.32861282838978
14963883000,864.055,451.771,45.0,,3.26704161303262,10.366558821899153
14968883000,863.074,452.796,45.0,,3.202571002640502,10.300722907379235
14973883000,864.157,453.793,45.0,,3.2728709341877376,10.236177485430629
14978883000,863.693,458.876,45.0,,3.240631175968466,9.90853193193402
14983883000,864.275,456.536,45.0,,3.27955074222984,10.059289520986969
14988883000,863.958,454.125,45.0,,3.259783375323093,10.214841866441638
14993883000,867.022,452.244,45.0,,3.460491581580208,10.335250219813696
14998886000,867.154,450.368,45.0,,3.4699572399155967,10.456123728641249
15003883000,867.98,452.096,45.0,,3.5231015356122217,10.34449720492361
15008883000,866.409,452.022,45.0,,3.420613591025236,10.34975653179782
15013883000,865.979,450.218,45.0,,3.393291697100365,10.466170889593734
15018883000,865.673,448.177,45.0,,3.3741687056507863,10.597837632187847
15024008000,866.16,448.077,45.0,,3.4059956274347085,10.60410971487398
15029009000,864.118,448.2,45.0,,3.272597127809841,10.596747883859672
15034008000,858.549,452.66,45.0,,2.907303690512397,10.310673135919272
15039009000,864.423,454.448,45.0,,3.2899795996451187,10.193878467403318
15044009000,866.025,450.248,45.0,,3.3962877185180824,10.464208145813428
15049014000,868.171,449.985,45.0,,3.536487292537545,10.480508012047618
15054009000,866.466,450.876,45.0,,3.4247745140991976,10.42359112337172
15059009000,868.027,451.553,45.0,,3.526438867659079,10.379493517395176
15064012000,862.375,454.386,45.0,,3.1563683920378764,10.198416243048827
15069009000,861.587,445.676,45.0,,3.1082644219793067,10.7602044316947
15074009000,860.029,448.156,45.0,,3.0055174569181675,10.600715453847526
15079009000,859.841,448.334,45.0,,2.9932088837384843,10.589271900413207
15084009000,860.379,449.295,45.0,,3.027976560678079,10.527205798524038
15089009000,861.406,448.071,45.0,,3.095498933835264,10.605819956830905
15094009000,861.356,448.896,45.0,,3.091953324079895,10.552649875214996
15099009000,860.698,450.375,45.0,,3.048393390611168,10.457485311655406
15104009000,861.426,449.828,45.0,,3.096129096447532,10.492564062662444
15109014000,862.433,453.942,45.0,,3.160340007150958,10.226996829066977
15114009000,866.233,456.397,45.0,,3.407305583557,10.067706131031589
15119009000,866.999,458.103,45.0,,3.4565676693950227,9.957476854334503
15124009000,868.481,458.599,45.0,,3.553055012159097,9.925081671206126
15129009000,870.825,457.389,45.0,,3.7064717593194936,10.00243236901485
15134009000,869.104,457.234,45.0,,3.5942568656218765,10.01292211713015
15139009000,870.62,454.97,45.0,,3.6941091700973367,10.158426672701744
15144009000,869.038,457.4,45.0,,3.589855504825036,10.002253940724264
15149010000,869.397,457.388,45.0,,3.613289678262453,10.002890824515717
15154010000,868.37,452.164,45.0,,3.5485054813788213,10.34002646196018
15159135000,867.621,456.158,45.0,,3.497983491492349,10.082748829522869
15164135000,870.878,456.447,45.0,,3.710292567420721,10.063141714632712
15169135000,869.983,457.649,45.0,,3.65142050373716,9.98592029073102
15174135000,867.794,457.507,45.0,,3.50869725537994,9.995699006606246
15179135000,867.082,457.617,45.0,,3.4622111937956146,9.988821701554723
15184135000,869.095,457.606,45.0,,3.593506796123117,9.988961383456708
15189135000,871.23,456.382,45.0,,3.733331066623563,10.067253933034964
15194135000,869.108,458.296,45.0,,3.5940395837114347,9.94443331200482
15199141000,869.374,457.512,45.0,,3.6117360264997695,9.994903187829514
15204135000,869.579,457.192,45.0,,3.6252811905504863,10.015481539400287
15209135000,866.973,456.02,45.0,,3.4557759075549046,10.091821708318149
15214135000,867.126,460.333,45.0,,3.4639550434860484,9.813670682001922
15219135000,871.38,456.801,45.0,,3.742927074031003,10.040136169122894
15224135000,871.783,459.949,45.0,,3.767825977804536,9.837082938257437
15229142000,872.862,460.31,45.0,,3.838011523701165,9.81347669887836
15234138000,872.717,457.704,45.0,,3.8296849231629935,9.981532296096974
15239135000,872.828,458.511,45.0,,3.836566184015634,9.92945653234771
15244135000,870.499,457.493,45.0,,3.685159564493323,9.995834171074687
15249135000,871.403,456.785,45.0,,3.744423734693696,10.04119735864414
15254135000,871.918,453.874,45.0,,3.779353427193688,10.228685605723983
15259140000,871.005,452.291,45.0,,3.720442119154331,10.331045804011252
15264136000,869.977,453.581,45.0,,3.6528014063529928,10.248155840457446
15269136000,871.891,454.637,45.0,,3.777201909225912,10.17952214299244
15274146000,871.167,454.576,45.0,,3.729998450614119,10.183677507554634
15279136000,869.553,457.429,45.0,,3.6234520621992856,10.000240647800563
15284136000,870.762,457.89,45.0,,3.7021169840668695,9.970113297752594
15289136000,868.422,457.215,45.0,,3.5498099385186896,10.014368182236415
15294147000,869.055,454.795,45.0,,3.592112956217008,10.170172465091476
15299261000,872.442,459.861,45.0,,3.810790635969909,9.842535225914643
15304261000,871.575,457.627,45.0,,3.755249611843355,9.986847548534556
15309270000,867.19,462.694,45.0,,3.4672098579428776,9.661419240294515
15314261000,866.591,459.987,45.0,,3.429239320431784,9.836110062324202
15319262000,868.001,456.973,45.0,,3.522387286031947,10.030077260821477
15324261000,867.829,459.146,45.0,,3.510317599626747,9.89001148733604
15329267000,868.874,457.93,45.0,,3.5789388755285056,9.968126977486117
15334261000,872.553,457.1,45.0,,3.819268901083606,10.02054875944014
15339261000,871.263,453.129,45.0,,3.736895322458955,10.276907184583688
15344261000,871.98,452.929,45.0,,3.783832817647793,10.289559428891163
15349262000,871.625,456.15,45.0,,3.759210687711162,10.082056661508055
15354274000,873.177,456.087,45.0,,3.8604750676865898,10.085620083859412
15359261000,872.413,457.569,45.0,,3.8099172576375313,9.990307847183646
15364261000,868.95,454.444,45.0,,3.5853903190029768,10.19286463848876
15369262000,866.076,459.664,45.0,,3.395801499068804,9.857068187706204
15374272000,869.269,457.973,45.0,,3.6046849998750736,9.965210591770385
15379262000,869.727,461.148,45.0,,3.633246443733001,9.760354694067033
15384262000,867.982,450.235,45.0,,3.524013111260065,10.464444892210713
15389262000,869.131,449.77,45.0,,3.5992738803832283,10.49408613938998
15394264000,868.491,452.986,45.0,,3.556089779611916,10.286953816326886
15399262000,872.85,454.091,45.0,,3.8400127224991647,10.214395565535916
15404262000,869.448,457.749,45.0,,3.616468397470974,9.979610794506325
15409267000,872.883,457.211,45.0,,3.8407640726939394,10.013254040905272
15414262000,871.746,455.898,45.0,,3.7671875621365305,10.098276207214257
15419262000,870.311,457.363,45.0,,3.6729264734985065,10.004273226940375
15424262000,871.293,453.909,45.0,,3.738533977768013,10.22661051307776
15429387000,871.367,452.465,45.0,,3.744025022412728,10.319691187961109
15434387000,870.805,452.868,45.0,,3.7071315184844975,10.293903584636238
15439387000,869.069,453.156,45.0,,3.5936985657098264,10.27581743651357
15444393000,871.494,455.214,45.0,,3.7510330391740734,10.142414814053769
15449387000,872.948,452.026,45.0,,3.847381676856631,10.34749817396906
15454390000,875.036,450.323,45.0,,3.984524393131069,10.456543587280509
15459387000,874.574,449.523,45.0,,3.954767683113584,10.508253715073788
