timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
6410931000,3.4763,3.3329,-31.25,17.0625,-37.25,31.8125,18.625,-37.9375,-0.0267,0.096,0.995,-0.1353,0.0863,0.987,0.2494,-0.5391,8.6755,0.3118,-0.498,8.8998,63.08560032804633
6415933000,3.4156,3.2595,-31.3125,17.0625,-37.4375,31.7344,18.6875,-37.6875,-0.0394,0.0931,0.9949,-0.143,0.0844,0.9861,0.2524,-0.5449,8.7754,0.3137,-0.5034,8.9818,63.06833377068083
6420922000,3.4616,3.344,-31.2188,17.125,-37.375,31.8438,18.6875,-37.8438,-0.0394,0.0912,0.9951,-0.1325,0.0805,0.9879,0.2554,-0.5322,8.664,0.3218,-0.4956,8.9829,63.083695979626945
6425922000,3.4377,3.2852,-31.3125,16.75,-37.3438,31.7344,18.2812,-37.8125,-0.0334,0.1213,0.9921,-0.1302,0.1106,0.9853,0.2274,-0.5728,8.8161,0.2783,-0.5322,8.9165,63.06723279754709
6430922000,3.4597,3.2301,-31.2812,17.1562,-37.375,31.7812,18.6875,-37.6875,-0.0365,0.0941,0.9949,-0.144,0.0834,0.9861,0.2532,-0.5366,8.6895,0.3147,-0.5122,9.0916,63.08176305161421
6435922000,3.4891,3.3035,-31.25,17.0312,-37.3125,31.8125,18.6875,-37.8125,-0.0393,0.0999,0.9942,-0.1362,0.0912,0.9865,0.2424,-0.5488,8.7096,0.3225,-0.4988,9.0267,63.08622857597369
6440922000,3.4836,3.2888,-31.2812,17.0312,-37.4375,31.7812,18.6875,-37.75,-0.0423,0.0951,0.9946,-0.1392,0.0844,0.9867,0.2468,-0.5454,8.7192,0.3257,-0.4973,9.0453,63.084921175349024
6445922000,3.4873,3.2815,-31.2812,16.8438,-37.5312,31.7812,18.4375,-37.8125,-0.047,0.1125,0.9925,-0.139,0.1019,0.985,0.2352,-0.5581,8.7356,0.2908,-0.5322,9.0536,63.083161803606515
6450922000,3.4377,3.3219,-31.25,16.9375,-37.375,31.7969,18.5,-37.9062,-0.0374,0.1019,0.9941,-0.1352,0.0921,0.9865,0.2424,-0.5552,8.7815,0.3093,-0.5151,9.0654,63.068495933389755
6455927000,3.4469,3.2411,-31.2812,16.9375,-37.375,31.7969,18.4062,-37.9062,-0.0374,0.1077,0.9935,-0.1275,0.098,0.987,0.249,-0.5547,8.8484,0.2991,-0.5312,9.1341,63.097432219861375
6460922000,3.4671,3.2741,-31.25,16.75,-37.375,31.8125,18.375,-37.8125,-0.0422,0.1222,0.9916,-0.1378,0.1125,0.984,0.2288,-0.5669,8.7643,0.2976,-0.5254,9.0518,63.084950166422416
6465922000,3.4505,3.423,-31.2188,16.8125,-37.3438,31.8594,18.375,-38.0,-0.0441,0.1213,0.9916,-0.1225,0.1116,0.9862,0.2344,-0.5649,8.8038,0.2981,-0.5259,9.0627,63.10096132334277
6470922000,3.4928,3.1988,-31.2812,16.8438,-37.3438,31.75,18.4062,-37.7188,-0.0393,0.1193,0.9921,-0.1321,0.1087,0.9853,0.2394,-0.563,8.8366,0.2964,-0.5288,9.0769,63.051676363122965
6475922000,3.4836,3.4248,-31.2812,17.0312,-37.4375,31.7812,18.5,-38.0938,-0.0404,0.0902,0.9951,-0.1257,0.0795,0.9889,0.2581,-0.5425,8.8095,0.3037,-0.4988,8.8192,63.082916838792414
6480922000,3.6232,3.4873,-31.2188,17.0,-37.6875,31.8125,18.6875,-37.75,-0.056,0.06,0.9966,-0.1521,0.0483,0.9872,0.2795,-0.5239,8.8362,0.3269,-0.4888,8.9627,63.05391615268635
6485922000,3.5938,3.2117,-31.3125,17.0312,-37.75,31.7344,18.75,-37.8125,-0.0503,0.0249,0.9984,-0.1329,0.0151,0.991,0.3037,-0.5098,8.9429,0.3181,-0.4385,8.3021,63.07035578859533
6490922000,3.6379,3.4432,-31.25,17.0625,-38.0938,31.8125,18.875,-37.9688,-0.0512,-0.0288,0.9983,-0.1473,-0.0376,0.9884,0.322,-0.4751,8.7552,0.3535,-0.3933,8.1903,63.088665285453615
6495922000,3.5883,3.3293,-31.0625,17.3438,-38.125,31.9688,19.1875,-38.5625,-0.0588,-0.0902,0.9942,-0.1457,-0.1009,0.9842,0.3459,-0.4167,8.3674,0.4404,-0.3477,8.6506,63.05977652695893
6500922000,3.6802,3.4873,-31.0938,17.5312,-38.1875,31.9375,19.5,-38.4688,-0.0506,-0.1551,0.9866,-0.1549,-0.1648,0.9741,0.3955,-0.3804,8.5126,0.4832,-0.2856,8.4444,63.06266790122346
6505922000,3.7702,3.3366,-31.2188,17.2188,-38.5625,31.7969,19.4062,-38.25,-0.06,-0.1782,0.9822,-0.1628,-0.1869,0.9688,0.3916,-0.386,8.5315,0.4819,-0.2815,8.385,63.05442745358965
6510923000,3.5828,3.2172,-31.2188,17.25,-38.75,31.7812,19.4375,-38.4375,-0.0577,-0.2127,0.9754,-0.1541,-0.2213,0.963,0.4167,-0.3625,8.5513,0.5239,-0.2534,8.5488,63.038740568796264
6515923000,3.6949,3.3532,-31.375,17.4688,-38.7188,31.6406,19.6875,-38.3125,-0.0487,-0.245,0.9683,-0.1454,-0.2545,0.9561,0.4761,-0.3352,8.9119,0.5542,-0.2025,8.3325,63.05595572775025
6521048000,3.5957,3.3642,-31.3125,17.4375,-38.5,31.6562,19.6562,-38.25,-0.0354,-0.2517,0.9672,-0.1517,-0.2592,0.9538,0.4756,-0.3384,8.9416,0.5674,-0.1985,8.4379,63.00827175363565
6526053000,3.6931,3.4211,-31.2812,17.4688,-38.4375,31.7031,19.6875,-38.2812,-0.0392,-0.2554,0.966,-0.1469,-0.263,0.9536,0.5234,-0.3196,9.2722,0.5713,-0.1925,8.4168,63.02355992698286
6531048000,3.6765,3.3697,-31.25,17.5625,-38.4375,31.7344,19.8125,-38.3125,-0.0542,-0.262,0.9635,-0.1466,-0.2705,0.9515,0.5381,-0.3228,9.4728,0.5938,-0.1796,8.5306,63.02469966893932
6536048000,3.7133,3.4505,-31.2812,17.6562,-38.5,31.7031,19.875,-38.25,-0.056,-0.2649,0.9627,-0.1381,-0.2724,0.9522,0.5522,-0.3074,9.4632,0.6255,-0.1714,8.8036,63.0238654791183
6541048000,3.7537,3.3973,-31.3125,17.6562,-38.4375,31.6406,19.8438,-38.375,-0.0429,-0.2592,0.9649,-0.1337,-0.2658,0.9547,0.5698,-0.3081,9.6707,0.6089,-0.1906,8.8236,62.991128737465885
6546048000,3.7206,3.412,-31.3125,17.7812,-38.375,31.6875,19.9375,-38.5,-0.0494,-0.2677,0.9622,-0.1184,-0.2762,0.9538,0.6094,-0.2881,9.9004,0.6367,-0.1893,9.1287,63.0370149570076
6551049000,3.7702,3.4285,-31.2812,17.6875,-38.5,31.7031,19.875,-38.25,-0.0542,-0.263,0.9633,-0.1363,-0.2724,0.9525,0.5977,-0.3037,9.9389,0.6289,-0.1815,8.9536,63.0227713032361
6556048000,3.66,3.4395,-31.3125,17.6562,-38.5,31.6562,19.8125,-38.0,-0.0571,-0.2554,0.9651,-0.1412,-0.2649,0.9539,0.5928,-0.3047,9.894,0.6221,-0.1906,8.9743,63.00759326763719
6561048000,3.728,3.3954,-31.3125,17.6875,-38.3438,31.6875,19.875,-38.375,-0.0485,-0.263,0.9636,-0.1214,-0.2724,0.9545,0.6133,-0.293,9.9988,0.6362,-0.1831,9.055,63.03797371180327
6566048000,3.7206,3.4101,-31.25,17.75,-38.0625,31.7344,19.9688,-38.3438,-0.0456,-0.2677,0.9624,-0.1277,-0.2762,0.9526,0.6104,-0.3032,10.0784,0.6587,-0.1654,9.1193,63.02409734768123
6571048000,3.6232,3.3826,-31.2812,17.8125,-38.125,31.7031,19.9375,-38.1875,-0.0438,-0.2649,0.9633,-0.1316,-0.2733,0.9529,0.6343,-0.2883,10.188,0.6533,-0.1823,9.2418,63.02016802373665
6576048000,3.7078,3.355,-31.2812,17.6562,-38.1875,31.7031,19.9375,-38.125,-0.0494,-0.263,0.9635,-0.1381,-0.2724,0.9522,0.605,-0.3098,10.0898,0.6562,-0.1855,9.3116,63.02563194788292
6581051000,3.6379,3.3568,-31.2812,17.6875,-38.0938,31.7031,19.8125,-38.25,-0.0467,-0.2592,0.9647,-0.1263,-0.2658,0.9557,0.6064,-0.3003,10.0015,0.6416,-0.2061,9.368,63.020330607907795
6586059000,3.6435,3.3587,-31.375,17.75,-38.1875,31.625,19.8438,-38.1562,-0.0467,-0.2602,0.9644,-0.1262,-0.2677,0.9552,0.6357,-0.2896,10.2182,0.626,-0.1854,8.9629,63.03479180682681
6591048000,3.5828,3.4101,-31.125,17.6562,-38.0,31.875,19.6875,-38.375,-0.0534,-0.2469,0.9676,-0.1285,-0.2554,0.9582,0.6069,-0.3037,10.0447,0.6265,-0.2318,9.477,63.033854433074296
6596048000,3.6508,3.4211,-31.25,17.6875,-38.125,31.7812,19.75,-38.4062,-0.0514,-0.2592,0.9645,-0.1243,-0.2677,0.9554,0.6201,-0.2988,10.1415,0.6372,-0.2128,9.3911,63.06556233896594
6601048000,3.5865,3.4101,-31.0938,17.8438,-37.9375,31.8906,19.8438,-38.3125,-0.0588,-0.2649,0.9625,-0.126,-0.2724,0.9539,0.6338,-0.2886,10.1851,0.647,-0.1982,9.344,63.01726166979965
6606048000,3.5791,3.3844,-31.1875,17.7812,-37.875,31.8125,19.8125,-38.0938,-0.0543,-0.2545,0.9655,-0.1311,-0.262,0.9561,0.625,-0.2876,10.0736,0.645,-0.208,9.4286,63.03311870064815
6611048000,3.6416,3.366,-31.125,17.7812,-37.9688,31.8594,19.875,-38.125,-0.0589,-0.2592,0.964,-0.1318,-0.2677,0.9544,0.6445,-0.293,10.3567,0.6592,-0.2074,9.5847,63.019386225510004
6616048000,3.57,3.355,-31.25,17.6875,-37.9375,31.75,19.6875,-38.1875,-0.0515,-0.2517,0.9664,-0.1284,-0.2592,0.9573,0.6304,-0.2993,10.2643,0.6284,-0.229,9.4685,63.032233817309695
6621048000,3.6416,3.4211,-31.2188,17.875,-37.8125,31.7969,19.8438,-38.125,-0.0513,-0.2649,0.9629,-0.1306,-0.2733,0.953,0.6372,-0.2849,10.1839,0.6558,-0.1945,9.4036,63.04722258894519
6626052000,3.5865,3.3385,-31.25,17.7812,-37.8438,31.75,19.8438,-38.0938,-0.0486,-0.2554,0.9656,-0.1236,-0.263,0.9569,0.6235,-0.292,10.1053,0.6582,-0.2148,9.6551,63.03425115570106
6631049000,3.5498,3.3587,-31.25,17.8438,-37.875,31.7344,19.875,-38.0625,-0.0531,-0.2677,0.962,-0.1306,-0.2752,0.9525,0.644,-0.2937,10.3592,0.6587,-0.2062,9.5657,63.01742277378535
6636049000,3.5865,3.4395,-31.0625,17.75,-37.8125,31.9062,19.8438,-38.25,-0.0637,-0.2573,0.9642,-0.1393,-0.2658,0.9539,0.6187,-0.2986,10.1221,0.6641,-0.2039,9.6021,63.00502031092443
6641049000,3.6361,3.4726,-31.2188,18.0,-37.875,31.7969,20.0,-38.3125,-0.0586,-0.2752,0.9596,-0.1284,-0.2827,0.9506,0.667,-0.2683,10.3435,0.6821,-0.1967,9.7315,63.0489480700511
6646049000,3.5553,3.3458,-31.2188,17.8125,-37.9375,31.7812,19.875,-38.0938,-0.0617,-0.263,0.9628,-0.1308,-0.2705,0.9538,0.6396,-0.2866,10.2308,0.6626,-0.1979,9.5197,63.03394590171236
6651049000,3.6104,3.4266,-31.25,17.8438,-37.75,31.7344,19.8125,-38.3438,-0.0486,-0.2592,0.9646,-0.1178,-0.2677,0.9563,0.6338,-0.2864,10.1609,0.6523,-0.2184,9.6265,63.01795792859365
6656049000,3.6324,3.3826,-31.3125,17.7812,-37.9375,31.6875,19.875,-38.125,-0.0496,-0.2545,0.9658,-0.1217,-0.262,0.9573,0.6504,-0.2981,10.4806,0.6548,-0.2115,9.5796,63.035062899072294
6661174000,3.6361,3.2741,-31.125,17.9688,-37.75,31.8438,20.0312,-37.9375,-0.056,-0.262,0.9634,-0.1392,-0.2696,0.9529,0.6514,-0.2915,10.4191,0.667,-0.2031,9.6278,63.00284456633684
6666174000,3.6802,3.2301,-31.2188,17.9375,-37.6875,31.7969,19.8125,-37.8125,-0.047,-0.2365,0.9705,-0.1504,-0.2441,0.958,0.6372,-0.3032,10.3858,0.6445,-0.228,9.6426,63.04371258492
6671174000,3.6784,3.2962,-31.25,17.8125,-37.8438,31.75,19.8438,-38.0625,-0.0546,-0.2318,0.9712,-0.1374,-0.2413,0.9607,0.6309,-0.3115,10.4046,0.6484,-0.2262,9.6673,63.033118353608366
6676174000,3.6637,3.2154,-31.2812,17.875,-37.625,31.7188,19.875,-37.8125,-0.0365,-0.2394,0.9702,-0.1457,-0.2469,0.958,0.6392,-0.3071,10.4513,0.6479,-0.2198,9.5921,63.032016914025526
6681187000,3.6159,3.2944,-31.2188,17.9688,-37.4688,31.7969,19.75,-38.125,-0.0384,-0.2413,0.9697,-0.1343,-0.2498,0.9589,0.6279,-0.2917,10.1529,0.625,-0.233,9.4736,63.04428378822302
6686188000,3.6986,3.3642,-31.3125,17.7812,-37.75,31.6562,19.8438,-37.8125,-0.0413,-0.2346,0.9712,-0.1355,-0.2422,0.9607,0.6299,-0.3201,10.4878,0.6353,-0.2166,9.4102,63.002503162176026
6691174000,3.5975,3.4395,-31.4062,17.6562,-37.75,31.625,19.5625,-38.1562,-0.0281,-0.2175,0.9757,-0.122,-0.2242,0.9669,0.6162,-0.3286,10.4257,0.5947,-0.2637,9.4645,63.06132849512449
6696174000,3.6269,3.3109,-31.0938,17.9688,-37.3125,31.9062,19.9375,-38.0,-0.0384,-0.2413,0.9697,-0.14,-0.2488,0.9584,0.6265,-0.2856,10.0689,0.6475,-0.2168,9.553,63.034501948853375
6701174000,3.7023,3.4009,-31.0625,17.6562,-37.625,31.9531,19.6562,-37.9062,-0.0604,-0.2213,0.9733,-0.1566,-0.2308,0.9603,0.5879,-0.3289,10.1053,0.6313,-0.2378,9.5986,63.047957276980824
6706174000,3.7133,3.3366,-31.25,17.875,-37.75,31.7344,19.875,-37.9375,-0.0498,-0.2365,0.9704,-0.1392,-0.2441,0.9597,0.6362,-0.3025,10.3665,0.6484,-0.215,9.5441,63.0164248399574
6711182000,3.6416,3.3164,-31.25,17.6875,-37.6875,31.7344,19.8125,-37.6875,-0.0471,-0.2261,0.973,-0.1462,-0.2337,0.9613,0.6084,-0.3201,10.242,0.6421,-0.231,9.6467,63.020236974800405
6716175000,3.6986,3.4101,-31.1875,17.75,-37.6875,31.8594,19.6562,-38.1875,-0.049,-0.2232,0.9735,-0.1359,-0.2318,0.9632,0.6113,-0.3118,10.1838,0.6382,-0.2537,9.8513,63.07769176222288
6721175000,3.6747,3.3715,-31.25,17.8438,-37.5625,31.75,19.7188,-38.0,-0.0395,-0.228,0.9729,-0.1348,-0.2346,0.9627,0.6348,-0.3086,10.417,0.6401,-0.2444,9.7717,63.029414016393964
6726174000,3.66,3.2852,-31.2188,17.6875,-37.6875,31.7969,19.625,-38.0,-0.0471,-0.2213,0.9741,-0.1398,-0.228,0.9636,0.6245,-0.3147,10.3669,0.6274,-0.2539,9.7308,63.04625293377871
6731175000,3.6673,3.2521,-31.375,17.6875,-37.6875,31.6406,19.7188,-37.9375,-0.0367,-0.2213,0.9745,-0.1332,-0.228,0.9645,0.6191,-0.3213,10.3783,0.6367,-0.2432,9.7191,63.04882650018158
6736175000,3.649,3.423,-31.0938,17.6875,-37.5,31.8906,19.625,-38.0625,-0.0462,-0.2184,0.9748,-0.1455,-0.2261,0.9632,0.6025,-0.3188,10.1617,0.6323,-0.2607,9.8619,63.016703784472895
6741175000,3.6729,3.2778,-31.1875,17.625,-37.625,31.8438,19.5,-37.9375,-0.0444,-0.2079,0.9771,-0.1411,-0.2156,0.9662,0.6035,-0.3313,10.3104,0.6074,-0.2644,9.6173,63.05995608101865
6746181000,3.6876,3.2686,-31.1875,17.6875,-37.6875,31.8438,19.6875,-37.75,-0.049,-0.2242,0.9733,-0.1556,-0.2308,0.9605,0.6133,-0.3186,10.2816,0.6338,-0.24,9.6507,63.06305325576934
6751175000,3.6876,3.3421,-31.125,17.5312,-37.7188,31.8594,19.5312,-38.0625,-0.0539,-0.2137,0.9754,-0.1428,-0.2213,0.9647,0.5864,-0.3447,10.2642,0.6196,-0.2605,9.7139,63.017083184244576
6756175000,3.6563,3.186,-31.1875,17.6562,-37.5312,31.8125,19.625,-37.5312,-0.0386,-0.2175,0.9753,-0.1672,-0.2242,0.9601,0.6006,-0.3281,10.2419,0.6274,-0.2446,9.6289,63.03075577398703
6761175000,3.7041,3.3293,-31.2188,17.625,-37.6562,31.7969,19.625,-38.1875,-0.0415,-0.2175,0.9752,-0.1323,-0.2261,0.9651,0.5962,-0.3298,10.2107,0.6328,-0.2585,9.8434,63.04966872379268
6766179000,3.6067,3.276,-31.25,17.7812,-37.625,31.7344,19.875,-37.7188,-0.0357,-0.228,0.973,-0.148,-0.2337,0.961,0.6191,-0.3113,10.2677,0.6572,-0.2166,9.6626,63.019262453951335
6771175000,3.6931,3.4175,-31.125,17.75,-37.5625,31.8594,19.6875,-38.0625,-0.0462,-0.2203,0.9743,-0.1351,-0.228,0.9643,0.6294,-0.3091,10.3609,0.6382,-0.2515,9.8271,63.01617688824037
6776175000,3.6141,3.3182,-31.1875,17.8438,-37.5625,31.8438,19.75,-38.0,-0.0395,-0.2261,0.9733,-0.1405,-0.2337,0.9621,0.6182,-0.3091,10.2323,0.6514,-0.2388,9.839,63.06163480579932
6781175000,3.6232,3.344,-31.125,17.7812,-37.5312,31.8594,19.7188,-38.0625,-0.0433,-0.2261,0.9732,-0.1433,-0.2337,0.9617,0.6196,-0.3088,10.2464,0.6362,-0.239,9.6679,63.01643608464382
6786185000,3.6637,3.2705,-31.2188,17.7812,-37.5312,31.7812,19.7188,-38.0,-0.029,-0.2242,0.9741,-0.1293,-0.2318,0.9641,0.6206,-0.3108,10.2791,0.6357,-0.2424,9.6999,63.031532324702376
6791175000,3.682,3.4689,-31.0625,17.8125,-37.625,31.9531,19.75,-38.0625,-0.0462,-0.2232,0.9737,-0.1359,-0.2318,0.9632,0.6353,-0.3135,10.4765,0.6357,-0.229,9.5524,63.04689648079436
6796300000,3.5828,3.3623,-31.0625,17.5,-37.5625,31.9531,19.375,-38.0625,-0.0234,-0.2003,0.9795,-0.1177,-0.207,0.9712,0.5918,-0.3599,10.493,0.5864,-0.2891,9.6495,63.04547143419581
6801300000,3.6306,3.4101,-31.1875,17.75,-37.6875,31.8438,19.5625,-38.25,-0.0233,-0.2213,0.9749,-0.0935,-0.228,0.9692,0.6357,-0.3228,10.5846,0.605,-0.2595,9.5358,63.05986316342591
6806300000,3.7078,3.3219,-31.2188,17.75,-37.875,31.8125,19.6562,-38.125,-0.0366,-0.2232,0.9741,-0.1086,-0.2308,0.9669,0.647,-0.3271,10.762,0.6196,-0.2444,9.5368,63.06061273195813
6811300000,3.6104,3.3476,-31.2812,17.4375,-37.8438,31.7188,19.4062,-38.3125,-0.0187,-0.2003,0.9796,-0.0997,-0.207,0.9733,0.6006,-0.3601,10.5959,0.5952,-0.2798,9.6474,63.03249526537879
6816300000,3.66,3.3274,-31.2188,17.6562,-37.7812,31.7969,19.625,-38.1875,-0.0253,-0.2184,0.9755,-0.1088,-0.2232,0.9687,0.6328,-0.3447,10.794,0.6123,-0.2472,9.4839,63.047757292547686
6821300000,3.581,3.3366,-31.375,17.7812,-37.75,31.6406,19.6875,-38.0938,-0.0081,-0.2232,0.9747,-0.0992,-0.228,0.9686,0.6592,-0.3311,10.9455,0.6113,-0.246,9.4593,63.04536478988761
6826301000,3.5847,3.2925,-31.1875,17.4688,-37.8125,31.8438,19.5,-38.125,-0.0311,-0.207,0.9778,-0.1157,-0.2127,0.9702,0.5933,-0.3687,10.6071,0.6138,-0.2815,9.878,63.06479373929642
6831301000,3.5847,3.2484,-31.4062,17.625,-37.625,31.5781,19.5625,-37.9375,-0.0014,-0.2137,0.9769,-0.1098,-0.2203,0.9692,0.6221,-0.3445,10.6683,0.6055,-0.2642,9.5924,63.01486815815772
6836302000,3.5626,3.2778,-31.3125,17.625,-37.75,31.6562,19.7188,-38.0,-0.0081,-0.2242,0.9745,-0.1096,-0.2289,0.9673,0.6235,-0.3499,10.7445,0.6328,-0.2316,9.547,63.00399731866225
6841301000,3.5883,3.2797,-31.2812,17.5312,-37.8125,31.7188,19.625,-37.9688,-0.0186,-0.2127,0.9769,-0.1203,-0.2175,0.9686,0.6064,-0.3557,10.614,0.623,-0.2462,9.596,63.03497781494018
6846301000,3.6398,3.3495,-31.25,17.6562,-37.75,31.7344,19.6875,-38.0625,-0.0186,-0.2213,0.975,-0.102,-0.228,0.9683,0.6191,-0.3423,10.6104,0.6274,-0.2404,9.582,63.01792188972912
6851301000,3.6177,3.3623,-31.4062,17.4688,-37.875,31.5938,19.5625,-37.9375,-0.0158,-0.2032,0.979,-0.112,-0.2079,0.9717,0.6143,-0.3679,10.8386,0.6133,-0.2505,9.5313,63.03481169909211
6856301000,3.6288,3.3182,-31.4375,17.6562,-37.875,31.5625,19.6875,-37.9062,-0.0129,-0.2184,0.9758,-0.105,-0.2242,0.9689,0.6436,-0.3398,10.8632,0.6216,-0.2253,9.3501,63.03274667290011
6861301000,3.5847,3.2668,-31.125,17.5312,-37.625,31.8594,19.625,-37.5312,-0.0282,-0.2099,0.9773,-0.1468,-0.2156,0.9654,0.6006,-0.3528,10.5147,0.6274,-0.235,9.523,63.019262453951335
6866301000,3.6085,3.3274,-31.25,17.6562,-37.625,31.7188,19.6875,-38.0625,-0.0129,-0.2213,0.9751,-0.1096,-0.2261,0.9679,0.6182,-0.3398,10.5722,0.626,-0.2312,9.4647,63.00307420578777
6871301000,3.6618,3.2944,-31.375,17.5312,-37.8125,31.625,19.5625,-37.875,-0.0205,-0.207,0.9781,-0.1195,-0.2099,0.9704,0.6138,-0.3425,10.5517,0.6128,-0.2539,9.5633,63.032769937073205
6876301000,3.649,3.2962,-31.3125,17.4688,-37.6875,31.6562,19.4375,-37.875,-0.012,-0.1993,0.9799,-0.1207,-0.2022,0.9719,0.603,-0.3647,10.6752,0.5986,-0.2593,9.4607,62.99974694893623
6881301000,3.6177,3.2301,-31.4375,17.5,-37.8125,31.5781,19.4375,-38.0625,-0.0119,-0.207,0.9783,-0.1043,-0.2108,0.9719,0.6157,-0.3503,10.6605,0.5957,-0.2661,9.5025,63.04587416802149
6886301000,3.6141,3.3127,-31.2812,17.5625,-37.6875,31.6875,19.7188,-37.5625,-0.0253,-0.2127,0.9768,-0.1259,-0.2175,0.9679,0.6138,-0.3423,10.549,0.6294,-0.2168,9.3458,63.005733345307554
6891301000,3.5994,3.2686,-31.375,17.4688,-37.8125,31.5938,19.5,-37.8125,-0.0158,-0.2003,0.9796,-0.1253,-0.2051,0.9707,0.6089,-0.3599,10.6879,0.6006,-0.2544,9.4293,63.001551940249854
6896301000,3.5718,3.3385,-31.25,17.6875,-37.5625,31.7812,19.5312,-38.0,-0.0157,-0.2137,0.9768,-0.1221,-0.2203,0.9678,0.6191,-0.3271,10.443,0.6226,-0.26,9.742,63.059676572116985
6901301000,3.6159,3.3403,-31.2812,17.6875,-37.4375,31.7188,19.5625,-38.0625,-0.01,-0.2108,0.9775,-0.1013,-0.2175,0.9708,0.6313,-0.3296,10.6098,0.605,-0.2551,9.4875,63.030994359917884
6906301000,3.6141,3.2466,-31.2188,17.7812,-37.5938,31.7812,19.75,-38.0,-0.0223,-0.228,0.9734,-0.1151,-0.2337,0.9655,0.6343,-0.3206,10.5435,0.6445,-0.2382,9.7538,63.03206463285175
6911301000,3.6085,3.3807,-31.1875,17.5625,-37.5625,31.8594,19.5625,-38.25,-0.0224,-0.2127,0.9769,-0.1089,-0.2184,0.9698,0.5942,-0.3447,10.3531,0.6118,-0.2668,9.6944,63.082360893200565
6916315000,3.6049,3.2852,-31.0938,17.75,-37.5312,31.8906,19.7188,-38.0625,-0.0281,-0.228,0.9733,-0.1245,-0.2346,0.9641,0.6123,-0.3364,10.4675,0.6191,-0.2402,9.4856,63.01740312397838
6921302000,3.66,3.3329,-31.2812,17.5625,-37.7812,31.7188,19.5312,-38.25,-0.0234,-0.2137,0.9766,-0.1012,-0.2213,0.9699,0.5874,-0.3499,10.332,0.6055,-0.2595,9.5414,63.03249600904283
6926314000,3.6085,3.2521,-31.4375,17.6875,-37.7812,31.5469,19.7188,-37.9375,-0.0071,-0.2213,0.9752,-0.1125,-0.2261,0.9676,0.6006,-0.3303,10.2662,0.6138,-0.244,9.4658,63.017340889155264
6931427000,3.66,3.4524,-31.25,17.5625,-37.8125,31.7812,19.5,-38.1875,-0.0158,-0.1965,0.9804,-0.1074,-0.2022,0.9734,0.561,-0.3618,10.165,0.5942,-0.2705,9.5341,63.06208611114922
6936427000,3.5332,3.3605,-31.125,17.75,-37.375,31.8906,19.4375,-38.3125,0.0111,-0.1629,0.9866,-0.0783,-0.1706,0.9822,0.5688,-0.3577,10.2076,0.543,-0.2673,8.917,63.045161637194646
6941431000,3.5755,3.4487,-31.1875,17.5312,-37.625,31.8438,19.1875,-38.5625,0.0355,-0.1009,0.9943,-0.0548,-0.1067,0.9928,0.5239,-0.4187,10.3774,0.4788,-0.2998,8.5511,63.060027082376045
6946427000,3.6232,3.3844,-31.375,17.25,-37.7188,31.6562,19.0312,-38.5312,0.0795,-0.0347,0.9962,-0.0122,-0.0376,0.9992,0.4448,-0.4617,9.9691,0.4299,-0.3684,8.7633,63.061595608103666
6951427000,3.6306,3.3734,-31.2188,17.375,-37.5312,31.8125,18.9062,-38.25,0.1184,0.0024,0.993,-0.0132,0.0015,0.9999,0.4275,-0.4976,10.1784,0.3904,-0.4062,8.7433,63.053992947076715
6956427000,3.7151,3.4156,-31.25,17.25,-37.375,31.75,18.7812,-38.75,0.1665,0.0473,0.9849,0.0473,0.0473,0.9978,0.3647,-0.5117,9.6399,0.3491,-0.428,8.5278,63.03360372404548
6961427000,3.5424,3.3715,-31.5,17.0625,-37.3438,31.5312,18.5,-38.4375,0.2041,0.0951,0.9743,0.0714,0.097,0.9927,0.3391,-0.54,9.6757,0.2686,-0.4719,8.1302,63.05707541093227
6966427000,3.5865,3.3219,-31.375,16.9375,-37.125,31.6562,18.375,-38.625,0.2168,0.1222,0.9685,0.0808,0.1232,0.9891,0.2991,-0.5615,9.4768,0.2424,-0.4624,7.7363,63.065430940333705
6971431000,3.5608,3.434,-31.375,17.1562,-37.0625,31.6406,18.4375,-38.625,0.2323,0.1087,0.9666,0.0945,0.1116,0.9893,0.2878,-0.5454,9.1704,0.209,-0.4675,7.4267,63.04798949451124
6976427000,3.5167,3.4377,-31.4062,17.0312,-37.0625,31.5938,18.4062,-38.4375,0.2291,0.1203,0.9659,0.0905,0.1222,0.9884,0.2676,-0.5649,9.1687,0.1982,-0.4731,7.372,63.030002776455596
6981432000,3.5406,3.3164,-31.5,17.125,-37.0625,31.5312,18.4688,-38.4375,0.2284,0.1125,0.967,0.0925,0.1125,0.9893,0.2925,-0.5498,9.2713,0.1945,-0.4756,7.3579,63.060515355331496
6986436000,3.4652,3.3587,-31.375,16.875,-36.75,31.6406,18.25,-38.25,0.2222,0.1319,0.966,0.0836,0.1339,0.9875,0.2422,-0.5698,8.945,0.1909,-0.4929,7.5138,63.04844540795593
