timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
5044681000,3.6942,3.6582,-31.1534,15.7455,-38.1696,31.9131,17.1822,-37.9199,-0.0203,0.2205,0.9752,-0.0863,0.2125,0.9733,0.1274,-0.5762,7.7606,0.1599,-0.5718,8.0656,63.08335659450915
5049681000,3.7079,3.6562,-31.1121,15.7757,-38.1364,31.9543,17.2187,-37.8988,-0.0228,0.2184,0.9756,-0.0899,0.2102,0.9735,0.0694,-0.6255,7.6897,0.1121,-0.6221,8.1168,63.08335368161715
5054681000,3.7143,3.6744,-31.1168,15.7589,-38.1557,31.9482,17.2471,-37.9496,-0.0231,0.2181,0.9757,-0.0867,0.2095,0.974,0.1174,-0.5767,7.6562,0.1737,-0.5547,8.0226,63.082893413745694
5059684000,3.7085,3.6422,-31.1115,15.8167,-38.1557,31.9529,17.2981,-37.9734,-0.0229,0.2139,0.9766,-0.0861,0.2055,0.9749,0.0667,-0.6367,7.7884,0.1245,-0.5952,7.9454,63.082060259712506
5064681000,3.6988,3.6554,-31.0927,15.8121,-38.1229,31.973,17.2872,-37.9725,-0.0212,0.2147,0.9765,-0.0857,0.2065,0.9747,0.101,-0.6001,7.7445,0.1371,-0.605,8.1941,63.083128145804565
5069681000,3.7288,3.6691,-31.1453,15.7645,-38.1612,31.92,17.2509,-37.9093,-0.0198,0.218,0.9758,-0.0822,0.2096,0.9743,0.0706,-0.6357,7.8205,0.1081,-0.6401,8.2798,63.083317150099205
5074681000,3.7161,3.6814,-31.0877,15.753,-38.1518,31.9819,17.2216,-37.9758,-0.0246,0.2197,0.9753,-0.0856,0.2114,0.9736,0.0676,-0.6226,7.6368,0.1097,-0.6475,8.3812,63.086941645002895
5079682000,3.706,3.6836,-31.0871,15.7841,-38.1604,31.9816,17.2384,-37.9886,-0.0253,0.2181,0.9756,-0.088,0.2097,0.9738,0.0676,-0.6226,7.6368,0.1097,-0.6475,8.3812,63.085699040432296
5084681000,3.7138,3.6997,-31.0463,15.7532,-38.1203,32.0208,17.2318,-37.9769,-0.0273,0.2197,0.9752,-0.091,0.2114,0.9732,0.0842,-0.6221,7.8124,0.1036,-0.6309,8.1241,63.08459339593146
5089693000,3.7174,3.6829,-31.0451,15.6903,-38.109,32.0223,17.1695,-37.9607,-0.0283,0.2249,0.974,-0.0926,0.2166,0.9719,0.0886,-0.624,7.8827,0.1292,-0.6226,8.3083,63.08491870716804
5094809000,3.6801,3.6721,-31.0506,15.7187,-38.05,32.0143,17.1964,-37.8589,-0.0262,0.2235,0.9744,-0.0969,0.2154,0.9717,0.0552,-0.6445,7.7536,0.1054,-0.6396,8.2449,63.082499383822764
5099806000,3.7002,3.6827,-31.0072,15.6958,-38.0391,32.059,17.1798,-37.8785,-0.0301,0.225,0.9739,-0.0993,0.217,0.9711,0.0875,-0.6182,7.8036,0.1194,-0.6118,8.0788,63.08386188875884
5104806000,3.7006,3.6953,-31.0841,15.7454,-38.1137,31.9817,17.2476,-37.8364,-0.0276,0.2203,0.975,-0.0954,0.2124,0.9725,0.0911,-0.6182,7.8429,0.1315,-0.605,8.1328,63.08429780674427
5109806000,3.6905,3.691,-31.0715,15.7459,-38.0647,31.9944,17.2624,-37.85,-0.0261,0.2201,0.9751,-0.094,0.212,0.9727,0.1355,-0.5737,7.8209,0.1682,-0.5815,8.2674,63.08449580641823
5114806000,3.6889,3.6779,-31.0529,15.7651,-38.0586,32.0149,17.2733,-37.8646,-0.0259,0.2185,0.9755,-0.0936,0.2104,0.9731,0.0795,-0.6318,7.8729,0.1263,-0.624,8.2944,63.086129220930964
5119806000,3.6939,3.6812,-31.0941,15.7526,-38.0801,31.9737,17.2512,-37.9446,-0.0244,0.2194,0.9753,-0.0918,0.2114,0.9731,0.1094,-0.5796,7.6022,0.1582,-0.5938,8.2969,63.08574766973916
5124807000,3.6851,3.665,-31.149,15.7331,-38.1026,31.9161,17.2361,-37.8687,-0.0213,0.2225,0.9747,-0.09,0.2148,0.9725,0.1031,-0.6084,7.8619,0.1161,-0.6201,8.1377,63.08344122049779
5129822000,3.6881,3.6597,-31.165,15.746,-38.1154,31.9008,17.2506,-37.8642,-0.021,0.22,0.9753,-0.0882,0.2122,0.9732,0.0848,-0.626,7.8637,0.1189,-0.6172,8.1349,63.0842456738606
5134807000,3.6868,3.6596,-31.1216,15.7674,-38.1136,31.9446,17.2521,-37.867,-0.0244,0.2194,0.9753,-0.0902,0.2113,0.9733,0.1051,-0.6045,7.8393,0.1372,-0.6235,8.4075,63.084155919612655
5139807000,3.6854,3.6591,-31.0864,15.7349,-38.0629,31.9785,17.2108,-37.8529,-0.0245,0.2226,0.9746,-0.0929,0.2145,0.9723,0.1075,-0.5986,7.7984,0.135,-0.5942,8.0489,63.08251733103238
5144807000,3.6936,3.6713,-31.1658,15.7267,-38.1216,31.8972,17.2284,-37.8148,-0.0218,0.2221,0.9748,-0.0871,0.2141,0.9729,0.1075,-0.5986,7.7984,0.135,-0.5942,8.0489,63.08162329973762
5149807000,3.684,3.6578,-31.1696,15.7487,-38.106,31.8916,17.2372,-37.7937,-0.0221,0.2202,0.9752,-0.0885,0.2121,0.9732,0.0938,-0.5967,7.6269,0.1521,-0.6021,8.3248,63.079537957882984
5154815000,3.7068,3.662,-31.1794,15.7595,-38.1855,31.8866,17.2495,-37.8021,-0.0252,0.2181,0.9756,-0.0893,0.2102,0.9736,0.1071,-0.5942,7.7443,0.1487,-0.5874,8.1205,63.084764020799824
5159807000,3.7007,3.6583,-31.1219,15.7892,-38.1733,31.9455,17.2806,-37.8571,-0.0272,0.2153,0.9762,-0.0916,0.2072,0.974,0.0745,-0.6152,7.6276,0.1196,-0.6309,8.2994,63.0858240745098
5164807000,3.7025,3.658,-31.1117,15.7792,-38.1497,31.9562,17.2378,-37.8481,-0.027,0.217,0.9758,-0.0917,0.209,0.9736,0.0603,-0.6323,7.6688,0.0942,-0.6436,8.1671,63.08548554881701
5169815000,3.7065,3.6597,-31.1055,15.7351,-38.1616,31.9591,17.2167,-37.8137,-0.0293,0.2197,0.9751,-0.0932,0.2116,0.9729,0.0699,-0.6245,7.6838,0.1375,-0.6001,8.1424,63.08296082247567
5174807000,3.7114,3.6662,-31.1531,15.7031,-38.1822,31.9115,17.161,-37.7585,-0.0265,0.2224,0.9746,-0.0907,0.2148,0.9724,0.0699,-0.6245,7.6838,0.1375,-0.6001,8.1424,63.08287221790079
5179807000,3.7006,3.6759,-31.1788,15.7784,-38.167,31.8876,17.2184,-37.8224,-0.0226,0.2174,0.9758,-0.0852,0.2096,0.9741,0.0803,-0.6206,7.753,0.1396,-0.6055,8.2277,63.08377888268901
5184807000,3.7117,3.6703,-31.1986,15.7523,-38.2221,31.8672,17.2037,-37.8402,-0.024,0.2198,0.9753,-0.0845,0.2119,0.9736,0.0762,-0.6348,7.8705,0.0977,-0.6436,8.2058,63.08365508758984
5189807000,3.7161,3.6668,-31.2024,15.7398,-38.2303,31.8631,17.2012,-37.8649,-0.0242,0.2204,0.9751,-0.0827,0.2126,0.9736,0.0756,-0.6206,7.701,0.1041,-0.6338,8.1637,63.08348831009585
5194817000,3.7049,3.6745,-31.1496,15.7225,-38.1602,31.9205,17.154,-37.8987,-0.0255,0.2235,0.9744,-0.0836,0.2158,0.9728,0.083,-0.6265,7.8493,0.1176,-0.6318,8.2886,63.08688523385823
5199807000,3.6982,3.6267,-31.1278,15.721,-38.127,31.9404,17.1588,-37.8699,-0.0259,0.2258,0.9738,-0.0877,0.2182,0.972,0.0681,-0.626,7.6806,0.1239,-0.625,8.2789,63.08511092555835
5204807000,3.7042,3.6339,-31.1562,15.7116,-38.1527,31.9112,17.1545,-37.8361,-0.023,0.2252,0.974,-0.085,0.2174,0.9724,0.0831,-0.6226,7.806,0.118,-0.6187,8.1417,63.08469813457143
5209807000,3.7047,3.6465,-31.1628,15.6407,-38.1292,31.9004,17.136,-37.8153,-0.0226,0.2293,0.9731,-0.0844,0.2216,0.9715,0.0735,-0.6338,7.83,0.1071,-0.6294,8.146,63.081706140052994
5214808000,3.7178,3.6616,-31.1954,15.6352,-38.1152,31.8705,17.1201,-37.8138,-0.0205,0.23,0.973,-0.0822,0.2224,0.9715,0.0883,-0.6191,7.8228,0.1152,-0.6235,8.1669,63.08409873161382
5219808000,3.7043,3.6431,-31.2101,15.6251,-38.124,31.8531,17.0894,-37.737,-0.0189,0.2327,0.9724,-0.0832,0.2252,0.9708,0.0839,-0.6353,7.96,0.1067,-0.6274,8.119,63.08138503338366
5224933000,3.7049,3.662,-31.2148,15.5902,-38.1114,31.8506,17.0303,-37.71,-0.0186,0.2364,0.9715,-0.0825,0.2288,0.97,0.0771,-0.6284,7.8078,0.1155,-0.6284,8.2261,63.083117290840974
5229933000,3.715,3.6716,-31.1993,15.5933,-38.124,31.8663,17.025,-37.7506,-0.0213,0.2367,0.9713,-0.0838,0.2291,0.9698,0.075,-0.623,7.723,0.1153,-0.6304,8.2465,63.082954082778976
5234933000,3.7009,3.6708,-31.1953,15.6392,-38.1383,31.871,17.0796,-37.7351,-0.0221,0.2328,0.9723,-0.0835,0.2249,0.9708,0.0981,-0.6191,7.93,0.1418,-0.5898,8.0736,63.084035366247775
5239933000,3.7031,3.6907,-31.1605,15.636,-38.1171,31.9063,17.0948,-37.7735,-0.0237,0.2328,0.9722,-0.0852,0.2249,0.9706,0.0981,-0.6191,7.93,0.1418,-0.5898,8.0736,63.08460525865245
5244933000,3.7154,3.6868,-31.2166,15.627,-38.1153,31.848,17.0614,-37.7183,-0.0202,0.2347,0.9719,-0.0841,0.2269,0.9703,0.0617,-0.647,7.8522,0.1014,-0.6479,8.2962,63.08215980386213
5249933000,3.73,3.6891,-31.2688,15.585,-38.1519,31.7952,17.0525,-37.7202,-0.0191,0.2358,0.9716,-0.0816,0.228,0.9702,0.0759,-0.6328,7.8448,0.114,-0.6255,8.1766,63.08254922829292
5254933000,3.7365,3.7038,-31.2026,15.5856,-38.2181,31.8715,17.0869,-37.9314,-0.0307,0.2223,0.9745,-0.086,0.2134,0.9732,0.1107,-0.6074,7.934,0.1317,-0.5771,7.8184,63.09261596565798
5259933000,3.7028,3.5978,-31.1244,15.7182,-38.2923,31.9656,17.2585,-38.0132,-0.04,0.1819,0.9825,-0.0891,0.1723,0.981,0.0881,-0.645,8.1174,0.1105,-0.6123,7.9871,63.109417054034026
5264933000,3.636,3.5851,-30.9649,16.0611,-38.2456,32.1183,17.638,-38.0844,-0.046,0.1139,0.9924,-0.1069,0.1036,0.9889,0.1328,-0.542,7.4317,0.191,-0.5249,7.8755,63.10311181938653
5269933000,3.6855,3.7737,-30.922,16.1159,-38.3307,32.152,17.7614,-38.1677,-0.0559,0.0786,0.9953,-0.1238,0.0697,0.9899,0.1436,-0.5,7.0753,0.2294,-0.4836,7.8311,63.095671129246256
5274933000,3.6439,3.7521,-30.9898,16.2117,-38.3372,32.0731,17.8435,-38.1384,-0.0523,0.0363,0.998,-0.1259,0.0278,0.9917,0.149,-0.501,7.1463,0.2676,-0.4763,8.1688,63.08432173757597
5279933000,3.6837,3.7673,-30.9769,16.2298,-38.5604,32.0575,18.0178,-38.1489,-0.058,-0.0035,0.9983,-0.1325,-0.0121,0.9911,0.1978,-0.4924,7.5832,0.2656,-0.4353,7.6881,63.06109624491157
5284933000,3.6944,3.761,-30.7971,16.3279,-38.6262,32.2353,18.1158,-38.5309,-0.0718,-0.045,0.9964,-0.1437,-0.0548,0.9881,0.2517,-0.4167,7.3281,0.334,-0.3721,7.7382,63.05782360865304
5289933000,3.6532,3.7416,-30.8699,16.3174,-38.7824,32.1555,18.2176,-38.3176,-0.0817,-0.0733,0.994,-0.1538,-0.0844,0.9845,0.2517,-0.4167,7.3281,0.334,-0.3721,7.7382,63.05575187276733
5294933000,3.6849,3.598,-30.8035,16.4384,-38.9688,32.225,18.2995,-38.1634,-0.0927,-0.103,0.9904,-0.1679,-0.1135,0.9793,0.2759,-0.4072,7.4879,0.3555,-0.3298,7.5082,63.06111460020351
5299933000,3.751,3.6612,-30.8005,16.4377,-38.7039,32.224,18.3232,-38.1997,-0.0866,-0.1145,0.9896,-0.163,-0.1249,0.9787,0.2771,-0.4028,7.4524,0.3542,-0.323,7.4191,63.05471376622052
5304934000,3.7676,3.6834,-30.8831,16.4956,-38.6933,32.1443,18.3793,-38.2435,-0.0796,-0.1217,0.9894,-0.1522,-0.1318,0.9795,0.3018,-0.3972,7.6616,0.3679,-0.3184,7.5194,63.05714706906744
5309941000,3.802,3.6927,-30.8545,16.5465,-38.6969,32.1794,18.4038,-38.1142,-0.0882,-0.1213,0.9887,-0.1604,-0.1313,0.9783,0.3335,-0.3921,7.9551,0.4141,-0.3269,8.1268,63.06394890735911
5314934000,3.7899,3.7001,-30.8329,16.5409,-38.6965,32.204,18.4044,-38.0803,-0.0948,-0.119,0.9884,-0.1611,-0.1292,0.9784,0.3252,-0.4109,8.0726,0.3965,-0.3171,7.8232,63.06744878540752
5319944000,3.7866,3.7096,-30.8224,16.4989,-38.7124,32.2181,18.3185,-38.1626,-0.0972,-0.1136,0.9888,-0.1525,-0.1239,0.9805,0.3274,-0.4036,8.0153,0.4021,-0.3274,7.999,63.06915144862819
5324936000,3.8064,3.7576,-30.8738,16.4698,-38.6491,32.169,18.297,-38.2658,-0.0892,-0.1122,0.9897,-0.1427,-0.123,0.9821,0.3201,-0.4299,8.2283,0.3845,-0.3423,7.9682,63.070438484047344
5329934000,3.761,3.7218,-30.8244,16.5643,-38.6395,32.2306,18.3344,-38.1509,-0.0966,-0.1142,0.9888,-0.1452,-0.125,0.9815,0.3691,-0.4043,8.4857,0.4065,-0.3154,7.9158,63.081732767656284
5334934000,3.7594,3.7463,-30.8422,16.5347,-38.6136,32.2113,18.3077,-38.1457,-0.0915,-0.1123,0.9895,-0.1438,-0.1233,0.9819,0.3665,-0.4038,8.4505,0.4141,-0.3208,8.0594,63.08015790769709
5339934000,3.7441,3.7305,-30.8867,16.6348,-38.5516,32.1632,18.425,-38.1535,-0.0892,-0.119,0.9889,-0.1386,-0.13,0.9818,0.3665,-0.4038,8.4505,0.4141,-0.3208,8.0594,63.07656608963428
5344942000,3.7394,3.844,-30.9066,16.7451,-38.5161,32.1481,18.4406,-38.1399,-0.0874,-0.1259,0.9882,-0.1345,-0.1371,0.9814,0.3655,-0.4304,8.7363,0.3955,-0.3369,8.0309,63.078613164685216
5349939000,3.7129,3.7862,-30.9164,16.7773,-38.5061,32.1365,18.4972,-38.1382,-0.0877,-0.1285,0.9878,-0.1331,-0.1396,0.9812,0.3911,-0.4136,8.833,0.4353,-0.3135,8.2154,63.07742547718636
5354934000,3.714,3.7651,-30.9291,16.7962,-38.5167,32.1244,18.5276,-38.1093,-0.0898,-0.1293,0.9875,-0.1323,-0.1408,0.9811,0.406,-0.3953,8.7949,0.4497,-0.313,8.3711,63.07858260114918
5360059000,3.714,3.7541,-30.9303,16.7745,-38.5285,32.1203,18.5551,-38.064,-0.0906,-0.1285,0.9876,-0.1345,-0.1401,0.981,0.3962,-0.4075,8.8221,0.4424,-0.3118,8.2757,63.077448085429076
5365059000,3.7229,3.7816,-30.8936,16.8216,-38.4451,32.168,18.5231,-38.1496,-0.0894,-0.1288,0.9876,-0.1333,-0.1401,0.9811,0.4097,-0.4041,8.9335,0.4548,-0.303,8.318,63.08524246652303
5370072000,3.7236,3.7701,-30.8964,16.7622,-38.4339,32.1677,18.449,-38.1045,-0.0885,-0.1239,0.9883,-0.1363,-0.1351,0.9814,0.4167,-0.4028,8.9988,0.4468,-0.3206,8.4219,63.08751467136743
5375059000,3.7273,3.7425,-30.948,16.8643,-38.4103,32.1141,18.5561,-38.0973,-0.0843,-0.1312,0.9878,-0.1335,-0.1422,0.9808,0.4143,-0.4043,8.9879,0.4536,-0.3125,8.4094,63.08556580272543
5380062000,3.7459,3.758,-30.8846,16.8012,-38.392,32.1789,18.4834,-38.0964,-0.0878,-0.1274,0.988,-0.1379,-0.1381,0.9808,0.4209,-0.3906,8.9093,0.4624,-0.3127,8.5105,63.086624639855316
5385060000,3.7463,3.7679,-30.8482,16.7894,-38.3635,32.2138,18.4812,-38.0823,-0.0904,-0.1266,0.9878,-0.143,-0.1375,0.9801,0.4116,-0.406,8.977,0.4663,-0.2971,8.3819,63.085316078149276
5390060000,3.7534,3.7635,-30.869,16.8778,-38.3175,32.1916,18.5487,-38.0124,-0.0884,-0.1335,0.9871,-0.141,-0.1445,0.9794,0.4175,-0.4111,9.0994,0.4504,-0.3098,8.3442,63.083470617745824
5395059000,3.7304,3.7515,-30.9081,16.8806,-38.3287,32.1527,18.5455,-37.9816,-0.0857,-0.1324,0.9875,-0.1402,-0.1434,0.9797,0.4297,-0.4036,9.1512,0.4617,-0.3186,8.567,63.08372901993033
5400059000,3.7266,3.7639,-30.9203,16.9012,-38.3116,32.1398,18.5733,-38.0011,-0.0853,-0.1338,0.9873,-0.1389,-0.1445,0.9797,0.4297,-0.4036,9.1512,0.4617,-0.3186,8.567,63.083028943369555
5405064000,3.7508,3.7854,-30.9465,16.9072,-38.2958,32.111,18.6104,-38.0333,-0.0831,-0.1367,0.9871,-0.1348,-0.1474,0.9798,0.4741,-0.3789,9.3743,0.4868,-0.2844,8.4721,63.08104392557244
5410066000,3.7521,3.8004,-30.8901,16.8923,-38.2814,32.1666,18.5936,-38.0016,-0.0882,-0.1362,0.9868,-0.1393,-0.1468,0.9793,0.4441,-0.3867,9.1248,0.4749,-0.2981,8.4884,63.08026731569866
5415060000,3.7201,3.7577,-30.9396,16.9353,-38.2531,32.1196,18.6473,-38.0221,-0.0819,-0.1394,0.9868,-0.1351,-0.1501,0.9794,0.4604,-0.3779,9.2102,0.4888,-0.2852,8.5021,63.08285828685951
5420060000,3.7219,3.776,-30.9392,16.9165,-38.2765,32.1165,18.6229,-37.8982,-0.083,-0.1369,0.9871,-0.1418,-0.1471,0.9789,0.4849,-0.3669,9.3621,0.4917,-0.2717,8.3872,63.07991926389888
5425060000,3.7469,3.7898,-31.0225,16.9755,-38.2826,32.0331,18.7028,-38.0013,-0.0784,-0.1421,0.9867,-0.1284,-0.1523,0.98,0.45,-0.3792,9.1062,0.4817,-0.3003,8.5894,63.07988099497335
5430067000,3.7181,3.7746,-30.9578,16.9827,-38.2393,32.0944,18.6946,-38.0084,-0.083,-0.1423,0.9863,-0.1323,-0.1525,0.9794,0.4563,-0.3943,9.3455,0.4873,-0.3003,8.6525,63.075857832137324
5435070000,3.7151,3.7807,-30.9282,16.976,-38.2063,32.1264,18.6543,-38.024,-0.0829,-0.1406,0.9866,-0.1352,-0.1506,0.9793,0.4563,-0.3833,9.2234,0.4988,-0.2964,8.7384,63.0771948119128
5440060000,3.7182,3.7816,-30.9479,16.9962,-38.1865,32.1067,18.6813,-38.0215,-0.0797,-0.1419,0.9867,-0.1334,-0.1519,0.9794,0.4597,-0.3828,9.2562,0.4932,-0.3013,8.7291,63.077328479969715
5445060000,3.712,3.8092,-30.9011,16.9624,-38.2018,32.1545,18.635,-38.0624,-0.0865,-0.1383,0.9866,-0.1345,-0.149,0.9796,0.4436,-0.4021,9.2904,0.4792,-0.3003,8.562,63.07793365734169
5450060000,3.7046,3.7928,-30.9247,16.9361,-38.2534,32.132,18.6193,-38.0534,-0.0876,-0.1373,0.9866,-0.1332,-0.1482,0.98,0.4385,-0.4043,9.2575,0.4675,-0.3235,8.6866,63.07947825664064
5455060000,3.6983,3.7783,-30.905,16.9032,-38.2078,32.1508,18.5725,-38.0314,-0.0857,-0.1334,0.9874,-0.1366,-0.1439,0.9801,0.4385,-0.4043,9.2575,0.4675,-0.3235,8.6866,63.078138789044814
5460060000,3.7048,3.8039,-30.8938,16.8776,-38.231,32.1614,18.5526,-38.0109,-0.0887,-0.1328,0.9872,-0.1364,-0.1435,0.9802,0.4319,-0.3984,9.1187,0.4868,-0.3167,8.8275,63.07782745188677
5465060000,3.731,3.7821,-30.9131,16.9013,-38.2216,32.1396,18.5933,-37.9882,-0.0883,-0.1347,0.9869,-0.1374,-0.145,0.9798,0.4688,-0.3826,9.3547,0.5054,-0.2954,8.8018,63.07582989426299
5470060000,3.7191,3.783,-30.8986,16.8147,-38.1313,32.157,18.4914,-37.9616,-0.0868,-0.1241,0.9885,-0.1411,-0.1344,0.9808,0.4424,-0.4062,9.3229,0.4668,-0.3179,8.6163,63.0781167469353
5475060000,3.6748,3.7647,-30.9708,16.9334,-38.1512,32.083,18.5857,-38.0711,-0.0795,-0.1295,0.9884,-0.1309,-0.1397,0.9815,0.4429,-0.4028,9.2903,0.4648,-0.3289,8.7158,63.07549608001509
5480063000,3.6753,3.7593,-30.9638,17.0076,-38.1496,32.0896,18.6454,-38.0852,-0.0781,-0.1334,0.988,-0.1312,-0.1433,0.9809,0.4541,-0.3889,9.2612,0.4744,-0.303,8.5368,63.07470006080092
5485061000,3.705,3.7582,-30.9521,17.0175,-38.121,32.1026,18.6637,-38.1186,-0.0793,-0.1348,0.9877,-0.1304,-0.1445,0.9809,0.4221,-0.4087,9.1239,0.4492,-0.3594,8.8787,63.076185460837756
5490062000,3.6883,3.7487,-30.8963,17.0303,-38.0552,32.1584,18.6778,-38.0923,-0.0802,-0.1367,0.9874,-0.1355,-0.1463,0.9799,0.4287,-0.4014,9.1159,0.4648,-0.3269,8.6942,63.076230267431164
5495186000,3.6878,3.7241,-30.9388,17.0276,-38.0536,32.1175,18.6921,-38.0364,-0.0768,-0.137,0.9876,-0.1341,-0.1465,0.9801,0.4492,-0.3828,9.1387,0.5015,-0.3076,8.8925,63.07826746019583
5500186000,3.6831,3.7516,-30.9697,16.9944,-38.1155,32.0861,18.6491,-38.0049,-0.0792,-0.1335,0.9879,-0.1341,-0.1431,0.9806,0.4492,-0.3828,9.1387,0.5015,-0.3076,8.8925,63.07760440988545
5505186000,3.6977,3.7468,-30.967,17.0524,-38.1115,32.0869,18.7024,-38.0125,-0.081,-0.1384,0.9871,-0.1337,-0.1483,0.9799,0.4297,-0.4211,9.3471,0.4607,-0.343,8.8259,63.075562670577895
5510189000,3.6444,3.7029,-30.9157,17.0398,-38.0911,32.1376,18.6954,-37.9741,-0.085,-0.1364,0.987,-0.1392,-0.1461,0.9794,0.4248,-0.4253,9.3389,0.4463,-0.3647,8.9054,63.075140437814326
5515186000,3.6502,3.701,-30.8876,16.9589,-38.1252,32.163,18.6509,-37.9641,-0.0879,-0.1331,0.9872,-0.1407,-0.1427,0.9797,0.4199,-0.4309,9.3471,0.4316,-0.3508,8.5876,63.07350456071075
5520189000,3.6558,3.6892,-30.9556,16.939,-38.1289,32.0979,18.6325,-37.9576,-0.0808,-0.1312,0.9881,-0.1375,-0.1405,0.9805,0.438,-0.4077,9.2901,0.4617,-0.3572,8.9937,63.07647063834501
5525186000,3.6374,3.7013,-30.9442,17.0001,-38.1043,32.1089,18.7041,-37.9687,-0.0797,-0.1347,0.9877,-0.1337,-0.1442,0.9805,0.438,-0.4077,9.2901,0.4617,-0.3572,8.9937,63.07626671712586
5530186000,3.6221,3.6654,-30.9332,17.0035,-38.1013,32.1199,18.696,-37.9258,-0.0816,-0.1347,0.9875,-0.138,-0.1443,0.9799,0.4121,-0.4329,9.2818,0.4424,-0.3516,8.7157,63.076055489464466
5535186000,3.5901,3.675,-30.9714,16.9305,-38.0662,32.084,18.6002,-37.8975,-0.0764,-0.1265,0.989,-0.1352,-0.136,0.9814,0.4832,-0.3684,9.3592,0.5137,-0.3022,8.9707,63.0777284541858
5540189000,3.6158,3.6845,-30.9617,16.947,-38.1015,32.0938,18.6187,-37.9496,-0.08,-0.1278,0.9886,-0.1331,-0.1377,0.9815,0.4688,-0.4001,9.5501,0.4724,-0.3269,8.7791,63.077838697517215
5545187000,3.6137,3.6861,-30.942,16.9846,-38.0475,32.111,18.6547,-37.9737,-0.0772,-0.1313,0.9883,-0.1339,-0.141,0.9809,0.4297,-0.418,9.3117,0.4717,-0.3325,8.8329,63.07515746670792
5550186000,3.6144,3.7034,-30.9638,16.9253,-38.0738,32.0897,18.5901,-37.9047,-0.0768,-0.1269,0.9889,-0.1344,-0.1364,0.9815,0.4417,-0.4141,9.4018,0.4717,-0.3186,8.6792,63.075700678629005
5555186000,3.6102,3.7033,-30.9515,16.9128,-38.1051,32.1013,18.5907,-37.9126,-0.0807,-0.1262,0.9887,-0.1336,-0.1359,0.9817,0.4597,-0.4016,9.4652,0.4929,-0.3159,8.888,63.07541511952181
5560186000,3.6034,3.6633,-30.9566,16.8944,-38.051,32.0967,18.5828,-37.9469,-0.0767,-0.1244,0.9893,-0.1343,-0.1338,0.9819,0.4524,-0.4016,9.3832,0.4763,-0.3325,8.885,63.07598728723951
5565186000,3.6024,3.6764,-30.9689,16.9265,-38.036,32.088,18.5837,-37.9366,-0.0747,-0.1264,0.9892,-0.1329,-0.1355,0.9818,0.448,-0.4075,9.3993,0.4663,-0.344,8.8997,63.078751016566585
5570186000,3.6132,3.6626,-30.9394,16.9173,-38.0019,32.1153,18.5867,-37.9266,-0.0744,-0.1247,0.9894,-0.1338,-0.1338,0.9819,0.4543,-0.3945,9.3263,0.4976,-0.3333,9.1317,63.076840112199655
5575188000,3.5843,3.6296,-30.9245,16.9627,-37.9731,32.1302,18.6098,-37.901,-0.0773,-0.1277,0.9888,-0.1347,-0.1371,0.9814,0.48,-0.3689,9.3289,0.5054,-0.3191,9.0631,63.07625011769485
5580187000,3.583,3.6463,-30.9485,16.9355,-38.0053,32.106,18.6107,-37.9372,-0.0771,-0.1264,0.989,-0.1318,-0.136,0.9819,0.458,-0.4058,9.4923,0.4851,-0.3262,8.9135,63.07678576861697
5585187000,3.5818,3.6289,-30.9276,16.9117,-38.042,32.1225,18.6078,-37.9318,-0.0807,-0.1265,0.9887,-0.1336,-0.136,0.9817,0.4431,-0.4016,9.2795,0.4761,-0.3459,9.0308,63.07300539264004
5590187000,3.577,3.6423,-30.9125,16.9603,-38.0255,32.1393,18.6409,-37.9332,-0.0816,-0.129,0.9883,-0.1359,-0.1388,0.981,0.4541,-0.3994,9.3779,0.4741,-0.3333,8.8684,63.074261144225865
5595195000,3.5728,3.6387,-30.9044,16.9215,-38.0157,32.148,18.6045,-37.9245,-0.0819,-0.1263,0.9886,-0.1369,-0.136,0.9812,0.4524,-0.3987,9.3506,0.4829,-0.3262,8.8888,63.07492332298154
5600187000,3.5748,3.6381,-30.8943,16.9352,-38.0393,32.1589,18.6264,-37.9773,-0.0853,-0.1293,0.9879,-0.1346,-0.1393,0.9811,0.4473,-0.3979,9.2851,0.4832,-0.3113,8.7271,63.0759069033494
5605190000,3.5815,3.6239,-30.9048,16.9075,-38.0651,32.1487,18.6096,-37.9457,-0.0859,-0.1276,0.9881,-0.1355,-0.1378,0.9812,0.4663,-0.3884,9.3925,0.4993,-0.3154,8.954,63.076582524895876
5610187000,3.574,3.607,-30.9801,16.9613,-38.0456,32.0705,18.6758,-37.9653,-0.0793,-0.1321,0.9881,-0.1298,-0.1419,0.9813,0.4807,-0.3892,9.5622,0.5015,-0.3159,8.9841,63.07395753161522
5615187000,3.5775,3.5844,-30.9993,16.9449,-38.079,32.0503,18.6696,-37.8817,-0.0796,-0.131,0.9882,-0.1306,-0.1405,0.9814,0.4807,-0.3892,9.5622,0.5015,-0.3159,8.9841,63.07349346230951
