timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
1896778000,3.2007,3.1051,-31.125,16.8125,-37.625,31.9375,17.4688,-38.1875,0.0868,0.1802,0.9798,-0.0014,0.1734,0.9848,0.1119,-0.5947,7.8019,0.1639,-0.5391,7.7389,63.06842349535939
1901771000,3.208,3.0629,-31.2188,16.75,-37.625,31.8906,17.375,-38.0,0.0839,0.1802,0.98,-0.0101,0.1744,0.9846,0.109,-0.6035,7.8708,0.1528,-0.5483,7.7224,63.11360882060223
1906774000,3.1896,3.0794,-31.0,16.9375,-37.5625,32.0625,17.6875,-38.2812,0.0842,0.1609,0.9834,-0.0121,0.1551,0.9878,0.1274,-0.5684,7.6719,0.1945,-0.5205,7.8633,63.07105466012123
1911771000,3.2025,3.129,-31.0938,16.7188,-37.5,32.0,17.4375,-38.0625,0.0868,0.183,0.9793,-0.0024,0.1782,0.984,0.1103,-0.6006,7.8513,0.1636,-0.5464,7.8177,63.10040042963278
1916771000,3.2484,3.1566,-31.0,16.8438,-37.4375,32.0625,17.5312,-38.1562,0.0831,0.1725,0.9815,-0.0101,0.1657,0.9861,0.1173,-0.5801,7.6944,0.1763,-0.5527,8.0285,63.07034132379498
1921771000,3.2154,3.0518,-31.2188,17.0312,-37.625,31.8906,17.6562,-38.0625,0.09,0.1619,0.9827,-0.0024,0.1551,0.9879,0.1403,-0.563,7.751,0.1813,-0.52,7.7134,63.11401111963967
1926771000,3.1694,3.0978,-31.0625,16.9375,-37.4062,32.0312,17.625,-38.0,0.089,0.1619,0.9828,-0.0236,0.1571,0.9873,0.1195,-0.5742,7.6518,0.1799,-0.5137,7.6272,63.10023957466405
1931775000,3.186,3.1235,-31.0938,16.875,-37.5625,32.0,17.5312,-38.0,0.083,0.1763,0.9808,-0.0226,0.1705,0.9851,0.1271,-0.5908,7.9233,0.1766,-0.5234,7.7012,63.09872901358632
1936771000,3.2007,3.1125,-31.0625,17.0312,-37.5,32.0625,17.625,-38.1875,0.0871,0.1619,0.983,-0.0101,0.1561,0.9877,0.1368,-0.5688,7.7801,0.1858,-0.522,7.7849,63.1315363324068
1941779000,3.197,3.1731,-31.3125,16.7188,-37.75,31.7812,17.4688,-38.0,0.0936,0.1763,0.9799,0.0005,0.1705,0.9853,0.1134,-0.6104,7.9968,0.1564,-0.5386,7.6506,63.09865275653672
1946771000,3.2448,3.1235,-31.375,16.8438,-37.375,31.7188,17.5,-38.0,0.1128,0.1725,0.9785,0.0053,0.1677,0.9858,0.1241,-0.5894,7.874,0.1582,-0.52,7.461,63.1003076211202
1951771000,3.2392,3.1419,-31.0625,17.0,-37.4375,32.0,17.625,-38.1562,0.0957,0.1619,0.9822,-0.0101,0.1561,0.9877,0.1351,-0.5688,7.7614,0.1847,-0.5103,7.6408,63.069692094856464
1956771000,3.2448,3.1529,-31.0,16.9062,-37.375,32.0625,17.5625,-38.125,0.0938,0.1657,0.9817,-0.0149,0.159,0.9872,0.125,-0.5811,7.7895,0.1854,-0.5254,7.8195,63.07037447122064
1961771000,3.2668,3.1216,-31.25,16.6875,-37.625,31.8438,17.3438,-38.0,0.0982,0.185,0.9778,-0.0014,0.1802,0.9836,0.1032,-0.6265,8.0698,0.1438,-0.5693,7.8617,63.09832765715745
1966771000,3.2337,3.1345,-31.2812,16.75,-37.375,31.8125,17.375,-38.0625,0.1098,0.1782,0.9778,0.0053,0.1734,0.9848,0.1083,-0.6128,7.9687,0.149,-0.5435,7.6257,63.10054089261042
1971771000,3.1749,3.0096,-31.0625,16.5938,-37.2812,32.0312,17.0625,-37.75,0.0894,0.1955,0.9766,-0.0264,0.1907,0.9813,0.0945,-0.6348,8.0703,0.1247,-0.5884,7.8695,63.09718244755466
1976896000,3.2117,3.0941,-31.1875,16.9062,-37.5,31.9062,17.5,-38.0938,0.0966,0.1657,0.9814,0.0005,0.1609,0.987,0.1292,-0.6011,8.0629,0.1671,-0.5542,7.9449,63.09928824138985
1981899000,3.2778,3.0849,-31.0938,17.0312,-37.875,32.0,17.75,-38.0,0.0728,0.1522,0.9857,-0.015,0.1464,0.9891,0.1497,-0.5811,8.0589,0.1907,-0.5039,7.6348,63.09801816919451
1986897000,3.2117,3.1235,-31.2188,16.6875,-37.375,31.875,17.375,-38.125,0.1069,0.1802,0.9778,0.0053,0.1744,0.9847,0.1019,-0.6157,7.9322,0.1582,-0.5518,7.8198,63.10200277875497
1991897000,3.2209,3.1253,-31.1875,16.8125,-37.5625,31.9062,17.5,-38.0,0.0965,0.1715,0.9804,-0.0101,0.1657,0.9861,0.1232,-0.6064,8.0595,0.1665,-0.5303,7.6676,63.09896229091252
1996897000,3.1529,3.1051,-31.3125,16.7188,-37.4688,31.75,17.375,-37.9688,0.1106,0.183,0.9769,0.0043,0.1782,0.984,0.1086,-0.6187,8.039,0.1592,-0.5342,7.6316,63.067895990670245
2001897000,3.2301,2.9912,-31.2812,16.75,-37.5,31.7812,17.3438,-37.9688,0.1069,0.1792,0.978,0.0014,0.1725,0.985,0.1121,-0.6157,8.0442,0.153,-0.5601,7.8565,63.06693797577301
2006897000,3.2595,3.0371,-31.0938,16.6875,-37.625,32.0,17.3125,-37.9688,0.083,0.1792,0.9803,-0.0159,0.1725,0.9849,0.1041,-0.6206,8.0127,0.1517,-0.5474,7.6993,63.09783214881475
2011904000,3.2374,3.1253,-31.0,16.75,-37.375,32.0625,17.375,-38.0625,0.0897,0.1782,0.9799,-0.013,0.1734,0.9848,0.1109,-0.6172,8.0476,0.1598,-0.5493,7.8095,63.0693442767562
2016897000,3.2741,3.1345,-31.2188,16.75,-37.7812,31.875,17.4375,-38.0,0.0907,0.1754,0.9803,0.0005,0.1696,0.9855,0.1268,-0.6104,8.1434,0.1635,-0.5244,7.568,63.09792491144221
2021897000,3.2007,3.0353,-31.1875,16.6875,-37.5312,31.9062,17.25,-38.0,0.0926,0.1782,0.9796,-0.0043,0.1725,0.985,0.1066,-0.6162,7.9898,0.1434,-0.5542,7.686,63.09794893164119
2026897000,3.2007,3.0096,-31.0625,16.8125,-37.625,32.0,17.4375,-37.7812,0.0832,0.1686,0.9822,-0.0284,0.1619,0.9864,0.1117,-0.6074,7.9447,0.1676,-0.5312,7.6906,63.06579048652288
2031901000,3.2264,3.0573,-31.375,16.875,-37.4688,31.7188,17.5,-38.0625,0.1168,0.1628,0.9797,0.0149,0.158,0.9873,0.1371,-0.5967,8.0994,0.1722,-0.5254,7.6752,63.099688613574
2036897000,3.2117,3.0647,-31.125,16.5938,-37.75,31.9531,17.3438,-37.9375,0.0801,0.183,0.9798,-0.0149,0.1773,0.984,0.1069,-0.6328,8.1825,0.1614,-0.54,7.7219,63.082837252774226
2041897000,3.2172,3.1014,-31.1875,16.9062,-37.375,31.9062,17.5625,-38.0,0.1006,0.158,0.9823,-0.0053,0.1522,0.9883,0.1318,-0.5938,8.0087,0.1696,-0.5303,7.7009,63.10020867144577
2046897000,3.2741,3.0849,-31.2812,16.625,-37.5,31.7969,17.3125,-38.0,0.105,0.1811,0.9778,0.0043,0.1763,0.9843,0.1008,-0.6392,8.1887,0.1515,-0.5376,7.5861,63.083828005757546
2051897000,3.2962,3.0904,-31.25,16.8125,-37.6875,31.8125,17.375,-37.7812,0.0966,0.1677,0.9811,-0.0149,0.1628,0.9865,0.13,-0.6025,8.0889,0.1534,-0.541,7.6461,63.06507823026941
2056897000,3.2797,3.0371,-31.0,16.9375,-37.6875,32.0625,17.5625,-37.875,0.0776,0.1571,0.9845,-0.0294,0.1513,0.9881,0.1401,-0.5786,7.9271,0.1801,-0.5278,7.7883,63.06587577684147
2061897000,3.2227,3.0096,-31.0625,16.9062,-37.6875,32.0,17.5312,-37.875,0.0815,0.1522,0.985,-0.0179,0.1484,0.9888,0.1403,-0.5864,8.0173,0.174,-0.5137,7.5617,63.06587577684147
2066897000,3.2631,3.1694,-31.1875,17.125,-37.4375,31.8906,17.6875,-38.1875,0.1066,0.1426,0.984,-0.0015,0.1377,0.9905,0.1497,-0.5767,8.009,0.1925,-0.5059,7.6768,63.085066425105715
2071897000,3.2411,2.9434,-31.2188,16.7188,-37.5625,31.8594,17.3125,-37.875,0.0994,0.1715,0.9802,-0.0082,0.1667,0.986,0.1132,-0.6182,8.0841,0.1532,-0.541,7.6435,63.0817679776019
2076900000,3.2833,3.0463,-31.2188,16.75,-37.6875,31.8594,17.3438,-37.8125,0.0946,0.1725,0.9805,-0.0053,0.1677,0.9858,0.1322,-0.6138,8.2412,0.1558,-0.5454,7.7212,63.08111871772726
2081897000,3.3329,3.1272,-31.1875,16.9375,-37.8125,31.8906,17.625,-37.9375,0.0901,0.1542,0.9839,-0.0082,0.1484,0.9889,0.1461,-0.5986,8.2204,0.1776,-0.52,7.6734,63.08197033114929
2086898000,3.2264,3.0463,-31.1875,16.6875,-37.5625,31.9062,17.25,-38.0625,0.0964,0.1802,0.9789,-0.0053,0.1744,0.9847,0.1039,-0.6162,7.9598,0.1438,-0.5615,7.773,63.098188452125946
2091898000,3.2117,3.0592,-31.2188,17.0,-37.375,31.8906,17.5625,-38.0,0.1121,0.158,0.9811,-0.0072,0.1522,0.9883,0.1403,-0.5796,7.9395,0.1819,-0.5176,7.6926,63.11500138326862
2096904000,3.2999,3.0279,-31.0625,16.9375,-37.6875,32.0312,17.625,-38.0,0.0824,0.1551,0.9845,-0.0208,0.1513,0.9883,0.137,-0.5806,7.9146,0.1851,-0.5176,7.7273,63.09821940585962
2101898000,3.2852,3.0941,-31.125,16.9375,-37.5625,31.9531,17.625,-37.9375,0.0968,0.1561,0.983,-0.013,0.1513,0.9884,0.1344,-0.5967,8.0701,0.175,-0.521,7.6563,63.0829610977481
2106898000,3.2245,3.0316,-31.0,16.75,-37.6875,32.0625,17.375,-38.0938,0.0745,0.1696,0.9827,-0.0149,0.1638,0.9864,0.1174,-0.6157,8.1015,0.1644,-0.5493,7.8602,63.06690582976146
2112031000,3.2668,3.1327,-31.0625,16.7188,-37.6562,32.0312,17.3438,-37.8125,0.0782,0.1782,0.9809,-0.0236,0.1725,0.9847,0.1227,-0.6138,8.1372,0.1565,-0.5444,7.7182,63.09698910708814
2117023000,3.2962,3.0647,-31.3125,16.9062,-37.6562,31.75,17.5312,-37.9375,0.1045,0.1561,0.9822,0.0082,0.1522,0.9883,0.1428,-0.5908,8.0954,0.1729,-0.519,7.6102,63.06622440688835
2122023000,3.2448,3.0426,-31.125,16.875,-37.5,31.9688,17.4688,-37.9375,0.0909,0.1619,0.9826,-0.0188,0.158,0.9873,0.1338,-0.585,7.93,0.1659,-0.5396,7.7657,63.0981109315485
2127023000,3.197,3.0867,-31.125,16.9062,-37.375,31.9375,17.5312,-38.0625,0.1044,0.1609,0.9814,-0.0082,0.1551,0.9879,0.1289,-0.5962,8.0045,0.1729,-0.5317,7.7536,63.0693442767562
2132026000,3.3072,3.072,-31.125,17.125,-37.75,31.9531,17.6875,-38.0,0.0854,0.1484,0.9852,-0.0121,0.1426,0.9897,0.1652,-0.561,8.0011,0.191,-0.5181,7.7983,63.081103397610285
2137023000,3.2264,3.0978,-31.125,16.7188,-37.4375,31.9531,17.375,-37.8438,0.0898,0.1754,0.9804,-0.0178,0.1696,0.9854,0.1105,-0.604,7.8923,0.1508,-0.5566,7.7937,63.08282157402282
2142023000,3.3385,3.1235,-31.125,16.9062,-37.7812,31.9531,17.5,-37.9375,0.0814,0.159,0.9839,-0.013,0.1532,0.9881,0.1443,-0.5811,8.0002,0.1625,-0.5386,7.7173,63.081088511058525
2147023000,3.2374,3.061,-31.3125,16.75,-37.3125,31.7812,17.3125,-37.9688,0.1155,0.1773,0.9774,0.0062,0.1725,0.985,0.1094,-0.6089,7.9361,0.1404,-0.563,7.7523,63.09962056645032
2152023000,3.2741,3.1676,-31.2188,16.8438,-37.375,31.8594,17.4688,-38.0,0.1042,0.1686,0.9802,-0.0043,0.1638,0.9865,0.1244,-0.6025,8.0276,0.1595,-0.5264,7.5473,63.08439240604605
2157023000,3.2448,3.0592,-31.125,16.5938,-37.3438,31.9688,17.1562,-38.0,0.0962,0.1878,0.9775,-0.012,0.183,0.983,0.0929,-0.6353,8.0579,0.1407,-0.5869,8.0282,63.0997186256801
2162023000,3.2888,3.2043,-31.2812,16.5938,-37.2812,31.8125,17.2188,-37.9062,0.1135,0.184,0.9764,-0.0014,0.1802,0.9836,0.0947,-0.6362,8.0884,0.1313,-0.5674,7.7035,63.09989088492943
2167023000,3.2484,3.186,-31.125,16.9375,-37.4375,31.9531,17.5625,-38.0625,0.0929,0.1619,0.9824,-0.0043,0.1561,0.9877,0.1462,-0.584,8.0549,0.1783,-0.5337,7.8357,63.08429241586213
2172024000,3.1915,3.14,-31.0625,16.9062,-37.1875,32.0,17.5,-37.875,0.0966,0.1667,0.9813,-0.0188,0.1619,0.9866,0.1318,-0.5776,7.8253,0.1638,-0.5283,7.6161,63.069042809765236
2177028000,3.2741,3.0041,-31.3125,16.8125,-37.3125,31.75,17.375,-37.8125,0.1147,0.1715,0.9785,-0.0024,0.1677,0.9858,0.1123,-0.6118,8.0015,0.1471,-0.5513,7.6928,63.06699067261732
2182024000,3.1804,3.1933,-31.125,16.5938,-37.1562,31.9375,17.3125,-38.0,0.1001,0.1859,0.9775,-0.0082,0.1802,0.9836,0.0944,-0.6294,8.0074,0.1541,-0.5537,7.7966,63.072239807858416
2187024000,3.2778,3.1235,-31.3125,16.7188,-37.5312,31.75,17.3438,-38.0625,0.1003,0.1744,0.9796,0.0053,0.1686,0.9857,0.1101,-0.6104,7.9608,0.1505,-0.5566,7.7911,63.06783499486882
2192024000,3.2907,3.197,-31.2188,16.9375,-37.375,31.875,17.625,-37.9688,0.1025,0.16,0.9818,-0.0053,0.1551,0.9879,0.1251,-0.5903,7.8964,0.1732,-0.5161,7.5812,63.100339564300285
2197032000,3.2411,3.1639,-31.2188,17.0,-37.125,31.8594,17.6875,-38.125,0.116,0.1561,0.9809,0.0005,0.1513,0.9885,0.1292,-0.5801,7.8237,0.1868,-0.5127,7.691,63.08987217842496
2202024000,3.3734,3.2043,-31.1875,16.8438,-37.4375,31.9375,17.5,-38.0938,0.0938,0.1657,0.9817,0.0005,0.159,0.9873,0.1203,-0.5981,7.9328,0.1709,-0.5337,7.7543,63.13182203239504
2207024000,3.2576,3.0684,-31.125,17.0312,-37.4375,31.9531,17.5625,-38.0625,0.0939,0.1551,0.9834,-0.0179,0.1493,0.9886,0.1383,-0.5635,7.7352,0.1755,-0.5322,7.7885,63.083433675569694
2212024000,3.2337,3.1529,-31.1875,16.5938,-37.1875,31.8906,17.2188,-38.0,0.1134,0.1859,0.976,-0.0043,0.1821,0.9833,0.0958,-0.6338,8.0731,0.1357,-0.5742,7.8291,63.08642865830971
2217024000,3.3017,3.1198,-30.9688,16.8438,-37.3438,32.125,17.5,-37.9375,0.0794,0.1648,0.9831,-0.0313,0.16,0.9866,0.1231,-0.583,7.7911,0.1696,-0.5513,7.9385,63.100005361093274
2222024000,3.3072,3.1161,-31.2188,16.625,-37.5625,31.875,17.3438,-38.125,0.0936,0.1754,0.98,-0.0024,0.1696,0.9855,0.1017,-0.624,8.0259,0.1559,-0.5591,7.8775,63.100401568690515
2227024000,3.208,3.1749,-31.125,16.5625,-37.0625,31.9375,17.1875,-37.9062,0.1104,0.1926,0.975,-0.0072,0.1878,0.9822,0.0893,-0.6289,7.9459,0.1287,-0.5903,7.9351,63.071240363100515
2232038000,3.3697,3.1088,-31.125,17.0312,-37.4688,31.9531,17.625,-38.125,0.094,0.1522,0.9839,-0.0072,0.1484,0.9889,0.1443,-0.5688,7.8615,0.1844,-0.5269,7.8253,63.08430784664281
2237024000,3.3458,3.2117,-31.1875,16.875,-37.375,31.9375,17.5312,-38.25,0.0938,0.1619,0.9823,0.0005,0.1561,0.9877,0.1246,-0.5864,7.8459,0.1783,-0.5474,7.9904,63.13447432615559
2242033000,3.2595,3.2466,-31.2812,16.6875,-37.1562,31.7969,17.375,-37.8125,0.1175,0.1763,0.9773,-0.0072,0.1725,0.985,0.1074,-0.6162,7.9985,0.1544,-0.5503,7.7618,63.08526044608202
2247024000,3.2135,3.1161,-31.0,16.8438,-37.25,32.0625,17.4688,-37.9062,0.09,0.1619,0.9827,-0.0265,0.159,0.9869,0.1228,-0.583,7.7877,0.1665,-0.5508,7.8995,63.069010850733974
2252149000,3.2797,3.1566,-31.125,16.625,-37.1875,31.9531,17.25,-37.875,0.103,0.1821,0.9779,-0.0082,0.1773,0.9841,0.0983,-0.6211,7.9544,0.1439,-0.5767,7.9463,63.08494258426491
2257149000,3.3201,3.1768,-31.25,16.5312,-37.375,31.8438,17.1875,-37.875,0.1029,0.1898,0.9764,-0.0053,0.1859,0.9826,0.0914,-0.645,8.1533,0.1342,-0.5698,7.7619,63.09919435404861
2262150000,3.3109,3.1198,-31.25,16.8438,-37.25,31.8594,17.4688,-38.0,0.1071,0.1677,0.98,-0.0072,0.1628,0.9866,0.1208,-0.5913,7.8602,0.1707,-0.541,7.8344,63.116950919384564
2267155000,3.2705,3.208,-31.2812,17.0312,-37.3125,31.7969,17.6562,-38.0938,0.118,0.1493,0.9817,0.0053,0.1445,0.9895,0.1482,-0.5732,7.9541,0.1805,-0.5249,7.7605,63.08603454251979
2272150000,3.2962,3.1749,-31.125,16.6875,-37.1875,31.9688,17.25,-38.0,0.1021,0.183,0.9778,-0.0082,0.1773,0.9841,0.1011,-0.6162,7.9298,0.1442,-0.563,7.7937,63.101538498993825
2277150000,3.4358,3.1786,-31.1875,17.0312,-37.75,31.9375,17.6875,-38.0625,0.0767,0.1445,0.9865,-0.0053,0.1397,0.9902,0.1602,-0.5732,8.0849,0.1875,-0.5127,7.699,63.12918509643539
2282160000,3.3623,3.1731,-31.125,16.8438,-37.5,31.9531,17.5,-37.9688,0.088,0.1657,0.9822,-0.013,0.1619,0.9867,0.1306,-0.6001,8.0677,0.1689,-0.5337,7.7329,63.08325508001311
2287153000,3.3091,3.1235,-31.25,17.0,-37.5625,31.8438,17.5625,-37.8125,0.1007,0.1513,0.9834,-0.0121,0.1474,0.989,0.15,-0.5786,8.0352,0.1688,-0.5278,7.6654,63.09680265029283
2292150000,3.3752,3.1786,-31.0938,16.8438,-37.4375,32.0,17.4688,-37.9375,0.0909,0.1648,0.9821,-0.0188,0.159,0.9871,0.1281,-0.5811,7.8228,0.1646,-0.5508,7.8782,63.09887656242384
2297152000,3.2925,3.1382,-31.0938,16.5938,-37.4375,32.0,17.2188,-37.8125,0.0924,0.1878,0.9778,-0.0187,0.183,0.9829,0.0932,-0.6299,7.9997,0.1362,-0.583,7.9344,63.098009861167576
2302150000,3.4616,3.1786,-31.1875,16.4375,-37.6875,31.9375,17.2188,-37.9062,0.0732,0.1945,0.9782,-0.0283,0.1888,0.9816,0.0826,-0.6289,7.8733,0.1431,-0.5742,7.9092,63.13021372037323
2307150000,3.4781,3.2062,-31.1875,16.4375,-38.0625,31.9062,17.25,-37.9375,0.0369,0.1878,0.9815,-0.0399,0.1811,0.9827,0.085,-0.6255,7.8601,0.1537,-0.5483,7.7317,63.09905515092916
2312150000,3.5608,3.0978,-30.9375,16.5,-38.0625,32.125,17.2188,-37.875,0.0053,0.1878,0.9822,-0.0868,0.1802,0.9798,0.0876,-0.5952,7.543,0.1407,-0.5776,7.9227,63.06687510841171
2317150000,3.5902,3.3329,-30.9375,16.6875,-37.9688,32.125,17.4375,-38.0,-0.0014,0.1677,0.9858,-0.1054,0.159,0.9816,0.102,-0.5698,7.4106,0.1754,-0.5303,7.7651,63.06696742106758
2322150000,3.5755,3.3146,-31.0938,16.625,-38.0,31.9688,17.3125,-37.9375,0.0034,0.1696,0.9855,-0.0957,0.1619,0.9822,0.1088,-0.5732,7.5241,0.1639,-0.5356,7.7002,63.06637837437631
2327150000,3.6159,3.2852,-30.9688,16.4062,-38.0625,32.0938,17.1562,-37.9062,-0.013,0.183,0.983,-0.1051,0.1744,0.9791,0.0914,-0.6001,7.6393,0.1449,-0.5654,7.8294,63.067253376455206
2332150000,3.502,3.2301,-31.0938,16.2812,-37.8125,31.9688,17.0312,-37.9688,0.0129,0.2003,0.9797,-0.0914,0.1926,0.977,0.0702,-0.6299,7.7487,0.1364,-0.5767,7.8635,63.067253376455206
2337150000,3.491,3.2227,-31.25,16.6875,-38.1875,31.8125,17.375,-37.8125,0.0053,0.1715,0.9852,-0.0861,0.1619,0.983,0.1084,-0.5835,7.636,0.1638,-0.5337,7.6768,63.067362300162834
2342150000,3.5791,3.3329,-31.0625,16.7188,-38.0625,32.0,17.4375,-37.9062,0.0005,0.1657,0.9862,-0.1025,0.1571,0.9823,0.1124,-0.5713,7.5412,0.1801,-0.5234,7.7386,63.06678892753301
2347153000,3.3807,3.1676,-31.0938,16.5312,-37.9062,32.0,17.2188,-37.875,0.011,0.183,0.983,-0.0926,0.1754,0.9801,0.0926,-0.5991,7.6414,0.1486,-0.5654,7.8694,63.097554355458186
2352154000,3.4689,3.1694,-31.0938,16.4375,-37.9375,32.0,17.2188,-37.7812,0.0034,0.1869,0.9824,-0.105,0.1782,0.9784,0.085,-0.6118,7.7038,0.1562,-0.5601,7.8925,63.09883087522304
2357151000,3.5406,3.1933,-31.1875,16.5312,-38.1875,31.9062,17.1875,-37.75,-0.0014,0.1811,0.9835,-0.0946,0.1725,0.9805,0.1075,-0.5991,7.804,0.1439,-0.5479,7.6194,63.09863006143636
2362151000,3.4395,3.2815,-31.0938,16.4062,-37.8125,32.0,17.0312,-37.8125,0.0072,0.1926,0.9812,-0.0954,0.184,0.9783,0.0882,-0.6064,7.6771,0.1284,-0.584,7.8602,63.09689551348783
2367151000,3.5442,3.3348,-31.2188,16.4062,-37.8125,31.8594,17.0625,-37.9062,0.0235,0.1955,0.9804,-0.0791,0.1869,0.9792,0.0825,-0.6128,7.6876,0.1399,-0.5664,7.7858,63.08168374908838
2372167000,3.4726,3.197,-31.2188,16.3125,-37.8125,31.875,17.0312,-37.75,0.0158,0.2022,0.9792,-0.0866,0.1936,0.9773,0.0714,-0.6357,7.8285,0.1375,-0.5752,7.8589,63.09792416854932
2377156000,3.4028,3.287,-31.3125,16.5625,-38.0,31.75,17.3125,-37.875,0.0197,0.1773,0.984,-0.0764,0.1696,0.9825,0.1005,-0.5977,7.7113,0.1602,-0.5391,7.6975,63.06708357970899
2382151000,3.4818,3.2595,-31.1875,16.4375,-37.9375,31.8906,17.2188,-37.9062,0.0139,0.1888,0.9819,-0.0811,0.1802,0.9803,0.092,-0.6064,7.7183,0.1599,-0.5479,7.7943,63.08294626117268
2387276000,3.5093,3.2558,-31.2188,16.5312,-37.875,31.8594,17.25,-38.0,0.012,0.183,0.983,-0.0716,0.1734,0.9822,0.1006,-0.5977,7.712,0.1608,-0.5444,7.7649,63.08241921232889
2392276000,3.5938,3.3421,-31.125,16.5,-38.125,31.9062,17.1875,-37.75,0.0005,0.183,0.9831,-0.0993,0.1754,0.9795,0.1121,-0.5967,7.8268,0.1521,-0.5454,7.6812,63.036064714494984
2397276000,3.4873,3.2337,-31.2812,16.4375,-37.6875,31.7969,17.1562,-37.6875,0.0254,0.1907,0.9813,-0.0887,0.184,0.9789,0.09,-0.6143,7.7856,0.1443,-0.5586,7.7451,63.0821942333968
2402279000,3.423,3.2282,-31.0938,16.5938,-37.8125,32.0,17.3125,-37.9062,0.013,0.1744,0.9846,-0.0918,0.1667,0.9817,0.1154,-0.5825,7.7015,0.1714,-0.5376,7.8038,63.09796278660667
2407276000,3.491,3.2301,-31.1875,16.5312,-38.0,31.8906,17.1875,-37.9375,0.0005,0.185,0.9827,-0.0783,0.1763,0.9812,0.1208,-0.5991,7.9493,0.1617,-0.5566,7.9139,63.08154512652651
2412276000,3.4652,3.2558,-31.25,16.5312,-38.0,31.8594,17.2188,-37.8125,0.011,0.183,0.983,-0.084,0.1744,0.9811,0.1183,-0.5986,7.9164,0.1591,-0.5469,7.7739,63.113424232646416
2417279000,3.5057,3.2852,-31.2188,16.625,-37.9062,31.875,17.3438,-37.9062,0.0158,0.1802,0.9835,-0.0841,0.1715,0.9816,0.1265,-0.5835,7.8333,0.1724,-0.5376,7.8144,63.0978943537738
2422276000,3.5093,3.2411,-31.0938,16.625,-37.8438,31.9688,17.1562,-37.7812,0.0072,0.185,0.9827,-0.0926,0.1754,0.9801,0.1263,-0.5776,7.7653,0.1489,-0.5649,7.8679,63.06486827830532
2427276000,3.4818,3.2392,-31.1875,16.5938,-38.0625,31.8906,17.2188,-37.75,0.0024,0.1821,0.9833,-0.0975,0.1734,0.98,0.1364,-0.5957,8.0803,0.1582,-0.5439,7.7313,63.08197033114929
2432279000,3.4873,3.2962,-31.125,16.5625,-37.6875,31.9375,17.25,-38.0625,0.0206,0.1898,0.9816,-0.0734,0.1811,0.9807,0.121,-0.5879,7.8233,0.1646,-0.5474,7.8395,63.067362300162834
2437276000,3.4487,3.2539,-31.1875,16.5625,-37.8125,31.9062,17.2188,-37.8125,0.013,0.185,0.9827,-0.0897,0.1773,0.9801,0.13,-0.5903,7.9498,0.1602,-0.5488,7.808,63.09711332049985
2442276000,3.4928,3.208,-31.0625,16.5312,-37.7188,32.0625,17.2188,-37.8125,0.0072,0.1869,0.9824,-0.1021,0.1792,0.9785,0.1241,-0.5903,7.8851,0.1616,-0.5483,7.8185,63.12881432792794
2447277000,3.5424,3.2282,-31.125,16.2812,-37.9375,31.9375,17.0625,-37.9375,0.0014,0.2079,0.9781,-0.0836,0.1993,0.9764,0.1054,-0.626,8.0882,0.134,-0.5649,7.7051,63.067339692902856
2452277000,3.4873,3.2172,-31.1875,16.5938,-37.8125,31.9062,17.3438,-38.125,0.0072,0.1754,0.9845,-0.0813,0.1657,0.9828,0.1387,-0.5962,8.1112,0.1759,-0.5327,7.798,63.09893133754327
2457277000,3.4285,3.1345,-31.1875,16.5938,-37.6875,31.9062,17.2188,-37.625,0.013,0.185,0.9827,-0.0955,0.1763,0.9797,0.13,-0.5894,7.9386,0.162,-0.5415,7.7451,63.09682647281082
2462277000,3.4395,3.1529,-31.0,16.5312,-37.6562,32.0938,17.1875,-37.9688,0.0005,0.1907,0.9816,-0.0945,0.1811,0.9789,0.1219,-0.5908,7.8667,0.1583,-0.5469,7.7658,63.097987661176646
2467285000,3.4413,3.14,-31.0625,16.625,-37.8125,32.0312,17.3438,-37.8125,0.0024,0.1782,0.984,-0.0946,0.1705,0.9808,0.1342,-0.5806,7.884,0.1675,-0.5356,7.7389,63.097794360262704
2472277000,3.445,3.2521,-30.9688,16.5625,-37.8125,32.125,17.25,-37.9375,-0.0024,0.1859,0.9826,-0.0955,0.1763,0.9797,0.132,-0.5898,7.9655,0.1678,-0.5508,7.9142,63.097669368131186
2477277000,3.4579,3.1345,-30.875,16.5312,-37.8438,32.1875,17.1562,-37.625,-0.0206,0.1907,0.9814,-0.1183,0.1821,0.9761,0.13,-0.5918,7.9664,0.1552,-0.5557,7.8307,63.06597660141322
2482277000,3.4358,3.2117,-31.0938,16.6875,-37.875,31.9688,17.375,-37.875,0.0005,0.1763,0.9843,-0.0861,0.1677,0.9821,0.146,-0.5776,7.98,0.1755,-0.5366,7.8381,63.06634740501467
2487277000,3.4303,3.1933,-31.0,16.4062,-37.6875,32.0625,17.0625,-37.7812,0.0053,0.2003,0.9797,-0.1095,0.1926,0.9751,0.1144,-0.606,7.9573,0.1589,-0.5649,7.9773,63.065984616352424
