timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
16685570000,870.155,625.67,54.0,,3.629993436677793,-0.8661689385434407
16690562000,870.853,624.906,,,3.6750942314594375,-0.8167974125237755
16695559000,866.381,618.522,,,3.385930670543653,-0.4041732401622971
16700559000,873.85,615.478,,,3.868543550319522,-0.2073842001080446
16705559000,877.656,613.489,,,4.114483706532707,-0.0788087784258369
16710559000,891.996,611.428,,,5.0408288438911,0.0543890670776544
16715559000,892.346,603.078,55.0,,5.063608773195802,0.5937200045323575
16720559000,891.079,607.098,55.0,,4.981653728016364,0.3340929382083296
16725559000,890.604,605.89,55.0,,4.951024508921458,0.4120880373718347
16730559000,889.038,606.262,55.0,,4.8498575235992325,0.3881280973465283
16735559000,891.383,604.519,55.0,,5.001357080091956,0.5006718698809942
16740560000,887.533,599.894,55.0,,4.752827305798544,0.799468655358047
16745560000,888.901,601.504,55.0,,4.84117683716639,0.6954358061640479
16750560000,891.453,604.401,55.0,,5.005914169467149,0.5082988971408723
16755560000,888.691,603.027,55.0,,4.827509210635557,0.5970979144068607
16760560000,889.177,604.667,55.0,,4.858844835722306,0.4910967075077254
16765560000,885.757,602.397,55.0,,4.638001442413516,0.6378586771907916
16770560000,886.591,603.913,55.0,,4.691839662859511,0.5399021616732419
16775560000,885.454,608.082,55.0,,4.618290621781621,0.2705894093917462
16780560000,882.57,608.141,55.0,,4.431945805838105,0.266761412828479
16785560000,885.181,609.676,55.0,,4.600633247549431,0.1676092563907729
16790567000,887.577,608.417,55.0,,4.755440137318101,0.2488804641244353
16795565000,885.816,611.199,55.0,,4.641635499683021,0.0691883048640577
16800560000,882.844,609.156,55.0,,4.4496606312457,0.2011610328036285
16805566000,882.905,608.815,55.0,,4.4536317956837,0.2232211868094338
16810560000,880.471,608.281,55.0,,4.2963359544024895,0.2577509537023925
16815563000,880.259,604.013,55.0,,4.28277280064278,0.5335270256555065
16820560000,881.927,606.153,55.0,,4.390499698873199,0.3952184093371562
16825689000,881.847,607.435,55.0,,4.385261901641626,0.3124163648993055
16830686000,884.0,612.949,55.0,,4.524333713089247,-0.0438876513046096
16835686000,884.091,613.101,55.0,,4.53017362362139,-0.0536828558458679
16840686000,886.82,609.403,55.0,,4.706545160122636,0.1852343263807077
16845686000,886.055,608.48,55.0,,4.657090320985749,0.2448235499757751
16850688000,884.187,607.469,55.0,,4.5364724421603215,0.3102081944772313
16855686000,884.058,607.911,55.0,,4.52812928385465,0.2816235291428781
16860686000,883.753,605.608,,,4.508479446742749,0.4304493212610149
16865691000,881.622,604.634,,,4.3708115326372345,0.4934067010222047
16870698000,880.668,606.009,,,4.309160461449019,0.4045499854621192
16875686000,866.928,611.17,,,3.421235690030741,0.0710557244020725
16880686000,843.164,611.069,,,1.885232348838656,0.077639941337902
16885686000,801.124,601.353,,,-0.8329332071323705,0.7062392620365955
16890686000,763.934,586.819,,,-3.2384907924188235,1.6455736490744706
16895686000,741.595,578.243,,,-4.683920800491308,2.1986327096003886
16900686000,711.047,579.28,,,-6.658768822581953,2.128896293021303
16905687000,704.666,584.203,,,-7.070359088338252,1.81067710727256
16910687000,699.885,580.97,,,-7.379845348428706,2.0186875192141405
16915687000,702.842,583.19,56.0,,-7.188356417807369,1.8758328588464448
16920687000,702.361,592.232,56.0,,-7.218182122632986,1.2925629722201226
16925687000,700.779,589.473,56.0,,-7.320744459467591,1.4704162479257654
16930687000,699.679,588.274,56.0,,-7.391942396735895,1.5476189493931056
16935687000,697.085,586.764,56.0,,-7.559753559595305,1.6447864936631595
16940687000,699.743,587.432,56.0,,-7.387926354247092,1.6019472830541164
16945695000,699.494,587.22,56.0,,-7.404030386416852,1.615575891630832
16950687000,693.107,592.193,56.0,,-7.815993642560064,1.2943847343368615
16955687000,695.204,593.194,56.0,,-7.680389170967579,1.2300056758323434
16960693000,695.04,590.713,56.0,,-7.691326595702988,1.3899511928334425
16965812000,695.498,589.999,56.0,,-7.661836019005903,1.4360217942692632
16970812000,695.796,588.793,56.0,,-7.642738630256892,1.5138194186051364
16975812000,695.852,591.427,56.0,,-7.638785092840837,1.344022628118959
16980812000,697.319,590.528,56.0,,-7.54409983506121,1.402077814967415
16985812000,697.487,590.897,56.0,,-7.533221184250185,1.378327091843113
16990812000,698.81,584.97,56.0,,-7.448601683140587,1.7606401905029652
16995812000,699.542,584.574,56.0,,-7.401399077971777,1.786212829166661
17000812000,697.962,583.616,56.0,,-7.503584685273447,1.847843185520032
17005813000,696.904,583.888,56.0,,-7.571910276111224,1.830173872418056
17010813000,695.799,582.463,56.0,,-7.643563043451237,1.9219695506247327
17015813000,698.025,582.335,56.0,,-7.499746086559856,1.93046716742484
17020813000,697.875,580.857,56.0,,-7.509736036896982,2.025747697331376
17025813000,697.924,586.834,56.0,,-7.505551793998207,1.6403570435619574
17030826000,698.259,586.436,56.0,,-7.483948709690123,1.6660213748012478
17035813000,697.871,585.205,56.0,,-7.509201472045394,1.74540013570737
17040822000,699.012,584.667,56.0,,-7.435625461398295,1.7801780987535336
17045818000,698.559,582.746,56.0,,-7.465158723034855,1.9040248472053856
17050813000,698.693,583.148,56.0,,-7.456456885134438,1.87808614074719
17055813000,698.653,583.683,56.0,,-7.458984289750552,1.84361607453332
17060813000,699.854,587.791,56.0,,-7.380744652023559,1.5788043902547535
17065813000,698.778,585.531,56.0,,-7.4505709662668975,1.7244190474332022
17070824000,699.178,587.869,56.0,,-7.42436949131553,1.573696063476811
17075814000,701.068,586.17,56.0,,-7.302552923702917,1.6834324793038455
17080813000,699.764,588.622,56.0,,-7.386400692376348,1.525197770231909
17085816000,700.774,589.399,56.0,,-7.321038428155163,1.475167101293462
17090814000,700.485,588.692,56.0,,-7.339820543359119,1.52074265801178
17095939000,698.972,588.438,56.0,,-7.437581429579275,1.537010575961408
17100943000,698.775,587.648,56.0,,-7.450419031583402,1.58791327134286
17105939000,697.97,587.218,56.0,,-7.502524755406135,1.6155463549215674
17110943000,697.092,583.343,56.0,,-7.559850044169157,1.865352703539984
17115939000,697.439,583.528,56.0,,-7.537419158010465,1.8534603555072413
17120939000,702.085,586.025,56.0,,-7.236835055990751,1.6928702871749248
17125939000,701.144,586.877,56.0,,-7.297490309789845,1.6378240070859411
17130939000,702.17,587.107,56.0,,-7.231189511126577,1.6231045320981317
17135945000,702.326,589.289,56.0,,-7.220829035605576,1.4823722143923996
17140942000,702.046,590.982,56.0,,-7.238658337670554,1.373153799106619
17145939000,701.667,590.956,56.0,,-7.263188863906618,1.3747950729101013
17150939000,702.777,585.607,56.0,,-7.1921726663281,1.7198761070890605
17155939000,702.275,589.707,56.0,,-7.224039741466136,1.4554093549721665
17160939000,702.515,580.884,56.0,,-7.209873975923831,2.024533888675933
17165939000,704.351,580.657,56.0,,-7.091280301236124,2.0393534932741586
17170939000,703.701,583.168,56.0,,-7.132868620122268,1.8773043000905616
17175940000,702.95,584.499,56.0,,-7.18118008340377,1.7914156569760495
17180940000,705.144,587.497,56.0,,-7.038944494085664,1.5981724932786507
17185939000,705.403,585.676,56.0,,-7.022491095799679,1.7157001845063329
17190940000,704.552,585.79,56.0,,-7.07746406346432,1.708249642817943
17195948000,704.777,584.205,56.0,,-7.063168967344296,1.810514594605384
17200951000,706.146,580.603,56.0,,-6.975313533847263,2.0430411626047023
17205940000,707.388,580.143,56.0,,-6.895095235211088,2.0728144220568896
17210943000,705.779,579.246,56.0,,-6.999242679276435,2.1305001349102874
17215940000,705.358,579.607,56.0,,-7.026425737511352,2.1072083465070683
17220940000,704.634,580.264,56.0,,-7.073052698429872,2.064698938696797
17231065000,708.328,578.185,56.0,,-6.834682726640626,2.199237563328651
17236065000,708.002,583.216,56.0,,-6.854910442321845,1.8746557521811904
17241068000,706.581,582.781,56.0,,-6.946811289513602,1.9025348587867128
17246072000,706.641,581.903,56.0,,-6.943066703236632,1.959197554965316
17251065000,707.396,582.783,56.0,,-6.894154471360969,1.9025397185928687
17256065000,706.63,582.614,56.0,,-6.943682952998319,1.9133402402408155
17261066000,707.483,583.258,56.0,,-6.88845805806754,1.8719049253825577
17266065000,705.591,584.885,56.0,,-7.010439080639213,1.766760981623756
17271065000,705.425,584.475,56.0,,-7.021256907302,1.7931609983417185
17276066000,706.723,582.036,56.0,,-6.937751324303568,1.950614200930872
17281066000,706.463,582.253,56.0,,-6.9545379382532895,1.9366454531223765
17286066000,706.01,580.067,56.0,,-6.984148723505722,2.0775571259527714
17291066000,704.304,579.149,56.0,,-7.09457144104594,2.1365872362055702
17296066000,703.866,580.21,56.0,,-7.12271761093964,2.068154426681183
17301066000,703.843,579.592,,,-7.124285832735905,2.10800871494804
17306066000,702.992,579.965,,,-7.17923279443535,2.083856235410539
17311066000,708.869,581.456,,,-6.799148049174085,1.988250125512428
17316066000,716.195,626.885,,,-6.323741497076077,-0.9433570980138908
17321066000,742.51,673.431,,,-4.629365900438325,-3.951439060040233
17326066000,751.119,743.918,,,-4.094098953062811,-8.502961891550871
17331071000,771.09,790.955,,,-2.8110219862713506,-11.540432042397212
17776571000,849.608,827.304,,6.0,2.341508967624263,-13.881418022599783
17781571000,857.604,819.521,,6.0,2.864173492930405,-13.378245933446212
17786571000,853.137,795.395,,6.0,2.561474097913231,-11.825994304003142
17791571000,893.716,722.676,,6.0,5.175487818742127,-7.126668438205012
17801571000,847.826,848.84,,6.0,2.232448156115808,-15.267301111364418
17806571000,897.096,720.525,,6.0,5.393819738118521,-6.986993466018921
17811571000,867.886,691.259,,6.0,3.491166132798785,-5.104637136851116
17816571000,886.566,639.102,,6.0,4.691286302408256,-1.7333866023574638
17821572000,854.322,681.338,,6.0,2.611031661077981,-4.465376973145792
17826586000,855.188,682.848,,6.0,2.667295323526369,-4.562835171330791
17831572000,845.407,759.308,,6.0,2.046215434002546,-9.50126002713044
17836572000,915.242,630.912,,6.0,6.54269026852006,-1.2026897591445729
17841572000,802.973,545.821,,6.0,-0.7147645206457477,4.298184610425687
17846572000,796.061,498.978,,6.0,-1.1666990591644153,7.325641976850686
17851575000,792.985,520.342,,6.0,-1.3640674965374893,5.9449934199179575
17856575000,742.976,531.341,,6.0,-4.604486966262738,5.22839316869877
17861577000,751.373,519.887,,6.0,-4.0635007642183725,5.969550510037972
17866572000,737.864,522.937,,6.0,-4.938566859258146,5.770005945511458
17871572000,734.504,523.016,,6.0,-5.156390462884046,5.7641606332668935
17876572000,735.361,523.755,,6.0,-5.100534429810415,5.716680481388416
17881572000,742.318,535.726,,6.0,-4.645837371501146,4.94510808057535
17886586000,740.746,555.588,,6.0,-4.742698421907046,3.662073625364356
17891572000,745.227,551.954,,6.0,-4.453440006271703,3.897399516368276
17896581000,746.744,550.269,59.0,6.0,-4.355633567913031,4.006477908908466
17901573000,745.083,558.198,59.0,6.0,-4.461492953904465,3.4940104631594746
17906573000,743.504,557.678,59.0,6.0,-4.563810448779393,3.527458886804072
17911698000,752.436,549.861,59.0,6.0,-3.987190590094813,4.033505660029326
17916585000,751.177,551.274,59.0,6.0,-4.06843540100031,3.942058228034325
17921586000,749.693,551.223,59.0,6.0,-4.164519556358377,3.945200652153398
17926698000,749.626,549.925,59.0,6.0,-4.169096251454267,4.0290235082190975
17931698000,747.35,552.038,59.0,6.0,-4.315980892337293,3.892250580406005
17936698000,745.409,550.751,59.0,6.0,-4.441917182956282,3.975155957070261
17941698000,747.402,547.58,59.0,6.0,-4.313570749085339,4.180285110792143
17946698000,745.0,541.795,59.0,6.0,-4.470531359380672,4.553578413993322
17951698000,747.639,538.054,59.0,6.0,-4.300482784692403,4.795616780359333
17956698000,744.691,544.526,59.0,,-4.489823887544827,4.377143539661209
17961698000,745.655,544.285,59.0,,-4.427456285666362,4.392859519044554
17966701000,744.012,547.289,59.0,,-4.533129602245323,4.198613723142876
17971698000,742.898,547.275,59.0,,-4.605269495945877,4.1993460776727485
17976701000,742.929,552.384,59.0,,-4.602122401341359,3.869327339598852
17981698000,741.621,553.39,59.0,,-4.686534150923641,3.8042176705784807
17986699000,742.098,550.788,59.0,,-4.6562358134191,3.9723500262045386
17991699000,738.631,550.509,59.0,,-4.880753714990157,3.9898249743439806
17996699000,738.64,549.698,59.0,,-4.880391792502737,4.04224486438929
18001699000,740.791,548.779,59.0,,-4.741312041975327,4.101907803278647
18006702000,738.314,543.948,59.0,,-4.902943393541146,4.413518471326383
18011707000,737.711,541.576,59.0,,-4.9426222885797,4.566614275404946
18016699000,734.495,540.263,59.0,,-5.1512807873199975,4.650806223364577
18021699000,734.603,541.487,59.0,,-5.143919949259227,4.571799367111679
18026699000,735.797,542.657,59.0,,-5.066245431686384,4.4964828222767865
18031703000,736.263,542.544,59.0,,-5.036120171088887,4.503864080955726
18036704000,739.073,544.091,59.0,,-4.85377119793269,4.404373479150112
18041699000,737.683,544.06,59.0,,-4.943767172503574,4.406164488832403
18046699000,737.518,543.024,59.0,,-4.954698877293555,4.473072692521953
18051824000,738.088,543.27,59.0,,-4.917740213935552,4.457250950138175
18056824000,737.308,543.345,59.0,,-4.968223183606824,4.452275468458458
18061824000,738.703,544.125,59.0,,-4.877689227817876,4.402146965075777
18066824000,735.461,543.061,59.0,,-5.087905454133732,4.470332395084156
18071824000,736.071,540.798,59.0,,-5.049064197610412,4.616546978568344
18076825000,738.868,542.358,59.0,,-4.867477600409796,4.516250629774424
18081824000,740.46,542.566,59.0,,-4.764329890477122,4.503114666090728
18086836000,742.304,539.376,59.0,,-4.645762732309346,4.709415216794026
18091825000,739.718,544.585,59.0,,-4.811836072476293,4.372615590427311
18096825000,737.859,542.652,59.0,,-4.932780869372472,4.49715449766057
18101827000,738.035,542.739,59.0,,-4.921314947188437,4.491551500107391
18106825000,739.031,540.826,59.0,,-4.857330084593892,4.615265223096074
18111825000,739.526,539.524,59.0,,-4.8256827779336176,4.699404957046903
18116825000,741.187,538.913,59.0,,-4.718257043570548,4.739116730905423
18121825000,744.856,541.633,59.0,,-4.479857629777455,4.56401941543344
18126825000,744.074,540.807,59.0,,-4.53072765934313,4.617239844299338
18131825000,741.98,538.262,,,-4.667059281063875,4.7812850468379935
18136825000,740.894,536.698,,,-4.73783504446666,4.882113187154306
18141825000,737.466,550.351,,,-4.956219118312278,3.9999032687970257
18146825000,716.3,551.133,,,-6.32586099156888,3.945861252647912
18151825000,717.458,551.215,,,-6.250867756645001,3.9407633252868894
18156825000,718.125,551.582,60.0,,-6.207621544896143,3.917234974046464
18161825000,717.845,555.161,60.0,,-6.224716616067021,3.686232941560784
18166828000,717.928,554.835,60.0,,-6.219410306112844,3.707256454732389
18171826000,719.294,556.065,60.0,,-6.130706833320662,3.628151727042761
18176826000,719.156,555.677,60.0,,-6.139745038045575,3.65312932931132
18181826000,719.04,554.922,60.0,,-6.147444804658548,3.701822043566833
18186953000,719.857,554.09,60.0,,-6.094859070391888,3.7556647917990498
18191838000,720.524,556.42,60.0,,-6.051028128477373,3.605451871795083
18196951000,720.425,549.864,60.0,,-6.059297364962923,4.028544277417722
18201951000,725.954,556.666,60.0,,-5.699687112895186,3.5904159675640512
18206951000,725.181,556.29,60.0,,-5.749781704342484,3.614572031753084
18211951000,723.183,559.431,60.0,,-5.8782429923972295,3.4114790219461324
18216951000,724.449,560.853,60.0,,-5.795995408610108,3.319882685373264
18221951000,720.988,561.711,60.0,,-6.019708779656326,3.264001839561739
18226951000,721.39,559.541,60.0,,-5.994210988182147,3.404148181016913
18231951000,722.046,560.374,60.0,,-5.951549608890049,3.350451778397742
18236951000,722.276,559.221,60.0,,-5.937007838313947,3.42489485340538
18241959000,720.877,558.494,60.0,,-6.027662338130975,3.4716505185342754
18246951000,722.426,559.685,60.0,,-5.927128760105413,3.3950076042791
18251951000,719.412,557.923,60.0,,-6.122612406707118,3.508262221247738
18256952000,719.181,554.942,60.0,,-6.138333010204948,3.700597350655078
18261952000,719.999,556.781,60.0,,-6.084906369521423,3.582042536854961
18266954000,719.039,557.742,60.0,,-6.146745563978059,3.519854046316578
18271952000,718.154,562.627,60.0,,-6.202746075691376,3.2044623425978127
18276952000,717.791,565.068,60.0,,-6.22564894280905,3.0468889354355824
18281952000,713.474,563.214,60.0,,-6.505278400737646,3.165888665841585
18286952000,713.789,563.068,60.0,,-6.484935819893145,3.175361535942861
18291952000,715.916,560.789,60.0,,-6.34797969938181,3.3227223053508665
18296955000,714.765,561.297,60.0,,-6.4222930033604,3.2897686442644765
18301952000,712.524,564.234,60.0,,-6.566482036700631,3.099905335998037
18306952000,712.428,566.924,60.0,,-6.572050353288254,2.9263139091613493
18311953000,712.252,565.621,60.0,,-6.583692564230951,3.0103637421228453
18316952000,712.59,563.604,60.0,,-6.562385239999837,3.140595731943397
18321958000,713.792,567.375,60.0,,-6.483723751220826,2.897411249727704
18327077000,714.619,566.438,60.0,,-6.430498680692407,2.958011800947208
18332077000,711.611,561.24,60.0,,-6.626319832020135,3.2929562317019534
18337077000,711.458,561.309,60.0,,-6.6361382890380245,3.288489720892582
18342077000,710.327,560.651,60.0,,-6.70951093262817,3.33071504125402
18347077000,710.18,560.617,60.0,,-6.718982062554688,3.332863969169749
18352080000,710.734,560.386,60.0,,-6.683250558966562,3.3478957023291103
18357083000,711.206,561.825,60.0,,-6.652299077252098,3.2551512307009234
18362077000,707.981,567.105,60.0,,-6.859527896353977,2.913987452191672
18367078000,707.544,567.841,60.0,,-6.887614881342055,2.866462764484324
18372078000,707.645,568.066,60.0,,-6.881006527232357,2.851945384210962
18377078000,706.566,566.487,60.0,,-6.951145546321624,2.953687949799344
18382078000,705.894,565.637,60.0,,-6.994817210647003,3.0083694090881385
18387078000,697.88,557.018,60.0,,-7.515515463330501,3.5627051721660496
18392078000,701.422,556.928,60.0,,-7.2865272203337135,3.5692168074888264
18397078000,703.33,558.963,60.0,,-7.162505761622272,3.438392405033759
18402078000,702.442,559.063,60.0,,-7.219892956272862,3.4317342944225366
18407080000,703.149,559.156,60.0,,-7.174091770605556,3.4259098191136887
18412078000,700.421,559.135,60.0,,-7.350531593781558,3.426712573350404
18417080000,700.473,565.81,60.0,,-7.345239959326948,2.996353880456972
18422083000,700.566,565.288,60.0,,-7.339379627370099,3.0300152604954924
18427078000,701.665,564.859,,,-7.268421954324767,3.0579018765948853
18432078000,700.523,564.246,,,-7.342451743839095,3.097228586911894
18437078000,702.739,561.636,,,-7.199912537315802,3.265878698639037
18442078000,717.39,562.453,,,-6.252247967552491,3.215602016387177
18447078000,771.136,572.768,,,-2.773695862081406,2.554407365615297
18452078000,814.648,587.534,,,0.0415393589695271,1.6002742351565793
18457204000,869.582,608.049,,,3.5927592766541108,0.2728056391594274
18462204000,900.484,612.751,,,5.589011376028129,-0.0310260449726199
18467204000,916.078,631.009,,,6.596690667648261,-1.208903788026659
18472207000,912.764,644.144,,,6.384297940292358,-2.056570356842662
18477204000,923.343,638.891,61.0,,7.066599248856387,-1.7166496231799857
18482204000,923.095,625.442,61.0,,7.0492156605639,-0.8494283377451126
18487208000,922.842,625.557,61.0,,7.032871055598435,-0.8568134294032308
18492204000,922.997,626.757,61.0,,7.042982712883488,-0.9342020229708872
18497206000,925.272,627.268,61.0,,7.189854855560691,-0.9670688166096664
18502204000,925.698,628.116,61.0,,7.217411571035058,-1.021684927104647
18507208000,926.391,626.446,61.0,,7.262002601392087,-0.913994636218043
18512204000,925.864,626.504,61.0,,7.227969664021721,-0.9177820348087812
18517204000,926.604,626.365,61.0,,7.275743371620034,-0.908717447837096
18522207000,927.617,625.6,61.0,,7.341033267780277,-0.8593704806147247
18527204000,927.763,624.42,61.0,,7.350409822940855,-0.7833133392858977
18532204000,928.346,623.382,61.0,,7.387951543952915,-0.7163317369474731
18537205000,928.162,623.565,61.0,,7.3760675616454305,-0.7281213795292983
18542205000,931.809,627.789,61.0,,7.6117256371045405,-1.0002395498266785
18547204000,931.717,623.32,61.0,,7.60544046302704,-0.7122183828501082
18552205000,934.03,631.466,61.0,,7.755432988237821,-1.237093281872466
18557205000,932.834,632.214,61.0,,7.678343162670505,-1.2854029062813173
18562205000,930.006,636.42,61.0,,7.496352218791864,-1.5567152761541208
18567205000,931.181,632.446,61.0,,7.571672014408111,-1.300453898349711
18572205000,928.67,633.519,61.0,,7.409725290083512,-1.3698149352726183
18577205000,928.629,636.54,61.0,,7.407460107933311,-1.5645771328763978
18582205000,927.495,635.272,61.0,,7.334123001628871,-1.4829437605874962
18587205000,927.876,632.935,61.0,,7.358461670993068,-1.332270843919092
18592330000,930.929,634.015,61.0,,7.555589579901873,-1.4015945887575094
18597330000,926.108,632.95,61.0,,7.244338983909995,-1.3333444736292572
18602330000,926.277,633.683,61.0,,7.255314215249663,-1.3806132810930434
18607330000,927.067,633.924,61.0,,7.306364718288012,-1.3961075235895937
18612333000,927.303,633.752,61.0,,7.3215541322878845,-1.384963489477973
18617330000,927.147,629.996,61.0,,7.311102911728998,-1.142810566827473
18622330000,926.574,631.633,61.0,,7.274246343924905,-1.2484091969533604
18627335000,927.557,632.628,61.0,,7.337794002266381,-1.3125035885439664
18632331000,928.211,635.639,61.0,,7.380373511300574,-1.5065396640992954
18637331000,928.193,634.922,61.0,,7.379101383961045,-1.4602959325667302
18642333000,926.9,630.16,61.0,,7.2951416615396765,-1.1534092918892722
18647331000,923.168,635.006,61.0,,7.054789179803892,-1.4661882183219888
18652331000,921.38,635.322,61.0,,6.939417546144187,-1.4867127834954337
18657331000,925.488,636.637,61.0,,7.204778184187535,-1.5711234129899028
18662331000,922.114,638.857,61.0,,6.987251286032975,-1.714633314781145
18667331000,925.956,628.086,61.0,,7.234012721328919,-1.0197801988754995
18672334000,924.679,631.856,61.0,,7.152000100147342,-1.2629380792646254
18677331000,923.198,633.301,61.0,,7.056560097931751,-1.356219625745677
18682331000,918.409,627.344,61.0,,6.746889306916925,-0.9723464401004804
18687331000,922.717,628.972,61.0,,7.025087285588515,-1.0770571968768952
18692331000,923.404,630.177,61.0,,7.069511101259771,-1.154742105261668
18697340000,922.468,629.1,61.0,,7.0090210565423545,-1.0853270347028328
18702334000,921.361,630.94,61.0,,6.937750482986856,-1.2040874746265209
18707331000,921.264,634.968,61.0,,6.93187002642839,-1.4638879638946007
18712331000,922.232,635.413,61.0,,6.9944349249482505,-1.4924777853476197
18717332000,921.001,635.313,61.0,,6.914921089793936,-1.4861543087359264
18722331000,921.924,637.701,61.0,,6.974860977428248,-1.640074450812253
18727332000,922.728,636.128,61.0,,7.026558194634093,-1.5385927372808803
18732457000,921.003,634.213,61.0,,6.914979566958727,-1.4152398216275048
18737457000,919.878,630.617,61.0,,6.841945913983201,-1.1833359940398955
18742457000,920.269,634.424,61.0,,6.867592340888543,-1.4289112115205824
18747457000,920.583,634.635,61.0,,6.887911508226508,-1.4424589784718458
18752457000,918.477,632.309,61.0,,6.751656604798638,-1.2926261978737548
18757457000,918.279,631.556,61.0,,6.738848173282815,-1.2440295233949807
18762457000,917.985,631.225,61.0,,6.719844778525929,-1.222698767619348
18767457000,917.519,631.517,61.0,,6.689733803997295,-1.2415975143703877
18772457000,920.797,630.857,61.0,,6.901291308770786,-1.1987764746929357
18777457000,918.338,632.695,,,6.742739525881464,-1.317514285616061
18782457000,917.94,638.308,,,6.717697877426558,-1.6795696941781175
18787457000,916.031,642.133,,,6.594950043960077,-1.92650323629834
18792457000,915.474,652.155,,,6.560734115813818,-2.5730429761316063
18797457000,908.045,713.701,,,6.100719510596512,-6.5435961047384215
18802457000,906.356,761.749,,,6.01876180136577,-9.63950114822022
18807457000,907.553,807.902,,,6.134377941997671,-12.607775497116345
19127721000,879.506,843.007,,,4.320733218723892,-14.879872479387355
19132717000,874.16,768.245,,,3.9241025519412425,-10.070595864572615
19137836000,857.284,717.172,,,2.8092674399647097,-6.779787726031663
19142836000,869.649,655.405,,,3.599498388270136,-2.787981038175051
19147836000,865.122,584.584,,,3.305485794925912,1.7897987651437812
19152836000,845.581,523.044,,,2.0474273118965693,5.769138981140306
19157836000,853.86,448.757,,,2.602422549760811,10.563462396393389
19162836000,846.142,432.12,,,2.1027573210807176,11.637725853670176
19167836000,836.667,387.385,,,1.4922786591097903,14.521102608818298
19172836000,838.647,348.733,,,1.6344730401313894,17.007181746615487
19177837000,829.092,319.143,,,1.0054105602463297,18.91083263610516
19182837000,823.102,314.292,,,0.6050485988758895,19.22332111370165
19187837000,825.769,306.798,64.0,,0.7850523518750608,19.70436159621956
19192837000,829.312,310.589,64.0,,1.0220368650442573,19.46027990425881
19197837000,826.112,311.586,64.0,,0.8072470342043774,19.39677859082152
19202837000,825.283,313.917,64.0,,0.7512858057068101,19.24716079078025
19207844000,825.068,314.461,64.0,,0.7368018442414749,19.212198208648307
19212837000,822.984,316.306,64.0,,0.5969573692462327,19.093955308915177
19217837000,819.718,316.194,64.0,,0.3782250891480532,19.10147584244152
19222837000,817.496,313.399,64.0,,0.2294492935901915,19.28119033952184
19227837000,816.308,313.157,64.0,,0.1498390010569521,19.29680102005733
19232837000,817.924,309.817,64.0,,0.2582830278598028,19.511246258912912
19237845000,815.36,308.583,64.0,,0.0862371296078582,19.590656539329533
19242837000,811.771,308.8,64.0,,-0.1546184188679007,19.576797028010088
19247840000,816.634,306.456,64.0,,0.1717564916630166,19.72727930815137
19252837000,813.94,305.838,64.0,,-0.0091560510986342,19.7670323421634
19257840000,814.208,303.701,64.0,,0.0088027447315047,19.90432829258953
19262838000,817.125,291.067,64.0,,0.2050483804189309,20.715586557550484
19267843000,815.956,294.933,64.0,,0.1262084715838174,20.467402209337664
19272838000,815.161,295.616,64.0,,0.0726705924695211,20.42357390876337
19277968000,813.029,297.683,64.0,,-0.0707420875760676,20.29088408769495
19282963000,815.011,299.777,64.0,,0.0626325095863683,20.15633622029342
19287963000,812.831,299.708,64.0,,-0.0840045498013184,20.160791976066243
19292966000,812.424,299.16,64.0,,-0.1113571829414495,20.196028768705585
19297963000,810.223,302.069,64.0,,-0.2591204293323036,20.009216000938206
19302963000,808.538,300.444,64.0,,-0.3726212129005899,20.113524268066868
19307963000,806.263,302.145,64.0,,-0.5253538227508231,20.004209675109056
19312963000,805.814,302.173,64.0,,-0.5555049305010284,20.002414588569906
19317963000,804.625,302.454,64.0,,-0.6354128612014112,19.984282767329315
19322972000,803.329,301.927,64.0,,-0.7226241379036477,20.01800891199707
19327963000,801.588,310.079,64.0,,-0.8376419951727582,19.49426131290964
19332963000,800.551,310.432,64.0,,-0.907110354508586,19.47147536943292
19337963000,801.375,308.123,64.0,,-0.8523656938348089,19.61986066071975
19342963000,805.087,308.603,64.0,,-0.6031858185242832,19.58934673228612
19347963000,803.242,306.659,,,-0.7273840175365657,19.71410619974248
19352963000,802.007,307.594,,,-0.8101066061961399,19.65392451236396
19357971000,800.768,308.753,,,-0.8929488910218075,19.57933892082169
19362964000,791.41,303.69,,,-1.5231037190837198,19.90322528435408
19367976000,760.288,316.992,,,-3.601632908483622,19.03857329400754
19372964000,733.718,297.968,,,-5.407711547288198,20.243205542447583
19377964000,726.157,304.501,,,-5.905906889409341,19.818247251159004
19382964000,722.374,292.321,,,-6.180439528482635,20.59604950402196
19387966000,720.333,289.907,65.0,,-6.322241899945817,20.74896283143231
19392964000,719.135,291.072,65.0,,-6.400920580309996,20.673164316533832
19397964000,721.478,292.532,65.0,,-6.240437480037039,20.581698880335043
19402964000,718.702,294.067,65.0,,-6.4247071844490495,20.48076980280878
19407967000,719.678,293.596,65.0,,-6.35980764060436,20.51186756983357
19413089000,720.282,292.724,65.0,,-6.320682832628289,20.56834818335165
19418089000,720.377,291.511,65.0,,-6.316453019219033,20.646142805311584
19423098000,721.807,291.729,65.0,,-6.219692119512,20.63347759264365
19428089000,720.91,294.513,65.0,,-6.275265874462069,20.454226609186566
19433090000,720.898,294.166,65.0,,-6.276710067562218,20.476407163743406
