section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271945829724,3.4671,3.4487,-30.9062,16.7188,-38.125,32.125,18.375,-37.7188,-0.1258,-0.0746,0.9892,-0.1862,-0.0873,0.9786,0.3733,-0.4155,8.6568,0.4412,-0.3513,8.6993
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271950829724,3.3881,3.3734,-30.9688,16.875,-38.25,32.0625,18.4688,-37.5,-0.1199,-0.0873,0.9889,-0.1955,-0.097,0.9759,0.3906,-0.3975,8.6482,0.4485,-0.3425,8.6839
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271955829724,3.3954,3.5167,-30.9062,16.6875,-38.3125,32.125,18.375,-37.6875,-0.1287,-0.0727,0.989,-0.191,-0.0853,0.9779,0.3721,-0.4199,8.6923,0.446,-0.3567,8.8134
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271960829724,3.3991,3.4579,-30.9062,16.8438,-38.1875,32.1562,18.4375,-37.7812,-0.1248,-0.0805,0.9889,-0.1918,-0.0931,0.977,0.3899,-0.4043,8.7161,0.4551,-0.3584,8.9334
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271965954724,3.524,3.4854,-30.9688,16.7188,-38.375,32.0625,18.375,-37.7188,-0.1277,-0.0746,0.989,-0.1881,-0.0873,0.9783,0.3755,-0.4141,8.6649,0.4448,-0.3667,8.9107
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271970840724,3.4579,3.4707,-30.9375,16.625,-38.3438,32.0938,18.375,-37.7188,-0.1277,-0.0717,0.9892,-0.1881,-0.0834,0.9786,0.3625,-0.4224,8.6139,0.4397,-0.3521,8.6911
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271975954724,3.3917,3.3623,-30.9062,16.625,-38.1875,32.125,18.3125,-37.75,-0.1249,-0.0688,0.9898,-0.1939,-0.0824,0.9776,0.3611,-0.4185,8.5541,0.4385,-0.3706,8.8831
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271980954724,3.3991,3.3954,-30.75,16.625,-38.0625,32.3125,18.25,-37.75,-0.1258,-0.0688,0.9897,-0.2063,-0.0795,0.9752,0.355,-0.4211,8.5164,0.438,-0.3801,8.9834
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271985961724,3.4175,3.5057,-30.9375,16.5312,-38.1875,32.125,18.25,-37.8125,-0.1182,-0.061,0.9911,-0.1893,-0.0717,0.9793,0.3596,-0.4312,8.6795,0.4297,-0.3728,8.8094
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271990955724,3.4193,3.4707,-30.9062,16.75,-38.1562,32.125,18.4062,-37.75,-0.1219,-0.0805,0.9893,-0.188,-0.0931,0.9777,0.3838,-0.405,8.6565,0.4529,-0.3545,8.8655
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168271995955724,3.4487,3.4377,-30.9688,16.75,-38.3125,32.0625,18.4062,-37.5625,-0.1325,-0.0795,0.988,-0.1918,-0.0931,0.977,0.3833,-0.4084,8.6891,0.4473,-0.3474,8.7243
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272000955724,3.445,3.4524,-30.75,16.625,-38.0625,32.3125,18.1875,-37.75,-0.1258,-0.0688,0.9897,-0.1968,-0.0795,0.9772,0.3599,-0.4175,8.5297,0.4255,-0.3774,8.8145
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272005955724,3.355,3.5057,-30.9688,16.9062,-38.1875,32.0625,18.5,-37.75,-0.1141,-0.0883,0.9895,-0.185,-0.099,0.9777,0.3979,-0.3987,8.7432,0.4543,-0.3308,8.6198
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272010955724,3.4303,3.5204,-30.9062,16.625,-38.1875,32.125,18.375,-37.5625,-0.1258,-0.0688,0.9897,-0.1968,-0.0805,0.9771,0.3706,-0.4248,8.7305,0.4431,-0.3459,8.6617
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272015955724,3.4469,3.3954,-30.9688,16.75,-38.25,32.0938,18.25,-37.5625,-0.1248,-0.0727,0.9895,-0.1919,-0.0853,0.9777,0.3855,-0.405,8.6755,0.4255,-0.364,8.6655
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272020955724,3.3991,3.4322,-30.9375,16.8125,-38.25,32.125,18.4062,-37.625,-0.1228,-0.0795,0.9892,-0.189,-0.0912,0.9777,0.3884,-0.4077,8.7379,0.4517,-0.3491,8.7924
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272025955724,3.423,3.4763,-30.6875,16.8125,-38.0625,32.3125,18.4062,-37.8438,-0.1325,-0.0795,0.988,-0.1966,-0.0912,0.9762,0.3784,-0.4026,8.5696,0.458,-0.3499,8.8715
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272030955724,3.3844,3.3164,-30.9375,16.5938,-38.1562,32.0938,18.2812,-37.4688,-0.12,-0.0668,0.9905,-0.2016,-0.0776,0.9764,0.3623,-0.4292,8.6875,0.4336,-0.366,8.7771
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272035960724,3.3881,3.3991,-30.9062,16.8125,-38.1875,32.1562,18.4375,-37.5625,-0.1257,-0.0795,0.9889,-0.1985,-0.0912,0.9758,0.3892,-0.4055,8.7216,0.4519,-0.3533,8.8411
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272040955724,3.3734,3.3642,-30.8125,16.6875,-38.125,32.2188,18.2812,-37.625,-0.1249,-0.0668,0.9899,-0.2016,-0.0776,0.9764,0.3687,-0.4136,8.5836,0.438,-0.3704,8.875
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272045955724,3.3697,3.412,-30.875,16.7188,-38.0625,32.1562,18.2812,-37.625,-0.1181,-0.0668,0.9907,-0.2025,-0.0795,0.976,0.3767,-0.4109,8.6431,0.4385,-0.364,8.81
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272050964724,3.3862,3.3293,-30.9375,16.625,-38.25,32.0625,18.25,-37.8438,-0.1259,-0.0668,0.9898,-0.1863,-0.0795,0.9793,0.3687,-0.4197,8.6516,0.4319,-0.3672,8.7716
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272055955724,3.3715,3.2705,-30.8125,16.625,-38.0625,32.2188,18.2812,-37.6875,-0.1326,-0.0639,0.9891,-0.2016,-0.0766,0.9765,0.3552,-0.4155,8.4565,0.4417,-0.3767,8.9863
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272060959724,3.3182,3.3219,-30.75,16.6875,-38.3438,32.3125,18.3125,-37.4375,-0.1567,-0.0659,0.9854,-0.2178,-0.0795,0.9728,0.375,-0.416,8.6813,0.446,-0.3767,9.0355
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272065955724,3.4395,3.3973,-30.9688,16.625,-38.125,32.0625,18.3125,-37.6875,-0.1259,-0.0639,0.99,-0.1883,-0.0746,0.9793,0.3689,-0.4275,8.7415,0.4331,-0.3638,8.7473
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272070955724,3.3973,3.3623,-30.9062,16.6875,-38.0625,32.125,18.3125,-37.6562,-0.122,-0.0688,0.9901,-0.192,-0.0805,0.9781,0.3665,-0.4155,8.581,0.4343,-0.3682,8.8097
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272075956724,3.3476,3.4303,-30.9688,16.5312,-38.25,32.0625,18.25,-37.8125,-0.1221,-0.0581,0.9908,-0.1788,-0.0698,0.9814,0.3713,-0.4299,8.7958,0.4316,-0.3716,8.8176
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272080955724,3.3109,3.3642,-30.75,16.6875,-38.0625,32.2812,18.25,-37.6875,-0.1336,-0.062,0.9891,-0.2026,-0.0746,0.9764,0.3611,-0.4175,8.5432,0.4399,-0.3674,8.8643
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272085955724,3.4303,3.366,-31.0,16.5938,-38.3438,32.0312,18.3125,-37.5938,-0.1278,-0.0688,0.9894,-0.192,-0.0805,0.9781,0.3672,-0.4236,8.679,0.4312,-0.373,8.8284
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272090955724,3.3734,3.3054,-30.75,16.8438,-38.125,32.2812,18.4688,-37.625,-0.1412,-0.0776,0.9869,-0.2128,-0.0902,0.9729,0.3767,-0.3962,8.48,0.458,-0.3423,8.7878
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272095959724,3.3991,3.3899,-30.9375,16.5312,-38.25,32.0625,18.2812,-37.625,-0.1308,-0.0532,0.99,-0.1913,-0.0659,0.9793,0.3579,-0.4343,8.696,0.4285,-0.3647,8.7064
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272101081724,3.4395,3.3238,-31.0938,16.3125,-38.3125,31.9531,18.125,-37.6875,-0.1202,-0.0366,0.9921,-0.1809,-0.0483,0.9823,0.3391,-0.4551,8.7198,0.4021,-0.3884,8.6754
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272106081724,3.2778,3.2778,-31.0625,16.2812,-38.3438,32.0,17.875,-37.375,-0.1261,-0.0015,0.992,-0.2032,-0.0132,0.9791,0.3274,-0.4487,8.5192,0.3633,-0.4255,8.6574
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272111081724,3.4836,3.4156,-31.2188,16.25,-38.625,31.8438,18.0,-37.75,-0.1338,0.0239,0.9907,-0.1888,0.0122,0.9819,0.3,-0.4775,8.5401,0.356,-0.4255,8.5762
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272116081724,3.5461,3.3826,-30.7812,16.125,-38.4062,32.25,17.6562,-37.9375,-0.1653,0.0766,0.9833,-0.2199,0.0639,0.9734,0.2404,-0.4836,7.9518,0.3284,-0.4944,9.042
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272121081724,3.3862,3.3146,-30.9375,15.9062,-38.1875,32.125,17.4688,-37.625,-0.1461,0.1339,0.9802,-0.2272,0.1213,0.9663,0.2178,-0.5376,8.3119,0.2825,-0.521,8.8354
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272126081724,3.3219,3.4211,-30.6562,16.125,-38.2812,32.375,17.3125,-37.75,-0.1589,0.159,0.9744,-0.2423,0.1484,0.9588,0.1982,-0.5312,8.026,0.2576,-0.5542,8.9368
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272131092724,3.3495,3.2778,-31.0625,15.7812,-38.1562,32.0312,17.1562,-37.875,-0.1207,0.2022,0.9719,-0.2163,0.1917,0.9573,0.1627,-0.5757,8.1407,0.1982,-0.5796,8.574
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272136081724,3.3917,3.3881,-31.125,15.875,-38.6875,31.9062,17.1562,-37.875,-0.1259,0.2175,0.9679,-0.1988,0.206,0.9581,0.1604,-0.5718,8.0709,0.1602,-0.5889,8.2626
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272141081724,3.3752,3.3329,-31.2188,15.875,-38.5,31.8594,17.0,-37.75,-0.1089,0.2194,0.9695,-0.1875,0.2089,0.9598,0.1505,-0.5806,8.0627,0.1392,-0.603,8.1945
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272146081724,3.3789,3.2668,-31.25,15.5938,-38.5,31.7812,16.8125,-37.5625,-0.1119,0.245,0.963,-0.1863,0.2356,0.9538,0.1111,-0.6089,7.9547,0.0936,-0.6328,8.0373
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272151085724,3.344,3.2999,-31.2188,15.6875,-38.375,31.8438,17.125,-37.6875,-0.1097,0.2251,0.9681,-0.1956,0.2146,0.9569,0.1205,-0.6104,8.0741,0.1361,-0.5879,7.9886
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272156081724,3.4009,3.287,-31.4062,15.5625,-38.375,31.6562,16.9375,-37.8125,-0.0962,0.2356,0.9671,-0.1746,0.2261,0.9583,0.1043,-0.623,8.0427,0.1083,-0.605,7.8795
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272161084724,3.3421,3.3403,-31.2188,15.5625,-38.3438,31.8594,16.875,-38.0,-0.1119,0.245,0.963,-0.1789,0.2337,0.9557,0.1074,-0.6167,8.004,0.116,-0.6167,8.098
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272166081724,3.3072,3.2705,-31.2188,15.75,-38.3125,31.8594,17.125,-37.8125,-0.1116,0.2251,0.9679,-0.1872,0.2146,0.9586,0.1353,-0.5972,8.085,0.1256,-0.5952,7.9574
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272171081724,3.366,3.2815,-31.3125,15.8125,-38.5,31.7344,17.1875,-38.3125,-0.1089,0.2194,0.9695,-0.1621,0.2079,0.9646,0.1403,-0.5942,8.1063,0.1516,-0.5825,8.097
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272176087724,3.4505,3.3385,-31.1875,15.6875,-38.4688,31.875,17.0312,-37.7188,-0.1256,0.2308,0.9649,-0.1898,0.2203,0.9568,0.1288,-0.6069,8.1257,0.1195,-0.6089,8.0467
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272181095724,3.4046,3.355,-31.2188,15.5625,-38.3125,31.8594,17.0,-37.9375,-0.114,0.2384,0.9645,-0.1792,0.227,0.9573,0.0989,-0.625,8.0057,0.1281,-0.6162,8.2237
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272186082724,3.3789,3.344,-31.25,15.8125,-38.375,31.7969,17.125,-37.875,-0.1155,0.2194,0.9688,-0.1715,0.2079,0.963,0.1302,-0.5913,7.9636,0.1266,-0.5884,7.8902
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272191081724,3.3127,3.2466,-31.4062,15.6562,-38.5938,31.625,17.0312,-37.6875,-0.1095,0.2318,0.9666,-0.1748,0.2213,0.9594,0.1307,-0.6167,8.2586,0.1139,-0.6016,7.9018
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272196093724,3.3421,3.3109,-31.2812,15.5625,-38.25,31.75,16.9375,-37.75,-0.1083,0.2393,0.9649,-0.1772,0.2308,0.9567,0.1011,-0.6318,8.108,0.1066,-0.6294,8.1407
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272201081724,3.4156,3.276,-31.25,15.75,-38.375,31.7969,17.0,-37.6875,-0.1123,0.2318,0.9663,-0.1776,0.2213,0.9589,0.1221,-0.5952,7.9187,0.1185,-0.6235,8.2035
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272206082724,3.3513,3.3623,-31.2188,15.4375,-38.0938,31.8438,16.875,-38.0625,-0.109,0.2488,0.9624,-0.1657,0.2375,0.9572,0.0762,-0.6445,7.9826,0.1032,-0.6455,8.2882
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272211082724,3.4542,3.2521,-31.4375,15.5625,-38.4375,31.5781,17.0,-37.625,-0.1008,0.2384,0.9659,-0.1707,0.228,0.9586,0.1043,-0.6211,8.0203,0.115,-0.5972,7.8637
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272216085724,3.3623,3.2117,-31.1875,15.6875,-38.125,31.8906,17.0312,-37.7188,-0.1125,0.2261,0.9676,-0.1844,0.2146,0.9591,0.0988,-0.6069,7.7979,0.1163,-0.6147,8.0783
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272221082724,3.4873,3.276,-31.1875,15.375,-38.125,31.8906,16.9062,-37.75,-0.1111,0.2422,0.9638,-0.1837,0.2318,0.9553,0.0674,-0.6406,7.8412,0.107,-0.6187,8.0217
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272226082724,3.5038,3.2815,-31.25,15.6875,-38.3438,31.7969,17.0625,-37.9375,-0.1172,0.2251,0.9673,-0.162,0.2118,0.9638,0.1065,-0.6064,7.8769,0.1261,-0.606,8.0853
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272231082724,3.3623,3.2135,-31.3125,15.9062,-38.125,31.7344,17.2188,-38.0938,-0.0863,0.2098,0.9739,-0.1548,0.2003,0.9674,0.1197,-0.5801,7.7204,0.1566,-0.583,8.1572
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272236207724,3.3807,3.2631,-31.3125,15.6562,-38.1875,31.7344,17.0625,-37.4375,-0.0964,0.2251,0.9696,-0.1825,0.2156,0.9593,0.0984,-0.6196,7.9389,0.12,-0.5981,7.9295
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272241207724,3.4799,3.3274,-31.375,15.6875,-38.375,31.6875,17.25,-38.0938,-0.0967,0.2146,0.9719,-0.1443,0.2032,0.9684,0.1125,-0.6079,7.9589,0.1434,-0.582,8.002
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272246207724,3.4138,3.3109,-31.2812,15.4688,-38.3125,31.75,16.9062,-37.875,-0.1111,0.2431,0.9636,-0.1603,0.2318,0.9595,0.0775,-0.6401,7.9455,0.1108,-0.6284,8.1748
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272251207724,3.4726,3.3017,-31.2812,15.375,-38.2812,31.7188,17.0,-37.5938,-0.111,0.245,0.9631,-0.1715,0.2327,0.9573,0.0596,-0.6426,7.7788,0.116,-0.6216,8.1538
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272256207724,3.4285,3.3807,-31.25,15.9062,-38.1875,31.8125,17.1875,-37.8125,-0.1044,0.2079,0.9726,-0.1615,0.1974,0.9669,0.123,-0.5796,7.7508,0.1434,-0.603,8.2412
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272261210724,3.4266,3.2392,-31.25,15.5625,-38.0625,31.7969,17.0312,-37.8438,-0.1019,0.2346,0.9667,-0.1644,0.2232,0.9608,0.0772,-0.6265,7.7861,0.1222,-0.6226,8.2323
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272266207724,3.4083,3.2613,-31.2188,15.625,-38.1875,31.8438,17.0625,-37.7188,-0.1068,0.2251,0.9685,-0.1723,0.2137,0.9616,0.0878,-0.6128,7.7456,0.131,-0.626,8.3675
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272271207724,3.3826,3.1731,-31.5625,15.5938,-38.1875,31.5312,17.125,-37.6875,-0.0811,0.2356,0.9685,-0.1484,0.2241,0.9632,0.0878,-0.6289,7.9299,0.1257,-0.6162,8.1984
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272276207724,3.4505,3.1896,-31.375,15.5938,-38.25,31.7031,17.2188,-37.9062,-0.0992,0.2261,0.969,-0.159,0.2156,0.9635,0.092,-0.6318,8.0088,0.1466,-0.6001,8.2425
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272281207724,3.3587,3.151,-31.4062,15.4375,-38.125,31.625,16.9375,-37.4688,-0.0856,0.246,0.9655,-0.1555,0.2337,0.9598,0.0573,-0.6431,7.7594,0.1006,-0.6343,8.1313
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272286211724,3.2852,3.2301,-31.5312,15.6562,-38.3125,31.5312,17.2188,-37.5625,-0.0966,0.2184,0.9711,-0.1546,0.2079,0.9659,0.0895,-0.6226,7.8752,0.1383,-0.5986,8.1351
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272291207724,3.2319,3.3311,-31.3125,15.5,-38.0,31.7188,17.125,-37.9062,-0.0858,0.2337,0.9685,-0.1408,0.2241,0.9643,0.0595,-0.6392,7.7385,0.1379,-0.6143,8.3094
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272296207724,3.3201,3.2815,-31.3125,15.4375,-38.125,31.7188,17.0312,-37.5312,-0.0941,0.2422,0.9657,-0.1706,0.2318,0.9577,0.0609,-0.6411,7.7762,0.1145,-0.6294,8.2266
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272301207724,3.4211,3.2319,-31.5938,15.6562,-38.5,31.4688,17.3125,-37.8125,-0.0862,0.2175,0.9723,-0.1367,0.206,0.969,0.0955,-0.6265,7.9859,0.1511,-0.5742,7.9972
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272306207724,3.298,3.1933,-31.375,15.5,-38.1875,31.6406,17.0312,-37.25,-0.0933,0.2375,0.9669,-0.1708,0.2261,0.959,0.0571,-0.6362,7.6786,0.1019,-0.625,8.039
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272311207724,3.3715,3.2631,-31.5,15.8125,-38.5,31.5469,17.3125,-37.5625,-0.0945,0.2261,0.9695,-0.143,0.2146,0.9662,0.1018,-0.6094,7.859,0.1317,-0.5903,7.9684
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272316207724,3.366,3.3366,-31.4062,15.5625,-38.25,31.625,17.1562,-37.8125,-0.0845,0.2507,0.9644,-0.1459,0.2403,0.9597,0.0516,-0.6431,7.6975,0.1136,-0.6138,8.0378
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272321212724,3.3623,3.3623,-31.125,15.375,-38.1875,31.8906,16.9062,-37.5938,-0.0999,0.2714,0.9573,-0.1674,0.2611,0.9507,0.0298,-0.6738,7.8129,0.0897,-0.6357,8.0282
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272326208724,3.4763,3.4322,-31.4062,15.4375,-38.3125,31.625,16.875,-37.8125,-0.0841,0.2677,0.9598,-0.1452,0.2583,0.9551,0.041,-0.667,7.8565,0.0939,-0.6357,8.0742
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272331208724,3.3513,3.3311,-31.2812,15.5938,-38.25,31.7812,17.1562,-37.9062,-0.0911,0.2488,0.9643,-0.1432,0.2365,0.961,0.0535,-0.6445,7.7346,0.1154,-0.5986,7.885
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272336208724,3.355,3.2852,-31.375,15.5938,-38.0938,31.7031,17.0312,-37.75,-0.075,0.2526,0.9647,-0.1505,0.2431,0.9582,0.0491,-0.6494,7.7431,0.0946,-0.623,7.9367
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168272341208724,3.3844,3.355,-31.4062,15.3438,-38.3125,31.625,16.8438,-37.8125,-0.085,0.2677,0.9597,-0.1313,0.2564,0.9576,0.0349,-0.6792,7.9304,0.0839,-0.6445,8.0665
