section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607961327591499,3.5571,3.4138,-31.125,15.5625,-39.2188,31.875,18.2812,-40.25,-0.0268,0.0454,0.9986,-0.1386,0.0356,0.9897,0.3472,-0.4949,9.2555,0.3633,-0.4075,8.4561
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607961332579499,3.5332,3.4469,-31.125,15.3438,-39.25,31.8594,18.0625,-40.1875,-0.0268,0.06,0.9978,-0.1395,0.0503,0.9889,0.3281,-0.5166,9.2895,0.3459,-0.4287,8.5008
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607961337579499,3.6196,3.5387,-31.25,15.4375,-39.125,31.75,18.0,-40.3125,-0.0161,0.061,0.998,-0.1143,0.0512,0.9921,0.3342,-0.5142,9.3295,0.3364,-0.4268,8.3736
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607961342579499,3.5516,3.4413,-31.25,15.4688,-39.0,31.75,17.9688,-40.5,-0.0151,0.059,0.9981,-0.1124,0.0473,0.9925,0.3335,-0.5044,9.2113,0.3279,-0.4297,8.3119
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607961347579499,3.5057,3.3458,-31.2812,15.4688,-38.875,31.7188,18.0938,-40.2812,-0.0024,0.062,0.9981,-0.1182,0.0522,0.9916,0.3306,-0.5005,9.135,0.3313,-0.4211,8.2543
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607961352579499,3.6012,3.5498,-31.2188,15.4688,-39.0625,31.8125,17.9688,-40.0938,-0.018,0.0581,0.9981,-0.1357,0.0483,0.9896,0.3245,-0.501,9.073,0.3203,-0.4319,8.2528
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607961357579499,3.6232,3.4946,-31.4375,15.6562,-39.0625,31.5625,18.2812,-40.1875,-0.0044,0.0415,0.9991,-0.1096,0.0317,0.9935,0.3604,-0.4917,9.3658,0.3489,-0.4006,8.2204
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607961362587499,3.581,3.5902,-31.375,15.5938,-38.9688,31.6406,18.3125,-40.4375,-0.0015,0.0415,0.9991,-0.1077,0.0308,0.9937,0.3401,-0.4905,9.1277,0.3611,-0.4036,8.3882
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607961367579499,3.6435,3.4891,-31.4375,15.625,-39.0,31.5781,18.2812,-40.1875,0.0005,0.0395,0.9992,-0.1067,0.0298,0.9938,0.3425,-0.4839,9.0807,0.3367,-0.4087,8.1749
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607961372579499,3.5498,3.3476,-31.5312,15.5,-38.9062,31.5,18.0938,-40.0,0.0083,0.0561,0.9984,-0.1037,0.0483,0.9934,0.3335,-0.5059,9.2278,0.3154,-0.4229,8.098
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607961377579499,3.5938,3.3991,-31.1875,15.5,-38.8125,31.8438,18.125,-39.75,-0.0132,0.0522,0.9985,-0.1434,0.0425,0.9888,0.3269,-0.5117,9.221,0.3279,-0.4255,8.2655
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607961382580499,3.6306,3.4322,-31.2812,15.5,-39.0,31.7344,18.125,-40.0625,-0.0132,0.0503,0.9986,-0.126,0.0415,0.9912,0.3303,-0.5132,9.2753,0.3276,-0.4319,8.3337
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607961387579499,3.5461,3.3293,-31.2188,15.5625,-38.9062,31.7812,18.25,-40.125,-0.0102,0.0464,0.9989,-0.1289,0.0376,0.9909,0.3303,-0.4973,9.0966,0.3496,-0.4136,8.3725
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607961392579499,3.6288,3.3274,-31.2188,15.5938,-39.0,31.7969,18.1562,-40.0,-0.0229,0.0425,0.9988,-0.1415,0.0337,0.9894,0.3369,-0.5024,9.2272,0.3357,-0.426,8.3574
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607961397583499,3.5755,3.4524,-31.4062,15.4375,-39.0,31.625,18.125,-40.3125,-0.0083,0.0483,0.9988,-0.1067,0.0376,0.9936,0.3176,-0.5151,9.157,0.3318,-0.4287,8.3441
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607961402580499,3.5828,3.377,-31.4062,15.625,-38.875,31.5938,18.3125,-39.7812,0.0024,0.0415,0.9991,-0.1173,0.0317,0.9926,0.3406,-0.4956,9.1908,0.3313,-0.4121,8.1536
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607961407580499,3.5204,3.2907,-31.3125,15.4375,-38.875,31.6875,18.0625,-40.1875,-0.0015,0.0581,0.9983,-0.1182,0.0483,0.9918,0.3169,-0.5166,9.1654,0.3201,-0.4336,8.2691
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607961412580499,3.5185,3.3991,-31.3125,15.4688,-38.875,31.7188,18.0625,-40.125,-0.0024,0.0542,0.9985,-0.1183,0.0444,0.992,0.3201,-0.5137,9.1675,0.3235,-0.4441,8.4242
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607961417580499,3.5479,3.5277,-31.625,15.25,-38.9375,31.375,17.9375,-40.0312,0.0132,0.0659,0.9977,-0.1007,0.0561,0.9933,0.3125,-0.5269,9.2326,0.293,-0.4424,8.0683
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607961422580499,3.6398,3.366,-31.3125,15.4688,-38.9688,31.6875,18.0938,-40.1875,-0.018,0.0571,0.9982,-0.1357,0.0454,0.9897,0.3113,-0.4993,8.9082,0.3149,-0.4209,8.0709
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607961427580499,3.6196,3.3862,-31.3125,15.5625,-39.5,31.7031,18.1562,-40.1875,-0.0716,0.0522,0.9961,-0.155,0.0386,0.9872,0.3135,-0.4839,8.7595,0.3125,-0.4199,8.033
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607961432580499,3.5975,3.3844,-31.0938,15.1562,-39.625,31.9062,17.7812,-40.0,-0.115,0.0892,0.9893,-0.1921,0.0766,0.9784,0.2362,-0.49,7.9775,0.2649,-0.4832,8.2159
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607961437580499,3.5773,3.2797,-31.25,15.3125,-39.5938,31.75,18.0938,-39.7812,-0.1142,0.0688,0.9911,-0.2095,0.0571,0.9761,0.2478,-0.4856,8.0555,0.2883,-0.4431,8.0254
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607961442705499,3.5883,3.2705,-31.1875,15.1875,-39.375,31.8125,17.875,-39.5625,-0.1035,0.0795,0.9914,-0.2198,0.0678,0.9732,0.239,-0.4937,8.0495,0.2678,-0.46,7.9881
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607961447592499,3.6379,3.3789,-31.1875,15.6875,-39.5938,31.8125,18.4062,-39.8125,-0.1125,0.0317,0.9931,-0.205,0.019,0.9786,0.2991,-0.4368,8.0729,0.3464,-0.3955,8.1363
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607961452713499,3.603,3.2741,-31.1875,15.3125,-39.375,31.8438,17.875,-39.7812,-0.1044,0.0824,0.9911,-0.1941,0.0707,0.9784,0.2517,-0.4729,7.9559,0.2808,-0.4353,7.8547
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607961457705499,3.6085,3.2558,-31.2812,15.5625,-39.5625,31.7344,18.1562,-39.8125,-0.1017,0.0503,0.9935,-0.1992,0.0386,0.9792,0.2949,-0.4619,8.3084,0.3174,-0.4287,8.185
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607961462714499,3.6416,3.2484,-31.0938,15.4688,-39.4062,31.9062,18.1562,-40.0,-0.1153,0.0532,0.9919,-0.1992,0.0415,0.9791,0.2817,-0.4636,8.1823,0.3228,-0.4204,8.1517
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607961467705499,3.5755,3.2962,-31.2188,15.5,-39.25,31.7969,18.0625,-39.625,-0.1007,0.0668,0.9927,-0.2029,0.0542,0.9777,0.2839,-0.4585,8.1491,0.2827,-0.4368,7.8926
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607961472709499,3.5424,3.2741,-31.2812,15.4375,-39.2812,31.7188,18.0938,-39.9375,-0.0987,0.0688,0.9927,-0.1789,0.0561,0.9823,0.2869,-0.4673,8.2798,0.3169,-0.4385,8.2886
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607961477716499,3.6324,3.2521,-31.2188,15.5,-39.3125,31.7969,18.0938,-40.0938,-0.0987,0.0668,0.9929,-0.1818,0.0551,0.9818,0.2888,-0.4663,8.2904,0.3184,-0.4475,8.4058
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607961482709499,3.5608,3.2448,-31.25,15.3125,-39.3438,31.7344,17.875,-39.75,-0.1016,0.0785,0.9917,-0.1884,0.0668,0.9798,0.2783,-0.4912,8.4542,0.2905,-0.4612,8.2518
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607961487705499,3.6196,3.2025,-31.0938,15.4688,-39.2812,31.8906,18.0625,-39.5625,-0.1046,0.0629,0.9925,-0.2182,0.0512,0.9746,0.2944,-0.4617,8.3003,0.2883,-0.4375,7.9626
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607961492706499,3.5645,3.2741,-31.25,15.4688,-39.4375,31.7344,18.2812,-39.625,-0.1066,0.0542,0.9928,-0.1944,0.0415,0.98,0.3032,-0.4705,8.4957,0.3267,-0.4048,8.0208
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607961497706499,3.6049,3.3348,-31.2812,15.4688,-39.375,31.7344,18.0938,-39.75,-0.1046,0.06,0.9927,-0.1915,0.0483,0.9803,0.3098,-0.4788,8.6616,0.2949,-0.4348,8.0053
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607961502709499,3.5553,3.2723,-31.25,15.4688,-39.3125,31.75,18.125,-39.75,-0.1007,0.06,0.9931,-0.1857,0.0483,0.9814,0.2903,-0.47,8.3476,0.3091,-0.4343,8.156
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607961507706499,3.6085,3.2154,-31.375,15.4375,-39.5,31.625,18.1562,-39.8125,-0.0968,0.061,0.9934,-0.178,0.0483,0.9828,0.3115,-0.4788,8.6804,0.3262,-0.4392,8.3993
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607961512706499,3.5773,3.3017,-31.0938,15.375,-39.375,31.8906,18.0938,-39.7188,-0.1114,0.0649,0.9917,-0.2019,0.0522,0.978,0.2859,-0.4761,8.3676,0.3113,-0.4373,8.213
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607961517706499,3.6085,3.3072,-31.125,15.7812,-39.2812,31.875,18.4062,-39.8438,-0.1096,0.0356,0.9933,-0.1916,0.0229,0.9812,0.3333,-0.4517,8.6168,0.3564,-0.4011,8.3096
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607961522706499,3.6526,3.2631,-31.3125,15.5625,-39.3438,31.6875,18.25,-39.625,-0.0959,0.0561,0.9938,-0.1925,0.0434,0.9803,0.3176,-0.4788,8.7478,0.3345,-0.4316,8.4065
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607961527713499,3.6196,3.2484,-31.2812,15.5,-39.4062,31.7188,18.0625,-39.9375,-0.1036,0.06,0.9928,-0.1819,0.0483,0.9821,0.3115,-0.4751,8.6393,0.3147,-0.4441,8.3271
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607961532709499,3.6416,3.2925,-31.4062,15.3125,-39.625,31.5938,18.0625,-39.75,-0.1075,0.0659,0.992,-0.1809,0.0522,0.9821,0.2988,-0.5029,8.812,0.2905,-0.4329,7.935
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607961537706499,3.5498,3.2576,-31.2188,15.5625,-39.3125,31.8125,18.1562,-39.9375,-0.1036,0.06,0.9928,-0.1857,0.0473,0.9815,0.312,-0.4692,8.579,0.3328,-0.4375,8.4531
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607961542706499,3.57,3.2062,-31.375,15.6562,-39.5,31.6406,18.2812,-39.7812,-0.1037,0.0444,0.9936,-0.1887,0.0327,0.9815,0.335,-0.4668,8.8052,0.3291,-0.4324,8.3553
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607961547706499,3.5957,3.2925,-31.25,15.5625,-39.25,31.75,18.1562,-40.1875,-0.0969,0.0561,0.9937,-0.1752,0.0434,0.9836,0.304,-0.468,8.4764,0.3374,-0.4385,8.5153
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607961552706499,3.5093,3.2227,-31.25,15.5,-39.0938,31.7344,18.125,-39.8438,-0.09,0.0629,0.9939,-0.1857,0.0503,0.9813,0.2988,-0.4768,8.5184,0.3262,-0.448,8.4976
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607961557706499,3.5442,3.2925,-31.2812,15.125,-39.125,31.7031,17.7812,-39.9688,-0.0928,0.0892,0.9917,-0.1815,0.0776,0.9803,0.2727,-0.5225,8.7444,0.2896,-0.4604,8.2328
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607961562706499,3.5534,3.2392,-31.3125,15.25,-39.0625,31.6875,17.875,-39.75,-0.0831,0.0814,0.9932,-0.1883,0.0698,0.9796,0.2749,-0.5083,8.6089,0.2771,-0.4529,8.0109
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607961567709499,3.5075,3.1731,-31.375,15.3438,-39.1875,31.6406,17.9688,-39.5,-0.0802,0.0766,0.9938,-0.1884,0.0659,0.9799,0.2944,-0.5054,8.7911,0.2988,-0.4563,8.2886
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607961572707499,3.513,3.2007,-31.2812,15.5625,-39.0312,31.7188,18.125,-39.875,-0.0901,0.0571,0.9943,-0.179,0.0454,0.9828,0.3127,-0.4763,8.6665,0.3252,-0.4343,8.334
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607961577834499,3.5424,3.1713,-31.0938,15.375,-39.1875,31.9062,18.0,-39.7188,-0.1094,0.0668,0.9917,-0.2067,0.0551,0.9769,0.2942,-0.4917,8.6346,0.3105,-0.4512,8.3605
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607961582831499,3.5865,3.2007,-31.2812,15.5938,-39.1562,31.7031,18.125,-39.625,-0.0939,0.0571,0.9939,-0.1915,0.0454,0.9804,0.3096,-0.4673,8.5302,0.3081,-0.4324,8.1234
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607961587832499,3.6196,3.1823,-31.5,15.5625,-39.375,31.5,18.125,-39.8125,-0.0901,0.059,0.9942,-0.1713,0.0454,0.9842,0.3245,-0.4832,8.8727,0.3098,-0.4309,8.1259
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607961592832499,3.5167,3.2521,-31.0,15.375,-39.0938,32.0,17.9375,-39.5312,-0.1113,0.0698,0.9913,-0.2067,0.0571,0.9767,0.2888,-0.4888,8.5424,0.3076,-0.4592,8.4183
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607961597832499,3.5663,3.219,-31.4062,15.4375,-39.3125,31.625,18.0625,-39.9688,-0.091,0.0581,0.9942,-0.1656,0.0454,0.9852,0.3093,-0.4844,8.7192,0.3047,-0.4392,8.1621
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607961602832499,3.5424,3.1014,-31.4062,15.5938,-39.375,31.5938,18.25,-39.5625,-0.094,0.0483,0.9944,-0.1858,0.0376,0.9819,0.332,-0.4719,8.8303,0.3257,-0.4167,8.1432
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607961607832499,3.5295,3.186,-31.25,15.6562,-39.25,31.7188,18.3125,-39.6875,-0.1037,0.0444,0.9936,-0.1925,0.0327,0.9807,0.3269,-0.4673,8.7216,0.342,-0.4087,8.2344
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607961612844499,3.581,3.1786,-31.3125,15.5938,-39.375,31.6875,18.1875,-39.5625,-0.1037,0.0522,0.9932,-0.1896,0.0395,0.9811,0.3228,-0.4785,8.8017,0.3301,-0.428,8.3171
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607961617832499,3.5093,3.2907,-31.3125,15.625,-39.125,31.6875,18.1562,-40.0938,-0.0882,0.0493,0.9949,-0.1714,0.0376,0.9845,0.3247,-0.4763,8.7986,0.3245,-0.4248,8.2196
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607961622832499,3.5093,3.197,-31.3125,15.4688,-39.375,31.6875,18.1875,-40.1562,-0.1037,0.0561,0.993,-0.1675,0.0425,0.985,0.3142,-0.4812,8.7375,0.3462,-0.4292,8.5089
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607961627841499,3.5626,3.1749,-31.375,15.375,-39.5,31.6406,18.0625,-39.75,-0.1017,0.0639,0.9928,-0.178,0.0522,0.9826,0.3115,-0.4875,8.7791,0.3269,-0.4424,8.4429
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607961632832499,3.5645,3.2705,-31.25,15.3125,-39.375,31.75,17.9688,-39.5,-0.1046,0.0668,0.9923,-0.2096,0.0542,0.9763,0.2952,-0.5034,8.7772,0.2971,-0.4529,8.2315
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607961637845499,3.5865,3.2888,-31.3125,15.3438,-39.125,31.7031,17.9688,-39.875,-0.088,0.0727,0.9935,-0.1808,0.06,0.9817,0.2939,-0.5034,8.7637,0.3113,-0.446,8.3112
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607961642832499,3.4744,3.1492,-31.25,15.4375,-39.0625,31.7344,18.125,-39.5,-0.0929,0.0629,0.9937,-0.202,0.0503,0.9781,0.3015,-0.4849,8.6385,0.3054,-0.4248,8.0093
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607961647832499,3.5204,3.1786,-31.125,15.6562,-39.1875,31.875,18.1875,-39.875,-0.1144,0.0454,0.9924,-0.1887,0.0327,0.9815,0.3186,-0.4556,8.4986,0.3372,-0.426,8.3736
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607961652832499,3.5038,3.1694,-31.0938,15.3438,-39.375,31.8906,18.0625,-40.125,-0.122,0.0659,0.9903,-0.1924,0.0522,0.9799,0.2881,-0.4873,8.5179,0.3203,-0.4355,8.2937
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607961657832499,3.5057,3.2815,-31.0,15.5625,-38.9375,32.0,18.125,-39.75,-0.0988,0.0571,0.9935,-0.2049,0.0454,0.9777,0.2961,-0.4695,8.4067,0.3232,-0.4248,8.2061
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607961662833499,3.4616,3.0959,-31.25,15.5625,-39.4375,31.7344,18.1875,-39.625,-0.1076,0.0512,0.9929,-0.1915,0.0376,0.9808,0.3259,-0.4832,8.8888,0.3303,-0.4363,8.4124
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607961667838499,3.5442,3.1272,-31.0938,15.5,-39.1562,31.9062,18.0938,-39.8125,-0.1075,0.0561,0.9926,-0.1963,0.0434,0.9796,0.3003,-0.4888,8.6689,0.3225,-0.4385,8.3507
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607961672833499,3.4505,3.1566,-31.2188,15.5,-39.0625,31.7969,18.0625,-39.875,-0.0959,0.0581,0.9937,-0.1867,0.0454,0.9814,0.3101,-0.4817,8.6971,0.3225,-0.4419,8.3888
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607961677844499,3.423,3.1786,-31.0625,15.1875,-39.25,31.9375,17.8125,-39.875,-0.1151,0.0776,0.9903,-0.2027,0.0659,0.977,0.269,-0.5088,8.5499,0.2939,-0.47,8.3879
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607961682833499,3.4707,3.1566,-31.1875,15.4688,-39.25,31.8438,18.125,-39.9375,-0.1095,0.0551,0.9925,-0.1886,0.0415,0.9812,0.3049,-0.4775,8.594,0.3416,-0.4387,8.5639
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607961687833499,3.4432,3.129,-31.1875,15.25,-39.1562,31.8438,17.8438,-40.0,-0.1112,0.0805,0.9905,-0.1855,0.0668,0.9804,0.2834,-0.5063,8.681,0.3047,-0.4636,8.4352
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607961692833499,3.5075,3.0555,-30.9688,15.4688,-39.125,32.0312,18.0625,-39.8125,-0.1124,0.06,0.9919,-0.2125,0.0483,0.976,0.2959,-0.4795,8.5163,0.3049,-0.4243,7.9985
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607961697833499,3.5001,3.1253,-31.1875,15.5,-38.9375,31.8438,18.125,-39.9062,-0.091,0.0639,0.9938,-0.1971,0.0532,0.9789,0.3015,-0.4839,8.6275,0.3425,-0.4341,8.5229
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607961702833499,3.5534,3.2227,-31.2188,15.375,-39.375,31.7969,18.125,-39.7812,-0.1143,0.062,0.9915,-0.1915,0.0483,0.9803,0.2981,-0.4832,8.5816,0.3286,-0.4285,8.3063
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607961707833499,3.4597,3.2025,-31.2812,15.4375,-39.25,31.7031,18.0938,-39.5312,-0.0939,0.062,0.9936,-0.1943,0.0493,0.9797,0.3044,-0.4944,8.7778,0.3171,-0.4375,8.2804
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607961712958499,3.4616,3.1694,-31.2188,15.25,-39.125,31.7812,17.875,-39.4375,-0.0928,0.0805,0.9924,-0.1941,0.0688,0.9786,0.2856,-0.5132,8.7822,0.2822,-0.4688,8.2451
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607961717958499,3.4946,3.1768,-31.375,15.3438,-39.3125,31.6406,18.0625,-39.75,-0.1007,0.0678,0.9926,-0.1818,0.0542,0.9818,0.3047,-0.4963,8.8025,0.324,-0.4431,8.4187
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607961722958499,3.4946,3.107,-31.2812,15.5625,-39.2812,31.7031,18.0625,-39.625,-0.1046,0.0551,0.993,-0.1915,0.0415,0.9806,0.3152,-0.4812,8.7483,0.3149,-0.4399,8.2834
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607961727958499,3.4597,3.1749,-31.2188,15.4688,-39.125,31.7812,18.1562,-39.9062,-0.1017,0.0581,0.9931,-0.1819,0.0454,0.9823,0.2979,-0.4883,8.6365,0.3335,-0.4329,8.4094
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607961732962499,3.4322,3.1106,-31.2812,15.5625,-39.1562,31.7188,18.1562,-39.5625,-0.0969,0.0561,0.9937,-0.1896,0.0434,0.9809,0.3147,-0.4805,8.7346,0.3279,-0.4429,8.4591
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607961737958499,3.5057,3.1272,-31.1875,15.1875,-39.0312,31.8438,17.8438,-39.7812,-0.0928,0.0844,0.9921,-0.1883,0.0717,0.9795,0.2595,-0.5127,8.4892,0.2903,-0.4617,8.2545
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607961742958499,3.4138,3.1823,-31.2812,15.375,-39.1875,31.7188,18.0,-39.9688,-0.0725,0.0737,0.9946,-0.1548,0.062,0.986,0.3047,-0.5088,8.9426,0.3123,-0.4412,8.2674
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607961747958499,3.3991,3.1253,-31.375,15.3125,-39.0,31.6562,17.9375,-40.1562,-0.019,0.0873,0.996,-0.118,0.0776,0.99,0.3079,-0.5288,9.2035,0.2886,-0.4409,8.0035
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607961752958499,3.2852,2.9985,-31.3125,15.5938,-38.8438,31.6875,18.125,-40.125,0.0336,0.0737,0.9967,-0.0774,0.0659,0.9948,0.3169,-0.5078,9.0664,0.3066,-0.4192,7.9602
