timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
2167018000,3.2043,2.9195,-30.6875,17.125,-35.9375,32.375,17.875,-35.625,-0.0821,-0.1754,0.9811,-0.0944,-0.184,0.9784,0.4824,-0.2981,8.5734,0.519,-0.2522,8.4803,63.067733925518525
2172018000,3.1602,2.9581,-30.5625,17.0312,-35.9375,32.5,17.7812,-35.875,-0.0975,-0.1686,0.9808,-0.0926,-0.1782,0.9796,0.4648,-0.3081,8.4866,0.5098,-0.2551,8.4079,63.06699067261732
2177018000,3.208,2.9655,-30.625,17.125,-35.7812,32.4375,17.8125,-35.8125,-0.0811,-0.1763,0.981,-0.0858,-0.184,0.9792,0.4692,-0.2871,8.3044,0.5151,-0.2607,8.5302,63.06625517810614
2182021000,3.1345,2.892,-30.6562,17.2188,-35.8125,32.4062,17.9688,-35.875,-0.0791,-0.1821,0.9801,-0.0857,-0.1898,0.9781,0.4917,-0.2852,8.535,0.5366,-0.2432,8.5795,63.06689067973781
2187019000,3.1345,2.9471,-30.4375,16.9375,-35.8125,32.625,17.6875,-35.875,-0.0948,-0.1609,0.9824,-0.1052,-0.1715,0.9796,0.4543,-0.3015,8.2963,0.5034,-0.2644,8.4384,63.06699067261732
2192019000,3.1382,2.9545,-30.6562,17.0312,-35.875,32.375,17.75,-35.6562,-0.087,-0.1677,0.982,-0.0926,-0.1763,0.98,0.4673,-0.3091,8.5248,0.4844,-0.27,8.2861,63.03567815388361
2197019000,3.1382,2.8993,-30.625,17.0625,-35.8125,32.4375,17.8125,-35.75,-0.086,-0.1706,0.9816,-0.0955,-0.1782,0.9793,0.4692,-0.2959,8.4012,0.5088,-0.2634,8.4882,63.06699067261732
2202019000,3.0941,2.9379,-30.4688,17.1562,-35.6875,32.5625,17.875,-35.5625,-0.0888,-0.1782,0.98,-0.1106,-0.1869,0.9761,0.4663,-0.2896,8.2984,0.5234,-0.2415,8.4118,63.035522351528115
2207019000,3.14,2.9398,-30.4375,16.9062,-35.8125,32.625,17.75,-35.7188,-0.0977,-0.1609,0.9821,-0.1099,-0.1715,0.979,0.448,-0.3052,8.2657,0.5117,-0.2822,8.7281,63.06821453299594
2212019000,3.1951,2.9287,-30.4688,17.125,-35.8125,32.5625,17.8438,-35.8125,-0.0926,-0.1763,0.98,-0.0972,-0.1869,0.9776,0.4724,-0.2937,8.4126,0.5122,-0.2534,8.4166,63.03539841335184
2217019000,3.1143,2.9636,-30.5625,17.1875,-35.8125,32.5,17.9375,-35.875,-0.0916,-0.1792,0.9795,-0.0895,-0.1888,0.9779,0.4851,-0.2837,8.4448,0.5181,-0.2474,8.4169,63.06699067261732
2222029000,3.1951,2.9618,-30.5625,17.125,-35.7812,32.5,17.7812,-35.8125,-0.087,-0.1715,0.9813,-0.0868,-0.1811,0.9796,0.4788,-0.2925,8.4704,0.5098,-0.2717,8.5905,63.06592173575203
2227019000,3.1566,2.9471,-30.5938,17.0,-35.8125,32.4688,17.625,-35.7812,-0.0823,-0.16,0.9837,-0.0899,-0.1677,0.9817,0.4636,-0.3025,8.411,0.4792,-0.2913,8.4624,63.06570481212432
2232019000,3.1639,2.9692,-30.5938,17.0,-35.7812,32.4688,17.6875,-35.8125,-0.0813,-0.1629,0.9833,-0.0899,-0.1706,0.9812,0.4651,-0.3147,8.5621,0.5024,-0.2749,8.5429,63.066355172151816
2237019000,3.1676,2.9104,-30.7812,16.8438,-36.0625,32.2812,17.625,-35.625,-0.0814,-0.158,0.9841,-0.0841,-0.1677,0.9822,0.4607,-0.3235,8.61,0.48,-0.2737,8.277,63.06875592121665
2242019000,3.1823,2.8938,-30.4688,16.9062,-35.9062,32.5625,17.6562,-35.75,-0.0996,-0.16,0.9821,-0.1004,-0.1686,0.9806,0.4573,-0.3149,8.4773,0.4995,-0.2808,8.5745,63.03595543917773
2247019000,3.1749,2.9636,-30.4688,16.9375,-35.9062,32.5625,17.6875,-35.7188,-0.0976,-0.1629,0.9818,-0.1061,-0.1715,0.9795,0.446,-0.3066,8.26,0.5161,-0.2712,8.6567,63.03604047249478
2252019000,3.2227,2.9985,-30.6875,17.0,-35.9688,32.3438,17.75,-35.75,-0.0861,-0.1629,0.9829,-0.087,-0.1715,0.9813,0.4707,-0.311,8.5846,0.4963,-0.2627,8.3399,63.036141642156366
2257019000,3.1676,2.9545,-30.5938,17.1562,-35.875,32.4688,17.8438,-35.6875,-0.0898,-0.1754,0.9804,-0.0992,-0.184,0.9779,0.4805,-0.2869,8.4277,0.5166,-0.2498,8.4259,63.06662721891825
2262023000,3.1198,2.9489,-30.4688,17.125,-35.75,32.5625,17.8125,-35.7812,-0.0927,-0.1734,0.9805,-0.0973,-0.1821,0.9785,0.4712,-0.2883,8.3397,0.5166,-0.2571,8.5064,63.03505698720356
2267019000,3.1308,2.881,-30.6562,17.0312,-35.875,32.375,17.7812,-35.75,-0.0841,-0.1686,0.9821,-0.0888,-0.1792,0.9798,0.4712,-0.3088,8.5659,0.5005,-0.2644,8.4054,63.035785855655035
2272019000,3.1492,2.9526,-30.4375,16.9062,-35.7812,32.625,17.5625,-35.8125,-0.0958,-0.1571,0.9829,-0.0957,-0.1657,0.9815,0.4512,-0.3123,8.3794,0.4895,-0.2878,8.5399,63.06592277632985
2277019000,3.1455,2.9434,-30.5938,17.125,-35.9375,32.4688,17.9375,-35.8125,-0.0945,-0.1811,0.9789,-0.0895,-0.1898,0.9777,0.4819,-0.29,8.4791,0.5234,-0.249,8.495,63.06795779165519
2282144000,3.1566,2.971,-30.5625,17.0,-35.875,32.5312,17.6875,-35.9375,-0.0957,-0.1657,0.9815,-0.0917,-0.1754,0.9802,0.4631,-0.3101,8.489,0.5024,-0.2703,8.4919,63.09747651206029
2287151000,3.1363,2.9361,-30.5,17.0,-35.875,32.5312,17.6562,-35.9375,-0.0948,-0.1629,0.9821,-0.0899,-0.1706,0.9812,0.4592,-0.3081,8.4237,0.4956,-0.2742,8.458,63.03464664872803
2292150000,3.1676,2.9489,-30.5,17.0,-35.8125,32.5312,17.75,-35.875,-0.0928,-0.1648,0.982,-0.086,-0.1734,0.9811,0.4636,-0.3081,8.4729,0.5054,-0.2617,8.4309,63.03569290243425
2297145000,3.2025,2.9912,-30.5625,17.0,-35.9062,32.5,17.6562,-35.875,-0.0928,-0.1648,0.982,-0.0888,-0.1734,0.9808,0.4619,-0.3069,8.4403,0.4951,-0.2759,8.4713,63.0659216862007
2302144000,3.1235,2.9177,-30.4688,17.0312,-35.8125,32.5625,17.75,-35.875,-0.0947,-0.1657,0.9816,-0.0926,-0.1754,0.9801,0.4692,-0.3091,8.5467,0.5151,-0.2793,8.7343,63.035429397918755
2307145000,3.208,2.9949,-30.3125,17.125,-35.8125,32.75,17.8125,-35.9375,-0.1109,-0.1686,0.9794,-0.0993,-0.1782,0.979,0.4661,-0.2915,8.3172,0.5234,-0.2671,8.6936,63.06637128850843
2312145000,3.1676,2.9581,-30.4375,17.1875,-35.75,32.625,17.9375,-35.7812,-0.0945,-0.1782,0.9794,-0.0991,-0.1869,0.9774,0.4829,-0.29,8.4901,0.5327,-0.2437,8.5407,63.06696742106758
2317145000,3.1198,2.9048,-30.625,17.1875,-35.9375,32.4375,17.875,-35.6562,-0.0945,-0.1763,0.9798,-0.0915,-0.1859,0.9783,0.4919,-0.283,8.5136,0.5093,-0.2576,8.4292,63.06687476155767
2322145000,3.2154,3.0371,-30.375,16.9062,-35.7812,32.6875,17.625,-35.9688,-0.1054,-0.158,0.9818,-0.0918,-0.1677,0.9816,0.4424,-0.3064,8.2164,0.4905,-0.2832,8.4998,63.06687540579444
2327147000,3.1272,2.9912,-30.5,17.125,-35.75,32.5312,17.875,-35.6875,-0.0917,-0.1754,0.9802,-0.0992,-0.184,0.9779,0.4768,-0.2932,8.4565,0.5225,-0.2539,8.5376,63.03569290243425
2332145000,3.151,2.9802,-30.5,17.0625,-35.8125,32.5312,17.8438,-35.7188,-0.0956,-0.1686,0.981,-0.1022,-0.1782,0.9787,0.4624,-0.3135,8.5186,0.5054,-0.2603,8.4148,63.03611173621038
2337145000,3.1345,2.903,-30.5,17.1562,-35.7812,32.5625,17.875,-35.75,-0.0926,-0.1763,0.98,-0.1001,-0.1859,0.9775,0.4907,-0.2881,8.5563,0.5117,-0.243,8.2971,63.06660410336044
2342145000,3.2117,2.9636,-30.625,17.125,-35.875,32.4375,17.8125,-35.8125,-0.0869,-0.1754,0.9807,-0.0839,-0.184,0.9793,0.4868,-0.293,8.5662,0.5078,-0.2598,8.4369,63.06627838036743
2347145000,3.1382,3.0114,-30.4688,17.0312,-35.75,32.5625,17.75,-36.0625,-0.0871,-0.1648,0.9825,-0.0783,-0.1734,0.9817,0.4624,-0.3059,8.435,0.5029,-0.2725,8.5216,63.03617302295564
2352145000,3.151,2.9287,-30.4688,17.0312,-35.8125,32.5938,17.6875,-35.7812,-0.0928,-0.1629,0.9823,-0.1004,-0.1706,0.9802,0.4529,-0.3027,8.2934,0.5078,-0.2651,8.496,63.06602277090256
2357145000,3.0923,2.9802,-30.3438,17.0625,-35.6562,32.6875,17.8125,-35.7188,-0.0928,-0.1677,0.9815,-0.1098,-0.1782,0.9778,0.446,-0.2932,8.112,0.5049,-0.259,8.3958,63.03579299453605
2362150000,3.14,2.993,-30.4688,17.0,-35.6875,32.5625,17.625,-35.875,-0.0871,-0.16,0.9833,-0.086,-0.1686,0.9819,0.4524,-0.3076,8.3418,0.488,-0.281,8.4481,63.03467744773507
2367145000,3.1566,3.0684,-30.5938,17.1562,-35.75,32.4688,17.8438,-35.9375,-0.0859,-0.1763,0.9806,-0.0838,-0.1869,0.9788,0.4861,-0.2966,8.5984,0.5034,-0.2539,8.323,63.06662721891825
2372156000,3.1529,2.9489,-30.25,17.1562,-35.5625,32.8125,17.875,-35.625,-0.1004,-0.1715,0.9801,-0.1212,-0.1811,0.976,0.4641,-0.2822,8.1931,0.5269,-0.2576,8.6275,63.066627355044126
2377145000,3.1639,2.9563,-30.5938,17.1875,-35.75,32.4688,17.875,-35.6875,-0.0821,-0.1782,0.9806,-0.0896,-0.1869,0.9783,0.4849,-0.2827,8.4313,0.5137,-0.2583,8.4868,63.06637837437631
2382145000,3.197,2.9287,-30.5625,17.0312,-35.8125,32.5312,17.75,-35.625,-0.0861,-0.1677,0.9821,-0.1003,-0.1763,0.9792,0.4712,-0.3003,8.4716,0.498,-0.2649,8.3833,63.0980729450591
2387145000,3.2007,2.9618,-30.5938,17.125,-35.875,32.4688,17.875,-35.7188,-0.0946,-0.1754,0.98,-0.0868,-0.184,0.9791,0.4749,-0.2891,8.3889,0.5015,-0.2607,8.3762,63.06725312870381
2392145000,3.1474,3.0151,-30.4688,17.0312,-35.75,32.5625,17.7812,-35.75,-0.0899,-0.1677,0.9817,-0.0945,-0.1763,0.9798,0.4573,-0.3047,8.3641,0.5034,-0.2717,8.519,63.035761910918474
2397153000,3.14,2.9085,-30.5938,17.125,-35.8125,32.4688,17.7812,-35.6875,-0.087,-0.1715,0.9813,-0.0916,-0.1811,0.9792,0.4829,-0.2974,8.5708,0.5044,-0.2539,8.334,63.06613784115847
2402146000,3.1933,2.9251,-30.4375,16.9375,-35.9688,32.625,17.6562,-35.7188,-0.1034,-0.1609,0.9815,-0.1061,-0.1706,0.9796,0.4612,-0.3054,8.416,0.4836,-0.2749,8.3316,63.067090752150605
2407146000,3.1602,2.9048,-30.5625,17.0625,-35.875,32.5,17.875,-35.625,-0.0955,-0.1734,0.9802,-0.1021,-0.1821,0.978,0.4773,-0.2988,8.5239,0.5015,-0.2649,8.4218,63.068229422586455
2412158000,3.1694,2.9765,-30.5,16.9375,-35.6875,32.5312,17.75,-35.6875,-0.0862,-0.16,0.9834,-0.0956,-0.1686,0.981,0.4524,-0.3113,8.3822,0.501,-0.2666,8.4351,63.036436524362635
2417271000,3.1749,2.914,-30.5625,16.9375,-35.8125,32.5,17.7812,-35.6562,-0.09,-0.1629,0.9825,-0.0946,-0.1715,0.9806,0.4587,-0.314,8.4829,0.5034,-0.2615,8.4062,63.068337267047085
2422271000,3.1584,2.9471,-30.5625,17.0,-35.8125,32.4688,17.8438,-35.625,-0.087,-0.1657,0.9823,-0.0917,-0.1754,0.9802,0.4641,-0.2993,8.3815,0.5054,-0.2576,8.3852,63.03722657588927
2427271000,3.1749,2.9581,-30.5938,17.0,-35.8125,32.4688,17.6875,-35.875,-0.0919,-0.1648,0.982,-0.0821,-0.1734,0.9814,0.4712,-0.3081,8.5578,0.4856,-0.2573,8.1601,63.06637837437631
2432271000,3.1602,2.9692,-30.625,17.0312,-35.7812,32.4062,17.8125,-35.6875,-0.0765,-0.1677,0.9829,-0.0888,-0.1754,0.9805,0.4749,-0.3069,8.5854,0.5059,-0.252,8.329,63.03611173621038
2437271000,3.2062,2.9581,-30.5938,17.1562,-35.875,32.4688,17.875,-35.75,-0.0888,-0.1763,0.9803,-0.0896,-0.1859,0.9785,0.49,-0.2913,8.5831,0.519,-0.2588,8.5527,63.066820255979295
2442271000,3.1474,3.0132,-30.625,17.0625,-35.7812,32.4375,17.75,-35.7812,-0.0784,-0.1629,0.9835,-0.0812,-0.1706,0.982,0.4756,-0.3071,8.5963,0.4917,-0.2693,8.3603,63.06624741095668
2447271000,3.186,2.9765,-30.5625,17.0312,-35.7812,32.5312,17.6875,-35.7188,-0.0928,-0.1657,0.9818,-0.0888,-0.1734,0.9808,0.4763,-0.3081,8.6153,0.4951,-0.2783,8.4982,63.097144175786596
2452271000,3.1933,2.9581,-30.5625,17.125,-35.75,32.5,17.75,-35.75,-0.0899,-0.1686,0.9816,-0.0926,-0.1782,0.9796,0.4817,-0.2961,8.5436,0.5083,-0.2705,8.5606,63.065597049817896
2457271000,3.1455,2.9545,-30.4375,17.125,-35.7812,32.625,17.7812,-35.5625,-0.1052,-0.1686,0.98,-0.1098,-0.1782,0.9778,0.4805,-0.2849,8.4062,0.5234,-0.2629,8.648,63.066293171392275
2462274000,3.1713,2.9875,-30.625,17.125,-35.8125,32.4375,17.9375,-35.6875,-0.0869,-0.1763,0.9805,-0.0839,-0.184,0.9793,0.4907,-0.3032,8.7232,0.5234,-0.2544,8.554,63.06785780015046
2467271000,3.2484,3.0059,-30.6562,16.9062,-35.9688,32.375,17.75,-35.5625,-0.09,-0.16,0.983,-0.0947,-0.1686,0.9811,0.4717,-0.3184,8.6765,0.4968,-0.26,8.3159,63.038157107977064
2472271000,3.1602,2.9324,-30.6562,17.25,-35.6875,32.4062,17.9375,-35.5625,-0.0791,-0.1821,0.9801,-0.0943,-0.1898,0.9773,0.4924,-0.2766,8.4491,0.5249,-0.2438,8.4538,63.06627129464687
2477271000,3.197,3.0206,-30.5,17.2188,-35.7812,32.5312,18.0,-35.5,-0.1021,-0.1811,0.9781,-0.1029,-0.1898,0.9764,0.498,-0.2786,8.5338,0.5303,-0.2388,8.4595,63.03666806169247
2482271000,3.1492,2.9251,-30.5,17.0,-35.6875,32.5312,17.75,-35.7812,-0.089,-0.1629,0.9826,-0.0918,-0.1706,0.9811,0.4663,-0.3127,8.5542,0.5024,-0.2671,8.457,63.03573155861682
2487271000,3.1033,2.9508,-30.625,17.1562,-35.875,32.4375,17.8125,-35.5312,-0.0946,-0.1706,0.9808,-0.0974,-0.1782,0.9792,0.4893,-0.2971,8.6394,0.5068,-0.2515,8.3346,63.066852104572334
2492271000,3.2154,2.9508,-30.5938,16.9375,-35.9375,32.4688,17.6875,-35.75,-0.0929,-0.16,0.9827,-0.0899,-0.1677,0.9817,0.4644,-0.3125,8.5297,0.4983,-0.2727,8.472,63.06733841704437
2497271000,3.1529,2.9838,-30.4688,17.0625,-35.75,32.5625,17.875,-35.5625,-0.0975,-0.1706,0.9805,-0.1108,-0.1782,0.9777,0.4675,-0.3015,8.444,0.5171,-0.2491,8.4247,63.03681537157473
2502280000,3.1584,2.9765,-30.2812,16.9062,-35.6875,32.7812,17.5625,-35.8125,-0.1083,-0.1542,0.9821,-0.1129,-0.1648,0.9798,0.4392,-0.3164,8.2914,0.5029,-0.2927,8.7447,63.06593889295552
2507271000,3.1602,2.9508,-30.5938,16.9375,-35.9062,32.4688,17.75,-35.6875,-0.0996,-0.1629,0.9816,-0.0975,-0.1706,0.9805,0.4673,-0.3193,8.638,0.5063,-0.2634,8.4607,63.068213108506576
2512274000,3.1198,2.993,-30.4688,17.0625,-35.6875,32.5625,17.8125,-35.5625,-0.1005,-0.1657,0.981,-0.1079,-0.1754,0.9786,0.4744,-0.3,8.5045,0.5142,-0.2612,8.5245,63.03588584838005
2517272000,3.1621,2.9912,-30.3438,17.0312,-35.75,32.6875,17.8438,-35.6875,-0.1139,-0.1657,0.9796,-0.1108,-0.1763,0.9781,0.4473,-0.2893,8.0826,0.5273,-0.2642,8.7055,63.03656878907671
2522277000,3.1529,2.993,-30.4375,17.1562,-35.7188,32.5938,17.8438,-35.6875,-0.0995,-0.1686,0.9806,-0.0993,-0.1782,0.979,0.4812,-0.292,8.4924,0.5352,-0.26,8.7481,63.03505812752139
2527272000,3.1492,3.0022,-30.5625,17.1562,-35.6875,32.5,17.7812,-35.75,-0.087,-0.1657,0.9823,-0.0888,-0.1754,0.9805,0.4756,-0.2913,8.4213,0.519,-0.2666,8.6387,63.065628019548015
2532279000,3.1327,2.982,-30.375,17.1875,-35.5625,32.625,17.875,-35.75,-0.0994,-0.1715,0.9802,-0.1097,-0.1821,0.9771,0.4636,-0.2771,8.1312,0.5386,-0.2487,8.662,63.00403012903222
2537272000,3.1198,3.0077,-30.3125,17.0625,-35.625,32.7188,17.75,-35.4375,-0.113,-0.16,0.9806,-0.1234,-0.1686,0.9779,0.4543,-0.2974,8.2506,0.5122,-0.2822,8.7336,63.03532812788397
2542272000,3.1161,2.9398,-30.75,17.0625,-35.8125,32.3125,17.7812,-35.5625,-0.089,-0.1648,0.9823,-0.0917,-0.1734,0.9806,0.4729,-0.3076,8.5716,0.502,-0.2708,8.4918,63.067090752150605
2547272000,3.1308,2.9692,-30.5938,16.875,-35.75,32.4688,17.5312,-35.75,-0.096,-0.1445,0.9848,-0.092,-0.1542,0.9837,0.4504,-0.325,8.5114,0.4851,-0.2937,8.5551,63.06601396314817
2552397000,3.1216,3.0004,-30.4688,17.0,-35.75,32.5625,17.75,-35.5,-0.1064,-0.1551,0.9821,-0.1129,-0.1657,0.9797,0.4543,-0.3103,8.3933,0.5078,-0.2744,8.598,63.03625765930271
2557397000,3.1419,3.0022,-30.5,17.0,-35.7812,32.5312,17.75,-35.75,-0.1054,-0.158,0.9818,-0.0995,-0.1677,0.9808,0.4512,-0.3037,8.2851,0.5166,-0.2659,8.6031,63.035669639339915
2562397000,3.1529,3.0022,-30.6562,16.8125,-35.875,32.4062,17.5312,-35.6875,-0.1009,-0.1397,0.985,-0.0921,-0.1493,0.9845,0.4399,-0.3271,8.4183,0.4675,-0.3032,8.4629,63.066773975683894
2567397000,3.1235,2.9875,-30.5938,16.7188,-35.9375,32.4688,17.4688,-35.8125,-0.1057,-0.1368,0.9849,-0.0892,-0.1464,0.9852,0.4336,-0.3447,8.5418,0.4612,-0.3093,8.4591,63.06718357244122
2572408000,3.1014,3.0206,-30.5625,16.9375,-35.625,32.5312,17.625,-35.75,-0.096,-0.1474,0.9844,-0.0872,-0.1571,0.9837,0.4387,-0.3169,8.2914,0.488,-0.2854,8.4965,63.097569374263536
2577397000,3.1345,2.9728,-30.6875,16.8438,-35.9375,32.3438,17.625,-35.625,-0.1008,-0.1445,0.9844,-0.0872,-0.1542,0.9842,0.4543,-0.335,8.6657,0.4775,-0.2896,8.4244,63.03691544944122
2582397000,3.1731,2.982,-30.5938,16.9375,-35.6875,32.4688,17.6875,-35.5,-0.0902,-0.1493,0.9847,-0.1083,-0.158,0.9815,0.4463,-0.3196,8.4056,0.4883,-0.28,8.4401,63.06733841704437
2587404000,3.1676,3.0206,-30.6562,16.8438,-35.7812,32.4062,17.5312,-35.7188,-0.096,-0.1416,0.9853,-0.0892,-0.1503,0.9846,0.4387,-0.3359,8.5018,0.4773,-0.2991,8.5266,63.06617719729015
2592397000,3.1272,2.9434,-30.5625,16.9375,-35.7812,32.5,17.75,-35.5938,-0.1055,-0.1522,0.9827,-0.1053,-0.1609,0.9813,0.4504,-0.323,8.4898,0.5015,-0.2734,8.5158,63.06801234587943
2597406000,3.1419,2.9802,-30.8125,17.125,-35.9375,32.25,17.8125,-35.5625,-0.0919,-0.1648,0.982,-0.087,-0.1715,0.9813,0.4856,-0.3035,8.6683,0.4976,-0.2656,8.3859,63.067362300162834
2602397000,3.1713,2.9434,-30.625,17.0,-35.9062,32.4375,17.75,-35.4688,-0.1035,-0.158,0.982,-0.1033,-0.1677,0.9804,0.4619,-0.3193,8.5778,0.4956,-0.2817,8.5413,63.068476476049426
2607397000,3.2025,2.9361,-30.4688,16.9375,-35.8125,32.5625,17.75,-35.5625,-0.1064,-0.1542,0.9823,-0.1053,-0.1609,0.9813,0.4568,-0.3181,8.5069,0.5112,-0.2695,8.5828,63.03703225834795
2612397000,3.1602,2.9214,-30.75,16.875,-35.875,32.3125,17.6875,-35.625,-0.0921,-0.1474,0.9848,-0.0872,-0.1571,0.9837,0.4619,-0.3364,8.7667,0.4939,-0.2771,8.471,63.068229422586455
2617397000,3.1161,2.9912,-30.4688,16.9062,-35.8125,32.5625,17.6562,-35.5,-0.1055,-0.1503,0.983,-0.1111,-0.16,0.9809,0.4443,-0.3176,8.3622,0.4917,-0.2908,8.5969,63.03653651605551
2622397000,3.1694,3.0279,-30.6562,17.0625,-35.8125,32.375,17.8438,-35.6875,-0.0928,-0.1629,0.9823,-0.086,-0.1715,0.9814,0.4641,-0.3105,8.5054,0.501,-0.2661,8.4297,63.03616603292113
2627397000,3.129,3.0243,-30.5938,17.0625,-35.75,32.4688,17.6562,-35.75,-0.1007,-0.1522,0.9832,-0.089,-0.1629,0.9826,0.4629,-0.3086,8.4701,0.4937,-0.283,8.5328,63.06539461899847
2632398000,3.1033,2.9985,-30.6875,16.75,-35.875,32.3125,17.4375,-35.6875,-0.0875,-0.1358,0.9869,-0.0864,-0.1445,0.9857,0.4419,-0.3359,8.5373,0.4651,-0.3103,8.5136,63.00403012903222
2637401000,3.1804,3.0059,-30.5625,17.125,-35.8125,32.5,17.8438,-35.6875,-0.1005,-0.1648,0.9812,-0.0946,-0.1734,0.9803,0.4788,-0.3047,8.605,0.5107,-0.2729,8.6149,63.066720262671026
2642398000,3.1878,3.0592,-30.5625,17.0312,-35.6875,32.5312,17.75,-35.625,-0.0977,-0.16,0.9823,-0.0956,-0.1706,0.9807,0.4524,-0.3088,8.3553,0.5083,-0.2646,8.4961,63.09782531418971
2647412000,3.0978,2.9912,-30.5625,16.75,-35.75,32.5,17.5312,-35.5625,-0.0961,-0.1397,0.9855,-0.1027,-0.1493,0.9834,0.428,-0.3342,8.363,0.4773,-0.2871,8.3947,63.067617173475014
2652398000,3.1308,2.9765,-30.625,16.9062,-35.75,32.4062,17.6562,-35.5625,-0.0863,-0.1503,0.9849,-0.09,-0.158,0.9833,0.4456,-0.3247,8.4541,0.4817,-0.2815,8.3822,63.035940777385086
2657398000,3.1382,3.0279,-30.4688,16.875,-35.75,32.5625,17.625,-35.875,-0.096,-0.1474,0.9844,-0.0901,-0.1571,0.9835,0.4399,-0.3289,8.4372,0.4939,-0.2881,8.592,63.03588584838005
2662398000,3.1804,2.9728,-30.5625,17.0312,-35.8125,32.5312,17.8125,-35.5625,-0.1053,-0.1629,0.981,-0.1052,-0.1715,0.9796,0.4587,-0.3113,8.4533,0.5083,-0.2603,8.4478,63.099032555024166
2667398000,3.1345,3.061,-30.6875,16.9375,-35.75,32.3438,17.6875,-35.7188,-0.0824,-0.1571,0.9841,-0.0823,-0.1657,0.9827,0.4563,-0.3254,8.5823,0.4875,-0.282,8.4534,63.03576963224928
2672398000,3.2025,3.0261,-30.5625,17.0312,-35.6562,32.5,17.8125,-35.5625,-0.089,-0.1609,0.9829,-0.1033,-0.1706,0.9799,0.4607,-0.313,8.494,0.5117,-0.2625,8.5104,63.06740929854341
2677398000,3.2062,3.0059,-30.6875,16.75,-35.9375,32.375,17.5625,-35.5625,-0.0932,-0.1416,0.9855,-0.0921,-0.1503,0.9843,0.4387,-0.3369,8.5126,0.4785,-0.2866,8.4031,63.068848788447056
2682398000,3.1566,3.0316,-30.6875,17.1562,-35.75,32.3125,17.8125,-35.8125,-0.0793,-0.1706,0.9822,-0.0734,-0.1792,0.9811,0.4824,-0.3025,8.6219,0.5117,-0.2639,8.5265,63.003449397156025
2687523000,3.1327,2.9728,-30.5,17.0625,-35.625,32.5625,17.8438,-35.625,-0.0899,-0.1648,0.9822,-0.0994,-0.1715,0.9802,0.4541,-0.3076,8.3609,0.5161,-0.269,8.6325,63.067339692902856
2692530000,3.1749,2.9985,-30.5938,17.125,-35.6562,32.4375,17.8438,-35.75,-0.087,-0.1657,0.9823,-0.0821,-0.1754,0.9811,0.4788,-0.3035,8.5915,0.5176,-0.2695,8.6544,63.03546820298871
2697523000,3.1529,3.0041,-30.5938,17.0,-35.75,32.4375,17.6875,-35.6875,-0.0892,-0.1522,0.9843,-0.09,-0.1629,0.9825,0.4568,-0.3091,8.4072,0.502,-0.2739,8.5267,63.035080250524
2702523000,3.2264,3.0041,-30.375,17.1562,-35.8125,32.625,17.8438,-35.6875,-0.1052,-0.1706,0.9797,-0.1031,-0.1792,0.9784,0.4761,-0.3059,8.5883,0.5259,-0.2622,8.6675,63.00387622011839
2707523000,3.1749,3.0353,-30.5625,16.7188,-35.8125,32.4688,17.4688,-35.6562,-0.0981,-0.131,0.9865,-0.0951,-0.1397,0.9856,0.4285,-0.3418,8.4521,0.4675,-0.3132,8.5733,63.03595568705214
2712536000,3.1529,2.9342,-30.6875,16.875,-35.9375,32.375,17.6562,-35.625,-0.0903,-0.1387,0.9862,-0.0902,-0.1474,0.985,0.4629,-0.3484,8.91,0.478,-0.2954,8.4944,63.06811267146021
2717523000,3.1841,2.9251,-30.625,17.0,-35.9375,32.4375,17.5625,-35.8125,-0.0875,-0.129,0.9878,-0.0865,-0.1368,0.9868,0.4624,-0.3401,8.8127,0.4548,-0.3169,8.4715,63.065132502041095
2722523000,3.219,3.0096,-30.6875,16.8438,-35.9375,32.375,17.5312,-35.8125,-0.0762,-0.099,0.9922,-0.0742,-0.1077,0.9914,0.4429,-0.3823,9.0623,0.4336,-0.333,8.4121,63.066370198466316
2727530000,3.2668,3.0132,-30.6875,16.5625,-35.875,32.3438,17.3125,-35.8125,-0.059,-0.0561,0.9967,-0.0745,-0.0659,0.995,0.4089,-0.4316,9.2328,0.385,-0.3657,8.2333,63.03579289530671
2732526000,3.1749,3.0463,-30.5938,16.5625,-36.125,32.5,17.2188,-35.9375,-0.0765,-0.0395,0.9963,-0.0775,-0.0483,0.9958,0.3875,-0.4412,9.1002,0.3679,-0.3945,8.3635,63.097491902452035
2737523000,3.2337,2.9287,-30.5625,16.7188,-36.0,32.5312,17.375,-35.625,-0.0697,-0.0317,0.9971,-0.0969,-0.0395,0.9945,0.374,-0.4375,8.9101,0.3711,-0.3889,8.3363,63.09822662428794
2742523000,3.2172,3.0849,-30.7812,16.6875,-36.375,32.3125,17.3438,-35.75,-0.0727,-0.0122,0.9973,-0.0795,-0.019,0.9967,0.3357,-0.4517,8.6438,0.3411,-0.3992,8.1176,63.10020867144577
