timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
1106011000,3.3403,1.841,-32.125,18.0625,-37.4375,30.8594,19.0625,-38.375,-0.0204,0.2375,0.9712,-0.1143,0.227,0.9672,-0.2346,-0.2534,0.2065,-0.2605,-0.2759,0.1693,62.99931388205748
1111011000,3.1804,1.4662,-31.5625,18.8125,-39.0,31.4219,20.0312,-38.0938,-0.047,0.1193,0.9917,-0.1466,0.1058,0.9835,-0.1392,-0.1666,0.3003,-0.1638,-0.1754,0.1271,63.00270685843585
1116011000,3.7243,1.7326,-32.6562,18.7188,-38.6875,30.3281,19.9688,-39.0625,0.0209,0.1106,0.9936,-0.1062,0.099,0.9894,-0.0789,-0.1611,0.8979,-0.1364,-0.1493,0.1415,62.99781878358964
1121011000,3.5865,1.1943,-32.1562,19.0625,-38.5312,30.875,19.875,-39.5,0.0054,0.0483,0.9988,-0.128,0.0376,0.9911,0.1477,-0.1743,3.5141,-0.156,-0.1718,0.1723,63.043880774663606
1126011000,3.7041,1.7694,-31.3125,17.875,-38.0625,31.6562,18.9062,-38.75,-0.0797,0.1348,0.9877,-0.2054,0.1222,0.971,0.0623,-0.2778,3.7176,-0.2148,-0.2605,0.5013,62.98089559048839
1131011000,2.1607,1.773,-32.0312,18.2812,-38.9375,30.9531,20.1875,-38.625,-0.0581,-0.021,0.9981,-0.1791,-0.0317,0.9833,0.1259,-0.2505,4.1106,-0.0881,-0.1292,0.4478,63.01391657745137
1136011000,2.7376,1.7804,-31.2812,17.8438,-39.5625,31.6875,19.875,-39.1875,-0.0912,-0.0259,0.9955,-0.155,-0.0376,0.9872,0.1153,-0.2961,4.4978,0.0748,-0.2644,3.7066,63.0025680280574
1141011000,2.0615,1.7841,-31.25,17.0312,-38.8125,31.7188,19.0938,-38.8125,-0.0902,0.0308,0.9955,-0.1715,0.0161,0.9851,0.0464,-0.3899,4.7843,-0.1422,-0.2561,1.248,63.002572107811595
1146015000,2.3941,1.661,-31.375,17.0625,-39.0,31.5938,19.125,-38.3125,-0.0883,-0.0044,0.9961,-0.1821,-0.0181,0.9831,0.0666,-0.3845,4.9442,0.0289,-0.345,4.0947,63.00631980952387
1151012000,2.7817,1.9954,-31.25,17.3438,-38.6875,31.75,19.5,-38.8125,-0.0668,-0.023,0.9975,-0.1038,-0.0366,0.9939,0.0936,-0.3562,4.9243,0.0898,-0.3201,4.4833,63.037011536398204
1156012000,2.9838,2.5208,-31.7188,16.2812,-39.0312,31.2812,18.4688,-38.4062,-0.0288,0.0415,0.9987,-0.1251,0.0308,0.9917,0.0354,-0.4497,5.3311,0.0364,-0.4058,4.8517,63.041067715894535
1161012000,3.1253,2.8626,-31.5938,16.2188,-39.125,31.4219,18.75,-38.5,-0.0405,0.0278,0.9988,-0.1281,0.0161,0.9916,0.0449,-0.4568,5.5132,0.0798,-0.3933,5.1864,63.06961269050255
1166012000,3.0684,2.7027,-31.6875,16.4062,-38.5,31.3438,18.75,-38.6562,0.0024,0.019,0.9998,-0.1116,0.0093,0.9937,0.066,-0.4492,5.6587,0.0778,-0.3904,5.1318,63.075055105564516
1171012000,3.2778,2.8975,-31.5938,16.3125,-38.6875,31.4219,18.7188,-38.625,-0.0181,0.0122,0.9998,-0.131,0.0005,0.9914,0.09,-0.4629,6.0741,0.1212,-0.396,5.6679,63.06165738727456
1176012000,3.5038,2.892,-31.75,16.4062,-38.4062,31.25,18.5938,-38.3438,0.0132,0.0112,0.9999,-0.1397,0.0034,0.9902,0.1106,-0.4556,6.2166,0.1238,-0.4172,5.9324,63.03800034518862
1181137000,3.5498,3.0353,-31.4375,15.9375,-38.5312,31.5625,18.2812,-38.5938,-0.0259,0.0415,0.9988,-0.1435,0.0327,0.9891,0.0803,-0.4924,6.2998,0.1205,-0.4536,6.3027,63.043610686968115
1186137000,3.5718,2.9838,-31.5938,15.8125,-38.3125,31.4219,18.1875,-38.6875,0.0024,0.0532,0.9986,-0.1144,0.0454,0.9924,0.0866,-0.5122,6.591,0.1155,-0.4648,6.3738,63.061554821380675
1191143000,3.6563,3.0978,-31.5938,16.0938,-38.5,31.3906,18.5625,-38.4062,-0.0073,0.0142,0.9999,-0.1252,0.0054,0.9921,0.1168,-0.4907,6.6789,0.1486,-0.4272,6.3148,63.032832091617145
1196137000,3.5608,3.1437,-31.75,15.625,-38.5,31.2656,17.9688,-38.25,0.0005,0.0571,0.9984,-0.125,0.0493,0.9909,0.0858,-0.5327,6.8131,0.1144,-0.4792,6.5234,63.05966810727757
1201137000,3.5387,3.0316,-31.7188,16.0,-38.375,31.3125,18.375,-38.3438,0.0044,0.0288,0.9996,-0.1154,0.022,0.9931,0.1309,-0.502,6.9586,0.1492,-0.4341,6.3978,63.0760364808221
1206137000,3.5442,3.118,-31.625,16.25,-37.9688,31.3906,18.6875,-38.5938,0.022,0.0093,0.9997,-0.1223,0.0015,0.9925,0.1313,-0.4861,6.7854,0.1736,-0.4175,6.4796,63.06582176274245
1211137000,3.5442,3.1529,-31.6875,16.25,-38.1875,31.3438,18.4062,-38.5938,0.0132,0.0161,0.9998,-0.1126,0.0093,0.9936,0.1448,-0.4817,6.8828,0.1537,-0.4368,6.4772,63.06947802083033
1216137000,3.5314,2.9159,-31.5938,16.1875,-38.25,31.4062,18.5625,-38.125,-0.0024,0.0229,0.9997,-0.1368,0.0142,0.9905,0.145,-0.4829,6.8992,0.1639,-0.4419,6.6466,63.04487489082677
1221137000,3.5204,2.9159,-31.5312,15.6875,-38.1875,31.4688,18.1875,-38.125,-0.0073,0.0551,0.9985,-0.1395,0.0473,0.9891,0.1092,-0.5347,7.0909,0.1429,-0.4673,6.7012,63.049614639980156
1226137000,3.5057,2.9636,-31.5312,16.0,-38.3125,31.4844,18.4375,-38.4062,-0.0122,0.0434,0.999,-0.1251,0.0337,0.9916,0.1263,-0.5005,6.8927,0.1674,-0.428,6.5286,63.062794334694686
1231137000,3.4652,2.9802,-31.5312,15.9688,-38.4062,31.5,18.4688,-38.25,-0.0239,0.0366,0.999,-0.1367,0.0268,0.9902,0.1375,-0.5146,7.1736,0.1736,-0.4353,6.6785,63.08095252831872
1236137000,3.3973,2.9581,-31.4375,15.6875,-37.9375,31.5938,17.9688,-38.3125,-0.0102,0.0698,0.9975,-0.1394,0.062,0.9883,0.0964,-0.5347,6.9517,0.1377,-0.4973,6.9811,63.07368495957724
1241137000,3.5222,2.9802,-31.5938,15.75,-38.1562,31.4062,18.3125,-38.2812,-0.0122,0.0512,0.9986,-0.128,0.0415,0.9909,0.1035,-0.5259,6.9297,0.1689,-0.4573,6.8734,63.05221670369726
1246138000,3.4138,2.9894,-31.5312,15.9375,-38.1562,31.4844,18.375,-38.4062,-0.0122,0.0473,0.9988,-0.128,0.0366,0.9911,0.1343,-0.5195,7.194,0.1709,-0.4429,6.7336,63.06322026038632
1251137000,3.4322,3.0757,-31.4062,15.7812,-38.125,31.625,18.1562,-38.1875,-0.0239,0.0571,0.9981,-0.1501,0.0464,0.9876,0.1228,-0.5352,7.2451,0.1578,-0.4673,6.864,63.07595979999036
1256144000,3.3054,2.8369,-31.2812,15.5938,-38.1875,31.7188,17.9688,-37.75,-0.0472,0.0737,0.9962,-0.1789,0.0629,0.9819,0.1203,-0.5439,7.3171,0.1437,-0.4919,6.986,63.0462689716846
1261138000,3.3807,2.8828,-31.4062,15.7812,-38.0,31.625,18.1562,-38.25,-0.0297,0.0581,0.9979,-0.1463,0.0464,0.9882,0.1368,-0.5303,7.3433,0.1604,-0.4731,6.9578,63.076424268025846
1266141000,3.3293,2.9453,-31.375,15.625,-38.0625,31.6562,18.125,-38.0,-0.0297,0.0737,0.9968,-0.1577,0.0629,0.9855,0.1288,-0.5342,7.2994,0.1606,-0.48,7.0371,63.08079010039427
1271138000,3.3329,2.8754,-31.3125,15.5938,-38.0625,31.6875,18.0625,-38.0,-0.0229,0.0776,0.9967,-0.1567,0.0668,0.9854,0.1294,-0.5474,7.4552,0.1538,-0.4839,7.0062,63.04838131102178
1276141000,3.344,2.8773,-31.2812,15.9062,-38.0,31.7188,18.2812,-38.125,-0.0239,0.0561,0.9981,-0.1579,0.0464,0.9864,0.1428,-0.5122,7.2048,0.1724,-0.4536,6.8698,63.04487489082677
1281146000,3.3458,2.9232,-31.3125,16.0,-37.9375,31.6875,18.375,-38.375,-0.019,0.0483,0.9987,-0.1415,0.0386,0.9892,0.1547,-0.5107,7.3177,0.1794,-0.4409,6.8053,63.0462689716846
1286138000,3.2944,2.8865,-31.3125,15.625,-37.9375,31.6875,18.0625,-38.4062,-0.0239,0.0805,0.9965,-0.1364,0.0698,0.9882,0.1313,-0.5449,7.4489,0.1575,-0.4761,6.9586,63.048878546251714
1291138000,3.2558,2.9214,-31.4062,15.9375,-37.8125,31.6406,18.2812,-38.5,-0.0122,0.059,0.9982,-0.1289,0.0493,0.9904,0.1462,-0.519,7.3192,0.1908,-0.4644,7.1919,63.09409303714572
1296138000,3.3072,3.0132,-31.2812,15.6562,-38.0,31.7188,18.125,-38.4688,-0.0239,0.0737,0.997,-0.1413,0.062,0.988,0.1382,-0.5425,7.4959,0.1749,-0.4763,7.1523,63.05009712030585
1301138000,3.3385,2.892,-31.5,15.75,-38.0625,31.5469,18.1562,-38.0625,-0.0229,0.0698,0.9973,-0.1472,0.059,0.9873,0.1522,-0.5366,7.5831,0.2054,-0.4719,7.4372,63.092799890716535
1306138000,3.3679,3.0298,-31.5938,16.125,-38.1875,31.4219,18.375,-38.5,-0.0161,0.062,0.9979,-0.125,0.0512,0.9908,0.1992,-0.5142,7.8439,0.2133,-0.4409,7.1757,63.05663012515021
1311138000,3.3164,2.881,-31.1875,15.9062,-37.9375,31.8438,18.2812,-38.4375,-0.05,0.0951,0.9942,-0.1747,0.0844,0.981,0.1665,-0.5327,7.6951,0.2128,-0.4619,7.4053,63.07801046870455
1316263000,3.2631,3.0279,-31.125,15.7812,-37.9375,31.8906,18.125,-38.375,-0.0712,0.1174,0.9905,-0.1906,0.1058,0.976,0.1318,-0.5459,7.4653,0.1851,-0.4973,7.4991,63.06069019642902
1321263000,3.3293,3.0316,-31.0625,15.5,-38.25,31.9688,17.75,-38.4375,-0.0977,0.1619,0.982,-0.1943,0.1493,0.9695,0.1058,-0.5894,7.674,0.1306,-0.5459,7.4519,63.07172453595985
1326263000,3.4064,3.0206,-31.1875,15.5625,-38.4688,31.8438,17.9375,-38.75,-0.0977,0.158,0.9826,-0.1792,0.1455,0.973,0.1228,-0.5791,7.7433,0.1545,-0.5269,7.4981,63.076655571851624
1331263000,3.3532,2.914,-31.1875,15.625,-38.1562,31.8594,17.8438,-38.0938,-0.0814,0.1551,0.9845,-0.2059,0.1416,0.9683,0.1233,-0.5762,7.7153,0.1331,-0.543,7.4454,63.08596172533157
1336263000,3.344,3.0702,-31.125,15.8125,-38.375,31.875,18.1562,-38.5,-0.0952,0.1348,0.9863,-0.1931,0.1213,0.9737,0.1495,-0.5566,7.7804,0.1934,-0.502,7.6422,63.04370352929783
1341263000,3.3991,2.9324,-30.9688,15.6562,-38.3125,32.0312,17.9688,-38.125,-0.1056,0.1464,0.9836,-0.2118,0.1329,0.9682,0.1481,-0.5654,7.8641,0.1558,-0.5234,7.4729,63.04270992755625
1346263000,3.355,3.0041,-31.25,15.7812,-38.3125,31.7969,18.125,-38.4688,-0.0827,0.1339,0.9875,-0.1807,0.1222,0.9759,0.1641,-0.5693,8.0833,0.1995,-0.501,7.6981,63.090644534193814
1351263000,3.3862,3.0629,-31.0625,15.75,-38.2812,31.9375,18.125,-38.625,-0.0922,0.1377,0.9862,-0.1854,0.1261,0.9745,0.1604,-0.5674,8.021,0.1954,-0.52,7.8685,63.045688381046325
1356263000,3.3532,2.9912,-31.0938,15.875,-38.1875,31.8906,18.1875,-38.4688,-0.0827,0.13,0.9881,-0.1856,0.1155,0.9758,0.1678,-0.5596,8.0138,0.1956,-0.5078,7.7322,63.027465674101165
1361263000,3.4064,3.0408,-31.3125,15.6562,-38.4375,31.7031,17.9688,-38.3438,-0.0767,0.1513,0.9855,-0.1775,0.1387,0.9743,0.1628,-0.5771,8.1587,0.1689,-0.5098,7.4629,63.058090216957886
1366264000,3.3238,2.9453,-31.25,15.625,-38.25,31.75,17.9688,-38.2812,-0.0795,0.1542,0.9848,-0.1803,0.1406,0.9735,0.1642,-0.583,8.24,0.1656,-0.5298,7.6527,63.04359104524424
1371268000,3.366,3.0463,-31.4375,15.3438,-38.3438,31.5469,17.75,-38.0625,-0.0687,0.1725,0.9826,-0.1788,0.1609,0.9706,0.1351,-0.6294,8.4519,0.1436,-0.5586,7.7371,63.03097311235168
1376264000,3.4542,3.0463,-31.2188,15.5938,-38.3125,31.8125,18.0625,-38.5,-0.0795,0.1532,0.985,-0.1803,0.1406,0.9735,0.16,-0.5864,8.2335,0.1971,-0.5156,7.8377,63.079905006507424
1381264000,3.3238,2.9655,-31.4062,15.375,-38.0625,31.6406,17.7812,-38.3125,-0.06,0.1782,0.9822,-0.1682,0.1657,0.9717,0.1368,-0.6064,8.2082,0.1453,-0.5396,7.5402,63.09319526446572
1386264000,3.276,2.9765,-31.25,15.6875,-38.0625,31.7812,18.0625,-38.25,-0.0718,0.1522,0.9857,-0.1898,0.1406,0.9717,0.1658,-0.5737,8.1519,0.1761,-0.5234,7.6959,63.07620751670157
1391264000,3.3403,3.0537,-31.3125,15.3438,-38.1875,31.7031,17.7812,-38.8125,-0.0715,0.1782,0.9814,-0.1558,0.1667,0.9736,0.1324,-0.6167,8.2773,0.1771,-0.5474,7.977,63.065817897812124
1396264000,3.3109,2.914,-31.0938,15.75,-38.0938,31.9062,18.0938,-38.3125,-0.0825,0.1493,0.9853,-0.1899,0.1377,0.9721,0.1702,-0.5703,8.1611,0.2098,-0.5127,7.9438,63.043962662018636
1401264000,3.3973,3.0923,-31.25,15.9062,-38.1875,31.75,18.25,-38.3438,-0.0711,0.1339,0.9884,-0.1807,0.1213,0.976,0.183,-0.5586,8.1684,0.2206,-0.4912,7.8197,63.043777076964545
1406264000,3.4211,3.0757,-31.4062,15.4688,-38.2812,31.5938,17.8438,-38.4062,-0.0688,0.1657,0.9838,-0.1657,0.1542,0.9741,0.1497,-0.6099,8.3873,0.1707,-0.5342,7.7571,63.04487489082677
1411264000,3.3844,3.1345,-31.1875,15.5625,-38.125,31.8125,17.875,-38.4375,-0.0784,0.1667,0.9829,-0.1714,0.1542,0.9731,0.1522,-0.5977,8.276,0.179,-0.5264,7.7597,63.04320195310514
1416265000,3.2907,3.0077,-31.375,15.4688,-38.0,31.6406,17.8438,-38.5,-0.0543,0.1725,0.9835,-0.1608,0.16,0.9739,0.1326,-0.6064,8.1615,0.1768,-0.5366,7.8515,63.06232209774708
1421264000,3.4138,3.0904,-31.0938,15.3125,-38.125,31.8906,17.625,-38.3125,-0.0858,0.1821,0.9795,-0.1917,0.1705,0.9665,0.132,-0.6191,8.2999,0.1465,-0.5781,7.9909,63.027116829663086
1426272000,3.4689,3.151,-31.2812,15.625,-38.1875,31.7344,18.0,-38.5,-0.0737,0.16,0.9844,-0.1668,0.1484,0.9748,0.1615,-0.5835,8.2162,0.2031,-0.5073,7.8097,63.061114203683395
1431264000,3.4395,3.1014,-31.25,15.5,-38.25,31.7812,17.9375,-38.25,-0.0813,0.1657,0.9828,-0.1904,0.1522,0.9698,0.1497,-0.6074,8.3594,0.1982,-0.5239,7.9433,63.078313069469445
1436270000,3.434,3.1198,-31.4375,15.3438,-38.375,31.5781,17.6875,-38.625,-0.0734,0.185,0.98,-0.15,0.1725,0.9735,0.1523,-0.6274,8.6177,0.1707,-0.5488,7.9228,63.05966439055952
1441264000,3.3844,3.1014,-31.1875,15.5625,-38.0938,31.8438,17.8438,-38.5,-0.0822,0.1677,0.9824,-0.1694,0.1561,0.9731,0.1523,-0.5972,8.2718,0.1971,-0.5415,8.1299,63.07387817329771
1446264000,3.4064,3.1639,-31.4375,15.5,-38.1875,31.5625,17.8438,-38.5312,-0.0601,0.1715,0.9833,-0.1551,0.159,0.975,0.1595,-0.6138,8.54,0.2018,-0.5298,8.0483,63.044520206993404
1451389000,3.3991,3.2172,-31.3125,15.5625,-38.1875,31.7031,17.875,-38.625,-0.0765,0.1667,0.983,-0.1609,0.1542,0.9749,0.165,-0.5962,8.3995,0.2041,-0.5254,8.0241,63.05953461499696
1456398000,3.377,3.1014,-31.3125,15.6562,-38.1562,31.6875,17.9688,-38.4375,-0.068,0.1561,0.9854,-0.1716,0.1445,0.9745,0.1715,-0.5898,8.398,0.2148,-0.521,8.0922,63.043058685710996
1461389000,3.456,3.0941,-31.3125,15.4688,-38.25,31.6562,17.8438,-38.3125,-0.0765,0.1686,0.9827,-0.1713,0.1561,0.9728,0.1556,-0.6182,8.5476,0.1935,-0.5376,8.0456,63.0135041950533
1466389000,3.4542,3.072,-31.375,15.375,-38.1875,31.6406,17.7812,-38.5,-0.0677,0.1802,0.9813,-0.1663,0.1667,0.9719,0.1459,-0.6206,8.4687,0.1881,-0.5488,8.1139,63.062296961417445
1471389000,3.434,3.2135,-31.2812,15.5938,-38.0,31.7188,17.875,-38.625,-0.0611,0.1686,0.9838,-0.1656,0.1561,0.9738,0.1694,-0.603,8.5255,0.2029,-0.5376,8.1486,63.04438514602232
1476389000,3.3844,3.0537,-31.3125,15.4375,-38.1562,31.7188,17.6875,-38.3125,-0.0687,0.1763,0.9819,-0.1872,0.1648,0.9684,0.1536,-0.6162,8.5025,0.1736,-0.5562,8.0379,63.07163950128457
1481393000,3.4322,3.1841,-31.5,15.5,-38.1875,31.5312,17.8125,-38.6562,-0.0611,0.1705,0.9835,-0.1379,0.1571,0.9779,0.1567,-0.6147,8.5205,0.1996,-0.5435,8.1788,63.07534787363443
1486390000,3.4101,3.0463,-31.5625,15.3125,-38.2812,31.4375,17.6562,-38.4688,-0.0542,0.1821,0.9818,-0.1424,0.1705,0.975,0.1497,-0.6372,8.7002,0.1729,-0.563,8.1074,63.04385872906258
1491390000,3.355,3.0647,-31.3125,15.625,-38.0625,31.7031,17.8438,-38.75,-0.0573,0.1619,0.9851,-0.1563,0.1493,0.9764,0.1765,-0.5918,8.475,0.2056,-0.5439,8.2499,63.058398116745714
1496390000,3.412,3.0794,-31.3125,15.4688,-38.0625,31.6875,17.875,-38.5,-0.0601,0.1696,0.9837,-0.1656,0.158,0.9735,0.16,-0.6094,8.4952,0.2013,-0.5298,8.0429,63.04745200791226
1501390000,3.3587,3.1216,-31.25,15.5,-37.8125,31.7812,17.7812,-38.625,-0.0648,0.1802,0.9815,-0.1681,0.1686,0.9712,0.1451,-0.6074,8.31,0.1973,-0.5454,8.1755,63.07769972922284
1506390000,3.4138,3.1749,-31.3125,15.75,-38.125,31.7031,18.0,-38.4688,-0.0709,0.1484,0.9864,-0.1613,0.1358,0.9775,0.1843,-0.5752,8.3716,0.2142,-0.522,8.0966,63.056693076944654
1511390000,3.4303,3.0169,-31.4375,15.6562,-38.1875,31.5469,18.0,-38.4375,-0.0583,0.159,0.9856,-0.1592,0.1455,0.9765,0.1869,-0.5879,8.5441,0.2162,-0.5117,8.0024,63.028489921621954
1516390000,3.4009,3.0684,-31.375,15.375,-38.125,31.6406,17.7812,-38.4688,-0.0658,0.1792,0.9816,-0.1587,0.1667,0.9732,0.153,-0.6318,8.6747,0.1804,-0.543,7.9634,63.062459833406436
1521390000,3.4285,3.1051,-31.2812,15.75,-38.1875,31.7188,18.0938,-38.375,-0.068,0.1484,0.9866,-0.1661,0.1348,0.9768,0.1934,-0.5762,8.4816,0.2186,-0.5103,8.0126,63.043862149221155
1526390000,3.4524,2.9857,-31.3125,15.25,-38.1562,31.7031,17.7812,-38.4062,-0.0734,0.1821,0.9805,-0.1633,0.1705,0.9717,0.1447,-0.6362,8.6343,0.1886,-0.542,8.0419,63.066911425881635
1531393000,3.3734,3.0831,-31.2812,15.7812,-38.0625,31.7344,18.0938,-38.6875,-0.0584,0.1435,0.9879,-0.1528,0.1329,0.9793,0.1945,-0.5742,8.4714,0.2308,-0.5088,8.1301,63.061117870840185
1536390000,3.4101,3.1051,-31.2188,15.6875,-38.25,31.8438,18.0625,-38.5,-0.0796,0.1484,0.9857,-0.167,0.1368,0.9764,0.1941,-0.5825,8.5618,0.2347,-0.5132,8.2225,63.10780176618419
1541390000,3.3789,3.186,-31.2812,15.6875,-38.125,31.75,17.9688,-38.375,-0.0661,0.1493,0.9866,-0.1718,0.1377,0.9755,0.2058,-0.584,8.7069,0.2236,-0.5317,8.3099,63.07296570742492
1546390000,3.4064,3.1749,-31.2812,15.4375,-38.25,31.7188,17.7812,-38.6875,-0.0793,0.1677,0.9826,-0.1533,0.1551,0.9759,0.191,-0.6074,8.8122,0.2009,-0.5537,8.3096,63.04509763605732
1551390000,3.4891,3.2135,-31.25,15.5,-38.0625,31.75,17.875,-38.4688,-0.0707,0.1657,0.9836,-0.1561,0.1542,0.9756,0.1873,-0.6006,8.6928,0.2039,-0.5386,8.1704,63.04606018372599
1556394000,3.4726,3.1125,-31.25,15.7812,-38.125,31.7812,18.1562,-38.75,-0.0797,0.1426,0.9866,-0.1538,0.13,0.9795,0.2194,-0.5679,8.6723,0.2527,-0.5029,8.3041,63.07902522582288
1561390000,3.3734,3.2245,-31.125,15.5625,-38.0,31.875,17.8125,-38.0625,-0.0718,0.159,0.9847,-0.1801,0.1484,0.9724,0.1907,-0.5928,8.6411,0.1777,-0.5479,7.9892,63.040196749772285
1566390000,3.4175,3.2411,-31.4062,15.6562,-38.25,31.6406,17.875,-38.6875,-0.0632,0.1542,0.986,-0.1325,0.1406,0.9811,0.2144,-0.5933,8.9062,0.2043,-0.5347,8.1316,63.08734793863188
1571390000,3.3991,3.1492,-31.375,15.5625,-38.0938,31.6406,17.8125,-38.625,-0.0554,0.1638,0.9849,-0.14,0.1513,0.9785,0.2115,-0.5967,8.9144,0.2003,-0.5449,8.2034,63.057993282374596
1576390000,3.4193,3.1272,-31.0938,15.6562,-38.1875,31.9062,17.9688,-38.5625,-0.0786,0.1484,0.9858,-0.169,0.1358,0.9762,0.2084,-0.5854,8.7517,0.2168,-0.5356,8.2791,63.0435464084945
1581391000,3.4487,3.2007,-31.2812,15.5625,-37.9688,31.7188,17.875,-38.5,-0.0544,0.1619,0.9853,-0.1448,0.1503,0.978,0.2054,-0.5986,8.8697,0.1998,-0.5449,8.198,63.044665354730846
1586516000,3.4799,3.1474,-31.375,15.9062,-38.3125,31.6562,18.25,-38.6875,-0.0634,0.1329,0.9891,-0.1387,0.1213,0.9829,0.2358,-0.5625,8.7922,0.2646,-0.4924,8.3175,63.07587650504747
1591519000,3.434,3.1713,-31.4062,15.4688,-38.1875,31.5938,17.7812,-38.3125,-0.063,0.1667,0.984,-0.1447,0.1551,0.9772,0.2052,-0.6084,8.9785,0.1726,-0.5444,7.8944,63.042547686146065
1596516000,3.3826,3.1088,-31.3125,15.5,-38.125,31.7031,17.7812,-38.5,-0.0611,0.1648,0.9844,-0.1504,0.1542,0.9765,0.2052,-0.5981,8.8615,0.1963,-0.5459,8.1703,63.05799189476303
1601516000,3.3954,3.1529,-31.375,15.6562,-38.0938,31.6875,17.9688,-38.3438,-0.0574,0.1551,0.9862,-0.1554,0.1445,0.9772,0.2188,-0.5879,8.8932,0.2112,-0.5195,8.0356,63.10538427907717
1606519000,3.355,3.1051,-31.125,15.5938,-38.0938,31.875,17.9375,-38.3125,-0.0689,0.158,0.985,-0.1735,0.1455,0.974,0.208,-0.5889,8.7865,0.2142,-0.5366,8.262,63.04395894437468
1611519000,3.4873,3.3219,-31.4062,15.4688,-38.125,31.625,17.75,-38.5312,-0.0553,0.1686,0.9841,-0.1379,0.159,0.9776,0.1945,-0.6064,8.8385,0.1936,-0.5498,8.1851,63.07377462400677
1616516000,3.4175,3.2264,-31.4375,15.6562,-38.25,31.5781,17.9688,-38.625,-0.0603,0.1513,0.9867,-0.1316,0.1377,0.9817,0.2205,-0.5972,9.0177,0.2178,-0.5166,8.0748,63.059135635687234
1621516000,3.4726,3.2098,-31.375,15.8125,-38.3125,31.6406,18.125,-38.6562,-0.0652,0.1377,0.9883,-0.1482,0.1242,0.9811,0.2299,-0.5703,8.8152,0.2415,-0.5039,8.1917,63.0589536013721
1626516000,3.4156,3.0684,-31.3125,15.6875,-38.1875,31.6875,17.9688,-38.5312,-0.068,0.1551,0.9856,-0.1488,0.1435,0.9784,0.223,-0.584,8.8956,0.218,-0.5215,8.1326,63.04222758897404
1631516000,3.423,3.1713,-31.4375,15.4375,-38.25,31.5938,17.7812,-38.6562,-0.0601,0.1725,0.9832,-0.1292,0.1619,0.9783,0.1979,-0.6216,9.0489,0.177,-0.5376,7.8652,63.076165925173356
1636516000,3.4101,3.0739,-31.4062,15.3438,-38.125,31.5781,17.7812,-38.0625,-0.0648,0.1773,0.982,-0.1634,0.1657,0.9725,0.1937,-0.6279,9.0761,0.1639,-0.5361,7.7057,63.03147524451573
1641516000,3.4266,3.1676,-31.375,15.25,-38.125,31.6406,17.6562,-38.5,-0.058,0.1907,0.9799,-0.1365,0.1782,0.9745,0.1796,-0.6426,9.089,0.1669,-0.5591,7.9976,63.06263764543947
1646516000,3.3329,2.9894,-31.375,15.5938,-38.1562,31.6562,17.9688,-38.2812,-0.0602,0.1628,0.9848,-0.1629,0.1522,0.9748,0.207,-0.5918,8.8092,0.1995,-0.5254,7.9732,63.07605269387107
1651516000,3.4211,3.0904,-31.4062,15.375,-38.125,31.5938,17.75,-38.4375,-0.0572,0.1763,0.9827,-0.1445,0.1638,0.9759,0.1931,-0.6343,9.1422,0.1827,-0.5513,8.0827,63.045525465729924
1656516000,3.3734,3.1143,-31.375,15.5938,-38.125,31.625,17.9688,-38.3438,-0.0631,0.159,0.9853,-0.1534,0.1474,0.9771,0.2064,-0.5918,8.8025,0.208,-0.5264,8.0779,63.04513064813174
1661516000,3.3623,3.2154,-31.375,15.3438,-37.9688,31.6562,17.6562,-38.4375,-0.0581,0.1821,0.9816,-0.1481,0.1696,0.9743,0.1783,-0.6216,8.8351,0.1652,-0.5625,8.0177,63.0753442074635
1666518000,3.5093,3.1731,-31.2812,15.5938,-38.0625,31.7188,17.8438,-38.1875,-0.0688,0.1686,0.9833,-0.1666,0.1561,0.9736,0.2036,-0.6021,8.8886,0.1833,-0.5532,8.1115,63.040289696352126
1671516000,3.4064,3.1749,-31.4062,15.4688,-38.0625,31.5938,17.8125,-38.4375,-0.0505,0.1754,0.9832,-0.1473,0.1648,0.9753,0.189,-0.6177,8.9066,0.179,-0.5356,7.8645,63.04469489727109
1676516000,3.4542,3.1621,-31.4062,15.4688,-38.1875,31.625,17.8125,-38.6875,-0.061,0.1763,0.9824,-0.1368,0.1657,0.9766,0.1945,-0.623,9.0282,0.1895,-0.5498,8.1397,63.076739794713546
1681523000,3.412,3.1676,-31.3125,15.6875,-38.0,31.7031,17.9688,-38.4688,-0.0583,0.159,0.9856,-0.1458,0.1484,0.9781,0.2032,-0.5864,8.7066,0.1989,-0.5308,8.0272,63.058623093832296
1686517000,3.4818,3.0831,-31.2812,15.5,-38.125,31.7188,17.875,-38.1875,-0.0707,0.1686,0.9831,-0.1741,0.1571,0.9721,0.1927,-0.6133,8.8979,0.1924,-0.5391,8.0502,63.044781951006854
