timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
6370926000,4.0789,3.7923,-30.7812,16.8125,-37.5625,32.2188,18.7812,-37.9688,-0.0764,-0.062,0.9951,-0.1624,-0.0727,0.984,0.428,-0.4529,9.6825,0.4744,-0.342,8.9684,63.032062153954634
6375926000,4.0826,3.8033,-30.9062,17.0,-37.5625,32.125,18.9062,-37.9375,-0.0744,-0.0766,0.9943,-0.1469,-0.0873,0.9853,0.4529,-0.4329,9.737,0.4832,-0.3325,8.9617,63.06113222009259
6380936000,4.0863,3.818,-31.0,16.875,-37.7188,32.0,18.8125,-38.0,-0.0686,-0.0668,0.9954,-0.1393,-0.0776,0.9872,0.4448,-0.4448,9.7806,0.4661,-0.3611,9.0862,63.030413132788524
6385926000,4.0532,3.8878,-30.875,16.6875,-37.6562,32.1562,18.625,-37.9375,-0.0823,-0.0552,0.9951,-0.149,-0.0659,0.9866,0.4192,-0.4695,9.7705,0.4519,-0.3655,8.9764,63.06159853175306
6390927000,4.1267,3.9687,-31.0625,16.75,-37.8125,31.9531,18.6875,-38.125,-0.0697,-0.0591,0.9958,-0.1336,-0.0688,0.9886,0.4331,-0.4541,9.7534,0.4543,-0.3696,9.0497,63.046152982239924
6395926000,4.0863,3.8437,-30.9375,16.7188,-37.625,32.0625,18.5625,-38.0625,-0.0697,-0.0552,0.996,-0.1394,-0.0639,0.9882,0.4243,-0.4607,9.7291,0.4463,-0.3784,9.0572,63.02849066842708
6400927000,4.1855,3.7372,-31.0938,16.8125,-37.8438,31.9062,18.7812,-37.7812,-0.0726,-0.062,0.9954,-0.1432,-0.0727,0.987,0.4412,-0.4524,9.8243,0.4629,-0.3574,9.0101,63.03078373659969
6405927000,4.1157,3.8878,-31.0938,16.8125,-37.8125,31.8906,18.9375,-37.75,-0.0696,-0.0688,0.9952,-0.1498,-0.0795,0.9855,0.4429,-0.4561,9.8844,0.4832,-0.334,8.9779,63.0202679668216
6410927000,4.0422,3.9062,-31.0,16.7188,-37.625,32.0,18.5625,-38.0625,-0.0638,-0.0503,0.9967,-0.1433,-0.061,0.9878,0.4209,-0.4607,9.691,0.4409,-0.3723,8.9294,63.02849066842708
6415927000,4.0679,3.7702,-30.8125,16.9375,-37.6562,32.1562,18.9062,-37.8125,-0.0832,-0.0766,0.9936,-0.1651,-0.0853,0.9826,0.448,-0.4387,9.7479,0.4875,-0.3381,9.0732,62.99966181710819
6420927000,4.1046,3.8915,-30.875,16.875,-37.5625,32.1562,18.875,-37.9062,-0.0832,-0.0668,0.9943,-0.1575,-0.0795,0.9843,0.4375,-0.4424,9.6714,0.4832,-0.3452,9.1022,63.06385892989739
6425927000,4.0973,3.9209,-30.875,16.875,-37.625,32.1875,18.7812,-38.0938,-0.0774,-0.0668,0.9948,-0.1431,-0.0776,0.9867,0.4385,-0.4392,9.6469,0.4707,-0.3518,9.0354,63.093044609766615
6430927000,4.1304,3.8988,-30.875,16.6875,-37.875,32.1562,18.6875,-38.0,-0.093,-0.0552,0.9941,-0.1461,-0.0668,0.987,0.4231,-0.4656,9.7702,0.4573,-0.3628,9.0067,63.06304621916071
6435927000,4.0716,3.8584,-30.9375,16.75,-37.75,32.0625,18.75,-37.8438,-0.0803,-0.062,0.9948,-0.1538,-0.0717,0.9855,0.4343,-0.4587,9.819,0.4761,-0.3528,9.1065,63.031807830967374
6441052000,4.1304,4.0054,-30.9375,16.625,-37.625,32.0938,18.5938,-38.25,-0.0765,-0.0483,0.9959,-0.1433,-0.0591,0.9879,0.4116,-0.4751,9.7491,0.448,-0.3728,9.0139,63.065137581154936
6446052000,4.0936,3.9503,-31.0625,16.7188,-37.5625,31.9688,18.75,-38.1875,-0.059,-0.0581,0.9966,-0.1287,-0.0688,0.9893,0.4231,-0.4644,9.7566,0.4656,-0.3616,9.0862,63.0671164564387
6451052000,4.134,3.8731,-30.875,16.6875,-37.625,32.125,18.5,-37.75,-0.0794,-0.0483,0.9957,-0.1597,-0.0581,0.9855,0.418,-0.4712,9.776,0.4304,-0.3835,8.9368,63.02619123229643
6456052000,4.101,3.9062,-30.7812,16.8125,-37.75,32.25,18.75,-37.9375,-0.0939,-0.061,0.9937,-0.1595,-0.0717,0.9846,0.4211,-0.4504,9.579,0.4756,-0.3665,9.2525,63.06124987613233
6461052000,4.1781,3.9246,-30.9062,16.8438,-37.8438,32.125,18.875,-38.0625,-0.088,-0.0727,0.9935,-0.1498,-0.0834,0.9852,0.4412,-0.4563,9.868,0.4836,-0.3479,9.1374,63.06429874794454
6466061000,4.123,3.8878,-30.9688,16.6875,-37.5625,32.0312,18.5,-37.8125,-0.0619,-0.0513,0.9968,-0.1491,-0.062,0.9869,0.4128,-0.4604,9.5985,0.438,-0.3887,9.0783,63.02656310041029
6471052000,4.1267,3.9246,-30.9375,16.8438,-37.6562,32.0625,18.8125,-38.0,-0.0793,-0.0698,0.9944,-0.144,-0.0805,0.9863,0.436,-0.4529,9.7725,0.4775,-0.354,9.1364,63.03169026870531
6476052000,4.0422,3.9319,-31.0625,16.75,-37.625,31.9375,18.8125,-37.875,-0.0657,-0.062,0.9959,-0.147,-0.0727,0.9865,0.436,-0.4563,9.8107,0.4719,-0.3501,9.0302,63.03424788359103
6481053000,4.1304,3.807,-30.9688,16.6875,-37.9062,32.0625,18.75,-37.8125,-0.0871,-0.0591,0.9944,-0.1538,-0.0698,0.9856,0.4243,-0.4673,9.803,0.4663,-0.3586,9.0619,63.065104975969085
6486052000,4.1377,3.9393,-31.0938,16.8438,-37.875,31.9062,18.7812,-38.0,-0.0764,-0.0668,0.9948,-0.1383,-0.0776,0.9873,0.4456,-0.4529,9.8789,0.4543,-0.3481,8.8116,63.029906740848034
6491053000,4.1083,3.8805,-30.6562,16.6875,-37.5625,32.3438,18.7188,-38.1562,-0.091,-0.0561,0.9943,-0.1606,-0.0668,0.9848,0.406,-0.4705,9.6345,0.4668,-0.3687,9.1784,63.03553489405797
6496052000,4.0863,3.9099,-30.875,17.0,-37.7812,32.1562,18.9375,-37.875,-0.0938,-0.0795,0.9924,-0.1574,-0.0912,0.9833,0.46,-0.4341,9.8299,0.4932,-0.3259,9.0013,63.061040889998
6501053000,4.1597,3.9025,-31.0,17.0312,-37.875,32.0,19.0,-37.8125,-0.0831,-0.0805,0.9933,-0.1545,-0.0912,0.9838,0.4629,-0.4319,9.8382,0.4895,-0.3379,9.0924,63.03078676083617
6506053000,4.1891,3.8768,-30.9688,16.8125,-37.875,32.0,18.875,-37.9375,-0.0832,-0.0717,0.9939,-0.146,-0.0805,0.986,0.4368,-0.4563,9.8189,0.4817,-0.3523,9.1641,63.00259983476872
6511053000,4.1157,3.8364,-31.0938,16.8125,-37.875,31.9375,18.7812,-38.0,-0.0745,-0.0659,0.995,-0.1383,-0.0766,0.9874,0.4453,-0.4617,9.9746,0.4548,-0.3557,8.9009,63.0621612726681
6516053000,4.1377,3.7592,-30.9375,16.875,-37.8125,32.0938,18.75,-37.9375,-0.0822,-0.0668,0.9944,-0.1499,-0.0776,0.9857,0.4441,-0.4468,9.7942,0.4744,-0.3601,9.1685,63.05930565499433
6521053000,4.1597,3.796,-30.875,16.625,-37.7188,32.1562,18.5625,-38.0,-0.0872,-0.0483,0.995,-0.1597,-0.0591,0.9854,0.4036,-0.4731,9.6375,0.446,-0.3872,9.1521,63.06159808576056
6526066000,4.0605,3.9099,-30.75,16.8438,-37.4375,32.25,18.7188,-38.0,-0.0726,-0.061,0.9955,-0.1596,-0.0698,0.9847,0.4236,-0.4468,9.5652,0.4663,-0.3611,9.089,63.030405609118525
6531053000,4.1524,3.8511,-30.6875,16.9062,-37.6875,32.3125,18.9062,-37.8438,-0.0929,-0.0776,0.9927,-0.1699,-0.0873,0.9816,0.4424,-0.4341,9.6333,0.4863,-0.3501,9.1919,63.03193182578176
6536053000,4.0789,3.796,-30.8125,16.75,-37.6875,32.1562,18.625,-37.75,-0.0794,-0.062,0.9949,-0.1653,-0.0717,0.9836,0.4241,-0.4556,9.669,0.4473,-0.3599,8.8622,62.99664047344112
6541053000,4.1451,3.8437,-30.75,17.0,-37.625,32.2812,18.9062,-37.875,-0.0831,-0.0824,0.9931,-0.1622,-0.0912,0.9825,0.4475,-0.4299,9.6443,0.4849,-0.3433,9.0997,63.06051277844163
6546059000,4.0422,3.8731,-30.7812,16.7188,-37.5,32.2188,18.6875,-37.875,-0.0852,-0.0581,0.9947,-0.1625,-0.0668,0.9844,0.4065,-0.4563,9.4813,0.4561,-0.3687,9.058,63.03186816753887
6551053000,4.1377,3.9687,-31.0,16.9375,-37.9688,31.9688,18.9375,-38.0625,-0.088,-0.0824,0.9927,-0.1429,-0.0941,0.9853,0.4561,-0.4392,9.8435,0.4817,-0.3333,8.9534,63.000623434455
6556053000,4.1157,3.976,-30.9062,16.8438,-37.625,32.125,18.7812,-38.0938,-0.0764,-0.0659,0.9949,-0.147,-0.0766,0.9862,0.4341,-0.4463,9.6769,0.4692,-0.3608,9.1191,63.062710579549304
6561053000,4.1083,3.8511,-30.9375,16.7188,-37.7812,32.0625,18.75,-37.875,-0.0794,-0.061,0.995,-0.149,-0.0698,0.9864,0.4265,-0.4648,9.8002,0.4636,-0.3611,9.0589,63.032805521252186
6566055000,4.101,3.8878,-30.9375,16.5938,-37.8125,32.0625,18.5625,-38.0625,-0.0852,-0.0513,0.995,-0.1365,-0.062,0.9887,0.4055,-0.4812,9.7496,0.4409,-0.3892,9.1164,63.031248438294476
6571053000,4.1928,3.8437,-30.9062,16.875,-37.75,32.0938,18.875,-37.875,-0.0822,-0.0668,0.9944,-0.1499,-0.0776,0.9857,0.4441,-0.4417,9.7369,0.4741,-0.3523,9.0792,63.03186198265128
6576066000,4.1157,3.8143,-31.0625,16.5625,-37.75,31.9688,18.5938,-37.875,-0.0716,-0.0503,0.9962,-0.1414,-0.0591,0.9882,0.4121,-0.4819,9.8313,0.4297,-0.3679,8.7552,63.06414658409325
6581178000,4.123,3.829,-30.8125,16.5312,-37.875,32.1562,18.5625,-38.0625,-0.094,-0.0513,0.9943,-0.1433,-0.062,0.9877,0.4009,-0.4912,9.8104,0.4436,-0.3911,9.1682,63.001734227162345
6586178000,4.0458,3.8731,-30.75,16.8125,-37.75,32.25,18.7812,-37.875,-0.0929,-0.0659,0.9935,-0.1624,-0.0746,0.9839,0.4231,-0.458,9.6855,0.4607,-0.355,8.9584,63.03087659782307
6591179000,3.9834,3.7482,-30.9688,16.75,-37.875,32.0312,18.625,-38.0,-0.0765,-0.0454,0.996,-0.1472,-0.0561,0.9875,0.4026,-0.4556,9.4296,0.4058,-0.3818,8.6429,63.02801956273099
6596179000,4.0826,3.8143,-31.125,16.4375,-38.1875,31.875,18.375,-37.8438,-0.0805,0.0083,0.9967,-0.1503,-0.0024,0.9886,0.3713,-0.4993,9.5728,0.3694,-0.426,8.7306,63.03072295269982
6601190000,4.1928,3.829,-30.9688,16.5625,-38.3125,32.0625,18.375,-37.9375,-0.0969,0.0464,0.9942,-0.157,0.0356,0.987,0.3296,-0.5049,9.1737,0.3625,-0.4543,8.9712,63.05846938310508
6606182000,4.27,3.9246,-30.6562,16.5,-38.1562,32.3438,18.1875,-38.5625,-0.1062,0.0999,0.9893,-0.1536,0.0883,0.9842,0.2771,-0.5288,8.8644,0.3423,-0.4924,9.174,63.02390606698382
6611179000,3.9797,3.7463,-31.1875,16.5,-38.4375,31.875,18.25,-38.125,-0.0681,0.1387,0.988,-0.1558,0.1281,0.9795,0.2988,-0.5479,9.3192,0.2822,-0.4856,8.4342,63.08755077271585
6616179000,4.1304,3.829,-31.125,15.8125,-38.375,31.9062,17.5625,-38.125,-0.0679,0.2299,0.9709,-0.1325,0.2184,0.9668,0.1624,-0.625,8.6992,0.1591,-0.5762,8.1062,63.05598443795799
6621185000,4.0642,3.7886,-31.3125,15.875,-38.1875,31.7188,17.5312,-37.7812,-0.0325,0.2602,0.965,-0.1399,0.2507,0.9579,0.1245,-0.6782,8.8974,0.1042,-0.605,7.8349,63.054364304304904
6626179000,4.1304,3.7739,-31.4062,15.5938,-38.375,31.625,17.1875,-37.6875,-0.0257,0.2921,0.9561,-0.1442,0.2827,0.9483,0.0861,-0.7246,9.0157,0.0536,-0.6816,8.1636,63.055092652219614
6631187000,4.0752,3.9025,-31.0625,15.4688,-38.0938,31.9531,17.0312,-37.9375,-0.0458,0.32,0.9463,-0.1603,0.3107,0.9369,0.0247,-0.7368,8.4878,0.0318,-0.7227,8.4009,63.035159766673075
6636179000,4.1083,3.8584,-31.2188,15.5938,-38.25,31.8125,17.3438,-37.75,-0.0357,0.3107,0.9498,-0.1572,0.3005,0.9408,0.0339,-0.7383,8.6055,0.0532,-0.6821,8.1639,63.057571152796555
6641179000,4.1377,3.9613,-31.25,15.625,-38.125,31.7969,17.125,-37.875,-0.032,0.3162,0.9481,-0.1394,0.306,0.9418,0.0298,-0.7349,8.5209,0.0298,-0.7246,8.4015,63.06523685525965
6646179000,4.0422,3.728,-31.3125,15.625,-37.7812,31.7188,17.375,-37.875,-0.0182,0.3014,0.9533,-0.128,0.2939,0.9472,0.0274,-0.7319,8.4603,0.0515,-0.688,8.214,63.05565857343812
6651185000,4.1451,3.9319,-31.3125,15.6875,-37.875,31.7188,17.3438,-38.1562,-0.02,0.3032,0.9527,-0.0974,0.293,0.9511,0.0367,-0.7153,8.3687,0.0578,-0.6992,8.4121,63.05368492657666
6656179000,4.101,3.6747,-31.1875,15.5938,-37.75,31.875,17.2188,-37.6562,-0.0321,0.3079,0.9509,-0.1379,0.2986,0.9444,0.025,-0.7192,8.2865,0.0385,-0.707,8.2927,63.08350283307039
6661186000,3.9025,3.6637,-31.375,15.4688,-37.5625,31.6875,17.0312,-37.7812,-0.0079,0.3255,0.9455,-0.1187,0.3181,0.9406,0.0081,-0.751,8.4729,0.0222,-0.7266,8.3409,63.08223069692447
6666179000,4.0422,3.7041,-31.2812,15.375,-37.8125,31.7188,17.1875,-38.0,-0.0355,0.3283,0.9439,-0.1214,0.3181,0.9402,0.0053,-0.7622,8.5729,0.0366,-0.7129,8.3394,63.02634617761052
6671179000,3.9393,3.682,-31.2812,15.6562,-37.75,31.7344,17.3438,-37.75,-0.0283,0.3088,0.9507,-0.1378,0.3005,0.9438,0.0316,-0.7246,8.4207,0.0436,-0.6958,8.2182,63.03819347919164
6676179000,4.1157,3.6747,-31.125,15.6875,-37.625,31.9062,17.3438,-37.625,-0.0451,0.3042,0.9515,-0.1556,0.2958,0.9425,0.0334,-0.7109,8.2815,0.0455,-0.7046,8.3403,63.052957925302756
6681180000,4.0164,3.5957,-31.375,15.5938,-37.8125,31.6562,17.2188,-37.7188,-0.0301,0.3162,0.9482,-0.1265,0.307,0.9433,0.0257,-0.7319,8.4424,0.0316,-0.7075,8.2225,63.052213110484864
6686180000,3.9981,3.5718,-31.3125,15.5938,-37.75,31.7344,17.0312,-37.5938,-0.032,0.3153,0.9484,-0.1403,0.3079,0.941,0.022,-0.7373,8.4643,0.0177,-0.7349,8.389,63.06347688488163
6691180000,3.9613,3.6637,-31.375,15.4688,-37.625,31.6875,17.125,-37.625,-0.0217,0.3218,0.9466,-0.1216,0.3135,0.9418,0.0092,-0.7534,8.5131,0.0237,-0.7285,8.3804,63.08424450439269
6696180000,3.9319,3.6949,-31.25,15.625,-37.8125,31.7969,17.2188,-37.7188,-0.0375,0.3144,0.9485,-0.133,0.3051,0.943,0.025,-0.7329,8.4457,0.036,-0.7192,8.4068,63.06711169650946
6701180000,4.0495,3.8143,-31.2188,15.6875,-37.9375,31.8438,17.3125,-37.75,-0.0423,0.3042,0.9517,-0.1381,0.2939,0.9458,0.0353,-0.7222,8.4332,0.0458,-0.708,8.3829,63.083811711167236
6706180000,3.9576,3.5975,-31.5312,15.5625,-37.8125,31.5312,17.125,-37.5,-0.0181,0.319,0.9476,-0.1227,0.3098,0.9429,0.0165,-0.7461,8.5071,0.0277,-0.7207,8.3335,63.082528137829094
6711193000,3.9613,3.6416,-31.5312,15.875,-37.875,31.5312,17.4375,-38.0625,-0.0145,0.293,0.956,-0.1154,0.2836,0.952,0.0488,-0.7036,8.3649,0.0652,-0.6797,8.2675,63.082032753074785
6716305000,3.9723,3.5534,-31.375,15.6875,-37.75,31.6562,17.25,-37.5,-0.0256,0.3079,0.9511,-0.1296,0.2986,0.9455,0.0282,-0.7192,8.3221,0.037,-0.7026,8.2255,63.05105930664448
6721305000,3.9907,3.7133,-31.375,15.6875,-37.6562,31.6875,17.25,-37.5,-0.0246,0.3079,0.9511,-0.1323,0.2995,0.9449,0.0313,-0.7104,8.2538,0.0363,-0.7207,8.4265,63.08204745361393
6726305000,3.987,3.7629,-31.4375,15.875,-37.8125,31.625,17.4375,-37.625,-0.0219,0.2939,0.9556,-0.1357,0.2865,0.9484,0.0449,-0.6934,8.2035,0.0569,-0.6826,8.2098,63.08213272195226
6731305000,4.0385,3.728,-31.1875,15.9062,-37.8125,31.875,17.5,-37.625,-0.0482,0.2855,0.9572,-0.1389,0.2761,0.951,0.0514,-0.6792,8.1104,0.0624,-0.6753,8.1858,63.08291576124236
6736308000,3.9466,3.7702,-31.2812,15.75,-37.5,31.7344,17.3438,-37.625,-0.0256,0.2967,0.9546,-0.143,0.2874,0.9471,0.0309,-0.7119,8.2665,0.0469,-0.7031,8.3389,63.035876029448495
6741305000,3.9687,3.829,-31.5,15.7812,-37.8438,31.5469,17.2188,-37.5312,-0.0228,0.306,0.9517,-0.1269,0.2977,0.9462,0.0368,-0.7144,8.3584,0.0327,-0.7129,8.2971,63.064062762638436
6746306000,4.0495,3.6784,-31.4375,15.625,-37.75,31.625,17.2188,-37.5,-0.0283,0.3107,0.9501,-0.1322,0.3023,0.944,0.0232,-0.7266,8.3521,0.0311,-0.7051,8.1884,63.083132489517354
6751305000,3.9613,3.649,-31.375,15.9062,-37.6562,31.6562,17.3438,-37.25,-0.0276,0.2883,0.9571,-0.1507,0.2808,0.9478,0.0453,-0.6934,8.2085,0.0383,-0.7046,8.2621,63.04890059025613
6756305000,4.0164,3.739,-31.5312,15.6562,-37.9062,31.5312,17.2188,-37.3125,-0.0348,0.3079,0.9508,-0.1453,0.2977,0.9435,0.0288,-0.7236,8.3795,0.0373,-0.7046,8.2504,63.08455034483483
6761305000,3.976,3.8401,-31.4062,15.5625,-37.5625,31.6406,17.1875,-37.3125,-0.0255,0.3107,0.9502,-0.1397,0.3005,0.9435,0.0104,-0.7432,8.4064,0.0252,-0.7261,8.3687,63.06823380466588
6766305000,3.9687,3.7923,-31.5625,15.75,-37.9375,31.4844,17.3125,-37.5625,-0.0284,0.2977,0.9542,-0.1282,0.2893,0.9486,0.0351,-0.7178,8.3795,0.0411,-0.7007,8.2474,63.06737374316454
6771305000,3.987,3.7353,-31.3125,15.8125,-37.7188,31.7344,17.2188,-37.4688,-0.0322,0.2958,0.9547,-0.144,0.2874,0.9469,0.0319,-0.7144,8.3048,0.0351,-0.7158,8.3568,63.0630777816941
6776305000,3.9613,3.682,-31.4375,15.9688,-38.0,31.5781,17.4688,-37.1875,-0.0258,0.2827,0.9589,-0.1418,0.2743,0.9511,0.0531,-0.687,8.2197,0.054,-0.6914,8.2798,63.0386865314467
6781305000,3.9687,3.8621,-31.5312,15.8125,-37.875,31.5469,17.25,-37.625,-0.0247,0.2995,0.9538,-0.1235,0.2902,0.949,0.0332,-0.7212,8.3986,0.0411,-0.709,8.343,63.09497290482024
6786305000,4.0348,3.8805,-31.3125,15.6562,-37.75,31.7188,17.3125,-37.6562,-0.0405,0.3014,0.9526,-0.1327,0.2902,0.9477,0.0223,-0.7295,8.3768,0.0482,-0.7041,8.3642,63.053127660886105
6791307000,4.0311,3.9319,-31.5938,15.6562,-37.5625,31.4688,17.1875,-37.625,-0.007,0.3051,0.9523,-0.1177,0.2958,0.948,0.0155,-0.7334,8.3485,0.0391,-0.7236,8.4911,63.08121990497648
6796305000,4.0201,3.7261,-31.375,15.6562,-37.5938,31.6875,17.25,-37.25,-0.033,0.306,0.9514,-0.1481,0.2967,0.9434,0.0154,-0.7329,8.3415,0.0377,-0.7065,8.2781,63.083573956538004
6801306000,4.0275,3.7739,-31.4062,15.625,-37.8125,31.625,17.1562,-37.4375,-0.033,0.306,0.9514,-0.1334,0.2977,0.9453,0.0181,-0.7412,8.4668,0.0262,-0.7153,8.2541,63.05091095202352
6806306000,3.9907,3.8143,-31.375,16.0625,-37.6875,31.6562,17.5,-37.2188,-0.0221,0.2752,0.9611,-0.1514,0.2667,0.9518,0.0525,-0.6855,8.1961,0.0583,-0.6753,8.1409,63.04933195030697
6811306000,3.9687,3.7133,-31.625,15.6562,-37.625,31.3906,17.1875,-37.375,-0.0051,0.3079,0.9514,-0.1222,0.3005,0.9459,0.012,-0.7422,8.4128,0.0302,-0.7178,8.3267,63.03469856396555
6816306000,4.0385,3.8437,-31.4375,15.875,-37.75,31.5938,17.3438,-37.625,-0.022,0.2921,0.9561,-0.1275,0.2836,0.9504,0.0346,-0.7007,8.1766,0.0463,-0.6919,8.2019,63.04853509900131
6821306000,3.987,3.8033,-31.6875,15.6562,-37.625,31.375,17.125,-37.2812,-0.0051,0.3042,0.9526,-0.1177,0.2958,0.948,0.0167,-0.7378,8.4122,0.0283,-0.7207,8.34,63.08053961508256
6826306000,3.9503,3.6379,-31.25,15.6875,-37.5625,31.7969,17.1875,-37.5,-0.0302,0.3051,0.9518,-0.138,0.2977,0.9446,0.0146,-0.7163,8.1399,0.0305,-0.7202,8.3583,63.06477230482958
6831309000,3.9797,3.7114,-31.4062,15.6562,-37.625,31.625,17.25,-37.3125,-0.0275,0.2995,0.9537,-0.1456,0.2911,0.9455,0.0106,-0.7354,8.3173,0.0338,-0.7144,8.3258,63.05212151966022
6836306000,3.9246,3.7702,-31.5625,16.0625,-37.8438,31.5,17.5312,-37.5,-0.0202,0.2733,0.9617,-0.1207,0.2658,0.9564,0.0581,-0.687,8.2742,0.0659,-0.6699,8.1622,63.08053728670992
6841306000,4.112,3.8217,-31.4062,15.625,-37.6875,31.6562,17.1875,-37.5625,-0.0321,0.306,0.9515,-0.1426,0.2977,0.944,0.0109,-0.7383,8.355,0.0363,-0.7153,8.3651,63.08187794454125
6846444000,3.8878,3.6967,-31.2812,15.8125,-37.75,31.7812,17.3438,-37.375,-0.0434,0.2911,0.9557,-0.146,0.2827,0.948,0.0331,-0.7085,8.2501,0.0464,-0.7031,8.3326,63.08210363050681
6851433000,4.0201,3.7335,-31.375,15.9688,-37.6875,31.7031,17.5312,-37.4062,-0.0249,0.2771,0.9605,-0.1447,0.2705,0.9518,0.0418,-0.6982,8.2265,0.0662,-0.6782,8.2606,63.09807384587901
6856437000,3.9834,3.7702,-31.4375,15.7812,-37.4375,31.5938,17.375,-37.375,-0.0154,0.2921,0.9563,-0.1275,0.2827,0.9507,0.0189,-0.7158,8.1808,0.0416,-0.6953,8.1905,63.051478050716625
6861431000,3.9981,3.7996,-31.1875,15.9688,-37.5625,31.8906,17.375,-37.6562,-0.0426,0.2836,0.958,-0.1464,0.2743,0.9504,0.0436,-0.6885,8.1334,0.0493,-0.6992,8.3193,63.09384183690196
6866431000,3.954,3.8621,-31.2812,15.6875,-37.5938,31.75,17.2188,-37.1562,-0.0256,0.3023,0.9529,-0.1206,0.2939,0.9482,0.0211,-0.7207,8.261,0.0092,-0.7056,7.9559,63.05131677364081
6871431000,3.8878,3.5589,-31.5938,15.75,-37.625,31.4688,17.4375,-37.4688,0.0247,0.2939,0.9555,-0.079,0.2874,0.9546,0.0204,-0.7334,8.4014,0.04,-0.6606,7.7725,63.08536734814184
6876431000,3.9687,3.6196,-31.5312,15.7812,-37.7188,31.5312,17.3125,-37.625,0.0463,0.2893,0.9561,-0.0529,0.2836,0.9575,0.0207,-0.73,8.3646,0.0136,-0.6826,7.738,63.081058741035726
6881431000,3.9613,3.7096,-31.625,15.5938,-37.6875,31.4219,17.125,-37.8438,0.085,0.3042,0.9488,-0.0117,0.2986,0.9543,-0.0015,-0.7803,8.7108,0.0003,-0.6592,7.3233,63.06568482732904
6886431000,3.9466,3.4652,-31.25,15.6875,-37.25,31.7969,17.2188,-37.5938,0.0951,0.2761,0.9564,-0.0409,0.2733,0.9611,0.0028,-0.7397,8.2835,0.0093,-0.667,7.5114,63.06643067226811
6891431000,3.8915,3.5938,-31.5625,15.75,-37.4375,31.4844,17.3125,-37.7188,0.1124,0.2602,0.959,-0.0156,0.2583,0.9659,0.0135,-0.7285,8.2698,0.0198,-0.625,7.1434,63.066886204647844
6896434000,3.9025,3.4726,-31.3125,15.875,-37.375,31.7031,17.4375,-37.75,0.1025,0.245,0.9641,-0.0327,0.2422,0.9697,0.0298,-0.6855,7.9492,0.0347,-0.6299,7.3613,63.03608390921821
6901432000,3.976,3.5369,-31.2812,15.7812,-37.3438,31.75,17.375,-37.75,0.0912,0.246,0.965,-0.0497,0.2422,0.969,0.0331,-0.6841,7.9675,0.0334,-0.6553,7.6388,63.05265553741571
6906432000,3.807,3.6177,-31.4375,15.9375,-37.25,31.5781,17.3438,-37.75,0.1093,0.2393,0.9648,-0.0204,0.2356,0.9716,0.0416,-0.667,7.8635,0.0332,-0.6304,7.3513,63.03327314244438
6911432000,3.8511,3.6379,-31.375,15.875,-37.5312,31.6875,17.4375,-37.9688,0.0941,0.2412,0.9659,-0.01,0.2356,0.9718,0.0348,-0.689,8.0423,0.0518,-0.6582,7.8738,63.083371868187264
6916432000,3.7776,3.4946,-31.5938,15.6562,-37.0625,31.4375,17.1875,-37.625,0.1214,0.2714,0.9548,-0.0024,0.2667,0.9638,0.0089,-0.7251,8.1794,0.0259,-0.6826,7.8723,63.05240729448798
6921436000,3.818,3.5736,-31.5625,15.9375,-37.2188,31.5,17.4375,-37.8125,0.1129,0.245,0.9629,-0.0052,0.2422,0.9702,0.0409,-0.6802,8.0079,0.0482,-0.667,7.9347,63.08313075569411
6926432000,3.7923,3.6214,-31.25,15.6875,-37.0625,31.7969,17.2188,-38.0625,0.0954,0.2639,0.9598,-0.0118,0.2592,0.9657,0.0181,-0.7119,8.1265,0.0374,-0.687,8.0486,63.07342133815162
6931432000,3.8033,3.6343,-31.4062,15.6562,-37.1875,31.6562,17.1875,-37.6562,0.0964,0.2639,0.9597,-0.0222,0.2602,0.9653,0.0139,-0.7246,8.2282,0.0273,-0.6641,7.6739,63.08273022896203
6936432000,3.7574,3.3862,-31.4375,15.875,-37.1875,31.5938,17.4375,-37.5625,0.1072,0.245,0.9636,-0.0147,0.2393,0.9708,0.03,-0.6978,8.0916,0.066,-0.6333,7.7419,63.051778808690244
6941435000,3.7813,3.5406,-31.2812,15.6875,-37.1875,31.7344,17.3125,-37.7812,0.0917,0.263,0.9604,-0.025,0.2583,0.9658,0.0211,-0.7056,8.0851,0.0478,-0.6406,7.6276,63.03934444495755
6946432000,3.7592,3.4579,-31.4375,15.625,-37.125,31.5938,17.3438,-37.7188,0.0991,0.2658,0.9589,-0.0174,0.2602,0.9654,0.01,-0.729,8.2365,0.0574,-0.6597,7.9512,63.05752652594296
6951434000,3.7702,3.502,-31.2188,15.9688,-37.0625,31.8594,17.4688,-37.5938,0.0885,0.2412,0.9664,-0.0384,0.2375,0.9706,0.0339,-0.6694,7.8078,0.0656,-0.6592,8.0351,63.09826934972148
