timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
9363728000,3.9246,3.6747,-31.2188,12.5,-39.0,31.7188,15.5938,-38.6875,0.0504,0.185,0.9815,-0.1556,0.1763,0.972,0.0921,-0.7139,8.9562,0.065,-0.6978,8.4737,63.01436938072141
9368725000,3.9687,3.7243,-31.0625,12.25,-38.9375,31.875,15.1562,-38.9375,0.0386,0.2118,0.9766,-0.1623,0.2041,0.9654,0.0574,-0.75,8.9984,0.0164,-0.7715,8.803,63.00456257042025
9373727000,3.9172,3.7298,-31.0938,12.3438,-38.875,31.8594,15.2812,-38.8125,0.0406,0.2079,0.9773,-0.1567,0.2003,0.9671,0.0698,-0.7192,8.7755,0.0307,-0.7529,8.742,63.021723359885996
9378725000,3.9135,3.7776,-30.9688,12.6562,-38.8125,31.9688,15.4375,-39.375,0.0417,0.1869,0.9815,-0.1422,0.1792,0.9735,0.0884,-0.7075,8.8425,0.0839,-0.7402,9.173,63.00153593127711
9383725000,3.9393,3.75,-31.4062,12.4688,-39.0312,31.5469,15.5,-38.8125,0.0647,0.1907,0.9795,-0.1421,0.1821,0.973,0.0911,-0.7144,8.9505,0.0592,-0.7134,8.5916,63.02641353226439
9388729000,3.9981,3.7041,-31.0625,12.1562,-39.125,31.875,15.0312,-38.75,0.0309,0.2203,0.9749,-0.1638,0.2127,0.9633,0.0554,-0.7612,9.1074,0.0023,-0.7876,8.8378,63.00424712866586
9393739000,3.9099,3.6747,-31.1875,12.25,-39.0625,31.75,15.2812,-38.6875,0.0397,0.2051,0.9779,-0.1521,0.1984,0.9683,0.0563,-0.7524,9.015,0.0253,-0.7588,8.7506,63.011568022784516
9398725000,3.9834,3.7188,-31.1875,12.1562,-38.9688,31.75,15.1875,-38.6875,0.0367,0.2184,0.9752,-0.1564,0.2108,0.9649,0.0438,-0.7573,8.9356,0.0264,-0.7593,8.7683,63.01108486314134
9403725000,3.9797,3.7133,-31.375,12.2188,-38.9062,31.5781,15.125,-39.0625,0.0653,0.2165,0.9741,-0.1252,0.2108,0.9695,0.0521,-0.7476,8.912,0.0271,-0.7729,8.9361,63.020339793910985
9408850000,3.9099,3.682,-31.0625,12.375,-38.875,31.8906,15.2812,-38.9062,0.0416,0.2022,0.9785,-0.1569,0.1955,0.9681,0.0748,-0.707,8.6884,0.0433,-0.751,8.8558,63.02015369300523
9413850000,3.9319,3.7335,-31.2188,12.1562,-39.0,31.7188,15.125,-39.0,0.0519,0.2156,0.9751,-0.1442,0.2079,0.9675,0.0573,-0.7358,8.8322,0.0335,-0.7734,9.0126,63.00758102958723
9418859000,3.9099,3.7225,-31.125,12.5625,-38.9375,31.8125,15.5625,-38.9688,0.0533,0.183,0.9817,-0.148,0.1763,0.9732,0.0991,-0.7129,9.0214,0.0715,-0.7085,8.6688,63.008966710619845
9423850000,3.8731,3.6747,-30.9688,12.3125,-38.875,31.9531,15.2812,-38.7188,0.0377,0.2041,0.9782,-0.1653,0.1974,0.9663,0.0658,-0.7427,9.0044,0.039,-0.7612,8.9294,62.992087421675436
9428853000,3.9503,3.7151,-31.1875,12.5312,-39.0,31.7812,15.4375,-39.1875,0.0513,0.1888,0.9807,-0.1364,0.1811,0.974,0.0914,-0.6934,8.7105,0.0695,-0.7241,8.8283,63.036012846863976
9433857000,3.9393,3.7537,-31.0,12.3438,-38.75,31.9531,15.25,-38.9375,0.0501,0.2079,0.9769,-0.152,0.2003,0.9679,0.0729,-0.7202,8.8201,0.0327,-0.7598,8.8434,63.02042489780595
9438850000,3.9503,3.6931,-31.2188,12.3125,-38.8438,31.7188,15.3125,-38.5938,0.0483,0.2041,0.9778,-0.1597,0.1965,0.9674,0.0636,-0.7246,8.77,0.0415,-0.7402,8.7114,63.00955478147739
9443850000,3.9319,3.7133,-31.125,12.5312,-38.875,31.8125,15.5,-38.9375,0.0475,0.1869,0.9812,-0.1516,0.1802,0.9719,0.0894,-0.7046,8.8192,0.0724,-0.7207,8.8212,63.007512138950545
9448851000,3.8731,3.6673,-31.1875,12.6875,-38.8125,31.75,15.5938,-39.0,0.06,0.1782,0.9822,-0.1367,0.1715,0.9757,0.117,-0.6802,8.8379,0.086,-0.7095,8.8386,63.00484618019474
9453850000,3.9062,3.7206,-31.2188,12.5625,-39.0625,31.7188,15.5625,-38.9375,0.0542,0.1802,0.9821,-0.1395,0.1725,0.9751,0.0958,-0.7065,8.9118,0.0712,-0.7144,8.7341,63.009182812983695
9458850000,3.9246,3.6361,-31.125,12.3125,-38.9375,31.7812,15.2812,-38.5312,0.0425,0.2089,0.977,-0.1651,0.2022,0.9653,0.0646,-0.73,8.8432,0.0309,-0.7534,8.7499,62.977521845655374
9463851000,3.965,3.7169,-30.9688,12.5625,-39.0,31.9531,15.5,-39.0625,0.0369,0.1888,0.9813,-0.1497,0.1821,0.9718,0.0864,-0.7158,8.9162,0.0756,-0.7139,8.7764,62.99046207252333
9468850000,3.8731,3.6508,-31.25,12.3125,-38.875,31.7031,15.375,-38.6875,0.0569,0.2012,0.9779,-0.1569,0.1936,0.9684,0.0615,-0.7437,8.9686,0.046,-0.748,8.8508,63.02782609379765
9473851000,3.9466,3.7482,-31.375,12.375,-39.0938,31.5781,15.375,-39.125,0.0589,0.1936,0.9793,-0.1211,0.1869,0.9749,0.0798,-0.7358,9.0772,0.0558,-0.748,8.958,63.02454897141272
9478851000,3.9576,3.7445,-31.1875,12.375,-39.1875,31.75,15.375,-38.9375,0.0435,0.1984,0.9792,-0.1466,0.1917,0.9705,0.0795,-0.7148,8.8296,0.0543,-0.749,8.9531,63.00945489567419
9483851000,3.9246,3.728,-30.9688,12.4375,-38.7812,32.0,15.2812,-39.1875,0.0426,0.1993,0.979,-0.1541,0.1926,0.9691,0.0704,-0.7305,8.9121,0.0513,-0.77,9.1661,63.03428815192569
9488851000,3.9393,3.7298,-31.2188,12.4375,-39.0625,31.7344,15.375,-38.9062,0.0455,0.1945,0.9798,-0.1391,0.1869,0.9725,0.0838,-0.7305,9.0586,0.0654,-0.7231,8.773,63.02189084897406
9493851000,3.9246,3.7702,-31.0625,12.6562,-38.8438,31.875,15.5938,-39.375,0.0504,0.1802,0.9823,-0.1319,0.1725,0.9761,0.1049,-0.6787,8.6891,0.1025,-0.71,9.0241,63.0082579782206
9498851000,3.9429,3.7519,-31.2188,12.4375,-39.125,31.7031,15.4688,-38.875,0.0455,0.1965,0.9795,-0.1448,0.1888,0.9713,0.079,-0.731,9.0123,0.0661,-0.7217,8.7633,62.995371094232
9503851000,3.9613,3.7702,-31.2188,12.3438,-38.9688,31.7344,15.25,-39.0625,0.0511,0.2012,0.9782,-0.1389,0.1945,0.971,0.0811,-0.7319,9.0457,0.0363,-0.7466,8.7279,63.02031552102862
9508851000,3.954,3.7776,-31.0938,12.5312,-39.125,31.8438,15.5,-39.0312,0.0331,0.184,0.9824,-0.1527,0.1763,0.9724,0.0915,-0.7158,8.9722,0.0837,-0.731,9.0629,63.00765085003567
9513851000,4.0385,3.8254,-31.0625,12.5625,-39.125,31.8906,15.4688,-39.0312,0.0264,0.183,0.9828,-0.1546,0.1763,0.9721,0.103,-0.6929,8.8321,0.0723,-0.7319,8.9498,63.020220387904075
9518851000,4.0385,3.7372,-31.0938,12.375,-39.0625,31.8438,15.375,-38.75,0.0397,0.1936,0.9803,-0.1676,0.1859,0.9682,0.0798,-0.71,8.7763,0.0461,-0.7422,8.7834,63.00983375640663
9523851000,3.9576,3.7813,-31.0,12.4375,-38.875,31.9375,15.3125,-39.0312,0.0455,0.1965,0.9795,-0.1571,0.1888,0.9694,0.077,-0.7202,8.8654,0.0602,-0.7568,9.1089,63.0033247510796
9528851000,3.9834,3.7849,-31.25,12.4688,-38.9375,31.6875,15.4375,-38.9688,0.0599,0.1926,0.9794,-0.1392,0.185,0.9728,0.0831,-0.7324,9.074,0.0643,-0.7305,8.8462,63.00748420330715
9533851000,4.0275,3.7923,-31.125,12.25,-39.0,31.8125,15.25,-39.25,0.0435,0.2041,0.978,-0.1388,0.1974,0.9704,0.0583,-0.7505,9.0144,0.0479,-0.7534,8.9352,63.00945489567419
9538851000,3.9797,3.7023,-31.25,12.5,-39.0938,31.6875,15.5,-38.8125,0.057,0.1888,0.9804,-0.144,0.1821,0.9727,0.0816,-0.7173,8.8813,0.0707,-0.7153,8.7401,63.00958685739814
9543976000,3.9613,3.7739,-31.0938,12.5312,-38.8438,31.8594,15.4688,-39.1875,0.0513,0.1869,0.981,-0.1421,0.1821,0.973,0.093,-0.7168,9.0002,0.0836,-0.7295,9.0452,63.0226388981769
9548976000,3.9576,3.7353,-30.9688,12.375,-38.75,32.0,15.3125,-39.0,0.0559,0.2051,0.9772,-0.1521,0.1965,0.9686,0.0731,-0.7134,8.7434,0.0433,-0.752,8.8678,63.03777581490324
9553862000,4.0385,3.818,-31.0938,12.2188,-38.5625,31.875,15.125,-39.4688,0.0899,0.2203,0.9713,-0.1014,0.2146,0.9714,0.0432,-0.7505,8.8487,0.0468,-0.7661,9.0714,63.04234411544355
9558977000,4.0275,3.8952,-30.9062,12.6875,-38.3125,32.0625,15.5625,-39.5,0.0962,0.1917,0.9767,-0.103,0.184,0.9775,0.0829,-0.6982,8.6751,0.1087,-0.7222,9.2338,63.0454832715239
9563977000,3.9944,3.8731,-30.875,12.8125,-38.25,32.125,15.6562,-39.6562,0.106,0.1763,0.9786,-0.0889,0.1696,0.9815,0.0841,-0.6738,8.4056,0.1143,-0.7119,9.176,63.079822670407054
9568977000,4.0054,3.8584,-30.875,12.75,-38.4375,32.125,15.5,-39.5,0.1001,0.185,0.9776,-0.0974,0.1792,0.979,0.0919,-0.6802,8.5634,0.0941,-0.748,9.3754,63.06894169280154
9573988000,4.0311,3.9723,-30.9062,12.7812,-38.4375,32.0938,15.625,-39.7812,0.1012,0.1792,0.9786,-0.0927,0.1715,0.9808,0.0815,-0.6855,8.5123,0.1112,-0.7158,9.1874,63.0784648523567
9578993000,4.0275,3.976,-30.9688,12.8125,-38.4062,32.0,15.5625,-39.875,0.1039,0.184,0.9774,-0.084,0.1763,0.9807,0.0897,-0.686,8.6078,0.1153,-0.6958,8.9999,63.04593283376811
9583977000,4.0091,3.9172,-31.0,13.0,-38.6875,31.9531,15.8125,-39.8125,0.0996,0.1619,0.9818,-0.0785,0.1551,0.9848,0.1267,-0.6572,8.6794,0.1447,-0.689,9.2415,63.02593577932818
9588981000,3.9246,3.9687,-31.0625,12.875,-38.4375,31.9062,15.5625,-39.875,0.1117,0.1792,0.9775,-0.0678,0.1725,0.9827,0.1014,-0.6851,8.7244,0.1063,-0.7192,9.1738,63.04241621472007
9593977000,3.954,3.9025,-30.9688,12.8438,-38.4375,32.0,15.6562,-39.625,0.1069,0.1773,0.9783,-0.0947,0.1696,0.981,0.0997,-0.6694,8.5248,0.1148,-0.7124,9.187,63.04275948473385
9598980000,3.9834,3.8694,-30.9062,13.0625,-38.3438,32.0625,15.9062,-39.5625,0.1101,0.1648,0.9802,-0.092,0.1561,0.9834,0.1372,-0.6514,8.7267,0.1304,-0.6782,8.9614,63.04465908441412
9603977000,3.9393,3.9025,-31.0625,13.0625,-38.2812,31.9062,15.8125,-39.7188,0.1215,0.1657,0.9787,-0.0785,0.1571,0.9845,0.1209,-0.6538,8.5768,0.1274,-0.6763,8.9068,63.04511379520224
9608977000,4.0422,3.9172,-31.1875,12.9375,-38.5,31.7812,15.7812,-39.75,0.1196,0.1657,0.9789,-0.0708,0.158,0.9849,0.1207,-0.6729,8.7941,0.1211,-0.6846,8.9333,63.045271903450455
9613977000,3.9797,3.9466,-31.0,12.75,-38.25,31.9531,15.4688,-39.6562,0.12,0.1907,0.9743,-0.0811,0.1821,0.9799,0.0765,-0.6895,8.5028,0.0806,-0.7446,9.189,63.02747076862596
9618977000,3.9319,3.9687,-31.0625,13.0,-38.0938,31.9375,15.8125,-39.8438,0.1329,0.1677,0.9768,-0.0689,0.1609,0.9846,0.1141,-0.6514,8.4741,0.1244,-0.6914,9.0484,63.08702446818997
9623977000,3.9466,3.9135,-31.125,12.7812,-38.25,31.8125,15.625,-39.625,0.1317,0.1811,0.9746,-0.0783,0.1725,0.9819,0.0964,-0.7002,8.8449,0.1037,-0.707,9.0034,63.01671785875555
9628977000,3.9429,3.9356,-30.9688,12.9375,-38.1875,32.0,15.6562,-39.7812,0.1213,0.1763,0.9768,-0.0813,0.1686,0.9823,0.1093,-0.6758,8.7032,0.1109,-0.7061,9.0707,63.04760885886157
9633977000,3.9834,3.8952,-31.0625,12.9688,-38.25,31.8906,15.8125,-39.6562,0.1196,0.1657,0.9789,-0.0756,0.159,0.9844,0.1174,-0.6616,8.628,0.1218,-0.687,8.9695,63.03298206288514
9638986000,3.9466,3.8364,-31.0,12.9375,-38.0625,31.9375,15.7812,-39.3125,0.13,0.1725,0.9764,-0.0957,0.1638,0.9818,0.0927,-0.6699,8.4538,0.1104,-0.6929,8.9127,63.014109816294315
9643978000,3.9025,3.7849,-31.25,12.9688,-38.0625,31.7031,15.75,-39.3438,0.1453,0.1696,0.9748,-0.0784,0.1628,0.9835,0.1129,-0.6826,8.8215,0.1016,-0.6753,8.6137,63.02753051437126
9648978000,3.9172,3.9282,-31.0625,13.125,-38.1875,31.9062,15.875,-39.875,0.1303,0.158,0.9788,-0.0661,0.1493,0.9866,0.1403,-0.647,8.7096,0.1364,-0.6816,9.0662,63.051307170747855
9653977000,3.8915,3.8437,-31.0625,12.9688,-38.1562,31.8906,15.7812,-39.375,0.128,0.1754,0.9762,-0.0918,0.1657,0.9819,0.1101,-0.668,8.6218,0.1127,-0.6978,8.9938,63.02767540382558
9658978000,3.9613,3.8584,-31.1875,12.5625,-38.2812,31.7812,15.375,-39.5625,0.1292,0.2012,0.971,-0.0704,0.1936,0.9786,0.0715,-0.71,8.6858,0.0627,-0.7495,9.0503,63.044500677140746
9663978000,3.9062,3.8401,-30.8125,13.0,-38.1875,32.1562,15.875,-39.75,0.1109,0.1686,0.9794,-0.089,0.1609,0.9829,0.1178,-0.6558,8.5653,0.135,-0.6914,9.1644,63.053661360304844
9668978000,3.9503,3.9135,-31.0,12.8438,-38.25,31.9531,15.6562,-39.5312,0.1173,0.1821,0.9763,-0.086,0.1744,0.9809,0.1053,-0.6733,8.6311,0.1008,-0.7192,9.1138,63.02891294326755
9673978000,3.9025,3.9172,-30.9375,12.9688,-38.1875,32.0,15.7812,-39.5625,0.1214,0.1725,0.9775,-0.0861,0.1648,0.9826,0.1079,-0.665,8.5641,0.1102,-0.6973,8.9615,63.01530865599248
9679103000,3.9393,3.8841,-31.1875,12.7812,-38.1562,31.7812,15.5938,-39.6875,0.1392,0.185,0.9728,-0.061,0.1773,0.9823,0.1014,-0.6938,8.8254,0.1016,-0.7134,9.0537,63.050081507798225
9684106000,3.9393,3.8364,-31.0625,12.7812,-38.25,31.8906,15.6562,-39.5938,0.1221,0.1821,0.9757,-0.0735,0.1744,0.9819,0.0938,-0.6807,8.5897,0.0979,-0.7158,9.0421,63.033040725083225
9689103000,3.9135,3.8474,-30.9062,12.6562,-38.0,32.0625,15.4688,-39.5938,0.1179,0.1974,0.9732,-0.0857,0.1888,0.9783,0.0708,-0.7056,8.6275,0.0828,-0.7471,9.2415,63.051630406278946
9694103000,3.9025,3.8584,-30.9688,13.0,-38.1562,32.0,15.8125,-39.7188,0.1243,0.1686,0.9778,-0.0785,0.1609,0.9838,0.1108,-0.6567,8.4998,0.122,-0.6899,9.0054,63.0509448656402
9699103000,3.9466,3.8878,-31.0,12.875,-38.1875,31.9688,15.6562,-39.6875,0.1212,0.1802,0.9761,-0.0764,0.1715,0.9822,0.0901,-0.688,8.6344,0.1093,-0.7007,8.9911,63.048036027143624
9704109000,3.9687,3.8364,-31.0938,12.8438,-38.25,31.8594,15.625,-39.5312,0.1269,0.1821,0.9751,-0.0764,0.1754,0.9815,0.1017,-0.6841,8.7158,0.0853,-0.7168,8.9163,63.02762836344075
9709103000,3.9025,3.8401,-30.9688,13.0,-38.1875,32.0312,15.6562,-39.75,0.1156,0.1734,0.978,-0.0784,0.1657,0.983,0.1158,-0.6675,8.6782,0.1054,-0.7119,9.0787,63.07532643347952
9714105000,3.9062,3.8731,-30.9062,12.7812,-38.0625,32.0625,15.5625,-39.5625,0.1152,0.1907,0.9749,-0.0887,0.1821,0.9793,0.0784,-0.7017,8.6654,0.0981,-0.7358,9.277,63.047940564145314
9719103000,3.9025,3.818,-30.9375,12.9375,-38.1875,32.0625,15.6562,-39.6875,0.1193,0.1802,0.9764,-0.0812,0.1715,0.9818,0.1075,-0.6714,8.6326,0.1059,-0.7168,9.1407,63.076472077074826
9724103000,3.9099,3.8143,-30.9688,13.1562,-38.125,32.0,15.9062,-39.625,0.1254,0.1638,0.9785,-0.0843,0.1561,0.9841,0.1444,-0.6553,8.8504,0.1245,-0.7012,9.1627,63.04666742532868
9729103000,3.9246,3.8437,-30.9688,13.0938,-38.0938,31.9688,15.9062,-39.6875,0.1272,0.1677,0.9776,-0.0795,0.159,0.9841,0.1274,-0.666,8.7886,0.1302,-0.6816,8.9995,63.0205598769957
9734103000,3.9246,3.8658,-30.9375,13.0625,-38.0625,32.0,15.8125,-39.7812,0.1281,0.1715,0.9768,-0.0765,0.1619,0.9838,0.1199,-0.6714,8.7678,0.1385,-0.6895,9.1805,63.020991232604395
9739103000,3.9393,3.8327,-31.1875,12.875,-38.0938,31.7969,15.6562,-39.5625,0.1383,0.1802,0.9739,-0.0688,0.1696,0.9831,0.0876,-0.6851,8.5732,0.0995,-0.6987,8.8619,63.062879703435684
9744107000,4.0017,3.7316,-31.0,12.8438,-38.25,31.9375,15.625,-39.5625,0.1249,0.1859,0.9746,-0.0763,0.1763,0.9814,0.0995,-0.6885,8.7426,0.0925,-0.7056,8.8645,63.01259109051143
9749104000,3.9687,3.7316,-31.2812,12.8125,-38.1562,31.7031,15.5625,-39.4688,0.1409,0.1898,0.9717,-0.0657,0.1821,0.9811,0.0929,-0.7158,8.9875,0.0786,-0.7134,8.8027,63.05796908599261
9754106000,3.9209,3.7996,-31.0938,13.0625,-38.1875,31.8594,15.7812,-39.6875,0.1299,0.1754,0.9759,-0.0707,0.1657,0.9836,0.1263,-0.6655,8.771,0.1193,-0.6953,9.0382,63.029728858134874
9759104000,3.9834,3.818,-31.0,13.1562,-38.3125,31.9375,15.9375,-39.5,0.1215,0.1648,0.9788,-0.0872,0.1551,0.984,0.1448,-0.6499,8.7926,0.1396,-0.6812,9.0966,63.01011579254557
9764104000,3.9393,3.671,-31.125,12.8438,-38.125,31.8125,15.6875,-38.875,0.1335,0.183,0.974,-0.1003,0.1754,0.9794,0.0958,-0.6924,8.7471,0.0716,-0.7114,8.7041,63.006174585829285
9769104000,3.9319,3.8107,-31.125,13.0938,-38.3438,31.8438,15.9375,-39.5,0.1215,0.1657,0.9787,-0.0718,0.159,0.9847,0.139,-0.6689,8.9491,0.1305,-0.687,9.0642,63.0435817634912
9774112000,3.9025,3.7592,-30.9062,12.7812,-38.0625,32.0625,15.5,-39.5,0.1209,0.1936,0.9736,-0.0896,0.184,0.9788,0.0766,-0.7026,8.6568,0.0623,-0.749,9.0399,63.04375829041285
9779104000,3.8731,3.8474,-30.875,12.9688,-38.3125,32.0938,15.8125,-39.5,0.1178,0.159,0.9802,-0.0844,0.1513,0.9849,0.1143,-0.6562,8.5329,0.127,-0.7002,9.1781,63.04416356317213
9784104000,3.9246,3.829,-30.6875,12.75,-38.375,32.25,15.4688,-40.0,0.1083,0.1542,0.9821,-0.0738,0.1474,0.9863,0.1116,-0.6504,8.4355,0.127,-0.7349,9.5808,63.017151670715805
9789107000,3.9025,3.9393,-30.9375,13.0625,-38.5938,32.0312,15.9375,-39.75,0.1294,0.098,0.9867,-0.0695,0.0892,0.9936,0.1899,-0.5811,8.4997,0.1707,-0.6729,9.3398,63.044901484021686
9794104000,3.9246,3.8952,-30.7812,12.8125,-38.75,32.1875,15.6875,-39.7812,0.115,0.0853,0.9897,-0.09,0.0756,0.9931,0.1932,-0.5913,8.6525,0.1782,-0.6377,9.0183,63.04273295257749
9799107000,4.1304,3.8621,-30.875,12.75,-38.9062,32.125,15.625,-40.0938,0.1182,0.0522,0.9916,-0.0726,0.0454,0.9963,0.2043,-0.5698,8.5299,0.2346,-0.5664,8.8231,63.0767470527769
9804104000,4.1597,3.9172,-30.9062,12.7812,-38.9375,32.0938,15.9062,-40.0,0.1213,0.0093,0.9926,-0.0746,0.0015,0.9972,0.2539,-0.5586,8.9463,0.3213,-0.5449,9.5339,63.08640528077345
9809110000,4.101,4.0422,-30.7812,12.8125,-39.125,32.1562,15.875,-40.375,0.1164,-0.0269,0.9928,-0.0619,-0.0366,0.9974,0.3096,-0.5254,9.1837,0.3384,-0.5083,9.3093,63.024262986646654
9814104000,4.0679,3.8364,-30.8125,13.125,-39.2812,32.1562,16.1875,-40.4375,0.1121,-0.0902,0.9896,-0.0666,-0.0931,0.9934,0.3977,-0.47,9.5367,0.4199,-0.4353,9.3962,63.053731972263144
9819229000,4.0789,3.9172,-30.6875,13.25,-38.9062,32.2812,16.0625,-40.5,0.1196,-0.1096,0.9868,-0.0761,-0.1155,0.9904,0.4492,-0.4463,9.8461,0.4363,-0.4492,9.7342,63.0516259455694
9824229000,4.0716,3.8805,-30.75,13.2812,-38.7812,32.2188,16.1875,-40.4375,0.128,-0.1252,0.9838,-0.0692,-0.131,0.989,0.4937,-0.4043,9.8759,0.4692,-0.4268,9.8521,63.05759020784096
9829244000,3.9834,3.8841,-30.7812,13.3125,-38.6875,32.1562,16.2812,-40.125,0.1318,-0.131,0.9826,-0.0894,-0.1368,0.9866,0.5322,-0.3977,10.2374,0.4949,-0.4336,10.2163,63.02377253624223
9834229000,4.0569,3.8731,-30.6875,13.2812,-38.8125,32.25,16.2812,-40.125,0.1155,-0.1281,0.985,-0.0933,-0.1329,0.9867,0.5605,-0.4004,10.5878,0.52,-0.4441,10.6168,63.02262738493215
9839230000,4.1267,3.9319,-30.75,13.1562,-38.9375,32.2188,16.0938,-40.25,0.107,-0.1145,0.9876,-0.0828,-0.1223,0.989,0.5894,-0.4199,11.1328,0.5225,-0.4648,10.8766,63.05094704641636
9844230000,4.1157,3.8254,-30.8125,13.0625,-39.0312,32.125,16.25,-39.75,0.1089,-0.1145,0.9874,-0.1011,-0.1203,0.9876,0.6182,-0.4272,11.5433,0.5347,-0.46,10.9598,63.022263811608674
9849233000,4.0752,3.9025,-30.875,13.2812,-38.875,32.0938,16.4375,-39.8125,0.1194,-0.1223,0.9853,-0.0952,-0.129,0.9871,0.6602,-0.4021,11.7448,0.5547,-0.4255,10.8016,63.05482463206127
9854230000,4.0348,3.8694,-30.9062,13.125,-38.8438,32.0312,16.2188,-39.8125,0.1234,-0.1155,0.9856,-0.0867,-0.1203,0.9889,0.6597,-0.4209,11.9486,0.5234,-0.4473,10.6909,63.020840179181995
9859230000,4.0275,3.9613,-30.7812,13.0,-38.8125,32.1562,16.0625,-40.125,0.1149,-0.099,0.9884,-0.08,-0.1077,0.991,0.6382,-0.4373,11.8843,0.543,-0.4607,11.0619,63.02553356584932
9864230000,4.0495,3.8548,-30.75,13.3125,-38.5312,32.2188,16.2812,-39.8125,0.1185,-0.1155,0.9862,-0.0953,-0.1252,0.9875,0.6582,-0.4065,11.7712,0.5615,-0.4231,10.8519,63.051761932716836
9869230000,3.9797,3.9172,-30.6562,13.4375,-38.5,32.25,16.4062,-40.0625,0.1135,-0.129,0.9851,-0.0865,-0.1368,0.9868,0.6582,-0.395,11.6435,0.5854,-0.4312,11.2136,62.99559178529876
9874230000,3.9723,3.8731,-30.625,13.25,-38.5938,32.3125,16.25,-39.8125,0.1051,-0.1126,0.9881,-0.1001,-0.1223,0.9874,0.645,-0.426,11.8374,0.5586,-0.45,11.1186,63.02074369554837
9879230000,3.9944,3.8952,-30.875,13.0625,-38.7188,32.0938,16.125,-39.75,0.11,-0.1009,0.9888,-0.0877,-0.1096,0.9901,0.6431,-0.4417,11.9894,0.5171,-0.4431,10.5729,63.051661779290164
9884230000,4.0275,3.8694,-30.75,13.3125,-38.5,32.1875,16.3125,-40.0312,0.1146,-0.1203,0.9861,-0.0789,-0.1261,0.9889,0.6592,-0.4175,11.9048,0.5752,-0.4409,11.2061,63.02756127036806
9889230000,3.9687,3.8254,-30.6875,13.0938,-38.5625,32.2188,16.125,-39.7188,0.1062,-0.1009,0.9892,-0.0955,-0.1067,0.9897,0.6201,-0.4475,11.792,0.5278,-0.4563,10.8416,62.9899022290081
9894230000,4.0348,3.8474,-30.8125,13.0938,-38.7188,32.125,16.2812,-39.625,0.109,-0.1077,0.9882,-0.0954,-0.1174,0.9885,0.6494,-0.4463,12.1142,0.543,-0.436,10.7861,63.02467471911299
9899230000,3.9503,3.7776,-30.8125,13.125,-38.5,32.125,16.2188,-39.6875,0.1196,-0.1048,0.9873,-0.0819,-0.1126,0.9903,0.6328,-0.4419,11.8745,0.5361,-0.4441,10.7988,63.02468294993637
9904230000,4.0017,3.829,-31.0,13.0625,-38.625,31.8906,16.25,-39.625,0.1264,-0.1038,0.9865,-0.0684,-0.1077,0.9918,0.6484,-0.4524,12.1712,0.5254,-0.4297,10.5165,62.979264243161815
9909241000,3.9907,3.8033,-30.75,12.9688,-38.4688,32.1562,16.125,-39.6875,0.1198,-0.096,0.9881,-0.0878,-0.1038,0.9907,0.6055,-0.4717,11.8953,0.5283,-0.4568,10.8525,62.997117605252384
9914233000,3.9834,3.8217,-30.875,12.9688,-38.8125,32.0625,16.125,-39.5625,0.1091,-0.097,0.9893,-0.0926,-0.1067,0.99,0.6318,-0.4641,12.112,0.5166,-0.4543,10.693,63.02105207539779
9919231000,3.954,3.6986,-30.75,13.375,-38.4688,32.1875,16.4062,-39.375,0.1088,-0.1223,0.9865,-0.1039,-0.129,0.9862,0.665,-0.4368,12.1875,0.5503,-0.4316,10.8199,63.01696817627773
9924231000,3.9834,3.7849,-30.7812,13.25,-38.4375,32.1562,16.25,-39.5,0.1128,-0.1096,0.9875,-0.0954,-0.1184,0.9884,0.6406,-0.4456,12.0051,0.5396,-0.4619,11.0369,63.017816726779735
9929230000,4.0017,3.807,-30.6875,13.25,-38.4375,32.2188,16.2812,-39.625,0.1109,-0.1126,0.9874,-0.0876,-0.1223,0.9886,0.6479,-0.4463,12.0974,0.5518,-0.4529,11.0739,62.990482688895156
9934230000,3.954,3.7886,-30.75,13.25,-38.375,32.1875,16.25,-39.4375,0.1157,-0.1116,0.987,-0.1002,-0.1184,0.9879,0.6426,-0.4348,11.9074,0.5308,-0.4541,10.8501,63.01791659917043
9939231000,3.9834,3.7519,-30.875,13.375,-38.4375,32.0625,16.4062,-39.4688,0.129,-0.1223,0.9841,-0.0904,-0.129,0.9875,0.6582,-0.4299,12.0325,0.5483,-0.436,10.8469,63.018891289675985
9944231000,3.9687,3.7666,-30.9062,13.2812,-38.5,32.0312,16.4062,-39.5938,0.1195,-0.1184,0.9858,-0.0711,-0.1261,0.9895,0.6724,-0.4441,12.3538,0.5542,-0.4268,10.8097,63.02442655193302
9949231000,3.9613,3.728,-30.875,13.3125,-38.4375,32.0625,16.4062,-39.5,0.1185,-0.1184,0.9859,-0.0827,-0.1261,0.9886,0.6572,-0.4355,12.084,0.5591,-0.4331,10.9359,63.022446732811
