section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167998441515458,825.295,522.635,1,40,,0.731890517800165,5.797001969942688
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167998446515458,822.092,525.105,1,40,,0.5240948256665993,5.637497409165822
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167998451515458,822.58,525.379,1,40,,0.5557470592798455,5.619732180808862
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167998456515458,821.115,528.876,1,40,,0.46066109349014267,5.393761515870417
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167998461531458,821.779,529.317,1,40,,0.5036991206319531,5.365220441077327
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167998466515458,821.332,530.896,1,40,,0.4747063882302127,5.263146948923464
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167998471520458,819.209,526.612,1,40,,0.33710135072244074,5.5401630749778565
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167998476515458,820.051,523.624,1,40,,0.3917448648132513,5.733246499523973
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167998481515458,818.728,524.045,1,40,,0.3059349791231203,5.7060714895056215
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167998486515458,820.761,525.814,1,40,,0.43775839608209566,5.591702917651698
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167998491515458,824.81,521.512,1,40,,0.700476930630459,5.869640391319436
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167998496515458,823.732,520.752,1,40,,0.6306247360498275,5.918807851215084
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167998501515458,822.426,522.39,1,40,,0.5458445737149118,5.812962950215738
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167998506640458,819.643,524.261,1,40,,0.3653032888518999,5.692096205514093
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167998511649458,818.118,525.433,1,40,,0.2663766056656664,5.616339941338485
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167998516641458,818.239,527.603,1,40,,0.27420702982763867,5.476085160761867
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167998521641458,824.919,529.456,1,40,,0.7072806930905373,5.356090020311272
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167998526641458,819.508,523.572,1,40,,0.35654680022481944,5.736664642957604
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167998531642458,819.04,523.523,1,40,,0.326185633447994,5.739792216545576
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167998536641458,817.047,522.089,1,40,,0.19692661171878711,5.832523163487707
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167998541641458,810.218,522.752,1,40,,-0.24601693941442657,5.789767006904135
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167998546641458,813.411,520.731,1,40,,-0.03888700572275791,5.920340402878759
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167998551641458,814.18,523.14,1,40,,0.011007999471649215,5.764644129774444
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167998556641458,813.617,523.257,1,40,,-0.02553397350072322,5.757077692605811
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167998561641458,814.206,522.913,1,40,,0.012700662348681661,5.779320344158655
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167998566641458,812.545,525.592,1,40,,-0.0950388068258265,5.6061590040720235
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167998571641458,811.994,525.095,1,40,,-0.13074929724732717,5.638280284165727
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167998576641458,814.262,523.247,1,40,,0.016321383580613056,5.757739383133219
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167998581641458,814.257,524.055,1,40,,0.016022304361622525,5.705492291480548
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167998586641458,814.694,523.694,1,40,,0.044311723859878235,5.728800833763759
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167998591641458,813.18,523.681,1,40,,-0.053829795573245964,5.729692623900116
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167998596641458,813.596,526.692,1,40,,-0.026877609500523272,5.5350284618604775
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167998601641458,814.828,526.605,1,40,,0.053049457144576796,5.540640431483117
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167998606641458,813.54,526.679,1,40,,-0.03046745997856074,5.535885114451115
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167998611641458,812.261,527.315,1,40,,-0.11339355865617295,5.494751138379773
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167998616641458,812.117,531.147,1,40,,-0.12271750100024627,5.247076187362769
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167998621642458,809.318,526.579,1,40,,-0.30425319944879725,5.5423506435695185
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167998626644458,811.543,527.133,1,40,,-0.15994293808641297,5.5065615164381425
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167998631648458,813.899,526.453,1,40,,-0.007189601156924126,5.55046925807879
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167998636642458,813.321,527.365,1,40,,-0.04470414934039788,5.491530758005614
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167998641767458,817.062,527.944,1,40,,0.19790897335770394,5.454058319374121
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167998646767458,816.807,530.928,1,40,,0.1813471867893934,5.261141990683026
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167998651767458,814.797,523.091,1,40,,0.05103450297620116,5.767802421832968
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167998656767458,814.403,523.583,1,40,,0.02545233641452487,5.735976083785903
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167998661767458,813.475,526.938,1,40,,-0.034691743849475494,5.519120943414635
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167998666767458,813.988,524.371,1,40,,-0.0014636961152261218,5.685089614300014
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167998671767458,813.496,527.295,1,40,,-0.033306900137588524,5.496035747536299
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167998676772458,813.784,527.717,1,40,,-0.01465481420998094,5.468809459048695
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167998681767458,813.773,527.957,1,40,,-0.015333390789492075,5.453267671091131
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167998686767458,814.667,521.548,1,40,,0.042590160328552486,5.867560981163105
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167998691767458,813.262,522.806,1,40,,-0.04852748860334881,5.78625505461348
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167998696767458,813.592,522.179,1,40,,-0.02717989532982083,5.8267577268819135
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167998701767458,813.646,522.595,1,40,,-0.02363639855547193,5.7999067045536545
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167998706767458,813.41,523.213,1,40,,-0.03893075493184425,5.759947165815144
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167998711767458,812.169,522.653,1,40,,-0.11948059276389188,5.796162045856853
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167998716768458,810.835,525.03,1,40,,-0.20591000036898024,5.642466852287511
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167998721768458,811.424,524.819,1,40,,-0.1677405357651838,5.656149442979927
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167998726768458,812.123,523.168,1,40,,-0.12242528496693762,5.762825478091894
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167998731768458,812.022,521.543,1,40,,-0.12898143459298478,5.8678773180663395
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167998736770458,811.167,524.039,1,40,,-0.18441329683850513,5.706523621065531
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167998741773458,814.557,523.081,1,40,,0.03542908383860922,5.7684754931416675
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167998746768458,813.652,526.657,1,40,,-0.023224894734533017,5.537281053369821
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167998751777458,815.382,525.394,1,40,,0.08896000083365306,5.618904085858793
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167998756768458,815.725,526.455,1,40,,0.11122094652789058,5.550356146443074
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167998761768458,813.933,530.437,1,40,,-0.0049687645899392004,5.292976931286258
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167998766768458,813.464,531.251,1,40,,-0.03534929271872805,5.240347043242392
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167998771768458,812.163,524.086,1,40,,-0.11978949739448949,5.7035003473853845
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167998776768458,813.074,524.953,1,40,,-0.06070214961886308,5.647460953049202
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167998781893458,813.169,526.306,1,40,,-0.05456687504478689,5.560029947243836
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167998786893458,812.837,523.106,1,40,,-0.07610075571283906,5.7668627907524375
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167998791893458,814.334,524.331,1,40,,0.020988098161051613,5.687655001041916
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167998796893458,812.608,526.05,1,40,,-0.0909238488032589,5.5765680545588285
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167998801899458,811.944,523.36,1,40,,-0.13402507583606843,5.750441817358979
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167998806893458,810.196,523.666,1,40,,-0.24741899650723717,5.730687226512126
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167998811893458,810.711,522.787,1,40,,-0.21398465629975116,5.787444526148199
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167998816893458,811.242,523.436,1,40,,-0.17956855380450226,5.745546216954485
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167998821893458,813.093,523.034,1,40,,-0.0595183804210935,5.771524466271867
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167998826894458,812.531,523.935,1,40,,-0.095937741267119,5.713243786307797
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167998831897458,814.068,523.495,1,40,,0.0037148750175797526,5.741719595864772
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167998836894458,813.468,522.241,1,40,,-0.035227900159496665,5.822770245734317
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167998841894458,813.894,521.59,1,40,,-0.007564288553264455,5.864810424484592
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167998846894458,813.134,521.413,1,40,,-0.05687407274442739,5.8763113900637185
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167998851894458,813.445,522.253,1,40,,-0.03671239850174545,5.822016845592281
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167998856894458,813.498,522.565,1,40,,-0.03324891358532961,5.801821112319541
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167998861902458,813.071,523.465,1,40,,-0.0609064947748759,5.743616028760201
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167998866894458,812.841,522.154,1,40,,-0.0758563500961683,5.828364243842111
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167998871894458,813.597,523.909,1,40,,-0.02678233538610342,5.7149544220697175
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167998876894458,814.98,523.775,1,40,,0.06291338076852647,5.72357827104598
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167998881894458,815.06,523.438,1,40,,0.06809393240705906,5.745386803150881
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167998886903458,814.748,524.27,1,40,,0.04786934631468951,5.691572598772099
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167998891898458,815.931,524.512,1,40,,0.1245753171424365,5.675962779516743
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167998896894458,815.779,525.184,1,40,,0.11469155626030451,5.632526370752012
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167998901894458,814.674,527.213,1,40,,0.04306699597859588,5.501364511508191
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167998906894458,815.169,526.427,1,40,,0.07512550111340581,5.552145977200662
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167998911905458,814.684,527.418,1,40,,0.04370124271240314,5.488079740964207
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167998917019458,809.594,529.671,1,40,,-0.28627384441756437,5.34245533444475
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167998921904458,809.428,526.519,1,40,,-0.2971069106449676,5.546229671008197
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167998927019458,813.056,530.164,1,40,,-0.061799954530957414,5.310600217068335
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167998932020458,813.892,525.675,1,40,,-0.007671150329389132,5.6008014953609795
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167998937020458,816.757,525.607,1,40,,0.17814292579005106,5.605155437199883
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167998942020458,815.64,526.433,1,40,,0.10571163830837468,5.551781449423564
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167998947020458,813.455,524.962,1,40,,-0.036018337502858024,5.646878748425076
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167998952025458,812.781,525.441,1,40,,-0.0796873521189967,5.615891301500013
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167998957020458,813.137,525.544,1,40,,-0.056618120994490685,5.609265262299888
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167998962029458,814.977,523.118,1,40,,0.06266142446396222,5.766080537138035
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167998967020458,813.528,521.711,1,40,,-0.03128637540981959,5.857033414495054
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167998972020458,815.03,522.36,1,40,,0.06609479747552174,5.81506322861985
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167998977020458,815.124,523.264,1,40,,0.07224598083183638,5.75662196430971
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167998982020458,814.339,528.388,1,40,,0.02132728304114021,5.425415081414318
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167998987020458,815.553,525.717,1,40,,0.10005102389776376,5.598082348508001
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167998992020458,814.859,525.313,1,40,,0.055030713834240796,5.624188892102194
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167998997020458,815.212,524.796,1,40,,0.07792311892803964,5.657562943323685
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167999002020458,814.201,526.163,1,40,,0.012379898604624663,5.5692116250099675
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167999007025458,812.146,528.217,1,40,,-0.12084352967367915,5.436498680709768
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167999012020458,814.3,528.039,1,40,,0.01880417545303688,5.447956790081182
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167999017023458,816.095,526.002,1,40,,0.13519391218664897,5.57960667955537
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167999022021458,814.442,523.816,1,40,,0.027995225627578516,5.720920482531377
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167999027020458,815.857,523.027,1,40,,0.11978577549127208,5.771947741443845
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167999032021458,816.351,527.017,1,40,,0.15181107111194989,5.513994000346876
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167999037021458,817.969,527.676,1,40,,0.2566826614803955,5.471359522484
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167999042021458,817.794,527.862,1,40,,0.24537072468847831,5.4593879544587205
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167999047021458,817.979,527.304,1,40,,0.25734298874784567,5.495399570331253
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167999052146458,818.627,526.444,1,40,,0.2993586242678611,5.550986057046993
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167999057146458,817.534,525.992,1,40,,0.2285335826207867,5.580262599986274
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167999062146458,818.846,525.982,1,40,,0.31358091228379337,5.580899788018911
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167999067149458,819.597,525.618,1,40,,0.36228846885017535,5.604393259365799
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167999072146458,818.901,524.702,1,40,,0.31717985936230936,5.663632273557589
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167999077146458,819.228,526.11,1,40,,0.3383632643658549,5.572597896615437
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167999082146458,820.028,524.404,1,40,,0.39023805117988375,5.682835024792759
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167999087155458,818.64,524.279,1,40,,0.3002478318542341,5.690963089025004
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167999092146458,818.106,525.057,1,40,,0.2656005955066417,5.640671469261544
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167999097146458,819.328,526.734,1,40,,0.3448566224372172,5.532238033901819
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167999102146458,819.952,529.527,1,40,,0.3852238547461126,5.3516952436484475
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167999107146458,819.01,529.079,1,40,,0.32420174084735365,5.380689196063115
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167999112147458,818.278,528.329,1,40,,0.2767244299548557,5.429191428836809
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167999117147458,819.543,526.625,1,40,,0.35874579532984957,5.539256010814429
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167999122146458,819.257,524.034,1,40,,0.3402386191328085,5.706750162168863
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167999127146458,816.821,523.703,1,40,,0.18228324678512386,5.728196844048329
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167999132147458,815.701,523.163,1,40,,0.1096356548382461,5.763167821389342
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167999137147458,817.001,525.595,1,40,,0.19395924921797905,5.605944484583205
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167999142147458,816.845,526.977,1,40,,0.18384450270142283,5.516570889318037
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167999147147458,814.828,529.2,1,40,,0.053072555703963374,5.372925436146319
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167999152147458,812.962,530.582,1,40,,-0.06793216920947753,5.283595921611996
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167999157147458,813.639,528.869,1,40,,-0.02406693051724501,5.394301192389493
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167999162147458,814.123,528.13,1,40,,0.007316414055546705,5.442051779490975
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167999167147458,813.498,527.664,1,40,,-0.033168648884380425,5.472212240417146
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167999172153458,817.001,517.995,1,40,,0.19399110528202712,6.097123416055915
