section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169346610857873,3.6802,3.5387,-31.4375,14.125,-39.4375,31.5469,17.1562,-39.8438,-0.0157,0.2184,0.9757,-0.1224,0.2079,0.9704,0.1458,-0.6206,8.4674,0.1602,-0.6074,8.4742
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169346615851873,3.6747,3.5828,-31.5312,14.0938,-39.2812,31.4375,17.1562,-40.0938,0.0014,0.2222,0.975,-0.092,0.2118,0.973,0.1342,-0.6377,8.5364,0.1625,-0.5952,8.3603
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169346620857873,3.7463,3.6232,-31.375,14.4062,-39.625,31.6406,17.5,-40.0,-0.0312,0.1888,0.9815,-0.1203,0.1782,0.9766,0.1915,-0.6006,8.7395,0.193,-0.5488,8.1674
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169346625851873,3.7298,3.6967,-31.375,14.0938,-39.25,31.625,17.2188,-40.0,-0.01,0.2222,0.9749,-0.1071,0.2137,0.971,0.1345,-0.6294,8.4453,0.1766,-0.5918,8.4763
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169346630851873,3.7023,3.6104,-31.5312,14.1875,-39.2188,31.4688,17.3125,-39.875,-0.0053,0.2079,0.9781,-0.1075,0.1974,0.9744,0.1384,-0.625,8.4376,0.1615,-0.5742,8.1107
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169346635851873,3.671,3.5718,-31.5312,14.0625,-39.375,31.4844,17.0312,-39.75,-0.0071,0.2213,0.9752,-0.1119,0.2118,0.9709,0.1368,-0.6396,8.5882,0.1484,-0.6108,8.3851
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169346640851873,3.649,3.6876,-31.375,14.25,-39.375,31.5938,17.25,-39.9375,-0.0148,0.1993,0.9798,-0.1153,0.1907,0.9749,0.145,-0.6079,8.3143,0.1631,-0.5874,8.278
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169346645851873,3.6986,3.6618,-31.4062,14.5312,-39.2812,31.5781,17.5625,-39.8438,-0.013,0.1811,0.9834,-0.1243,0.1705,0.9775,0.1823,-0.5874,8.4877,0.1976,-0.5518,8.2514
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169346650851873,3.6673,3.6049,-31.4062,14.4375,-39.375,31.5625,17.3438,-39.75,-0.0101,0.1945,0.9808,-0.1258,0.1859,0.9745,0.1823,-0.5889,8.5044,0.1639,-0.5674,8.0598
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169346655852873,3.7169,3.6122,-31.5312,13.875,-39.4375,31.4375,17.0,-39.9375,-0.0204,0.228,0.9735,-0.1089,0.2184,0.9698,0.1119,-0.668,8.6411,0.1293,-0.6045,8.1032
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169346660851873,3.7537,3.5938,-31.4375,14.3438,-39.5312,31.5469,17.4688,-39.875,-0.0187,0.1926,0.9811,-0.1231,0.1811,0.9757,0.176,-0.6016,8.5809,0.1949,-0.561,8.3271
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169346665852873,3.6931,3.5938,-31.4062,14.1875,-39.25,31.5781,17.3438,-40.0938,-0.0129,0.2108,0.9774,-0.1093,0.2012,0.9734,0.1434,-0.6191,8.4253,0.1917,-0.5737,8.4351
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169346670976873,3.6398,3.5424,-31.25,14.0,-39.0625,31.7344,17.0625,-39.5312,-0.0223,0.228,0.9734,-0.1363,0.2184,0.9663,0.1143,-0.6426,8.3758,0.1367,-0.625,8.419
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169346675977873,3.6857,3.7023,-31.5938,14.1875,-39.5625,31.375,17.2188,-40.1875,-0.0081,0.2089,0.9779,-0.0913,0.1984,0.9759,0.1566,-0.6108,8.4745,0.1797,-0.5728,8.2931
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169346680977873,3.7188,3.5204,-31.5,14.375,-39.2812,31.4844,17.5,-39.5312,-0.0043,0.1945,0.9809,-0.1268,0.1859,0.9744,0.1663,-0.6006,8.463,0.1826,-0.5356,7.9046
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169346685982873,3.6416,3.6196,-31.375,14.3438,-39.1875,31.5938,17.4375,-39.8125,-0.012,0.1965,0.9804,-0.1268,0.1869,0.9742,0.1561,-0.5996,8.341,0.1932,-0.5537,8.2254
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169346690977873,3.7004,3.6379,-31.5312,14.3125,-39.3438,31.4844,17.3125,-40.0625,-0.0043,0.2079,0.9781,-0.0999,0.1974,0.9752,0.1566,-0.6094,8.4578,0.1797,-0.5791,8.3652
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169346695977873,3.6967,3.57,-31.2188,14.0938,-39.2812,31.7344,17.125,-39.5938,-0.0291,0.2146,0.9763,-0.1414,0.206,0.9683,0.1323,-0.6328,8.4604,0.1346,-0.603,8.1452
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169346700977873,3.7353,3.5608,-31.2812,14.0625,-39.0,31.7031,17.0625,-40.0625,-0.0119,0.2251,0.9743,-0.1336,0.2146,0.9675,0.1241,-0.6382,8.432,0.1469,-0.6094,8.351
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169346705982873,3.728,3.728,-31.4062,14.0938,-39.3438,31.5625,17.2188,-39.9688,-0.0205,0.2127,0.9769,-0.0988,0.2032,0.9741,0.1331,-0.6348,8.4908,0.1643,-0.5864,8.2802
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169346710977873,3.7169,3.6986,-31.5625,14.0625,-39.1875,31.4219,17.0,-39.6875,0.0014,0.227,0.9739,-0.1146,0.2175,0.9693,0.1246,-0.6421,8.4822,0.1284,-0.6118,8.1775
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169346715977873,3.6343,3.4671,-31.5312,14.25,-39.5625,31.4375,17.3438,-39.6875,-0.0206,0.2012,0.9793,-0.1228,0.1917,0.9737,0.1626,-0.6143,8.579,0.1692,-0.5737,8.1893
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169346720977873,3.7225,3.6967,-31.625,14.0938,-39.3438,31.3438,17.1562,-40.0625,0.0005,0.2165,0.9763,-0.0949,0.206,0.9739,0.1354,-0.6328,8.4938,0.1768,-0.6006,8.5778
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169346725977873,3.6802,3.5994,-31.6875,14.2188,-39.375,31.3125,17.25,-39.7188,0.0014,0.2041,0.9789,-0.1,0.1936,0.976,0.1525,-0.625,8.5911,0.1606,-0.5679,8.0292
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169346730980873,3.7519,3.5902,-31.25,14.2188,-39.4062,31.7188,17.3438,-39.9375,-0.0368,0.207,0.9777,-0.1227,0.1955,0.973,0.1528,-0.6133,8.461,0.1978,-0.5786,8.5575
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169346735977873,3.7151,3.6269,-31.6875,14.25,-39.3125,31.2812,17.3438,-39.7812,0.0024,0.2032,0.9791,-0.1019,0.1926,0.976,0.1581,-0.627,8.6748,0.1697,-0.5728,8.1835
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169346740977873,3.7482,3.6343,-31.5625,14.0625,-39.125,31.4219,17.0312,-39.5312,-0.0024,0.2251,0.9743,-0.1146,0.2156,0.9697,0.1213,-0.6465,8.4966,0.1277,-0.6084,8.1305
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169346745977873,3.7188,3.6618,-31.5938,14.125,-39.3438,31.375,17.3125,-40.0938,-0.0014,0.2098,0.9777,-0.0884,0.2003,0.9757,0.1353,-0.6387,8.5596,0.1791,-0.5762,8.3252
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169346750982873,3.7004,3.5498,-31.625,14.0,-39.2812,31.3281,17.125,-39.75,0.0033,0.2261,0.9741,-0.107,0.2175,0.9702,0.1154,-0.6509,8.4831,0.1575,-0.5947,8.3
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169346755977873,3.7849,3.8731,-31.5625,14.25,-39.5312,31.4219,17.3438,-40.0,-0.01,0.2022,0.9793,-0.0971,0.1917,0.9766,0.1627,-0.6206,8.6529,0.1844,-0.5718,8.3341
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169346760977873,3.7574,3.8805,-31.75,14.0938,-39.5625,31.2344,17.2188,-40.1875,-0.0014,0.2146,0.9767,-0.0788,0.2032,0.976,0.1469,-0.6382,8.6808,0.1718,-0.5732,8.2118
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169346765977873,3.7702,3.6067,-31.4375,14.0938,-39.375,31.5312,17.3125,-39.75,-0.0186,0.2098,0.9776,-0.116,0.2003,0.9728,0.1346,-0.6299,8.4522,0.1575,-0.5718,8.0389
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169346770978873,3.7298,3.603,-31.375,14.0938,-39.1875,31.625,17.1562,-40.0312,-0.0129,0.2213,0.9751,-0.1157,0.2108,0.9707,0.125,-0.6318,8.3692,0.1603,-0.5962,8.3474
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169346775978873,3.761,3.7023,-31.5312,14.375,-39.3438,31.4688,17.3438,-39.9375,-0.0043,0.1936,0.9811,-0.1154,0.184,0.9761,0.1721,-0.5986,8.5048,0.1708,-0.5654,8.1124
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169346780978873,3.7923,3.6196,-31.5625,14.2188,-39.25,31.4062,17.25,-39.5625,-0.0014,0.2108,0.9775,-0.1264,0.2003,0.9715,0.1569,-0.6274,8.6671,0.1521,-0.5791,8.0634
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169346785978873,3.7739,3.6931,-31.375,14.25,-39.125,31.5938,17.25,-40.1875,-0.0081,0.2003,0.9797,-0.1057,0.1907,0.9759,0.1439,-0.6084,8.3079,0.1642,-0.584,8.2511
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169346790981873,3.807,3.6177,-31.5,14.1875,-39.1875,31.4844,17.1875,-39.6562,0.0005,0.2146,0.9767,-0.1206,0.2041,0.9715,0.1403,-0.6177,8.3738,0.1556,-0.5977,8.3134
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169346795978873,3.739,3.682,-31.4062,14.5,-39.125,31.5781,17.625,-39.9375,-0.0014,0.1821,0.9833,-0.1128,0.1715,0.9787,0.1615,-0.5928,8.3218,0.2086,-0.5386,8.2225
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169346800981873,3.7316,3.6526,-31.25,14.25,-39.1875,31.7344,17.2188,-39.875,-0.0186,0.206,0.9784,-0.1313,0.1955,0.9719,0.1429,-0.6094,8.3083,0.1754,-0.5889,8.4296
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169346806103873,3.7813,3.6637,-31.4375,14.0625,-39.2812,31.5312,17.1562,-39.4375,-0.0157,0.2184,0.9757,-0.1328,0.2089,0.9689,0.1268,-0.6406,8.49,0.1353,-0.5972,8.085
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169346811103873,3.7702,3.7078,-31.4375,14.0625,-39.3438,31.5312,17.0625,-39.75,-0.0129,0.2194,0.9756,-0.1148,0.2098,0.971,0.1395,-0.6367,8.5839,0.1549,-0.6118,8.467
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169346816103873,3.7427,3.7023,-31.5312,14.0625,-39.0625,31.4688,17.125,-40.2812,0.0052,0.2213,0.9752,-0.0853,0.2108,0.9738,0.1224,-0.6479,8.5254,0.1654,-0.5967,8.4091
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169346821103873,3.7702,3.7408,-31.4062,14.125,-39.25,31.5781,17.1875,-40.0,-0.0119,0.2118,0.9772,-0.1102,0.2022,0.9731,0.1384,-0.624,8.4265,0.1617,-0.5845,8.23
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169346826106873,3.7629,3.6526,-31.25,14.25,-39.2812,31.7188,17.3125,-40.0625,-0.0253,0.207,0.978,-0.1237,0.1965,0.9727,0.1515,-0.6113,8.424,0.1851,-0.5859,8.5018
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169346831103873,3.807,3.7078,-31.5625,14.0625,-39.4375,31.4062,17.125,-40.0,-0.0072,0.2184,0.9758,-0.0939,0.2089,0.9734,0.1362,-0.6357,8.5367,0.1562,-0.5908,8.2422
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169346836103873,3.8401,3.6471,-31.2812,14.375,-39.2188,31.6875,17.375,-39.6875,-0.0129,0.1936,0.981,-0.1373,0.183,0.9735,0.1605,-0.5933,8.3167,0.1801,-0.5718,8.286
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169346841120873,3.7886,3.7408,-31.375,14.2188,-39.375,31.5938,17.25,-40.0625,-0.0177,0.2041,0.9788,-0.1123,0.1936,0.9746,0.153,-0.605,8.3676,0.1757,-0.5918,8.4656
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169346846105873,3.8217,3.7096,-31.4062,14.3125,-39.2812,31.5625,17.3125,-40.0312,-0.0081,0.2032,0.9791,-0.1095,0.1926,0.9751,0.1653,-0.5967,8.4077,0.1863,-0.5762,8.4041
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169346851109873,3.7996,3.7188,-31.4375,14.375,-39.4062,31.5469,17.4688,-39.8125,-0.0101,0.1878,0.9821,-0.1079,0.1773,0.9782,0.1718,-0.6074,8.6011,0.1912,-0.5566,8.2358
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169346856104873,3.8217,3.671,-31.4375,14.4375,-39.25,31.5469,17.5312,-39.9062,-0.012,0.1869,0.9823,-0.1079,0.1773,0.9782,0.1694,-0.5918,8.3975,0.2133,-0.5439,8.3342
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169346861103873,3.8217,3.7316,-31.3125,14.4375,-39.1562,31.6562,17.5312,-40.0,-0.0082,0.185,0.9827,-0.1232,0.1754,0.9768,0.1744,-0.5884,8.4133,0.2155,-0.5474,8.3969
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169346866104873,3.8694,3.9797,-31.3125,14.2188,-39.1875,31.6406,17.1875,-39.9062,-0.0129,0.2079,0.9781,-0.1208,0.1974,0.9728,0.1516,-0.6152,8.47,0.1715,-0.5889,8.3868
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169346871104873,3.829,3.7408,-31.5,14.25,-39.5312,31.5312,17.3438,-40.1875,-0.0101,0.1945,0.9808,-0.0992,0.183,0.9781,0.1729,-0.6138,8.6856,0.1893,-0.5767,8.443
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169346876104873,3.8327,3.6857,-31.2188,14.3125,-39.3125,31.75,17.3125,-39.875,-0.0253,0.2041,0.9786,-0.1332,0.1936,0.972,0.1621,-0.6099,8.5234,0.1774,-0.582,8.3731
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169346881104873,3.818,3.6379,-31.375,14.2188,-39.125,31.5938,17.2188,-39.6875,-0.0072,0.207,0.9783,-0.1237,0.1974,0.9725,0.146,-0.6152,8.4086,0.1406,-0.5918,8.0825
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169346886104873,3.8401,3.9687,-31.5312,14.5625,-39.2812,31.4844,17.5625,-40.0,0.0014,0.1763,0.9843,-0.111,0.1677,0.9796,0.1924,-0.583,8.5486,0.2222,-0.5322,8.2994
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169346891107873,3.8584,3.682,-31.5938,14.0,-39.25,31.375,17.1875,-40.0625,0.0062,0.2222,0.975,-0.0919,0.2127,0.9728,0.1263,-0.6489,8.58,0.1677,-0.5742,8.1788
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169346896104873,3.8584,3.6692,-31.25,14.125,-39.5625,31.7344,17.2188,-39.9375,-0.0291,0.2098,0.9773,-0.1283,0.1993,0.9715,0.1545,-0.6182,8.5356,0.162,-0.6011,8.4218
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169346901104873,3.8364,3.6729,-31.2812,14.5312,-39.25,31.7031,17.5,-40.0938,-0.013,0.1821,0.9832,-0.1214,0.1725,0.9775,0.188,-0.5908,8.5895,0.1989,-0.5591,8.3478
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169346906104873,3.8143,3.761,-31.5,14.375,-39.25,31.5,17.4375,-39.9375,0.0053,0.1907,0.9816,-0.1078,0.1821,0.9774,0.1669,-0.6143,8.6257,0.1954,-0.5566,8.2826
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169346911104873,3.8511,3.8952,-31.2812,14.4062,-39.1562,31.7031,17.2188,-40.1562,-0.0043,0.1907,0.9816,-0.1107,0.1821,0.977,0.1637,-0.6011,8.4405,0.1798,-0.5913,8.5055
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169346916104873,3.8364,3.7059,-31.2812,14.3125,-39.1875,31.6875,17.3438,-39.9062,-0.0177,0.2041,0.9788,-0.118,0.1936,0.974,0.1674,-0.605,8.5251,0.1901,-0.5776,8.4622
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169346921104873,3.8254,3.7776,-31.2812,14.2188,-39.0625,31.6875,17.1562,-39.9375,-0.0072,0.2098,0.9777,-0.1131,0.2003,0.9732,0.1434,-0.6211,8.4476,0.1543,-0.6055,8.3878
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169346926104873,3.818,3.6729,-31.2812,14.0938,-39.4375,31.6562,17.1875,-39.875,-0.0234,0.2098,0.9775,-0.1227,0.1993,0.9722,0.134,-0.6406,8.5687,0.1537,-0.6006,8.3254
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169346931115873,3.7739,3.7482,-31.375,14.0938,-39.3438,31.6406,17.0312,-40.25,-0.0157,0.2175,0.9759,-0.1092,0.207,0.9722,0.1451,-0.6362,8.6397,0.1538,-0.6182,8.5275
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169346936104873,3.8731,3.9062,-31.5,14.5312,-39.25,31.5,17.5,-40.4375,0.0024,0.1802,0.9836,-0.0889,0.1686,0.9817,0.2021,-0.5928,8.7668,0.2064,-0.5562,8.3975
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169346941112873,3.7996,3.7813,-31.4062,14.5,-39.25,31.5625,17.4375,-40.0312,0.0024,0.1859,0.9826,-0.0993,0.1763,0.9793,0.1793,-0.5869,8.4501,0.2012,-0.5718,8.5173
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169346946240873,3.818,3.6526,-31.1875,14.3125,-39.125,31.7969,17.3438,-39.8125,-0.0177,0.1984,0.98,-0.1286,0.1878,0.9737,0.1553,-0.605,8.3929,0.1732,-0.5752,8.25
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169346951229873,3.8952,3.7243,-31.4062,14.0312,-39.4375,31.5781,17.0625,-40.1875,-0.0157,0.2213,0.9751,-0.0939,0.2118,0.9728,0.1395,-0.6436,8.6623,0.1471,-0.6113,8.376
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169346956229873,3.8474,3.807,-31.5312,14.6562,-39.625,31.5,17.6562,-40.1562,-0.0024,0.1686,0.9857,-0.1025,0.159,0.9819,0.22,-0.5713,8.7178,0.2214,-0.5347,8.3189
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169346961230873,3.8731,3.8364,-31.5938,14.5,-39.5,31.375,17.4375,-39.8438,0.0014,0.1802,0.9836,-0.1052,0.1696,0.9799,0.1938,-0.5918,8.6648,0.1855,-0.5586,8.1965
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169346966229873,3.8437,3.8915,-31.3125,14.6875,-39.3125,31.6875,17.5625,-39.75,-0.0082,0.1725,0.985,-0.1273,0.1628,0.9784,0.2004,-0.5718,8.5092,0.1936,-0.5488,8.1741
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169346971230873,3.7996,3.6251,-31.5,14.4375,-39.5625,31.5312,17.4375,-40.125,-0.0024,0.184,0.9829,-0.1032,0.1744,0.9793,0.1866,-0.6006,8.6861,0.1914,-0.5571,8.244
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169346976230873,3.8768,3.9834,-31.25,14.5,-39.125,31.7344,17.3438,-40.2812,-0.0043,0.1869,0.9824,-0.1003,0.1773,0.979,0.167,-0.5903,8.3541,0.1945,-0.5825,8.5658
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169346981230873,3.8841,3.6361,-31.0938,14.5,-39.1875,31.8906,17.5312,-39.7812,-0.0331,0.183,0.9825,-0.1471,0.1725,0.974,0.1646,-0.584,8.2551,0.2017,-0.5542,8.3232
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169346986230873,3.807,3.8658,-31.5312,14.375,-39.375,31.4844,17.4688,-40.4688,-0.0024,0.1878,0.9822,-0.0859,0.1773,0.9804,0.167,-0.6025,8.4932,0.2106,-0.5518,8.3932
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169346991230873,3.829,3.8731,-31.5,14.1875,-39.125,31.5,17.25,-40.125,0.0053,0.2051,0.9787,-0.097,0.1965,0.9757,0.1433,-0.6348,8.6029,0.1606,-0.5942,8.3292
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169346996230873,3.8731,3.807,-31.5,14.3438,-39.2812,31.5312,17.375,-40.125,0.0005,0.1974,0.9803,-0.0915,0.1878,0.9779,0.1626,-0.6113,8.5455,0.1752,-0.5757,8.2769
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169347001230873,3.8437,4.0275,-31.375,14.375,-39.4375,31.5938,17.4375,-39.9375,-0.0148,0.1974,0.9802,-0.1134,0.1878,0.9756,0.167,-0.5981,8.4431,0.1763,-0.5596,8.106
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169347006230873,3.8768,3.7702,-31.4375,14.3125,-39.5625,31.5469,17.3125,-40.375,-0.0129,0.2022,0.9793,-0.099,0.1917,0.9764,0.1703,-0.6064,8.5739,0.1978,-0.5728,8.4909
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169347011231873,3.8952,3.807,-31.3125,14.5,-39.5625,31.6875,17.4688,-40.1562,-0.0264,0.1898,0.9815,-0.105,0.1782,0.9784,0.1792,-0.585,8.4265,0.1965,-0.5674,8.4165
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169347016230873,3.807,3.7923,-31.2188,14.3125,-39.125,31.7812,17.1875,-40.0625,-0.0158,0.2089,0.9778,-0.1208,0.1984,0.9727,0.1512,-0.6064,8.3656,0.1667,-0.6016,8.4794
