section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204860195435,4.5272,4.3508,-31.3125,14.7188,-42.6875,31.4688,17.2188,-38.9688,-0.021,-0.061,0.9979,-0.3327,-0.0795,0.9397,0.5078,-0.5742,11.9454,0.6626,-0.5449,13.3752
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204865205435,4.4537,4.3582,-31.5625,14.625,-42.625,31.2812,17.125,-39.0,-0.0024,-0.0552,0.9985,-0.3136,-0.0717,0.9468,0.5034,-0.5811,11.9737,0.6558,-0.5625,13.4958
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204870196435,4.4794,4.3031,-31.4375,14.6562,-42.5625,31.375,17.1875,-38.6875,-0.0161,-0.0532,0.9985,-0.3339,-0.0698,0.94,0.5024,-0.5762,11.9072,0.6519,-0.542,13.2185
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204875201435,4.4905,4.3582,-31.5938,14.6562,-42.4375,31.2344,17.1875,-38.75,0.0054,-0.0532,0.9986,-0.3228,-0.0717,0.9437,0.5078,-0.5894,12.1176,0.6445,-0.563,13.3723
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204880196435,4.4611,4.3141,-31.5,14.5,-42.8125,31.3125,17.0625,-38.6562,-0.0239,-0.0454,0.9987,-0.3295,-0.062,0.9421,0.4861,-0.6226,12.2522,0.6274,-0.5693,13.2483
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204885196435,4.4905,4.3913,-31.625,14.5625,-42.625,31.1719,17.1562,-39.0625,0.0005,-0.0513,0.9987,-0.3063,-0.0688,0.9495,0.5005,-0.5981,12.1353,0.6514,-0.5513,13.3179
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204890196435,4.5419,4.3214,-31.5312,14.6875,-42.5625,31.2812,17.25,-38.6875,-0.0102,-0.0581,0.9983,-0.3264,-0.0746,0.9423,0.521,-0.5889,12.2607,0.6553,-0.5371,13.2026
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204895196435,4.4831,4.3361,-31.4062,14.625,-42.5938,31.4062,17.1562,-38.75,-0.019,-0.0503,0.9986,-0.3394,-0.0698,0.938,0.4976,-0.5991,12.1135,0.6538,-0.5601,13.4456
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204900204435,4.4207,4.3729,-31.5312,14.5,-42.4375,31.3281,17.0625,-39.125,-0.0044,-0.0444,0.999,-0.3129,-0.061,0.9478,0.4773,-0.5864,11.7412,0.6582,-0.5518,13.4021
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204905203435,4.4023,4.3545,-31.5,14.5625,-42.5312,31.3438,17.0,-38.875,-0.0073,-0.0405,0.9992,-0.3212,-0.0591,0.9452,0.4917,-0.5903,11.9474,0.6309,-0.5547,13.1213
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204910199435,4.4317,4.2957,-31.5938,14.5625,-42.5,31.2188,17.1562,-38.5,0.0063,-0.0454,0.9989,-0.3331,-0.0639,0.9407,0.4939,-0.6123,12.2228,0.6274,-0.5488,13.0158
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204915196435,4.428,4.3655,-31.4062,14.625,-42.5625,31.4219,17.0625,-38.9375,-0.0132,-0.0474,0.9988,-0.323,-0.0659,0.9441,0.4868,-0.5918,11.9093,0.6401,-0.5723,13.4271
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204920196435,4.4684,4.2957,-31.5938,14.75,-42.4375,31.1875,17.375,-38.5625,0.0024,-0.062,0.9981,-0.3235,-0.0805,0.9428,0.5234,-0.582,12.2105,0.6729,-0.5288,13.3112
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204925196435,4.4243,4.3508,-31.5938,14.75,-42.5,31.2344,17.25,-39.0,0.0083,-0.061,0.9981,-0.3134,-0.0795,0.9463,0.5229,-0.5728,12.0995,0.6787,-0.5518,13.6384
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204935196435,4.5419,4.4537,-31.4062,14.7188,-42.75,31.4219,17.2188,-39.1875,-0.021,-0.061,0.9979,-0.319,-0.0776,0.9446,0.519,-0.5859,12.2053,0.687,-0.5439,13.6458
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204940196435,4.4464,4.3325,-31.4062,14.5625,-42.5312,31.4219,17.0625,-39.0,-0.0161,-0.0483,0.9987,-0.3239,-0.0668,0.9437,0.4863,-0.5977,11.9705,0.6362,-0.5566,13.205
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204945196435,4.4096,4.3288,-31.5625,14.4375,-42.4688,31.2344,16.9062,-38.8125,0.0044,-0.0347,0.9994,-0.3214,-0.0532,0.9455,0.4741,-0.6084,11.9561,0.6074,-0.5752,13.086
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204950196435,4.4758,4.3582,-31.375,14.6875,-42.6562,31.4219,17.25,-38.6875,-0.0239,-0.0591,0.998,-0.3392,-0.0776,0.9375,0.5093,-0.5967,12.2176,0.6592,-0.5342,13.2144
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204955201435,4.4831,4.3582,-31.5312,14.4375,-42.625,31.2812,17.0,-38.875,-0.0024,-0.0405,0.9992,-0.3194,-0.0581,0.9458,0.4807,-0.6162,12.1193,0.645,-0.5586,13.328
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204960202435,4.4537,4.3178,-31.4062,14.875,-42.5625,31.4062,17.375,-38.7188,-0.0102,-0.0746,0.9972,-0.3351,-0.0931,0.9376,0.5508,-0.5703,12.3864,0.6841,-0.5298,13.4519
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204965197435,4.4978,4.3508,-31.625,14.5312,-42.75,31.1719,17.125,-38.8125,-0.0054,-0.0454,0.999,-0.3156,-0.062,0.9468,0.4912,-0.6025,12.0811,0.6382,-0.5684,13.3604
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204970197435,4.5199,4.3802,-31.5938,14.6875,-42.6875,31.2188,17.1562,-38.875,-0.0073,-0.0532,0.9986,-0.3136,-0.0698,0.947,0.5015,-0.5825,11.9684,0.6289,-0.5815,13.4039
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204975197435,4.4464,4.2479,-31.7188,14.5625,-42.5625,31.0625,17.2188,-38.4062,0.0083,-0.0298,0.9995,-0.3187,-0.0483,0.9466,0.4951,-0.6133,12.2477,0.6187,-0.5698,13.1533
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204980322435,4.4243,4.2185,-31.4375,14.5625,-42.5,31.375,17.125,-38.125,-0.0122,0.0054,0.9999,-0.3448,-0.0132,0.9386,0.4089,-0.6426,11.6188,0.583,-0.6113,13.2194
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204985322435,4.6007,4.2994,-31.5312,14.3125,-42.875,31.2344,16.9062,-38.4688,0.0034,0.0659,0.9978,-0.3159,0.0473,0.9476,0.3755,-0.7134,12.0642,0.4907,-0.6738,12.8934
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204990322435,4.6191,4.3325,-31.5938,14.375,-42.8438,31.1719,16.9062,-38.375,0.0248,0.096,0.9951,-0.3181,0.0776,0.9449,0.3562,-0.7583,12.3737,0.4324,-0.7266,12.8506
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204995322435,4.4758,4.2847,-31.6875,14.4062,-42.7188,31.0938,16.9062,-38.3125,0.0488,0.1368,0.9894,-0.3279,0.1155,0.9376,0.3569,-0.7539,12.3305,0.3743,-0.7681,12.6884
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205000333435,4.4647,4.2443,-31.5625,14.3125,-42.5625,31.2188,16.6875,-38.5,0.0522,0.1907,0.9803,-0.3345,0.1686,0.9272,0.2571,-0.8247,12.0613,0.2778,-0.853,12.6257
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205005322435,4.4243,4.2149,-31.4375,14.0938,-42.875,31.3281,16.4062,-38.4375,0.0175,0.2422,0.9701,-0.3433,0.2222,0.9125,0.1731,-0.8999,12.0367,0.1923,-0.9312,12.6229
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205010322435,4.5419,4.2259,-31.7188,14.2188,-42.875,31.0625,16.7188,-38.4688,0.0364,0.2526,0.9669,-0.3308,0.2337,0.9143,0.1284,-0.9136,11.7127,0.1997,-0.9297,12.6868
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205015322435,4.5676,4.281,-31.5,14.5,-43.0,31.2656,16.9062,-38.5,0.0231,0.2564,0.9663,-0.3564,0.2356,0.9041,0.1039,-0.8882,11.1398,0.1958,-0.9175,12.4967
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205020322435,4.5235,4.4096,-31.5312,14.75,-43.0,31.25,17.1562,-38.6875,0.0316,0.2583,0.9656,-0.3375,0.2393,0.9104,0.1234,-0.8882,11.353,0.2014,-0.9082,12.4466
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205025335435,4.5382,4.3839,-31.5625,14.625,-42.625,31.2656,16.9062,-39.0625,0.0481,0.2874,0.9566,-0.3173,0.2667,0.91,0.0548,-0.9224,11.0156,0.132,-0.9224,11.8572
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205030335435,4.6375,4.3361,-31.5312,14.5625,-43.125,31.2344,16.75,-38.5,0.0321,0.3042,0.9521,-0.3377,0.2836,0.8975,0.0343,-0.936,10.9568,0.0873,-0.9614,11.8431
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205035330435,4.711,4.3435,-31.5,14.5,-43.0,31.3125,16.8125,-38.9062,0.0303,0.3014,0.953,-0.3254,0.2836,0.902,0.0005,-0.9502,10.7599,0.1238,-0.9536,12.146
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205040324435,4.711,4.4096,-31.5938,14.3438,-42.875,31.2188,16.6875,-39.125,0.0394,0.3144,0.9485,-0.3074,0.2958,0.9044,-0.0167,-0.9634,10.7327,0.1024,-0.9648,12.0492
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205045322435,4.6889,4.3986,-31.4062,14.4375,-42.875,31.3438,16.7188,-38.625,0.0256,0.3042,0.9523,-0.3393,0.2846,0.8966,-0.0014,-0.9463,10.6915,0.1055,-0.9575,11.9941
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205050323435,4.6852,4.4023,-31.5625,14.5,-43.125,31.2188,16.7188,-39.0625,0.0247,0.2967,0.9546,-0.3045,0.2799,0.9105,0.0152,-0.9614,11.0568,0.12,-0.9502,12.0632
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205055323435,4.5787,4.3288,-31.6875,14.5625,-42.875,31.125,16.8438,-38.9375,0.0499,0.2939,0.9545,-0.3076,0.2752,0.9108,0.0292,-0.9482,11.0491,0.1224,-0.9438,12.0122
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205060327435,4.6558,4.3104,-31.375,14.1875,-42.8438,31.3906,16.4062,-38.5312,0.0125,0.3264,0.9451,-0.3371,0.3051,0.8907,-0.0407,-0.9751,10.6134,0.0667,-0.9937,12.0111
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205065323435,4.7183,4.3876,-31.5625,14.5312,-43.0312,31.1875,16.7188,-38.5,0.0266,0.2949,0.9552,-0.3235,0.2761,0.905,0.0079,-0.9526,10.8704,0.0983,-0.9512,11.8378
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205070323435,4.6448,4.3508,-31.5625,14.625,-42.8125,31.2188,16.9062,-38.5625,0.0398,0.2836,0.9581,-0.3202,0.2639,0.9098,0.0205,-0.9434,10.8949,0.1266,-0.9326,11.9224
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205075323435,4.7293,4.2994,-31.6875,14.5,-43.0938,31.0625,16.8125,-38.5,0.0359,0.293,0.9554,-0.3194,0.2724,0.9076,0.0226,-0.9546,11.0546,0.0994,-0.937,11.6783
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205080323435,4.6779,4.292,-31.5938,14.5,-42.6875,31.1719,16.75,-38.4375,0.0415,0.2986,0.9535,-0.3189,0.278,0.9061,-0.0093,-0.9512,10.6649,0.0974,-0.9473,11.7811
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205085323435,4.6889,4.3361,-31.5312,14.5625,-42.9375,31.2656,16.8125,-38.9062,0.0248,0.2883,0.9572,-0.3082,0.2686,0.9126,0.0163,-0.9512,10.9439,0.111,-0.9521,11.9889
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205090323435,4.7734,4.3913,-31.5938,14.6562,-43.1875,31.1719,16.9062,-38.875,0.0202,0.2771,0.9606,-0.3127,0.2583,0.9141,0.0424,-0.9263,10.927,0.1416,-0.9336,12.0982
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205095326435,4.6779,4.3729,-31.625,14.6562,-42.75,31.125,16.9062,-38.625,0.0464,0.279,0.9592,-0.3127,0.2583,0.9141,0.0228,-0.9326,10.7901,0.1265,-0.9238,11.8149
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205100323435,4.6448,4.3141,-31.5312,14.6875,-42.6875,31.3125,16.9062,-38.9375,0.0426,0.2836,0.958,-0.3123,0.263,0.9129,0.023,-0.9287,10.7451,0.1467,-0.9321,12.1365
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205105323435,4.6007,4.292,-31.5,14.6562,-42.625,31.3125,16.875,-38.8438,0.0361,0.2827,0.9585,-0.3203,0.263,0.9101,0.0128,-0.916,10.4808,0.1379,-0.9351,12.0759
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205110323435,4.6963,4.3104,-31.75,14.4062,-42.75,31.0156,16.625,-38.375,0.0498,0.2995,0.9528,-0.3073,0.279,0.9098,-0.0102,-0.9546,10.6963,0.08,-0.9551,11.6861
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205115448435,4.5603,4.3582,-31.625,14.5625,-42.3438,31.1875,16.8438,-38.8125,0.0612,0.2883,0.9556,-0.3047,0.2677,0.9141,-0.0033,-0.9214,10.3706,0.1234,-0.9399,11.9763
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205120453435,4.6742,4.3361,-31.5625,14.5,-42.75,31.2344,16.75,-38.6562,0.0387,0.2949,0.9548,-0.3092,0.2771,0.9097,0.0067,-0.9326,10.6152,0.1085,-0.939,11.8018
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205125448435,4.7073,4.3251,-31.625,14.6875,-42.9062,31.125,16.875,-38.75,0.0398,0.2799,0.9592,-0.3062,0.2611,0.9155,0.0431,-0.9062,10.6932,0.113,-0.936,11.815
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205130448435,4.5529,4.3141,-31.5,14.5,-42.5625,31.3281,16.625,-38.625,0.0331,0.3005,0.9532,-0.3213,0.2799,0.9047,-0.0168,-0.9458,10.5175,0.082,-0.9648,11.8261
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205135448435,4.6595,4.3876,-31.375,14.4375,-42.7812,31.4062,16.5938,-38.9062,0.0191,0.3005,0.9536,-0.3105,0.2827,0.9076,-0.011,-0.9248,10.3276,0.1156,-0.9663,12.2109
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205140449435,4.6264,4.4133,-31.5938,14.5625,-42.6875,31.2188,16.9062,-39.0625,0.0511,0.2808,0.9584,-0.3035,0.2611,0.9164,-0.0061,-0.9258,10.3931,0.1315,-0.939,12.0525
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205145448435,4.6852,4.3361,-31.5625,14.5625,-42.8125,31.1875,16.8125,-38.4062,0.0295,0.2865,0.9576,-0.3229,0.2639,0.9089,0.0112,-0.9238,10.5576,0.1016,-0.9385,11.7206
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205150449435,4.6301,4.4537,-31.6875,14.6562,-42.75,31.125,16.875,-39.0625,0.0463,0.2855,0.9573,-0.2906,0.2649,0.9194,0.0195,-0.917,10.5651,0.1345,-0.9326,12.009
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205155452435,4.6375,4.2847,-31.5938,14.5,-42.625,31.1562,16.75,-38.625,0.0481,0.2921,0.9552,-0.3069,0.2733,0.9117,0.0012,-0.9263,10.4775,0.1127,-0.9546,12.0365
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205160456435,4.7514,4.3472,-31.4375,14.6875,-42.875,31.3438,16.9062,-38.625,0.0211,0.2752,0.9612,-0.3209,0.2564,0.9118,0.0335,-0.9023,10.5424,0.1234,-0.936,11.929
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205165449435,4.5529,4.3802,-31.7188,14.5625,-42.4375,31.0938,16.5938,-38.8125,0.0591,0.2995,0.9523,-0.2893,0.2808,0.9151,0.0037,-0.939,10.6582,0.0719,-0.9585,11.639
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205170449435,4.6742,4.3766,-31.7188,14.8125,-42.5,31.0938,17.0,-38.75,0.0643,0.2705,0.9606,-0.2963,0.2498,0.9218,0.0403,-0.896,10.5401,0.1315,-0.9136,11.746
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205175449435,4.5934,4.2884,-31.625,14.5,-42.5,31.125,16.6875,-38.3438,0.0499,0.2921,0.9551,-0.3151,0.2705,0.9097,0.0017,-0.9312,10.5422,0.0743,-0.957,11.6472
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205180449435,4.6522,4.3655,-31.6875,14.6875,-42.5625,31.125,16.875,-38.75,0.0605,0.2771,0.9589,-0.2993,0.2583,0.9186,0.0162,-0.8936,10.248,0.1153,-0.9375,11.8581
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205185452435,4.5787,4.259,-31.75,14.6875,-42.6875,31.0,16.8125,-38.3438,0.0567,0.279,0.9586,-0.3135,0.2592,0.9135,0.0338,-0.9082,10.6158,0.0847,-0.9297,11.4292
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205190449435,4.564,4.3288,-31.5625,14.625,-42.5,31.25,16.75,-38.625,0.0464,0.2818,0.9584,-0.3088,0.262,0.9143,-0.0107,-0.9248,10.3303,0.0773,-0.9512,11.6087
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205195449435,4.5235,4.3325,-31.6875,14.75,-42.5625,31.1094,16.9062,-38.625,0.0531,0.2705,0.9613,-0.2997,0.2526,0.92,0.0198,-0.9058,10.4338,0.1025,-0.9272,11.5942
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205200449435,4.5787,4.3545,-31.5625,14.6875,-42.75,31.2344,16.8438,-38.6875,0.0436,0.2752,0.9604,-0.3093,0.2564,0.9158,0.0077,-0.9058,10.3019,0.0926,-0.9424,11.6693
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205205449435,4.6301,4.4207,-31.8125,14.7188,-42.75,31.0,16.8438,-38.5625,0.0597,0.2667,0.9619,-0.2963,0.2498,0.9218,0.0118,-0.9209,10.5293,0.0806,-0.9336,11.4325
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205210449435,4.6081,4.3472,-31.7188,14.625,-42.875,31.0625,16.875,-38.625,0.0446,0.2733,0.9609,-0.3041,0.2535,0.9183,0.0026,-0.9248,10.4753,0.1013,-0.9238,11.5403
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205215449435,4.5787,4.3214,-31.5938,14.5625,-42.625,31.1719,16.75,-38.5625,0.0463,0.2836,0.9578,-0.3024,0.2639,0.9159,-0.0101,-0.9121,10.1844,0.084,-0.9336,11.4691
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205220449435,4.6522,4.3472,-31.5312,14.5625,-42.75,31.25,16.875,-38.5625,0.0202,0.2705,0.9625,-0.3232,0.2498,0.9128,0.0075,-0.9082,10.3285,0.11,-0.9233,11.6291
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205225450435,4.5346,4.4243,-31.6875,14.5625,-42.9375,31.125,16.7188,-38.8125,0.0193,0.2554,0.9666,-0.3154,0.2356,0.9192,0.0398,-0.9009,10.5927,0.11,-0.9375,11.8001
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205230449435,4.5787,4.3582,-31.4375,14.5312,-43.25,31.2656,16.8125,-38.25,-0.0147,0.2365,0.9715,-0.3534,0.2184,0.9096,0.0695,-0.8511,10.3212,0.104,-0.9185,11.5049
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205235449435,4.6081,4.2443,-31.5938,14.6562,-43.375,31.0938,16.625,-37.75,-0.0081,0.2165,0.9762,-0.373,0.1955,0.907,0.1302,-0.8433,10.8918,0.0953,-0.917,11.392
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205240457435,4.6558,4.292,-31.7188,14.75,-43.5938,31.0312,16.9062,-38.4062,-0.0053,0.1984,0.9801,-0.3536,0.1792,0.9181,0.1511,-0.813,10.7614,0.1738,-0.8848,11.8632
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205245450435,4.7771,4.3582,-31.8125,14.6875,-43.7812,30.9375,16.875,-38.5625,-0.0101,0.1917,0.9814,-0.3397,0.1725,0.9246,0.1606,-0.8257,11.0156,0.1604,-0.8657,11.4888
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205250575435,4.733,4.3692,-31.8438,14.6875,-43.625,30.9375,16.875,-38.7188,0.0072,0.1917,0.9814,-0.337,0.1715,0.9257,0.1483,-0.8335,10.9734,0.1533,-0.8647,11.3997
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205255575435,4.6375,4.3361,-31.875,14.3125,-43.4062,30.875,16.4375,-38.4375,0.0119,0.2299,0.9732,-0.3363,0.2098,0.9181,0.1034,-0.8896,11.152,0.1078,-0.9209,11.5756
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205260585435,4.6595,4.2994,-31.75,14.6562,-43.375,30.9688,16.875,-38.1875,0.0024,0.1917,0.9815,-0.3551,0.1696,0.9193,0.1414,-0.8408,10.9842,0.173,-0.8818,11.8188
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205265575435,4.6485,4.3141,-32.0,14.4062,-43.6562,30.7969,16.625,-38.625,0.0043,0.2146,0.9767,-0.323,0.1936,0.9264,0.1335,-0.8872,11.452,0.1606,-0.8994,11.8946
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205270575435,4.6007,4.1855,-31.875,14.5,-43.1875,30.8594,16.6875,-37.8125,0.011,0.2137,0.9768,-0.3555,0.1907,0.915,0.118,-0.8721,11.101,0.1317,-0.9014,11.6019
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205275575435,4.6007,4.3067,-31.8125,14.5625,-43.375,31.0,16.7188,-38.5312,0.0014,0.2089,0.9779,-0.3377,0.1898,0.9219,0.1382,-0.8511,11.0714,0.1823,-0.895,12.0783
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443205280575435,4.6264,4.3325,-32.0625,14.5312,-43.3438,30.7188,16.6875,-38.6875,0.0282,0.2079,0.9777,-0.3134,0.1869,0.931,0.1387,-0.8799,11.4204,0.1628,-0.876,11.6379
