section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409443490712,3.7261,3.7996,-30.6562,17.6562,-39.75,32.375,18.4688,-38.875,-0.0654,-0.1203,0.9906,-0.1529,-0.129,0.9798,0.4648,-0.3503,8.9535,0.4995,-0.2798,8.5637
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409448493712,3.7114,3.8217,-30.625,17.4375,-39.6875,32.4375,18.2812,-39.0,-0.0588,-0.097,0.9935,-0.1533,-0.1067,0.9824,0.4397,-0.3711,8.9022,0.4873,-0.2961,8.6067
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409453490712,3.7078,3.7482,-30.75,17.5312,-39.8125,32.2812,18.375,-39.0625,-0.0587,-0.1126,0.9919,-0.1377,-0.1223,0.9829,0.4475,-0.3625,8.8947,0.4905,-0.283,8.4971
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409458490712,3.7574,3.8584,-30.7812,17.4375,-39.8125,32.25,18.3125,-39.0,-0.051,-0.1038,0.9933,-0.1301,-0.1145,0.9849,0.4441,-0.3752,8.9974,0.4763,-0.291,8.4268
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409463490712,3.761,3.7702,-30.7812,17.5625,-39.6562,32.25,18.4375,-38.9688,-0.048,-0.1096,0.9928,-0.1358,-0.1184,0.9836,0.4531,-0.3655,8.99,0.4893,-0.2798,8.4484
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409468493712,3.7592,3.7739,-30.625,17.5625,-39.875,32.4375,18.4375,-38.875,-0.0712,-0.1145,0.9909,-0.1559,-0.1232,0.9801,0.4604,-0.3611,9.0233,0.5024,-0.2722,8.5134
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409473490712,3.7298,3.8364,-30.5938,17.5312,-39.625,32.4688,18.4062,-39.125,-0.0655,-0.1126,0.9915,-0.1434,-0.1232,0.982,0.4424,-0.3638,8.8509,0.5024,-0.2849,8.6532
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409478490712,3.829,3.8694,-30.6562,17.7812,-39.8125,32.375,18.5938,-39.0,-0.0692,-0.129,0.9892,-0.145,-0.1387,0.9797,0.4749,-0.3438,8.9928,0.5234,-0.2612,8.6292
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409483490712,3.7923,3.8217,-30.5625,17.5625,-39.875,32.4688,18.4375,-39.0625,-0.079,-0.1126,0.9905,-0.153,-0.1232,0.9805,0.4504,-0.3645,8.9492,0.4995,-0.2971,8.7547
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409488490712,3.7482,3.7923,-30.5938,17.4688,-39.6562,32.4375,18.25,-38.75,-0.0617,-0.097,0.9934,-0.1638,-0.1077,0.9806,0.4353,-0.3726,8.8693,0.468,-0.2886,8.3068
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409493490712,3.7813,3.8254,-30.6562,17.6562,-39.6875,32.375,18.4375,-38.9688,-0.0635,-0.1184,0.9909,-0.1529,-0.1281,0.9799,0.4592,-0.3523,8.9123,0.49,-0.2759,8.4136
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409498490712,3.7776,3.8584,-30.5938,17.5625,-39.625,32.4375,18.3125,-39.0625,-0.0664,-0.1096,0.9917,-0.1483,-0.1184,0.9818,0.4507,-0.3623,8.9275,0.4775,-0.2957,8.4917
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409503491712,3.7849,3.7372,-30.625,17.5312,-39.6875,32.4375,18.4062,-38.9375,-0.0655,-0.1067,0.9921,-0.1541,-0.1155,0.9813,0.4463,-0.3643,8.9,0.501,-0.2864,8.6528
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409508497712,3.7225,3.829,-30.5938,17.8438,-39.625,32.4688,18.5938,-39.0625,-0.0663,-0.1281,0.9895,-0.1527,-0.1368,0.9788,0.4717,-0.3357,8.868,0.5298,-0.2627,8.717
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409513616712,3.739,3.9172,-30.4375,17.625,-39.8125,32.625,18.375,-39.0,-0.0877,-0.1174,0.9892,-0.172,-0.1281,0.9767,0.4409,-0.3511,8.6939,0.5117,-0.2783,8.6851
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409518615712,3.8254,4.0679,-30.75,17.5,-40.125,32.2812,18.5,-39.0625,-0.0847,-0.1223,0.9889,-0.1557,-0.1339,0.9787,0.4507,-0.3567,8.8653,0.5,-0.2727,8.4913
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409523616712,3.7923,4.0348,-30.5938,17.5312,-39.8125,32.4688,18.4062,-39.0312,-0.0818,-0.1261,0.9886,-0.1632,-0.1387,0.9768,0.4375,-0.3503,8.6476,0.502,-0.2773,8.5643
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409528616712,3.7151,3.9613,-30.6562,17.5625,-39.625,32.375,18.4062,-39.125,-0.0615,-0.1281,0.9899,-0.1536,-0.1387,0.9783,0.4463,-0.342,8.6539,0.5107,-0.2703,8.5854
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409533616712,3.7519,4.0238,-30.6562,17.6875,-39.75,32.375,18.5938,-39.0312,-0.0768,-0.1368,0.9876,-0.1563,-0.1474,0.9766,0.4692,-0.3308,8.7867,0.5215,-0.2419,8.3952
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409538616712,3.7849,3.9723,-30.75,17.625,-39.7812,32.2812,18.4688,-39.1562,-0.0663,-0.131,0.9892,-0.1479,-0.1397,0.9791,0.4656,-0.342,8.8698,0.5146,-0.2668,8.5918
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409543616712,3.7739,3.9944,-30.6562,17.5,-39.875,32.4062,18.3125,-39.2812,-0.077,-0.1232,0.9894,-0.1527,-0.1358,0.9789,0.448,-0.3462,8.719,0.4932,-0.2925,8.6322
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409548616712,3.7739,4.0422,-30.6562,17.5312,-39.625,32.375,18.375,-39.1875,-0.0721,-0.1223,0.9899,-0.1461,-0.1339,0.9802,0.4436,-0.3445,8.6509,0.5068,-0.2732,8.5736
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409553616712,3.7261,4.0238,-30.7812,17.5,-39.75,32.25,18.4375,-39.25,-0.0615,-0.1223,0.9906,-0.1461,-0.1329,0.9803,0.4543,-0.355,8.8873,0.5054,-0.2715,8.5383
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409558616712,3.829,3.9944,-30.7812,17.6562,-40.0625,32.25,18.5938,-38.875,-0.0739,-0.1387,0.9876,-0.1553,-0.1493,0.9765,0.4817,-0.3374,8.9993,0.5181,-0.243,8.3687
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409563616712,3.671,3.9393,-30.5938,17.5625,-39.625,32.4688,18.5,-39.125,-0.0711,-0.129,0.9891,-0.1632,-0.1387,0.9768,0.4575,-0.3435,8.7958,0.5171,-0.2671,8.622
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409568616712,3.7408,3.954,-30.6875,17.3438,-39.875,32.3438,18.3125,-39.25,-0.0722,-0.1145,0.9908,-0.1434,-0.1252,0.9817,0.4492,-0.3691,8.987,0.498,-0.2876,8.6333
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409573616712,3.7996,4.0017,-30.6875,17.6875,-39.8125,32.3125,18.5938,-39.0,-0.071,-0.1397,0.9876,-0.1581,-0.1503,0.9759,0.48,-0.3359,8.9639,0.522,-0.2571,8.567
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409578619712,3.7886,4.0017,-30.6875,17.6875,-39.875,32.3125,18.5938,-38.9375,-0.072,-0.1416,0.9873,-0.1552,-0.1522,0.9761,0.4805,-0.3406,9.0207,0.5249,-0.2527,8.5518
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409583616712,3.8364,4.0201,-30.6562,17.5,-40.0,32.375,18.4375,-39.0625,-0.0847,-0.1252,0.9885,-0.148,-0.1358,0.9796,0.4592,-0.3523,8.9123,0.5127,-0.2664,8.5644
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409588628712,3.8694,4.0164,-30.6875,17.5,-39.8125,32.3438,18.4062,-39.1875,-0.0712,-0.1232,0.9898,-0.1508,-0.1358,0.9792,0.4592,-0.356,8.9528,0.5093,-0.2793,8.6683
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409593629712,3.7776,4.0128,-30.625,17.5,-39.625,32.4375,18.4688,-39.0312,-0.0683,-0.1252,0.9898,-0.1642,-0.1358,0.977,0.446,-0.3538,8.781,0.5181,-0.2681,8.6438
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409598616712,3.829,4.0422,-30.6875,17.5312,-39.8125,32.3438,18.5,-39.1875,-0.0692,-0.1252,0.9897,-0.1527,-0.1358,0.9789,0.4556,-0.3535,8.8848,0.5117,-0.2759,8.6582
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409603616712,3.8033,3.9613,-30.6875,17.375,-39.9688,32.3438,18.375,-39.125,-0.0828,-0.1203,0.9893,-0.1432,-0.1329,0.9807,0.4436,-0.3711,8.9458,0.4995,-0.2761,8.5234
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409608616712,3.8254,3.976,-30.6875,17.625,-40.0,32.3438,18.5,-39.25,-0.0875,-0.1339,0.9871,-0.1401,-0.1445,0.9795,0.4768,-0.3433,9.0093,0.5166,-0.2632,8.5735
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409613616712,3.7923,4.0385,-30.75,17.375,-39.6875,32.3125,18.3125,-39.1875,-0.0664,-0.1155,0.9911,-0.1453,-0.1261,0.9813,0.4436,-0.3718,8.954,0.4875,-0.2896,8.5368
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409618616712,3.7463,3.9834,-30.7812,17.4688,-39.6875,32.25,18.375,-39.0625,-0.0635,-0.1174,0.9911,-0.1481,-0.1281,0.9806,0.4536,-0.3582,8.9143,0.4956,-0.2773,8.4929
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409623616712,3.75,4.1046,-30.75,17.6875,-39.75,32.3125,18.625,-39.1875,-0.0739,-0.1416,0.9872,-0.1457,-0.1522,0.9775,0.4819,-0.3418,9.0506,0.5322,-0.2683,8.8063
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409628617712,3.7739,4.0569,-30.8125,17.5625,-39.75,32.2188,18.5625,-39.25,-0.0585,-0.1339,0.9893,-0.1373,-0.1445,0.9799,0.4629,-0.3589,9.0263,0.5234,-0.2676,8.699
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409633617712,3.8952,4.0899,-30.75,17.6562,-39.7812,32.2812,18.5,-39.0,-0.0711,-0.131,0.9888,-0.1478,-0.1416,0.9788,0.4805,-0.3459,9.0801,0.5122,-0.2627,8.5186
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409638617712,3.8658,4.0348,-30.5,17.6875,-39.8125,32.5312,18.5938,-39.0625,-0.0999,-0.1416,0.9849,-0.1685,-0.1542,0.9736,0.4741,-0.3391,8.9332,0.5327,-0.2612,8.7339
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409643617712,3.796,3.987,-30.5,17.5,-39.75,32.5312,18.4062,-39.0625,-0.0866,-0.1252,0.9883,-0.1766,-0.1368,0.9747,0.4473,-0.3552,8.8108,0.5112,-0.2805,8.7037
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409648742712,3.7923,4.0642,-30.5938,17.4688,-39.8125,32.4375,18.4688,-38.9375,-0.0924,-0.1252,0.9878,-0.1699,-0.1368,0.9759,0.4536,-0.3628,8.9657,0.5205,-0.2791,8.7922
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409653742712,3.8033,4.0458,-30.5625,17.375,-39.6562,32.5,18.2812,-39.125,-0.08,-0.1077,0.991,-0.1646,-0.1184,0.9792,0.4375,-0.3684,8.8478,0.502,-0.2896,8.6988
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409658750712,3.829,4.0238,-30.625,17.4688,-39.6875,32.4375,18.4375,-39.1875,-0.0818,-0.1261,0.9886,-0.1537,-0.1368,0.9786,0.4485,-0.3601,8.8786,0.5078,-0.2771,8.6276
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409663742712,3.807,4.0422,-30.4688,17.5625,-39.75,32.5625,18.4688,-38.9375,-0.0933,-0.131,0.987,-0.1736,-0.1416,0.9746,0.4587,-0.3521,8.9041,0.5254,-0.2808,8.8662
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409668753712,3.7996,4.0164,-30.6875,17.625,-39.75,32.3125,18.4688,-39.0312,-0.0769,-0.131,0.9884,-0.1507,-0.1416,0.9784,0.4695,-0.3501,9.0028,0.5142,-0.2734,8.6588
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409673742712,3.8401,4.0605,-30.5938,17.5625,-39.6875,32.4688,18.5,-39.0625,-0.0817,-0.129,0.9883,-0.167,-0.1397,0.976,0.4561,-0.3438,8.7821,0.5161,-0.2712,8.6567
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409678742712,3.8621,3.9944,-30.5938,17.25,-39.8125,32.4688,18.25,-39.0625,-0.0907,-0.1019,0.9907,-0.1637,-0.1145,0.9798,0.4272,-0.3789,8.8499,0.4968,-0.3044,8.8053
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409683742712,3.7702,4.0128,-30.6562,17.625,-39.7188,32.4062,18.4375,-39.125,-0.074,-0.1261,0.9892,-0.1527,-0.1387,0.9785,0.4656,-0.3408,8.8563,0.5078,-0.2729,8.5819
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409688742712,3.7408,4.0128,-30.625,17.5,-39.5625,32.4375,18.4062,-39.125,-0.0741,-0.1232,0.9896,-0.1633,-0.1339,0.9775,0.4475,-0.3635,8.9056,0.5151,-0.2871,8.8204
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409693742712,3.7776,3.9797,-30.4688,17.5,-39.5625,32.5625,18.4375,-39.0,-0.0847,-0.1252,0.9885,-0.1719,-0.1339,0.976,0.4363,-0.3625,8.7692,0.5181,-0.2788,8.762
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409698742712,3.7169,3.9172,-30.6875,17.5625,-39.625,32.3125,18.4062,-39.0,-0.0692,-0.1232,0.99,-0.1509,-0.1339,0.9794,0.4597,-0.3523,8.9177,0.5054,-0.2815,8.6485
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409703742712,3.7849,3.9466,-30.625,17.4688,-39.7188,32.4375,18.375,-39.125,-0.0799,-0.1223,0.9893,-0.1537,-0.1339,0.979,0.4543,-0.3616,8.9604,0.5098,-0.2915,8.8083
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409708742712,3.7629,3.9503,-30.625,17.6562,-39.5,32.4375,18.625,-39.125,-0.0759,-0.1339,0.9881,-0.1535,-0.1464,0.9772,0.4624,-0.344,8.8559,0.5288,-0.261,8.6871
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409713758712,3.7482,3.9135,-30.5625,17.3438,-39.625,32.4688,18.2812,-39.0,-0.0819,-0.1116,0.9904,-0.1674,-0.1203,0.9785,0.4373,-0.3752,8.921,0.4956,-0.2888,8.6193
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409718748712,3.818,3.9576,-30.4688,17.625,-39.4688,32.5625,18.4375,-39.1875,-0.0799,-0.1252,0.9889,-0.1594,-0.1368,0.9777,0.4485,-0.3452,8.7136,0.5161,-0.2766,8.7158
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409723743712,3.807,3.9687,-30.5938,17.4688,-39.875,32.4375,18.4688,-39.125,-0.0876,-0.1261,0.9881,-0.1585,-0.1368,0.9778,0.4573,-0.3611,8.9878,0.522,-0.2773,8.7899
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409728746712,3.7408,3.9025,-30.5625,17.5312,-39.6562,32.5312,18.5,-39.125,-0.0876,-0.1252,0.9883,-0.1556,-0.1358,0.9784,0.4536,-0.3523,8.8494,0.5186,-0.2715,8.6869
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409733743712,3.796,3.9466,-30.625,17.5625,-39.9062,32.4375,18.5625,-38.9062,-0.0933,-0.1339,0.9866,-0.1659,-0.1464,0.9752,0.4719,-0.3494,9.0221,0.5249,-0.2605,8.6376
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409738743712,3.7739,3.9099,-30.4688,17.5312,-39.7188,32.5625,18.4375,-38.875,-0.0895,-0.1232,0.9883,-0.1747,-0.1339,0.9755,0.45,-0.3472,8.7516,0.5098,-0.2778,8.6577
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409743743712,3.7629,3.8878,-30.75,17.625,-39.75,32.3125,18.5938,-39.1875,-0.0788,-0.131,0.9882,-0.145,-0.1416,0.9792,0.4685,-0.3511,9.0027,0.5366,-0.2568,8.7298
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409748744712,3.6931,3.9025,-30.6875,17.75,-39.7188,32.375,18.75,-38.75,-0.0787,-0.1464,0.9861,-0.1656,-0.1551,0.9739,0.4795,-0.3376,8.9773,0.5356,-0.2422,8.5578
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409753743712,3.7408,3.9246,-30.6562,17.625,-39.75,32.375,18.6875,-39.125,-0.0788,-0.1358,0.9876,-0.1506,-0.1464,0.9777,0.4644,-0.3479,8.921,0.5332,-0.2544,8.6643
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409758743712,3.7335,3.8878,-30.625,17.625,-39.5625,32.4062,18.4688,-38.8125,-0.0692,-0.1281,0.9893,-0.166,-0.1387,0.9763,0.458,-0.3516,8.8905,0.501,-0.2747,8.5238
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409763743712,3.7702,3.8805,-30.5938,17.4688,-39.75,32.4375,18.375,-39.0,-0.0819,-0.1155,0.9899,-0.1587,-0.1261,0.9792,0.4456,-0.3579,8.8215,0.5029,-0.2861,8.6721
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409768743712,3.6545,3.829,-30.75,17.625,-39.75,32.3125,18.4688,-39.125,-0.0711,-0.1281,0.9892,-0.1431,-0.1397,0.9798,0.4631,-0.3459,8.8857,0.4983,-0.2715,8.4586
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409773743712,3.6618,3.7702,-30.75,17.625,-39.625,32.2812,18.6875,-38.9375,-0.0653,-0.1339,0.9888,-0.1449,-0.1445,0.9788,0.4604,-0.3452,8.8475,0.5283,-0.2546,8.6118
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409778743712,3.7482,3.807,-30.625,17.5,-39.6875,32.4375,18.5,-38.9688,-0.0789,-0.1223,0.9894,-0.1509,-0.131,0.9798,0.446,-0.3542,8.7864,0.5112,-0.2744,8.6366
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409783870712,3.7243,3.8143,-30.625,17.5312,-39.5625,32.4375,18.375,-39.1875,-0.0712,-0.1145,0.9909,-0.1463,-0.1232,0.9815,0.4363,-0.3533,8.6664,0.5161,-0.2791,8.7427
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409788868712,3.7592,3.818,-30.4688,17.5,-39.7188,32.5625,18.3125,-39.1875,-0.08,-0.1145,0.9902,-0.1587,-0.1252,0.9794,0.4392,-0.3533,8.6991,0.5029,-0.29,8.7151
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409793871712,3.6343,3.7666,-30.6875,17.6562,-39.8125,32.3438,18.7188,-38.9375,-0.0759,-0.1339,0.9881,-0.1535,-0.1435,0.9777,0.4668,-0.3457,8.924,0.5405,-0.25,8.6988
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409798868712,3.6637,3.8217,-30.6562,17.625,-39.5625,32.375,18.5,-39.0,-0.0634,-0.1232,0.9903,-0.1509,-0.1339,0.9794,0.4543,-0.3435,8.7603,0.5049,-0.2766,8.5892
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409803868712,3.7776,3.8621,-30.5938,17.4688,-39.75,32.4688,18.4375,-39.1875,-0.0761,-0.1174,0.9902,-0.1481,-0.1281,0.9806,0.4399,-0.3577,8.756,0.5044,-0.2642,8.4467
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409808868712,3.7298,3.8584,-30.6875,17.625,-39.75,32.3438,18.625,-38.8438,-0.0663,-0.131,0.9892,-0.1584,-0.1397,0.9774,0.46,-0.3491,8.8853,0.5195,-0.259,8.5609
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409813868712,3.6967,3.8033,-30.7812,17.5,-39.75,32.25,18.5,-38.9688,-0.0557,-0.1184,0.9914,-0.1452,-0.1281,0.9811,0.4529,-0.3599,8.9251,0.5054,-0.2666,8.4846
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409818868712,3.6141,3.7482,-30.625,17.5312,-39.6562,32.4375,18.4688,-38.8438,-0.0683,-0.1145,0.9911,-0.154,-0.1232,0.9804,0.4512,-0.3533,8.8329,0.4993,-0.271,8.4642
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409823876712,3.6618,3.7886,-30.75,17.6875,-39.625,32.2812,18.6875,-38.8125,-0.0556,-0.131,0.9898,-0.1526,-0.1416,0.9781,0.4631,-0.342,8.8425,0.5176,-0.2469,8.4061
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409828868712,3.7151,3.8474,-30.75,17.6562,-39.625,32.2812,18.625,-38.8125,-0.0508,-0.1281,0.9905,-0.1556,-0.1368,0.9783,0.4619,-0.3484,8.8991,0.5166,-0.2581,8.5171
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409833869712,3.6269,3.7519,-30.6562,17.5312,-39.5,32.375,18.4062,-39.0938,-0.0509,-0.1174,0.9918,-0.1434,-0.1261,0.9816,0.4431,-0.3579,8.7942,0.5063,-0.2844,8.6918
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409838869712,3.6085,3.7482,-30.4688,17.5625,-39.5625,32.5625,18.5,-38.875,-0.077,-0.1223,0.9895,-0.17,-0.131,0.9767,0.438,-0.3513,8.6639,0.5098,-0.2708,8.5797
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409843869712,3.6839,3.7023,-30.75,17.4688,-39.8125,32.2812,18.4375,-38.75,-0.0616,-0.1126,0.9917,-0.1559,-0.1223,0.9802,0.4507,-0.3613,8.9167,0.4949,-0.2803,8.5169
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409848869712,3.6416,3.6177,-30.6875,17.6562,-39.625,32.3125,18.5,-38.75,-0.0547,-0.1232,0.9909,-0.1528,-0.1329,0.9793,0.4597,-0.3413,8.7961,0.5024,-0.2727,8.5188
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409853872712,3.7151,3.6306,-30.6875,17.5312,-39.8125,32.3125,18.5,-38.75,-0.0683,-0.1203,0.9904,-0.1538,-0.129,0.9796,0.4541,-0.3596,8.936,0.4912,-0.2715,8.379
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409858869712,3.6232,3.7702,-30.6562,17.5,-39.625,32.375,18.3125,-39.0312,-0.05,-0.1096,0.9927,-0.1406,-0.1184,0.983,0.4441,-0.3633,8.8646,0.48,-0.301,8.5783
