timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
3513166000,4.0348,4.0642,-31.1875,14.0,-36.0,31.875,14.6875,-35.25,0.0194,0.246,0.9691,-0.1395,0.2356,0.9618,0.0579,-0.6958,8.3736,0.0737,-0.7524,9.205,63.07070684953515
3518166000,3.9944,3.9466,-31.0938,13.75,-35.9375,31.9375,14.4375,-34.9688,0.0127,0.2733,0.9618,-0.1525,0.262,0.9529,0.0257,-0.7153,8.249,0.0345,-0.7734,9.0225,63.04249214323622
3523166000,4.0422,3.9981,-31.0625,13.9375,-36.125,32.0,14.6562,-35.1875,0.0042,0.2535,0.9673,-0.1496,0.2422,0.9586,0.0533,-0.6982,8.3522,0.0671,-0.7632,9.2581,63.073562941933126
3528166000,4.0311,3.9981,-30.9375,13.9375,-36.0,32.0625,14.6562,-35.25,0.0014,0.2535,0.9673,-0.1505,0.2431,0.9582,0.0529,-0.6929,8.2851,0.0792,-0.751,9.2478,63.008563145734406
3533166000,4.0569,4.0275,-31.0938,13.9062,-36.0625,31.9062,14.6562,-35.25,0.0128,0.2517,0.9677,-0.1422,0.2403,0.9602,0.04,-0.7114,8.3597,0.0726,-0.7534,9.2038,63.00970287384317
3538176000,3.9466,3.9319,-31.0,13.8125,-35.9375,32.0,14.6562,-35.125,0.0156,0.2554,0.9667,-0.1524,0.2431,0.958,0.0364,-0.7046,8.2414,0.0662,-0.7578,9.1853,63.010887836468385
3543179000,4.0128,3.9576,-31.0938,13.7812,-36.0,31.9375,14.5625,-35.125,0.0137,0.2611,0.9652,-0.1474,0.2498,0.957,0.0331,-0.7192,8.3745,0.0554,-0.7612,9.1078,63.04221470078601
3548291000,4.0458,3.9466,-31.125,13.875,-36.0625,31.9062,14.6562,-35.0938,0.0127,0.2535,0.9672,-0.1449,0.2431,0.9591,0.0431,-0.7109,8.3876,0.0698,-0.7559,9.2024,63.04348361702421
3553291000,3.9613,3.9834,-31.0938,13.9062,-35.875,31.9375,14.6562,-35.125,0.0241,0.2554,0.9665,-0.1458,0.2431,0.959,0.0391,-0.7046,8.2701,0.0674,-0.7417,9.0104,63.040223506028276
3558291000,4.0128,3.954,-31.125,13.875,-36.125,31.9062,14.6562,-35.0938,0.0099,0.2554,0.9668,-0.142,0.245,0.9591,0.0525,-0.7095,8.4731,0.0657,-0.7549,9.1457,63.04447493888738
3563291000,4.0238,3.9907,-31.125,13.7812,-35.875,31.9062,14.5625,-35.1875,0.0212,0.263,0.9646,-0.1399,0.2517,0.9577,0.0375,-0.7192,8.4234,0.0622,-0.7559,9.1188,63.03979107976167
3568291000,4.0164,3.9393,-31.0625,13.75,-36.0,31.9531,14.5312,-35.0,0.0127,0.2658,0.9639,-0.1501,0.2535,0.9556,0.0369,-0.7197,8.4218,0.0489,-0.7598,9.0197,63.02837548913981
3573291000,4.0348,3.9356,-31.0625,13.75,-36.0,31.9531,14.5625,-35.0625,0.0099,0.262,0.965,-0.1474,0.2498,0.957,0.0363,-0.7227,8.4495,0.0637,-0.7598,9.1815,63.02781057485655
3578291000,4.0348,4.0201,-31.2812,13.8125,-36.1875,31.75,14.5625,-35.1562,0.0231,0.2592,0.9655,-0.1296,0.2498,0.9596,0.0415,-0.7222,8.5007,0.0629,-0.751,9.0701,63.04409768669863
3583292000,3.9981,4.0054,-31.0625,13.7812,-35.9375,32.0,14.5625,-35.3125,0.0156,0.2592,0.9657,-0.139,0.2488,0.9585,0.0374,-0.7129,8.3484,0.0629,-0.7686,9.2757,63.07043650506947
3588291000,3.976,3.9944,-31.2812,13.875,-36.0,31.75,14.625,-35.25,0.0307,0.2564,0.9661,-0.1251,0.246,0.9612,0.0368,-0.7148,8.3644,0.0684,-0.751,9.13,63.040123520183556
3593292000,3.9613,3.965,-31.125,13.875,-35.9375,31.9375,14.6875,-35.3125,0.0241,0.2517,0.9675,-0.1318,0.2412,0.9615,0.0375,-0.7119,8.3384,0.0729,-0.7437,9.0937,63.070830718328104
3598292000,3.9907,4.0238,-31.1875,13.625,-35.9375,31.8594,14.4062,-35.2812,0.0258,0.2724,0.9618,-0.1264,0.262,0.9567,0.0174,-0.7334,8.3689,0.049,-0.7681,9.1183,63.05515524316787
3603292000,3.9907,3.9907,-31.0625,13.875,-36.0,32.0,14.6562,-35.375,0.0165,0.2526,0.9674,-0.1317,0.2441,0.9608,0.0532,-0.7085,8.4691,0.0742,-0.7456,9.1298,63.07043526637501
3608292000,4.0201,3.9466,-31.125,13.6875,-35.875,31.8906,14.5312,-35.0625,0.0268,0.2677,0.9631,-0.1397,0.2564,0.9564,0.0149,-0.728,8.2786,0.0539,-0.7622,9.1029,63.02648514156568
3613292000,4.0054,3.9797,-31.0625,13.8125,-35.9688,32.0,14.6562,-35.25,0.0184,0.2535,0.9671,-0.143,0.2422,0.9596,0.051,-0.7251,8.6379,0.0709,-0.7432,9.0661,63.07223960967297
3618295000,4.0569,3.9613,-31.0625,13.6875,-36.0,31.9688,14.5312,-35.1875,0.0118,0.262,0.965,-0.1418,0.2507,0.9576,0.0248,-0.7275,8.3811,0.0551,-0.7568,9.0534,63.04218243073443
3623292000,4.0275,3.9466,-31.125,13.75,-36.0625,31.8906,14.5625,-35.1875,0.0184,0.262,0.9649,-0.1371,0.2517,0.9581,0.0402,-0.7212,8.4751,0.0597,-0.7515,9.0402,63.02691190761293
3628292000,3.9797,3.954,-31.0625,13.7188,-35.9688,31.9531,14.625,-35.1875,0.0156,0.2592,0.9657,-0.1399,0.2498,0.9581,0.0249,-0.7295,8.4046,0.0615,-0.7534,9.083,63.026958291591384
3633292000,4.0091,3.987,-31.1875,13.5938,-36.0625,31.875,14.5,-35.1562,0.0155,0.2696,0.9629,-0.1312,0.2592,0.9569,0.0154,-0.7412,8.4374,0.0506,-0.7578,9.0159,63.075522069817225
3638292000,3.976,3.9613,-31.0625,13.75,-36.0,31.9688,14.5625,-35.125,0.0203,0.2602,0.9654,-0.1419,0.2479,0.9583,0.0258,-0.7168,8.2667,0.0631,-0.751,9.0721,63.04260909051909
3643292000,4.0238,3.9907,-31.0625,13.7812,-36.0625,31.9688,14.6562,-35.375,0.0137,0.2535,0.9672,-0.1317,0.2441,0.9608,0.0327,-0.7207,8.3882,0.0764,-0.7505,9.2108,63.04112198351169
3648295000,3.9907,4.0017,-31.0938,13.625,-36.0,31.9062,14.5,-35.1875,0.0183,0.2686,0.9631,-0.1349,0.2583,0.9566,0.0103,-0.7354,8.3143,0.0483,-0.771,9.1453,63.011314708153805
3653292000,4.0569,3.9576,-31.0938,13.625,-36.0,31.9375,14.5,-35.0,0.0127,0.2714,0.9624,-0.1451,0.2602,0.9546,0.0211,-0.7378,8.4597,0.0489,-0.7617,9.0426,63.04530438256287
3658292000,3.9981,3.9907,-31.125,13.7812,-35.9062,31.9375,14.5625,-35.25,0.0259,0.2583,0.9657,-0.1345,0.246,0.9599,0.0359,-0.7217,8.4335,0.0657,-0.75,9.0893,63.07075339949571
3663302000,4.0275,3.9503,-31.1875,13.9062,-36.0625,31.8438,14.6875,-35.2188,0.0212,0.2535,0.9671,-0.1318,0.2422,0.9612,0.0507,-0.709,8.4478,0.0776,-0.7334,9.0248,63.041788038332164
3668292000,3.9062,3.9907,-31.1875,13.7188,-35.8125,31.875,14.5,-35.2812,0.0362,0.2649,0.9636,-0.1286,0.2526,0.959,0.0223,-0.7363,8.456,0.0561,-0.7627,9.1326,63.06957633740693
3673293000,4.0238,3.9944,-31.0938,13.7188,-36.0625,31.9375,14.5312,-35.2188,0.0165,0.2667,0.9636,-0.1351,0.2545,0.9576,0.0363,-0.7305,8.5404,0.0528,-0.7534,8.9881,63.04218114199413
3678298000,3.987,4.0275,-31.0625,13.75,-35.9375,32.0,14.5312,-35.1875,0.0127,0.263,0.9647,-0.1389,0.2526,0.9575,0.0179,-0.7314,8.3513,0.0638,-0.7583,9.165,63.07179781558474
3683418000,4.0311,4.0164,-31.0625,13.8125,-36.1875,31.9531,14.5625,-35.125,0.0033,0.2592,0.9658,-0.1428,0.2488,0.958,0.0377,-0.709,8.306,0.0455,-0.7466,8.8291,63.02901910715413
3688418000,4.0495,3.9393,-31.0938,13.8125,-36.0625,31.9062,14.625,-35.125,0.0156,0.2592,0.9657,-0.1447,0.2479,0.9579,0.0424,-0.7188,8.4707,0.0648,-0.7441,9.0102,63.01221359784149
3693418000,3.9797,3.9613,-31.1875,13.75,-36.0,31.8594,14.5312,-35.1562,0.0193,0.2649,0.9641,-0.1323,0.2545,0.958,0.0196,-0.7202,8.2393,0.0551,-0.7539,9.0194,63.05738554277366
3698424000,4.0275,3.9981,-31.0625,13.75,-35.875,32.0,14.5312,-35.0625,0.0165,0.2658,0.9639,-0.1445,0.2535,0.9565,0.0228,-0.7236,8.3133,0.0533,-0.7607,9.0794,63.07257197815862
3703431000,4.0128,3.9797,-31.0625,13.7812,-35.875,32.0,14.5,-35.3125,0.0212,0.2649,0.9641,-0.1342,0.2535,0.958,0.0096,-0.7163,8.0848,0.0501,-0.7554,8.982,63.06910484492387
3708418000,4.0275,3.976,-31.2188,13.6875,-35.875,31.8125,14.4375,-35.1875,0.0258,0.2724,0.9618,-0.1292,0.2611,0.9566,0.0197,-0.7358,8.4217,0.0433,-0.7598,8.9589,63.03951091133243
3713418000,4.0091,3.9687,-31.0938,14.0,-35.9062,31.9531,14.7188,-35.25,0.0241,0.2498,0.968,-0.1404,0.2375,0.9612,0.0491,-0.7041,8.3742,0.0757,-0.7314,8.9814,63.05441199067675
3718418000,4.0201,4.0238,-30.9375,13.7188,-35.875,32.0938,14.4375,-35.3125,0.0117,0.2714,0.9624,-0.1414,0.2602,0.9552,0.0186,-0.7241,8.2733,0.0534,-0.7744,9.2409,63.03790697374081
3723418000,3.9944,4.0128,-31.1875,13.8125,-35.9062,31.8906,14.5,-35.1875,0.023,0.2705,0.9624,-0.1321,0.2583,0.957,0.0152,-0.7271,8.2708,0.0457,-0.7642,9.0366,63.0859404744829
3728418000,4.0128,3.9834,-31.125,13.7188,-35.875,31.8906,14.3438,-35.2812,0.0286,0.2771,0.9604,-0.1262,0.2667,0.9555,0.0218,-0.7368,8.4565,0.036,-0.7822,9.1423,63.021496862578566
3733423000,4.0532,3.9907,-31.2188,13.9062,-36.0625,31.8125,14.6875,-35.0625,0.0175,0.2535,0.9672,-0.1393,0.2412,0.9604,0.0326,-0.7217,8.3982,0.0581,-0.7402,8.8924,63.04407354684499
3738418000,4.0458,3.976,-31.0938,13.8125,-35.9375,31.9531,14.5312,-35.25,0.0193,0.263,0.9646,-0.1352,0.2517,0.9583,0.0407,-0.7207,8.4751,0.0474,-0.7627,9.0374,63.05474435401352
3743418000,4.0128,3.9723,-31.2188,13.875,-36.0625,31.8125,14.5,-35.1875,0.0184,0.263,0.9646,-0.1295,0.2526,0.9589,0.0358,-0.7124,8.3251,0.0466,-0.7612,9.0123,63.04047136316479
3748418000,3.9613,3.9723,-31.0,13.75,-35.9062,32.0,14.5,-35.0625,0.0108,0.2686,0.9632,-0.1518,0.2564,0.9546,0.0289,-0.7212,8.3525,0.037,-0.769,8.9993,63.010112916023246
3753418000,3.9723,3.9613,-31.125,13.75,-35.7812,31.9062,14.4062,-35.1875,0.0258,0.2724,0.9618,-0.1368,0.2592,0.9561,0.0104,-0.7271,8.2187,0.0335,-0.771,8.9836,63.037411523396166
3758418000,3.9723,3.9613,-31.0938,13.9375,-35.875,31.9062,14.5625,-35.125,0.0231,0.2602,0.9653,-0.1419,0.2479,0.9583,0.0247,-0.7134,8.2157,0.0419,-0.7559,8.8982,63.00756403004325
3763418000,3.9466,4.0054,-31.0,14.0,-35.8125,32.0,14.6562,-35.25,0.0194,0.2545,0.9669,-0.1421,0.2422,0.9598,0.0495,-0.7026,8.3609,0.0624,-0.748,9.0305,63.00592832972148
3768419000,3.9797,3.9613,-31.1875,14.0,-35.875,31.875,14.6562,-35.0625,0.0269,0.2535,0.9669,-0.143,0.2422,0.9596,0.0375,-0.709,8.3044,0.0492,-0.7466,8.869,63.07114761077366
3773419000,3.9834,3.9687,-31.0938,13.7812,-35.875,31.9375,14.625,-35.1875,0.0184,0.2602,0.9654,-0.1446,0.2498,0.9574,0.0199,-0.729,8.3447,0.0646,-0.7534,9.1166,63.04069665208341
3778419000,3.9723,3.954,-31.0938,13.7812,-35.9375,31.9531,14.5,-35.0938,0.0136,0.2705,0.9626,-0.1414,0.2592,0.9554,0.022,-0.729,8.3678,0.0405,-0.7656,8.9968,63.05664201921951
3783419000,3.9503,4.0238,-31.1875,13.8125,-35.9375,31.875,14.5312,-35.1875,0.0202,0.2658,0.9638,-0.1314,0.2535,0.9584,0.0253,-0.7329,8.4491,0.0454,-0.7593,8.9764,63.07105466012123
3788419000,3.9282,3.9687,-30.9375,14.0,-35.8125,32.125,14.6562,-35.1562,0.0137,0.2526,0.9675,-0.1553,0.2393,0.9584,0.0389,-0.6875,8.0706,0.0674,-0.7578,9.1986,63.0693287928451
3793420000,3.987,3.9429,-31.0938,13.9062,-35.9688,31.9375,14.6562,-35.0,0.0165,0.2573,0.9662,-0.1494,0.246,0.9577,0.0381,-0.7168,8.4014,0.0591,-0.7476,8.9879,63.04320624087896
3798423000,3.954,3.9981,-31.0938,13.875,-35.9375,31.9375,14.5625,-35.25,0.0156,0.2602,0.9654,-0.1391,0.2479,0.9588,0.0363,-0.7178,8.3924,0.0484,-0.7563,8.9741,63.03879830858136
3803419000,3.9834,4.0054,-31.125,13.7812,-35.8125,31.8906,14.5312,-35.125,0.0259,0.263,0.9645,-0.1389,0.2517,0.9578,0.0188,-0.7246,8.2819,0.0446,-0.7661,9.0471,63.023812956770556
3808419000,3.9613,3.9356,-31.25,13.8125,-35.9375,31.7969,14.6562,-35.125,0.0288,0.2583,0.9656,-0.1354,0.246,0.9598,0.0321,-0.7241,8.421,0.0536,-0.749,8.9454,63.05777973850649
3813430000,3.9687,3.9613,-31.125,13.7812,-36.0625,31.9062,14.5,-35.0625,0.0099,0.2658,0.964,-0.1417,0.2535,0.9569,0.0308,-0.7314,8.4921,0.0302,-0.7642,8.8679,63.04322998451142
3818544000,4.0054,4.0054,-31.125,13.8125,-35.75,31.9062,14.5312,-35.0,0.025,0.263,0.9645,-0.1474,0.2507,0.9568,0.0182,-0.7246,8.2756,0.0412,-0.771,9.0674,63.03975890761321
3823544000,3.9099,4.0091,-31.1875,13.9062,-35.875,31.8594,14.625,-35.125,0.0297,0.2545,0.9666,-0.1393,0.2422,0.9602,0.0363,-0.7148,8.3594,0.058,-0.7583,9.1021,63.05545791642465
3828544000,3.9687,3.9723,-31.125,13.9062,-35.9375,31.9062,14.6875,-35.0938,0.0231,0.2526,0.9673,-0.1449,0.2412,0.9596,0.0323,-0.7109,8.2705,0.0671,-0.7471,9.0704,63.04168805496883
3833544000,3.9613,3.9944,-31.0,14.0,-35.9375,32.0,14.7188,-35.1875,0.0118,0.246,0.9692,-0.1481,0.2327,0.9612,0.0468,-0.6929,8.2182,0.0715,-0.7451,9.0955,63.00856428645236
3838544000,3.9907,3.9907,-31.1875,13.8125,-35.9375,31.8594,14.6562,-35.1875,0.026,0.2564,0.9662,-0.1345,0.245,0.9601,0.0385,-0.7227,8.4731,0.0667,-0.7505,9.105,63.057005394325536
3843545000,3.9246,3.9981,-31.0625,13.9062,-36.0,31.9688,14.7188,-35.1875,0.0156,0.246,0.9691,-0.1451,0.2356,0.961,0.0393,-0.7075,8.307,0.0808,-0.7378,9.1113,63.041773886051146
3848545000,3.9834,3.9613,-31.25,13.8125,-36.0,31.7812,14.625,-35.0625,0.026,0.2545,0.9667,-0.1346,0.2422,0.9608,0.0358,-0.7266,8.4893,0.0558,-0.7432,8.901,63.043407553367544
3853548000,3.9246,3.9723,-31.0938,13.7188,-35.75,31.9688,14.625,-35.125,0.0259,0.2602,0.9652,-0.1428,0.2479,0.9582,0.0166,-0.729,8.3085,0.0576,-0.7544,9.0524,63.07220736742928
3858551000,3.9576,3.9944,-31.0,13.9062,-35.9688,32.0312,14.7188,-35.375,0.0147,0.2431,0.9699,-0.1424,0.2327,0.9621,0.0417,-0.7065,8.3213,0.0862,-0.7402,9.1983,63.039234534058224
3863545000,3.9209,3.9613,-31.0938,13.75,-35.9375,31.9375,14.5625,-35.125,0.0231,0.2573,0.966,-0.1401,0.246,0.9591,0.0318,-0.7256,8.4343,0.0533,-0.7559,9.0226,63.041772597143876
3868545000,3.9576,3.9797,-31.2188,13.875,-36.0,31.8125,14.7188,-35.1875,0.027,0.245,0.9691,-0.1329,0.2356,0.9627,0.0461,-0.7183,8.5056,0.0748,-0.7441,9.1194,63.042183769123994
3873545000,3.9319,3.9687,-31.125,13.8125,-35.75,31.8906,14.625,-35.1875,0.0335,0.2526,0.967,-0.1393,0.2412,0.9604,0.0249,-0.7212,8.3089,0.0601,-0.7554,9.0905,63.023348101001424
3878545000,3.9099,4.0458,-31.125,14.0,-35.875,31.8906,14.6875,-35.375,0.0175,0.2403,0.9705,-0.1359,0.2308,0.9635,0.0442,-0.6919,8.1786,0.0737,-0.748,9.1537,63.02133368637956
3883545000,3.8511,4.0054,-31.0938,13.7188,-35.8125,31.9375,14.5,-35.125,0.0052,0.2583,0.9661,-0.1597,0.2469,0.9558,0.004,-0.7178,8.0411,0.0468,-0.7666,9.0772,63.03988982683901
3888545000,3.9025,4.0348,-31.1875,13.7812,-35.8125,31.8594,14.5,-35.0625,0.0052,0.2592,0.9658,-0.1625,0.2469,0.9553,0.0242,-0.7129,8.2038,0.0523,-0.7739,9.2229,63.05545791642465
3893545000,3.8841,3.9981,-31.1875,13.5938,-35.8125,31.875,14.375,-35.0625,0.0005,0.2667,0.9638,-0.1621,0.2554,0.9531,0.0039,-0.7314,8.1985,0.0398,-0.791,9.2869,63.07179781558474
3898545000,3.9466,4.0128,-31.0938,13.7188,-36.0625,31.9062,14.5312,-35.0,-0.0127,0.2573,0.9662,-0.1709,0.2469,0.9539,0.032,-0.7114,8.2718,0.0484,-0.7583,8.997,63.014196019706546
3903559000,3.9025,4.0128,-31.125,13.625,-35.875,31.8906,14.4375,-35.125,0.0014,0.2658,0.964,-0.1631,0.2545,0.9532,0.0145,-0.7256,8.2461,0.049,-0.772,9.1644,63.025300472191326
3908545000,3.9282,3.9797,-31.2188,13.5625,-36.0625,31.7969,14.4375,-34.8438,-0.0071,0.2667,0.9637,-0.1677,0.2554,0.9522,0.0111,-0.7393,8.3683,0.0293,-0.7734,8.9658,63.03355694532873
3913545000,3.9834,4.0201,-31.375,13.5938,-35.875,31.6562,14.3125,-34.9688,0.0164,0.2705,0.9626,-0.1545,0.2592,0.9534,0.0139,-0.731,8.3026,0.0246,-0.7788,8.9776,63.04181074152296
3918545000,3.9944,4.0385,-31.125,13.5938,-35.9375,31.875,14.4375,-34.9688,0.0005,0.263,0.9648,-0.1651,0.2517,0.9536,0.0152,-0.7285,8.2881,0.0384,-0.7686,9.0082,63.01309553878463
3923546000,3.954,4.0201,-31.125,13.7188,-35.9688,31.8906,14.5,-35.0312,-0.0052,0.2583,0.9661,-0.1681,0.2469,0.9543,0.0205,-0.7158,8.1983,0.0479,-0.7705,9.1349,63.0274163405101
3928549000,3.9466,4.0128,-31.2812,13.7188,-35.9688,31.7344,14.5,-35.0938,0.0118,0.2564,0.9665,-0.1495,0.2431,0.9584,0.032,-0.7212,8.3859,0.052,-0.7642,9.1051,63.02651618009677
3933545000,3.9246,4.0201,-31.2812,13.625,-36.0,31.75,14.4062,-35.125,0.0042,0.2658,0.964,-0.1519,0.2545,0.9551,0.0169,-0.7314,8.3405,0.0438,-0.77,9.0839,63.04211347884841
3938546000,3.9576,4.0422,-31.1875,13.7188,-35.9375,31.8594,14.4375,-35.0938,0.0014,0.2602,0.9656,-0.1596,0.2488,0.9553,0.0306,-0.7197,8.3534,0.0436,-0.7676,9.0533,63.0566408793713
3943546000,3.9466,4.0275,-31.25,13.625,-36.0,31.7969,14.4375,-35.0625,0.0024,0.2611,0.9653,-0.1549,0.2488,0.9561,0.0294,-0.7368,8.5393,0.0449,-0.7627,9.0101,63.059104514019225
3948546000,3.954,4.0458,-31.2812,13.5,-35.8125,31.7344,14.3125,-35.0625,0.0127,0.2733,0.9618,-0.1497,0.263,0.9531,-0.0012,-0.749,8.3487,0.0267,-0.7793,9.007,63.025300472191326
3953551000,3.9099,4.0348,-31.25,13.5938,-35.7812,31.7969,14.375,-34.875,0.0155,0.2714,0.9623,-0.162,0.2583,0.9524,0.0143,-0.7388,8.3972,0.0247,-0.7686,8.8592,63.05825141478314
3958671000,3.9246,4.0017,-31.125,13.875,-36.0,31.875,14.625,-35.1875,0.0014,0.246,0.9693,-0.1536,0.2356,0.9596,0.036,-0.7021,8.2088,0.0666,-0.7534,9.1385,63.00970287384317
3963674000,3.9393,4.0569,-31.2812,13.75,-35.9375,31.7344,14.5,-35.0625,0.0127,0.2564,0.9665,-0.1533,0.2441,0.9576,0.0302,-0.7222,8.377,0.0492,-0.7676,9.1145,63.02613718418732
3968677000,3.9282,3.9907,-31.2188,13.75,-36.0625,31.8438,14.5,-35.0625,-0.0024,0.2583,0.9661,-0.155,0.2469,0.9566,0.0362,-0.7222,8.4425,0.0443,-0.7671,9.0549,63.07498726722028
3973671000,3.9209,4.0054,-31.25,13.8125,-36.0,31.7969,14.625,-35.0938,0.0071,0.2498,0.9683,-0.1554,0.2375,0.9589,0.0323,-0.7148,8.3148,0.0676,-0.7505,9.1156,63.05864694314333
3978671000,3.8841,3.9907,-31.125,13.6875,-35.875,31.8906,14.4375,-34.9375,0.0033,0.2639,0.9645,-0.166,0.2526,0.9532,0.0166,-0.7266,8.2799,0.0471,-0.7681,9.098,63.0270358624773
3983671000,3.9135,4.0348,-31.3125,13.6875,-35.9062,31.7188,14.5,-35.125,0.0156,0.2602,0.9654,-0.1427,0.2498,0.9577,0.0158,-0.7344,8.3625,0.0566,-0.769,9.2126,63.041376962912224
3988671000,3.9687,4.0752,-31.25,13.8125,-36.0625,31.7812,14.625,-35.0,-0.0014,0.2479,0.9688,-0.1583,0.2356,0.9589,0.0363,-0.7168,8.3814,0.0649,-0.7446,9.0173,63.04539028303338
3993671000,3.954,4.0642,-31.25,13.75,-35.9688,31.7812,14.625,-34.9375,0.0061,0.2526,0.9676,-0.1599,0.2412,0.9572,0.0298,-0.7295,8.4578,0.0652,-0.7544,9.1353,63.045708641667275
3998671000,3.9025,3.9687,-31.375,13.8125,-35.9062,31.6562,14.625,-34.875,0.0184,0.2498,0.9681,-0.16,0.2393,0.9577,0.0213,-0.7256,8.3207,0.0573,-0.749,8.986,63.044870553677875
4003671000,3.9393,4.0201,-31.25,13.7188,-35.875,31.75,14.5312,-35.0,0.0099,0.2592,0.9658,-0.1559,0.2479,0.9562,0.0275,-0.7266,8.3991,0.0476,-0.7578,8.9829,63.01131341878219
4008671000,3.9172,3.9981,-31.375,13.625,-35.875,31.6406,14.4062,-34.9688,0.0174,0.2649,0.9641,-0.1492,0.2526,0.956,0.0233,-0.7378,8.4847,0.0416,-0.7793,9.1688,63.02695705204242
4013679000,3.9246,4.0128,-31.2188,13.6875,-35.8125,31.8125,14.5,-35.1875,0.0108,0.2602,0.9655,-0.1493,0.2488,0.957,0.0057,-0.7285,8.1846,0.0551,-0.7671,9.1734,63.03963484142338
4018672000,3.9687,4.0275,-31.2188,13.75,-35.8125,31.8438,14.5,-35.25,0.0099,0.2564,0.9665,-0.1448,0.246,0.9584,0.0208,-0.7207,8.258,0.0668,-0.7637,9.2605,63.06956813717691
4023671000,3.9025,4.0201,-31.25,13.6875,-35.9062,31.7812,14.5,-34.9375,0.0108,0.2583,0.966,-0.1559,0.2469,0.9564,0.0236,-0.7378,8.4875,0.0464,-0.7622,9.0207,63.04387923803547
4028672000,3.8952,4.0716,-31.4062,13.7188,-35.9375,31.625,14.375,-35.1875,0.0193,0.2658,0.9638,-0.1313,0.2564,0.9576,0.0211,-0.7305,8.3744,0.0394,-0.7778,9.128,63.03907734001188
4033672000,3.9393,4.0275,-31.2188,13.7188,-35.9375,31.7969,14.4375,-35.0,0.0033,0.263,0.9648,-0.1576,0.2517,0.9549,0.015,-0.7202,8.1886,0.0479,-0.7744,9.1807,63.02677115662836
4038682000,3.9466,4.0164,-31.25,13.75,-35.875,31.75,14.5625,-35.0312,0.0146,0.2564,0.9665,-0.1522,0.246,0.9572,0.0309,-0.7275,8.4471,0.0543,-0.75,8.9641,63.01088917552267
4043672000,3.9466,4.0348,-31.2812,13.7188,-36.0,31.75,14.5312,-34.875,0.0108,0.2583,0.966,-0.1634,0.2469,0.9552,0.0317,-0.7305,8.4908,0.0593,-0.7598,9.1332,63.04647327329261
4048672000,3.8841,3.9981,-31.3125,13.8125,-35.875,31.6875,14.5312,-35.0625,0.0231,0.2526,0.9673,-0.143,0.2422,0.9596,0.0324,-0.7261,8.4473,0.0594,-0.7603,9.1396,63.0093380852394
4053672000,3.8731,4.0164,-31.25,13.875,-35.875,31.7969,14.625,-35.125,0.0166,0.246,0.9691,-0.1508,0.2356,0.9601,0.0489,-0.7129,8.4735,0.0709,-0.7515,9.163,63.05582129835437
4058672000,3.954,3.9981,-31.2188,13.75,-36.0625,31.8438,14.5625,-35.0,0.0005,0.2545,0.9671,-0.1608,0.2431,0.9566,0.035,-0.7285,8.5037,0.0573,-0.7642,9.1634,63.076783219026005
4063672000,3.8805,3.9576,-31.1875,13.7812,-35.875,31.875,14.5312,-35.0625,0.009,0.2564,0.9665,-0.1579,0.245,0.9566,0.0419,-0.7202,8.4827,0.0631,-0.7578,9.152,63.072193258994886
4068672000,3.9393,4.0716,-31.2812,13.6875,-36.0,31.7344,14.4375,-35.0625,0.0108,0.2602,0.9655,-0.1455,0.2498,0.9573,0.0246,-0.7358,8.476,0.0563,-0.7739,9.2668,63.0270358624773
4073672000,3.9172,3.9907,-31.1875,13.7812,-36.0,31.8594,14.5312,-35.125,0.0042,0.2526,0.9676,-0.1552,0.2412,0.958,0.033,-0.7202,8.3849,0.0613,-0.7681,9.2527,63.05743195381493
4078677000,3.9797,4.0716,-31.25,13.7188,-35.9688,31.75,14.5,-34.9688,0.0024,0.262,0.9651,-0.1549,0.2507,0.9556,0.0309,-0.729,8.4646,0.0555,-0.7578,9.0694,63.012778651952814
4083672000,3.9209,3.9834,-31.25,13.7812,-35.9062,31.7812,14.5625,-34.9375,0.0127,0.2545,0.967,-0.158,0.2431,0.957,0.0202,-0.7217,8.2628,0.0608,-0.7627,9.1838,63.04348485624823
4088797000,3.9393,4.0054,-31.0625,13.7188,-35.8125,31.9531,14.5312,-35.0,0.0005,0.2602,0.9656,-0.1698,0.2498,0.9533,0.0251,-0.7256,8.3612,0.0543,-0.7627,9.1129,63.026073916832225
4093800000,3.9907,4.0569,-31.375,13.8125,-36.0625,31.6875,14.6875,-35.0625,0.0128,0.246,0.9692,-0.1461,0.2346,0.961,0.0414,-0.7222,8.5001,0.0655,-0.7402,8.9726,63.07649745547069
4098797000,3.9025,4.0495,-31.375,13.9375,-35.9375,31.6562,14.7188,-35.125,0.0185,0.2393,0.9708,-0.1426,0.2289,0.963,0.0615,-0.7134,8.6166,0.0782,-0.7407,9.1175,63.04127821816432
4103797000,3.976,4.0201,-31.125,13.5625,-36.125,31.875,14.375,-35.0,-0.0127,0.2667,0.9637,-0.1602,0.2554,0.9535,0.0193,-0.7446,8.52,0.0491,-0.7876,9.3485,63.01528212465608
