timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
4384044000,3.7059,3.423,-31.0938,16.2188,-39.1875,31.9375,18.4062,-39.125,-0.018,-0.1096,0.9938,-0.0925,-0.1184,0.9887,0.374,-0.4392,8.9292,0.4045,-0.3279,8.0316,63.06927464859573
4389044000,3.6545,3.355,-31.2188,16.375,-39.1875,31.8125,18.5625,-39.0,-0.0073,-0.1155,0.9933,-0.0818,-0.1232,0.989,0.3936,-0.426,8.999,0.4216,-0.3113,8.0386,63.069525859879434
4394044000,3.6269,3.3458,-31.1875,16.4062,-39.0625,31.8438,18.5,-38.875,-0.0073,-0.1155,0.9933,-0.0876,-0.1232,0.9885,0.4165,-0.4292,9.2899,0.4255,-0.3333,8.3249,63.06634549726186
4399044000,3.7041,3.344,-31.1875,16.625,-39.0,31.8438,18.75,-38.9375,-0.0044,-0.1329,0.9911,-0.0845,-0.1397,0.9866,0.448,-0.4019,9.3368,0.4543,-0.2942,8.2156,63.06714129354525
4404044000,3.6104,3.2448,-31.25,16.5938,-39.0,31.7812,18.7188,-38.8438,-0.0024,-0.1281,0.9918,-0.0817,-0.1358,0.9874,0.4453,-0.4087,9.3829,0.4561,-0.2856,8.1405,63.0672038137097
4409044000,3.6747,3.355,-31.3125,16.6875,-38.9688,31.7031,18.75,-38.7812,0.0034,-0.1329,0.9911,-0.0864,-0.1397,0.9864,0.4617,-0.4065,9.5415,0.4587,-0.2942,8.2648,63.049622864613546
4414045000,3.6839,3.3458,-31.25,16.875,-38.9375,31.7969,18.9375,-38.9375,-0.0072,-0.1474,0.989,-0.0785,-0.1551,0.9848,0.4824,-0.376,9.4349,0.488,-0.2737,8.3675,63.08062702494325
4419169000,3.6214,3.2705,-31.25,16.75,-38.6875,31.75,18.75,-38.8438,0.0053,-0.1329,0.9911,-0.0768,-0.1387,0.9873,0.4692,-0.3945,9.4932,0.4651,-0.2966,8.3628,63.03193182578176
4424170000,3.5865,3.3329,-31.25,16.75,-38.6875,31.7812,18.75,-38.875,0.0044,-0.1329,0.9911,-0.0787,-0.1387,0.9872,0.468,-0.3914,9.4442,0.4731,-0.3008,8.4989,63.063201073922656
4429170000,3.6159,3.3421,-31.375,16.75,-38.8125,31.6875,18.75,-39.0,0.0092,-0.1339,0.991,-0.0633,-0.1416,0.9879,0.4812,-0.3848,9.5188,0.4656,-0.3059,8.4706,63.09448519878738
4434170000,3.6306,3.2374,-31.2188,16.8125,-38.6875,31.7969,18.7812,-38.8125,0.0024,-0.1358,0.9907,-0.0864,-0.1416,0.9861,0.4788,-0.3843,9.486,0.4736,-0.2944,8.4344,63.046568908862916
4439170000,3.6526,3.3329,-31.25,16.7188,-38.8125,31.7812,18.7188,-38.9062,-0.0024,-0.1329,0.9911,-0.0768,-0.1387,0.9873,0.4773,-0.4001,9.646,0.4775,-0.3071,8.6182,63.06299194559357
4444170000,3.6784,3.3072,-31.4062,16.8438,-38.875,31.625,18.9375,-38.875,0.0043,-0.1464,0.9892,-0.0632,-0.1522,0.9863,0.4993,-0.3862,9.7382,0.4956,-0.2727,8.4418,63.06596350750537
4449175000,3.6085,3.2356,-31.25,16.75,-38.625,31.75,18.7812,-38.6875,0.0082,-0.1368,0.9906,-0.0874,-0.1435,0.9858,0.4788,-0.397,9.6271,0.4775,-0.2964,8.4997,63.032766714543
4454172000,3.6967,3.3035,-31.1875,16.5312,-38.7188,31.8594,18.4688,-38.7812,-0.0044,-0.1145,0.9934,-0.0905,-0.1203,0.9886,0.4644,-0.4167,9.6858,0.4524,-0.3191,8.4685,63.07669765555264
4459173000,3.649,3.2888,-31.2812,16.5625,-38.75,31.7344,18.625,-38.9375,0.0044,-0.1223,0.9925,-0.0721,-0.1281,0.9891,0.468,-0.4209,9.7731,0.46,-0.3103,8.4562,63.04962256714944
4464170000,3.7519,3.3917,-31.4062,16.5625,-38.875,31.6406,18.625,-39.0312,0.0005,-0.1203,0.9927,-0.0576,-0.1261,0.9903,0.478,-0.4109,9.7738,0.4597,-0.3069,8.4157,63.080720469331986
4469170000,3.6361,3.2374,-31.5,16.6875,-38.75,31.5312,18.7188,-38.6875,0.0131,-0.1261,0.9919,-0.0653,-0.1339,0.9888,0.4873,-0.4094,9.8617,0.4648,-0.3096,8.5028,63.06395372461196
4474170000,3.66,3.344,-31.25,16.5,-38.9375,31.75,18.5625,-38.8438,-0.0073,-0.1223,0.9925,-0.0711,-0.129,0.9891,0.468,-0.4243,9.8112,0.4529,-0.3354,8.6547,63.03382176213021
4479170000,3.6398,3.4322,-31.2188,16.8438,-38.5312,31.8125,18.8125,-38.8125,0.0063,-0.1387,0.9903,-0.0739,-0.1445,0.9867,0.4912,-0.386,9.6448,0.4844,-0.2981,8.5953,63.06266477932883
4484170000,3.6416,3.2117,-31.25,16.7188,-38.5625,31.7812,18.7812,-38.625,0.0014,-0.1281,0.9918,-0.0904,-0.1339,0.9869,0.4785,-0.407,9.7358,0.4832,-0.3081,8.692,63.0649631209755
4489170000,3.5736,3.2245,-31.125,16.8125,-38.5,31.875,18.7188,-38.7812,-0.0024,-0.1232,0.9924,-0.0981,-0.131,0.9865,0.4712,-0.4006,9.583,0.4768,-0.3137,8.6828,63.029461786770796
4494170000,3.6931,3.2245,-31.0625,16.75,-39.0625,31.9531,18.875,-38.875,-0.0605,-0.1232,0.9905,-0.1115,-0.1339,0.9847,0.4744,-0.3965,9.5724,0.5049,-0.2996,8.8421,63.051698031139495
4499170000,3.513,3.1363,-31.1875,16.875,-38.9375,31.8438,19.0312,-38.5625,-0.0508,-0.1339,0.9897,-0.1219,-0.1435,0.9821,0.4807,-0.3857,9.5242,0.5151,-0.2861,8.8096,63.06928414949705
4504181000,3.5975,3.2135,-31.0938,16.7188,-38.875,31.9062,18.875,-38.125,-0.0499,-0.1232,0.9911,-0.1509,-0.1329,0.9796,0.4624,-0.4033,9.5143,0.4861,-0.2908,8.5338,63.041349116591725
4509170000,3.6085,3.208,-31.0625,16.625,-38.6875,31.9375,18.75,-38.4062,-0.0393,-0.1145,0.9926,-0.1319,-0.1232,0.9836,0.4561,-0.4131,9.552,0.4744,-0.3047,8.5557,63.0364557592668
4514171000,3.5387,3.219,-30.8125,16.8438,-38.7812,32.1562,18.9062,-38.6875,-0.0653,-0.131,0.9892,-0.1326,-0.1397,0.9813,0.4695,-0.3945,9.4959,0.521,-0.3052,9.0857,63.002535291367444
4519171000,3.5553,3.2245,-31.0938,16.875,-38.8125,31.9062,18.8125,-38.8125,-0.0421,-0.131,0.9905,-0.1085,-0.1416,0.984,0.4812,-0.3901,9.5785,0.4944,-0.3157,8.9018,63.029785865493785
4524171000,3.5534,3.2558,-31.0,16.5625,-38.625,32.0,18.625,-38.5625,-0.0364,-0.1067,0.9936,-0.1253,-0.1155,0.9854,0.4436,-0.4236,9.5298,0.4775,-0.323,8.7934,63.03378310477644
4529171000,3.5847,3.2999,-31.0938,17.125,-38.6562,31.9375,19.0625,-38.5312,-0.0391,-0.1445,0.9887,-0.1246,-0.1542,0.9802,0.5103,-0.3623,9.5963,0.5283,-0.2783,8.8723,63.061194969172604
4534171000,3.5277,3.2411,-30.9688,16.9062,-38.7812,32.0625,18.9375,-38.5,-0.0498,-0.1339,0.9897,-0.1325,-0.1435,0.9807,0.4973,-0.3813,9.6619,0.521,-0.2834,8.8461,63.06464962893237
4539171000,3.5057,3.2374,-31.0,16.8438,-38.625,32.0,18.7812,-38.5312,-0.0421,-0.1232,0.9915,-0.1327,-0.1329,0.9822,0.4773,-0.3948,9.5862,0.49,-0.3115,8.8066,63.02985258748429
4544179000,3.5259,3.2539,-31.0938,16.875,-38.7188,31.8906,18.875,-38.5625,-0.0392,-0.131,0.9906,-0.1191,-0.1397,0.983,0.4893,-0.3906,9.6744,0.5039,-0.303,8.8688,63.016339730660334
4549174000,3.5387,3.2503,-31.125,16.7188,-38.6875,31.8906,18.7812,-38.625,-0.0393,-0.1203,0.992,-0.1193,-0.129,0.9844,0.4775,-0.3982,9.627,0.5039,-0.2966,8.7988,63.04937147482122
4554174000,3.4763,3.1731,-31.2188,16.75,-38.9062,31.8125,18.7188,-38.7188,-0.0441,-0.1232,0.9914,-0.1106,-0.1329,0.9849,0.4844,-0.3987,9.7092,0.4993,-0.3079,8.8705,63.06231895426936
4559299000,3.5148,3.2062,-31.0,16.9062,-38.625,32.0,18.8125,-38.6875,-0.045,-0.1252,0.9911,-0.1192,-0.1358,0.9835,0.4895,-0.3884,9.6528,0.5103,-0.3013,8.9214,63.02886549780188
4564296000,3.5351,3.2411,-31.125,16.9375,-38.5938,31.875,18.8125,-38.7188,-0.0392,-0.1261,0.9912,-0.1067,-0.1358,0.985,0.4937,-0.3821,9.6289,0.5078,-0.3042,8.9263,63.02801956273099
4569296000,3.5075,3.2668,-31.125,16.9062,-38.625,31.875,18.9375,-38.6875,-0.0402,-0.1329,0.9903,-0.1104,-0.1435,0.9835,0.498,-0.395,9.8221,0.521,-0.2834,8.8461,63.032769937073205
4574296000,3.4781,3.0886,-31.0938,16.625,-38.4688,31.9062,18.6875,-38.3438,-0.0286,-0.1077,0.9938,-0.132,-0.1155,0.9845,0.4624,-0.4192,9.6911,0.4939,-0.3081,8.8127,63.03387606081352
4579296000,3.4799,3.208,-30.9688,16.875,-38.6875,32.0625,18.8125,-38.6875,-0.0479,-0.1261,0.9909,-0.1173,-0.1339,0.984,0.4907,-0.3901,9.6855,0.5127,-0.3018,8.9543,63.06107108145247
4584296000,3.5167,3.2337,-31.0625,16.9062,-38.8125,31.9375,18.875,-38.5625,-0.0547,-0.1281,0.9903,-0.1211,-0.1368,0.9832,0.5054,-0.3889,9.8367,0.5063,-0.3037,8.9044,63.031251561745144
4589296000,3.4928,3.1896,-31.0,16.875,-38.6875,32.0,18.8125,-38.5938,-0.0499,-0.1261,0.9908,-0.1173,-0.1358,0.9838,0.4995,-0.3967,9.8576,0.5176,-0.3108,9.1091,63.02985551260609
4594296000,3.5369,3.2245,-31.0938,16.8438,-38.6562,31.9062,18.875,-38.7188,-0.0547,-0.1339,0.9895,-0.1104,-0.1435,0.9835,0.4924,-0.3945,9.7535,0.5215,-0.3083,9.1262,63.0327668137771
4599304000,3.5608,3.2448,-31.1875,16.9062,-38.6875,31.8125,18.9062,-38.25,-0.0392,-0.1358,0.99,-0.1238,-0.1445,0.9817,0.5083,-0.3921,9.905,0.5078,-0.3037,8.9209,63.0332563513103
4604306000,3.491,3.1933,-31.0,16.9375,-38.5,31.9688,18.9375,-38.5,-0.0421,-0.1339,0.9901,-0.1277,-0.1435,0.9814,0.5015,-0.3799,9.6924,0.5264,-0.2915,8.9955,63.00055375502663
4609297000,3.4836,3.1713,-31.1875,16.8438,-38.7812,31.8594,18.875,-38.5,-0.0479,-0.1281,0.9906,-0.1192,-0.1368,0.9834,0.5029,-0.3943,9.8689,0.5127,-0.3057,8.9974,63.0802381613291
4614301000,3.5222,3.186,-31.25,16.8438,-38.625,31.7344,18.8125,-38.4688,-0.0315,-0.1261,0.9915,-0.1067,-0.1339,0.9852,0.5005,-0.3962,9.8632,0.5034,-0.3071,8.9091,63.015353855151844
4619297000,3.4891,3.1639,-31.25,16.8438,-38.8125,31.75,18.8125,-38.625,-0.0402,-0.1261,0.9912,-0.1038,-0.1358,0.9853,0.5103,-0.394,9.9487,0.5039,-0.3191,9.0467,63.031031531619405
4624297000,3.5406,3.1455,-31.25,17.0,-38.625,31.75,18.9375,-38.5625,-0.0285,-0.1368,0.9902,-0.1037,-0.1445,0.9841,0.5195,-0.3845,9.9475,0.5146,-0.2961,8.9144,63.02981685281974
4629297000,3.5204,3.219,-31.2188,16.8125,-38.9062,31.7969,18.9062,-38.6875,-0.0499,-0.129,0.9904,-0.1009,-0.1397,0.985,0.4995,-0.4045,9.9446,0.5171,-0.2922,8.8989,63.0508513492879
4634297000,3.5167,3.1529,-31.0625,16.9062,-38.75,31.9531,19.0,-38.5938,-0.0527,-0.131,0.99,-0.1172,-0.1397,0.9832,0.501,-0.3899,9.7981,0.5298,-0.2866,8.9803,63.050568912897205
4639297000,3.3991,3.1713,-31.2812,16.5,-38.8125,31.7344,18.5625,-38.4375,-0.0365,-0.0931,0.995,-0.1091,-0.1019,0.9888,0.4548,-0.4336,9.7671,0.4487,-0.3313,8.5624,63.05045895637874
4644300000,3.5498,3.4028,-31.25,16.8438,-38.75,31.7812,18.75,-38.5938,-0.0229,-0.0795,0.9966,-0.1112,-0.0873,0.99,0.4731,-0.418,9.7979,0.448,-0.3413,8.6649,63.06021067456086
4649297000,3.6049,3.2007,-31.2188,16.5625,-38.6875,31.8125,18.375,-38.75,-0.0122,-0.0122,0.9999,-0.0882,-0.021,0.9959,0.3977,-0.4551,9.3698,0.3699,-0.3923,8.3607,63.057385310445596
4654297000,3.5589,3.2025,-31.0938,16.3125,-39.0,31.9375,18.1562,-38.6875,-0.0259,0.0454,0.9986,-0.1037,0.0386,0.9939,0.3401,-0.4819,9.0317,0.3455,-0.4324,8.5363,63.05903318026689
4659297000,3.5681,3.2007,-31.125,16.4375,-38.875,31.9375,18.0625,-38.6875,-0.0044,0.0785,0.9969,-0.1016,0.0707,0.9923,0.3137,-0.5,8.9434,0.3159,-0.4607,8.5264,63.083711744791934
4664297000,3.4946,3.2337,-31.3125,16.1875,-39.0,31.7344,17.6562,-38.7188,0.0092,0.13,0.9915,-0.0876,0.1222,0.9886,0.2908,-0.5415,9.1585,0.2328,-0.5015,8.069,63.064631551607434
4669297000,3.4873,3.2815,-31.1875,16.25,-39.1875,31.8906,17.8438,-38.75,-0.0043,0.1493,0.9888,-0.1008,0.1426,0.9846,0.2834,-0.5386,9.0447,0.2356,-0.4849,7.9132,63.09974884498353
4674297000,3.4083,3.2503,-31.25,16.3125,-38.8125,31.7969,17.875,-38.9688,0.0265,0.1532,0.9878,-0.0758,0.1474,0.9862,0.235,-0.5386,8.5118,0.2246,-0.4995,7.9573,63.066452536590326
4679297000,3.4303,3.2521,-31.25,16.1875,-38.7188,31.8125,17.75,-38.5312,0.0342,0.1657,0.9856,-0.0843,0.16,0.9835,0.1866,-0.5615,8.2417,0.2023,-0.5044,7.7673,63.08213301926307
4684297000,3.4064,3.2962,-31.3125,16.1875,-38.6875,31.7188,17.75,-38.8438,0.0323,0.1619,0.9863,-0.0689,0.1551,0.9855,0.1794,-0.5688,8.246,0.203,-0.5068,7.8028,63.05085737426574
4689422000,3.3146,3.2227,-31.25,16.4375,-38.6562,31.8125,17.9688,-38.6875,0.0246,0.1426,0.9895,-0.0952,0.1348,0.9863,0.1942,-0.5415,8.0978,0.228,-0.4944,7.9371,63.08109673769155
4694426000,3.3293,3.2741,-31.4375,16.375,-38.5,31.625,17.9688,-38.5,0.0429,0.1532,0.9873,-0.0786,0.1484,0.9858,0.1855,-0.5527,8.1301,0.2312,-0.501,8.0461,63.08263710950899
4699424000,3.3146,3.1621,-31.25,16.3125,-38.4375,31.7812,17.9375,-38.5,0.0275,0.1551,0.9875,-0.093,0.1503,0.9843,0.1821,-0.5718,8.3087,0.2328,-0.5059,8.1185,63.05217446440685
4704422000,3.3807,3.1419,-31.3125,16.375,-38.625,31.7188,18.0,-38.625,0.0294,0.1484,0.9885,-0.0893,0.1426,0.9857,0.1993,-0.5674,8.4473,0.228,-0.4976,7.9728,63.05224345485258
4709423000,3.3532,3.0592,-31.4375,16.1875,-38.625,31.625,17.8438,-38.5625,0.0361,0.1657,0.9855,-0.066,0.159,0.9851,0.1787,-0.5737,8.2935,0.2106,-0.5181,8.0123,63.0842780904244
4714432000,3.3991,3.3329,-31.4375,16.5,-38.6562,31.5938,18.0625,-38.5938,0.0372,0.1377,0.9898,-0.0798,0.131,0.9882,0.2037,-0.5415,8.2022,0.2286,-0.49,7.8944,63.050694521947975
4719423000,3.3954,3.1749,-31.5,16.0,-38.625,31.5625,17.8438,-38.125,0.0303,0.1763,0.9839,-0.0889,0.1705,0.9813,0.1461,-0.6143,8.3988,0.1984,-0.5171,7.8675,63.091429724567185
4724425000,3.4009,3.1363,-31.4375,16.2812,-38.5625,31.5938,17.9688,-38.5,0.0342,0.1542,0.9875,-0.069,0.1474,0.9867,0.1859,-0.5864,8.5167,0.2216,-0.5132,8.0778,63.05391882904662
4729423000,3.3495,3.2227,-31.0938,16.0,-38.4688,31.9531,17.75,-38.625,0.012,0.1773,0.9841,-0.0918,0.1696,0.9812,0.1417,-0.6216,8.4345,0.219,-0.5474,8.4358,63.07137621813876
4734423000,3.4175,3.1161,-31.375,16.0625,-38.4688,31.7031,17.75,-38.5625,0.0264,0.1715,0.9848,-0.0717,0.1657,0.9836,0.158,-0.6118,8.5004,0.2068,-0.5308,8.1142,63.10073799528814
4739423000,3.4101,3.1933,-31.5625,15.9375,-38.625,31.5,17.8125,-38.5,0.0312,0.1811,0.983,-0.0629,0.1754,0.9825,0.153,-0.6382,8.7475,0.2092,-0.519,8.0086,63.090491805421834
4744427000,3.3844,3.1419,-31.3125,16.4062,-38.5,31.7344,18.125,-38.8438,0.0198,0.1484,0.9887,-0.0681,0.1387,0.988,0.2008,-0.5654,8.4412,0.2537,-0.4956,8.2324,63.07126185109983
4749423000,3.3513,3.0445,-31.4375,16.2812,-38.5625,31.625,18.0,-38.3438,0.0265,0.1551,0.9875,-0.0651,0.1484,0.9868,0.1873,-0.5879,8.5481,0.2238,-0.4944,7.8902,63.08629811123807
4754434000,3.4211,3.2154,-31.5312,16.4062,-38.4375,31.5469,18.1562,-38.5625,0.0362,0.1445,0.9888,-0.0662,0.1377,0.9883,0.197,-0.5737,8.494,0.2347,-0.4861,7.9175,63.10249459894593
4759423000,3.3568,3.1896,-31.25,16.5312,-38.75,31.7969,18.25,-38.5625,0.0063,0.1329,0.9911,-0.0818,0.1242,0.9889,0.222,-0.5518,8.519,0.2661,-0.4832,8.2294,63.07060352731691
4764435000,3.3458,3.1161,-31.4062,16.0,-38.125,31.6562,17.6875,-38.5,0.0399,0.1754,0.9837,-0.0736,0.1686,0.9829,0.1367,-0.626,8.4301,0.1989,-0.5356,8.0824,63.086088601291486
4769426000,3.2888,2.9379,-31.4062,16.0625,-38.2812,31.6406,17.8438,-38.5,0.0312,0.1782,0.9835,-0.0582,0.1725,0.9833,0.155,-0.6069,8.4126,0.2036,-0.52,7.9581,63.07233857540086
4774433000,3.287,3.0831,-31.3125,16.2188,-38.25,31.7344,17.8125,-38.25,0.0207,0.1677,0.9856,-0.0891,0.159,0.9833,0.1649,-0.5889,8.3147,0.2002,-0.5244,7.9702,63.067039563467695
4779423000,3.2411,3.0463,-31.4062,16.0938,-38.0625,31.6562,17.7812,-38.1875,0.0389,0.1792,0.983,-0.086,0.1725,0.9813,0.1382,-0.6172,8.3456,0.2001,-0.5215,7.9358,63.085095208931875
4784423000,3.2888,3.0794,-31.375,15.9688,-38.1875,31.6875,17.5625,-38.1875,0.0302,0.1802,0.9832,-0.0927,0.1725,0.9806,0.1322,-0.6396,8.5375,0.1799,-0.5459,7.9912,63.08263458306097
4789423000,3.344,2.9361,-31.4062,16.0,-38.3125,31.6406,17.7812,-38.3125,0.0331,0.1811,0.9829,-0.0687,0.1744,0.9823,0.1353,-0.6245,8.3974,0.2014,-0.5273,8.0167,63.0719562379351
4794427000,3.2319,2.971,-31.3125,15.9375,-37.8125,31.7188,17.5312,-38.1875,0.0408,0.1859,0.9817,-0.0811,0.1792,0.9805,0.1115,-0.6265,8.1604,0.1704,-0.5557,7.9976,63.05255969728747
4799424000,3.3679,3.186,-31.5312,16.0625,-38.2812,31.5469,17.6562,-38.4062,0.0322,0.1754,0.984,-0.0659,0.1677,0.9836,0.153,-0.623,8.5741,0.1982,-0.541,8.1364,63.09835341987935
4804424000,3.2907,2.8552,-31.375,15.9375,-38.3438,31.6562,17.7812,-38.25,0.0235,0.185,0.9825,-0.0763,0.1773,0.9812,0.1519,-0.6304,8.6459,0.1981,-0.5254,7.9585,63.05822865867705
4809424000,3.3293,3.0757,-31.4062,16.125,-38.1875,31.6562,17.8438,-38.375,0.0303,0.1725,0.9845,-0.0688,0.1657,0.9838,0.1606,-0.603,8.4294,0.208,-0.5234,8.0448,63.086097703456026
4814424000,3.3182,2.9949,-31.375,15.9688,-38.25,31.6875,17.75,-38.3438,0.0283,0.1802,0.9832,-0.0783,0.1725,0.9819,0.1365,-0.6353,8.5338,0.2032,-0.5254,8.0147,63.087719709385595
4819424000,3.2999,3.0463,-31.25,16.0,-38.1875,31.8125,17.7812,-38.375,0.0206,0.1802,0.9834,-0.0898,0.1725,0.9809,0.1305,-0.623,8.3286,0.2092,-0.5288,8.1189,63.08792860714322
4824426000,3.3256,3.0463,-31.2188,16.1875,-38.1562,31.8438,17.9375,-38.5625,0.0245,0.1667,0.9857,-0.0823,0.16,0.9837,0.1637,-0.6006,8.4349,0.2303,-0.5166,8.2128,63.08818509396193
4829565000,3.423,3.1088,-31.1875,15.7812,-38.375,31.875,17.5,-38.5312,0.0158,0.2041,0.9788,-0.078,0.1965,0.9774,0.1111,-0.6538,8.4695,0.1621,-0.5659,8.0231,63.08611240304795
4834549000,3.3991,3.0647,-31.3125,15.6562,-38.4062,31.7344,17.4688,-38.25,0.0243,0.2184,0.9755,-0.0777,0.2108,0.9744,0.0936,-0.6782,8.5602,0.1392,-0.5762,7.8887,63.07314418046717
4839549000,3.3476,2.9471,-31.125,15.75,-38.3438,31.9062,17.4375,-38.1875,0.0253,0.207,0.978,-0.0884,0.2003,0.9757,0.105,-0.6641,8.5208,0.1382,-0.5952,8.0948,63.05397893376753
4844549000,3.3293,2.9379,-31.5,15.9688,-38.4375,31.5625,17.8125,-38.25,0.0408,0.183,0.9823,-0.0581,0.1763,0.9826,0.1322,-0.625,8.3696,0.1815,-0.5264,7.7878,63.089724141019985
4849549000,3.3495,3.0941,-31.5,15.875,-38.3438,31.5781,17.6562,-38.5625,0.0473,0.2003,0.9786,-0.0474,0.1936,0.9799,0.1128,-0.647,8.4096,0.1832,-0.5376,7.9334,63.103622738635224
4854551000,3.366,3.0224,-31.1875,15.8125,-38.2812,31.875,17.5312,-38.5625,0.0244,0.2012,0.9792,-0.0656,0.1945,0.9787,0.1037,-0.6558,8.4113,0.1733,-0.5674,8.1626,63.086543459203725
4859549000,3.355,3.0665,-31.4062,15.6562,-38.25,31.6406,17.4688,-38.6875,0.0434,0.2127,0.9762,-0.0444,0.206,0.9775,0.0776,-0.6777,8.3794,0.1655,-0.5645,8.0439,63.07436813199162
4864549000,3.3054,2.9361,-31.25,15.8125,-38.125,31.7969,17.5312,-38.375,0.033,0.2041,0.9784,-0.0655,0.1984,0.9779,0.0964,-0.6543,8.3145,0.1593,-0.5684,8.0201,63.07081757278876
4869549000,3.3936,2.8883,-31.3125,15.9062,-38.4062,31.7344,17.6562,-38.4375,0.0235,0.1955,0.9804,-0.0628,0.1878,0.9802,0.1271,-0.6465,8.5599,0.1794,-0.5449,7.9748,63.07119056510666
4874549000,3.3146,2.9618,-31.375,15.8125,-38.3125,31.7031,17.5625,-38.5,0.032,0.2003,0.9792,-0.0503,0.1936,0.9798,0.1181,-0.6675,8.7035,0.1635,-0.563,8.0045,63.10264935690102
4879549000,3.3697,2.9398,-31.375,15.75,-38.25,31.6875,17.5312,-38.3125,0.0368,0.206,0.9779,-0.0607,0.1993,0.978,0.1004,-0.666,8.4934,0.1628,-0.5674,8.0477,63.08768093645541
4884549000,3.2999,2.9508,-31.2188,16.125,-38.1875,31.8438,17.875,-38.625,0.0255,0.1744,0.9843,-0.0678,0.1677,0.9835,0.1415,-0.6201,8.4151,0.2198,-0.5322,8.2739,63.088393742510206
4889550000,3.2521,3.0592,-31.3125,15.75,-38.25,31.7188,17.5625,-38.3125,0.0291,0.2089,0.9775,-0.0578,0.2022,0.9776,0.1029,-0.6709,8.577,0.1638,-0.5557,7.9255,63.057385310445596
4894549000,3.3715,2.9471,-31.2812,15.625,-38.375,31.7812,17.5,-38.2812,0.0195,0.2146,0.9765,-0.0749,0.2079,0.9753,0.089,-0.6743,8.4645,0.1643,-0.5723,8.1192,63.090337748343046
4899560000,3.3513,2.8552,-31.4375,15.75,-38.1562,31.5938,17.5,-38.3125,0.0435,0.206,0.9776,-0.0435,0.1984,0.9792,0.102,-0.6719,8.5782,0.1666,-0.5801,8.2334,63.05578252135168
4904550000,3.2888,2.9379,-31.375,15.9688,-38.0,31.7031,17.75,-38.5,0.0417,0.1907,0.9808,-0.0571,0.183,0.9814,0.1257,-0.6411,8.4836,0.2029,-0.5454,8.237,63.10522460977379
4909550000,3.208,2.8405,-31.4375,15.6562,-38.0625,31.5938,17.4375,-38.3125,0.0405,0.2146,0.9759,-0.052,0.2079,0.9768,0.0858,-0.6763,8.4517,0.1608,-0.5762,8.1249,63.05696083209212
4914555000,3.2686,2.9692,-31.4062,15.7812,-38.1875,31.6562,17.5625,-38.5,0.0368,0.2032,0.9785,-0.0474,0.1955,0.9796,0.1045,-0.6611,8.4818,0.1748,-0.5615,8.1121,63.08832681011599
4919550000,3.3348,3.2227,-31.5938,16.0,-38.2812,31.4375,17.8125,-38.3438,0.0551,0.1907,0.9801,-0.0331,0.183,0.9825,0.1443,-0.6514,8.8041,0.1943,-0.5142,7.7904,63.05738540964096
4924550000,3.2888,3.0867,-31.375,15.75,-38.1875,31.6875,17.4688,-38.25,0.0349,0.2079,0.9775,-0.054,0.2022,0.9779,0.1071,-0.6626,8.5273,0.1582,-0.5708,8.0358,63.08594998840867
4929550000,3.3127,3.0426,-31.25,15.9688,-38.3125,31.7969,17.7812,-38.4375,0.0216,0.184,0.9827,-0.0706,0.1763,0.9818,0.1255,-0.6367,8.4305,0.205,-0.5229,8.0059,63.07306888339904
4934550000,3.3293,3.0573,-31.4375,15.9688,-38.25,31.625,17.8125,-38.3125,0.0331,0.1792,0.9833,-0.0553,0.1715,0.9836,0.1282,-0.6348,8.4375,0.2003,-0.5371,8.115,63.08947647738092
4939550000,3.3127,3.0794,-31.4375,16.0,-38.4375,31.6406,17.6875,-38.375,0.0369,0.1898,0.9811,-0.0552,0.183,0.9816,0.1365,-0.6328,8.5058,0.1951,-0.5469,8.168,63.100699378929235
4944550000,3.2925,3.0188,-31.375,16.0625,-38.5625,31.6875,17.875,-38.4375,0.0197,0.1802,0.9834,-0.0572,0.1705,0.9837,0.146,-0.624,8.5092,0.2124,-0.5171,8.0214,63.088665285453615
4949550000,3.2117,2.8516,-31.3125,16.25,-38.1875,31.7188,17.875,-38.25,0.0323,0.1657,0.9856,-0.0689,0.159,0.9849,0.1556,-0.6016,8.3579,0.2054,-0.5195,7.9727,63.05227443114166
4954557000,3.2631,3.0482,-31.3125,16.0625,-38.375,31.7188,17.8125,-38.3125,0.0264,0.1869,0.982,-0.0648,0.1802,0.9815,0.1475,-0.6172,8.447,0.1989,-0.5259,7.9721,63.05561978079353
4959675000,3.2466,2.8699,-31.5,16.0,-38.25,31.5781,17.7812,-38.1875,0.0456,0.1859,0.9815,-0.061,0.1802,0.9817,0.1322,-0.6318,8.4479,0.1931,-0.521,7.8541,63.10327471138087
4964675000,3.1786,2.767,-31.375,16.0,-38.2812,31.6875,17.6875,-38.3125,0.0321,0.185,0.9822,-0.0629,0.1773,0.9821,0.1302,-0.6377,8.4937,0.187,-0.5381,7.9803,63.08508177207984
