section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823587922595967,682.825,449.517,1,187,,-8.568292387417491,10.476275804458384
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823587927595967,682.192,449.133,1,187,,-8.610039750824308,10.500512101575973
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823587932595967,681.659,448.416,1,187,,-8.645599507774778,10.546212650755331
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823587937595967,681.719,449.063,1,187,,-8.640934700564038,10.504715475346023
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823587942595967,681.84,449.742,1,187,,-8.632286560344198,10.461149327198532
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823587947595967,682.032,450.394,1,187,,-8.619063644893524,10.4194075769109
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823587952595967,682.145,452.489,1,187,,-8.609317787313763,10.284863140212872
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823587957595967,680.213,450.19,1,187,,-8.737970528974287,10.431294915151827
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823587962595967,681.495,450.371,1,187,,-8.654131883986036,10.420542131958879
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823587967596967,681.56,450.831,1,187,,-8.649323760210738,10.39103069001484
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823587972595967,682.451,451.441,1,187,,-8.590544100322278,10.352391752840047
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823587977596967,683.617,451.518,1,187,,-8.514378632298941,10.348213351105427
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823587982596967,682.878,455.645,1,187,,-8.558095597780088,10.082538041314255
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823587987596967,684.834,450.603,1,187,,-8.436050076418462,10.40781384351621
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823587992596967,684.867,448.539,1,187,,-8.436142805609078,10.54048926929289
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823587997721967,685.025,449.52,1,187,,-8.424767692844785,10.477548322867364
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588002721967,685.215,450.698,1,187,,-8.411083421381392,10.401923848643866
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588007721967,685.094,450.829,1,187,,-8.418804179699382,10.393434356218899
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588012723967,684.644,451.775,1,187,,-8.447109597946522,10.33236824658061
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588017721967,687.152,453.939,1,187,,-8.281244273352456,10.194849820086818
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588022721967,687.108,454.084,1,187,,-8.283973996392813,10.185521789096216
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588027723967,686.617,453.201,1,187,,-8.316950067849518,10.242002583478953
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588032721967,687.707,451.921,1,187,,-8.247171807698445,10.324965222507517
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588037727967,687.147,451.93,1,187,,-8.283726525359475,10.323991299103419
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588042721967,689.42,457.313,1,187,,-8.129898558283063,9.979390916100643
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588047721967,691.406,456.229,1,187,,-8.001533173620963,10.050261984506085
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588052721967,691.008,455.218,1,187,,-8.028497744120978,10.115013583729855
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588057722967,690.274,452.527,1,187,,-8.079111204239753,10.287571368095946
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588062723967,690.312,451.569,1,187,,-8.077634889114089,10.349217347433056
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588067722967,690.841,450.163,1,187,,-8.044542179848717,10.439913473224362
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588072721967,691.23,449.987,1,187,,-8.019365402023352,10.451486525051587
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588077724967,696.34,451.604,1,187,,-7.6842882715590175,10.350608789727572
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588082722967,702.733,444.794,1,187,,-7.273684325898861,10.792272371759635
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588087722967,704.96,443.415,1,187,,-7.1295876963725595,10.882249918270611
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588092722967,704.951,443.469,1,187,,-7.130137462431541,10.878803377930375
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588097722967,705.31,443.034,1,187,,-7.107074316450673,10.90699368089157
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588102722967,705.117,442.854,1,187,,-7.119849305102522,10.91846306767209
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588107728967,704.537,440.232,1,187,,-7.1603196085539125,11.086789077662223
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588112722967,705.139,439.926,1,187,,-7.121275055982221,11.10678644382569
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588117722967,707.91,440.725,1,187,,-6.939445309397357,11.056992197331803
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588122724967,707.708,441.72,1,187,,-6.951673862532258,10.992853850865933
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588127722967,706.434,441.443,1,187,,-7.035198861382184,11.009997951641314
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588132847967,706.245,443.306,1,187,,-7.0457439159305455,10.890007115375715
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588137847967,706.773,443.3,1,187,,-7.011262893165986,10.890725550357178
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588142847967,705.981,442.68,1,187,,-7.063600750891409,10.930124044827298
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588147847967,705.283,442.746,1,187,,-7.109099984764844,10.925495260001318
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588152854967,706.568,441.182,1,187,,-7.026665421773422,11.02685241807078
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588157847967,708.08,439.896,1,187,,-6.929105795155819,11.110434639839534
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588162847967,707.98,439.785,1,187,,-6.935747299380259,11.117491615514108
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588167860967,707.567,440.333,1,187,,-6.962205026152331,11.081998608820362
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588172848967,707.766,440.367,1,187,,-6.94916056421152,11.079959586902833
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588177848967,708.427,440.307,1,187,,-6.906023557470541,11.08419356163251
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588182848967,709.205,442.421,1,187,,-6.8531821878575085,10.948603744829551
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588187848967,708.264,445.048,1,187,,-6.912202095998092,10.77905212018336
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588192857967,705.741,442.833,1,187,,-7.079096915595798,10.920182282691163
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588197848967,707.474,443.112,1,187,,-6.965608614681808,10.903169317643798
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588202848967,710.611,438.068,1,187,,-6.7654165774896144,11.229406378098139
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588207860967,710.823,440.331,1,187,,-6.749418209317038,11.083988039885215
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588212848967,709.167,439.946,1,187,,-6.85800628829004,11.107810231345724
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588217848967,709.392,440.226,1,187,,-6.843019023925581,11.0899476310656
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588222848967,709.044,440.705,1,187,,-6.86530621538647,11.058943714029125
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588227851967,708.607,440.984,1,187,,-6.893644538768392,11.040717463815694
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588232848967,709.291,442.217,1,187,,-6.847759166353544,10.961801590799205
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588237848967,709.333,444.187,1,187,,-6.843148217620777,10.83505932506478
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588242849967,709.325,446.032,1,187,,-6.841981684392332,10.716356669033317
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588247849967,709.775,447.122,1,187,,-6.811612364176789,10.646453274317059
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588252848967,711.293,446.73,1,187,,-6.71285075431134,10.672507289790692
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588257849967,712.073,449.423,1,187,,-6.659505828708886,10.499607257797564
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588262849967,711.742,451.574,1,187,,-6.679242870804305,10.360960249119474
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588267982967,710.492,452.552,1,187,,-6.760003780755462,10.297394214866795
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588272974967,711.068,453.764,1,187,,-6.7213428402748026,10.219686246545205
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588277974967,711.294,453.073,1,187,,-6.707212357533349,10.264278727753307
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588282974967,713.395,453.326,1,187,,-6.569900054989943,10.249019850784434
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588287974967,714.219,456.018,1,187,,-6.513898984609372,10.076161865659934
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588292974967,719.445,460.449,1,187,,-6.169599273703285,9.793309998032889
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588297974967,721.766,460.398,1,187,,-6.018331163690731,9.797597031407827
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588302974967,724.014,463.481,1,187,,-5.8695370006891165,9.599967889780297
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588307974967,725.061,464.625,1,187,,-5.800491127022184,9.526703944580655
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588312986967,724.051,468.028,1,187,,-5.863988848332478,9.30700398296293
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588317978967,722.411,466.911,1,187,,-5.971621089261257,9.378349471125858
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588322974967,724.846,467.988,1,187,,-5.8121990947659885,9.309932758793192
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588327977967,725.387,468.772,1,187,,-5.776432285011551,9.259614331928
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588332974967,726.058,468.125,1,187,,-5.73314632778496,9.301608016514855
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588337974967,723.505,469.803,1,187,,-5.898350214742851,9.192423827262898
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588342974967,724.086,473.19,1,187,,-5.858235702478818,8.974425228070762
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588347985967,724.16,474.448,1,187,,-5.852618888851997,8.893431868853405
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588352979967,724.686,476.022,1,187,,-5.817352812342489,8.792148835666884
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588357983967,724.658,477.781,1,187,,-5.818091343573824,8.678786449432545
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588362975967,726.337,480.173,1,187,,-5.707334070533781,8.525218363727497
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588367975967,728.492,480.639,1,187,,-5.566878791771855,8.495994733276493
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588372977967,729.712,482.478,1,187,,-5.486460878403364,8.3778696117395
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588377975967,729.54,484.867,1,187,,-5.4963031420275055,8.223762472943736
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588382975967,727.447,489.504,1,187,,-5.62976247717103,7.924126916456445
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588387986967,727.134,491.256,1,187,,-5.649173286762695,7.8110470447611196
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588392975967,727.875,491.948,1,187,,-5.600648061298653,7.76662881927978
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588397975967,728.476,493.246,1,187,,-5.560893857154403,7.683165653379251
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588402977967,730.05,489.768,1,187,,-5.460400090205272,7.9079184052223255
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588408100967,729.638,489.141,1,187,,-5.487535680057806,7.9482399363208565
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588413100967,730.106,491.597,1,187,,-5.455808158140441,7.789983541348124
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588418112967,731.273,492.939,1,187,,-5.379297245514461,7.703790897814714
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588423100967,732.16,493.317,1,187,,-5.321415354068313,7.679729783427706
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588428100967,734.781,493.58,1,187,,-5.1509843753428255,7.66351592824758
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588433100967,735.181,493.28,1,187,,-5.125101464113579,7.682994678532372
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588438100967,736.477,492.093,1,187,,-5.041451522212796,7.759938582516603
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588443100967,738.374,491.794,1,187,,-4.918329649242932,7.779738242431401
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588448100967,739.063,492.063,1,187,,-4.87341093486933,7.762596260631188
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588453101967,740.959,491.861,1,187,,-4.750267449375377,7.776183105056452
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588458101967,743.135,493.217,1,187,,-4.608202800559438,7.6892725872109535
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588463101967,746.731,494.983,1,187,,-4.373736537085509,7.576224297427744
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588468101967,745.963,495.131,1,187,,-4.423596018571374,7.566512039595589
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588473105967,746.531,495.006,1,187,,-4.38674217458543,7.57471056431911
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588478101967,746.581,497.127,1,187,,-4.3825839847106245,7.437854186289956
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588483101967,747.771,499.826,1,187,,-4.304224189522317,7.263918421820342
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588488101967,746.838,498.062,1,187,,-4.365536111430342,7.377578003526474
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588493101967,747.768,500.544,1,187,,-4.304148631676431,7.217558033829941
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588498101967,749.172,499.799,1,187,,-4.213224772708298,7.265980763292757
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588503101967,752.068,499.089,1,187,,-4.025318367548005,7.3124841915466705
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588508101967,750.434,498.628,1,187,,-4.131653520589037,7.341830225573231
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588513101967,748.824,499.447,1,187,,-4.235956687135422,7.288639814190961
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588518101967,749.297,499.543,1,187,,-4.2052094187611475,7.282527228026112
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588523101967,750.03,500.982,1,187,,-4.157042502971077,7.189816945215111
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588528105967,749.659,499.717,1,187,,-4.181578918360483,7.271416666631839
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588533101967,749.624,502.327,1,187,,-4.182885038318969,7.1029101858075805
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588538103967,752.614,501.281,1,187,,-3.989076374477749,7.171066755297532
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588543226967,751.368,501.048,1,187,,-4.070068090721941,7.185874146239455
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588548226967,751.417,501.008,1,187,,-4.066906765888744,7.18843705219074
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588553227967,752.508,505.743,1,187,,-3.9943993460801583,6.88298369652872
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588558227967,754.552,500.179,1,187,,-3.8635929274104397,7.242642564014386
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588563227967,752.896,501.392,1,187,,-3.9707321983029167,7.16399894567975
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588568227967,752.488,501.186,1,187,,-3.997313144626823,7.17718890047873
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588573227967,750.664,503.874,1,187,,-4.114828554020788,7.003267744711945
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588578227967,751.488,504.099,1,187,,-4.061199074022128,6.988917061926484
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588583227967,752.294,497.015,1,187,,-4.01144088661529,7.446400446812727
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588588227967,750.65,501.501,1,187,,-4.116590584122493,7.156449876840102
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588593227967,750.161,502.169,1,187,,-4.148101106176196,7.113215513126322
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588598227967,746.315,496.795,1,187,,-4.400029568121892,7.459167617656348
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588603227967,747.462,496.172,1,187,,-4.325722333299666,7.499666752219178
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588608227967,745.954,494.602,1,187,,-4.424398882757841,7.600607462693603
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588613227967,746.974,498.177,1,187,,-4.356627144509753,7.37017753296299
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588618227967,747.261,498.876,1,187,,-4.3376884697661735,7.325092322940072
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588623227967,747.304,498.205,1,187,,-4.335158345992607,7.368424085386331
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588628227967,748.083,495.611,1,187,,-4.285605943872846,7.536028799687521
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588633228967,749.405,492.055,1,187,,-4.201090860422204,7.765842695222343
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588638229967,751.622,490.956,1,187,,-4.057440057376132,7.837242017030503
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588643227967,750.406,492.112,1,187,,-4.13602208566495,7.762349461345552
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588648227967,750.002,491.865,1,187,,-4.1623573063075066,7.778221073645337
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588653228967,749.366,492.458,1,187,,-4.203486847644716,7.739828449048657
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588658228967,746.357,495.422,1,187,,-4.397839366357176,7.547776989176702
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588663228967,743.518,493.191,1,,,-4.583324082156064,7.69102298882884
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588668234967,744.748,490.957,1,,,-4.504298872182249,7.835527227089053
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588673228967,757.288,480.562,1,,,-3.6929545569723117,8.509271180340857
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588678360967,788.546,481.634,1,,,-1.6579846883471874,8.44522238383328
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588683353967,807.498,475.269,1,,,-0.4246807120569012,8.85719980762315
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823588688353967,832.773,458.06,1,,,1.2236970396258315,9.966854294983756
