section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520454866967,3.649,3.5975,-31.8125,15.75,-34.5625,31.2188,17.375,-33.6875,0.0658,0.4721,0.8791,0.0177,0.4626,0.8864,-0.2605,-0.9287,7.6466,-0.2393,-0.8574,7.0251
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520459874967,3.6526,3.6269,-31.9062,15.6875,-34.75,31.0781,17.4375,-33.875,0.0699,0.4756,0.8769,0.0359,0.4652,0.8845,-0.2705,-0.9434,7.7136,-0.2184,-0.8462,7.1205
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520464991967,3.796,3.66,-31.5938,15.6875,-34.5,31.3906,17.3125,-33.6875,0.0614,0.4747,0.878,0.0177,0.4652,0.885,-0.2659,-0.937,7.6878,-0.224,-0.8687,7.3265
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520470001967,3.5057,3.3715,-31.875,15.875,-34.4688,31.125,17.3125,-33.8125,0.104,0.4635,0.88,0.0535,0.4539,0.8894,-0.2505,-0.9023,7.439,-0.2268,-0.8599,7.1908
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520474993967,3.7702,3.3329,-32.0312,15.625,-34.5625,30.9375,17.4688,-33.75,0.0966,0.4583,0.8835,0.0754,0.4487,0.8905,-0.2732,-0.9482,7.7432,-0.1984,-0.814,6.9581
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520479998967,3.6085,3.2117,-32.125,15.75,-34.625,30.875,17.5625,-33.6875,0.1116,0.4531,0.8845,0.0678,0.4435,0.8937,-0.2622,-0.9282,7.6219,-0.1863,-0.7866,6.7682
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520484991967,3.7702,3.2558,-31.9375,15.6875,-34.6875,31.0156,17.5625,-33.75,0.0971,0.4487,0.8884,0.0565,0.4391,0.8967,-0.2659,-0.9321,7.6288,-0.182,-0.7969,6.9357
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520489993967,3.7059,3.2301,-32.0625,15.9688,-34.6875,30.9375,17.75,-33.8125,0.1025,0.4303,0.8969,0.0704,0.4206,0.9045,-0.2371,-0.9111,7.6922,-0.172,-0.7749,6.787
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520494991967,3.739,3.2778,-32.0,15.6562,-34.5625,31.0156,17.4688,-33.9375,0.0969,0.4531,0.8862,0.0739,0.4435,0.8932,-0.2725,-0.9385,7.633,-0.1917,-0.8281,7.1992
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520499991967,3.603,3.1088,-31.9062,15.5938,-34.4688,31.0625,17.375,-33.7188,0.0914,0.4592,0.8836,0.051,0.4505,0.8913,-0.2795,-0.9502,7.697,-0.207,-0.8369,7.1349
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520504991967,3.5001,3.0353,-31.9375,15.3125,-34.3125,31.0,17.25,-33.5938,0.0986,0.4816,0.8708,0.0555,0.4721,0.8798,-0.3101,-0.9839,7.7706,-0.2322,-0.8447,6.9518
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520509992967,3.5975,3.4377,-32.0,15.9062,-34.625,31.0,17.8125,-34.0,0.0883,0.4338,0.8967,0.0597,0.4215,0.9049,-0.2505,-0.9072,7.4977,-0.1722,-0.7827,6.876
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520514992967,3.5204,3.3091,-31.875,15.6875,-34.7812,31.125,17.5,-33.9375,0.0809,0.4609,0.8838,0.0658,0.4496,0.8908,-0.2651,-0.9272,7.5779,-0.2056,-0.8286,7.0525
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520519991967,3.4689,3.4101,-31.875,15.8125,-34.5938,31.125,17.75,-34.125,0.0836,0.4408,0.8937,0.0622,0.4285,0.9014,-0.2539,-0.9175,7.5836,-0.1802,-0.8096,7.1054
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520524992967,3.5645,3.039,-31.875,15.625,-34.4375,31.1094,17.5,-33.9688,0.0898,0.4566,0.8852,0.0528,0.4461,0.8934,-0.2744,-0.9385,7.6115,-0.1993,-0.833,7.1728
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520529992967,3.4983,3.4322,-31.8438,15.9375,-34.8125,31.1719,17.6875,-34.0938,0.0706,0.4382,0.8961,0.056,0.4276,0.9022,-0.2424,-0.9082,7.598,-0.1877,-0.8096,7.0226
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520534992967,3.5148,3.3348,-32.0312,15.5,-34.6875,30.9531,17.2188,-33.75,0.0778,0.473,0.8776,0.0627,0.4626,0.8843,-0.2859,-0.9624,7.7753,-0.2358,-0.8511,6.987
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520540007967,3.3881,3.4597,-31.8125,15.8125,-34.875,31.1875,17.4688,-33.6875,0.0755,0.447,0.8914,0.0329,0.4365,0.8991,-0.2527,-0.9175,7.597,-0.219,-0.8286,6.9053
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520544992967,3.5461,3.3991,-31.9375,15.8125,-34.5312,31.0312,17.5625,-33.6875,0.0913,0.4435,0.8916,0.0559,0.4329,0.8997,-0.2588,-0.9248,7.6182,-0.1984,-0.8076,6.8832
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520549992967,3.4689,3.4322,-31.9375,15.625,-34.5938,31.0312,17.4688,-33.8125,0.0915,0.4557,0.8854,0.0642,0.4461,0.8927,-0.2764,-0.9414,7.6255,-0.2152,-0.835,7.022
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520554992967,3.5314,3.4542,-32.0,15.7812,-34.8125,31.0156,17.5312,-33.6875,0.0718,0.4505,0.8899,0.0486,0.44,0.8967,-0.2539,-0.9321,7.7603,-0.2008,-0.8242,7.0526
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520559992967,3.5534,3.4505,-31.9375,15.9062,-34.6875,31.0781,17.6562,-33.9375,0.0837,0.4391,0.8945,0.0516,0.4276,0.9025,-0.2472,-0.9087,7.5516,-0.1931,-0.811,6.981
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520564992967,3.5865,3.3917,-31.9375,15.6875,-34.5625,31.0625,17.4688,-33.875,0.0838,0.4557,0.8862,0.0432,0.4461,0.8939,-0.2646,-0.936,7.6894,-0.213,-0.8384,7.0867
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520569992967,3.4671,3.5222,-32.0,15.4375,-34.4688,31.0156,17.0625,-33.6875,0.0911,0.4799,0.8726,0.0504,0.4687,0.8819,-0.2947,-0.9648,7.7082,-0.2581,-0.8784,7.0691
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520574992967,3.6159,3.4322,-31.9062,15.5625,-34.6875,31.0625,17.3438,-33.5,0.0688,0.4626,0.8839,0.0344,0.4513,0.8917,-0.2781,-0.9434,7.6303,-0.2356,-0.8311,6.752
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520579992967,3.4873,3.5295,-31.9062,15.6562,-34.8125,31.0781,17.5312,-33.9375,0.0734,0.4539,0.888,0.0512,0.4435,0.8948,-0.2654,-0.9458,7.7996,-0.2227,-0.8232,6.8015
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520584992967,3.3973,3.4726,-31.8438,15.5625,-34.875,31.1719,17.25,-33.5625,0.0649,0.4721,0.8791,0.0281,0.4618,0.8866,-0.2803,-0.9727,7.962,-0.2393,-0.8535,6.9786
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520589995967,3.4101,3.592,-31.9062,15.5625,-34.5938,31.0938,17.2188,-33.7188,0.0837,0.4747,0.8762,0.035,0.4644,0.885,-0.2827,-0.9473,7.6266,-0.2422,-0.8638,7.0685
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520595117967,3.5755,3.4781,-32.0,15.2812,-34.1875,31.0,17.25,-33.75,0.0953,0.4807,0.8717,0.0547,0.4704,0.8808,-0.3171,-0.9878,7.7402,-0.2468,-0.8521,6.878
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520600117967,3.4946,3.4266,-31.6875,15.6562,-34.25,31.3125,17.375,-33.9375,0.0806,0.4678,0.8801,0.0334,0.4574,0.8886,-0.2759,-0.939,7.6013,-0.2296,-0.8657,7.2299
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520605118967,3.4303,3.3495,-31.75,15.6562,-34.5,31.25,17.4375,-33.8125,0.0685,0.4687,0.8807,0.0351,0.4592,0.8877,-0.2695,-0.9336,7.6062,-0.2246,-0.8408,6.9884
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520610124967,3.434,3.4891,-31.9375,15.5,-34.5625,31.0625,17.2188,-33.6875,0.08,0.479,0.8742,0.047,0.4687,0.8821,-0.2886,-0.9639,7.7636,-0.2396,-0.8594,7.0443
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520615118967,3.5755,3.4028,-31.9062,15.4688,-34.2812,31.0938,17.3438,-33.8125,0.086,0.4799,0.8731,0.0556,0.4687,0.8816,-0.2932,-0.959,7.6531,-0.2328,-0.8486,6.9915
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520620118967,3.4671,3.2925,-32.1562,15.625,-34.75,30.8594,17.3438,-33.7188,0.0806,0.4669,0.8806,0.0656,0.4548,0.8882,-0.2742,-0.9526,7.7858,-0.2268,-0.8359,6.9064
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520625123967,3.5773,3.2631,-32.25,15.6562,-34.4375,30.75,17.5,-33.5,0.1017,0.4592,0.8825,0.051,0.4496,0.8918,-0.2776,-0.9502,7.7185,-0.2196,-0.8154,6.7426
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520630118967,3.4634,3.4156,-31.9375,15.6875,-34.75,31.0312,17.625,-33.625,0.0717,0.4531,0.8886,0.0442,0.4435,0.8952,-0.2717,-0.9438,7.7061,-0.2068,-0.8062,6.7736
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520635118967,3.4946,3.0923,-31.8438,16.125,-34.5,31.1562,17.8125,-34.0312,0.0835,0.4223,0.9026,0.0475,0.4144,0.9089,-0.2271,-0.8838,7.4739,-0.1892,-0.7915,6.7936
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520640118967,3.3568,3.1272,-32.0625,16.0,-34.875,30.9219,17.6875,-33.5312,0.0879,0.4417,0.8928,0.0462,0.4338,0.8998,-0.2356,-0.9233,7.8554,-0.2017,-0.7891,6.6285
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520645118967,3.4211,3.1345,-32.0,15.8125,-34.8125,31.0156,17.5625,-33.6875,0.0813,0.4531,0.8878,0.0267,0.4443,0.8955,-0.2598,-0.9287,7.6546,-0.2114,-0.8125,6.7977
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520650118967,3.57,3.2025,-31.75,15.9688,-34.7812,31.2344,17.6875,-34.0,0.0677,0.4443,0.8933,0.0215,0.4347,0.9003,-0.246,-0.8911,7.3539,-0.1863,-0.8164,7.1193
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520655121967,3.5736,3.1933,-32.0312,15.7812,-34.3438,30.9688,17.5312,-33.7812,0.1031,0.4644,0.8796,0.037,0.4539,0.8903,-0.2703,-0.9224,7.4625,-0.2142,-0.8247,6.9112
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520660118967,3.6894,3.412,-31.9375,15.875,-34.625,31.0625,17.6562,-34.0625,0.0846,0.4557,0.8861,0.0432,0.447,0.8935,-0.26,-0.9087,7.4107,-0.1967,-0.814,6.9769
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520665118967,3.6416,3.3789,-31.875,15.4688,-34.5625,31.1094,17.375,-33.9375,0.0716,0.4764,0.8763,0.0418,0.4678,0.8828,-0.2952,-0.9561,7.596,-0.234,-0.853,7.0304
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520670121967,3.649,3.3568,-31.5312,15.6875,-34.5,31.4375,17.5625,-33.9062,0.0576,0.4609,0.8856,0.0074,0.4505,0.8928,-0.2773,-0.9175,7.3257,-0.2111,-0.8369,7.0907
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520675118967,3.5277,3.4413,-31.875,15.875,-35.0625,31.125,17.5625,-33.75,0.0561,0.4531,0.8897,0.0267,0.4435,0.8959,-0.2534,-0.9238,7.6655,-0.2068,-0.8193,6.9293
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520680130967,3.5902,3.186,-31.8438,15.6875,-34.5,31.1094,17.4375,-33.625,0.0808,0.4626,0.8829,0.0169,0.4557,0.89,-0.2744,-0.9346,7.5643,-0.2332,-0.8442,6.9353
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520685118967,3.524,3.3127,-31.6875,15.9375,-34.5,31.3281,17.8125,-34.0625,0.0718,0.4513,0.8895,0.0267,0.4417,0.8968,-0.2551,-0.8936,7.2825,-0.1895,-0.813,7.0442
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520690118967,3.5718,3.2117,-31.8125,15.5,-34.375,31.1719,17.4375,-34.0,0.08,0.4799,0.8737,0.0401,0.4704,0.8815,-0.2974,-0.9561,7.5718,-0.2258,-0.8418,6.9866
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520695118967,3.6526,3.0353,-32.1875,15.7812,-34.7812,30.7969,17.7812,-33.9375,0.0816,0.4461,0.8913,0.0566,0.4365,0.8979,-0.2632,-0.9346,7.6878,-0.1913,-0.7856,6.702
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520700119967,3.5406,3.1529,-31.5938,15.9688,-34.625,31.4062,17.7812,-34.0,0.0529,0.4435,0.8947,0.0136,0.4329,0.9013,-0.2484,-0.8936,7.3563,-0.1899,-0.8047,6.9409
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520705130967,3.7004,3.3605,-32.1875,15.75,-34.7812,30.7969,17.75,-34.0625,0.0913,0.4443,0.8912,0.0742,0.4347,0.8975,-0.271,-0.9321,7.5724,-0.1976,-0.8057,6.8682
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520710119967,3.7298,3.0794,-31.75,15.5625,-34.5625,31.25,17.5,-33.9062,0.0564,0.4704,0.8807,0.0169,0.46,0.8877,-0.2891,-0.9272,7.3145,-0.2196,-0.8418,7.0549
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520715124967,3.6729,3.2962,-32.125,15.7812,-34.5,30.875,17.7812,-33.875,0.091,0.4487,0.889,0.0601,0.4391,0.8964,-0.27,-0.9287,7.5418,-0.1884,-0.7861,6.7398
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520720119967,3.6673,3.2962,-31.8125,15.625,-34.5,31.2188,17.4375,-33.8125,0.0652,0.4661,0.8823,0.0308,0.4574,0.8887,-0.2825,-0.9287,7.4048,-0.224,-0.8423,7.0125
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520725130967,3.6398,3.3109,-31.9062,15.9062,-34.875,31.0781,17.7812,-33.6875,0.0625,0.4435,0.8941,0.0242,0.4338,0.9007,-0.2517,-0.9102,7.5195,-0.1897,-0.7944,6.8227
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520730244967,3.6637,3.3476,-32.0,15.5625,-34.625,31.0156,17.4375,-33.625,0.0754,0.4687,0.8801,0.029,0.46,0.8874,-0.2883,-0.9458,7.5469,-0.2228,-0.8247,6.8175
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520735244967,3.6912,3.0132,-32.0625,15.875,-35.0625,30.9375,17.8438,-34.0625,0.0685,0.4478,0.8915,0.0513,0.44,0.8965,-0.2571,-0.9097,7.4546,-0.1775,-0.7891,6.8932
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520740244967,3.7666,3.1198,-31.9375,15.6562,-34.5625,31.0312,17.5,-33.8125,0.0659,0.4695,0.8805,0.0403,0.4592,0.8874,-0.2798,-0.9424,7.5997,-0.2128,-0.8262,6.9446
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520745244967,3.6416,3.3917,-31.875,15.875,-34.5625,31.125,17.5625,-33.8125,0.079,0.4461,0.8915,0.0356,0.4365,0.899,-0.2549,-0.9087,7.467,-0.2108,-0.8271,6.9776
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520750250967,3.5865,2.9618,-32.0312,15.75,-34.625,30.9531,17.75,-34.0938,0.0901,0.4496,0.8887,0.0512,0.4417,0.8957,-0.2646,-0.9272,7.5832,-0.2025,-0.812,6.8896
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520755244967,3.603,3.3366,-31.8125,15.625,-34.6875,31.1875,17.6562,-33.8125,0.0618,0.4635,0.8839,0.0378,0.4539,0.8902,-0.2837,-0.916,7.2382,-0.2036,-0.8169,6.9352
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520760244967,3.739,3.2962,-31.5312,15.75,-34.75,31.4688,17.7812,-34.125,0.0398,0.4417,0.8963,0.0048,0.4338,0.901,-0.2754,-0.8975,7.1065,-0.1799,-0.8159,7.1831
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520765244967,3.4946,3.3017,-31.6875,15.6875,-34.8125,31.3281,17.5312,-33.9375,0.0277,0.4365,0.8993,0.0066,0.425,0.9052,-0.2585,-0.8623,6.8713,-0.208,-0.8369,7.1241
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520770244967,3.3532,3.3862,-31.625,16.0938,-35.4375,31.375,17.8125,-33.7812,-0.005,0.3749,0.9271,-0.005,0.3631,0.9317,-0.1792,-0.8052,7.0643,-0.1454,-0.7754,7.0837
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520775244967,3.6857,3.4671,-31.625,16.4062,-35.3125,31.3906,18.0938,-33.875,-0.0275,0.2939,0.9554,-0.0276,0.2827,0.9588,-0.1173,-0.7271,6.8257,-0.0845,-0.6826,6.669
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520780244967,3.3789,3.4854,-31.625,16.2812,-35.5625,31.4375,17.7812,-33.9375,-0.059,0.2564,0.9648,-0.0535,0.246,0.9678,-0.1105,-0.7021,6.6111,-0.0625,-0.6953,7.0554
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520785244967,3.4836,3.4763,-31.4375,15.9688,-35.3125,31.625,17.6562,-34.0,-0.0878,0.2308,0.969,-0.0757,0.2194,0.9727,-0.1109,-0.665,6.1778,-0.0458,-0.7061,7.3616
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520790245967,3.1198,3.3035,-31.3125,16.5938,-34.8438,31.7188,18.375,-34.0,-0.0826,0.1406,0.9866,-0.1001,0.13,0.9865,-0.0391,-0.5532,5.684,0.0473,-0.5635,6.742
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520795245967,2.9048,3.4101,-30.7812,16.5312,-34.875,32.2812,17.6875,-34.0,-0.1784,0.1725,0.9687,-0.1322,0.159,0.9784,-0.0271,-0.5264,5.5115,0.0094,-0.6626,7.4613
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520800245967,3.1951,3.649,-31.125,16.3125,-34.9688,31.9375,17.4688,-34.125,-0.1211,0.183,0.9756,-0.1023,0.1686,0.9804,-0.0431,-0.5571,5.6843,-0.0094,-0.6787,7.4429
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520805245967,3.1878,3.6802,-31.0938,16.5,-34.6875,31.9531,17.5,-34.0312,-0.0975,0.1696,0.9807,-0.1102,0.1561,0.9816,-0.0226,-0.5317,5.6202,-0.0039,-0.6714,7.4174
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520810245967,3.1639,3.6159,-30.9688,16.5625,-34.875,32.0938,17.6875,-34.375,-0.1274,0.159,0.979,-0.1066,0.1445,0.9837,-0.0088,-0.5352,5.8094,0.0124,-0.6616,7.4825
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520815245967,3.4487,3.6049,-31.25,16.2188,-34.875,31.8125,17.5625,-34.1875,-0.1079,0.1763,0.9784,-0.0871,0.1619,0.983,-0.0363,-0.5996,6.2419,0.0008,-0.666,7.4067
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520820245967,3.4781,3.5185,-31.0938,16.2188,-34.6875,32.0,17.3125,-34.1562,-0.1046,0.1974,0.9747,-0.1021,0.183,0.9778,-0.0345,-0.5889,6.1391,-0.0272,-0.7173,7.6948
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520825245967,3.3146,3.6582,-30.75,16.4375,-34.75,32.3125,17.5312,-34.1875,-0.1318,0.1773,0.9753,-0.1245,0.1619,0.9789,-0.0147,-0.5576,5.9994,-0.0023,-0.6938,7.695
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520830245967,3.3238,3.5387,-31.125,16.375,-34.5,31.9062,17.625,-34.125,-0.0841,0.1715,0.9816,-0.0929,0.16,0.9827,-0.0202,-0.5703,6.0836,0.0067,-0.6782,7.6128
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520835245967,3.2925,3.5406,-31.1875,16.875,-34.8438,31.8906,18.0938,-34.0938,-0.1174,0.129,0.9847,-0.1031,0.1174,0.9877,0.0285,-0.5244,6.0947,0.0668,-0.5913,7.2707
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520840245967,3.2466,3.4873,-31.125,16.5938,-34.75,31.9375,17.8125,-34.125,-0.117,0.1513,0.9815,-0.0951,0.1397,0.9856,0.009,-0.5552,6.23,0.0336,-0.6489,7.5682
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520845248967,3.2282,3.4854,-31.3125,16.125,-34.8125,31.75,17.3438,-34.0625,-0.1095,0.1907,0.9755,-0.0859,0.1802,0.9799,-0.0316,-0.6182,6.5043,-0.0136,-0.7134,7.7977
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520850245967,3.2172,3.5608,-31.25,16.5312,-34.875,31.8125,17.75,-34.1875,-0.0996,0.159,0.9822,-0.0825,0.1474,0.9856,0.0109,-0.5552,6.2516,0.0353,-0.647,7.5643
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520855245967,3.2117,3.6398,-31.0625,16.3125,-34.6562,32.0312,17.4375,-34.2188,-0.121,0.1878,0.9747,-0.0917,0.1763,0.9801,-0.0158,-0.5957,6.4207,0.0074,-0.708,7.964
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520860251967,3.4175,3.5975,-31.25,16.2812,-34.5,31.8125,17.5312,-34.2812,-0.0783,0.1725,0.9819,-0.0717,0.1619,0.9842,-0.0166,-0.5986,6.445,0.0175,-0.6934,7.9046
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520865370967,3.2944,3.5479,-31.375,16.5312,-34.5625,31.7031,17.5625,-34.0938,-0.0736,0.1677,0.9831,-0.0689,0.1571,0.9852,0.0117,-0.564,6.3589,0.0201,-0.6675,7.6344
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823520870375967,3.3623,3.5975,-31.2812,16.5,-34.7188,31.7969,17.6562,-34.1875,-0.089,0.1628,0.9826,-0.0719,0.1513,0.9859,0.0135,-0.5728,6.4788,0.0278,-0.665,7.6908
