section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780879761868,4.3582,4.4794,-31.5,6.625,-40.375,31.3438,8.75,-38.4062,-0.0297,0.5163,0.8559,-0.2118,0.4969,0.8416,-0.314,-0.9897,7.7991,-0.3853,-1.083,8.161
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780884758868,4.3949,4.1818,-31.9062,6.8125,-40.625,30.9219,8.5938,-39.0625,0.0021,0.5062,0.8624,-0.1715,0.4875,0.8561,-0.3088,-0.98,7.7364,-0.3848,-1.0801,8.1299
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780889758868,4.4133,4.0569,-31.75,6.625,-40.3125,31.0938,9.0,-38.5,0.0046,0.5171,0.8559,-0.1871,0.4969,0.8474,-0.3213,-1.0078,7.9395,-0.3596,-1.0488,8.0208
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780894763868,4.4023,4.2626,-31.3125,6.5,-40.0,31.5469,8.625,-38.4062,-0.0203,0.5304,0.8475,-0.2035,0.5096,0.836,-0.3564,-1.0,7.4547,-0.3997,-1.1045,8.2693
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780899758868,4.4243,4.123,-31.0938,6.5,-40.375,31.75,8.5625,-38.5625,-0.0633,0.5304,0.8454,-0.2421,0.507,0.8272,-0.3281,-0.9937,7.6904,-0.4094,-1.1162,8.3075
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780904763868,4.3949,4.3949,-31.4375,6.9062,-40.2812,31.4062,9.0625,-38.6562,-0.0181,0.5037,0.8637,-0.205,0.4867,0.8492,-0.3047,-0.9561,7.491,-0.354,-1.0459,8.0468
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780909759868,4.4905,4.1304,-31.75,6.9062,-40.75,31.0781,9.1875,-38.3125,-0.0251,0.4926,0.8699,-0.2051,0.4661,0.8607,-0.2937,-0.9634,7.7011,-0.3523,-1.0371,7.9571
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780914759868,4.4758,4.2332,-31.9375,6.3125,-40.1875,30.9219,8.125,-39.0625,0.0111,0.5448,0.8385,-0.116,0.5296,0.8403,-0.3579,-1.0439,7.9794,-0.4287,-1.1338,8.3137
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780919759868,4.3214,4.2773,-31.5625,7.0,-40.25,31.2812,9.0312,-38.875,0.0021,0.4926,0.8702,-0.1752,0.4773,0.8611,-0.2974,-0.9614,7.637,-0.3511,-1.0547,8.1881
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780924759868,4.4243,4.292,-31.625,6.9062,-41.0,31.1719,9.0,-38.6875,-0.0328,0.4875,0.8725,-0.1901,0.4713,0.8613,-0.2817,-0.9424,7.5782,-0.3638,-1.0469,7.9507
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780929884868,4.3508,4.3802,-31.4375,6.375,-40.125,31.4062,8.5,-38.8125,-0.0268,0.537,0.8432,-0.195,0.5179,0.8329,-0.3499,-1.0117,7.6715,-0.4062,-1.1211,8.4042
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780934884868,4.417,4.3472,-31.3125,6.5312,-40.6875,31.4844,8.75,-38.3125,-0.0521,0.5213,0.8518,-0.2614,0.4977,0.827,-0.3159,-0.9834,7.7,-0.3879,-1.0947,8.2774
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780939884868,4.4133,4.1487,-31.4062,6.375,-40.3125,31.4219,8.4062,-38.6875,-0.0373,0.5436,0.8385,-0.1973,0.5246,0.8282,-0.3457,-1.0068,7.6575,-0.4121,-1.1201,8.3267
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780944887868,4.3141,4.1597,-31.5625,6.375,-40.3438,31.2656,8.6875,-38.3125,-0.0285,0.5312,0.8467,-0.2035,0.5096,0.836,-0.3472,-1.0156,7.7492,-0.4023,-1.0967,8.1416
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780949884868,4.3435,4.2332,-31.4375,6.625,-40.3125,31.4219,8.5938,-39.375,-0.0256,0.5121,0.8586,-0.1899,0.4943,0.8483,-0.3279,-0.9834,7.5678,-0.3792,-1.0947,8.3751
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780954884868,4.27,4.3435,-31.2812,7.0312,-40.625,31.5469,9.0938,-38.5,-0.0532,0.4884,0.871,-0.2298,0.4687,0.853,-0.2822,-0.9209,7.3132,-0.3577,-1.0645,8.2362
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780959884868,4.3876,4.1083,-31.375,7.0312,-41.0,31.4375,8.9375,-38.75,-0.0575,0.4884,0.8707,-0.2257,0.4687,0.8541,-0.2634,-0.9233,7.5495,-0.3599,-1.0625,8.1876
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780964884868,4.4427,4.2406,-31.5312,6.4375,-40.5625,31.2812,8.75,-38.4375,-0.0245,0.5254,0.8505,-0.2014,0.507,0.8381,-0.3325,-1.0098,7.8393,-0.3936,-1.0664,7.8621
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780969884868,4.3288,4.3214,-31.4062,7.0625,-40.1875,31.4219,9.3438,-38.2812,-0.0132,0.4901,0.8716,-0.2128,0.4713,0.8559,-0.2908,-0.9297,7.3251,-0.344,-1.0186,7.8204
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780974884868,4.3986,4.4133,-31.4062,6.9062,-40.875,31.4375,9.0938,-38.625,-0.0393,0.5003,0.865,-0.2054,0.4833,0.851,-0.282,-0.9351,7.4868,-0.3635,-1.043,7.9051
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780979884868,4.3435,4.1524,-31.5312,6.5938,-40.375,31.2812,8.7812,-38.0625,-0.0196,0.5204,0.8537,-0.1928,0.5037,0.8421,-0.3325,-0.9951,7.6598,-0.3999,-1.0889,8.0712
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780984888868,4.3361,4.3692,-31.25,6.8438,-39.9688,31.5938,8.9375,-38.8438,-0.018,0.5129,0.8583,-0.2122,0.4943,0.843,-0.3159,-0.9624,7.4441,-0.3613,-1.0479,7.9898
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780989884868,4.3655,4.0936,-31.1875,7.0,-40.5625,31.6562,9.2188,-38.875,-0.0446,0.4926,0.8691,-0.2317,0.473,0.8501,-0.2883,-0.9438,7.5233,-0.3369,-1.042,8.1877
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780994884868,4.3949,4.2406,-31.5625,6.875,-40.3125,31.2656,8.9062,-38.9375,-0.0105,0.5079,0.8614,-0.1577,0.4918,0.8563,-0.3013,-0.96,7.5761,-0.3596,-1.0479,8.0088
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780999884868,4.3655,4.1671,-31.625,6.7188,-40.3125,31.1719,8.9062,-38.1875,0.0063,0.5146,0.8574,-0.2127,0.4969,0.8414,-0.3171,-0.9966,7.8477,-0.3889,-1.0684,7.9379
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781004891868,4.5787,4.3178,-31.7188,6.625,-40.5625,31.125,8.9062,-38.8125,-0.013,0.5137,0.8578,-0.173,0.4969,0.8504,-0.3176,-1.0059,7.956,-0.3655,-1.0537,8.0163
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781009884868,4.4427,4.3251,-31.625,6.9062,-41.25,31.1875,9.0938,-38.4688,-0.0388,0.4875,0.8722,-0.1885,0.4713,0.8616,-0.2817,-0.9424,7.5782,-0.3738,-1.0391,7.743
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781014885868,4.3214,4.2994,-31.5938,7.0,-40.625,31.25,8.875,-38.8125,-0.0106,0.4977,0.8673,-0.1769,0.4841,0.8569,-0.292,-0.96,7.6784,-0.3645,-1.0713,8.2454
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781019884868,4.3655,4.1965,-31.5,6.4062,-40.875,31.375,8.7812,-38.4375,-0.0477,0.5271,0.8485,-0.1985,0.5104,0.8367,-0.344,-1.0029,7.6285,-0.3782,-1.0771,8.1666
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781024884868,4.4464,4.2222,-31.3125,6.9062,-40.125,31.5469,8.8125,-38.75,-0.018,0.5154,0.8567,-0.1978,0.4969,0.845,-0.2996,-0.9688,7.7019,-0.3772,-1.0781,8.1896
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781029895868,4.5088,4.1708,-31.625,6.75,-40.5625,31.2188,9.0,-38.6562,-0.0206,0.5121,0.8587,-0.1929,0.4901,0.8501,-0.3113,-0.9751,7.6499,-0.3677,-1.0469,7.9073
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781034885868,4.5088,4.1891,-31.5312,6.75,-40.25,31.3281,8.75,-39.25,-0.0104,0.5204,0.8538,-0.1749,0.502,0.847,-0.3154,-0.9727,7.5743,-0.3735,-1.0713,8.1452
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781039885868,4.5309,4.3435,-31.5,6.5625,-40.3125,31.375,8.7812,-38.4375,-0.022,0.5287,0.8485,-0.1805,0.5104,0.8408,-0.3403,-1.0059,7.705,-0.3877,-1.082,8.1217
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781044885868,4.439,4.4096,-31.4375,6.5938,-40.5,31.4219,8.9062,-38.6562,-0.0254,0.5238,0.8515,-0.1874,0.5079,0.8408,-0.3284,-1.0098,7.8852,-0.3674,-1.0703,8.2007
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781049885868,4.3729,4.4758,-31.2188,6.5312,-40.9062,31.5938,8.6875,-37.9375,-0.0724,0.5296,0.8452,-0.2348,0.5121,0.8262,-0.3225,-0.9888,7.6928,-0.4187,-1.1123,8.1551
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781054885868,4.4758,4.3435,-31.8438,6.3125,-40.5938,30.9688,9.0625,-38.0625,-0.0045,0.5345,0.8451,-0.1727,0.5204,0.8363,-0.3567,-1.042,7.9688,-0.3806,-1.042,7.7033
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781059885868,4.4905,4.1818,-31.6875,6.625,-40.1875,31.1719,8.2812,-38.9688,-0.0087,0.5329,0.8461,-0.2004,0.5146,0.8337,-0.3352,-1.0039,7.7377,-0.4243,-1.1191,8.1783
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781065010868,4.3655,4.2884,-31.5625,6.8438,-40.25,31.3125,9.125,-38.2812,-0.0138,0.5163,0.8563,-0.1826,0.4994,0.8469,-0.3162,-0.9839,7.7032,-0.3586,-1.0508,8.0558
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781070013868,4.3178,4.3986,-31.875,6.4375,-41.0312,30.9219,9.0938,-37.8125,-0.0228,0.5271,0.8495,-0.1709,0.5146,0.8402,-0.3391,-1.0225,7.9225,-0.385,-1.0488,7.7391
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781075010868,4.4574,4.5125,-31.8438,6.5312,-40.0,31.0625,8.6875,-39.1875,0.0314,0.5481,0.8358,-0.1131,0.5354,0.837,-0.3623,-1.0352,7.8221,-0.3831,-1.084,8.1976
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781080010868,4.3545,4.2773,-31.5,6.5,-39.875,31.3906,8.7188,-38.7812,0.0045,0.5489,0.8359,-0.154,0.5337,0.8315,-0.375,-1.0332,7.6572,-0.4019,-1.0986,8.1715
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781085010868,4.4207,4.1708,-32.4375,6.6875,-40.0,30.4062,8.875,-38.3125,0.0768,0.5387,0.839,-0.1066,0.5238,0.8452,-0.3767,-1.0342,7.6502,-0.4187,-1.0771,7.7157
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781090016868,4.4464,4.123,-31.6875,6.5625,-39.75,31.1719,8.4688,-38.3125,0.0366,0.5667,0.8231,-0.1467,0.5481,0.8235,-0.4097,-1.0371,7.3199,-0.4604,-1.1162,7.7377
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781095010868,4.4243,4.2626,-31.5312,6.625,-40.1875,31.3125,8.7812,-37.7188,0.0077,0.5538,0.8326,-0.1972,0.5362,0.8207,-0.376,-1.0215,7.5019,-0.4443,-1.1064,7.7955
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781100012868,4.4647,4.2773,-31.5,6.3125,-40.0625,31.3281,8.5938,-37.8438,-0.002,0.5691,0.8222,-0.1813,0.5522,0.8138,-0.4243,-1.0557,7.3862,-0.4524,-1.1182,7.8524
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781105016868,4.4133,4.3729,-31.4062,6.75,-40.25,31.4062,9.125,-38.6875,0.0153,0.5321,0.8466,-0.1682,0.5171,0.8392,-0.3667,-1.0156,7.5328,-0.3777,-1.0557,7.9051
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781110010868,4.439,4.5419,-31.3125,6.2188,-40.25,31.4844,8.625,-37.9375,-0.0238,0.5627,0.8263,-0.202,0.5469,0.8125,-0.4197,-1.0625,7.5227,-0.4475,-1.124,7.9807
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781115010868,4.3472,4.417,-31.5625,6.375,-40.125,31.2812,8.7188,-38.0625,-0.0044,0.5611,0.8277,-0.1915,0.5424,0.818,-0.4153,-1.0625,7.5717,-0.4348,-1.1172,8.0366
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781120010868,4.3361,4.3435,-31.875,6.4062,-40.3125,30.9688,8.9062,-37.9062,0.011,0.5538,0.8326,-0.1678,0.5395,0.8251,-0.3931,-1.0605,7.7948,-0.4353,-1.0684,7.4211
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781125010868,4.4207,4.4464,-31.5938,6.0938,-39.9375,31.2344,8.375,-38.3125,0.0067,0.5843,0.8115,-0.1615,0.5691,0.8062,-0.4441,-1.082,7.4931,-0.4573,-1.1387,8.056
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781130011868,4.4941,4.4611,-31.5312,6.7188,-40.1875,31.3125,9.0625,-38.0,0.0111,0.5415,0.8406,-0.1961,0.5271,0.8269,-0.3728,-1.0225,7.5492,-0.3987,-1.0762,7.9265
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781135011868,4.4317,4.3472,-31.5625,6.25,-40.0625,31.2812,8.625,-38.125,-0.006,0.5691,0.8222,-0.178,0.5534,0.8137,-0.4268,-1.082,7.6867,-0.4397,-1.1152,7.9576
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781140010868,4.4464,4.3655,-31.5312,6.5,-40.3125,31.2812,8.9062,-37.5625,-0.0134,0.555,0.8317,-0.21,0.5362,0.8176,-0.397,-1.0234,7.2927,-0.4319,-1.1045,7.9101
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781145018868,4.3949,4.4941,-31.6875,6.4062,-39.8125,31.1875,8.5938,-38.1562,0.0181,0.5655,0.8245,-0.155,0.5522,0.8192,-0.4167,-1.0605,7.5311,-0.4448,-1.1143,7.888
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781150011868,4.3472,4.4647,-31.4062,6.8438,-40.375,31.4375,9.1875,-38.6562,-0.0038,0.5154,0.8569,-0.1821,0.5037,0.8445,-0.3555,-0.9937,7.3878,-0.3647,-1.0488,7.964
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781155011868,4.5125,4.4023,-31.7188,6.625,-39.75,31.125,9.0,-37.625,0.0421,0.5477,0.8356,-0.1695,0.5329,0.829,-0.394,-1.0439,7.5783,-0.4192,-1.0752,7.686
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781160011868,4.4354,4.3508,-31.2812,6.5,-40.25,31.5469,9.0,-37.75,-0.0215,0.555,0.8316,-0.2185,0.5378,0.8142,-0.3987,-1.0391,7.4663,-0.4136,-1.0859,7.8824
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781165011868,4.5235,4.3031,-31.8438,6.25,-40.1562,31.0156,8.5938,-38.75,0.006,0.5671,0.8236,-0.1443,0.555,0.8192,-0.4216,-1.0762,7.6709,-0.4285,-1.0898,7.7651
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781170011868,4.564,4.4464,-31.5312,6.2812,-40.0,31.3125,8.9062,-38.0625,0.0045,0.5578,0.8299,-0.1855,0.5395,0.8213,-0.4199,-1.0576,7.4594,-0.4087,-1.0732,7.7786
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781175011868,4.4537,4.4133,-31.6875,6.9062,-40.0,31.1719,9.375,-38.3125,0.0403,0.5246,0.8504,-0.1565,0.5112,0.8451,-0.3591,-1.002,7.4489,-0.345,-1.0215,7.8456
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781180011868,4.5272,4.4721,-31.2812,6.75,-40.5,31.5625,9.125,-38.0625,-0.0161,0.5304,0.8476,-0.2067,0.5154,0.8316,-0.3672,-1.0049,7.3955,-0.3818,-1.0557,7.859
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781185011868,4.4023,4.5125,-31.375,6.9062,-39.6562,31.5,9.1875,-38.5,0.0227,0.5362,0.8438,-0.1731,0.5238,0.8341,-0.3733,-1.0049,7.3278,-0.3723,-1.0508,7.9042
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781190011868,4.5713,4.4611,-31.5312,6.5,-39.75,31.3438,8.7812,-37.9375,0.0189,0.5655,0.8245,-0.1876,0.5477,0.8154,-0.4092,-1.0537,7.5307,-0.4431,-1.0947,7.6625
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781195011868,4.4427,4.2406,-31.7188,6.4062,-40.375,31.125,8.9375,-38.6875,-0.0037,0.5469,0.8372,-0.1442,0.5337,0.8333,-0.3979,-1.0459,7.559,-0.4009,-1.0625,7.7321
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781200136868,4.564,4.281,-31.875,6.5938,-40.6875,30.9219,9.1875,-37.9375,-0.0012,0.5444,0.8388,-0.1677,0.5279,0.8326,-0.3789,-1.0293,7.5656,-0.384,-1.0576,7.8588
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781205136868,4.5787,4.3802,-31.5625,6.25,-40.75,31.2344,8.75,-38.4062,-0.0241,0.5477,0.8363,-0.2079,0.5296,0.8224,-0.4116,-1.0547,7.5156,-0.4172,-1.1025,8.0491
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781210136868,4.4317,4.5787,-31.4062,6.75,-40.0,31.4219,9.0938,-37.9375,-0.0021,0.5395,0.842,-0.2028,0.5254,0.8263,-0.3816,-1.0039,7.2237,-0.405,-1.0752,7.8437
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781215136868,4.4501,4.4758,-31.25,6.5312,-40.5625,31.5625,9.25,-38.0,-0.0332,0.5415,0.84,-0.2025,0.5279,0.8248,-0.3923,-1.0352,7.4887,-0.3794,-1.043,7.729
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781220136868,4.4905,4.3876,-31.2188,6.3125,-39.6875,31.6406,8.625,-38.0,-0.0148,0.5724,0.8199,-0.1981,0.5566,0.8068,-0.4368,-1.0518,7.1988,-0.4409,-1.1396,8.2512
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781225136868,4.4464,4.5676,-31.75,6.5625,-40.2812,31.1094,9.0,-38.1562,0.011,0.5505,0.8347,-0.1683,0.5362,0.8272,-0.3909,-1.0479,7.6619,-0.3972,-1.0596,7.7365
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781230136868,4.5676,4.4831,-31.5625,6.3125,-40.1875,31.2656,9.0,-38.0,-0.0012,0.5635,0.8261,-0.1843,0.5481,0.8159,-0.416,-1.0557,7.4787,-0.3977,-1.0723,7.8888
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781235136868,4.4684,4.3214,-31.8125,6.3125,-40.5,31.0156,9.0625,-37.7188,-0.0061,0.5583,0.8296,-0.1826,0.5436,0.8193,-0.4116,-1.0596,7.5761,-0.4153,-1.0664,7.6202
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781240137868,4.3472,4.439,-31.3125,6.5,-40.1562,31.5,9.2188,-38.0,-0.0175,0.5513,0.8341,-0.2124,0.5362,0.8169,-0.4023,-1.0303,7.3171,-0.3789,-1.0645,8.0006
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781245137868,4.428,4.4794,-31.0938,6.2188,-39.8125,31.7344,8.5625,-38.2812,-0.0234,0.5823,0.8126,-0.1966,0.5655,0.8009,-0.4348,-1.0576,7.2932,-0.4385,-1.1377,8.2539
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781250140868,4.5493,4.2332,-31.75,6.7188,-40.5938,31.0625,9.0625,-38.4062,0.0086,0.5387,0.8425,-0.166,0.5213,0.8371,-0.3604,-1.0254,7.7233,-0.3713,-1.0518,7.9272
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781255137868,4.5493,4.4537,-31.2188,6.375,-39.8125,31.6406,8.7812,-37.8438,-0.0212,0.5724,0.8197,-0.2123,0.5558,0.8037,-0.4231,-1.0557,7.3998,-0.4343,-1.1074,7.9196
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781260137868,4.3692,4.4243,-31.25,6.5312,-39.7188,31.5938,8.9375,-37.7188,-0.0084,0.5679,0.823,-0.2058,0.5526,0.8077,-0.4116,-1.043,7.3705,-0.4131,-1.0879,7.9122
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781265137868,4.4794,4.2038,-31.5938,6.7188,-40.4375,31.1875,9.125,-37.625,-0.0021,0.5403,0.8415,-0.1973,0.5246,0.8282,-0.3777,-1.0283,7.5671,-0.418,-1.0635,7.5539
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781270137868,4.4905,4.4207,-31.375,6.375,-40.0625,31.4688,8.875,-37.6875,-0.0149,0.5683,0.8227,-0.2058,0.5526,0.8077,-0.4136,-1.0537,7.4817,-0.4355,-1.1084,7.9182
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781275141868,4.3655,4.3361,-31.6875,6.6875,-40.0,31.1875,9.125,-38.5,0.0308,0.5424,0.8396,-0.1653,0.5271,0.8336,-0.3789,-1.0215,7.4694,-0.3755,-1.0449,7.7965
