timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
1846768000,3.7702,3.366,-31.75,15.6875,-37.7188,31.2812,17.9688,-38.5,-0.0024,0.1965,0.9805,-0.0943,0.1878,0.9777,0.1493,-0.6118,8.4056,0.1198,-0.5698,7.6052,63.07730793692768
1851769000,3.7849,3.3366,-31.875,15.6875,-37.7188,31.1562,18.0938,-38.625,0.012,0.1936,0.981,-0.0781,0.185,0.9796,0.1479,-0.6201,8.4858,0.1331,-0.5483,7.5062,63.0836242742124
1856769000,3.7335,3.3734,-31.8438,15.625,-37.8125,31.1875,18.0625,-38.625,0.0024,0.1936,0.9811,-0.0858,0.185,0.979,0.1523,-0.6353,8.7072,0.1328,-0.5508,7.5312,63.08364560002854
1861769000,3.8033,3.4413,-32.0312,15.7812,-37.9062,31.0,18.3125,-38.6875,0.011,0.1773,0.9841,-0.0736,0.1696,0.9828,0.1639,-0.6113,8.5602,0.1537,-0.519,7.4006,63.08684556086157
1866769000,3.7316,3.4505,-31.9062,15.8125,-37.625,31.125,18.0938,-38.875,0.0139,0.1878,0.9821,-0.0705,0.1802,0.9811,0.1573,-0.5957,8.3098,0.1367,-0.5474,7.5352,63.08485557667545
1871772000,3.7702,3.3366,-31.8125,15.9375,-38.0,31.2344,18.25,-38.7188,-0.0024,0.1705,0.9853,-0.0766,0.1609,0.984,0.1807,-0.5972,8.5816,0.1487,-0.5337,7.5113,63.09339053577641
1876774000,3.728,3.3623,-31.7188,15.875,-37.5938,31.2812,18.1875,-38.625,0.0024,0.1821,0.9833,-0.0917,0.1744,0.9804,0.1598,-0.5918,8.292,0.1417,-0.5347,7.4463,63.05086065780546
1881769000,3.7427,3.2888,-31.5938,15.7812,-37.8125,31.4062,18.25,-38.75,-0.0072,0.1859,0.9825,-0.0859,0.1763,0.9806,0.1527,-0.6035,8.3482,0.1542,-0.5298,7.5272,63.05532395991634
1886769000,3.7335,3.2723,-31.8125,15.8125,-37.6562,31.2188,18.1875,-38.75,0.012,0.184,0.9829,-0.0754,0.1754,0.9816,0.1514,-0.6025,8.3224,0.1406,-0.5376,7.4674,63.08551183219488
1891769000,3.6269,3.3623,-31.6875,15.875,-37.9062,31.3438,18.1875,-38.9062,-0.0072,0.1763,0.9843,-0.0822,0.1677,0.9824,0.1696,-0.5991,8.4823,0.144,-0.5459,7.5986,63.08163311091431
1896769000,3.7574,3.3201,-31.7188,15.75,-37.875,31.2812,18.1875,-38.6875,-0.0072,0.1869,0.9824,-0.0897,0.1773,0.9801,0.1561,-0.6079,8.4357,0.145,-0.5298,7.4271,63.05237158505618
1901775000,3.7151,3.3054,-31.5938,15.9062,-37.8125,31.4062,18.2812,-38.8125,-0.0187,0.1792,0.9836,-0.0928,0.1686,0.9813,0.1674,-0.5947,8.4082,0.1564,-0.5249,7.4961,63.052681346632674
1906769000,3.6784,3.4138,-31.7188,15.6875,-37.6562,31.2812,18.0625,-38.5625,0.0024,0.1917,0.9815,-0.0992,0.184,0.9779,0.1403,-0.6172,8.3683,0.1256,-0.5479,7.4194,63.051264893656175
1911769000,3.728,3.3513,-31.75,15.9375,-37.9062,31.2656,18.2812,-38.6875,-0.0043,0.1744,0.9847,-0.0861,0.1657,0.9824,0.1777,-0.5786,8.3383,0.1523,-0.5288,7.4961,63.06400877473616
1916769000,3.6545,3.344,-31.7188,16.0,-37.8125,31.2812,18.5,-38.8125,0.0024,0.1619,0.9868,-0.0815,0.1532,0.9848,0.1764,-0.5776,8.3125,0.1779,-0.4824,7.2529,63.05751343020116
1921769000,3.649,3.344,-31.5625,15.9375,-37.75,31.4688,18.1875,-38.625,-0.012,0.1686,0.9856,-0.1025,0.159,0.9819,0.1655,-0.5708,8.1159,0.1431,-0.54,7.5217,63.077515048470325
1926769000,3.6692,3.3054,-31.7188,15.6562,-37.9062,31.3125,18.125,-38.9375,-0.0024,0.1936,0.9811,-0.0782,0.184,0.9798,0.1487,-0.6284,8.5888,0.14,-0.5469,7.5657,63.08806014468983
1931769000,3.6196,3.2466,-31.625,15.7812,-37.5,31.3438,18.1562,-38.4375,0.0072,0.1869,0.9824,-0.0993,0.1802,0.9786,0.1438,-0.6089,8.3121,0.137,-0.543,7.4881,63.02054668669576
1936770000,3.6655,3.3458,-31.5938,15.9062,-37.75,31.4062,18.3125,-38.8125,-0.0101,0.1773,0.9841,-0.0822,0.1667,0.9826,0.1639,-0.5806,8.2096,0.1508,-0.5342,7.5395,63.054890261898
1941769000,3.6582,3.3329,-31.8125,15.5625,-37.6875,31.2344,18.0625,-38.75,0.0091,0.1993,0.9799,-0.0761,0.1917,0.9785,0.1263,-0.6318,8.3839,0.1299,-0.5488,7.4771,63.10539205060056
1946770000,3.6747,3.3862,-31.625,15.5,-37.7188,31.375,18.0,-38.6875,-0.0053,0.2041,0.9789,-0.0894,0.1955,0.9766,0.1226,-0.6348,8.3768,0.1237,-0.5566,7.4983,63.05702482428108
1951772000,3.6159,3.197,-31.8125,15.6562,-37.875,31.2344,18.125,-38.5938,0.0005,0.1878,0.9822,-0.0859,0.1802,0.9799,0.1429,-0.6152,8.3753,0.1354,-0.5435,7.4763,63.09931256749157
1956896000,3.5479,3.3807,-31.8125,15.4688,-37.7188,31.2188,17.8438,-38.6562,0.0043,0.2089,0.9779,-0.0817,0.2003,0.9763,0.1157,-0.645,8.4191,0.1131,-0.5786,7.6318,63.08299393220015
1961895000,3.6582,3.3274,-31.75,15.75,-37.875,31.2656,18.1875,-38.625,0.0005,0.1792,0.9838,-0.0812,0.1715,0.9818,0.1541,-0.605,8.3796,0.1455,-0.5234,7.3608,63.06718441162567
1966906000,3.57,3.2944,-31.6875,15.5938,-37.6875,31.3281,18.0,-38.75,0.0024,0.1974,0.9803,-0.0838,0.1888,0.9784,0.1324,-0.6328,8.4618,0.1305,-0.5688,7.7108,63.07047287003642
1971895000,3.4891,3.1584,-31.625,15.875,-37.75,31.375,18.25,-38.75,-0.0043,0.1763,0.9843,-0.0841,0.1677,0.9822,0.1628,-0.5874,8.2753,0.1504,-0.5342,7.5355,63.052681346632674
1976895000,3.5424,3.2686,-31.8438,15.7812,-37.75,31.1719,18.2812,-38.9688,0.011,0.1802,0.9836,-0.063,0.1705,0.9833,0.1512,-0.604,8.3378,0.1539,-0.5347,7.5797,63.07704748900348
1981895000,3.4836,3.1566,-31.8438,15.75,-37.7812,31.2188,18.1562,-38.75,0.0072,0.185,0.9827,-0.0792,0.1763,0.9811,0.1497,-0.6143,8.4375,0.1379,-0.5386,7.4491,63.11592422392308
1986895000,3.4726,3.2319,-31.8438,15.75,-37.8125,31.1875,18.1875,-38.5,0.0024,0.1811,0.9835,-0.0869,0.1725,0.9812,0.1571,-0.606,8.4241,0.1364,-0.5381,7.4262,63.08215946042114
1991898000,3.6159,3.3476,-31.8438,15.9688,-37.9375,31.1719,18.4062,-38.5938,0.0014,0.158,0.9874,-0.0844,0.1484,0.9853,0.1727,-0.583,8.3335,0.1685,-0.4993,7.3394,63.066235775888835
1996907000,3.4983,3.1272,-31.625,15.625,-37.6875,31.3438,18.1562,-38.4062,-0.0024,0.1917,0.9815,-0.103,0.183,0.9777,0.1317,-0.624,8.3531,0.1381,-0.5396,7.4615,63.02375168593187
2001895000,3.5204,3.2686,-31.6875,15.9688,-37.8125,31.3438,18.375,-38.9688,-0.0014,0.1648,0.9863,-0.0757,0.1551,0.985,0.1709,-0.5806,8.2857,0.1646,-0.5073,7.3873,63.087808709924296
2006895000,3.5718,3.3403,-31.5938,15.25,-37.625,31.4062,17.6875,-38.6875,-0.0024,0.2261,0.9741,-0.089,0.2184,0.9718,0.0918,-0.6777,8.5346,0.0988,-0.5957,7.6697,63.05608862354214
2011895000,3.4634,3.1492,-31.7188,15.9062,-37.4688,31.2812,18.3125,-38.6875,0.013,0.1763,0.9842,-0.0812,0.1696,0.9822,0.1617,-0.5874,8.2633,0.1534,-0.519,7.3979,63.05771570061827
2016895000,3.5204,3.1749,-31.5625,15.6875,-37.7812,31.4375,18.25,-38.625,-0.0149,0.1869,0.9823,-0.0926,0.1802,0.9793,0.1403,-0.6143,8.3348,0.1511,-0.5303,7.4993,63.0577386582329
2021895000,3.4983,3.2282,-31.5625,15.7812,-37.625,31.4688,18.1562,-38.6875,-0.0053,0.184,0.9829,-0.0993,0.1754,0.9795,0.1442,-0.603,8.2492,0.1353,-0.5366,7.3976,63.08497690369713
2026896000,3.5442,3.298,-31.625,15.5625,-37.875,31.375,18.125,-38.75,-0.0158,0.1926,0.9811,-0.0868,0.183,0.9793,0.1283,-0.6377,8.4724,0.1398,-0.5449,7.5409,63.05816387471173
2031896000,3.5351,3.1713,-31.5,15.7812,-37.625,31.5625,18.1562,-38.9375,-0.0082,0.1802,0.9836,-0.0898,0.1715,0.9811,0.1392,-0.6089,8.2614,0.1444,-0.5537,7.6911,63.120853824231496
2036895000,3.4432,3.1455,-31.5312,15.7812,-37.5625,31.4688,18.1875,-38.5938,-0.0043,0.183,0.9831,-0.1051,0.1744,0.9791,0.1436,-0.6084,8.3039,0.1351,-0.5562,7.6174,63.0543722463399
2041896000,3.5057,3.2558,-31.5312,15.7812,-37.625,31.4844,18.2812,-38.625,-0.0043,0.1802,0.9836,-0.1032,0.1725,0.9796,0.1447,-0.6001,8.2211,0.1522,-0.5347,7.561,63.07309920528719
2046896000,3.4542,3.061,-31.8125,15.4375,-37.75,31.2188,17.7812,-38.6875,0.0091,0.2146,0.9767,-0.0778,0.2079,0.975,0.1129,-0.6641,8.6075,0.1037,-0.5918,7.6792,63.081824764586514
2051896000,3.4303,3.2778,-31.5625,15.8125,-37.625,31.4375,18.2812,-38.6875,-0.0072,0.1802,0.9836,-0.0927,0.1725,0.9806,0.146,-0.6074,8.3194,0.1475,-0.5483,7.6636,63.0573023998014
2056896000,3.4358,3.1529,-31.6875,15.4688,-37.75,31.3281,18.0938,-38.6875,-0.0101,0.2003,0.9797,-0.0924,0.1917,0.9771,0.1095,-0.6484,8.3904,0.1262,-0.5518,7.4703,63.07721755602414
2061896000,3.4487,3.2539,-31.7188,15.6562,-37.5938,31.3125,18.0,-38.6875,0.0101,0.1936,0.981,-0.0819,0.1869,0.979,0.1206,-0.6309,8.3101,0.1196,-0.5703,7.6087,63.08434320669432
2066896000,3.6085,3.2245,-31.7188,15.5625,-37.8125,31.2812,18.0,-38.6875,-0.0043,0.1974,0.9803,-0.0857,0.1888,0.9783,0.1302,-0.6362,8.4769,0.1254,-0.5713,7.6825,63.05320793782026
2071896000,3.4726,3.151,-31.625,15.6875,-37.9062,31.375,18.1562,-38.5625,-0.012,0.1898,0.9818,-0.0945,0.1802,0.9791,0.1458,-0.6216,8.4786,0.1364,-0.5503,7.5644,63.05176610833355
2076896000,3.4395,3.0941,-31.5938,15.4688,-37.75,31.4062,18.0,-38.5,-0.01,0.2041,0.9789,-0.0913,0.1965,0.9762,0.1155,-0.6406,8.366,0.1242,-0.5786,7.7531,63.05528902035102
2081896000,3.5369,3.1566,-31.5625,15.5,-37.9375,31.4375,18.0625,-38.875,-0.0187,0.2022,0.9792,-0.0856,0.1936,0.9773,0.1214,-0.6484,8.5204,0.1349,-0.5718,7.7921,63.059062096577364
2087025000,3.4763,3.129,-31.625,15.4375,-37.625,31.375,17.9375,-38.625,0.0005,0.206,0.9785,-0.0894,0.1974,0.9762,0.1126,-0.645,8.3852,0.1117,-0.5757,7.5831,63.05751343020116
2092021000,3.5038,3.2852,-31.625,15.75,-37.9375,31.375,18.125,-38.6875,-0.0149,0.1859,0.9825,-0.0955,0.1763,0.9797,0.1483,-0.6162,8.4452,0.1331,-0.5532,7.5615,63.04921193004715
2097033000,3.4616,3.186,-31.6875,15.6562,-37.8125,31.3438,17.9375,-38.5,-0.0101,0.1907,0.9816,-0.0925,0.1811,0.9791,0.1313,-0.6353,8.4778,0.1149,-0.5815,7.6851,63.07631699481193
2102021000,3.4726,3.1419,-31.5625,15.5,-37.4688,31.4688,17.9375,-38.4375,0.0024,0.2041,0.9789,-0.1027,0.1974,0.9749,0.116,-0.6377,8.3384,0.1107,-0.5742,7.5558,63.08585075617194
2107021000,3.4873,3.1198,-31.5312,15.4688,-37.8125,31.4844,17.9688,-38.4062,-0.0205,0.207,0.9781,-0.1056,0.1984,0.9744,0.12,-0.645,8.4658,0.1111,-0.5786,7.6098,63.06796590227086
2112021000,3.4211,3.1639,-31.5312,15.4688,-37.7812,31.5312,17.9375,-38.8125,-0.0148,0.2079,0.978,-0.0951,0.1993,0.9753,0.1215,-0.6558,8.6059,0.1196,-0.5786,7.7031,63.11912826663562
2117024000,3.5314,3.2392,-31.7188,15.5,-37.6562,31.2812,17.9375,-38.5,0.0062,0.2012,0.9795,-0.0885,0.1936,0.9771,0.1203,-0.6416,8.4299,0.1099,-0.5771,7.5805,63.052782687919496
2122021000,3.3513,3.1749,-31.7188,15.4375,-37.75,31.2812,17.8438,-38.6562,0.0062,0.2146,0.9767,-0.0787,0.2089,0.9748,0.1143,-0.6558,8.5273,0.1045,-0.5957,7.7324,63.05245021511852
2127021000,3.5314,3.2741,-31.5,15.3438,-37.7812,31.5,17.7812,-38.6562,-0.0233,0.2222,0.9747,-0.0967,0.2146,0.9719,0.1049,-0.6694,8.5821,0.0986,-0.5981,7.6962,63.05320407211675
2132021000,3.4175,3.2117,-31.5,15.5938,-37.625,31.5469,17.9375,-38.5,-0.0187,0.2003,0.9796,-0.1133,0.1926,0.9747,0.1199,-0.6206,8.1847,0.115,-0.5718,7.5747,63.096514597083726
2137022000,3.5663,3.4064,-31.5312,15.5625,-37.5625,31.4844,17.8438,-38.625,-0.0234,0.2108,0.9772,-0.1131,0.2003,0.9732,0.123,-0.6201,8.2131,0.1077,-0.5981,7.7955,63.06583131379463
2142034000,3.5387,3.366,-31.4375,15.3438,-37.5312,31.5625,17.875,-38.625,-0.0386,0.2213,0.9744,-0.1355,0.2137,0.9675,0.0978,-0.6284,8.0329,0.1204,-0.5952,7.9007,63.06031534871991
2147022000,3.5075,3.2999,-31.5625,15.4688,-37.8125,31.4844,17.7812,-38.625,-0.052,0.2146,0.9753,-0.1415,0.2041,0.9687,0.1181,-0.6235,8.1989,0.1064,-0.6108,7.9257,63.09452392735839
2152022000,3.5167,3.2852,-31.5938,15.2812,-37.7188,31.4375,17.6562,-38.625,-0.049,0.228,0.9724,-0.1382,0.2184,0.966,0.0964,-0.645,8.2086,0.0885,-0.6289,7.9372,63.08253802067574
2157024000,3.5828,3.2448,-31.625,15.5938,-37.8125,31.4062,18.0,-38.4375,-0.0549,0.2041,0.9774,-0.1437,0.1936,0.9705,0.1262,-0.5952,7.9641,0.127,-0.5625,7.6001,63.08020764772418
2162022000,3.5277,3.1713,-31.625,15.4688,-37.8125,31.3906,17.9688,-38.4375,-0.0492,0.2079,0.9769,-0.1417,0.1974,0.97,0.1188,-0.623,8.2006,0.1188,-0.5718,7.616,63.06826831584961
2167022000,3.502,3.0298,-31.5625,15.3125,-37.7188,31.4375,17.75,-38.125,-0.0499,0.2289,0.9722,-0.1608,0.2194,0.9623,0.1077,-0.6484,8.3711,0.0947,-0.6079,7.7644,63.048444903026756
2172027000,3.5424,3.1437,-31.4062,15.5,-37.8125,31.625,17.875,-38.3438,-0.0749,0.2079,0.9753,-0.1578,0.1974,0.9675,0.1158,-0.6143,8.0674,0.1121,-0.6021,7.888,63.07816641382341
2177022000,3.5938,3.3734,-31.5938,15.5,-37.875,31.4219,18.0,-38.3125,-0.0597,0.2041,0.9771,-0.1475,0.1936,0.9699,0.1204,-0.6265,8.2577,0.1243,-0.5747,7.71,63.06678882533976
2182032000,3.5461,3.3256,-31.625,15.1562,-37.75,31.3906,17.625,-38.625,-0.047,0.2365,0.9705,-0.1304,0.227,0.9651,0.0848,-0.6719,8.3904,0.0889,-0.6309,7.9643,63.07001222292572
2187022000,3.5167,3.1492,-31.5,15.3125,-37.8125,31.5469,17.7812,-38.3125,-0.0623,0.227,0.9719,-0.1618,0.2175,0.9626,0.1005,-0.6523,8.3374,0.1034,-0.6123,7.9098,63.0971954947286
2192022000,3.5755,3.298,-31.375,15.4688,-37.7812,31.6562,17.875,-38.625,-0.0749,0.2118,0.9745,-0.1538,0.2022,0.9672,0.1157,-0.625,8.1896,0.117,-0.5957,7.869,63.0827549360362
2197022000,3.5442,3.3256,-31.5625,15.4375,-37.8125,31.4219,17.9375,-38.4375,-0.0577,0.2156,0.9748,-0.1443,0.206,0.9679,0.122,-0.6401,8.4318,0.1206,-0.5801,7.7304,63.03709438386259
2202022000,3.5865,3.208,-31.625,15.125,-37.625,31.375,17.5,-38.5625,-0.046,0.2412,0.9694,-0.1302,0.2318,0.964,0.0837,-0.6753,8.4185,0.0814,-0.6318,7.8935,63.05172108079208
2207026000,3.6288,3.1235,-31.3125,15.2812,-37.6875,31.6875,17.8438,-38.3438,-0.0774,0.228,0.9706,-0.1619,0.2146,0.9632,0.095,-0.6465,8.2094,0.1122,-0.6006,7.872,63.05551243507581
2212022000,3.5589,3.1198,-31.5938,15.125,-37.8125,31.4219,17.6562,-38.1875,-0.0603,0.228,0.9718,-0.1589,0.2194,0.9626,0.088,-0.6709,8.4138,0.0917,-0.6226,7.8992,63.06763072234441
2217029000,3.581,3.1823,-31.75,15.0625,-37.9375,31.25,17.5312,-38.125,-0.0536,0.2384,0.9697,-0.1397,0.2289,0.9634,0.0856,-0.6792,8.4836,0.0819,-0.6274,7.8485,63.04862913608828
2222148000,3.5773,3.0426,-31.625,15.4688,-37.7812,31.3906,17.8438,-38.4375,-0.052,0.2089,0.9766,-0.1463,0.1993,0.9689,0.1271,-0.6367,8.4479,0.1112,-0.6001,7.8558,63.06375502656022
2227147000,3.6343,3.3311,-31.5938,15.2812,-37.9062,31.4375,17.7812,-38.7188,-0.0623,0.2222,0.973,-0.1337,0.2118,0.9681,0.1034,-0.6543,8.3911,0.1115,-0.6001,7.8591,63.08609274990804
2232147000,3.4763,3.118,-31.5312,15.4375,-37.625,31.4844,17.8438,-38.5,-0.0538,0.2175,0.9746,-0.1461,0.2079,0.9672,0.117,-0.6401,8.3771,0.1095,-0.5923,7.7481,63.06759665668258
2237148000,3.5865,3.1676,-31.4375,15.3125,-37.8125,31.5625,17.8438,-38.5,-0.0653,0.2165,0.9741,-0.1471,0.207,0.9672,0.1095,-0.6406,8.3007,0.111,-0.6069,7.9318,63.05458061029349
2242148000,3.6306,3.1419,-31.375,15.375,-37.875,31.625,17.9688,-38.3125,-0.0787,0.2108,0.9744,-0.1642,0.2012,0.9657,0.1153,-0.6362,8.3136,0.1219,-0.5674,7.6001,63.05489041057799
2247148000,3.6398,3.2705,-31.5625,15.3438,-37.9062,31.4375,17.7812,-38.5,-0.0643,0.2184,0.9737,-0.1366,0.2089,0.9684,0.1107,-0.6504,8.4262,0.1079,-0.5977,7.7919,63.049928764432394
2252148000,3.5938,3.2245,-31.5,15.3125,-37.7812,31.5625,17.7812,-38.5625,-0.0709,0.2203,0.9728,-0.1432,0.2089,0.9674,0.1081,-0.6494,8.3863,0.0996,-0.6162,7.9132,63.11563843953414
2257148000,3.5369,3.1841,-31.5625,15.5,-37.9375,31.4219,18.0,-38.4375,-0.0626,0.2041,0.9769,-0.155,0.1936,0.9688,0.1263,-0.6304,8.3671,0.1331,-0.5576,7.6114,63.03597895932132
2262163000,3.6122,3.2833,-31.5,15.3125,-37.9688,31.5312,17.8125,-38.625,-0.0748,0.2175,0.9732,-0.1366,0.2079,0.9686,0.114,-0.6504,8.4622,0.1116,-0.5923,7.7707,63.084172118527476
2267148000,3.603,3.3072,-31.625,15.1875,-37.875,31.3906,17.5625,-38.5625,-0.0575,0.228,0.972,-0.1326,0.2175,0.967,0.0994,-0.6626,8.4434,0.0886,-0.6152,7.7821,63.06408743976242
2272153000,3.6729,3.0867,-31.375,15.4688,-37.875,31.625,18.0625,-38.25,-0.0788,0.2012,0.9764,-0.1646,0.1907,0.9677,0.1244,-0.6255,8.2899,0.1238,-0.5684,7.6319,63.054483620833814
2277151000,3.5608,3.0867,-31.4375,15.1562,-37.5625,31.5469,17.6875,-38.4375,-0.0546,0.2308,0.9715,-0.1466,0.2213,0.9641,0.0942,-0.6694,8.4655,0.1019,-0.5972,7.7211,63.04131778484647
2282148000,3.5957,3.3476,-31.5938,15.4375,-38.0625,31.4062,17.75,-38.3125,-0.0653,0.2118,0.9751,-0.1387,0.2032,0.9693,0.1313,-0.6318,8.4386,0.1019,-0.5923,7.6654,63.042923125835465
2287148000,3.6747,3.2264,-31.5312,15.375,-37.875,31.4844,17.8438,-38.25,-0.0606,0.2118,0.9754,-0.1519,0.2022,0.9675,0.1236,-0.6357,8.3987,0.111,-0.5854,7.6869,63.06505721713094
2292148000,3.5975,3.186,-31.2188,15.4688,-37.625,31.7969,17.9375,-38.625,-0.0673,0.2108,0.9752,-0.1624,0.2003,0.9662,0.1215,-0.623,8.2306,0.119,-0.582,7.7353,63.071966246344346
2297148000,3.6876,3.355,-31.5938,15.4375,-38.0,31.4062,17.875,-38.5938,-0.0578,0.2079,0.9764,-0.1255,0.1974,0.9722,0.1332,-0.6421,8.5762,0.1224,-0.5566,7.4836,63.04993263033673
2302148000,3.6416,3.3091,-31.5938,15.3125,-38.0,31.4062,17.875,-38.4375,-0.0673,0.2108,0.9752,-0.1435,0.2012,0.969,0.1197,-0.6533,8.5578,0.1104,-0.5728,7.5358,63.053610622231616
2307148000,3.6545,3.2852,-31.5625,15.3125,-37.875,31.4219,17.7812,-38.375,-0.0596,0.2127,0.9753,-0.1491,0.2032,0.9677,0.1106,-0.6543,8.4698,0.1019,-0.5791,7.5147,63.03474536356913
2312151000,3.671,3.2448,-31.4375,15.375,-37.875,31.5469,17.9688,-38.5625,-0.0645,0.2003,0.9776,-0.1438,0.1898,0.9712,0.1322,-0.6411,8.5543,0.1254,-0.5762,7.738,63.04153470570018
2317148000,3.6104,3.2007,-31.6875,15.5625,-38.0625,31.3438,18.125,-38.5312,-0.0522,0.1926,0.9799,-0.1316,0.183,0.9743,0.1481,-0.6304,8.6045,0.1353,-0.5093,7.089,63.08510811300873
2322148000,3.6196,3.3017,-31.75,15.2812,-37.8125,31.2656,17.8438,-38.8125,-0.0367,0.2156,0.9758,-0.112,0.206,0.9721,0.1228,-0.6597,8.6649,0.1086,-0.5874,7.6825,63.07561146845903
2327148000,3.7353,3.4377,-31.6875,15.5625,-37.9375,31.3281,18.1562,-38.7812,-0.0465,0.185,0.9816,-0.1242,0.1763,0.9765,0.1455,-0.625,8.515,0.1411,-0.5322,7.412,63.074598316120884
2332148000,3.6324,3.1676,-31.7188,15.4375,-37.9375,31.2812,18.0,-38.5312,-0.0435,0.1984,0.9792,-0.1333,0.1898,0.9727,0.1339,-0.6426,8.5898,0.129,-0.5366,7.3296,63.05488788301824
2337148000,3.6526,3.2999,-31.5938,15.3125,-38.0,31.4062,18.0,-38.8438,-0.0578,0.2041,0.9772,-0.1199,0.1936,0.9737,0.1231,-0.6641,8.7188,0.1321,-0.5425,7.4292,63.06294200788606
2342149000,3.7188,3.3752,-31.5,15.4688,-38.0,31.5312,18.0625,-38.7188,-0.0685,0.1907,0.9793,-0.1374,0.1802,0.974,0.1378,-0.6387,8.5876,0.1312,-0.5366,7.3536,63.088637063816805
2347149000,3.7225,3.2392,-31.5625,15.125,-37.8438,31.4219,17.7812,-38.625,-0.0471,0.2203,0.9743,-0.1356,0.2108,0.9681,0.094,-0.6802,8.5867,0.103,-0.5898,7.6496,63.04522436505401
2352149000,3.6765,3.3348,-31.375,15.5,-37.875,31.625,18.125,-38.75,-0.0657,0.1869,0.9802,-0.1413,0.1763,0.9741,0.1353,-0.6304,8.4645,0.1412,-0.5356,7.452,63.06073461354538
2357154000,3.6857,3.2962,-31.625,15.5625,-37.9375,31.375,18.0938,-38.625,-0.0436,0.1888,0.981,-0.1213,0.1782,0.9765,0.142,-0.6255,8.4819,0.1379,-0.5234,7.2781,63.05458061029349
2362274000,3.6343,3.4028,-31.5938,15.4375,-37.8438,31.4062,17.875,-38.625,-0.0464,0.1965,0.9794,-0.1239,0.1869,0.9745,0.1315,-0.6387,8.5183,0.1195,-0.5591,7.48,63.05197601733034
2367278000,3.7335,3.4579,-31.5625,15.3438,-37.9062,31.4688,17.875,-38.625,-0.0521,0.2012,0.9782,-0.1238,0.1907,0.9738,0.1202,-0.6509,8.5351,0.1152,-0.5708,7.5656,63.086198384194944
2372274000,3.75,3.5167,-31.375,15.5938,-37.75,31.625,18.0938,-38.4688,-0.0552,0.1811,0.9819,-0.1414,0.1705,0.9751,0.1346,-0.6118,8.2455,0.1331,-0.5449,7.4675,63.053680887320134
2377277000,3.7463,3.3164,-31.5,15.4688,-37.8125,31.5312,18.0625,-38.6875,-0.0503,0.1878,0.9809,-0.1346,0.1773,0.9749,0.1302,-0.6372,8.4881,0.1344,-0.5405,7.4325,63.09061006306723
2382274000,3.6159,3.3807,-31.7188,15.6562,-37.9375,31.2812,18.1562,-38.875,-0.036,0.1763,0.9837,-0.1062,0.1648,0.9806,0.1492,-0.6143,8.4322,0.1447,-0.501,7.0983,63.05655323794665
2387274000,3.7151,3.377,-31.5625,15.4688,-37.875,31.4688,17.875,-39.0,-0.0494,0.1907,0.9804,-0.106,0.1792,0.9781,0.1338,-0.6309,8.4541,0.1173,-0.5728,7.6111,63.08724279226348
2392274000,3.6857,3.5057,-31.5938,15.5625,-37.8125,31.4219,18.0938,-38.7812,-0.0369,0.1859,0.9819,-0.1156,0.1754,0.9777,0.1464,-0.6245,8.5188,0.1387,-0.5347,7.4129,63.073959015349594
2397274000,3.6435,3.3293,-31.5312,15.3125,-37.875,31.4844,17.9375,-38.5312,-0.0436,0.1945,0.9799,-0.1306,0.184,0.9742,0.1178,-0.6558,8.5653,0.1156,-0.5542,7.3819,63.073663813036895
2402281000,3.6673,3.3623,-31.5312,15.4375,-37.8125,31.5,18.0625,-38.625,-0.0494,0.1869,0.9811,-0.1308,0.1763,0.9756,0.129,-0.6367,8.4692,0.123,-0.5425,7.3299,63.091068739481656
2407274000,3.649,3.3734,-31.5625,15.5,-37.75,31.4375,17.9688,-38.75,-0.034,0.1888,0.9814,-0.1127,0.1782,0.9775,0.135,-0.6309,8.4674,0.1239,-0.5474,7.3952,63.05628417088974
2412277000,3.671,3.3568,-31.5938,15.4688,-37.9375,31.4219,17.9688,-38.875,-0.0436,0.1859,0.9816,-0.1032,0.1744,0.9793,0.1361,-0.6323,8.4962,0.1226,-0.5454,7.3591,63.072239160664026
2417274000,3.7408,3.4101,-31.4375,15.4375,-37.8438,31.5625,18.0,-38.5938,-0.058,0.1859,0.9809,-0.1309,0.1754,0.9758,0.135,-0.6382,8.5514,0.1244,-0.5479,7.406,63.05655323794665
2422274000,3.6784,3.4597,-31.625,15.5625,-37.8438,31.3438,18.0938,-38.7812,-0.036,0.1782,0.9833,-0.1138,0.1677,0.9793,0.1472,-0.6221,8.5002,0.1377,-0.5229,7.2699,63.026629069703546
2427274000,3.7813,3.4836,-31.7188,15.6562,-37.8438,31.3125,18.1562,-38.9688,-0.0284,0.1657,0.9858,-0.1036,0.1532,0.9828,0.1591,-0.6133,8.5291,0.1425,-0.5396,7.5095,63.09089002930614
2432274000,3.7739,3.4248,-31.5,15.4688,-37.8438,31.5312,17.9688,-38.625,-0.0494,0.183,0.9819,-0.1262,0.1725,0.9769,0.1366,-0.6338,8.5183,0.117,-0.5474,7.3198,63.08559619184081
