timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
11780866000,4.3067,4.1524,-31.125,14.125,-38.8438,31.8438,15.1875,-35.2812,-0.0957,-0.1629,0.982,-0.1661,-0.1715,0.9711,0.4929,-0.2083,7.7038,0.6338,-0.21,9.3212,63.07844955648482
11785877000,4.4427,4.1965,-31.25,14.25,-38.6562,31.7344,15.1875,-35.2188,-0.0794,-0.1629,0.9835,-0.1633,-0.1706,0.9717,0.5054,-0.192,7.666,0.6475,-0.2041,9.4138,63.08509545344288
11790865000,4.4096,4.2884,-31.25,14.4062,-38.75,31.7031,15.3125,-35.25,-0.0812,-0.1754,0.9812,-0.1553,-0.184,0.9706,0.5537,-0.174,8.0142,0.6714,-0.1971,9.6129,63.05683293109479
11795865000,4.3876,4.1597,-31.125,14.2188,-38.8438,31.8125,15.2812,-35.1875,-0.0976,-0.1677,0.981,-0.1679,-0.1754,0.9701,0.5278,-0.1938,7.9393,0.6719,-0.2029,9.6814,63.052566400583565
11800866000,4.3141,4.2038,-31.0938,14.5,-38.4375,31.8594,15.3438,-35.2812,-0.0792,-0.1811,0.9803,-0.1675,-0.1898,0.9674,0.5439,-0.1696,7.8555,0.6816,-0.1962,9.7205,63.03792206576927
11805866000,4.3949,4.1818,-31.2188,14.3125,-38.625,31.75,15.2812,-35.0625,-0.0841,-0.1706,0.9818,-0.1678,-0.1782,0.9696,0.5166,-0.192,7.7925,0.6611,-0.2018,9.5456,63.076933655497236
11810866000,4.3729,4.1524,-31.2188,14.5,-38.6875,31.7188,15.5938,-34.875,-0.0896,-0.1869,0.9783,-0.1748,-0.1965,0.9648,0.5566,-0.1663,7.9633,0.7036,-0.1755,9.7489,63.0624535555825
11815866000,4.3729,4.1928,-31.2188,14.5312,-38.6875,31.7344,15.5625,-35.0312,-0.0914,-0.1917,0.9772,-0.1718,-0.2003,0.9646,0.5615,-0.1642,7.9959,0.6978,-0.1752,9.677,63.067721535029314
11820866000,4.428,4.1818,-31.125,14.4375,-38.5625,31.8125,15.375,-35.1875,-0.084,-0.1792,0.9802,-0.1684,-0.1888,0.9675,0.5488,-0.1737,7.9562,0.6802,-0.2002,9.7478,63.03489856817412
11825869000,4.3876,4.1965,-31.2812,14.5312,-38.625,31.6875,15.5938,-35.0,-0.0781,-0.1898,0.9787,-0.1644,-0.1974,0.9664,0.5718,-0.1556,8.0189,0.6914,-0.1707,9.5541,63.081906466513836
11830866000,4.3214,4.2038,-31.2188,14.5,-38.6562,31.7344,15.4688,-35.1875,-0.0819,-0.1869,0.979,-0.154,-0.1965,0.9683,0.5498,-0.1725,7.9539,0.6948,-0.1802,9.6978,63.05613248027507
11835877000,4.3729,4.1818,-31.2188,14.3125,-38.625,31.75,15.3438,-35.1875,-0.0811,-0.1792,0.9805,-0.1599,-0.1888,0.9689,0.5312,-0.1913,7.9498,0.6763,-0.1993,9.6933,63.07098983986219
11840866000,4.3141,4.1671,-31.2188,14.5,-38.6875,31.7188,15.5,-35.0625,-0.0819,-0.1888,0.9786,-0.1653,-0.1965,0.9665,0.5654,-0.1707,8.111,0.6865,-0.191,9.7208,63.049838372195694
11845865000,4.3949,4.1965,-31.1875,14.3438,-38.75,31.7969,15.3125,-35.1875,-0.0917,-0.1754,0.9802,-0.1658,-0.1821,0.9692,0.5386,-0.1904,8.0233,0.6812,-0.2065,9.8286,63.092506918809306
11850865000,4.3692,4.1744,-31.0938,14.375,-38.625,31.875,15.2812,-35.25,-0.0888,-0.1754,0.9805,-0.1657,-0.184,0.9688,0.52,-0.1859,7.7642,0.6812,-0.2041,9.8018,63.06569270911087
11855991000,4.3435,4.1818,-31.2812,14.4062,-38.75,31.6406,15.4375,-35.0312,-0.0791,-0.1821,0.9801,-0.158,-0.1898,0.969,0.543,-0.1769,7.9246,0.6841,-0.1941,9.726,63.04003464759518
11860991000,4.4243,4.1524,-31.2812,14.3125,-38.8438,31.625,15.375,-35.0,-0.084,-0.1763,0.9807,-0.1601,-0.184,0.9698,0.5361,-0.188,7.9689,0.6694,-0.2021,9.6452,63.03248133407092
11865991000,4.3729,4.1891,-31.25,14.2188,-38.7812,31.7031,15.3125,-35.0,-0.0841,-0.1677,0.9822,-0.1632,-0.1754,0.9709,0.5342,-0.2043,8.126,0.6782,-0.2023,9.748,63.07603707225114
11870991000,4.3619,4.1818,-31.0938,14.4375,-38.625,31.8438,15.5,-34.9062,-0.0858,-0.1859,0.9788,-0.1749,-0.1926,0.9656,0.5474,-0.171,7.9102,0.7192,-0.1868,10.0531,63.05632302513365
11875991000,4.406,4.1744,-31.25,14.5625,-38.5625,31.6875,15.5938,-35.0,-0.078,-0.1946,0.9778,-0.1623,-0.2022,0.9658,0.5527,-0.16,7.8509,0.7212,-0.1796,9.997,63.046680263040024
11880991000,4.3949,4.1267,-31.2188,14.5312,-38.625,31.7344,15.5938,-34.8125,-0.0838,-0.1917,0.9779,-0.1718,-0.1993,0.9647,0.5527,-0.1659,7.915,0.7134,-0.1844,9.9597,63.07748937021828
11885991000,4.4023,4.1818,-30.9375,14.3125,-38.625,32.0,15.3438,-35.0625,-0.1032,-0.1734,0.9794,-0.179,-0.1821,0.9668,0.521,-0.1846,7.7605,0.6978,-0.1954,9.8988,63.046680263040024
11890991000,4.3288,4.123,-31.0938,14.3438,-38.5,31.8594,15.3438,-35.1875,-0.0792,-0.1754,0.9813,-0.1705,-0.1821,0.9684,0.5278,-0.1927,7.9273,0.7031,-0.2058,10.0748,63.04822001048087
11895991000,4.3655,4.2038,-31.2188,14.5312,-38.5625,31.7188,15.5,-35.125,-0.0762,-0.1869,0.9794,-0.1578,-0.1946,0.9681,0.5557,-0.1642,7.9295,0.7163,-0.1848,9.9977,63.03884892231139
11900996000,4.2773,4.1304,-31.2812,14.6562,-38.5312,31.6562,15.5938,-35.0,-0.0712,-0.1993,0.9773,-0.1574,-0.207,0.9656,0.5781,-0.1591,8.1284,0.7202,-0.1813,10.0043,63.04335639827562
11905991000,4.3655,4.1083,-31.0938,14.5312,-38.7188,31.8438,15.5938,-35.0,-0.1018,-0.1974,0.975,-0.1698,-0.2051,0.9639,0.5469,-0.1627,7.8139,0.7358,-0.1882,10.2623,63.05632471021444
11910990000,4.3325,4.1157,-31.25,14.4375,-38.6875,31.6875,15.5938,-34.9062,-0.0857,-0.1917,0.9777,-0.1596,-0.1993,0.9668,0.5566,-0.1816,8.1316,0.7119,-0.1858,9.9574,63.0615902561139
11915990000,4.3214,4.1818,-31.125,14.3438,-38.8125,31.8125,15.4688,-35.0,-0.103,-0.1859,0.9772,-0.172,-0.1946,0.9657,0.5308,-0.1917,7.9483,0.7168,-0.1909,10.0702,63.06290262507745
11920991000,4.2773,4.0642,-31.375,14.4375,-38.625,31.5781,15.5,-35.0,-0.0714,-0.1888,0.9794,-0.1549,-0.1974,0.968,0.5527,-0.1707,7.9671,0.6968,-0.1952,9.8849,63.06633278429942
11925990000,4.2479,4.0605,-31.125,14.3125,-38.5312,31.8125,15.1875,-35.0,-0.086,-0.1706,0.9816,-0.1763,-0.1782,0.9681,0.5181,-0.1965,7.8585,0.6587,-0.226,9.7825,63.04255629882088
11930991000,4.2847,4.0642,-31.25,14.5312,-38.625,31.7031,15.5938,-35.0,-0.0885,-0.1965,0.9765,-0.1641,-0.2051,0.9649,0.5669,-0.1692,8.1116,0.7168,-0.1851,10.0061,63.06633446911276
11935990000,4.2553,4.101,-31.0,14.5625,-38.3438,31.9375,15.5,-35.0625,-0.0895,-0.1926,0.9772,-0.1718,-0.2003,0.9646,0.5518,-0.1721,7.972,0.7192,-0.1987,10.1842,63.0299511517342
11941000000,4.259,4.0495,-31.1875,14.375,-38.625,31.7812,15.4375,-34.9688,-0.0953,-0.1859,0.9779,-0.1654,-0.1946,0.9668,0.5327,-0.1848,7.8955,0.687,-0.2029,9.8562,63.08370537928158
11945991000,4.1781,4.1377,-31.2188,14.4375,-38.5625,31.7188,15.5,-34.9375,-0.0867,-0.1869,0.9785,-0.1645,-0.1946,0.967,0.5537,-0.1746,8.0209,0.6992,-0.1946,9.9064,63.05086062069256
11950990000,4.2332,4.0936,-30.9375,14.75,-38.3125,32.0312,15.5938,-35.125,-0.097,-0.1993,0.9751,-0.1772,-0.2079,0.962,0.5571,-0.1537,7.8313,0.7529,-0.1843,10.419,63.05497073490717
11955990000,4.2737,4.0458,-31.0938,14.5312,-38.5625,31.875,15.4688,-35.0625,-0.0924,-0.1917,0.9771,-0.1718,-0.1993,0.9647,0.5566,-0.1617,7.9139,0.7251,-0.1979,10.2429,63.07296462986341
11960990000,4.2479,4.0679,-31.1875,14.4062,-38.5312,31.7812,15.4375,-35.0625,-0.0868,-0.1821,0.9794,-0.1655,-0.1917,0.9674,0.5337,-0.1881,7.9427,0.7075,-0.2024,10.0882,63.07259816330702
11965991000,4.1891,4.0348,-31.125,14.625,-38.5,31.8438,15.5938,-35.0625,-0.0884,-0.2003,0.9757,-0.1668,-0.2099,0.9634,0.5542,-0.1653,7.9249,0.7437,-0.1869,10.3387,63.06999883565878
11970990000,4.2038,4.0495,-31.2188,14.6562,-38.5,31.7344,15.6875,-34.9375,-0.0884,-0.2003,0.9757,-0.1649,-0.2099,0.9637,0.5767,-0.1515,8.029,0.729,-0.1761,10.0504,63.06235308153352
11975990000,4.2332,4.112,-31.0625,14.5625,-38.5625,31.9062,15.6562,-35.0312,-0.1017,-0.2003,0.9744,-0.1715,-0.2099,0.9626,0.542,-0.1635,7.7667,0.7427,-0.1868,10.326,63.077122945407076
11980990000,4.1377,4.0275,-31.2188,14.5312,-38.4688,31.7344,15.5938,-34.875,-0.079,-0.1917,0.9783,-0.1681,-0.1993,0.9654,0.5552,-0.1724,8.0134,0.7129,-0.1884,9.9968,63.06464863487309
11985990000,4.1267,4.0201,-31.125,14.8125,-38.25,31.8438,15.75,-35.0,-0.0835,-0.2079,0.9746,-0.1721,-0.2175,0.9608,0.5723,-0.1462,7.9217,0.7588,-0.1753,10.3886,63.05958436026993
11990994000,4.2185,4.0238,-31.0938,14.625,-38.5625,31.8594,15.625,-35.0312,-0.0988,-0.2032,0.9741,-0.1723,-0.2127,0.9618,0.5483,-0.1604,7.8051,0.7334,-0.191,10.2646,63.06009411608898
11996116000,4.2369,4.0348,-31.125,14.5,-38.5625,31.8125,15.5625,-34.9062,-0.0953,-0.1898,0.9772,-0.1785,-0.1974,0.9639,0.5474,-0.1655,7.8501,0.7236,-0.1992,10.2406,63.052568085606154
12001115000,4.2185,4.0679,-31.0625,14.75,-38.5,31.8906,15.75,-35.0625,-0.0967,-0.2108,0.9727,-0.172,-0.2203,0.9601,0.5815,-0.1497,8.0645,0.75,-0.1791,10.3273,63.05481112381513
12006123000,4.2222,4.0054,-31.0938,14.5312,-38.625,31.8594,15.5625,-34.9688,-0.097,-0.1974,0.9755,-0.1781,-0.207,0.962,0.5562,-0.1678,7.9751,0.7212,-0.1953,10.1694,63.06771573768944
12011115000,4.1671,3.9356,-31.0938,14.625,-38.5938,31.8125,15.6875,-34.7188,-0.1017,-0.1993,0.9746,-0.1856,-0.2079,0.9604,0.5513,-0.1606,7.841,0.7188,-0.1833,10.01,63.03449143873535
12016120000,4.2002,4.0091,-31.0625,14.5625,-38.5312,31.8594,15.625,-34.9062,-0.097,-0.1993,0.9751,-0.1772,-0.2079,0.962,0.5288,-0.161,7.5909,0.7241,-0.1836,10.0751,63.03518883020816
12021116000,4.2038,4.0348,-31.0625,14.4062,-38.5,31.9062,15.5,-34.9375,-0.0895,-0.1888,0.9779,-0.1804,-0.1965,0.9638,0.5078,-0.1858,7.6253,0.7046,-0.2045,10.077,63.07887906724405
12026116000,4.1671,4.0679,-31.1875,14.5,-38.5,31.7969,15.4688,-35.1875,-0.0866,-0.1926,0.9774,-0.1576,-0.2022,0.9666,0.521,-0.1772,7.6804,0.7007,-0.1927,9.9034,63.07888611136059
12031116000,4.1634,4.0569,-31.1875,14.5312,-38.5,31.7812,15.375,-35.2188,-0.0733,-0.1898,0.9791,-0.1615,-0.1974,0.9669,0.5415,-0.1704,7.8373,0.6699,-0.2178,9.8222,63.05977681192663
12036120000,4.1597,4.0679,-31.0938,14.6562,-38.3125,31.8594,15.5,-35.125,-0.06,-0.1821,0.9815,-0.1542,-0.1898,0.9696,0.5215,-0.1696,7.6017,0.6782,-0.2076,9.8068,63.03949194695338
12041115000,4.1046,4.0128,-31.2188,14.7188,-38.4062,31.7812,15.5938,-35.0,-0.0399,-0.1734,0.984,-0.1393,-0.1811,0.9735,0.5215,-0.1782,7.6966,0.6611,-0.191,9.4279,63.09808098064473
12046116000,4.1377,4.0422,-31.25,14.375,-38.7812,31.7188,15.3125,-35.0938,-0.0227,-0.1397,0.9899,-0.1113,-0.1464,0.9829,0.45,-0.218,7.329,0.543,-0.23,8.5066,63.08363970515652
12051116000,4.0716,4.0128,-31.0625,14.5,-38.3125,31.9375,15.3438,-35.0312,-0.0073,-0.131,0.9914,-0.1105,-0.1368,0.9844,0.4167,-0.2188,6.9662,0.502,-0.2487,8.2488,63.09103682877624
12056115000,4.1157,4.0789,-31.0,14.3438,-38.4375,31.9688,15.1562,-35.375,0.0024,-0.1223,0.9925,-0.0827,-0.1252,0.9887,0.3708,-0.2426,6.7171,0.4512,-0.2532,7.7286,63.04846289522053
12061116000,4.123,4.1597,-31.0938,14.6562,-38.5,31.9375,15.3125,-35.75,0.0314,-0.1387,0.9898,-0.042,-0.1435,0.9888,0.365,-0.2253,6.4632,0.4211,-0.2388,7.2349,63.09467496849477
12066115000,4.0275,4.0275,-30.9688,14.4375,-38.4688,32.0312,14.9688,-36.0,0.0383,-0.1096,0.9932,-0.0335,-0.1145,0.9929,0.2954,-0.2522,5.9888,0.3518,-0.2859,6.9827,63.0505928055399
12071115000,4.0826,4.0716,-30.8125,14.5,-38.375,32.2188,14.8125,-36.25,0.0316,-0.097,0.9948,-0.018,-0.1038,0.9944,0.2563,-0.251,5.5454,0.2949,-0.3325,6.8688,63.06788454467139
12076115000,4.1818,4.1818,-30.9062,14.375,-38.6562,32.125,14.8125,-36.25,0.0589,-0.0805,0.995,0.0053,-0.0873,0.9962,0.2198,-0.2603,5.2466,0.2064,-0.3315,5.8853,63.078628537167795
12081119000,4.0826,4.0899,-30.875,14.6875,-38.7188,32.1562,15.0,-36.3125,0.0578,-0.0902,0.9942,0.0063,-0.0941,0.9955,0.1884,-0.2494,4.782,0.1809,-0.3142,5.4143,63.07788922736714
12086115000,3.8805,3.9172,-30.8125,14.5,-38.25,32.2188,14.8125,-36.375,0.0997,-0.061,0.9931,0.0229,-0.061,0.9979,0.129,-0.2717,4.3788,0.0995,-0.3433,4.8463,63.05995608101865
12091116000,3.6471,3.5718,-31.2812,14.1875,-38.375,31.7344,14.6562,-36.0,0.128,-0.019,0.9916,0.061,-0.021,0.9979,0.1067,-0.3113,4.5708,0.0773,-0.3633,4.825,63.06208169772069
12096118000,3.5093,3.1713,-30.875,14.6562,-38.125,32.1562,15.0312,-36.4375,0.1299,-0.0425,0.9906,0.058,-0.0425,0.9974,0.1128,-0.2788,4.2795,0.0646,-0.3394,4.4222,63.05490032257604
12101116000,3.2962,2.6072,-31.0938,14.6875,-38.125,31.9375,15.1875,-36.0938,0.1464,-0.019,0.989,0.0561,-0.019,0.9982,0.0474,-0.2922,3.7139,0.0331,-0.3333,4.0113,63.066001562886484
12106115000,3.0261,2.5043,-31.0,14.3125,-38.1562,32.0,15.0312,-36.0,0.1551,0.0308,0.9874,0.0736,0.0278,0.9969,-0.1821,-0.3235,1.554,-0.0424,-0.3442,3.3095,63.04098451110991
12111115000,2.8332,2.4859,-30.875,14.9375,-38.3438,32.1562,15.375,-36.5,0.1599,0.019,0.9869,0.0736,0.0181,0.9971,-0.2228,-0.2605,0.4143,-0.0273,-0.3408,3.4367,63.05967949593464
12116115000,2.6458,1.966,-31.1875,14.5625,-38.375,31.8438,15.5,-35.5,0.1587,0.062,0.9854,0.0628,0.062,0.9961,-0.2615,-0.3086,0.5191,-0.0723,-0.3557,3.1108,63.10379791217007
12121116000,2.5043,2.2397,-31.0938,14.5312,-38.75,31.8906,15.3438,-36.25,0.148,0.0717,0.9864,0.0832,0.0698,0.9941,-0.2607,-0.303,0.4652,-0.0411,-0.3589,3.486,63.03923351469305
12126121000,2.7229,2.3353,-31.4062,14.0938,-38.1875,31.625,14.6875,-36.3125,0.1924,0.1087,0.9753,0.11,0.1077,0.9881,-0.3083,-0.3662,0.6401,-0.0859,-0.4331,3.823,63.06187658268662
12131240000,2.9526,2.6807,-30.875,14.375,-38.1562,32.1875,14.8125,-36.5,0.1671,0.0805,0.9826,0.0773,0.0785,0.9939,-0.1103,-0.3706,2.861,-0.0537,-0.45,4.3621,63.08576155472802
12136240000,2.9802,2.9618,-30.75,14.25,-37.9375,32.3125,14.4375,-35.9375,0.1572,0.1038,0.9821,0.0345,0.1019,0.9942,-0.0682,-0.3821,3.4479,-0.0803,-0.4951,4.5785,63.09448519878738
12141252000,3.502,3.3991,-30.9688,13.875,-38.1562,32.0625,14.5625,-35.875,0.1504,0.1087,0.9826,0.048,0.1077,0.993,-0.0446,-0.406,3.9712,-0.0525,-0.4805,4.7174,63.076313378161224
12146240000,3.6214,3.4983,-30.9688,13.9062,-38.25,32.0625,14.375,-35.9688,0.1369,0.1116,0.9843,0.05,0.1096,0.9927,-0.0237,-0.3955,4.0826,-0.0554,-0.5073,4.9881,63.07430876807133
12151240000,3.4836,3.5222,-30.7812,14.0625,-37.5625,32.25,14.2188,-35.75,0.1549,0.1232,0.9802,0.0305,0.1242,0.9918,-0.018,-0.3882,4.0624,-0.0425,-0.5205,5.2771,63.05744808807283
12156241000,3.9687,3.7592,-30.6875,14.5625,-37.4062,32.3438,14.9375,-35.9688,0.1643,0.0717,0.9838,0.0278,0.0727,0.997,0.0351,-0.3435,4.1457,0.0279,-0.4604,5.3695,63.04880271226409
12161241000,4.0642,3.7996,-30.8125,14.3438,-37.9375,32.2188,14.8438,-35.875,0.144,0.0844,0.986,0.0258,0.0844,0.9961,0.0606,-0.3682,4.6974,0.0214,-0.4751,5.4625,63.06701741750596
12166244000,3.7886,3.7702,-30.7812,14.5625,-37.5625,32.25,15.0625,-35.75,0.1633,0.0776,0.9835,0.017,0.0766,0.9969,0.0686,-0.3567,4.6574,0.0519,-0.4543,5.563,63.059236672275055
12171240000,3.829,3.8401,-30.7812,14.5625,-37.5312,32.2188,15.0625,-35.7188,0.1652,0.0805,0.983,0.0151,0.0805,0.9966,0.0601,-0.3638,4.6427,0.0546,-0.4563,5.6138,63.028047675300876
12176240000,3.9687,3.954,-30.4688,14.25,-37.7188,32.5312,14.7188,-35.7812,0.1409,0.1019,0.9848,0.0073,0.0999,0.995,0.0547,-0.3845,4.8151,0.0407,-0.4939,5.8843,63.031532324702376
12181240000,4.0164,4.0385,-30.5625,14.0312,-37.25,32.4688,14.3438,-35.8125,0.1643,0.129,0.9779,0.0179,0.1281,0.9916,0.0151,-0.416,4.7332,0.0179,-0.5249,5.9849,63.04846472912723
12186244000,4.1414,4.0348,-30.5938,14.4062,-37.625,32.4688,14.8438,-35.875,0.1507,0.0834,0.985,0.0238,0.0834,0.9962,0.0696,-0.3804,4.9314,0.0786,-0.4819,6.1632,63.0883944360609
12191243000,4.112,4.0275,-30.6875,14.6562,-37.5625,32.2812,15.0,-35.75,0.1692,0.0688,0.9832,0.0346,0.0688,0.997,0.0976,-0.3467,4.8628,0.0839,-0.4624,6.0014,62.99571838133128
12196246000,4.1671,4.0275,-30.5938,14.4375,-37.75,32.4375,14.75,-35.875,0.142,0.0863,0.9861,0.0287,0.0863,0.9959,0.0911,-0.3743,5.098,0.0719,-0.4849,6.1229,63.05995608101865
12201240000,4.0936,3.9834,-30.6562,14.25,-37.5,32.375,14.75,-35.625,0.1562,0.1019,0.9825,0.018,0.1009,0.9947,0.0807,-0.3909,5.1692,0.0645,-0.4883,6.0807,63.06106404462265
12206247000,4.0275,4.0054,-30.6875,14.4062,-37.25,32.3125,14.75,-35.4375,0.1659,0.0951,0.9815,0.0209,0.0921,0.9955,0.0858,-0.394,5.2598,0.075,-0.4875,6.1863,63.02700496366617
12211240000,4.0716,4.1083,-30.6875,14.5312,-37.4375,32.3438,14.875,-35.8125,0.1546,0.0824,0.9845,0.0482,0.0824,0.9954,0.1042,-0.3735,5.2325,0.1069,-0.4705,6.3428,63.053180753471906
12216240000,4.0128,4.0936,-30.7812,14.75,-37.375,32.2188,15.0625,-35.5938,0.1663,0.0688,0.9837,0.0414,0.0668,0.9969,0.1222,-0.3528,5.199,0.1331,-0.4512,6.4127,63.025949653218234
12221240000,4.0422,4.0642,-30.75,14.6875,-37.4375,32.25,15.125,-35.5625,0.1615,0.0717,0.9843,0.0317,0.0698,0.9971,0.1278,-0.3623,5.3658,0.1442,-0.4448,6.4631,63.029414016393964
12226240000,3.9687,3.9319,-30.5938,14.6875,-37.1875,32.4062,15.2812,-35.2188,0.1605,0.0698,0.9846,0.0093,0.0668,0.9977,0.1213,-0.3535,5.1971,0.1545,-0.4331,6.4456,63.03354868147596
12231249000,4.0128,4.1046,-30.4688,14.6875,-37.25,32.5312,15.0625,-35.5312,0.1479,0.0776,0.986,0.0161,0.0766,0.9969,0.1276,-0.3574,5.309,0.1597,-0.4597,6.7993,63.02455789959974
12236240000,3.9907,3.9834,-30.6875,14.6562,-37.375,32.3125,15.0625,-35.3438,0.1507,0.0844,0.985,0.0248,0.0834,0.9962,0.1414,-0.3691,5.5897,0.1467,-0.4543,6.5977,63.03404519091251
12241248000,3.9687,4.0422,-30.7812,14.6875,-37.4062,32.2188,15.25,-35.3438,0.1547,0.0737,0.9852,0.0346,0.0727,0.9968,0.1503,-0.3665,5.6573,0.1702,-0.426,6.5375,63.03625861367408
12246240000,4.0017,4.0458,-30.75,14.7188,-37.3125,32.25,15.1875,-35.375,0.1528,0.0737,0.9855,0.0287,0.0737,0.9969,0.1519,-0.3677,5.6882,0.1718,-0.4456,6.773,63.03152850708921
12251240000,4.0275,3.8915,-30.8125,14.75,-37.4688,32.1875,15.3125,-35.125,0.1442,0.0698,0.9871,0.019,0.0688,0.9975,0.1724,-0.3701,5.9395,0.1882,-0.4373,6.8606,63.04609269962731
12256240000,3.954,3.8805,-30.9062,14.6875,-37.5312,32.0938,15.2812,-35.0625,0.1441,0.0746,0.9867,0.0219,0.0746,0.997,0.1617,-0.3718,5.8423,0.1849,-0.4309,6.7537,63.05114558340713
12261365000,3.976,4.0128,-30.6875,14.6562,-37.5,32.3125,15.1562,-35.3438,0.1286,0.0805,0.9884,0.0268,0.0795,0.9965,0.1632,-0.3755,5.899,0.1875,-0.4431,6.9181,63.03887053588444
12266365000,4.0238,3.9613,-30.625,14.7188,-37.7812,32.375,15.25,-35.3125,0.1171,0.0737,0.9904,0.0219,0.0737,0.997,0.176,-0.3677,5.9525,0.2054,-0.4387,7.0656,63.05058804745599
12271373000,3.9282,3.987,-30.7812,14.6562,-37.375,32.25,15.125,-35.1875,0.145,0.0824,0.986,0.0268,0.0805,0.9964,0.1569,-0.3748,5.8214,0.1805,-0.4431,6.8419,63.07088950641175
12276365000,3.9466,3.9834,-30.5938,14.6875,-37.25,32.4375,15.0625,-35.2812,0.1372,0.0883,0.9866,0.016,0.0873,0.9961,0.1556,-0.3767,5.8298,0.1949,-0.4668,7.2647,63.06315547235169
12281365000,3.9687,3.9981,-30.7812,14.8438,-37.25,32.25,15.1875,-35.3438,0.1499,0.0756,0.9858,0.0414,0.0746,0.9964,0.1764,-0.3596,5.8672,0.209,-0.4487,7.2163,63.06095385870721
12286365000,3.9687,3.9797,-30.6562,14.6875,-37.375,32.3125,15.1562,-35.1875,0.1372,0.0844,0.9869,0.017,0.0805,0.9966,0.1648,-0.376,5.9218,0.208,-0.4375,7.08,63.008428131719015
12291365000,4.0201,4.0054,-30.8125,14.7188,-37.5625,32.1875,15.1875,-35.2188,0.1335,0.0785,0.9879,0.0326,0.0776,0.9965,0.1754,-0.3845,6.1329,0.2076,-0.4463,7.1742,63.045321867526376
12296365000,3.9834,4.0017,-30.6562,14.6562,-37.5312,32.3125,15.1562,-35.125,0.1218,0.0814,0.9892,0.0161,0.0805,0.9966,0.1737,-0.3833,6.1006,0.2159,-0.4473,7.2762,63.01664048590658
12301365000,4.0164,4.0017,-30.7812,14.8125,-37.4375,32.2188,15.1875,-35.125,0.1354,0.0776,0.9878,0.0209,0.0756,0.9969,0.1892,-0.3684,6.105,0.2156,-0.446,7.2585,63.0435427403156
12306376000,3.9466,3.9576,-30.6562,14.625,-37.375,32.3438,15.0625,-35.1562,0.1343,0.0892,0.9869,0.0258,0.0883,0.9958,0.1705,-0.387,6.1066,0.2006,-0.4617,7.2688,63.04057804057637
12311370000,4.0128,4.0054,-30.8125,14.875,-37.2188,32.1875,15.3438,-35.25,0.1721,0.0688,0.9827,0.0502,0.0678,0.9964,0.1897,-0.3713,6.1428,0.228,-0.4116,7.0109,63.032499132431674
12316365000,4.0311,4.0201,-30.8125,14.6875,-37.2188,32.1875,15.0625,-35.3438,0.1852,0.0883,0.9787,0.0627,0.0883,0.9941,0.1759,-0.3875,6.1708,0.1913,-0.4429,6.9568,63.02901117739354
12321365000,3.9944,4.0275,-30.7812,14.8438,-37.0625,32.25,15.0312,-35.4375,0.1815,0.0766,0.9804,0.0647,0.0756,0.995,0.1899,-0.3711,6.1428,0.1954,-0.4412,6.9832,63.05242197727221
12326373000,3.9944,3.9834,-30.7812,14.75,-37.1875,32.2188,15.1562,-35.25,0.1729,0.0756,0.982,0.0482,0.0737,0.9961,0.1854,-0.3777,6.1665,0.214,-0.4353,7.121,63.03109474449892
12331365000,3.9687,4.0275,-30.6562,14.6875,-37.0625,32.3438,15.0625,-35.4375,0.17,0.0805,0.9822,0.0452,0.0795,0.9958,0.1589,-0.3748,5.8441,0.2122,-0.4568,7.3412,63.0220695471039
12336365000,3.9503,4.0385,-30.5938,14.5,-37.125,32.4375,15.0,-35.2812,0.166,0.0912,0.9819,0.0345,0.0892,0.9954,0.1501,-0.3926,5.946,0.2142,-0.4512,7.3011,63.06024403798324
12341365000,4.0017,4.0348,-30.6562,14.5312,-37.0938,32.375,14.9688,-35.375,0.1726,0.0951,0.9804,0.0433,0.0912,0.9949,0.1525,-0.3799,5.8303,0.2034,-0.4548,7.223,63.056149110455515
12346365000,4.0201,4.0936,-30.6562,14.5,-37.0625,32.3438,14.875,-35.1562,0.1697,0.097,0.9807,0.0394,0.0951,0.9947,0.1544,-0.3982,6.0552,0.1859,-0.4688,7.1877,63.02995006098291
12351365000,4.0275,4.0385,-30.7812,14.5625,-37.1562,32.2188,15.0625,-35.25,0.1708,0.0892,0.9813,0.0452,0.0883,0.9951,0.1647,-0.3979,6.1646,0.2092,-0.4441,7.1671,63.030814673776824
12356365000,4.0201,4.101,-30.5,14.5625,-37.0625,32.5312,14.9375,-35.2812,0.1544,0.0941,0.9835,0.0287,0.0912,0.9954,0.1665,-0.395,6.1521,0.2058,-0.46,7.3072,63.057480350312126
12361365000,4.0128,3.9834,-30.6875,14.7188,-37.125,32.3438,15.1562,-35.2188,0.1614,0.0785,0.9838,0.0384,0.0776,0.9962,0.1823,-0.3845,6.2077,0.218,-0.4387,7.2034,63.06163411211289
