timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
4223930000,3.8364,3.5718,-30.9375,17.6562,-39.1875,32.0938,19.125,-38.375,-0.0697,-0.2365,0.9691,-0.156,-0.245,0.9569,0.6421,-0.2715,10.0921,0.6343,-0.1417,8.5799,63.05364628140073
4228915000,3.829,3.491,-30.8125,17.6875,-38.9375,32.2188,19.2188,-38.0625,-0.0697,-0.2337,0.9698,-0.186,-0.2413,0.9525,0.6338,-0.2751,10.0372,0.6484,-0.112,8.4177,63.0559694587277
4233915000,3.7592,3.513,-31.1875,17.7812,-39.1875,31.875,19.2188,-38.3125,-0.0534,-0.2488,0.9671,-0.1454,-0.2545,0.9561,0.6772,-0.2722,10.5048,0.6362,-0.1172,8.3343,63.08495244517507
4238915000,3.7316,3.5645,-31.0938,17.6875,-39.1562,31.9062,19.1875,-38.4375,-0.0516,-0.2413,0.9691,-0.1427,-0.2498,0.9577,0.6479,-0.2776,10.2266,0.6338,-0.132,8.4676,63.021952760050205
4243925000,3.7298,3.5498,-31.0625,17.75,-39.125,31.9688,19.25,-38.125,-0.0564,-0.2413,0.9688,-0.1577,-0.2488,0.9556,0.6587,-0.2754,10.3259,0.6455,-0.1252,8.5287,63.05707557197685
4248920000,3.7188,3.4946,-30.9688,17.625,-39.0625,32.0,19.1875,-38.0625,-0.0593,-0.2318,0.971,-0.1684,-0.2394,0.9562,0.6255,-0.2793,9.9878,0.6377,-0.1282,8.4711,62.99612035427261
4253927000,3.6839,3.5314,-30.9688,17.7812,-38.9688,32.0312,19.3438,-38.3438,-0.0543,-0.2498,0.9668,-0.1546,-0.2573,0.9539,0.6689,-0.2605,10.2801,0.6646,-0.1103,8.5844,63.022474909828794
4258915000,3.66,3.4671,-30.9062,18.0,-38.6875,32.125,19.375,-38.25,-0.0485,-0.2602,0.9643,-0.1588,-0.2677,0.9503,0.6729,-0.2505,10.2151,0.6714,-0.1027,8.5806,63.047713715011106
4263915000,3.6931,3.4891,-31.0,17.6875,-39.125,32.0,19.25,-38.125,-0.0601,-0.2441,0.9679,-0.1623,-0.2517,0.9541,0.6436,-0.2761,10.16,0.6406,-0.1241,8.46,63.027306830055814
4268916000,3.66,3.4873,-30.9688,17.8125,-38.8125,32.0312,19.25,-38.125,-0.0487,-0.2469,0.9678,-0.166,-0.2526,0.9532,0.6494,-0.2661,10.1171,0.647,-0.1224,8.5142,63.02014806789968
4273916000,3.6729,3.445,-31.0625,17.8438,-38.9375,31.9531,19.4062,-38.0,-0.0496,-0.2554,0.9656,-0.1627,-0.263,0.951,0.6768,-0.2737,10.5152,0.6714,-0.097,8.5186,63.04193717970602
4278916000,3.6876,3.4377,-31.0,17.9375,-38.8438,32.0,19.375,-38.2812,-0.0533,-0.2554,0.9654,-0.1524,-0.2649,0.9522,0.687,-0.2466,10.3357,0.668,-0.1035,8.5499,63.018909265473646
4283916000,3.6839,3.5314,-30.9062,18.0938,-39.0,32.125,19.5312,-38.1875,-0.0662,-0.2733,0.9596,-0.1636,-0.2827,0.9451,0.7017,-0.2312,10.3363,0.6914,-0.0903,8.6759,63.05282268423833
4288916000,3.7023,3.423,-31.0625,17.6562,-39.1875,31.9688,19.2188,-38.1875,-0.0677,-0.2394,0.9686,-0.1596,-0.2488,0.9553,0.6538,-0.2849,10.3746,0.6406,-0.1235,8.4534,63.05859575387007
4293916000,3.6729,3.5277,-30.875,17.7812,-39.0,32.1875,19.125,-38.5625,-0.0676,-0.2469,0.9667,-0.1528,-0.2554,0.9547,0.6494,-0.2739,10.2031,0.6416,-0.1392,8.6359,63.078333133810695
4299041000,3.6747,3.4983,-30.9062,17.6875,-39.0,32.125,19.1875,-38.5312,-0.0638,-0.2469,0.9669,-0.1491,-0.2545,0.9555,0.6367,-0.283,10.1568,0.6504,-0.1349,8.6902,63.05078863011945
4304057000,3.6379,3.5387,-30.9688,17.9688,-38.7812,32.0625,19.375,-38.3125,-0.0438,-0.2592,0.9648,-0.1514,-0.2658,0.9521,0.6602,-0.2488,10.0501,0.6704,-0.1022,8.564,63.04872606024645
4309041000,3.6067,3.4983,-30.875,17.5312,-38.75,32.1562,19.0312,-38.3125,-0.049,-0.2203,0.9742,-0.1661,-0.228,0.9594,0.5708,-0.3162,9.7707,0.6196,-0.1515,8.5189,63.05056367464132
4314041000,3.6049,3.75,-31.0,17.5625,-38.7812,32.0312,19.0,-38.75,-0.0417,-0.1917,0.9806,-0.1444,-0.2022,0.9686,0.5679,-0.3245,9.8291,0.5942,-0.1884,8.6324,63.047597520682736
4319041000,3.6802,3.5608,-30.9375,17.5,-39.1875,32.125,18.875,-38.6875,-0.072,-0.1397,0.9876,-0.1381,-0.1522,0.9787,0.5396,-0.3606,9.9081,0.5732,-0.2286,8.8351,63.07946996646373
4324041000,3.7188,3.6986,-31.0938,17.5,-39.0625,31.9688,18.7812,-38.875,-0.0365,-0.0873,0.9955,-0.1284,-0.096,0.9871,0.4895,-0.3623,9.3628,0.5054,-0.2654,8.4711,63.07589197506446
4329054000,3.6582,3.5718,-30.75,16.875,-39.25,32.3125,18.125,-39.125,-0.0581,0.0093,0.9983,-0.1493,0.0005,0.9888,0.3679,-0.4211,8.6598,0.4121,-0.3792,8.6838,63.07501114744253
4334047000,3.7041,3.5222,-31.125,16.9375,-39.3125,31.9688,18.0,-39.0312,-0.0229,0.0522,0.9984,-0.126,0.0434,0.9911,0.3601,-0.4568,8.9715,0.3501,-0.4236,8.4896,63.103372607016816
4339041000,3.5938,3.6471,-30.7812,16.7188,-39.25,32.2812,17.625,-39.1875,-0.047,0.1155,0.9922,-0.1495,0.1058,0.9831,0.3254,-0.4805,8.8533,0.2893,-0.4597,8.2219,63.06894163096444
4344041000,3.6471,3.4781,-30.6875,16.9062,-39.0625,32.375,17.7812,-39.0,-0.0402,0.1232,0.9916,-0.1561,0.1135,0.9812,0.281,-0.4785,8.3412,0.3096,-0.4751,8.6178,63.06860104283272
4349041000,3.5553,3.5479,-30.9688,16.75,-38.9688,32.0938,17.6875,-38.9062,-0.0015,0.1503,0.9886,-0.1345,0.1406,0.9809,0.2454,-0.5054,8.2511,0.283,-0.4856,8.4422,63.06959920413321
4354041000,3.6692,3.4799,-30.9375,16.5938,-39.25,32.125,17.625,-38.625,-0.0265,0.1522,0.988,-0.1478,0.1416,0.9788,0.2238,-0.5288,8.2782,0.2773,-0.5068,8.6193,63.074027179893946
4359041000,3.5938,3.513,-30.9688,16.7188,-39.1875,32.0938,17.7812,-38.5625,-0.0295,0.1339,0.9906,-0.1453,0.1242,0.9816,0.2299,-0.5093,8.1248,0.2915,-0.4919,8.6077,63.07464496546929
4364041000,3.6526,3.5608,-30.875,16.8438,-39.0,32.2188,17.8438,-38.875,-0.0363,0.1261,0.9913,-0.1387,0.1164,0.9835,0.24,-0.5005,8.1371,0.3145,-0.4775,8.6991,63.101848019214145
4369041000,3.6361,3.5773,-30.7812,16.75,-38.8125,32.2812,17.75,-38.9062,-0.0285,0.1368,0.9902,-0.1357,0.1261,0.9827,0.2354,-0.5015,8.0972,0.2979,-0.4875,8.6283,63.070397758774284
4374041000,3.5865,3.5553,-30.7812,16.9062,-38.8125,32.2812,17.9375,-38.6875,-0.0334,0.1193,0.9923,-0.1513,0.1096,0.9824,0.2419,-0.4905,8.046,0.3245,-0.4731,8.7603,63.07095606101115
4379042000,3.4946,3.5626,-30.8125,16.8438,-38.8125,32.25,17.8438,-38.6875,-0.0295,0.1281,0.9913,-0.1483,0.1174,0.9819,0.2393,-0.501,8.1346,0.314,-0.4932,8.8692,63.07055201320185
4384042000,3.5498,3.4818,-30.6875,16.6875,-38.5625,32.3438,17.6562,-38.4375,-0.0314,0.1426,0.9893,-0.1662,0.1319,0.9772,0.2134,-0.5073,7.9221,0.2852,-0.5112,8.7548,63.03886725172019
4389042000,3.5461,3.4983,-30.875,16.625,-38.8438,32.1875,17.6875,-38.6875,-0.0343,0.1387,0.9897,-0.1433,0.13,0.9811,0.2268,-0.5205,8.218,0.2805,-0.4905,8.4702,63.071643725132134
4394042000,3.5185,3.4358,-30.6562,16.6875,-38.875,32.375,17.6562,-38.5,-0.0546,0.1377,0.989,-0.1567,0.1271,0.9794,0.2275,-0.5059,8.0609,0.2944,-0.519,8.9452,63.03975870932565
4399052000,3.5663,3.4505,-31.0938,16.6875,-38.7812,31.9688,17.6875,-38.1875,-0.016,0.1377,0.9903,-0.1433,0.129,0.9812,0.235,-0.519,8.2912,0.2749,-0.5,8.5155,63.073322399014316
4404042000,3.5994,3.4818,-30.9375,16.6875,-38.5,32.125,17.625,-38.375,-0.0102,0.1397,0.9901,-0.1462,0.13,0.9807,0.2218,-0.5146,8.097,0.2764,-0.5146,8.6966,63.06959201945102
4409042000,3.524,3.5167,-30.9375,16.6875,-38.6562,32.125,17.6562,-38.6875,-0.0237,0.1348,0.9906,-0.1357,0.1252,0.9828,0.2286,-0.521,8.2436,0.2905,-0.5034,8.726,63.06994740468712
4414042000,3.5498,3.4818,-30.875,16.5312,-38.8125,32.1875,17.5,-38.3125,-0.0333,0.1474,0.9885,-0.1489,0.1377,0.9792,0.2146,-0.5249,8.1337,0.2729,-0.5298,8.8298,63.07192306954022
4419042000,3.5553,3.4303,-30.875,16.5625,-38.5312,32.2188,17.5312,-38.375,-0.0227,0.1513,0.9882,-0.1536,0.1406,0.9781,0.207,-0.5298,8.1058,0.2727,-0.5181,8.6948,63.1014292751757
4424042000,3.6306,3.5167,-30.9375,16.4375,-38.6875,32.125,17.4375,-38.125,-0.0294,0.1532,0.9878,-0.1554,0.1435,0.9774,0.2048,-0.5454,8.2584,0.2595,-0.5322,8.7096,63.07293645058869
4429042000,3.6122,3.4358,-30.9375,16.4062,-38.5312,32.125,17.4688,-37.9688,-0.0188,0.1561,0.9876,-0.161,0.1484,0.9757,0.2072,-0.5435,8.2617,0.2561,-0.5366,8.7217,63.07395911761049
4434167000,3.5736,3.4009,-30.6875,16.5938,-38.4375,32.375,17.625,-38.3125,-0.0391,0.1426,0.989,-0.1614,0.1339,0.9778,0.2102,-0.5259,8.0965,0.2971,-0.521,8.9968,63.07105441238477
4439167000,3.5755,3.4965,-30.9062,16.6875,-38.5938,32.1562,17.6562,-38.375,-0.0315,0.1339,0.9905,-0.1491,0.1242,0.981,0.2286,-0.5166,8.194,0.2949,-0.5122,8.8735,63.070219175851925
4444167000,3.4946,3.4413,-30.9375,16.4375,-38.6875,32.0938,17.5312,-38.1875,-0.0256,0.1484,0.9886,-0.1479,0.1387,0.9792,0.2106,-0.543,8.2937,0.2639,-0.5278,8.7083,63.042770873273014
4449167000,3.5957,3.4303,-31.0,16.8438,-38.6875,32.0625,17.8125,-38.25,-0.0228,0.1203,0.9925,-0.1436,0.1106,0.9834,0.2462,-0.5034,8.2385,0.2991,-0.5024,8.8092,63.07145703240096
4454167000,3.5957,3.4726,-31.0,16.625,-38.625,32.0625,17.6562,-38.0625,-0.0189,0.1368,0.9904,-0.1567,0.1271,0.9794,0.2264,-0.5278,8.2966,0.2766,-0.5137,8.6883,63.07343883077884
4459167000,3.6067,3.4469,-30.9062,16.625,-38.625,32.1562,17.6562,-38.1875,-0.0285,0.1368,0.9902,-0.1491,0.1271,0.9806,0.2218,-0.5254,8.2182,0.2832,-0.5161,8.7884,63.07234793037278
4464167000,3.4946,3.4101,-30.9375,16.5938,-38.5312,32.125,17.6875,-37.9375,-0.0256,0.1387,0.99,-0.1643,0.13,0.9778,0.2266,-0.5361,8.3917,0.2803,-0.5166,8.7616,63.07477757099109
4469167000,3.603,3.4322,-31.0938,16.8125,-38.5312,31.9531,17.8125,-38.125,-0.0044,0.1281,0.9918,-0.1387,0.1203,0.983,0.2386,-0.5229,8.3755,0.2881,-0.4951,8.6057,63.05613846446673
4474167000,3.603,3.5038,-30.875,16.75,-38.375,32.1875,17.7812,-38.1875,-0.0266,0.1281,0.9914,-0.1512,0.1184,0.9814,0.2296,-0.519,8.2322,0.2976,-0.5063,8.8371,63.0712092474847
4479168000,3.5461,3.4101,-31.0,16.75,-38.4688,32.0625,17.875,-38.0625,-0.0228,0.1242,0.992,-0.1512,0.1145,0.9818,0.2358,-0.5151,8.2565,0.3057,-0.4929,8.7748,63.07384252556681
4484168000,3.524,3.4524,-31.3125,16.625,-38.625,31.7344,17.75,-38.0625,-0.0053,0.1339,0.991,-0.1251,0.1252,0.9842,0.2362,-0.541,8.5528,0.2812,-0.4976,8.5579,63.059445215288726
4489168000,3.5791,3.4432,-31.0625,16.5,-38.5312,32.0,17.625,-38.0,-0.0179,0.1455,0.9892,-0.146,0.1377,0.9796,0.2128,-0.541,8.2957,0.269,-0.5151,8.6215,63.074770746234186
4494168000,3.5975,3.4432,-30.9375,16.5312,-38.6875,32.125,17.6562,-38.1875,-0.0372,0.1426,0.9891,-0.148,0.1329,0.98,0.2206,-0.5312,8.2709,0.2812,-0.5122,8.7228,63.07451570365008
4499168000,3.5057,3.4505,-31.0,16.5938,-38.5312,32.0625,17.75,-38.125,-0.0256,0.1377,0.9901,-0.1481,0.1281,0.9806,0.2212,-0.5342,8.3107,0.2878,-0.5054,8.7184,63.07440608622486
4504172000,3.5902,3.4285,-31.125,16.5,-38.625,31.9375,17.5625,-38.0,-0.0208,0.1493,0.9886,-0.145,0.1406,0.9794,0.219,-0.5493,8.4579,0.2603,-0.522,8.6019,63.074546669001116
4509173000,3.5828,3.3991,-31.125,16.75,-38.6562,31.9062,17.8125,-38.0625,-0.0189,0.1271,0.9917,-0.1406,0.1193,0.9828,0.2396,-0.5166,8.3146,0.292,-0.4983,8.6845,63.04295011640873
4514168000,3.4781,3.4156,-31.0938,16.5312,-38.2812,31.9688,17.6562,-37.9375,-0.0044,0.1445,0.9895,-0.1489,0.1368,0.9793,0.2136,-0.5474,8.3769,0.27,-0.5098,8.5717,63.073570324264985
4519168000,3.5277,3.4744,-31.0625,16.5938,-38.5625,32.0,17.6562,-38.1875,-0.0227,0.1377,0.9902,-0.1385,0.129,0.9819,0.2296,-0.5288,8.3425,0.2837,-0.5137,8.7662,63.072563171398066
4524168000,3.5755,3.4634,-30.9688,16.75,-38.4375,32.0938,17.7812,-38.3125,-0.016,0.1319,0.9911,-0.1405,0.1232,0.9824,0.2271,-0.5137,8.1435,0.2981,-0.5068,8.8479,63.071154398821655
4529168000,3.5222,3.3844,-31.0,16.5312,-38.4688,32.0625,17.625,-38.0625,-0.0266,0.1435,0.9893,-0.148,0.1348,0.9798,0.2166,-0.5386,8.3095,0.2734,-0.5181,8.7029,63.07329374925651
4534168000,3.5057,3.4395,-31.3125,16.4375,-38.625,31.75,17.5625,-38.0625,-0.0024,0.1426,0.9898,-0.1279,0.1339,0.9827,0.218,-0.5488,8.4416,0.2627,-0.5186,8.5902,63.07504211255035
4539168000,3.5461,3.4524,-31.125,16.6875,-38.4062,31.9375,17.6562,-38.25,-0.0044,0.1339,0.991,-0.128,0.1261,0.9837,0.2281,-0.5366,8.4147,0.2727,-0.5073,8.5737,63.070133061378584
4544177000,3.6177,3.5277,-31.125,16.4375,-38.8125,31.9375,17.5,-38.125,-0.0179,0.1551,0.9877,-0.1315,0.1455,0.9806,0.2074,-0.5591,8.4414,0.2512,-0.5249,8.5357,63.0751969378614
4549168000,3.5277,3.4763,-30.9062,16.625,-38.5312,32.1875,17.5625,-38.4375,0.0092,0.1406,0.99,-0.1115,0.1339,0.9847,0.2068,-0.5229,8.026,0.2725,-0.5068,8.5655,63.10073427171827
4554170000,3.491,3.3329,-30.9375,16.6875,-38.375,32.1562,17.625,-38.4375,0.0391,0.1445,0.9887,-0.0797,0.1377,0.9873,0.2076,-0.5269,8.0794,0.2484,-0.5,8.2241,63.10069565535708
4559169000,3.5645,3.4046,-30.9375,16.625,-38.3125,32.1562,17.625,-38.8125,0.07,0.1435,0.9872,-0.0498,0.1377,0.9892,0.1989,-0.5342,8.0658,0.2441,-0.4832,7.9878,63.10360512435086
4564180000,3.5093,3.3862,-31.0,16.5938,-38.5,32.0625,17.625,-38.75,0.0624,0.1358,0.9888,-0.0528,0.13,0.9901,0.1982,-0.5273,7.9819,0.2404,-0.4893,8.0148,63.071426015986034
4569172000,3.5516,3.3936,-31.0625,16.7188,-38.625,32.0312,17.75,-38.8125,0.0576,0.1261,0.9903,-0.0499,0.1193,0.9916,0.2209,-0.5171,8.1151,0.2524,-0.4741,7.9777,63.102404941333255
4574293000,3.423,3.3329,-30.9375,16.5938,-38.3438,32.1562,17.5625,-38.625,0.0604,0.1387,0.9885,-0.0634,0.1329,0.9891,0.1914,-0.5254,7.885,0.2412,-0.5078,8.233,63.10176251753987
4579294000,3.4836,3.3164,-31.0,16.5625,-38.6875,32.0625,17.5625,-38.5,0.0478,0.1397,0.989,-0.0653,0.1339,0.9888,0.2072,-0.5215,8.0134,0.2372,-0.5112,8.2273,63.07070684953515
4584294000,3.5589,3.3274,-30.875,16.8125,-38.625,32.2188,17.8125,-38.625,0.0412,0.1252,0.9913,-0.0799,0.1193,0.9896,0.2346,-0.5039,8.1166,0.2754,-0.4832,8.3315,63.10172421130821
4589294000,3.5461,3.3936,-31.0,16.6875,-38.5938,32.0625,17.7812,-38.5,0.0518,0.1271,0.9905,-0.0615,0.1222,0.9906,0.2268,-0.5205,8.218,0.2703,-0.4836,8.2805,63.07205311689164
4594294000,3.4946,3.344,-30.9375,16.5938,-38.5,32.1562,17.6562,-38.6875,0.0479,0.1368,0.9894,-0.0615,0.13,0.9896,0.214,-0.5332,8.2207,0.2588,-0.4963,8.297,63.10292251314514
4599294000,3.4707,3.344,-30.9375,16.5,-38.5625,32.1562,17.5625,-38.6562,0.0449,0.1397,0.9892,-0.0556,0.1339,0.9894,0.2086,-0.5474,8.322,0.2482,-0.5063,8.2929,63.10271520014016
4604294000,3.513,3.3973,-31.0625,16.7188,-38.6875,32.0312,17.8438,-38.8125,0.0499,0.1232,0.9911,-0.0422,0.1174,0.9922,0.245,-0.5298,8.5224,0.2808,-0.4832,8.3906,63.10385273253924
4609297000,3.4726,3.3182,-31.0,16.5938,-38.6562,32.0625,17.75,-38.625,0.045,0.131,0.9904,-0.0528,0.1252,0.9907,0.2306,-0.5366,8.4415,0.2683,-0.4888,8.3166,63.07310582276728
4614300000,3.4248,3.3513,-30.9688,16.5312,-38.5,32.0938,17.625,-38.375,0.0488,0.1387,0.9891,-0.0682,0.1329,0.9888,0.2094,-0.5361,8.203,0.2595,-0.4976,8.3188,63.07220895291365
4619294000,3.4928,3.3329,-31.0,16.625,-38.5625,32.0625,17.8125,-38.6562,0.0527,0.13,0.9901,-0.0547,0.1222,0.991,0.224,-0.5298,8.2919,0.2759,-0.4736,8.23,63.073749232069595
4624294000,3.4836,3.2631,-30.9062,16.625,-38.625,32.1562,17.6875,-38.4375,0.0343,0.1339,0.9904,-0.0769,0.1271,0.9889,0.2244,-0.54,8.4118,0.262,-0.4912,8.2742,63.07162877443391
4629294000,3.4836,3.3826,-31.0,16.5,-38.6875,32.0625,17.5312,-38.5,0.0372,0.1455,0.9887,-0.0633,0.1397,0.9882,0.2196,-0.5464,8.4314,0.2465,-0.5,8.2027,63.0712092474847
4634294000,3.4248,3.344,-30.9688,16.75,-38.625,32.125,17.875,-38.5625,0.0441,0.1164,0.9922,-0.0616,0.1116,0.9918,0.2318,-0.5283,8.3611,0.2871,-0.4744,8.3619,63.10385986364067
4639294000,3.4487,3.4175,-31.0,16.5938,-38.5625,32.0625,17.6875,-38.5625,0.0488,0.1339,0.9898,-0.0634,0.1281,0.9897,0.2234,-0.5464,8.4729,0.2576,-0.4836,8.1409,63.071983367736266
4644297000,3.3917,3.3899,-31.0625,16.5625,-38.4688,32.0312,17.6875,-38.75,0.0576,0.1329,0.9895,-0.047,0.1271,0.9908,0.2188,-0.5444,8.3999,0.2656,-0.48,8.1884,63.10435546085547
4649294000,3.3881,3.3017,-31.0,16.625,-38.5,32.0625,17.6562,-38.5,0.045,0.1329,0.9901,-0.0605,0.1261,0.9902,0.2234,-0.5342,8.3348,0.2452,-0.4863,8.0356,63.070930544031135
4654294000,3.3881,3.344,-30.8125,16.8125,-38.5,32.25,17.8125,-38.6875,0.0402,0.1184,0.9922,-0.0664,0.1106,0.9916,0.229,-0.52,8.2366,0.2854,-0.4773,8.3759,63.07070684953515
4659294000,3.3789,3.2962,-30.9062,16.5312,-38.4688,32.1875,17.5625,-38.7188,0.0411,0.1377,0.9896,-0.0634,0.13,0.9895,0.2146,-0.5366,8.266,0.2551,-0.5005,8.3034,63.102623236914646
4664294000,3.3715,3.3329,-30.9688,16.625,-38.5312,32.0938,17.7812,-38.4375,0.0431,0.1271,0.991,-0.0615,0.1193,0.9909,0.2268,-0.5425,8.4662,0.2705,-0.4785,8.2256,63.07326768837969
4669309000,3.3715,3.3219,-31.0625,16.5938,-38.5,32.0312,17.6562,-38.625,0.0498,0.1377,0.9892,-0.0508,0.1319,0.99,0.2159,-0.5513,8.4465,0.2517,-0.4873,8.1176,63.10276775585996
4674297000,3.4377,3.3348,-30.9375,16.4375,-38.5,32.125,17.4688,-38.7188,0.0468,0.1503,0.9875,-0.0527,0.1426,0.9884,0.2021,-0.5635,8.4337,0.2444,-0.5098,8.2898,63.07131169858448
4679295000,3.4211,3.3256,-30.9375,16.5,-38.6875,32.1562,17.625,-38.6562,0.0247,0.1387,0.99,-0.0605,0.13,0.9897,0.2062,-0.5386,8.1958,0.2581,-0.4951,8.2752,63.10373669110253
4684295000,3.4266,3.3256,-30.875,16.6875,-38.6875,32.2188,17.6875,-38.4062,0.0276,0.13,0.9911,-0.077,0.1232,0.9894,0.231,-0.541,8.4952,0.2598,-0.4768,8.0883,63.10235120920615
4689294000,3.355,3.2741,-30.9375,16.625,-38.5,32.125,17.6875,-38.5312,0.0353,0.1329,0.9905,-0.0654,0.1252,0.99,0.2174,-0.5381,8.3134,0.2588,-0.4905,8.2311,63.0714577756056
4694295000,3.3513,3.3072,-30.9688,16.5938,-38.625,32.0938,17.6875,-38.5625,0.0373,0.1329,0.9904,-0.0634,0.1242,0.9902,0.2133,-0.54,8.29,0.2568,-0.4832,8.1273,63.07211431924571
4699295000,3.3274,3.3072,-30.9688,16.5625,-38.5938,32.125,17.6562,-38.5312,0.0363,0.1339,0.9903,-0.0576,0.1261,0.9903,0.2166,-0.5327,8.2433,0.2556,-0.4912,8.2044,63.10330971422973
4704295000,3.2833,3.2925,-30.9375,16.6875,-38.5625,32.1562,17.75,-38.7812,0.0344,0.1271,0.9913,-0.0528,0.1184,0.9916,0.2216,-0.5244,8.2045,0.2739,-0.4849,8.3345,63.10302461554438
4709420000,3.3623,3.2705,-31.125,16.5625,-38.625,31.9375,17.5312,-38.3125,0.0372,0.1426,0.9891,-0.0556,0.1339,0.9894,0.225,-0.543,8.4516,0.2314,-0.5088,8.1368,63.070713823374476
4714432000,3.3421,3.3329,-31.125,16.4375,-38.5312,31.9688,17.5312,-38.5625,0.0516,0.1484,0.9876,-0.0498,0.1416,0.9887,0.1996,-0.5654,8.4278,0.2371,-0.4976,8.072,63.10328642646118
4719428000,3.4303,3.2631,-31.0625,16.6875,-38.5625,32.0,17.6875,-38.5312,0.046,0.13,0.9904,-0.0557,0.1232,0.9908,0.2262,-0.5361,8.3877,0.2588,-0.48,8.1132,63.07043591049613
4724420000,3.3329,3.2778,-30.9062,16.5,-38.25,32.1562,17.5312,-38.625,0.0507,0.1435,0.9883,-0.0614,0.1358,0.9888,0.1927,-0.561,8.303,0.2428,-0.5049,8.2174,63.07194536559024
4729420000,3.4101,3.3219,-30.875,16.375,-38.6875,32.2188,17.5312,-38.4375,0.0217,0.1464,0.989,-0.0758,0.1397,0.9873,0.1941,-0.5723,8.4452,0.2474,-0.5044,8.2629,63.104888058533156
4734425000,3.423,3.3274,-30.9375,16.7188,-38.5,32.125,17.75,-38.5938,0.0392,0.1261,0.9912,-0.0664,0.1193,0.9906,0.2156,-0.5317,8.2216,0.2656,-0.4856,8.2514,63.07100029435081
4739420000,3.4542,3.3642,-30.9688,16.5938,-38.75,32.125,17.6562,-38.5625,0.0285,0.1319,0.9908,-0.0586,0.1242,0.9905,0.2244,-0.542,8.4339,0.2661,-0.4956,8.3693,63.10302249853013
4744421000,3.377,3.3403,-31.0,16.5938,-38.625,32.0625,17.625,-38.5625,0.0334,0.1348,0.9903,-0.0586,0.1271,0.9902,0.2188,-0.5415,8.3668,0.2432,-0.4929,8.0868,63.07096151114235
4749420000,3.3219,3.3293,-31.0,16.4375,-38.5,32.0938,17.5312,-38.6875,0.0401,0.1455,0.9885,-0.0546,0.1377,0.989,0.1973,-0.5581,8.3193,0.2408,-0.501,8.152,63.10355722445447
4754420000,3.355,3.3826,-31.0625,16.5,-38.4688,32.0312,17.5312,-38.5,0.0478,0.1435,0.9885,-0.0575,0.1368,0.9889,0.2076,-0.5576,8.4275,0.2375,-0.4983,8.0856,63.10213408887214
4759420000,3.344,3.3311,-30.9062,16.5938,-38.4375,32.1562,17.75,-38.5,0.045,0.1261,0.991,-0.0615,0.1193,0.9909,0.2156,-0.5449,8.3706,0.2649,-0.4839,8.2242,63.07302908890614
4764425000,3.4083,3.3054,-30.9062,16.5625,-38.625,32.1562,17.6875,-38.4062,0.0334,0.1358,0.9902,-0.0711,0.1271,0.9893,0.2083,-0.5498,8.3456,0.2563,-0.4856,8.1494,63.072813415924294
4769420000,3.377,3.3054,-31.0,16.5938,-38.5625,32.0625,17.5625,-38.4375,0.0411,0.1329,0.9903,-0.0653,0.1271,0.9897,0.2124,-0.543,8.3137,0.2456,-0.4983,8.1741,63.07006350829211
4774420000,3.3623,3.377,-30.9062,16.5938,-38.3438,32.1875,17.625,-38.4688,0.0401,0.1348,0.9901,-0.0711,0.1281,0.9892,0.2078,-0.542,8.2518,0.2412,-0.4912,8.0462,63.10225018277874
4779420000,3.3623,3.3219,-31.0938,16.5625,-38.5312,32.0,17.6562,-38.4375,0.0556,0.13,0.99,-0.0508,0.1252,0.9908,0.205,-0.5518,8.3316,0.2402,-0.4832,7.9449,63.103348229868125
4784420000,3.3458,3.3881,-31.0938,16.5938,-38.4375,32.0,17.5625,-38.4375,0.0741,0.1242,0.9895,-0.0509,0.1213,0.9913,0.2014,-0.5566,8.3482,0.2264,-0.4861,7.8264,63.10123594772134
4789434000,3.344,3.3109,-31.2188,16.8125,-38.5,31.8594,17.8438,-38.7188,0.0752,0.1077,0.9913,-0.0316,0.1028,0.9942,0.2338,-0.5273,8.3715,0.2571,-0.4487,7.7442,63.08700950568191
4794420000,3.4322,3.4101,-31.0625,16.8125,-38.625,32.0,17.875,-38.875,0.0694,0.099,0.9927,-0.0267,0.0951,0.9951,0.2426,-0.5259,8.4515,0.2815,-0.4612,8.1522,63.071945526517574
4799432000,3.4652,3.412,-31.2188,16.6875,-38.625,31.875,17.6562,-38.4375,0.0732,0.1164,0.9905,-0.0374,0.1125,0.9929,0.2275,-0.5386,8.4301,0.2428,-0.4863,8.0087,63.101514517323594
4804421000,3.3991,3.3734,-30.9688,16.625,-38.6875,32.125,17.7812,-38.4375,0.0499,0.1125,0.9924,-0.0577,0.1077,0.9925,0.2328,-0.5249,8.3332,0.2666,-0.4705,8.0923,63.104888058533156
4809421000,3.3844,3.4009,-31.2188,16.625,-38.625,31.875,17.75,-38.4688,0.0664,0.1125,0.9914,-0.0335,0.1077,0.9936,0.2402,-0.5312,8.4867,0.2571,-0.4768,8.0588,63.10402223218422
