section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083929146113087,3.7996,3.5883,-32.25,15.25,-37.2188,30.7812,17.125,-38.375,0.0254,0.1907,0.9813,-0.0476,0.1773,0.983,-0.0329,-0.833,8.9905,-0.0054,-0.7266,8.0408
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083929151115087,3.7243,3.491,-32.3438,15.2812,-36.8125,30.6875,17.3125,-38.1562,0.0389,0.1744,0.9839,-0.0496,0.1619,0.9856,-0.0398,-0.8296,8.8754,0.0224,-0.6968,7.9974
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083929156113087,3.7041,3.2741,-32.1562,15.375,-36.8438,30.9062,17.3438,-37.9375,0.0274,0.1725,0.9846,-0.0612,0.1619,0.9849,-0.0259,-0.813,8.8302,0.0057,-0.6846,7.6747
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083929161124087,3.6637,3.3403,-32.25,15.2812,-37.0625,30.7812,17.3125,-38.0938,0.0312,0.1802,0.9831,-0.0505,0.1696,0.9842,-0.0332,-0.8198,8.8313,0.0145,-0.6846,7.7701
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083929166238087,3.6931,3.4634,-32.125,15.3438,-37.0,30.9062,17.3125,-38.0625,0.0303,0.1734,0.9844,-0.0602,0.1628,0.9848,-0.0285,-0.8145,8.8189,0.0128,-0.6953,7.8766
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083929171245087,3.6288,3.5204,-32.125,15.2812,-36.8125,30.9531,17.1875,-38.3125,0.0149,0.1811,0.9833,-0.0495,0.1696,0.9843,-0.0414,-0.8208,8.7537,0.0036,-0.7222,8.0875
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083929176243087,3.7445,3.4248,-31.875,15.125,-36.875,31.1719,16.9375,-37.9375,-0.0043,0.1974,0.9803,-0.081,0.185,0.9794,-0.0565,-0.8369,8.7792,-0.0246,-0.7598,8.2192
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083929181238087,3.829,3.4854,-32.1875,15.1875,-37.0,30.8594,17.1875,-37.875,0.0197,0.1802,0.9834,-0.0659,0.1696,0.9833,-0.0484,-0.8311,8.7989,-0.0014,-0.6904,7.6653
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083929186238087,3.728,3.5038,-32.25,15.3125,-36.9375,30.7812,17.25,-38.25,0.0303,0.1744,0.9842,-0.04,0.1638,0.9857,-0.036,-0.8174,8.7719,0.0106,-0.7085,8.0048
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083929191253087,3.9172,3.4671,-32.0,14.875,-36.8125,31.0156,17.0312,-37.9375,0.0311,0.2051,0.9783,-0.0646,0.1945,0.9788,-0.0764,-0.8721,8.9817,-0.0159,-0.7236,7.892
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083929196238087,3.7408,3.5259,-32.125,15.375,-36.8125,30.9219,17.25,-38.1875,0.0485,0.1773,0.983,-0.0659,0.1677,0.9836,-0.0289,-0.8096,8.7571,0.0201,-0.6982,7.9896
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083929201238087,3.7923,3.4965,-31.9375,15.4375,-36.75,31.0938,17.3125,-38.375,0.0389,0.1763,0.9836,-0.0582,0.1667,0.9843,-0.0308,-0.8042,8.6729,0.022,-0.7046,8.0843
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083929206238087,3.8952,3.524,-32.25,15.1875,-36.8438,30.7812,17.2188,-38.3125,0.0456,0.1802,0.9826,-0.0342,0.1696,0.9849,-0.0466,-0.8257,8.7543,0.0152,-0.6899,7.8398
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083929211251087,4.0716,3.5534,-32.0625,15.1562,-37.0,30.9375,17.25,-38.4375,0.0178,0.183,0.9829,-0.0418,0.1705,0.9845,-0.049,-0.8423,8.9259,0.0144,-0.7095,8.0581
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083929216238087,3.7206,3.5571,-32.1875,15.1875,-37.125,30.8594,17.1562,-38.25,0.0177,0.1869,0.9822,-0.0447,0.1744,0.9837,-0.0411,-0.8345,8.919,0.0108,-0.7153,8.0866
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083929221238087,4.0128,3.4726,-32.4688,15.1562,-37.0,30.5625,17.25,-38.0625,0.0495,0.1763,0.9831,-0.0265,0.1667,0.9857,-0.0421,-0.8398,8.9714,0.0199,-0.688,7.869
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083929226238087,4.2112,3.5957,-32.1875,15.25,-37.3125,30.8594,17.3438,-38.4375,0.0265,0.1551,0.9875,-0.0314,0.1435,0.9891,-0.0267,-0.8018,8.6884,0.0314,-0.6704,7.7911
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083929231239087,3.9613,3.3734,-32.125,15.1562,-37.6875,30.9062,17.4375,-38.2812,-0.0189,0.1271,0.9917,-0.0606,0.1135,0.9917,-0.0014,-0.7661,8.5464,0.0751,-0.647,7.998
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083929236238087,3.9393,3.3311,-32.25,15.125,-37.625,30.75,17.1562,-38.375,0.014,0.1222,0.9924,-0.0442,0.1087,0.9931,0.0328,-0.7422,8.6387,0.0712,-0.6528,8.0227
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083929241238087,4.1671,3.5038,-32.3125,15.125,-37.1875,30.7188,17.0625,-38.3125,0.0646,0.0892,0.9939,-0.0443,0.0776,0.996,0.0801,-0.7217,8.9157,0.0942,-0.6108,7.7932
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083929246238087,4.2002,3.491,-32.3125,14.875,-37.4375,30.6875,16.9062,-38.375,0.0831,0.0785,0.9934,-0.0404,0.0707,0.9967,0.0914,-0.709,8.8915,0.0865,-0.6118,7.7198
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083929251250087,3.7849,3.8805,-32.375,15.7812,-37.6875,30.6562,17.5625,-38.625,0.0434,-0.0132,0.999,-0.0503,-0.0239,0.9984,0.191,-0.5625,8.3009,0.2,-0.4949,7.6347
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083929256239087,3.6416,4.1487,-32.25,15.9375,-37.375,30.7812,17.5625,-38.75,0.059,-0.0483,0.9971,-0.0551,-0.0581,0.9968,0.2244,-0.5278,8.2738,0.229,-0.4917,7.9176
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083929261239087,3.524,3.4579,-32.0625,15.6875,-37.5625,30.9531,17.5312,-38.7812,0.0473,-0.0444,0.9979,-0.0405,-0.0513,0.9979,0.2325,-0.5483,8.5955,0.245,-0.4712,7.863
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083929266239087,3.5204,3.2925,-32.0625,15.4688,-37.4688,30.9531,17.25,-38.3125,0.0522,-0.0269,0.9983,-0.058,-0.0337,0.9977,0.2496,-0.5649,8.9714,0.244,-0.4944,8.1127
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083929271239087,3.6049,3.4634,-31.875,15.6562,-36.8438,31.1562,17.3125,-38.8125,0.0736,-0.0474,0.9962,-0.0473,-0.0552,0.9974,0.2542,-0.5342,8.6727,0.3025,-0.4949,8.7618
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083929276239087,3.5773,3.4597,-31.875,15.9375,-37.0625,31.1562,17.7812,-39.1875,0.0666,-0.0824,0.9944,-0.0345,-0.0902,0.9953,0.3003,-0.5093,8.8997,0.3933,-0.4585,9.3592
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083929281239087,3.6637,3.4652,-31.8125,15.875,-37.125,31.2188,17.75,-39.0,0.0521,-0.0668,0.9964,-0.0443,-0.0746,0.9962,0.335,-0.522,9.4257,0.4172,-0.4612,9.6557
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083929286239087,3.6471,3.4193,-31.75,15.9688,-37.0625,31.25,17.75,-38.8438,0.0492,-0.0659,0.9966,-0.0472,-0.0727,0.9962,0.3652,-0.5166,9.7003,0.4204,-0.4731,9.8251
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083929291239087,3.5001,3.5351,-31.75,16.0625,-36.875,31.2656,17.75,-38.6875,0.0521,-0.0639,0.9966,-0.0589,-0.0717,0.9957,0.3921,-0.5083,9.905,0.4243,-0.4648,9.7756
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083929296364087,3.6232,3.6049,-31.9375,15.7812,-37.25,31.0781,17.5,-38.75,0.0454,-0.0347,0.9984,-0.0483,-0.0444,0.9978,0.3953,-0.5454,10.3593,0.3997,-0.4932,9.8188
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083929301253087,3.5791,3.6526,-31.8438,16.2188,-37.0625,31.2188,17.8438,-38.9375,0.0394,-0.0776,0.9962,-0.055,-0.0853,0.9948,0.4399,-0.4963,10.3037,0.4429,-0.4644,9.9774
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083929306364087,3.6655,3.5222,-31.9062,16.25,-37.1875,31.0938,17.9688,-38.5938,0.0413,-0.0824,0.9957,-0.0549,-0.0902,0.9944,0.4485,-0.498,10.4184,0.4536,-0.4417,9.8434
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083929311364087,3.513,3.4891,-31.875,16.2812,-37.125,31.1719,18.0,-38.6875,0.0394,-0.0805,0.996,-0.0511,-0.0883,0.9948,0.4543,-0.4961,10.462,0.4631,-0.4409,9.9419
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083929316364087,3.5075,3.5387,-31.7188,16.125,-36.9375,31.2812,17.8125,-38.6875,0.0356,-0.0639,0.9973,-0.0579,-0.0717,0.9957,0.4241,-0.519,10.3822,0.4541,-0.4624,10.0811
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083929321378087,3.4946,3.4983,-31.8438,16.1875,-36.8125,31.1875,17.875,-38.6562,0.0472,-0.0688,0.9965,-0.0482,-0.0766,0.9959,0.4336,-0.5078,10.3619,0.4668,-0.4531,10.1194
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083929326364087,3.524,3.5828,-31.8438,16.2812,-37.0625,31.1875,17.9688,-38.7188,0.0375,-0.0776,0.9963,-0.053,-0.0853,0.9949,0.4497,-0.4937,10.3826,0.4636,-0.4431,9.9719
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083929331364087,3.5167,3.5204,-31.9375,16.125,-36.9375,31.0625,17.8438,-38.5625,0.0482,-0.0688,0.9965,-0.0472,-0.0766,0.9959,0.4312,-0.5195,10.4668,0.4519,-0.4563,9.9882
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083929336364087,3.6747,3.4983,-31.9375,16.0625,-37.0625,31.0781,17.8438,-38.5,0.0356,-0.0639,0.9973,-0.0531,-0.0717,0.996,0.4265,-0.52,10.4205,0.4336,-0.4504,9.7179
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083929341364087,3.5755,3.4818,-31.875,16.125,-36.9062,31.125,17.9375,-38.5625,0.0482,-0.0688,0.9965,-0.0511,-0.0766,0.9958,0.4412,-0.5176,10.5565,0.4619,-0.4504,10.0346
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083929346365087,3.4579,3.4487,-31.5938,16.2188,-36.8125,31.4062,17.875,-38.5,0.0346,-0.0659,0.9972,-0.0725,-0.0727,0.9947,0.4373,-0.502,10.3368,0.4673,-0.4597,10.1987
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083929351364087,3.4928,3.4689,-31.8125,15.875,-36.9375,31.2344,17.6562,-38.6875,0.0385,-0.0454,0.9982,-0.0512,-0.0552,0.9972,0.4175,-0.5454,10.6067,0.4417,-0.478,10.117
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083929356364087,3.5387,3.5663,-31.7188,16.125,-36.625,31.2812,17.875,-38.75,0.0482,-0.0668,0.9966,-0.055,-0.0746,0.9957,0.4316,-0.5161,10.4337,0.4685,-0.4507,10.1112
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083929361365087,3.5406,3.5222,-31.8438,16.125,-36.9062,31.2188,17.9375,-38.6875,0.0385,-0.0668,0.997,-0.0501,-0.0746,0.9959,0.4417,-0.519,10.5785,0.4604,-0.4448,9.9554
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083929366368087,3.5791,3.4836,-31.8438,16.375,-37.0,31.1875,18.1562,-38.625,0.0355,-0.0883,0.9955,-0.05,-0.096,0.9941,0.4695,-0.4919,10.5849,0.4861,-0.4199,9.9649
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083929371373087,3.5167,3.5204,-31.7188,16.25,-36.75,31.2812,17.875,-38.4688,0.0365,-0.0717,0.9968,-0.0618,-0.0805,0.9948,0.4385,-0.5005,10.334,0.4629,-0.4529,10.0729
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083929376365087,3.5534,3.4634,-31.8438,16.125,-37.0625,31.1875,17.875,-38.3438,0.0307,-0.0668,0.9973,-0.0657,-0.0746,0.995,0.4441,-0.5122,10.5287,0.4519,-0.4492,9.9089
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083929381367087,3.4616,3.4652,-31.9375,15.9375,-36.7188,31.0781,17.6562,-38.25,0.0502,-0.0454,0.9977,-0.059,-0.0552,0.9967,0.4155,-0.5342,10.4579,0.4153,-0.4629,9.653
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083929386365087,3.4983,3.4175,-31.8438,16.125,-36.8438,31.2188,17.7812,-38.3125,0.0414,-0.061,0.9973,-0.0657,-0.0688,0.9955,0.4331,-0.5132,10.417,0.4497,-0.4607,10.0128
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083929391367087,3.4634,3.4487,-31.875,16.0,-36.8125,31.125,17.8125,-38.5625,0.0434,-0.0561,0.9975,-0.0443,-0.0659,0.9968,0.4199,-0.5298,10.4572,0.4556,-0.4575,10.0428
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083929396365087,3.4322,3.3973,-31.8125,16.25,-36.8125,31.2344,17.9688,-38.3125,0.0355,-0.0776,0.9964,-0.0685,-0.0873,0.9938,0.4329,-0.5024,10.2933,0.4661,-0.4456,10.0265
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083929401365087,3.4377,3.3623,-31.9375,15.875,-37.0,31.0938,17.625,-38.1875,0.0376,-0.0405,0.9985,-0.058,-0.0483,0.9971,0.3962,-0.5366,10.2707,0.4187,-0.4807,9.891
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083929406365087,3.5167,3.4505,-31.8438,15.9062,-36.625,31.1719,17.5625,-38.3438,0.0522,-0.0405,0.9978,-0.0512,-0.0483,0.9975,0.3896,-0.5366,10.1974,0.4199,-0.4856,9.9595
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083929411365087,3.513,3.4156,-31.8125,15.9688,-36.9062,31.25,17.75,-38.3438,0.0268,-0.0561,0.9981,-0.0589,-0.0659,0.9961,0.4043,-0.5273,10.2556,0.4453,-0.4717,10.0868
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083929416365087,3.4781,3.4248,-31.75,16.0625,-36.875,31.25,17.7812,-38.625,0.0288,-0.0581,0.9979,-0.0511,-0.0668,0.9965,0.4097,-0.5176,10.2052,0.4448,-0.4688,10.0484
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083929421365087,3.5001,3.3458,-31.9062,15.75,-37.125,31.125,17.6562,-38.3125,0.0268,-0.0405,0.9988,-0.0502,-0.0483,0.9976,0.3848,-0.54,10.1818,0.4199,-0.4695,9.7786
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083929426365087,3.5534,3.4046,-31.8438,15.7812,-36.9375,31.2188,17.5625,-38.5,0.0307,-0.0395,0.9987,-0.0502,-0.0474,0.9976,0.3811,-0.5474,10.224,0.4192,-0.4851,9.9458
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083929431490087,3.5387,3.456,-31.8438,15.9375,-36.9062,31.2188,17.6875,-38.3125,0.0327,-0.0503,0.9982,-0.0531,-0.0591,0.9968,0.3945,-0.5259,10.1304,0.4272,-0.4707,9.874
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083929436493087,3.5314,3.4266,-31.6875,15.9062,-36.9688,31.3281,17.625,-38.5,0.02,-0.0483,0.9986,-0.056,-0.0581,0.9967,0.3855,-0.5298,10.0741,0.428,-0.4817,10.0055
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083929441490087,3.4799,3.4248,-31.8438,15.8125,-36.7812,31.1719,17.5625,-38.25,0.0434,-0.0395,0.9983,-0.0609,-0.0483,0.997,0.3813,-0.5439,10.1881,0.4141,-0.4849,9.8859
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083929446490087,3.4854,3.3568,-31.9375,15.7812,-36.9375,31.0781,17.5625,-38.125,0.0395,-0.0395,0.9984,-0.058,-0.0474,0.9972,0.3813,-0.5474,10.2268,0.4023,-0.4807,9.7088
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083929451495087,3.4395,3.4138,-31.8125,15.9375,-36.875,31.2188,17.6562,-38.3438,0.0297,-0.0513,0.9982,-0.055,-0.061,0.9966,0.3911,-0.5229,10.0593,0.4241,-0.4741,9.8769
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083929456491087,3.4064,3.366,-31.9062,15.6562,-36.9062,31.1094,17.5312,-38.5625,0.0415,-0.0405,0.9983,-0.0366,-0.0483,0.9982,0.3647,-0.5474,10.0425,0.416,-0.4907,9.9735
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083929461491087,3.377,3.3293,-31.9062,15.9062,-36.875,31.0938,17.75,-38.375,0.0414,-0.0591,0.9974,-0.0502,-0.0668,0.9965,0.3884,-0.5259,10.0625,0.4397,-0.4675,9.9775
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083929466491087,3.3495,3.412,-31.6875,16.1875,-36.6875,31.3125,17.9375,-38.5938,0.0384,-0.0766,0.9963,-0.053,-0.0853,0.9949,0.4099,-0.4961,9.9659,0.4624,-0.4412,9.9364
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083929471491087,3.4285,3.3826,-31.9375,16.0625,-36.8125,31.0781,17.6875,-38.4062,0.0473,-0.061,0.997,-0.0453,-0.0688,0.9966,0.4058,-0.5088,10.0626,0.4275,-0.4551,9.7017
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083929476491087,3.3623,3.4156,-31.875,15.6875,-36.6875,31.125,17.5,-38.3125,0.0483,-0.0395,0.9981,-0.0483,-0.0483,0.9977,0.3611,-0.5498,10.0296,0.4033,-0.4836,9.7526
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083929481491087,3.3844,3.4175,-31.75,16.0,-36.875,31.2656,17.75,-38.5,0.0287,-0.062,0.9977,-0.055,-0.0698,0.996,0.3989,-0.521,10.1241,0.4373,-0.4656,9.9283
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083929486491087,3.4156,3.3991,-32.0,16.0625,-36.75,31.0312,17.8438,-38.25,0.0501,-0.0727,0.9961,-0.0482,-0.0805,0.9956,0.4058,-0.5122,10.1011,0.4265,-0.4475,9.6061
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083929491491087,3.4799,3.3844,-31.9375,15.875,-36.9375,31.0625,17.6875,-38.5,0.0414,-0.0532,0.9977,-0.0317,-0.061,0.9976,0.3918,-0.5352,10.2053,0.4309,-0.4651,9.8519
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083929496498087,3.3991,3.4193,-31.875,16.0625,-36.8125,31.1562,17.8125,-38.5,0.0433,-0.0659,0.9969,-0.0424,-0.0746,0.9963,0.4043,-0.5127,10.0903,0.4343,-0.4463,9.6797
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083929501491087,3.344,3.4101,-31.75,15.875,-36.9062,31.25,17.6875,-38.5,0.0288,-0.0552,0.9981,-0.0512,-0.062,0.9968,0.3811,-0.5342,10.0749,0.4304,-0.4661,9.8574
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083929506491087,3.3623,3.3807,-31.9375,16.125,-36.8125,31.0781,17.9375,-38.375,0.0443,-0.0717,0.9964,-0.0404,-0.0795,0.996,0.4209,-0.5103,10.2478,0.4541,-0.4387,9.8162
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083929511491087,3.366,3.4652,-31.8438,15.9375,-36.8125,31.1719,17.6875,-38.3125,0.0365,-0.0581,0.9976,-0.0511,-0.0659,0.9965,0.3931,-0.5215,10.0645,0.4331,-0.4648,9.8737
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083929516491087,3.3862,3.3936,-31.8438,16.125,-36.7188,31.1875,17.875,-38.625,0.0375,-0.0717,0.9967,-0.0394,-0.0805,0.996,0.4116,-0.5063,10.1004,0.4531,-0.4492,9.9226
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083929521496087,3.3348,3.3274,-31.875,15.9375,-36.6875,31.1562,17.6875,-38.3125,0.0473,-0.0552,0.9974,-0.0482,-0.062,0.9969,0.3943,-0.5269,10.1387,0.4255,-0.4656,9.7975
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083929526491087,3.344,3.3973,-31.8438,15.7812,-36.625,31.1719,17.625,-38.3125,0.0463,-0.0474,0.9978,-0.0551,-0.0552,0.997,0.3728,-0.5405,10.0545,0.4355,-0.4792,10.0625
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083929531495087,3.4156,3.423,-31.875,16.0625,-36.7812,31.125,17.8438,-38.5,0.0414,-0.0668,0.9969,-0.0404,-0.0766,0.9962,0.4053,-0.5132,10.1067,0.4463,-0.4529,9.8871
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083929536491087,3.3862,3.3844,-31.8438,16.0938,-36.6875,31.1719,17.9375,-38.5,0.0424,-0.0727,0.9965,-0.0443,-0.0805,0.9958,0.4072,-0.5078,10.0679,0.4487,-0.4443,9.8188
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083929541491087,3.3311,3.355,-31.75,15.9062,-36.8125,31.25,17.8125,-38.4375,0.0336,-0.062,0.9975,-0.0482,-0.0717,0.9963,0.3813,-0.5298,10.028,0.4429,-0.4475,9.7888
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083929546491087,3.3256,3.3697,-31.8125,15.9688,-36.7812,31.2188,17.8438,-38.5,0.0404,-0.0659,0.997,-0.0424,-0.0746,0.9963,0.3977,-0.5269,10.1767,0.4512,-0.4543,9.9581
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083929551492087,3.3127,3.3752,-31.8438,15.9375,-37.0312,31.1875,17.7812,-38.5625,0.0239,-0.062,0.9978,-0.0424,-0.0727,0.9965,0.397,-0.5234,10.13,0.4431,-0.4624,9.9582
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083929556492087,3.3881,3.3954,-31.875,15.9688,-36.75,31.125,17.75,-38.4375,0.0375,-0.061,0.9974,-0.0453,-0.0698,0.9965,0.4033,-0.5278,10.2502,0.4355,-0.46,9.8463
