timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
5239924000,3.1198,2.9692,-30.875,12.4375,-43.9375,32.1562,14.0625,-41.5,-0.0676,0.183,0.9808,-0.06,0.1763,0.9825,0.0229,-0.6318,7.2551,0.0817,-0.6274,7.8465,63.099240920077634
5244924000,3.1602,2.9545,-30.6875,12.8125,-43.7188,32.3125,14.3125,-41.4375,-0.0823,0.1628,0.9832,-0.0709,0.1551,0.9854,0.0474,-0.5854,6.9927,0.1217,-0.5967,7.9314,63.05913359450794
5249924000,3.14,2.9545,-31.0,12.125,-43.7812,32.0,13.75,-41.25,-0.0567,0.2156,0.9748,-0.0501,0.2079,0.9769,-0.0184,-0.6875,7.4453,0.0374,-0.6724,7.8795,63.071765461575595
5254924000,3.1713,2.9967,-31.25,12.125,-43.875,31.8125,13.5938,-41.75,-0.0205,0.2165,0.9761,-0.0129,0.207,0.9783,-0.0249,-0.6831,7.3247,0.0328,-0.6958,8.0997,63.11538564161673
5259924000,3.1125,2.9545,-30.875,12.3125,-43.25,32.2188,13.7812,-41.6562,-0.0253,0.2108,0.9772,-0.0282,0.2022,0.9789,-0.0394,-0.6572,6.8675,0.05,-0.6577,7.8479,63.13101358738033
5264924000,3.186,2.8589,-30.75,12.25,-43.375,32.3125,13.7812,-41.4375,-0.0234,0.2041,0.9787,-0.0254,0.1974,0.98,-0.049,-0.6689,6.8983,-0.0008,-0.6255,6.9249,63.11083414074005
5269924000,3.2944,2.9985,-31.0,11.5938,-43.6875,32.0625,13.1562,-41.625,0.0118,0.2507,0.968,0.0242,0.2422,0.9699,-0.0801,-0.7622,7.6423,-0.0665,-0.6929,6.9832,63.115559937783964
5274924000,3.197,3.061,-31.0,12.5,-43.1875,32.0312,14.0,-41.8125,0.0552,0.185,0.9812,0.0466,0.1782,0.9829,0.0156,-0.645,7.3271,0.0261,-0.562,6.4942,63.06403728306648
5279924000,3.2282,2.9287,-31.125,12.0625,-43.0,31.9062,13.5,-41.9062,0.0824,0.2165,0.9728,0.0768,0.2108,0.9745,-0.0267,-0.6934,7.4236,-0.0384,-0.6138,6.3802,63.057077145471936
5284924000,3.2209,2.8736,-31.0625,12.1562,-43.0625,32.0,13.5625,-42.0,0.0902,0.206,0.9744,0.0759,0.2032,0.9762,-0.0177,-0.6978,7.5718,-0.0099,-0.6035,6.5743,63.087126200121055
5289933000,3.1639,2.9765,-31.0938,12.1562,-42.75,31.9688,13.625,-41.9375,0.1102,0.2022,0.9731,0.0932,0.1974,0.9759,-0.0167,-0.7012,7.6227,0.0033,-0.5947,6.6174,63.08493519414917
5294928000,3.1051,2.9269,-31.125,12.25,-43.125,31.8906,13.75,-42.0625,0.1068,0.1869,0.9766,0.0992,0.183,0.9781,0.0315,-0.6768,7.8657,0.0163,-0.5693,6.4703,63.04240437681609
5299925000,3.0426,2.9802,-30.9688,12.4688,-43.0625,32.0625,13.8125,-42.0,0.104,0.1802,0.9781,0.0802,0.1754,0.9812,0.0478,-0.6411,7.6328,0.038,-0.5762,6.7844,63.0545733125679
5304925000,3.0739,2.96,-31.1875,12.6562,-43.3438,31.875,14.125,-41.9062,0.1006,0.1551,0.9828,0.0873,0.1503,0.9848,0.1054,-0.6143,7.9541,0.0668,-0.5278,6.5515,63.09598222906114
5309934000,3.0794,2.9838,-30.9375,12.75,-42.9375,32.0938,14.0938,-41.8438,0.1045,0.1551,0.9824,0.0747,0.1503,0.9858,0.0947,-0.5996,7.6697,0.0809,-0.5215,6.633,63.05510889547334
5314925000,3.0831,3.039,-31.0938,12.5312,-42.9375,31.9531,13.8125,-42.0,0.1165,0.1773,0.9772,0.0869,0.1725,0.9812,0.0701,-0.6279,7.7256,0.0629,-0.5566,6.8349,63.06688699745691
5319925000,3.0353,2.9875,-30.875,12.8125,-43.0625,32.1562,14.375,-41.625,0.0903,0.1387,0.9862,0.0633,0.1348,0.9888,0.1162,-0.6099,8.0219,0.0902,-0.5044,6.5422,63.066948443221825
5324926000,3.039,2.8534,-31.0938,12.7812,-43.125,31.9375,14.25,-41.75,0.1055,0.1484,0.9833,0.0854,0.1445,0.9858,0.1188,-0.6216,8.1838,0.0993,-0.5098,6.702,63.063402842932604
5329925000,3.1492,3.0316,-31.2188,12.5625,-42.9375,31.8125,13.875,-41.8125,0.1271,0.1725,0.9768,0.1014,0.1696,0.9803,0.0674,-0.6548,8.0045,0.0394,-0.5537,6.5448,63.0550002849893
5334925000,3.0978,3.0316,-30.75,12.5312,-42.9375,32.3125,14.0,-42.0,0.0841,0.1677,0.9822,0.0717,0.1628,0.984,0.0718,-0.6357,7.8331,0.0875,-0.5659,7.2077,63.0865689821534
5339925000,3.0867,3.0243,-31.1875,12.0,-42.7812,31.875,13.2812,-41.5625,0.1163,0.2241,0.9676,0.0927,0.2203,0.971,0.006,-0.709,7.9609,-0.0268,-0.603,6.3845,63.0872856396596
5344925000,3.1327,3.0077,-31.0938,12.4688,-42.9375,31.9375,13.7812,-41.8125,0.1107,0.1782,0.9777,0.0965,0.1734,0.9801,0.0755,-0.6602,8.1542,0.0351,-0.5566,6.5314,63.05499820355243
5349925000,3.1566,3.0316,-31.0,12.875,-43.0,32.0625,14.1875,-41.9375,0.1046,0.1484,0.9834,0.0902,0.1435,0.9855,0.1147,-0.6118,8.0275,0.1119,-0.5322,7.0927,63.08510496741683
5354925000,3.0776,2.9581,-30.9062,12.0,-43.1562,32.125,13.4688,-41.375,0.0872,0.2146,0.9728,0.0558,0.2108,0.9759,0.0218,-0.7012,8.0423,0.0051,-0.6025,6.7259,63.0734668487471
5359925000,3.0923,2.9875,-30.9688,12.6562,-43.0,32.0625,14.0938,-41.625,0.1014,0.1667,0.9808,0.0804,0.1628,0.9834,0.0944,-0.6318,8.0354,0.09,-0.541,6.9535,63.06268388238801
5364925000,3.1915,3.0206,-31.0625,12.4375,-43.0,32.0,13.8125,-41.8125,0.1116,0.185,0.9764,0.0935,0.1811,0.979,0.0775,-0.6641,8.2205,0.0627,-0.5522,6.7824,63.088665285453615
5370050000,3.1529,2.9581,-30.875,12.1875,-43.0625,32.1875,13.625,-41.625,0.0883,0.206,0.9746,0.075,0.2012,0.9767,0.0359,-0.6782,7.9301,0.0212,-0.5864,6.7185,63.09525908299292
5375050000,3.2392,2.9838,-31.0938,12.6875,-43.3125,31.9375,14.125,-41.4062,0.1034,0.1619,0.9814,0.0747,0.158,0.9846,0.1111,-0.6328,8.2285,0.0862,-0.5166,6.6365,63.07650248412637
5380050000,3.1749,3.0206,-31.0625,13.125,-43.25,32.0,14.6562,-41.7188,0.0963,0.1193,0.9882,0.0819,0.1155,0.9899,0.1667,-0.5776,8.207,0.1421,-0.458,6.5879,63.09966761505167
5385050000,3.1823,3.0059,-31.2812,12.6875,-42.9375,31.75,14.0938,-41.3438,0.1274,0.159,0.979,0.091,0.1551,0.9837,0.1014,-0.6382,8.1841,0.0808,-0.5073,6.4727,63.06702571724783
5390059000,3.1786,3.1308,-30.9688,12.6562,-42.75,32.0938,13.9062,-42.0,0.111,0.1677,0.9796,0.0938,0.1628,0.9822,0.0773,-0.6313,7.8433,0.0831,-0.5488,6.9667,63.07944608792947
5395050000,3.2227,3.1272,-30.9062,12.5312,-42.8125,32.1562,13.7812,-41.9688,0.104,0.1792,0.9783,0.0907,0.1744,0.9805,0.0604,-0.6519,7.894,0.0576,-0.5576,6.7874,63.08042979760046
5400051000,3.2007,3.0169,-30.75,12.25,-42.7812,32.3125,13.7812,-41.5625,0.0828,0.1936,0.9776,0.0532,0.1888,0.9806,0.0407,-0.6699,7.887,0.053,-0.5513,6.6658,63.092857831770466
5405051000,3.208,2.9251,-30.9688,12.6562,-42.875,32.0312,14.1875,-41.4375,0.1053,0.1619,0.9812,0.0689,0.159,0.9849,0.1016,-0.6323,8.1196,0.1085,-0.5142,6.8521,63.03500048338225
5410051000,3.107,3.0335,-30.8125,12.375,-43.0,32.25,13.8125,-41.8438,0.0906,0.1802,0.9795,0.0821,0.1754,0.9811,0.0555,-0.6772,8.1335,0.0342,-0.5576,6.5332,63.089477022241994
5415051000,3.1841,2.9802,-30.9375,12.875,-42.9688,32.0938,14.3125,-41.6875,0.097,0.1416,0.9852,0.0816,0.1377,0.9871,0.1107,-0.6157,8.0289,0.1242,-0.4944,6.8007,63.06070817577297
5420051000,3.2301,3.0463,-30.9375,12.2188,-43.1875,32.125,13.6875,-41.5625,0.0798,0.1974,0.9771,0.0723,0.1926,0.9786,0.0399,-0.6782,7.9744,0.0311,-0.5962,6.9372,63.100527818236195
5425055000,3.1896,2.9967,-30.9062,12.6562,-42.9062,32.125,14.0625,-41.3125,0.1005,0.1648,0.9812,0.0535,0.1619,0.9854,0.0848,-0.6343,7.9582,0.0864,-0.5527,7.0469,63.06702571724783
5430051000,3.208,3.1529,-30.875,12.0625,-43.1875,32.1562,13.4688,-41.625,0.0835,0.2089,0.9744,0.0721,0.2022,0.9767,0.0334,-0.7061,8.2252,0.0191,-0.6074,6.9345,63.06624500776941
5435051000,3.2264,3.0573,-30.7812,12.75,-42.875,32.25,14.1875,-41.5,0.0853,0.1542,0.9844,0.0613,0.1484,0.987,0.0916,-0.6108,7.7639,0.0735,-0.4893,6.1902,63.06258165259332
5440051000,3.2154,3.0426,-30.9688,12.3125,-42.6875,32.0625,13.6875,-41.7188,0.1037,0.1965,0.975,0.0895,0.1917,0.9774,0.0391,-0.6787,7.9707,0.0399,-0.5928,6.9943,63.05373727527973
5445051000,3.2778,2.9912,-30.625,12.4688,-42.9062,32.4375,13.9062,-41.75,0.0792,0.1773,0.981,0.0543,0.1725,0.9835,0.0576,-0.6421,7.7512,0.0677,-0.5713,7.053,63.089474743811266
5450051000,3.298,2.9985,-30.875,12.5,-43.0625,32.1875,14.0,-41.8125,0.0831,0.1725,0.9815,0.0688,0.1686,0.9833,0.0594,-0.6558,7.9279,0.0765,-0.5698,7.1322,63.092720707305055
5455051000,3.1694,3.0482,-30.9688,12.3125,-43.0625,32.0625,13.75,-41.4375,0.0895,0.1888,0.9779,0.0714,0.185,0.9801,0.0558,-0.6758,8.1189,0.0278,-0.5776,6.6897,63.068627787038466
5460051000,3.3329,3.072,-31.125,12.7812,-43.375,31.9062,14.25,-41.75,0.0902,0.1484,0.9848,0.095,0.1445,0.9849,0.1285,-0.6221,8.2961,0.1071,-0.5176,6.8753,63.06924901947065
5465051000,3.2797,3.0757,-30.8125,12.4375,-42.9375,32.2188,13.875,-41.5938,0.083,0.1802,0.9801,0.0668,0.1763,0.9821,0.0637,-0.6606,8.0313,0.0533,-0.5625,6.7958,63.06200691089684
5470051000,3.3513,3.0978,-30.6875,12.4688,-43.375,32.3438,13.9062,-41.6875,0.061,0.1725,0.9831,0.0601,0.1677,0.984,0.0833,-0.6475,8.0928,0.0637,-0.5474,6.7384,63.07026680378005
5475051000,3.2558,3.1125,-30.9062,12.4688,-42.6875,32.1562,13.7188,-41.9375,0.1106,0.1859,0.9763,0.0925,0.1811,0.9791,0.052,-0.6616,7.9148,0.0303,-0.5742,6.6792,63.07924614134192
5480051000,3.2631,3.1308,-30.875,12.75,-43.0625,32.1875,14.0625,-41.875,0.0853,0.1551,0.9842,0.0795,0.1513,0.9853,0.1047,-0.6284,8.1082,0.0897,-0.5493,7.0435,63.08733405961929
5485054000,3.2392,3.118,-31.0938,12.125,-43.0,32.0,13.5,-41.75,0.094,0.2051,0.9742,0.1017,0.2003,0.9744,0.0078,-0.71,7.991,0.0188,-0.6118,6.9811,63.12115907871148
5490051000,3.197,3.0684,-30.9062,12.4375,-43.0,32.1562,13.9062,-41.7188,0.0888,0.1763,0.9803,0.0821,0.1725,0.9816,0.0789,-0.6626,8.2189,0.0566,-0.5762,6.988,63.09251022815624
5495051000,3.3182,2.9838,-30.875,12.5,-42.9375,32.125,13.8125,-41.25,0.0934,0.1869,0.9779,0.0552,0.183,0.9816,0.0709,-0.6567,8.0649,0.0136,-0.5674,6.4187,63.0362618855211
5500059000,3.2833,3.0537,-30.9062,12.6875,-42.9375,32.1562,14.0312,-41.8125,0.0929,0.1619,0.9824,0.0718,0.158,0.9848,0.0925,-0.6318,8.0148,0.1054,-0.5493,7.2154,63.08674542604017
5505176000,3.2264,3.0426,-30.75,12.5,-42.875,32.3125,13.7812,-41.7812,0.0829,0.183,0.9796,0.0686,0.1792,0.9814,0.0624,-0.6396,7.7758,0.0483,-0.582,6.9641,63.08499645819123
5510177000,3.298,3.0206,-31.125,12.0625,-42.8125,31.9062,13.4062,-41.7188,0.0872,0.2108,0.9736,0.0873,0.206,0.9746,0.023,-0.7134,8.197,-0.0002,-0.6191,6.8584,63.05500680215648
5515189000,3.3072,2.9765,-30.875,12.4375,-43.1562,32.2188,13.875,-41.9375,0.0447,0.1773,0.9831,0.0476,0.1725,0.9839,0.0625,-0.6318,7.6872,0.0684,-0.5942,7.3221,63.1219394060417
5520177000,3.3513,3.1272,-30.9375,12.3125,-42.6875,32.125,13.5938,-41.8125,0.0646,0.1984,0.978,0.0445,0.1917,0.9804,0.0233,-0.6494,7.4618,0.0299,-0.6074,7.0525,63.081584166379336
5525177000,3.3403,3.1198,-31.0938,12.4375,-43.5,31.9375,14.0,-41.5,0.0399,0.1763,0.9835,0.039,0.1715,0.9844,0.0824,-0.6519,8.134,0.0588,-0.5713,6.9565,63.08237619129451
5530177000,3.3458,3.0923,-31.1875,12.4688,-43.5625,31.8594,13.9375,-41.4688,0.0427,0.183,0.9822,0.0264,0.1744,0.9843,0.1049,-0.6348,8.1836,0.0536,-0.6006,7.2334,63.098750058856155
5535177000,3.2705,3.0151,-30.875,12.25,-43.4375,32.1562,13.7188,-41.5938,0.0196,0.1984,0.9799,0.0053,0.1907,0.9816,0.0453,-0.6685,7.921,0.0246,-0.6362,7.3248,63.07526279429995
5540177000,3.4009,3.0353,-31.0625,12.2188,-43.4375,31.9688,13.7188,-41.4375,0.033,0.2041,0.9784,0.0196,0.1974,0.9801,0.0598,-0.6758,8.1625,0.0336,-0.6206,7.2431,63.08085905954357
5545177000,3.3164,3.072,-31.25,12.0312,-43.5312,31.75,13.6875,-41.0312,0.0386,0.2165,0.9755,0.0157,0.2098,0.9776,0.0423,-0.7095,8.3616,-0.0098,-0.6304,6.8826,63.07133524581511
5550177000,3.344,3.1014,-31.1875,12.6562,-43.6875,31.8594,14.1875,-41.5625,0.0429,0.1619,0.9859,0.0285,0.1551,0.9875,0.1191,-0.6196,8.1648,0.1059,-0.582,7.592,63.101284490095765
5555181000,3.3954,3.0629,-31.0625,12.375,-43.375,31.9688,13.9375,-41.6562,0.0389,0.1792,0.983,0.0274,0.1725,0.9846,0.0732,-0.6616,8.1458,0.0654,-0.6113,7.4845,63.07408706735279
5560177000,3.344,3.0445,-31.25,12.875,-43.1875,31.7344,14.375,-41.375,0.0651,0.1522,0.9862,0.0333,0.1445,0.9889,0.1362,-0.6157,8.3075,0.0975,-0.5454,7.0845,63.02832537526283
5565182000,3.4266,3.1639,-31.0,12.25,-43.5,32.0,13.7188,-41.625,0.033,0.1974,0.9798,0.0196,0.1907,0.9814,0.0705,-0.666,8.1671,0.0278,-0.6382,7.3816,63.045007720199386
5570177000,3.3826,3.0978,-31.1875,12.6875,-43.1875,31.8594,14.125,-41.4688,0.0553,0.1677,0.9843,0.0265,0.16,0.9868,0.1092,-0.6353,8.2358,0.0723,-0.585,7.2591,63.08670173301184
5575185000,3.366,3.1198,-31.125,12.3438,-43.375,31.8906,13.875,-41.3438,0.0407,0.1898,0.981,0.0197,0.1821,0.9831,0.074,-0.6738,8.2957,0.0402,-0.5962,7.0362,63.066918350590115
5580177000,3.4064,3.1676,-31.375,11.875,-43.3125,31.6875,13.3125,-41.4062,0.0527,0.2318,0.9713,0.048,0.2251,0.9732,0.0126,-0.7378,8.367,-0.0272,-0.6699,7.1473,63.10768013633523
5585177000,3.344,3.0463,-31.0938,12.7812,-43.4688,31.9531,14.2188,-41.5625,0.0371,0.1561,0.987,0.0256,0.1484,0.9886,0.1377,-0.6138,8.3012,0.108,-0.5874,7.6758,63.09209358596369
5590187000,3.3495,3.0867,-31.3125,12.375,-43.375,31.7188,13.875,-41.375,0.0618,0.1888,0.9801,0.0379,0.183,0.9824,0.0843,-0.6816,8.4978,0.0249,-0.6138,7.07,63.08085905954357
5595177000,3.3587,3.0702,-31.0938,12.6875,-43.5,31.9375,14.2188,-41.5625,0.0409,0.1609,0.9861,0.0207,0.1532,0.988,0.1042,-0.6294,8.114,0.0656,-0.5815,7.1469,63.07966047491062
5600177000,3.344,3.1235,-31.2188,12.5,-43.6875,31.8438,14.0938,-41.5625,0.0313,0.1686,0.9852,0.0332,0.1609,0.9864,0.1147,-0.6694,8.6887,0.0389,-0.603,7.1009,63.11851821929916
5605177000,3.3679,3.1308,-31.375,12.75,-43.6875,31.6562,14.3438,-41.4062,0.0448,0.1542,0.987,0.041,0.1474,0.9882,0.1534,-0.6235,8.585,0.0918,-0.5459,7.0281,63.09260417489517
5610186000,3.3109,3.0426,-31.0,12.2188,-43.2188,32.0312,13.7812,-41.625,0.0416,0.1965,0.9796,0.0206,0.1878,0.982,0.0493,-0.6943,8.2628,0.0174,-0.6367,7.2512,63.070702117861345
5615177000,3.3568,3.0941,-31.2812,12.3438,-43.5,31.7188,14.0,-41.3125,0.0542,0.1878,0.9807,0.037,0.1821,0.9826,0.0697,-0.6865,8.3951,0.0471,-0.5757,6.8786,63.059718955050855
5620178000,3.377,3.1014,-31.0938,12.1562,-43.375,31.9062,13.75,-41.375,0.0407,0.1984,0.9793,0.034,0.1926,0.9807,0.049,-0.7026,8.3552,0.024,-0.6108,7.0277,63.05188497134721
5625178000,3.377,3.1382,-30.9688,12.3438,-43.375,32.0625,13.8125,-41.5938,0.0302,0.1888,0.9816,0.0197,0.1821,0.9831,0.0657,-0.6743,8.2108,0.0326,-0.6001,6.9986,63.07356445310508
5630178000,3.366,3.0867,-30.875,12.75,-43.4375,32.1875,14.3125,-41.5312,0.0236,0.1532,0.9879,0.0092,0.1455,0.9893,0.1203,-0.624,8.2284,0.1231,-0.5649,7.5858,63.11065117862436
5635178000,3.3789,3.0739,-30.375,12.5312,-43.3125,32.625,14.0,-41.4688,-0.0053,0.1763,0.9843,-0.0226,0.1696,0.9853,0.0921,-0.6279,7.9653,0.0858,-0.6279,7.8967,63.04408460061895
5640303000,3.4064,3.1345,-31.125,12.9688,-43.5625,31.9062,14.5,-41.625,0.0392,0.1348,0.9901,0.0344,0.1271,0.9913,0.1683,-0.5942,8.4133,0.1299,-0.5542,7.5379,63.07955812408644
5645303000,3.3642,3.1345,-30.8125,12.3438,-43.375,32.2188,13.875,-41.4375,0.0139,0.1907,0.9815,-0.0024,0.1811,0.9835,0.0616,-0.6709,8.1258,0.0388,-0.6226,7.3224,63.07965804742445
5650303000,3.4028,3.0371,-30.75,12.7812,-43.5625,32.3125,14.3438,-41.625,0.0082,0.1503,0.9886,-0.0053,0.1426,0.9898,0.1299,-0.6182,8.2661,0.1162,-0.541,7.2393,63.111603776643165
5655303000,3.3568,3.0463,-30.9375,12.375,-43.25,32.125,13.9062,-41.5,0.0369,0.1869,0.9817,0.0101,0.1802,0.9836,0.0771,-0.6743,8.3353,0.0577,-0.6318,7.6353,63.105356188599394
5660303000,3.3623,3.1363,-30.9375,12.3438,-43.125,32.125,13.7812,-41.625,0.0436,0.1907,0.9807,0.0264,0.1821,0.9829,0.0559,-0.6562,7.8959,0.0552,-0.6519,7.8374,63.09671168143392
5665303000,3.3881,3.0316,-30.9375,12.8125,-43.8125,32.0625,14.3438,-41.4375,0.0111,0.1464,0.9892,0.0121,0.1377,0.9904,0.1442,-0.6118,8.3496,0.0928,-0.5273,6.829,63.06334517522838
5670311000,3.3587,3.0518,-31.0938,12.5,-43.375,31.9531,14.0312,-41.7188,0.0428,0.1725,0.9841,0.0284,0.1657,0.9858,0.0688,-0.6592,8.0697,0.0876,-0.6221,7.8496,63.08723461596649
5675315000,3.4432,3.1125,-31.1875,12.5,-43.6875,31.8906,14.125,-41.5,0.0351,0.1657,0.9855,0.0284,0.1571,0.9872,0.1091,-0.6519,8.425,0.0787,-0.5566,7.0066,63.13693436380959
5680303000,3.3844,3.0923,-31.25,12.2188,-43.5938,31.7969,13.7188,-41.4375,0.0406,0.2012,0.9787,0.034,0.1945,0.9803,0.0536,-0.6982,8.3549,0.0046,-0.6094,6.7991,63.10159450679515
5685303000,3.3697,3.0573,-30.75,12.3438,-43.4375,32.3125,13.875,-41.625,0.0091,0.185,0.9827,0.0043,0.1773,0.9842,0.0622,-0.6597,8.0035,0.0712,-0.6226,7.6761,63.10712032679039
5690303000,3.3881,3.1014,-30.7812,12.1875,-43.125,32.25,13.7188,-41.375,0.0225,0.2041,0.9787,-0.0081,0.1974,0.9803,0.0241,-0.6782,7.8022,0.0253,-0.6426,7.4044,63.07407988334035
5695303000,3.3752,3.1051,-31.0,12.5625,-43.5625,32.0,14.125,-41.5625,0.0265,0.1686,0.9853,0.0294,0.1609,0.9865,0.0981,-0.6406,8.1768,0.0909,-0.5986,7.6179,63.051101546681956
5700303000,3.4175,3.0573,-30.9375,12.5,-43.4062,32.125,14.0625,-41.5625,0.0264,0.1763,0.984,0.0149,0.1677,0.9857,0.0801,-0.6426,8.0021,0.0881,-0.6138,7.7594,63.108791322524944
5705303000,3.3991,3.1308,-31.1875,12.0625,-43.75,31.875,13.7812,-41.625,0.034,0.1984,0.9795,0.0379,0.1907,0.9809,0.0373,-0.7129,8.347,0.033,-0.6265,7.3039,63.121695643732515
5710303000,3.4211,3.0665,-31.125,12.3125,-43.4688,31.875,13.875,-41.3125,0.0388,0.1936,0.9803,0.0273,0.1859,0.9822,0.0588,-0.6694,8.0793,0.0389,-0.5947,7.0062,63.05625294877583
5715315000,3.3311,3.0132,-31.0938,12.625,-43.375,31.9688,14.125,-41.5312,0.0438,0.1657,0.9852,0.0246,0.159,0.987,0.0879,-0.6304,7.9474,0.0765,-0.5898,7.3606,63.107377676465056
5720303000,3.3385,3.0904,-31.1875,12.5312,-43.375,31.875,14.0,-41.5,0.0514,0.1773,0.9828,0.0303,0.1696,0.985,0.0657,-0.6587,8.0302,0.0495,-0.5894,7.0601,63.10746314573261
5725304000,3.366,3.0996,-31.1875,12.5,-43.2188,31.8594,14.0625,-41.375,0.0485,0.1763,0.9831,0.014,0.1686,0.9856,0.061,-0.6641,8.0411,0.0544,-0.5879,7.097,63.09320569047035
5730304000,3.3385,3.1382,-31.1875,12.5312,-43.3125,31.8438,14.0625,-41.3438,0.0533,0.1734,0.9834,0.0294,0.1657,0.9857,0.0569,-0.6665,8.0243,0.0771,-0.6035,7.5231,63.08062649554141
5735304000,3.3991,3.0867,-30.6875,12.875,-43.375,32.375,14.3438,-41.5938,0.0092,0.1426,0.9897,-0.0053,0.1358,0.9907,0.1011,-0.6138,7.9019,0.1168,-0.5835,7.728,63.10474588436277
5740304000,3.4322,3.2558,-31.0625,12.625,-43.875,31.9531,14.3125,-41.375,0.0198,0.1522,0.9881,0.0169,0.1455,0.9892,0.1028,-0.6382,8.1994,0.098,-0.5708,7.3777,63.087744448585255
5745304000,3.3936,3.1529,-31.0625,12.625,-43.4375,32.0,14.125,-41.4375,0.039,0.1638,0.9857,0.0198,0.1561,0.9875,0.1028,-0.6489,8.3227,0.0617,-0.5996,7.3104,63.11203455958301
5750304000,3.3862,3.118,-30.9062,12.5312,-43.2812,32.125,14.0625,-41.4688,0.0342,0.1686,0.9851,0.0063,0.16,0.9871,0.0519,-0.6484,7.7622,0.0766,-0.6074,7.5617,63.07584202283787
5755304000,3.355,3.0794,-31.0938,12.1875,-43.2812,31.8906,13.9062,-40.875,0.0369,0.1955,0.98,0.0014,0.1878,0.9822,0.0224,-0.6802,7.806,0.019,-0.627,7.1569,63.05377364987761
5760304000,3.3789,3.1676,-31.125,12.5,-43.25,31.9062,13.9375,-41.5625,0.0457,0.1725,0.984,0.0313,0.1657,0.9857,0.0379,-0.6602,7.7442,0.0508,-0.6206,7.4315,63.07016914469153
5765304000,3.3881,3.0629,-31.0625,12.2188,-43.5,31.9688,13.875,-41.4688,0.0369,0.1945,0.9802,0.0273,0.1878,0.9818,0.0113,-0.6909,7.8091,0.0494,-0.627,7.4888,63.085763461893684
5770304000,3.3697,3.1198,-30.875,12.375,-43.125,32.2188,13.875,-41.625,0.034,0.1907,0.9811,0.0062,0.183,0.9831,0.0088,-0.6616,7.4433,0.0345,-0.6479,7.5666,63.12945111784198
5775308000,3.3881,3.1437,-30.9375,12.0,-43.0625,32.125,13.4688,-41.625,0.03,0.2251,0.9739,0.0186,0.2175,0.9759,-0.0402,-0.7148,7.5248,-0.0182,-0.6987,7.5774,63.09597995070684
5780429000,3.4248,3.197,-31.2812,12.25,-43.4375,31.7344,13.875,-41.375,0.0539,0.2137,0.9754,0.0339,0.206,0.978,-0.0246,-0.6973,7.4911,0.0098,-0.6401,7.2075,63.07028123141675
5785429000,3.4579,3.2098,-31.125,12.3125,-43.3125,31.8906,13.8125,-41.4375,0.0508,0.2318,0.9714,0.0233,0.2241,0.9743,-0.0844,-0.6968,6.8334,-0.0052,-0.6558,7.2237,63.061331006885666
5790429000,3.5038,3.1676,-30.9062,12.5,-43.1562,32.1562,13.875,-41.625,0.0365,0.2412,0.9698,0.0157,0.2356,0.9717,-0.0637,-0.689,6.9687,-0.0111,-0.6616,7.2271,63.09597049099094
5795429000,3.3017,3.2484,-30.9688,12.0625,-43.0312,32.0625,13.5,-41.9688,0.0576,0.2836,0.9572,0.0305,0.2752,0.9609,-0.1199,-0.749,7.0538,-0.075,-0.7061,7.0434,63.056640250650844
5800438000,3.581,3.2117,-31.0938,12.4688,-43.1875,31.9375,13.7812,-41.625,0.065,0.2836,0.9567,0.0249,0.2771,0.9605,-0.0707,-0.7271,7.3345,-0.0543,-0.6865,7.0436,63.06432097232159
6185812000,3.5773,3.2521,-30.7812,12.25,-43.5,32.25,13.7188,-41.875,0.0378,0.293,0.9554,-0.0126,0.2855,0.9583,-0.1482,-0.709,6.2783,-0.0972,-0.748,7.2903,63.06924901947065
6190822000,3.6012,3.3274,-30.6875,12.2188,-43.6875,32.3438,13.5938,-42.3125,0.0231,0.2592,0.9655,-0.0043,0.2535,0.9673,-0.0822,-0.6938,6.8241,-0.0761,-0.7017,6.9805,63.06128788480299
6195813000,3.6177,3.3844,-31.0,12.5,-43.75,32.0625,13.9375,-42.625,0.0512,0.1993,0.9786,0.0158,0.1926,0.9811,-0.0336,-0.6284,6.6001,0.0303,-0.6201,7.2016,63.08891295227712
6200808000,3.4726,3.3789,-30.9062,12.75,-43.625,32.1875,13.9375,-42.8125,0.04,0.16,0.9863,0.0092,0.1513,0.9885,0.045,-0.5728,6.8221,0.0345,-0.5972,6.9855,63.11010451734334
6205808000,3.4542,3.2852,-30.875,12.3438,-43.875,32.1875,13.5,-42.7188,0.04,0.1542,0.9872,0.0072,0.1455,0.9893,0.0208,-0.6074,6.9529,0.0558,-0.6182,7.4574,63.083694431524854
6210808000,3.5424,3.5093,-31.4375,12.6875,-43.875,31.6406,13.6875,-42.875,0.08,0.1087,0.9909,0.0549,0.1019,0.9933,0.1159,-0.5537,7.3797,0.1009,-0.5698,7.3986,63.093951371030805
