section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608381088122376,3.2962,3.0647,-31.1875,16.2812,-37.3438,31.7969,18.9062,-39.3125,0.1077,-0.131,0.9855,0.0227,-0.1368,0.9903,0.4504,-0.3896,9.2283,0.4548,-0.3296,8.6118
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608381093118376,3.2944,3.0904,-31.125,16.2812,-37.4688,31.8594,18.9062,-39.3125,0.099,-0.1329,0.9862,0.0179,-0.1387,0.9902,0.4573,-0.3958,9.3727,0.4568,-0.3169,8.4934
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608381098112376,3.3311,2.9894,-31.2188,16.4062,-37.4062,31.75,19.0,-39.25,0.1047,-0.1387,0.9848,0.0198,-0.1445,0.9893,0.4756,-0.3826,9.4314,0.4675,-0.3103,8.541
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608381103112376,3.3035,3.0151,-31.2812,16.4062,-37.5625,31.6562,19.0312,-39.125,0.1047,-0.1435,0.9841,0.0198,-0.1474,0.9889,0.4785,-0.3933,9.5837,0.4585,-0.3091,8.4263
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608381108112376,3.3201,3.0978,-31.125,16.25,-37.3438,31.8438,18.8125,-39.3125,0.1049,-0.1252,0.9866,0.0227,-0.131,0.9911,0.4504,-0.4087,9.4402,0.4468,-0.3152,8.3625
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608381113112376,3.3182,3.0261,-31.25,16.5312,-37.375,31.7031,19.1875,-39.125,0.1094,-0.1503,0.9826,0.0207,-0.1571,0.9874,0.4963,-0.3765,9.5967,0.4868,-0.2825,8.4506
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608381118112376,3.2925,3.061,-31.2812,16.3125,-37.5,31.6875,18.9375,-39.3125,0.1105,-0.1358,0.9845,0.0285,-0.1416,0.9895,0.4731,-0.3972,9.5668,0.4487,-0.3271,8.5165
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608381123112376,3.265,2.9434,-31.0938,16.2812,-37.5,31.8906,18.9375,-39.4062,0.0894,-0.1368,0.9866,0.0227,-0.1416,0.9897,0.4531,-0.3921,9.2855,0.4619,-0.3188,8.5724
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608381128237376,3.3329,3.0426,-31.1875,16.3125,-37.625,31.8125,19.0312,-39.5,0.0912,-0.1435,0.9854,0.0237,-0.1493,0.9885,0.4668,-0.3965,9.4875,0.4744,-0.3,8.5045
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608381133237376,3.2999,3.0077,-31.0625,16.2812,-37.3125,31.8906,18.8125,-39.3125,0.0972,-0.1281,0.987,0.0102,-0.1329,0.9911,0.4624,-0.3958,9.4301,0.4473,-0.322,8.4435
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608381138238376,3.3329,3.0757,-31.25,16.5,-37.4375,31.7188,19.0938,-39.2812,0.1055,-0.1503,0.983,0.0265,-0.1571,0.9872,0.4939,-0.3757,9.5612,0.4712,-0.2922,8.3828
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608381143238376,3.2741,2.993,-31.2812,16.4062,-37.3125,31.6562,19.0,-39.25,0.1163,-0.1387,0.9835,0.0285,-0.1435,0.9892,0.4819,-0.3813,9.4891,0.4597,-0.3005,8.3457
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608381148238376,3.2686,3.0279,-31.125,16.5312,-37.3438,31.8438,19.1875,-39.3125,0.1026,-0.1503,0.9833,0.0169,-0.1551,0.9877,0.4895,-0.3667,9.4115,0.4912,-0.2717,8.3817
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608381153237376,3.2686,3.0426,-31.1875,16.2812,-37.4375,31.7969,19.0,-39.2812,0.099,-0.1339,0.986,0.0285,-0.1416,0.9895,0.4575,-0.3965,9.3836,0.47,-0.302,8.4768
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608381158238376,3.2999,2.9692,-31.25,16.25,-37.3125,31.7188,18.875,-39.5625,0.1126,-0.1281,0.9854,0.0363,-0.1329,0.9905,0.4556,-0.4043,9.4487,0.4448,-0.3213,8.4081
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608381163238376,3.2999,3.039,-31.3125,16.3125,-37.5,31.6562,18.9375,-39.375,0.1076,-0.1368,0.9847,0.0324,-0.1416,0.9894,0.4688,-0.3965,9.5094,0.4548,-0.3064,8.3557
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608381168238376,3.3054,3.0978,-31.3125,16.2188,-37.7188,31.6562,18.9062,-39.4375,0.102,-0.131,0.9861,0.0372,-0.1368,0.9899,0.4561,-0.408,9.4949,0.4512,-0.3203,8.4683
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608381173238376,3.2448,2.9361,-31.1875,16.4375,-37.375,31.7969,19.0,-39.1875,0.1018,-0.1397,0.9849,0.0179,-0.1445,0.9893,0.4695,-0.3877,9.4199,0.46,-0.3022,8.3673
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608381178238376,3.2888,2.9875,-31.2812,16.2812,-37.4688,31.7031,19.0,-39.3125,0.1067,-0.1339,0.9852,0.0237,-0.1387,0.99,0.4668,-0.4001,9.5283,0.4561,-0.2949,8.2428
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608381183238376,3.2374,3.0261,-31.2188,16.125,-37.4375,31.75,18.6875,-39.4062,0.1031,-0.1184,0.9876,0.0334,-0.1232,0.9918,0.4409,-0.4155,9.4099,0.4236,-0.3403,8.3815
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608381188254376,3.2741,2.9545,-31.1875,16.25,-37.4375,31.7969,18.8125,-39.375,0.0991,-0.129,0.9867,0.0237,-0.1358,0.9905,0.4519,-0.4026,9.3886,0.4443,-0.3257,8.4512
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608381193238376,3.2613,3.0279,-31.0938,16.5625,-37.3438,31.875,19.125,-39.25,0.0968,-0.158,0.9827,0.0197,-0.1629,0.9865,0.4792,-0.3669,9.2991,0.4729,-0.2974,8.4585
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608381198238376,3.3072,2.96,-31.125,16.4062,-37.4375,31.8438,19.0312,-39.2188,0.0979,-0.1464,0.9844,0.013,-0.1503,0.9886,0.4729,-0.3879,9.4609,0.468,-0.2983,8.4145
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608381203238376,3.2797,3.0169,-31.125,16.25,-37.5,31.8438,18.875,-39.375,0.0972,-0.129,0.9869,0.0266,-0.1358,0.9904,0.4519,-0.4075,9.443,0.4597,-0.3191,8.5505
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608381208238376,3.2245,3.0573,-31.125,16.375,-37.4375,31.8438,18.9375,-39.4375,0.095,-0.1435,0.9851,0.0294,-0.1493,0.9883,0.4641,-0.3872,9.3543,0.4587,-0.3086,8.4236
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608381213238376,3.298,2.971,-31.25,16.25,-37.4375,31.7188,18.9062,-39.375,0.1048,-0.1358,0.9852,0.0304,-0.1416,0.9895,0.4619,-0.4009,9.4817,0.4524,-0.3174,8.4496
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608381218238376,3.2778,3.061,-31.1875,16.2188,-37.5312,31.7969,18.7188,-39.625,0.0962,-0.131,0.9867,0.0372,-0.1368,0.9899,0.4475,-0.4128,9.4537,0.4409,-0.3257,8.413
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608381223238376,3.2448,2.9912,-31.1875,16.125,-37.5,31.7969,18.75,-39.375,0.0982,-0.1203,0.9879,0.0199,-0.1261,0.9918,0.438,-0.4197,9.4234,0.4419,-0.3279,8.4482
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608381228238376,3.2337,2.9912,-31.2188,16.25,-37.5938,31.75,18.875,-39.375,0.0923,-0.1339,0.9867,0.0285,-0.1397,0.9898,0.4497,-0.3933,9.2609,0.4431,-0.3235,8.4133
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608381233238376,3.2539,2.982,-31.125,16.5,-37.4375,31.8594,19.1875,-39.25,0.0901,-0.1522,0.9842,0.014,-0.158,0.9873,0.4824,-0.3745,9.4187,0.4895,-0.2681,8.3222
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608381238238376,3.2117,2.9692,-31.2812,16.2188,-37.3125,31.6875,18.8125,-39.25,0.1126,-0.1281,0.9854,0.0324,-0.1329,0.9906,0.4585,-0.4089,9.5331,0.4285,-0.3186,8.1957
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608381243238376,3.2098,3.0151,-31.0938,16.25,-37.2188,31.8594,18.7812,-39.5625,0.1039,-0.1261,0.9866,0.0305,-0.1329,0.9907,0.4397,-0.3955,9.1734,0.4409,-0.3069,8.2054
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608381248238376,3.3091,3.1161,-31.2188,16.2812,-37.5625,31.7812,18.9375,-39.375,0.098,-0.1358,0.9859,0.0295,-0.1416,0.9895,0.4607,-0.3999,9.4572,0.4587,-0.3025,8.3563
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608381253238376,3.3109,2.9949,-31.25,16.4375,-37.25,31.7031,19.0,-39.2812,0.1133,-0.1416,0.9834,0.0304,-0.1464,0.9888,0.4663,-0.384,9.3436,0.4543,-0.2971,8.2479
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608381258239376,3.2741,2.9581,-31.2188,16.3125,-37.375,31.7344,19.0312,-39.1562,0.1009,-0.1358,0.9856,0.0247,-0.1397,0.9899,0.4592,-0.4014,9.457,0.4673,-0.3,8.4251
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608381263364376,3.2337,3.039,-31.0,16.25,-37.2188,31.9375,18.8125,-39.3438,0.0991,-0.1252,0.9872,0.015,-0.131,0.9913,0.4387,-0.3999,9.2114,0.4473,-0.3237,8.4624
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608381268364376,3.2337,2.9655,-31.0,16.375,-37.3125,31.9375,18.9062,-39.3438,0.0923,-0.1358,0.9864,0.0198,-0.1435,0.9894,0.4604,-0.3882,9.3241,0.4617,-0.3198,8.5804
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608381273364376,3.2154,2.9728,-31.2188,16.2812,-37.4062,31.7812,18.9062,-39.0312,0.1,-0.1329,0.9861,0.0131,-0.1387,0.9902,0.4629,-0.4009,9.4926,0.4399,-0.3027,8.1487
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608381278364376,3.2411,3.0298,-31.125,16.2188,-37.4062,31.8438,18.7188,-39.375,0.0972,-0.129,0.9869,0.0208,-0.1339,0.9908,0.4409,-0.407,9.3147,0.4392,-0.3223,8.3561
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608381283364376,3.2227,2.9802,-31.1875,16.1875,-37.4375,31.7969,18.7812,-39.25,0.1001,-0.1232,0.9873,0.0237,-0.129,0.9914,0.4507,-0.4048,9.3994,0.4363,-0.3142,8.2344
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608381288364376,3.2264,3.0279,-31.0,16.2812,-37.375,31.9375,19.0312,-39.1875,0.0865,-0.131,0.9876,0.0111,-0.1368,0.9905,0.4443,-0.3948,9.2171,0.4663,-0.3,8.4142
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608381293364376,3.1749,2.9747,-31.2188,16.125,-37.5625,31.7344,18.9062,-39.0938,0.0914,-0.1281,0.9875,0.014,-0.1339,0.9909,0.4363,-0.4175,9.3799,0.4463,-0.312,8.322
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608381298364376,3.186,2.9508,-31.0938,16.4375,-37.25,31.875,19.0,-39.3125,0.1018,-0.1387,0.9851,0.0256,-0.1464,0.9889,0.4668,-0.3845,9.3545,0.4707,-0.2957,8.415
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608381303364376,3.3054,2.9765,-31.2188,16.4062,-37.4375,31.7344,19.0,-39.25,0.097,-0.1435,0.9849,0.0304,-0.1493,0.9883,0.4729,-0.3892,9.4745,0.4629,-0.3079,8.462
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608381308369376,3.151,2.9195,-31.25,16.3125,-37.375,31.7188,19.0312,-39.1875,0.1038,-0.1358,0.9853,0.0276,-0.1397,0.9898,0.4573,-0.395,9.3646,0.4695,-0.3057,8.5117
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608381313364376,3.276,3.0463,-31.125,16.1875,-37.375,31.8438,18.7188,-39.4375,0.0953,-0.1232,0.9878,0.0305,-0.129,0.9912,0.4368,-0.4136,9.3418,0.4355,-0.332,8.4232
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608381318364376,3.2264,3.0298,-31.0,16.1875,-37.3125,31.9375,18.8125,-39.375,0.0944,-0.1184,0.9885,0.0237,-0.1261,0.9917,0.4392,-0.4089,9.3174,0.4475,-0.311,8.3249
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608381323364376,3.1951,2.9838,-31.0,16.125,-37.3125,31.9531,18.875,-39.25,0.0905,-0.1223,0.9884,0.0092,-0.1281,0.9917,0.4285,-0.4153,9.2681,0.4561,-0.321,8.5311
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608381328369376,3.1951,3.0169,-31.2812,16.25,-37.5625,31.7031,18.875,-39.1875,0.102,-0.1261,0.9868,0.0286,-0.131,0.991,0.45,-0.4084,9.432,0.4373,-0.3142,8.2453
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608381333377376,3.2521,3.0426,-31.3125,16.25,-37.5625,31.6406,18.8125,-39.3438,0.1009,-0.1358,0.9856,0.0372,-0.1416,0.9892,0.4531,-0.4082,9.4648,0.4353,-0.3247,8.3395
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608381338367376,3.2595,2.9618,-31.125,16.2812,-37.25,31.8594,18.8125,-39.1875,0.101,-0.129,0.9865,0.015,-0.1358,0.9906,0.4519,-0.3977,9.3343,0.4441,-0.3286,8.4809
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608381343364376,3.2741,2.9765,-31.2188,16.1875,-37.5625,31.7344,18.875,-39.4062,0.0972,-0.1261,0.9872,0.0353,-0.1329,0.9905,0.446,-0.408,9.3829,0.4475,-0.3171,8.3923
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608381348365376,3.1657,3.0188,-31.0625,16.0,-37.4688,31.9375,18.625,-39.4375,0.0867,-0.1145,0.9896,0.0179,-0.1203,0.9926,0.4104,-0.4336,9.271,0.4265,-0.3516,8.5385
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608381353364376,3.2227,2.9692,-31.2188,16.25,-37.25,31.7812,18.7812,-38.9375,0.0924,-0.1252,0.9878,0.0005,-0.131,0.9914,0.4404,-0.4043,9.2794,0.4353,-0.322,8.3098
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608381358372376,3.2117,2.8442,-31.5312,15.9688,-37.8125,31.4688,18.9062,-39.1875,0.0732,-0.1145,0.9907,0.0141,-0.1203,0.9926,0.4268,-0.4185,9.2844,0.4424,-0.3184,8.3485
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608381363376376,3.2484,2.96,-31.2812,16.1875,-37.7812,31.6875,18.9062,-39.375,0.0266,-0.131,0.991,-0.0256,-0.1387,0.99,0.4199,-0.3955,8.9527,0.4541,-0.3113,8.4014
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608381368365376,3.1823,3.0684,-31.4375,16.125,-38.0625,31.5469,19.0625,-39.125,0.0082,-0.1329,0.9911,-0.0614,-0.1397,0.9883,0.4211,-0.3958,8.969,0.4619,-0.3062,8.4323
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608381373365376,3.1786,2.9122,-31.25,16.2188,-37.9375,31.7344,19.0312,-38.875,-0.0266,-0.1329,0.9908,-0.1114,-0.1416,0.9836,0.4136,-0.3789,8.6974,0.4529,-0.2952,8.2099
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608381378365376,3.1529,2.9453,-31.2812,16.1875,-38.0625,31.7188,19.0,-39.0625,-0.0373,-0.1281,0.9911,-0.1115,-0.1387,0.984,0.4355,-0.3743,8.891,0.4487,-0.2849,8.0505
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608381383365376,3.186,2.96,-31.4375,16.125,-38.125,31.5625,18.9375,-39.0312,-0.0266,-0.1252,0.9918,-0.0933,-0.1339,0.9866,0.4312,-0.3979,9.1051,0.4563,-0.3025,8.329
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608381388365376,3.2154,2.9526,-31.375,16.4062,-38.125,31.625,19.2188,-38.8125,-0.0362,-0.1445,0.9888,-0.1103,-0.1542,0.9819,0.4661,-0.3655,9.1349,0.4712,-0.269,8.1274
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608381393365376,3.219,2.9361,-31.3125,16.375,-38.0625,31.6562,19.1875,-38.8125,-0.0314,-0.1445,0.989,-0.1064,-0.1542,0.9823,0.4617,-0.3723,9.1615,0.4763,-0.2678,8.1714
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608381398367376,3.1492,3.0096,-31.4062,16.2188,-38.0625,31.5781,19.0,-38.8125,-0.0295,-0.131,0.9909,-0.1066,-0.1397,0.9844,0.4492,-0.3906,9.2255,0.4443,-0.2952,8.1144
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608381403492376,3.2025,2.9177,-31.4062,16.2812,-38.1875,31.5781,19.25,-38.6875,-0.0343,-0.1445,0.9889,-0.1055,-0.1542,0.9824,0.4631,-0.3857,9.3271,0.4768,-0.2791,8.3005
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608381408502376,3.2043,2.9545,-31.4062,16.2188,-38.0625,31.5938,18.9375,-38.875,-0.0286,-0.129,0.9912,-0.0999,-0.1387,0.9853,0.4492,-0.3914,9.2337,0.4404,-0.2947,8.0653
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608381413500376,3.2337,3.0316,-31.5625,16.25,-38.1875,31.4219,19.0625,-38.9375,-0.0179,-0.1387,0.9902,-0.0902,-0.1474,0.985,0.4656,-0.3843,9.3381,0.4541,-0.2776,8.03
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608381418495376,3.0996,2.9048,-31.4062,16.0938,-37.9375,31.5625,19.0,-38.875,-0.016,-0.1223,0.9924,-0.101,-0.129,0.9865,0.4355,-0.3979,9.1542,0.4563,-0.2815,8.0976
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608381423490376,3.1419,2.9398,-31.5312,16.0938,-38.125,31.4375,19.0625,-38.7188,-0.0208,-0.1261,0.9918,-0.1,-0.1358,0.9857,0.4448,-0.4041,9.3258,0.4604,-0.2878,8.214
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608381428490376,3.1731,2.9875,-31.5,16.0938,-37.9375,31.4844,18.9375,-39.1875,-0.016,-0.1232,0.9922,-0.072,-0.1329,0.9885,0.438,-0.3997,9.2005,0.4507,-0.3152,8.4062
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608381433490376,3.1492,2.9434,-31.5,16.1875,-38.0,31.4844,19.0938,-39.0,-0.0189,-0.1281,0.9916,-0.0787,-0.1387,0.9872,0.4468,-0.4001,9.3041,0.4661,-0.2896,8.2957
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608381438490376,3.1713,2.9214,-31.375,16.1875,-37.9375,31.625,19.0312,-38.8125,-0.0296,-0.1223,0.9921,-0.0981,-0.1329,0.9863,0.4548,-0.3894,9.2748,0.4619,-0.2959,8.3192
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608381443493376,3.1676,2.9581,-31.3125,15.9688,-38.0,31.6562,18.8125,-39.0625,-0.0286,-0.1096,0.9936,-0.0876,-0.1184,0.9891,0.428,-0.4148,9.2572,0.45,-0.3218,8.4708
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608381448490376,3.1713,2.9269,-31.4375,16.25,-38.0938,31.5469,19.125,-38.8125,-0.0285,-0.1339,0.9906,-0.0893,-0.1435,0.9856,0.4663,-0.3882,9.3898,0.4685,-0.2805,8.2236
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608381453491376,3.1786,2.9398,-31.4375,16.25,-37.9688,31.5469,19.0625,-38.9375,-0.0237,-0.1329,0.9908,-0.0902,-0.1435,0.9855,0.4575,-0.3877,9.2859,0.4756,-0.2964,8.4778
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608381458491376,3.1694,2.8865,-31.375,16.375,-37.875,31.5938,19.25,-38.8438,-0.0237,-0.1397,0.9899,-0.0979,-0.1493,0.9839,0.4751,-0.3772,9.3663,0.4895,-0.27,8.3437
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608381463491376,3.1382,2.9361,-31.3125,16.0938,-37.9062,31.6562,18.9062,-39.0,-0.0228,-0.1223,0.9922,-0.101,-0.131,0.9862,0.436,-0.406,9.2493,0.4631,-0.3152,8.5456
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608381468494376,3.1088,2.9838,-31.2812,16.2188,-37.75,31.7031,19.0312,-38.9688,-0.0257,-0.1252,0.9918,-0.0961,-0.1339,0.9863,0.4404,-0.3896,9.1164,0.4792,-0.2993,8.5512
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608381473491376,3.1639,3.0022,-31.4062,16.0938,-37.9375,31.625,18.8125,-39.2188,-0.0286,-0.1145,0.993,-0.077,-0.1232,0.9894,0.45,-0.4058,9.4021,0.4492,-0.334,8.5976
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608381478491376,3.2117,2.9324,-31.375,16.2812,-37.9375,31.6406,19.0938,-39.0625,-0.0266,-0.1339,0.9906,-0.0845,-0.1435,0.986,0.4487,-0.3921,9.2364,0.4749,-0.2839,8.3324
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608381483491376,3.2043,2.9251,-31.375,16.4062,-37.7812,31.625,19.0625,-39.125,-0.0256,-0.1358,0.9904,-0.0845,-0.1445,0.9859,0.4717,-0.3718,9.2683,0.4812,-0.302,8.6028
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608381488491376,3.1676,2.96,-31.2812,16.25,-37.75,31.7031,19.0625,-39.0625,-0.0228,-0.129,0.9914,-0.0893,-0.1387,0.9863,0.4485,-0.3867,9.1739,0.4792,-0.3037,8.5997
