section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356104698873,948.212,715.201,1,,,8.703857289372923,-6.624650184589392
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356109698873,963.695,730.594,1,,,9.718803535491842,-7.605811897364724
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356114698873,965.404,723.199,1,,,9.823172837386904,-7.1299716929252375
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356119703873,971.389,717.817,1,,,10.206112673320789,-6.781130349605503
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356124698873,970.325,718.472,1,,,10.137802034071925,-6.823780095516248
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356129709873,972.194,715.07,1,30,,10.255950374778767,-6.604422744119508
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356134698873,972.642,714.799,1,30,,10.284706479031042,-6.586726978303878
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356139698873,977.837,706.567,1,30,,10.614214946529877,-6.055692342293095
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356144698873,976.901,707.726,1,30,,10.554566493523025,-6.130574135566963
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356149699873,975.906,707.975,1,30,,10.490471255780731,-6.147051752438406
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356154704873,972.801,719.366,1,30,,10.298768091072775,-6.8798247623536355
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356159699873,968.791,713.191,1,30,,10.034353475396056,-6.485494461666237
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356164699873,966.671,707.205,1,30,,9.89275535341363,-6.102115316636413
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356169699873,968.27,709.546,1,30,,9.997865022014649,-6.251694853777195
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356174699873,965.734,708.818,1,30,,9.83331522545259,-6.206188646548485
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356179699873,963.844,705.133,1,30,,9.708470015640467,-5.970306896717075
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356184699873,962.036,706.588,1,30,,9.59254225192161,-6.064672260036367
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356189702873,969.875,701.874,1,30,,10.096126053325861,-5.758214221411881
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356194824873,971.863,700.249,1,30,,10.223535942912974,-5.6529990530957654
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356199824873,971.473,702.146,1,30,,10.199616704013474,-5.775000229719287
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356204824873,969.875,702.496,1,30,,10.09660436903396,-5.79821605019058
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356209826873,971.602,701.057,1,30,,10.207176978085478,-5.704999296059449
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356214830873,971.292,706.813,1,30,,10.191276168999254,-6.074713584834837
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356219824873,972.218,699.082,1,30,,10.245692240077783,-5.5778646537837755
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356224824873,972.419,698.47,1,30,,10.258231247866211,-5.538467329564553
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356229824873,972.457,703.333,1,30,,10.264048606803485,-5.850737669539781
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356234826873,970.903,699.429,1,30,,10.160925676231278,-5.600736603767677
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356239824873,972.493,700.185,1,30,,10.264208980018864,-5.648562187707527
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356244825873,973.32,701.483,1,30,,10.318541324686404,-5.731532136757645
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356249826873,974.557,708.357,1,30,,10.403513252703199,-6.172252801490616
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356254828873,975.607,708.542,1,30,,10.471589934702143,-6.183565725613892
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356259835873,975.641,709.076,1,30,,10.474192114294603,-6.217834443139183
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356264825873,973.06,711.582,1,30,2,10.309245090166053,-6.380009643674328
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356269825873,973.487,704.367,1,30,2,10.33141498759364,-5.916655030693401
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356274825873,971.791,706.979,1,,2,10.223644263863951,-6.085181415705501
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356279825873,970.274,705.305,1,,2,10.124335971089383,-5.978388948062663
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356284825873,977.071,693.392,1,,2,10.555409771916366,-5.210396588256852
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356289827873,966.738,661.166,1,,2,9.87223280538094,-3.1436218405401473
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356294825873,956.672,637.19,1,,2,9.216744507625037,-1.603446824218815
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356299825873,912.778,543.399,1,,2,6.394350997602155,4.443407473964315
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356304825873,891.541,495.312,1,,2,5.037486269315618,7.550659381114747
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356309825873,893.298,495.006,1,,2,5.151745306676629,7.56981080749403
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356314825873,935.777,446.91,1,,2,7.950285727912771,10.646212882615535
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356319825873,888.796,410.027,1,,2,4.910421552515334,13.04562160632914
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356324825873,830.514,553.792,1,,2,1.068703106157242,3.782485977174853
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356329950873,827.166,536.012,1,,2,0.8526420418645467,4.932232291784158
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356334955873,967.639,473.219,1,,2,9.995693886368626,8.935094179120412
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356339950873,832.365,381.268,1,,2,1.2097653628030107,14.91557263296216
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356344954873,843.718,352.348,1,,2,1.9700171899645398,16.773490754743396
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356349951873,788.216,421.551,1,,2,-1.693206753501573,12.32097756148041
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356354951873,756.681,407.449,1,,2,-3.7701892127351315,13.221557924866643
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356359951873,760.443,394.005,1,,2,-3.5312646138017953,14.088229516426189
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356364951873,755.449,387.491,1,,2,-3.864870321138478,14.505523141162808
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356369958873,745.65,363.831,1,,2,-4.532298978087942,16.022426570618755
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356374951873,768.829,344.758,1,,2,-3.009244776602249,17.25839044963573
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356379951873,764.837,347.765,1,,2,-3.27256734311325,17.063646647277466
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356384960873,762.254,338.496,1,,2,-3.451685436007507,17.658241498898526
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356389951873,768.042,335.77,1,31,2,-3.0680596391503347,17.835676302255298
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356394951873,771.156,334.281,1,31,2,-2.8614556842508097,17.93246315352064
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356399951873,770.123,334.036,1,31,2,-2.930519549883007,17.947859742675686
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356404951873,764.759,329.858,1,31,2,-3.2916328027514443,18.214234423403365
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356409951873,768.419,330.796,1,31,2,-3.0465676478538257,18.155418940861676
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356414951873,767.548,331.037,1,31,2,-3.1045558797205417,18.139589623195654
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356419951873,770.253,332.609,1,31,2,-2.922859237750601,18.03961364886097
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356424951873,769.314,334.518,1,31,2,-2.98417305486956,17.916601470509185
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356429957873,764.504,336.565,1,31,2,-3.303305694245993,17.783247809685207
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356434951873,762.327,335.912,1,31,2,-3.4489149796402887,17.824273059040724
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356439955873,762.843,339.76,1,31,2,-3.411401114221667,17.57729262043573
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356444953873,764.043,343.29,1,31,2,-3.3287617279889252,17.350906874181277
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356449952873,763.976,345.663,1,31,2,-3.331429702326406,17.19843300652899
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356454952873,764.375,347.295,1,31,2,-3.3036213924785045,17.093679863206965
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356459958873,759.563,353.747,1,31,2,-3.6183783394911497,16.677030651239047
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356464958873,761.11,354.475,1,31,2,-3.515120334982534,16.63089231772058
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356470077873,761.76,355.041,1,31,2,-3.4715120056220625,16.594797407320442
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356475077873,759.995,354.951,1,31,2,-3.5887299640505814,16.599852141462165
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356480081873,758.03,356.022,1,31,2,-3.718313691300907,16.53014818512181
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356485077873,752.297,353.719,1,31,2,-4.100824618228688,16.675531158499474
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356490080873,752.438,354.241,1,31,2,-4.091016814245366,16.642074238599072
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356495077873,753.058,353.854,1,31,2,-4.050185693487006,16.667278862730413
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356500077873,754.37,352.493,1,31,2,-3.964248666536159,16.755324398074215
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356505077873,751.711,352.419,1,31,2,-4.140942662127448,16.758814753762536
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356510077873,747.498,354.476,1,31,2,-4.418703686456945,16.62452901504151
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356515077873,749.307,352.791,1,31,,-4.300192011391394,16.73373567076178
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356520077873,744.322,348.363,1,31,,-4.635770267937351,17.01556439705327
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356525078873,744.366,348.75,1,31,,-4.632468222604406,16.990699056604104
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356530090873,746.737,346.076,1,31,,-4.47759407614214,17.163795215425285
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356535081873,748.015,347.059,1,31,,-4.39163068335949,17.101276362973334
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356540078873,749.026,347.527,1,31,,-4.323945971551608,17.071744601968273
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356545086873,747.151,349.845,1,31,,-4.446280928226768,16.921858096512146
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356550078873,746.094,346.643,1,31,,-4.519761751670407,17.12698316570397
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356555078873,752.63,353.543,1,31,,-4.0788532408327525,16.687039135381546
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356560078873,752.658,354.98,1,31,,-4.07571534519928,16.5946824470643
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356565078873,751.848,353.005,1,31,,-4.131256877806683,16.721229345632523
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356570078873,752.395,353.668,1,31,,-4.09439540115658,16.67889300623729
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356575078873,752.687,355.644,1,,,-4.073222595004449,16.5520426287708
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356580078873,748.169,353.841,1,,,-4.374780994109467,16.665689361637053
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356585078873,743.038,352.65,1,,,-4.716615317573002,16.739403337800205
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356590078873,723.557,353.171,1,,,-6.009354746027024,16.693541052326474
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356595078873,718.809,356.145,1,,,-6.320458481350813,16.499163947983394
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356600203873,713.0,354.549,1,,,-6.70811090550001,16.597095263392866
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356605203873,712.589,355.415,1,32,,-6.734094937965276,16.54121913226759
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356610203873,707.968,356.99,1,32,,-7.03826206012114,16.436410154776805
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356615203873,710.844,358.199,1,32,,-6.845737547522013,16.36117175738639
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356620203873,708.872,359.888,1,32,,-6.974029886410655,16.25118028035698
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356625206873,712.316,360.469,1,32,,-6.744939251273324,16.216670224491562
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356630204873,711.625,359.136,1,32,,-6.792642475464401,16.30167790809675
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356635203873,711.108,362.393,1,32,,-6.822264643876048,16.092254984742183
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356640203873,712.172,356.77,1,32,,-6.759802556078441,16.453970786268464
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356645204873,712.438,358.279,1,32,,-6.739968053958939,16.35730531273653
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356650204873,712.58,357.238,1,32,,-6.73206562755677,16.42423227386802
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356655204873,710.854,361.362,1,32,,-6.840520564025829,16.15818597448927
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356660204873,711.454,358.693,1,32,,-6.804600372218182,16.329949613801716
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356665204873,709.743,358.235,1,32,,-6.9187090339266835,16.35800480172048
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356670207873,708.093,356.814,1,32,,-7.030201366662424,16.447801528644995
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356675204873,707.523,355.98,1,32,,-7.069249599410733,16.500815674611673
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356680204873,708.341,357.18,1,32,,-7.013244825301982,16.424517801769827
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356685204873,713.103,358.22,1,32,,-6.695999177169208,16.361627753993027
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356690204873,711.173,359.612,1,32,,-6.821920377682833,16.270732570000664
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356695204873,711.467,362.573,1,32,,-6.7981686045567855,16.080971288673418
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356700204873,711.698,362.11,1,32,,-6.783583373022277,16.110871354307708
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356705204873,706.953,363.406,1,32,,-7.095941859636703,16.023910513931632
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356710204873,711.753,352.541,1,32,,-6.793755792974072,16.72494311539464
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356715204873,707.358,358.04,1,32,,-7.077116807633187,16.368532817539567
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356720204873,708.022,359.594,1,32,,-7.030781224530562,16.269363398356504
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356725209873,707.742,362.268,1,32,,-7.045366759481998,16.097560358432506
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356730204873,709.013,365.015,1,32,,-6.957228261604368,15.922325374701678
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356735210873,709.15,362.296,1,32,,-6.952080614728977,16.096909461458583
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356740333873,710.41,361.565,1,32,,-6.86966637168618,16.14482883857845
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356745329873,710.995,360.724,1,32,,-6.832135782316572,16.199268071754716
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356750330873,708.719,363.669,1,32,,-6.978636600236315,16.008441345744515
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356755330873,709.459,365.517,1,32,,-6.926972128031651,15.890466929262141
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356760330873,710.012,363.727,1,32,,-6.89293938264921,16.005754372105294
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356765333873,711.199,363.85,1,32,,-6.814142270863607,15.998764752168837
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356770330873,710.244,364.675,1,32,,-6.876176160932783,15.945111742840842
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356775330873,708.365,366.111,1,32,,-6.998528167119361,15.85145523889422
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356780330873,708.974,366.968,1,32,,-6.956999862930034,15.796903943812366
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356785330873,709.151,365.001,1,32,,-6.948079522190465,15.923292124481405
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356790337873,707.98,365.44,1,32,,-7.0249855242411465,15.894178623530097
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356795330873,706.133,365.556,1,32,,-7.147042544318967,15.885266048858803
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356800330873,712.423,366.777,1,32,,-6.729037629109693,15.811855121052487
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356805332873,712.776,366.627,1,32,,-6.705856529117131,15.821787664929587
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356810330873,712.359,366.333,1,32,,-6.733888218531974,15.840347915872913
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356815330873,709.747,363.683,1,32,,-6.910514646547303,16.008355913964554
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356820332873,709.651,367.916,1,32,,-6.910844901252413,15.736627318240968
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356825337873,711.867,365.645,1,32,,-6.767370256643734,15.884093828447213
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356830334873,711.455,366.235,1,32,,-6.793830715479607,15.845926999378133
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356835332873,712.914,364.236,1,32,,-6.700048697999418,15.975368620725298
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356840331873,712.482,364.549,1,32,,-6.728185471457857,15.954942336635009
