section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767592951626008,3.6801,3.6866,-31.0228,16.9669,-37.9229,32.035,18.3549,-37.4948,-0.1046,-0.1458,0.9838,-0.1463,-0.1565,0.9768,0.416,-0.4006,8.9661,0.4604,-0.2937,8.2785
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767592956626008,3.6805,3.6819,-31.0282,16.9583,-37.9292,32.0316,18.3306,-37.5091,-0.104,-0.1456,0.9839,-0.1457,-0.1564,0.9769,0.4275,-0.3982,9.0669,0.4612,-0.2893,8.2383
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767592961626008,3.7017,3.684,-31.0069,16.956,-37.9165,32.0512,18.3529,-37.5203,-0.1046,-0.1467,0.9836,-0.1455,-0.1574,0.9768,0.4209,-0.3987,8.9989,0.46,-0.2791,8.1117
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767592966626008,3.7004,3.6767,-31.0378,16.9557,-37.9157,32.0189,18.3642,-37.5074,-0.1023,-0.1477,0.9837,-0.145,-0.1584,0.9767,0.438,-0.3896,9.0891,0.4624,-0.282,8.1713
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767592971626008,3.7016,3.6864,-31.0174,16.9811,-37.905,32.0408,18.3831,-37.5194,-0.104,-0.1501,0.9832,-0.1454,-0.161,0.9762,0.4153,-0.4055,9.0123,0.4512,-0.2935,8.172
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767592976626008,3.6856,3.6852,-31.0181,16.9418,-37.8652,32.0396,18.3434,-37.5126,-0.1014,-0.1462,0.984,-0.1455,-0.1567,0.9769,0.3838,-0.4363,9.0049,0.4268,-0.3179,8.1686
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767592981626008,3.6845,3.6877,-31.0189,16.998,-37.8877,32.036,18.3724,-37.5253,-0.1024,-0.1497,0.9834,-0.1446,-0.1605,0.9764,0.426,-0.4072,9.1511,0.45,-0.2849,8.0642
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767592986627008,3.6699,3.6855,-31.0388,16.9624,-37.8946,32.0174,18.3657,-37.4803,-0.1036,-0.1465,0.9838,-0.1461,-0.1571,0.9767,0.4231,-0.4089,9.1375,0.4629,-0.2795,8.1499
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767592991626008,3.6641,3.7103,-31.0204,17.0012,-37.8886,32.0383,18.375,-37.4978,-0.1046,-0.1481,0.9834,-0.1461,-0.1588,0.9764,0.4265,-0.3987,9.0615,0.4644,-0.2803,8.1744
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767592996626008,3.664,3.6977,-31.0086,16.9659,-37.9087,32.0508,18.3451,-37.4975,-0.1071,-0.1456,0.9835,-0.1476,-0.1565,0.9766,0.4231,-0.3972,9.0071,0.4668,-0.2817,8.2178
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593001627008,3.6644,3.704,-31.024,16.9928,-37.9144,32.0364,18.3542,-37.485,-0.1052,-0.1458,0.9837,-0.147,-0.1564,0.9767,0.4253,-0.4041,9.1076,0.4607,-0.2839,8.1737
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593011752008,3.6626,3.7,-31.0833,16.9432,-37.9038,31.9784,18.3198,-37.4942,-0.1,-0.1425,0.9847,-0.1416,-0.153,0.978,0.4253,-0.4041,9.1076,0.4607,-0.2839,8.1737
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593016752008,3.6639,3.6884,-31.068,16.933,-37.9001,31.9932,18.3034,-37.481,-0.1014,-0.1429,0.9845,-0.1435,-0.1538,0.9776,0.4253,-0.4004,9.0669,0.4448,-0.2798,7.9504
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593021765008,3.6636,3.6809,-31.0772,16.9386,-37.9109,31.9854,18.3187,-37.4417,-0.1011,-0.1433,0.9845,-0.1448,-0.1541,0.9774,0.4167,-0.4116,9.0966,0.4336,-0.3118,8.1775
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593026752008,3.6787,3.7076,-31.022,16.9607,-37.9263,32.0402,18.3354,-37.5358,-0.1073,-0.1451,0.9836,-0.1433,-0.1563,0.9773,0.4487,-0.3862,9.1712,0.4705,-0.27,8.1299
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593031761008,3.6752,3.7009,-31.0395,16.9598,-37.942,32.0227,18.3457,-37.521,-0.1077,-0.1454,0.9835,-0.1422,-0.1564,0.9774,0.4167,-0.4023,8.9933,0.46,-0.2949,8.2865
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593036752008,3.6723,3.6865,-31.0995,16.9319,-37.9856,31.9635,18.3322,-37.5,-0.1048,-0.1435,0.9841,-0.1392,-0.1541,0.9782,0.4211,-0.4077,9.1021,0.4585,-0.2791,8.0953
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593041752008,3.6697,3.6933,-31.1098,16.9582,-37.9677,31.9517,18.3464,-37.5223,-0.1043,-0.1449,0.9839,-0.1381,-0.1556,0.9781,0.4211,-0.4077,9.1021,0.4585,-0.2791,8.0953
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593046752008,3.6897,3.7003,-31.0951,16.9301,-37.9997,31.9652,18.3506,-37.5207,-0.1074,-0.1451,0.9836,-0.139,-0.1558,0.978,0.4216,-0.3965,8.9826,0.4695,-0.2773,8.1996
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593051766008,3.6959,3.7042,-31.04,16.9955,-37.9475,32.0196,18.3831,-37.5523,-0.108,-0.1494,0.9829,-0.1412,-0.1605,0.9769,0.4412,-0.3843,9.0649,0.4807,-0.269,8.2342
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593056763008,3.6918,3.7264,-31.045,17.035,-37.9447,32.0146,18.4278,-37.5786,-0.1063,-0.1517,0.9827,-0.1389,-0.1631,0.9768,0.408,-0.4065,8.9416,0.4541,-0.2947,8.2182
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593061768008,3.6884,3.7182,-31.0706,17.0583,-37.9396,31.9864,18.4682,-37.5549,-0.1043,-0.1537,0.9826,-0.1381,-0.1649,0.9766,0.4175,-0.4082,9.0667,0.4497,-0.2898,8.1152
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593066752008,3.6795,3.7239,-31.0823,17.0333,-37.9228,31.9744,18.434,-37.5866,-0.1012,-0.1519,0.9832,-0.1359,-0.163,0.9772,0.4399,-0.3877,9.0893,0.4604,-0.2742,8.0634
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593071752008,3.6771,3.7116,-31.0698,17.0139,-37.9328,31.9888,18.4212,-37.5507,-0.1039,-0.15,0.9832,-0.139,-0.1611,0.9771,0.4375,-0.3811,8.9887,0.4863,-0.2515,8.104
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593076752008,3.6904,3.7019,-31.0836,17.0572,-37.938,31.9731,18.4734,-37.4985,-0.1036,-0.1538,0.9827,-0.1404,-0.1648,0.9763,0.4375,-0.3811,8.9887,0.4863,-0.2515,8.104
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593081752008,3.6821,3.7014,-31.1093,17.0538,-37.9532,31.9474,18.4794,-37.5016,-0.1022,-0.1542,0.9827,-0.1387,-0.1652,0.9765,0.4375,-0.3811,8.9887,0.4863,-0.2515,8.104
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593086753008,3.675,3.683,-31.112,17.048,-37.9466,31.9458,18.4445,-37.4827,-0.1017,-0.1531,0.983,-0.1397,-0.164,0.9765,0.428,-0.3945,9.0317,0.4712,-0.283,8.2806
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593091752008,3.6843,3.6843,-31.0992,17.1024,-37.946,31.9575,18.4897,-37.4881,-0.1028,-0.1576,0.9821,-0.1407,-0.1686,0.9756,0.4062,-0.4021,8.8737,0.4656,-0.2881,8.2741
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593096753008,3.6737,3.6702,-31.101,17.0711,-37.944,31.9552,18.4717,-37.4473,-0.1029,-0.1545,0.9826,-0.1413,-0.1651,0.9761,0.4104,-0.3943,8.833,0.4624,-0.2864,8.2197
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593101753008,3.6838,3.682,-31.0556,17.0736,-37.9242,31.9983,18.4807,-37.4591,-0.1049,-0.1554,0.9823,-0.1442,-0.1663,0.9755,0.4211,-0.4014,9.0315,0.4661,-0.2866,8.2634
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593106756008,3.6874,3.6831,-31.0584,17.0149,-37.9562,31.9983,18.4359,-37.4911,-0.1074,-0.1519,0.9825,-0.1435,-0.1629,0.9761,0.4014,-0.4224,9.0451,0.4453,-0.3025,8.2061
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593111753008,3.6832,3.6696,-31.0869,17.0182,-37.9615,31.9709,18.4419,-37.4511,-0.1048,-0.1514,0.9829,-0.1437,-0.1621,0.9763,0.407,-0.4094,8.9634,0.4373,-0.3101,8.1995
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593116753008,3.6811,3.6722,-31.0904,17.0041,-37.958,31.9681,18.4272,-37.4894,-0.1042,-0.1508,0.983,-0.1416,-0.1613,0.9767,0.407,-0.4094,8.9634,0.4373,-0.3101,8.1995
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593121753008,3.6867,3.6951,-31.0346,16.9863,-37.9464,32.0226,18.4127,-37.482,-0.109,-0.149,0.9828,-0.1462,-0.16,0.9762,0.4021,-0.4124,8.9416,0.4309,-0.3225,8.2661
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593126753008,3.6971,3.7124,-31.063,16.9364,-37.9473,31.9928,18.3699,-37.4306,-0.1038,-0.1455,0.9839,-0.1444,-0.1563,0.9771,0.4187,-0.3953,8.9363,0.468,-0.2905,8.3284
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593131753008,3.7002,3.7203,-31.0712,16.9677,-37.9691,31.9871,18.3781,-37.4891,-0.1054,-0.1477,0.9834,-0.1416,-0.1588,0.9771,0.407,-0.4097,8.9661,0.4729,-0.2866,8.3401
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593136753008,3.6911,3.7172,-31.1143,16.9625,-37.9799,31.9426,18.3915,-37.4665,-0.1022,-0.147,0.9838,-0.1396,-0.1578,0.9776,0.4148,-0.4084,9.0395,0.4675,-0.2822,8.2314
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593141756008,3.722,3.7594,-31.1019,16.9817,-37.9916,31.954,18.4464,-37.5328,-0.1019,-0.1497,0.9835,-0.1358,-0.1604,0.9777,0.4053,-0.4197,9.0586,0.4448,-0.3035,8.2114
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593146878008,3.7151,3.7447,-31.1257,16.9815,-37.9904,31.9311,18.4385,-37.509,-0.1005,-0.1493,0.9837,-0.1374,-0.1599,0.9775,0.4084,-0.4021,8.8981,0.4617,-0.2991,8.3514
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593151878008,3.7019,3.7521,-31.1213,16.9508,-37.9677,31.9355,18.4086,-37.5178,-0.0995,-0.1467,0.9842,-0.1362,-0.1574,0.9781,0.4148,-0.4023,8.9716,0.4573,-0.301,8.3237
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593156878008,3.7015,3.7416,-31.1103,16.9429,-37.9542,31.9467,18.3957,-37.5375,-0.0997,-0.1457,0.9843,-0.1364,-0.1564,0.9782,0.4033,-0.4272,9.1213,0.4299,-0.2983,7.9885
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593161878008,3.7042,3.7405,-31.088,16.9561,-37.9355,31.9682,18.3984,-37.5321,-0.1003,-0.1471,0.984,-0.1379,-0.1578,0.9778,0.3987,-0.4187,8.9744,0.4519,-0.3132,8.3983
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593166878008,3.7096,3.7321,-31.1299,16.9664,-37.9599,31.9261,18.4156,-37.5328,-0.0981,-0.1491,0.9839,-0.1336,-0.1596,0.9781,0.4167,-0.4072,9.0477,0.45,-0.2979,8.2068
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593171878008,3.7126,3.7376,-31.1183,16.9285,-37.9779,31.9403,18.3956,-37.5199,-0.1004,-0.1453,0.9843,-0.1357,-0.156,0.9784,0.4221,-0.4016,9.0451,0.4617,-0.2937,8.2922
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593176884008,3.7203,3.7297,-31.129,16.9518,-37.98,31.9272,18.4259,-37.4913,-0.0996,-0.1471,0.9841,-0.1358,-0.1577,0.9781,0.4221,-0.4016,9.0451,0.4617,-0.2937,8.2922
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593181878008,3.7074,3.7248,-31.1052,16.9301,-37.9507,31.9509,18.4119,-37.4881,-0.0992,-0.1452,0.9844,-0.1361,-0.1557,0.9784,0.4053,-0.4185,9.045,0.4155,-0.3098,7.9544
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593186879008,3.7151,3.7509,-31.0913,16.9564,-37.9336,31.9643,18.4128,-37.5161,-0.0999,-0.1465,0.9842,-0.1371,-0.1574,0.978,0.4053,-0.4185,9.045,0.4155,-0.3098,7.9544
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593191884008,3.7378,3.7588,-31.1025,16.9722,-37.9804,31.9515,18.4517,-37.4742,-0.1008,-0.1505,0.9835,-0.139,-0.1614,0.9771,0.4009,-0.4241,9.0587,0.4412,-0.3083,8.2243
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593196879008,3.7504,3.7978,-31.1054,16.9338,-38.0086,31.9519,18.4167,-37.4859,-0.1009,-0.1466,0.984,-0.1383,-0.1576,0.9778,0.4143,-0.4038,8.9824,0.4575,-0.2942,8.2511
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593201879008,3.756,3.7988,-31.0524,16.9011,-37.9878,32.0058,18.3743,-37.5298,-0.1048,-0.1437,0.9841,-0.1403,-0.1551,0.9779,0.4353,-0.3867,9.0266,0.4692,-0.2783,8.2076
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593206879008,3.7552,3.7912,-31.0708,16.901,-37.9831,31.9871,18.3859,-37.5042,-0.1025,-0.1445,0.9842,-0.1393,-0.1558,0.9779,0.4355,-0.3999,9.1759,0.448,-0.3022,8.2334
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593211879008,3.7511,3.8008,-31.1084,16.8955,-38.0234,31.9499,18.3873,-37.5073,-0.1012,-0.1445,0.9843,-0.1359,-0.1558,0.9784,0.4155,-0.4038,8.996,0.4529,-0.2922,8.1777
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593216879008,3.7657,3.8088,-31.1084,16.8869,-38.054,31.9501,18.3709,-37.5275,-0.1024,-0.1443,0.9842,-0.1356,-0.1555,0.9785,0.4104,-0.4172,9.0885,0.4485,-0.2905,8.1097
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593221892008,3.762,3.8025,-31.0844,16.8951,-38.0131,31.9734,18.381,-37.5285,-0.1028,-0.1439,0.9842,-0.1383,-0.1551,0.9782,0.4124,-0.4109,9.0395,0.4299,-0.3181,8.2067
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593226893008,3.7765,3.8103,-31.1108,16.9008,-38.0348,31.9493,18.3781,-37.5512,-0.1017,-0.1444,0.9843,-0.1355,-0.1556,0.9785,0.4053,-0.4216,9.0804,0.4229,-0.322,8.1708
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593231879008,3.7992,3.7987,-31.0768,16.9342,-37.98,31.9786,18.4196,-37.5198,-0.1005,-0.1475,0.9839,-0.1388,-0.1585,0.9775,0.4048,-0.4165,9.0178,0.4417,-0.3042,8.184
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593236885008,3.7928,3.823,-31.0851,16.8937,-37.9978,31.9679,18.4256,-37.5139,-0.1002,-0.1453,0.9843,-0.1377,-0.1562,0.9781,0.4375,-0.3918,9.1081,0.4805,-0.2693,8.2341
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593241882008,3.7927,3.8361,-31.0704,16.934,-37.9931,31.9852,18.4397,-37.5111,-0.1016,-0.1477,0.9838,-0.1378,-0.1584,0.9777,0.4236,-0.4048,9.0967,0.4517,-0.3076,8.3336
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593246880008,3.7948,3.8362,-31.0675,16.8759,-37.9859,31.9889,18.3821,-37.4835,-0.1002,-0.1429,0.9846,-0.1409,-0.1535,0.978,0.4116,-0.4099,9.0205,0.4443,-0.3047,8.2194
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593251879008,3.7953,3.8426,-31.094,16.889,-38.0138,31.9641,18.3811,-37.4827,-0.1002,-0.1442,0.9845,-0.1388,-0.1547,0.9782,0.3904,-0.4272,8.9773,0.4373,-0.3208,8.3181
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593256879008,3.8027,3.8496,-31.0824,16.918,-37.9917,31.974,18.4015,-37.5033,-0.0985,-0.1467,0.9843,-0.1376,-0.1573,0.9779,0.4021,-0.4172,8.9961,0.4556,-0.3066,8.3666
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593261894008,3.8004,3.8498,-31.0806,16.8732,-37.9939,31.9765,18.3534,-37.5169,-0.0981,-0.1427,0.9849,-0.1374,-0.1535,0.9786,0.4236,-0.4087,9.1402,0.4597,-0.3049,8.3942
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593266879008,3.7983,3.8619,-31.0764,16.8903,-37.9494,31.9796,18.3678,-37.5172,-0.0957,-0.1434,0.985,-0.1386,-0.1541,0.9783,0.4236,-0.4087,9.1402,0.4597,-0.3049,8.3942
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593271879008,3.8018,3.8674,-31.089,16.8773,-37.9765,31.967,18.3777,-37.5183,-0.0968,-0.1429,0.985,-0.1367,-0.1536,0.9786,0.4268,-0.4014,9.0941,0.4561,-0.2961,8.2562
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593276880008,3.8016,3.8751,-31.0877,16.9153,-37.9899,31.9675,18.4044,-37.5073,-0.0963,-0.1455,0.9847,-0.1367,-0.1564,0.9782,0.4268,-0.4014,9.0941,0.4561,-0.2961,8.2562
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593282005008,3.7926,3.878,-31.0411,16.9299,-37.9279,32.0138,18.374,-37.5021,-0.0976,-0.1454,0.9845,-0.1413,-0.1561,0.9776,0.4143,-0.4077,9.0259,0.4695,-0.2915,8.3555
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593287005008,3.795,3.8601,-31.0561,16.9273,-37.9635,31.9997,18.3736,-37.5133,-0.0978,-0.1466,0.9843,-0.1405,-0.1574,0.9775,0.406,-0.4045,8.8981,0.4541,-0.2942,8.2128
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593292005008,3.8027,3.8986,-31.083,16.9028,-37.9884,31.9702,18.4066,-37.4678,-0.097,-0.1444,0.9847,-0.1387,-0.155,0.9781,0.4172,-0.4099,9.083,0.4324,-0.3042,8.0803
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593297005008,3.8042,3.8853,-31.0712,16.9413,-38.0084,31.984,18.4049,-37.5026,-0.0989,-0.1479,0.984,-0.1383,-0.1587,0.9776,0.3887,-0.4285,8.972,0.426,-0.3213,8.1982
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593302005008,3.8079,3.9157,-31.0776,16.9811,-37.9967,31.9761,18.4275,-37.535,-0.0992,-0.1501,0.9837,-0.1369,-0.1609,0.9774,0.4048,-0.4116,8.9634,0.436,-0.2993,8.0674
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593307005008,3.8392,3.9077,-31.0565,17.0168,-38.0007,31.9942,18.4885,-37.5332,-0.1002,-0.1546,0.9829,-0.1363,-0.1656,0.9767,0.4253,-0.396,9.018,0.458,-0.2761,8.0576
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593312010008,3.8454,3.9435,-31.0633,17.0017,-38.0089,31.9876,18.5126,-37.5495,-0.1006,-0.1524,0.9832,-0.136,-0.1632,0.9772,0.4319,-0.3997,9.1323,0.4604,-0.3035,8.3862
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593317005008,3.8591,3.9481,-31.0526,16.9607,-38.0113,31.9987,18.4833,-37.5818,-0.1006,-0.1494,0.9836,-0.1353,-0.1603,0.9778,0.426,-0.4028,9.1022,0.4519,-0.3015,8.269
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593322005008,3.8495,3.8867,-31.0482,16.9885,-38.014,32.006,18.4601,-37.5464,-0.1008,-0.1523,0.9832,-0.1391,-0.1633,0.9767,0.4031,-0.4055,8.8764,0.4287,-0.3147,8.1553
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593327010008,3.8637,3.9707,-31.075,17.0207,-38.0451,31.9753,18.5284,-37.5855,-0.1013,-0.1561,0.9825,-0.1349,-0.1673,0.9766,0.4031,-0.4055,8.8764,0.4287,-0.3147,8.1553
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593332005008,3.8412,3.984,-31.0846,17.0,-37.9974,31.9637,18.4932,-37.5939,-0.0988,-0.1536,0.9832,-0.1327,-0.1648,0.9774,0.4065,-0.4131,8.9987,0.4299,-0.323,8.2606
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593337005008,3.8543,3.969,-31.0679,16.9702,-38.0067,31.9815,18.4631,-37.5809,-0.1,-0.1501,0.9836,-0.1355,-0.1611,0.9776,0.4058,-0.4043,8.8927,0.4619,-0.301,8.3757
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593342005008,3.8563,3.9659,-31.0365,16.9757,-38.0173,32.015,18.4446,-37.5792,-0.1037,-0.1502,0.9832,-0.1386,-0.1613,0.9771,0.4043,-0.4111,8.9525,0.4419,-0.3027,8.1705
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593347005008,3.8592,3.9582,-31.0256,16.9881,-38.0192,32.0263,18.4617,-37.5539,-0.1048,-0.1503,0.9831,-0.1408,-0.1615,0.9768,0.4089,-0.3994,8.8737,0.4707,-0.2876,8.3262
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593352005008,3.8632,3.9617,-31.0235,16.9904,-37.9986,32.0294,18.4495,-37.5832,-0.1027,-0.1503,0.9833,-0.1406,-0.1613,0.9768,0.4065,-0.4001,8.8546,0.4348,-0.3181,8.2612
