timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
2972773000,2.7946,2.9802,-31.2188,7.3438,-43.3125,31.8594,8.9062,-43.0,-0.0857,0.2412,0.9667,-0.0934,0.2337,0.9678,-0.0792,-0.5859,5.6185,-0.1108,-0.6128,5.5798,63.09832062147138
2977773000,2.6991,2.9067,-31.0,7.25,-43.125,32.0625,8.75,-43.0,-0.1015,0.2498,0.963,-0.096,0.2422,0.9655,-0.0909,-0.585,5.4795,-0.1548,-0.6567,5.6028,63.08046077233425
2982773000,2.8111,2.8883,-31.0625,7.3438,-43.375,32.0312,9.0625,-43.125,-0.1009,0.2356,0.9666,-0.1011,0.2289,0.9682,-0.0652,-0.5747,5.6432,-0.1404,-0.604,5.1561,63.11759983855533
2987773000,2.8718,2.9728,-30.9062,7.1562,-43.3438,32.1562,8.8125,-43.1875,-0.1118,0.2498,0.9618,-0.1036,0.2422,0.9647,-0.0834,-0.5957,5.6838,-0.1328,-0.6177,5.3949,63.084340791832005
2992773000,2.8754,2.9765,-30.75,7.0312,-43.4375,32.3125,8.7188,-42.9375,-0.1341,0.2564,0.9572,-0.1212,0.2498,0.9607,-0.0816,-0.5913,5.653,-0.1404,-0.6377,5.5415,63.08705810235567
2997773000,2.8369,2.8479,-30.7812,7.4688,-43.3125,32.2812,9.2188,-42.5625,-0.1256,0.2299,0.9651,-0.1381,0.2213,0.9654,-0.0673,-0.5586,5.437,-0.0979,-0.6104,5.6924,63.091134827010364
3002777000,2.756,2.9875,-31.0625,7.5,-42.9375,32.0625,9.0312,-43.1875,-0.0801,0.2337,0.969,-0.0945,0.227,0.9693,-0.0886,-0.5703,5.3383,-0.0755,-0.6055,5.8811,63.144063049822826
3007898000,2.9287,3.0537,-30.8125,7.2188,-43.125,32.2188,8.5938,-43.0938,-0.1104,0.2649,0.9579,-0.1115,0.2592,0.9594,-0.0915,-0.5991,5.6342,-0.1656,-0.667,5.602,63.04630344540432
3012905000,2.7432,2.9104,-30.9688,7.1875,-43.3125,32.0938,9.0,-42.875,-0.0959,0.245,0.9648,-0.1084,0.2375,0.9653,-0.0759,-0.5854,5.6482,-0.123,-0.6226,5.5581,63.090158355008114
3017898000,2.8516,2.8901,-30.875,6.6875,-43.1875,32.1562,8.6875,-42.1875,-0.1106,0.2883,0.9511,-0.1277,0.278,0.9521,-0.1403,-0.6348,5.5093,-0.1902,-0.7129,5.8642,63.070850425850445
3022899000,2.8442,3.0004,-31.2188,7.3125,-43.75,31.8438,9.125,-42.6875,-0.1114,0.2308,0.9666,-0.0946,0.2241,0.97,-0.0551,-0.5747,5.7527,-0.1203,-0.6182,5.5372,63.09758776102301
3027898000,2.8075,2.9251,-30.8125,6.875,-43.1562,32.25,8.625,-42.4375,-0.1209,0.2846,0.951,-0.1286,0.279,0.9517,-0.1299,-0.6055,5.2875,-0.1726,-0.7104,6.0283,63.090870464275575
3032902000,2.8258,2.982,-31.0625,7.0,-42.75,32.0,8.4062,-43.0,-0.0763,0.2818,0.9564,-0.0924,0.2743,0.9572,-0.1202,-0.627,5.6391,-0.1665,-0.6934,5.8971,63.07867155140476
3037899000,2.8332,3.0188,-30.9688,7.4375,-43.3125,32.0938,9.0,-42.9688,-0.0944,0.2308,0.9684,-0.1012,0.2241,0.9693,-0.0575,-0.5669,5.6387,-0.1111,-0.624,5.7049,63.08289034833455
3042899000,2.7964,3.0426,-30.8125,7.8438,-43.2812,32.2188,9.5312,-42.9688,-0.1131,0.2003,0.9732,-0.1181,0.1926,0.9741,-0.0154,-0.5171,5.5337,-0.0811,-0.5498,5.1876,63.05465638800992
3047899000,2.8258,2.9618,-31.1875,6.9062,-43.2188,31.875,8.7188,-42.8438,-0.0802,0.2733,0.9586,-0.0898,0.2649,0.9601,-0.0981,-0.6226,5.83,-0.1615,-0.6484,5.4339,63.08965881988902
3052899000,2.7376,2.8957,-31.2188,7.1875,-43.2812,31.8438,8.875,-42.625,-0.0929,0.2545,0.9626,-0.0959,0.2469,0.9643,-0.0748,-0.5903,5.7158,-0.1506,-0.6758,5.8675,63.08858671304977
3057899000,2.9875,3.1345,-30.9688,6.9375,-43.3438,32.125,8.375,-42.875,-0.1205,0.2705,0.9551,-0.1142,0.263,0.958,-0.1134,-0.6177,5.6069,-0.2054,-0.7031,5.5838,63.11191470815951
3062899000,2.8607,3.0371,-30.75,7.1875,-43.375,32.3438,8.8125,-42.8438,-0.1317,0.2441,0.9608,-0.132,0.2365,0.9626,-0.0843,-0.5884,5.5904,-0.1458,-0.6621,5.7633,63.116958076890874
3067899000,2.7413,2.835,-31.0625,7.2188,-42.9375,32.0,8.875,-42.5,-0.0899,0.263,0.9606,-0.1219,0.2573,0.9586,-0.1014,-0.5972,5.5034,-0.1412,-0.6289,5.4314,63.08576155472802
3072899000,2.8148,2.8093,-30.9688,7.125,-43.1875,32.0938,8.875,-42.6875,-0.1088,0.2564,0.9604,-0.1081,0.2479,0.9627,-0.0746,-0.6011,5.8403,-0.1378,-0.6699,5.9401,63.08885811900546
3077899000,2.7707,2.8718,-31.2188,7.5625,-43.3438,31.8594,9.5,-42.75,-0.091,0.2146,0.9725,-0.1092,0.2051,0.9726,-0.0442,-0.5518,5.6118,-0.0509,-0.585,5.9156,63.11074250814991
3082899000,2.846,2.9765,-30.9062,6.9375,-43.0,32.1562,8.5,-43.0,-0.1008,0.2733,0.9566,-0.101,0.2658,0.9587,-0.1107,-0.623,5.6977,-0.1736,-0.6841,5.7124,63.081754097440886
3087899000,2.8369,3.0188,-30.9688,7.1562,-43.2812,32.0938,8.6875,-43.2188,-0.0975,0.2564,0.9616,-0.1006,0.2479,0.9636,-0.074,-0.5898,5.7189,-0.1305,-0.6509,5.8009,63.08121980597713
3092906000,2.7928,3.0022,-31.3125,7.1875,-42.9375,31.75,8.9062,-42.6562,-0.0721,0.2602,0.9629,-0.0845,0.2507,0.9644,-0.1021,-0.606,5.597,-0.1373,-0.6406,5.6085,63.086543459203725
3097899000,2.8644,2.971,-31.0,7.3125,-43.5625,32.0625,9.0625,-42.9062,-0.1216,0.2356,0.9642,-0.102,0.228,0.9683,-0.0665,-0.5718,5.5953,-0.1019,-0.6099,5.6429,63.09019048901342
3102899000,2.7009,2.914,-31.1875,7.1875,-42.6562,31.9062,8.625,-43.0312,-0.0644,0.2705,0.9606,-0.0777,0.2602,0.9624,-0.0981,-0.6128,5.7177,-0.157,-0.6709,5.7418,63.11118768443516
3107899000,2.8699,2.9104,-30.8125,7.5312,-43.3438,32.2188,9.3438,-42.6875,-0.1068,0.2251,0.9685,-0.125,0.2165,0.9682,-0.049,-0.5649,5.7094,-0.0932,-0.604,5.6713,63.0607724987571
3112899000,2.9379,3.1455,-30.9375,6.8438,-43.5938,32.125,8.4688,-43.2188,-0.1482,0.2752,0.9499,-0.1206,0.2677,0.9559,-0.1152,-0.6245,5.6658,-0.1752,-0.6846,5.7006,63.084547682059195
3117899000,2.9967,2.9618,-31.0938,7.0312,-43.375,31.9531,8.625,-42.8125,-0.1439,0.2667,0.953,-0.1265,0.2592,0.9575,-0.1086,-0.6284,5.7825,-0.1715,-0.7041,5.9667,63.0695505319326
3122899000,3.1033,3.0316,-31.2188,7.0,-44.0,31.8438,8.7812,-43.0,-0.1678,0.2526,0.9529,-0.127,0.246,0.9609,-0.0877,-0.6162,5.8706,-0.1097,-0.6353,5.8488,63.09567490882398
3127899000,2.9581,2.8993,-31.3125,6.7188,-44.1562,31.7188,8.75,-42.6875,-0.1672,0.2658,0.9494,-0.1396,0.2583,0.9559,-0.0987,-0.6294,5.9016,-0.1639,-0.687,5.8517,63.08111946390933
3132899000,3.0904,2.9104,-31.3125,6.8125,-44.0625,31.7188,8.75,-42.4375,-0.1818,0.2705,0.9454,-0.1525,0.263,0.9527,-0.0769,-0.6167,5.9941,-0.1632,-0.688,5.871,63.082004652198556
3137900000,3.1272,2.9361,-31.2188,7.2188,-44.375,31.75,9.5625,-41.625,-0.1944,0.2222,0.9554,-0.1797,0.2146,0.96,0.0003,-0.5796,6.4124,-0.1088,-0.6123,5.5955,63.072380668007135
3143024000,3.0629,2.9857,-31.125,7.125,-43.875,31.8906,9.0938,-42.5625,-0.1758,0.2412,0.9544,-0.164,0.2318,0.9588,-0.0636,-0.5986,5.9329,-0.1403,-0.6582,5.7784,63.06000850816625
3148026000,3.0206,2.9673,-30.875,7.1562,-43.6875,32.2188,8.9375,-42.6875,-0.1856,0.2498,0.9504,-0.1711,0.2412,0.9553,-0.0604,-0.604,6.0291,-0.134,-0.6567,5.8296,63.126861383487146
3153025000,3.0353,2.903,-31.0625,7.5,-43.8125,32.0,9.25,-42.75,-0.1765,0.2241,0.9584,-0.1609,0.2156,0.9631,-0.0414,-0.5796,5.958,-0.1006,-0.6382,5.981,63.09572340896013
3158025000,3.0592,2.9783,-31.4062,7.5312,-44.0,31.6406,9.4375,-42.6875,-0.1487,0.2137,0.9655,-0.1301,0.2051,0.9701,-0.0132,-0.5742,6.205,-0.1002,-0.5537,5.0228,63.08926712349732
3163029000,3.0463,2.9728,-31.2188,7.375,-43.9375,31.8438,9.3125,-42.75,-0.1643,0.2251,0.9604,-0.1467,0.2165,0.9652,-0.007,-0.5903,6.4554,-0.1407,-0.5684,4.7463,63.10353065605759
3168025000,3.0316,2.993,-31.2812,7.1562,-43.5625,31.75,9.0,-42.1562,-0.1519,0.2554,0.9548,-0.1653,0.2469,0.9548,-0.0748,-0.6206,6.0614,-0.1476,-0.6631,5.7546,63.073841262206315
3173025000,3.1823,3.0831,-31.125,7.5625,-43.9062,31.9375,9.0938,-43.1875,-0.1711,0.2184,0.9607,-0.1403,0.2118,0.9672,-0.0018,-0.5806,6.4012,-0.1309,-0.6025,5.2434,63.08518301178178
3178025000,3.0537,3.0426,-30.9375,7.5312,-43.5312,32.125,9.25,-42.6562,-0.1736,0.228,0.9581,-0.172,0.2194,0.9604,-0.0224,-0.5898,6.2824,-0.1003,-0.6235,5.8165,63.09198685007471
3183025000,3.0445,3.0408,-30.9688,7.25,-43.5625,32.0938,9.0625,-42.5,-0.1701,0.2431,0.955,-0.1733,0.2337,0.9567,-0.0553,-0.6064,6.1126,-0.127,-0.647,5.7947,63.09758776102301
3188025000,3.1088,3.0298,-31.25,7.1875,-43.75,31.7812,9.1875,-42.125,-0.1596,0.2488,0.9553,-0.1637,0.2393,0.957,-0.0611,-0.6138,6.133,-0.1423,-0.6626,5.8063,63.08385529150861
3193025000,3.0978,2.9949,-31.3125,7.3125,-43.7188,31.7188,9.1875,-42.3125,-0.1525,0.2393,0.9589,-0.1538,0.2308,0.9608,-0.0424,-0.6025,6.2087,-0.15,-0.6045,5.0562,63.07486095410754
3198025000,3.0353,2.9159,-31.1875,7.8125,-44.0,31.875,9.8125,-42.5625,-0.1732,0.1878,0.9668,-0.1602,0.1792,0.9707,0.0357,-0.5391,6.339,-0.01,-0.5679,6.1667,63.11058003615559
3203025000,3.0684,2.9655,-31.2812,7.4688,-43.625,31.7812,9.2188,-42.6562,-0.1562,0.2403,0.958,-0.1425,0.2318,0.9623,-0.036,-0.5928,6.1666,-0.0939,-0.605,5.6751,63.094115155060216
3208025000,3.0849,2.9526,-31.125,7.3125,-43.8125,31.9062,9.1875,-42.5,-0.1737,0.246,0.9536,-0.1638,0.2384,0.9573,-0.0529,-0.5962,6.0219,-0.116,-0.6323,5.746,63.07273939421055
3213034000,3.0684,3.0096,-31.5625,7.1562,-44.0,31.4688,9.0938,-42.8438,-0.1448,0.245,0.9586,-0.1169,0.2365,0.9646,-0.04,-0.6079,6.296,-0.0942,-0.6094,5.7219,63.0716724995461
3218036000,3.0206,2.9636,-31.375,7.3125,-43.625,31.7031,9.0312,-42.625,-0.152,0.2507,0.956,-0.1421,0.2422,0.9598,-0.0409,-0.603,6.2309,-0.1233,-0.6484,5.8515,63.10943375835343
3223029000,2.9857,2.892,-31.1875,7.4688,-43.4375,31.8906,9.0625,-42.5625,-0.1476,0.246,0.958,-0.1431,0.2393,0.9603,-0.0332,-0.6006,6.2866,-0.1406,-0.665,5.8531,63.10429624280743
3228025000,2.9398,2.824,-31.2812,7.3125,-43.6875,31.7344,9.4375,-42.125,-0.1536,0.2356,0.9596,-0.1587,0.2251,0.9613,-0.0354,-0.6128,6.402,-0.0977,-0.6094,5.6833,63.07077670847252
3233025000,3.1272,2.9838,-31.375,7.5625,-43.9375,31.7031,9.2188,-42.6875,-0.1605,0.2251,0.961,-0.1326,0.2175,0.967,-0.0073,-0.5742,6.2691,-0.1178,-0.6001,5.3582,63.112221711012516
3238025000,3.0831,3.05,-31.0938,7.3438,-43.5,32.0,8.9062,-43.125,-0.1625,0.246,0.9556,-0.146,0.2384,0.9601,-0.032,-0.6187,6.5059,-0.1219,-0.6602,6.0016,63.11425605360488
3243026000,2.9747,2.8846,-31.4062,7.3438,-44.0625,31.625,9.375,-42.5,-0.1615,0.2251,0.9609,-0.1364,0.2165,0.9667,0.009,-0.5879,6.6025,-0.0939,-0.6074,5.7023,63.08327316436584
3248032000,3.0188,2.9471,-31.2188,7.6562,-44.0312,31.7969,9.6562,-42.0625,-0.1698,0.2041,0.9641,-0.1777,0.1936,0.9649,0.0253,-0.5718,6.5959,-0.0825,-0.6196,5.9663,63.07815966069397
3253033000,2.9324,2.914,-30.9375,7.3125,-43.4375,32.125,9.0938,-42.4375,-0.1661,0.2488,0.9542,-0.173,0.2403,0.9552,-0.058,-0.6089,6.1115,-0.1489,-0.6665,5.7793,63.09557778434238
3258030000,3.0941,2.9361,-30.9688,7.4688,-43.5625,32.0625,9.2188,-42.5625,-0.1734,0.2318,0.9572,-0.1569,0.2222,0.9623,-0.0253,-0.5967,6.3286,-0.1027,-0.6338,5.908,63.0635178188626
3263026000,3.0831,2.9104,-31.5312,7.4688,-43.9375,31.5,9.375,-42.375,-0.15,0.2318,0.9611,-0.1334,0.2222,0.9658,0.0095,-0.5815,6.5349,-0.087,-0.5869,5.5437,63.07937204926821
3268026000,3.0316,2.9747,-31.5,7.3125,-43.8438,31.5625,9.0625,-42.4375,-0.1421,0.2412,0.96,-0.1358,0.2346,0.9626,-0.0285,-0.6089,6.4329,-0.1326,-0.6343,5.5877,63.10244912790628
3273026000,3.0665,2.8828,-31.375,7.4375,-43.75,31.6875,9.25,-42.5625,-0.1432,0.2365,0.961,-0.136,0.227,0.9643,-0.0227,-0.5889,6.2678,-0.1115,-0.6348,5.8233,63.09971647123305
3278151000,2.9692,2.8369,-31.1875,7.7812,-43.5312,31.8906,9.3438,-42.75,-0.1485,0.2213,0.9638,-0.1431,0.2127,0.9666,-0.0084,-0.5635,6.1351,-0.0586,-0.5723,5.6874,63.10228753230742
3283151000,2.9967,2.9232,-31.4375,7.7812,-43.375,31.5781,9.5,-42.1562,-0.1174,0.2194,0.9686,-0.1535,0.2127,0.965,0.0006,-0.564,6.238,-0.1168,-0.6035,5.4078,63.05081752237635
3288151000,3.0022,2.96,-31.1875,7.5,-43.625,31.8906,9.125,-42.6875,-0.1638,0.2375,0.9575,-0.15,0.2299,0.9616,-0.0313,-0.5874,6.1573,-0.1218,-0.6309,5.6658,63.10599203609749
3293151000,2.9783,2.9875,-30.75,7.8438,-43.3438,32.3125,9.4375,-42.875,-0.1781,0.2089,0.9616,-0.1728,0.1993,0.9646,0.0032,-0.5522,6.1335,-0.0734,-0.5991,5.8313,63.08437650781689
3298157000,3.0371,2.9085,-31.125,7.9375,-43.6562,31.9375,9.5,-42.875,-0.1536,0.2079,0.966,-0.1312,0.2003,0.9709,0.022,-0.541,6.2121,-0.1,-0.5835,5.3636,63.08669103654114
3303151000,2.96,2.9802,-31.0625,7.4688,-43.375,32.0625,8.9062,-43.0,-0.1459,0.2393,0.9599,-0.1425,0.2308,0.9625,-0.0273,-0.584,6.1622,-0.0956,-0.667,6.3675,63.14247673919673
3308151000,2.914,2.8736,-30.9688,7.875,-43.4375,32.0625,9.5625,-42.625,-0.1539,0.2003,0.9676,-0.1626,0.1926,0.9677,-0.0035,-0.5581,6.1269,-0.0404,-0.6006,6.2081,63.05911981775515
3313151000,3.0794,2.9802,-31.5938,7.3438,-43.8438,31.4375,9.3125,-42.4688,-0.1404,0.2356,0.9617,-0.1219,0.228,0.966,-0.0241,-0.6035,6.4193,-0.0974,-0.6162,5.7654,63.07702580480472
3318151000,3.0426,2.9251,-31.25,7.625,-43.4375,31.8125,9.375,-42.5312,-0.1513,0.2222,0.9632,-0.1543,0.2146,0.9644,-0.0333,-0.583,6.0854,-0.085,-0.6113,5.8448,63.09328637771217
3323151000,3.0298,2.8846,-31.6875,6.6875,-44.375,31.375,8.9062,-42.7188,-0.16,0.2602,0.9522,-0.1088,0.2554,0.9607,-0.0605,-0.6367,6.4027,-0.1261,-0.6147,5.4348,63.123248762876585
3328151000,3.0426,2.9416,-31.4375,7.0,-44.3438,31.625,8.8125,-43.125,-0.1735,0.2289,0.9579,-0.1202,0.2213,0.9678,-0.0381,-0.5874,6.0831,-0.0996,-0.6382,5.9924,63.10031327925401
3333151000,3.0849,2.9783,-30.7812,8.0938,-44.125,32.2812,10.0,-42.8438,-0.2016,0.1232,0.9717,-0.2009,0.1145,0.9729,0.0557,-0.4685,5.7622,0.0479,-0.5244,6.3066,63.10421036381011
3338151000,2.914,2.914,-30.5625,7.75,-44.1562,32.4688,10.0312,-42.5625,-0.2202,0.099,0.9704,-0.2166,0.0912,0.972,0.0428,-0.4856,5.8139,0.0103,-0.4895,5.5031,63.092697935815046
3343151000,3.1474,2.8442,-31.2188,7.6562,-44.5,31.7812,9.9375,-42.6875,-0.1786,0.0814,0.9805,-0.1567,0.0717,0.985,0.0619,-0.4812,5.9726,0.0454,-0.4951,5.9492,63.067340882107914
3348151000,3.0794,3.2337,-31.375,7.6875,-44.3438,31.6875,9.5625,-43.3125,-0.1596,0.0668,0.9849,-0.1385,0.06,0.9885,0.0606,-0.4607,5.7289,0.0365,-0.4817,5.7015,63.098796430201425
3353151000,3.2117,3.1419,-31.5312,7.9688,-44.7188,31.4844,10.2812,-43.3125,-0.1754,-0.0073,0.9845,-0.131,-0.0132,0.9913,0.1166,-0.4077,5.7477,0.1621,-0.3813,5.952,63.07369274753144
3358151000,3.2852,3.1749,-31.6875,7.625,-44.5312,31.3281,9.875,-42.9375,-0.1493,0.021,0.9886,-0.1339,0.0132,0.9909,0.0881,-0.4275,5.657,0.1295,-0.4316,6.1558,63.075892566415575
3363151000,3.0537,2.9618,-31.2812,8.1562,-44.5625,31.75,10.3125,-42.8125,-0.1704,-0.0395,0.9846,-0.1752,-0.0474,0.9834,0.1482,-0.3713,5.6888,0.1946,-0.3716,6.199,63.092347421299834
3368151000,3.1602,2.9214,-31.2188,8.2812,-44.6875,31.7969,10.6875,-42.4375,-0.1864,-0.0717,0.9799,-0.1892,-0.0795,0.9787,0.1783,-0.3445,5.7209,0.2458,-0.3337,6.3423,63.10175295647499
3373152000,3.118,2.8258,-31.4062,7.4688,-44.8438,31.5938,10.0,-42.4688,-0.1869,-0.0024,0.9824,-0.1734,-0.0122,0.9848,0.1262,-0.4265,6.0626,0.1633,-0.4075,6.2559,63.09554341187656
3378152000,3.2356,2.914,-31.3125,7.8438,-44.5625,31.7188,9.875,-43.3438,-0.1763,-0.0269,0.984,-0.1464,-0.0347,0.9886,0.1539,-0.4006,6.077,0.22,-0.394,6.7268,63.07579395314815
3383157000,3.0978,2.8185,-31.3125,7.9375,-44.5312,31.7031,10.1875,-43.0,-0.1734,-0.0288,0.9844,-0.1579,-0.0405,0.9866,0.1646,-0.3755,5.9137,0.262,-0.366,6.8763,63.07434436282315
3388152000,3.1308,2.8846,-31.1875,7.8438,-44.5938,31.8906,9.75,-43.1875,-0.1763,-0.0151,0.9842,-0.158,-0.023,0.9872,0.1653,-0.3843,6.0193,0.2202,-0.4175,6.9905,63.122563142983985
3393153000,3.1419,2.8093,-31.4062,8.25,-44.5625,31.5781,10.4375,-42.5625,-0.1838,-0.0474,0.9818,-0.1539,-0.0561,0.9865,0.1967,-0.3535,6.0215,0.2402,-0.3633,6.6077,63.0540022737653
3398158000,3.0867,2.8442,-31.2812,7.875,-44.4375,31.7188,9.9375,-43.125,-0.1763,-0.0132,0.9842,-0.1503,-0.021,0.9884,0.166,-0.3992,6.1929,0.245,-0.4109,7.189,63.047415192853066
3403152000,3.1235,2.8736,-31.0625,8.0,-44.125,32.0,10.1562,-42.875,-0.1763,-0.019,0.9842,-0.1791,-0.0298,0.9834,0.1479,-0.3906,5.9003,0.2666,-0.397,7.2717,63.111731117835774
3408152000,3.1602,2.8552,-31.2812,7.4375,-44.4062,31.7188,9.75,-42.9375,-0.1782,0.0132,0.9839,-0.1503,0.0024,0.9886,0.1389,-0.4519,6.485,0.1833,-0.4199,6.6137,63.059533267698704
3413277000,3.1308,2.8828,-31.2188,7.5312,-44.3125,31.8125,9.7188,-42.875,-0.1811,0.0093,0.9834,-0.1629,0.0005,0.9867,0.1282,-0.4397,6.2311,0.1963,-0.4353,6.9271,63.08563053263398
3418277000,3.1327,2.8516,-31.0625,8.0,-44.5312,31.9688,10.5,-42.5625,-0.2049,-0.0376,0.9781,-0.1857,-0.0454,0.9816,0.1873,-0.3811,6.2245,0.2678,-0.3645,6.9245,63.11157230952181
3423277000,3.0996,2.8405,-31.3125,7.25,-44.4375,31.7031,9.6875,-42.7188,-0.1734,0.0229,0.9846,-0.1542,0.0151,0.9879,0.124,-0.4668,6.489,0.1798,-0.4543,6.9595,63.086140944743164
3428277000,3.1602,2.8479,-31.5,7.4688,-44.625,31.4844,10.1875,-42.0625,-0.1715,0.0044,0.9852,-0.1628,-0.0044,0.9866,0.1667,-0.4341,6.59,0.218,-0.4055,6.8331,63.0951058268389
3433277000,3.1235,2.8607,-31.25,8.25,-44.1562,31.7969,10.3438,-43.0,-0.1676,-0.0366,0.9852,-0.1463,-0.0454,0.9882,0.24,-0.3379,6.3238,0.2661,-0.3633,6.8921,63.092253062400616
3438285000,3.0298,2.8791,-31.125,7.8125,-44.4062,31.8906,10.0,-42.9375,-0.1811,-0.0122,0.9834,-0.1599,-0.0181,0.987,0.1617,-0.4131,6.3011,0.2683,-0.4143,7.4834,63.070659417037966
3443277000,3.151,2.9453,-31.25,8.6875,-44.4062,31.75,10.9062,-43.125,-0.1784,-0.096,0.9793,-0.1332,-0.1038,0.9856,0.2651,-0.3003,6.1849,0.3789,-0.3091,7.5389,63.05207453470504
3448277000,3.2319,2.9765,-31.0938,8.125,-44.5,31.9531,10.3125,-43.375,-0.1885,-0.0581,0.9804,-0.149,-0.0659,0.9866,0.212,-0.3748,6.4256,0.3181,-0.3867,7.7254,63.09486810240592
3453277000,3.2043,2.9416,-31.0,7.75,-44.625,31.9531,10.2812,-42.625,-0.205,-0.0239,0.9785,-0.1762,-0.0317,0.9838,0.1794,-0.407,6.4268,0.2747,-0.3882,7.2626,63.035702368181795
3458277000,3.0206,2.7983,-31.25,7.7812,-44.3125,31.7812,10.0625,-42.6875,-0.1792,-0.0083,0.9838,-0.1609,-0.0181,0.9868,0.1792,-0.4065,6.4187,0.2502,-0.4292,7.4509,63.093400036216146
3463277000,3.0279,2.7964,-31.0938,7.8125,-44.25,31.9062,10.0312,-42.6875,-0.1974,-0.0132,0.9802,-0.1686,-0.021,0.9855,0.1746,-0.4141,6.4522,0.2827,-0.4153,7.6529,63.05841764538657
3468277000,3.0904,2.9581,-31.125,8.0,-44.25,31.9062,10.125,-43.1562,-0.1839,-0.0269,0.9826,-0.1522,-0.0347,0.9877,0.1874,-0.3965,6.3968,0.2842,-0.3813,7.2915,63.07649480495884
3473277000,3.1198,2.7817,-31.0625,7.9375,-44.3125,31.9531,10.5625,-42.125,-0.2097,-0.0366,0.9771,-0.1963,-0.0474,0.9794,0.1992,-0.3955,6.5156,0.2827,-0.374,7.194,63.10817399204321
3478277000,3.0279,2.8993,-31.0625,8.625,-44.0312,32.0,10.6562,-42.8125,-0.1913,-0.0659,0.9793,-0.1749,-0.0746,0.9818,0.243,-0.3196,6.1549,0.3479,-0.3435,7.5756,63.106971955402834
3483278000,3.1308,2.903,-31.375,8.5,-44.5,31.625,10.9062,-42.625,-0.1862,-0.0834,0.979,-0.1574,-0.0902,0.9834,0.2581,-0.3274,6.4063,0.3633,-0.3296,7.5921,63.07380933033932
3488289000,3.219,2.9398,-31.0938,7.625,-44.625,31.9062,10.1562,-42.6875,-0.2031,-0.0151,0.979,-0.1734,-0.0239,0.9846,0.166,-0.4128,6.3451,0.2561,-0.3733,6.8931,63.08059035622606
3493278000,3.0537,2.8038,-31.375,7.625,-44.4375,31.6406,9.8438,-42.7188,-0.1869,0.0024,0.9824,-0.1445,-0.0044,0.9895,0.1719,-0.4153,6.4364,0.24,-0.4348,7.4009,63.078069457538085
3498278000,3.2319,2.7946,-31.125,7.7812,-44.4062,31.9375,10.0312,-43.0938,-0.1945,-0.0259,0.9806,-0.1493,-0.0337,0.9882,0.17,-0.4045,6.2967,0.2942,-0.3955,7.5592,63.116272069966236
3503278000,3.1437,2.8975,-31.2812,7.9688,-44.4688,31.7344,10.2812,-42.8438,-0.1973,-0.0337,0.9798,-0.1473,-0.0405,0.9883,0.2159,-0.3801,6.528,0.2861,-0.3979,7.4975,63.078947852036976
3508278000,3.1272,2.8699,-31.0,8.0,-44.25,32.0625,10.1562,-43.1875,-0.2107,-0.0298,0.9771,-0.1627,-0.0366,0.986,0.1681,-0.3857,6.0663,0.3125,-0.3921,7.7231,63.10829589633997
3513278000,3.2356,2.9306,-31.0,7.6875,-44.375,31.9688,10.25,-42.5938,-0.2021,-0.0269,0.979,-0.1753,-0.0347,0.9839,0.1733,-0.416,6.4606,0.3069,-0.3794,7.5201,63.04608515308465
3518278000,3.0941,2.8975,-31.0938,7.875,-44.1562,31.9531,10.25,-42.9688,-0.1973,-0.0288,0.9799,-0.157,-0.0347,0.987,0.1808,-0.4172,6.5557,0.3267,-0.3928,7.8877,63.102790297814884
3523278000,3.2392,2.9545,-30.9688,8.4062,-44.2812,32.0625,10.5,-43.0,-0.2017,-0.0688,0.977,-0.1643,-0.0766,0.9834,0.2268,-0.3457,6.2655,0.3586,-0.3628,7.9082,63.07907934941664
3528278000,3.0537,2.8699,-30.9062,8.2812,-44.25,32.1562,10.375,-43.0312,-0.2068,-0.0483,0.9772,-0.1712,-0.0561,0.9836,0.2316,-0.3589,6.4638,0.311,-0.3745,7.5117,63.10891985797253
3533278000,3.0959,2.8681,-30.9375,8.375,-44.0938,32.0938,10.375,-42.8125,-0.2077,-0.0513,0.9769,-0.1731,-0.0591,0.9831,0.2316,-0.3567,6.4395,0.3325,-0.3965,7.9932,63.076037521233054
3538292000,3.1088,2.8313,-31.25,8.0,-44.3438,31.7344,10.4375,-42.75,-0.1887,-0.0337,0.9815,-0.1492,-0.0395,0.988,0.1964,-0.3972,6.5039,0.3293,-0.374,7.7085,63.05169504501842
3543278000,3.1382,2.8865,-31.0938,7.4375,-44.5625,31.9062,9.75,-42.8125,-0.1946,0.0054,0.9809,-0.1628,-0.0015,0.9866,0.1573,-0.4512,6.6782,0.2188,-0.4573,7.419,63.06671195052109
3548286000,3.1492,2.8883,-31.2188,7.5,-44.3438,31.7969,10.0312,-42.6875,-0.1792,0.0093,0.9838,-0.1648,0.0024,0.9863,0.1547,-0.4517,6.6543,0.2418,-0.4224,7.2821,63.08826158343563
