timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
3187920000,3.6085,3.6177,-30.8125,13.375,-41.25,32.1562,15.4375,-40.875,0.1489,0.1348,0.9796,-0.1807,0.1213,0.976,0.2798,-0.7065,10.927,0.2993,-0.7246,11.352,63.00358490546391
3192917000,3.6416,3.6361,-30.875,13.375,-41.3125,32.125,15.5625,-41.0,0.1491,0.1281,0.9805,-0.1723,0.1155,0.9783,0.2754,-0.6948,10.7428,0.3228,-0.7295,11.6675,63.038740568796264
3198029000,3.5645,3.6196,-30.875,13.2812,-41.0625,32.125,15.3125,-41.1875,0.1573,0.1445,0.9769,-0.1566,0.1319,0.9788,0.2549,-0.7114,10.7096,0.2969,-0.7583,11.718,63.03286289460443
3202913000,3.6122,3.5736,-30.875,13.375,-41.25,32.0938,15.4688,-40.6562,0.1489,0.1348,0.9796,-0.1903,0.1213,0.9742,0.2859,-0.709,11.0225,0.2966,-0.7271,11.3508,63.006399439422026
3208029000,3.592,3.6177,-30.8125,13.375,-41.125,32.125,15.4688,-40.8125,0.1536,0.1377,0.9785,-0.1769,0.1242,0.9764,0.2725,-0.7065,10.8463,0.2993,-0.7246,11.352,62.97309394447759
3213037000,3.6159,3.6288,-30.7812,13.5,-40.8438,32.1875,15.5938,-40.875,0.1577,0.129,0.979,-0.1771,0.1135,0.9776,0.2812,-0.6851,10.6944,0.3257,-0.7114,11.4899,63.003509041719255
3218046000,3.6049,3.5498,-30.5938,13.4688,-40.8125,32.3125,15.5938,-40.5625,0.1509,0.1319,0.9797,-0.2084,0.1164,0.9711,0.2661,-0.6787,10.4545,0.3113,-0.7217,11.4499,62.942677927539755
3223030000,3.6637,3.6747,-30.6875,13.375,-41.1875,32.25,15.4688,-41.125,0.1469,0.1397,0.9792,-0.1769,0.1232,0.9765,0.271,-0.6997,10.751,0.3184,-0.7305,11.6303,62.97234957455534
3228029000,3.5994,3.6141,-30.6562,13.375,-41.125,32.3125,15.4375,-41.0312,0.1431,0.1368,0.9802,-0.1807,0.1232,0.9758,0.27,-0.6997,10.7403,0.3037,-0.7402,11.5824,63.002538713769304
3238030000,3.5791,3.6049,-30.6562,13.375,-41.25,32.3125,15.4375,-40.8438,0.1336,0.1339,0.9819,-0.1951,0.1193,0.9735,0.2771,-0.6953,10.7673,0.2988,-0.7319,11.4318,63.003778334160245
3243030000,3.6269,3.6232,-30.875,13.5,-41.3438,32.0625,15.75,-40.8438,0.1531,0.1155,0.9814,-0.1754,0.1019,0.9792,0.303,-0.6851,10.9339,0.3311,-0.6929,11.3343,62.97969042675583
3248030000,3.5718,3.5975,-30.6875,13.4688,-41.125,32.25,15.5625,-41.0625,0.1499,0.1329,0.9797,-0.178,0.1174,0.977,0.2788,-0.686,10.6788,0.3203,-0.7212,11.544,62.97234624968328
3253030000,3.6049,3.5938,-30.75,13.4062,-41.0625,32.1875,15.5625,-41.0312,0.15,0.131,0.98,-0.1741,0.1174,0.9777,0.27,-0.6968,10.7063,0.314,-0.709,11.3321,62.97443541334849
3258030000,3.5938,3.6141,-30.8125,13.4375,-41.1875,32.125,15.625,-40.875,0.1547,0.131,0.9792,-0.1742,0.1164,0.9778,0.281,-0.6982,10.8442,0.324,-0.7139,11.4994,62.97627901638838
3263030000,3.5534,3.6085,-30.7812,13.2812,-40.9062,32.1562,15.4375,-40.8125,0.1545,0.1426,0.9777,-0.1844,0.1281,0.9745,0.2446,-0.7031,10.5007,0.3035,-0.7246,11.3978,62.974397401960104
3268030000,3.5938,3.592,-30.5938,13.4062,-41.0938,32.375,15.5625,-40.8125,0.1433,0.131,0.981,-0.198,0.1155,0.9734,0.2766,-0.6826,10.6151,0.3149,-0.7202,11.4733,63.006337243328154
3273031000,3.5736,3.6251,-30.7812,13.5625,-41.1562,32.1562,15.6875,-41.0,0.1503,0.1155,0.9819,-0.1649,0.1019,0.981,0.2947,-0.6782,10.7634,0.3376,-0.7061,11.5599,62.97345744200488
3278030000,3.592,3.6526,-30.5938,13.4375,-41.0312,32.375,15.4688,-40.9375,0.1433,0.13,0.9811,-0.1951,0.1164,0.9738,0.2725,-0.6904,10.6597,0.312,-0.7554,11.8508,63.00162484269751
3283038000,3.6085,3.6729,-30.8125,13.4688,-40.9375,32.125,15.625,-40.8438,0.1595,0.13,0.9786,-0.1752,0.1145,0.9779,0.2759,-0.6919,10.7143,0.3169,-0.6987,11.2456,62.9744939192051
3288030000,3.5865,3.6159,-30.7812,13.375,-41.2188,32.1562,15.5938,-41.0,0.1461,0.131,0.9806,-0.1665,0.1174,0.979,0.272,-0.7002,10.7674,0.3169,-0.7124,11.4041,62.97687881786457
3293035000,3.5736,3.6159,-30.75,13.375,-40.9375,32.2188,15.4688,-40.9688,0.1498,0.1368,0.9792,-0.1797,0.1232,0.976,0.2651,-0.7036,10.7318,0.3059,-0.7471,11.6864,63.00360903607031
3298030000,3.6067,3.6214,-30.6875,13.1875,-40.9375,32.25,15.3125,-40.8125,0.1486,0.1484,0.9777,-0.1881,0.1329,0.9731,0.2468,-0.7261,10.7913,0.272,-0.7563,11.4209,62.973487724994236
3303030000,3.5828,3.6049,-30.6875,13.3125,-41.0625,32.25,15.5,-40.75,0.1508,0.1358,0.9792,-0.1884,0.1203,0.9747,0.2607,-0.708,10.7344,0.3003,-0.7378,11.5163,62.97627901638838
3308030000,3.5571,3.6232,-30.5625,13.375,-40.9375,32.4375,15.3125,-40.875,0.1411,0.1455,0.9793,-0.2014,0.13,0.9708,0.2556,-0.6929,10.5027,0.2859,-0.7563,11.5741,63.02981685281974
3313030000,3.5589,3.6085,-30.75,13.5,-41.0,32.2188,15.6562,-40.75,0.1539,0.1242,0.9802,-0.1886,0.1096,0.9759,0.2861,-0.688,10.7821,0.3306,-0.7017,11.4306,63.00620185251608
3318030000,3.6012,3.6104,-30.6562,13.3125,-41.2812,32.3125,15.375,-41.0312,0.1374,0.1348,0.9813,-0.1855,0.1213,0.9751,0.2759,-0.7075,10.8953,0.3025,-0.7466,11.643,63.00296489801095
3323030000,3.6288,3.6085,-30.75,13.2812,-41.375,32.25,15.5938,-40.9375,0.1394,0.1319,0.9814,-0.1846,0.1184,0.9757,0.2671,-0.7114,10.8439,0.3298,-0.7153,11.5811,63.04394915461753
3328030000,3.5865,3.5865,-30.8125,13.375,-41.1875,32.1562,15.4375,-40.8125,0.1536,0.1377,0.9785,-0.1845,0.1232,0.9751,0.2788,-0.7046,10.8936,0.291,-0.7354,11.3855,63.00358490546391
3333030000,3.581,3.5957,-30.7812,13.4688,-41.25,32.1562,15.625,-40.8438,0.1423,0.13,0.9812,-0.1856,0.1164,0.9757,0.2964,-0.6797,10.7992,0.3247,-0.7031,11.3828,62.97563430121208
3338155000,3.5902,3.5571,-30.8125,13.3125,-41.5,32.125,15.5625,-40.7188,0.1365,0.1339,0.9816,-0.1979,0.1184,0.973,0.2859,-0.7061,10.9885,0.3059,-0.7158,11.3226,62.98255059689152
3343156000,3.5773,3.4928,-31.2812,13.2812,-41.5625,31.6562,15.4688,-40.6875,0.1428,0.1522,0.978,-0.1851,0.1368,0.9731,0.2844,-0.709,11.0064,0.2949,-0.7046,11.0711,62.98148567253713
3348165000,3.5589,3.4248,-31.375,13.4688,-41.75,31.5781,15.6875,-40.2812,0.1173,0.1339,0.984,-0.2169,0.1174,0.9691,0.3,-0.6953,11.0202,0.3093,-0.6738,10.8743,63.00930727075168
3353156000,3.5994,3.5057,-31.5,13.1875,-41.7188,31.4375,15.4375,-40.125,0.113,0.159,0.9808,-0.2285,0.1406,0.9633,0.2551,-0.7139,10.7407,0.2817,-0.7036,10.9145,62.997869842479595
3358156000,3.6545,3.5314,-31.3125,13.0938,-42.0625,31.5781,15.375,-40.375,0.0699,0.1522,0.9859,-0.2634,0.1339,0.9553,0.2556,-0.709,10.6894,0.303,-0.6997,11.1034,62.95457964318402
3363156000,3.7243,3.6306,-31.4375,13.25,-42.3125,31.4688,15.6562,-40.0312,0.0528,0.1242,0.9909,-0.2811,0.1067,0.9537,0.2908,-0.6909,10.867,0.312,-0.6499,10.6285,62.99362434262693
3368156000,3.6526,3.6122,-31.5312,13.0938,-42.3125,31.3906,15.2812,-40.1875,0.0632,0.1455,0.9873,-0.2608,0.129,0.9567,0.2795,-0.7104,10.9696,0.291,-0.7202,11.2094,62.99566063626922
3373156000,3.7133,3.6306,-31.4062,13.1875,-41.9688,31.4844,15.3125,-39.875,0.0613,0.1445,0.9876,-0.2833,0.1252,0.9508,0.2825,-0.6982,10.8604,0.2871,-0.7246,11.2174,62.961315041857254
3378156000,3.649,3.5424,-31.5,13.25,-41.9375,31.4219,15.375,-39.7812,0.0749,0.1368,0.9878,-0.2863,0.1174,0.9509,0.2998,-0.7017,11.091,0.3079,-0.7026,11.1912,62.99468830226879
3383156000,3.7482,3.5736,-31.4375,13.1875,-42.1875,31.4375,15.3438,-39.7812,0.0614,0.1406,0.9882,-0.2964,0.1213,0.9473,0.2888,-0.6895,10.8286,0.3064,-0.689,11.0168,62.957966409184465
3388156000,3.7702,3.603,-31.375,13.1562,-42.5625,31.5312,15.4375,-40.0312,0.0266,0.1348,0.9905,-0.2844,0.1193,0.9512,0.321,-0.7026,11.3367,0.3279,-0.7139,11.5425,62.99842702655361
3393156000,3.8143,3.5883,-31.3125,13.4688,-42.5,31.5625,15.6562,-39.8125,0.0237,0.1203,0.9925,-0.3045,0.1019,0.9471,0.3477,-0.6626,11.1686,0.3547,-0.6724,11.3595,62.9704136877788
3398156000,3.7316,3.5608,-31.25,12.8125,-42.2188,31.6562,15.0312,-40.0,0.037,0.1725,0.9843,-0.2895,0.1551,0.9445,0.2549,-0.7202,10.8117,0.2888,-0.7573,11.6178,62.984408400571645
3403156000,3.7666,3.5883,-31.4375,13.125,-42.375,31.4688,15.375,-39.9375,0.04,0.1513,0.9877,-0.2802,0.1329,0.9507,0.2969,-0.6982,11.0191,0.3225,-0.709,11.4265,62.99370195456051
3408156000,3.7408,3.6049,-31.375,13.0938,-42.3125,31.5312,15.2812,-40.0625,0.0371,0.1532,0.9875,-0.281,0.1358,0.95,0.2976,-0.7046,11.1007,0.3191,-0.7212,11.5305,62.984420432357716
3413156000,3.7261,3.5828,-31.375,13.0625,-42.25,31.5625,15.1562,-40.1875,0.039,0.1609,0.9862,-0.2705,0.1435,0.952,0.2778,-0.7031,10.8658,0.3008,-0.7305,11.4363,63.00608218410346
3418156000,3.7041,3.5112,-31.5,13.2812,-42.3125,31.4062,15.4688,-39.9688,0.0459,0.1435,0.9886,-0.2739,0.1271,0.9533,0.3325,-0.6763,11.1587,0.3357,-0.7036,11.51,62.98784423910696
3423156000,3.8364,3.5332,-31.5,13.25,-42.625,31.4219,15.4688,-39.875,0.0305,0.1387,0.9899,-0.2806,0.1222,0.952,0.3271,-0.6812,11.1556,0.332,-0.6973,11.3959,63.02103675004086
3428156000,3.7335,3.5718,-31.5312,13.0625,-42.3125,31.3438,15.3125,-39.6562,0.0477,0.158,0.9863,-0.2781,0.1406,0.9502,0.2993,-0.7227,11.3293,0.2971,-0.7334,11.4301,62.971295482068655
3433156000,3.7427,3.5093,-31.5312,13.1562,-42.1875,31.3438,15.4688,-39.6875,0.0545,0.1493,0.9873,-0.2775,0.131,0.9518,0.2971,-0.6958,10.9935,0.3232,-0.6982,11.3101,62.967164012364414
3438157000,3.7923,3.4983,-31.625,13.125,-42.375,31.2344,15.4375,-39.5625,0.0478,0.1493,0.9876,-0.2756,0.1329,0.9521,0.3062,-0.6943,11.0762,0.3062,-0.6953,11.0875,62.96476777420846
3443157000,3.739,3.5791,-31.3125,13.25,-42.125,31.5625,15.4688,-39.9375,0.042,0.1474,0.9882,-0.2804,0.129,0.9512,0.2983,-0.6768,10.7869,0.325,-0.7026,11.3799,62.95215528232532
3448157000,3.7482,3.5736,-31.375,12.9375,-42.0625,31.5,15.0625,-39.9375,0.0515,0.1677,0.9845,-0.2805,0.1484,0.9483,0.2715,-0.7251,11.0511,0.2637,-0.7632,11.4096,62.94677811453101
3453163000,3.7169,3.5718,-31.5312,13.25,-41.875,31.3906,15.375,-39.9375,0.0709,0.1484,0.9864,-0.2701,0.13,0.954,0.2952,-0.7056,11.0851,0.302,-0.709,11.2001,62.98747848969666
3458160000,3.7372,3.5461,-31.5,12.75,-42.0625,31.4062,15.0312,-39.7188,0.059,0.1802,0.9819,-0.2772,0.1609,0.9472,0.238,-0.7441,10.9053,0.2488,-0.7568,11.1716,62.991164472249594
3463157000,3.7114,3.5057,-31.5312,12.75,-41.9375,31.3438,15.0312,-39.625,0.0657,0.184,0.9807,-0.2742,0.1657,0.9473,0.2412,-0.75,11.0085,0.2617,-0.7515,11.251,62.95885286987049
3468157000,3.6618,3.5204,-31.4375,13.125,-41.75,31.4219,15.4375,-39.625,0.0689,0.1561,0.9853,-0.281,0.1377,0.9498,0.2832,-0.707,10.9703,0.3196,-0.7153,11.4678,62.937806202710945
3473282000,3.7096,3.5626,-31.6875,13.2812,-41.9375,31.1875,15.4688,-40.0,0.0806,0.1474,0.9858,-0.2495,0.13,0.9596,0.3069,-0.6929,11.0673,0.3291,-0.6841,11.2111,62.9428719158095
3478282000,3.6949,3.5038,-31.5312,13.0625,-42.1562,31.375,15.2812,-39.5938,0.0515,0.1619,0.9855,-0.2797,0.1445,0.9491,0.2937,-0.7124,11.1483,0.2874,-0.7188,11.152,62.99744853476211
3483294000,3.6967,3.5314,-31.5625,13.125,-41.9375,31.3438,15.2812,-40.0,0.0661,0.1532,0.986,-0.2652,0.1358,0.9546,0.2903,-0.7236,11.2411,0.3027,-0.7124,11.2479,62.97305522507226
3488282000,3.6894,3.5424,-31.5,13.125,-41.625,31.4062,15.375,-39.8125,0.0796,0.1503,0.9854,-0.2784,0.131,0.9515,0.2825,-0.7012,10.8943,0.3069,-0.7061,11.22,62.97251507356205
3493286000,3.7078,3.5167,-31.4062,13.125,-41.7812,31.4844,15.3438,-39.625,0.066,0.1542,0.9858,-0.2839,0.1339,0.9495,0.2903,-0.7119,11.1049,0.2922,-0.7139,11.1491,62.966656575047715
3498282000,3.7261,3.4616,-31.5312,13.0625,-42.0625,31.3438,15.3438,-39.375,0.0622,0.1551,0.9859,-0.2874,0.1377,0.9478,0.2925,-0.7202,11.2255,0.2893,-0.7178,11.1622,62.973745409813446
3503282000,3.682,3.5093,-31.5,12.8125,-41.75,31.4062,15.125,-39.625,0.0725,0.1754,0.9818,-0.2727,0.1571,0.9492,0.2397,-0.7495,10.9867,0.2656,-0.7402,11.1629,62.98454794384095
3508282000,3.6471,3.4634,-31.5312,12.9375,-41.8438,31.3438,15.2812,-39.4375,0.064,0.1628,0.9846,-0.2806,0.1455,0.9487,0.2776,-0.7354,11.2376,0.2766,-0.7036,10.8581,62.964663378596725
3513282000,3.6637,3.5314,-31.5312,13.0625,-41.75,31.375,15.25,-39.7188,0.0776,0.1561,0.9847,-0.2725,0.1397,0.952,0.282,-0.7144,11.0418,0.2847,-0.7295,11.2474,62.976987290041116
3518282000,3.6839,3.5571,-31.5,12.875,-41.75,31.4062,15.0625,-39.8438,0.0697,0.1696,0.983,-0.2693,0.1513,0.9511,0.2559,-0.7554,11.2322,0.2576,-0.7485,11.1712,62.9730795906473
3523282000,3.7261,3.6159,-31.4375,13.0625,-41.8438,31.4688,15.25,-39.9688,0.0641,0.159,0.9852,-0.265,0.1426,0.9537,0.2939,-0.7168,11.202,0.2949,-0.7163,11.2071,62.9722427815621
3528282000,3.6747,3.5645,-31.5625,12.9688,-41.75,31.3281,15.3125,-39.875,0.0746,0.1628,0.9838,-0.262,0.1464,0.9539,0.2708,-0.7339,11.1453,0.2859,-0.7173,11.1189,62.962180100835134
3533282000,3.6637,3.5112,-31.5,12.9688,-41.75,31.3906,15.1875,-39.625,0.0793,0.1667,0.9828,-0.2777,0.1484,0.9491,0.2666,-0.7285,11.0371,0.2732,-0.73,11.1267,62.96559237432774
3538289000,3.6876,3.5332,-31.3125,13.0938,-41.625,31.5781,15.2812,-39.7188,0.0622,0.158,0.9855,-0.2799,0.1397,0.9498,0.2832,-0.689,10.7611,0.2827,-0.7183,11.0952,62.957492688003384
3543294000,3.6012,3.5057,-31.375,13.0938,-41.5,31.5469,15.3438,-39.7188,0.0814,0.1561,0.9844,-0.2754,0.1368,0.9515,0.2827,-0.7056,10.9479,0.2896,-0.7134,11.1139,62.98730565002761
3548282000,3.6526,3.5387,-31.5312,13.0938,-41.875,31.375,15.3125,-39.875,0.0689,0.1571,0.9852,-0.2651,0.1397,0.9541,0.2876,-0.7275,11.2569,0.2939,-0.7056,11.0717,62.977080181046816
3553283000,3.7261,3.5204,-31.2812,13.1562,-42.0312,31.5781,15.4688,-39.9375,0.044,0.1416,0.9889,-0.2843,0.1232,0.9508,0.3037,-0.7046,11.168,0.3259,-0.7041,11.4077,62.93666097704898
3558283000,3.6232,3.456,-31.5,13.0938,-42.0625,31.3906,15.375,-39.875,0.0632,0.1484,0.9869,-0.2654,0.1319,0.9551,0.304,-0.7134,11.2727,0.2937,-0.7026,11.035,62.969965841264354
3563283000,3.7041,3.5148,-31.2812,12.9688,-42.0312,31.5938,15.25,-39.8125,0.041,0.158,0.9866,-0.2836,0.1406,0.9486,0.2827,-0.7305,11.2372,0.2891,-0.7417,11.438,62.95547734812278
3568292000,3.7096,3.5204,-31.5938,12.875,-42.125,31.2656,15.3125,-39.75,0.066,0.1619,0.9846,-0.2649,0.1445,0.9534,0.2712,-0.749,11.3272,0.2871,-0.7139,11.0926,62.95145907451232
3573284000,3.6967,3.5167,-31.4375,13.125,-42.0,31.4219,15.5,-39.75,0.0623,0.1445,0.9875,-0.2739,0.1271,0.9533,0.302,-0.707,11.1775,0.3167,-0.6807,11.034,62.94447786231927
3578294000,3.6876,3.4763,-31.6875,12.8125,-42.1562,31.1719,15.25,-39.5625,0.064,0.1667,0.9839,-0.2619,0.1493,0.9535,0.2722,-0.7402,11.2354,0.2649,-0.7222,10.9445,62.96008937652487
3583286000,3.6967,3.4946,-31.375,12.9375,-41.9375,31.5469,15.25,-39.8125,0.0611,0.1628,0.9848,-0.2723,0.1455,0.9512,0.2913,-0.7114,11.11,0.2832,-0.7397,11.3507,63.00022841910972
3588283000,3.6986,3.4652,-31.2812,12.9375,-41.9688,31.5781,15.2812,-39.6562,0.0477,0.1619,0.9857,-0.2872,0.1445,0.9469,0.2791,-0.7051,10.9019,0.2842,-0.7217,11.1511,62.94547358579487
3593283000,3.6857,3.4873,-31.5938,13.0,-42.0938,31.2656,15.4375,-39.6875,0.067,0.1513,0.9862,-0.268,0.1348,0.9539,0.2988,-0.7085,11.1595,0.2991,-0.6836,10.8739,62.9526477147705
3598283000,3.7188,3.4616,-31.5312,12.875,-42.125,31.3438,15.25,-40.0,0.064,0.1638,0.9844,-0.2517,0.1484,0.9564,0.2715,-0.7466,11.3014,0.2866,-0.7061,10.9966,62.95571360091155
3603283000,3.7078,3.5057,-31.2812,13.1562,-41.8438,31.5781,15.4375,-40.0,0.0604,0.1397,0.9884,-0.2759,0.1222,0.9534,0.3059,-0.6958,11.0905,0.3096,-0.6836,10.9897,62.92770077334782
3608296000,3.7298,3.5277,-31.5938,12.8125,-42.0938,31.2812,15.3125,-39.7812,0.0727,0.1628,0.984,-0.2602,0.1464,0.9544,0.2827,-0.7441,11.3966,0.2788,-0.7046,10.8936,62.967164012364414
3613292000,3.7463,3.502,-31.4062,12.9688,-41.9375,31.4688,15.3125,-39.9688,0.0603,0.1513,0.9867,-0.2699,0.1358,0.9533,0.2825,-0.7119,11.0188,0.302,-0.7114,11.2285,62.94945857098375
3618408000,3.7059,3.5369,-31.4375,13.0938,-42.0,31.4219,15.4375,-40.0312,0.0594,0.1426,0.988,-0.2628,0.1261,0.9566,0.3,-0.709,11.1786,0.314,-0.7095,11.3378,62.93388015600182
3623408000,3.6857,3.5277,-31.5,12.9688,-42.0,31.4062,15.4688,-39.9062,0.07,0.1464,0.9867,-0.2739,0.1281,0.9532,0.2808,-0.729,11.1987,0.322,-0.6958,11.2683,62.99066595044062
3628408000,3.7702,3.4634,-31.4062,12.8125,-41.9375,31.4688,15.25,-39.5625,0.0612,0.1619,0.9849,-0.2881,0.1445,0.9466,0.2578,-0.7358,11.0257,0.2737,-0.7217,11.0355,62.967036267002435
3633408000,3.7188,3.4707,-31.4062,12.7812,-41.9375,31.4844,15.1875,-39.8125,0.062,0.1725,0.9831,-0.2775,0.1532,0.9484,0.2649,-0.7427,11.1833,0.2849,-0.7334,11.2955,62.97248187144921
3638408000,3.7372,3.5185,-31.4375,13.0,-42.0625,31.4219,15.3438,-39.75,0.0641,0.1561,0.9857,-0.2772,0.1387,0.9507,0.3022,-0.7061,11.1688,0.2783,-0.7075,10.9222,62.945573498459765
3643408000,3.761,3.5645,-31.375,13.0938,-42.0938,31.5312,15.4688,-40.0938,0.0536,0.1445,0.9881,-0.2655,0.1271,0.9557,0.3057,-0.708,11.2292,0.3093,-0.6855,11.0096,62.98278037241607
3648408000,3.829,3.4652,-31.4375,12.875,-42.125,31.4219,15.3125,-39.6562,0.0554,0.1609,0.9854,-0.2751,0.1445,0.9505,0.2759,-0.728,11.1335,0.2805,-0.7144,11.0257,62.95506769156872
3653408000,3.6967,3.4616,-31.4375,12.8438,-41.9375,31.4219,15.2812,-40.1875,0.0766,0.1551,0.9849,-0.2548,0.1406,0.9567,0.2642,-0.7314,11.0444,0.2979,-0.7188,11.2677,62.93097478285236
3658408000,3.807,3.4799,-31.5,12.5312,-42.125,31.4062,14.9375,-39.9688,0.0589,0.1936,0.9793,-0.2578,0.1782,0.9496,0.238,-0.7705,11.2136,0.2428,-0.7686,11.243,62.98912189076777
3663411000,3.7078,3.5314,-31.5,12.8438,-41.9375,31.4062,15.2812,-39.9375,0.0708,0.1619,0.9843,-0.2574,0.1445,0.9554,0.2649,-0.7266,10.9956,0.2798,-0.7144,11.0176,62.985164262705545
3668409000,3.7041,3.5553,-31.375,13.0625,-42.0312,31.5312,15.375,-39.9375,0.0545,0.1503,0.9871,-0.27,0.1329,0.9536,0.2966,-0.71,11.1522,0.2959,-0.6948,10.9688,62.9834996993657
3673409000,3.7298,3.3991,-31.5,12.6875,-42.0,31.3906,15.0625,-39.75,0.0724,0.1811,0.9808,-0.2612,0.1657,0.9509,0.2388,-0.751,10.9931,0.2371,-0.7476,10.9344,62.97563571223398
3678409000,3.7592,3.5112,-31.5312,12.8125,-42.0938,31.375,15.3438,-40.0,0.0717,0.1638,0.9839,-0.2527,0.1474,0.9563,0.2681,-0.7383,11.167,0.2954,-0.7002,11.0256,62.99191596205024
3683409000,3.7996,3.5387,-31.375,12.8438,-42.0938,31.5,15.3438,-40.1875,0.0554,0.1551,0.9863,-0.2577,0.1377,0.9564,0.2615,-0.7329,11.0319,0.2986,-0.7207,11.2985,62.95355116822243
3688409000,3.7463,3.4671,-31.4375,12.9375,-42.0625,31.4219,15.375,-39.875,0.068,0.1551,0.9856,-0.2651,0.1397,0.9541,0.2798,-0.7241,11.1311,0.2979,-0.7021,11.0751,62.94466403802629
3693409000,3.7335,3.4211,-31.5625,12.9375,-41.9062,31.3125,15.4375,-39.75,0.0805,0.1551,0.9846,-0.2595,0.1377,0.9559,0.2766,-0.7207,11.0564,0.2859,-0.6846,10.7399,62.961613888463816
3698416000,3.7225,3.4248,-31.5,13.0,-41.9062,31.4062,15.375,-40.0,0.0795,0.1551,0.9847,-0.2464,0.1397,0.9591,0.2705,-0.7319,11.1199,0.2957,-0.6973,10.9943,62.97987156131711
3703426000,3.7353,3.513,-31.5625,12.9375,-41.875,31.375,15.2812,-40.3438,0.0843,0.159,0.9837,-0.2416,0.1435,0.9597,0.262,-0.7197,10.8839,0.2983,-0.7188,11.2731,62.99973340721372
3708409000,3.7519,3.5387,-31.5938,13.0,-42.0312,31.2656,15.4375,-40.0938,0.0766,0.1571,0.9846,-0.2389,0.1406,0.9608,0.2886,-0.7246,11.2336,0.3003,-0.6958,11.0285,62.936468707498996
3713409000,3.7666,3.502,-31.4375,12.875,-42.0,31.4844,15.2812,-40.5312,0.0736,0.1638,0.9837,-0.2386,0.1484,0.9597,0.262,-0.7422,11.1454,0.3047,-0.7241,11.4056,62.985019421208406
3718409000,3.7078,3.4946,-31.4375,13.0,-41.5625,31.4688,15.3125,-40.0,0.0881,0.159,0.9833,-0.2547,0.1416,0.9566,0.272,-0.7178,10.9713,0.2791,-0.7163,11.0322,62.968179600414054
3723409000,3.8033,3.4634,-31.4375,12.9375,-42.0312,31.4375,15.3438,-39.9375,0.066,0.159,0.9851,-0.2547,0.1426,0.9565,0.2744,-0.7202,11.0265,0.2856,-0.7129,11.0651,62.955853456052836
3728409000,3.7923,3.4266,-31.5,12.9375,-41.8125,31.4219,15.25,-39.9375,0.0813,0.1648,0.983,-0.2563,0.1484,0.9551,0.2654,-0.7271,11.0066,0.2786,-0.7222,11.0949,62.99229143998494
3733409000,3.7335,3.4891,-31.4375,12.8438,-41.6875,31.4688,15.25,-40.125,0.0831,0.1715,0.9817,-0.2486,0.1551,0.9561,0.2444,-0.7314,10.827,0.2808,-0.7241,11.1418,62.97169034081903
3738409000,3.7739,3.3734,-31.2812,12.8438,-41.9375,31.5781,15.4375,-39.875,0.0669,0.1638,0.9842,-0.2676,0.1464,0.9523,0.2522,-0.7222,10.8049,0.3013,-0.7002,11.0902,62.946586741697125
3743534000,3.7702,3.4781,-31.5,12.75,-41.7188,31.3906,15.25,-39.9375,0.0869,0.1763,0.9805,-0.2493,0.1609,0.955,0.236,-0.7422,10.8597,0.2783,-0.7114,10.9675,62.96547147484882
3748534000,3.7316,3.4763,-31.4375,12.9688,-41.8125,31.4688,15.4375,-40.0625,0.0824,0.1542,0.9846,-0.2474,0.1377,0.9591,0.2627,-0.7324,11.0396,0.292,-0.7002,10.9879,62.97904063559559
3753422000,3.7702,3.5277,-31.25,12.8438,-41.75,31.6406,15.25,-40.375,0.0726,0.1657,0.9835,-0.2384,0.1522,0.9592,0.2482,-0.7358,10.9197,0.2966,-0.729,11.3735,62.95163216152541
3758534000,3.7463,3.3973,-31.5312,12.9375,-41.5312,31.375,15.4375,-39.7812,0.1005,0.1628,0.9815,-0.247,0.1474,0.9577,0.2595,-0.7266,10.9365,0.2959,-0.6958,10.9801,62.98017543989537
3763534000,3.7849,3.4542,-31.5,12.9375,-41.8438,31.3906,15.3438,-39.875,0.0813,0.1628,0.9833,-0.2489,0.1474,0.9572,0.2659,-0.7271,11.012,0.2827,-0.7085,10.9819,62.967404436660715
3768534000,3.8143,3.502,-31.4375,13.0,-41.75,31.4844,15.375,-40.25,0.0843,0.1542,0.9844,-0.2446,0.1368,0.9599,0.2656,-0.7134,10.8504,0.3044,-0.7017,11.1421,62.984570528106325
3773537000,3.8364,3.5093,-31.4062,13.1562,-41.9688,31.5,15.5938,-40.1875,0.0826,0.1387,0.9869,-0.2432,0.1232,0.9621,0.2969,-0.7026,11.07,0.3308,-0.6782,11.1623,62.97860685891678
3778535000,3.7996,3.4983,-31.5,12.7812,-41.8125,31.4219,15.1562,-40.125,0.0917,0.1734,0.9806,-0.2354,0.159,0.9588,0.2352,-0.749,10.9314,0.2673,-0.7334,11.102,62.98931481497477
3783535000,3.7629,3.5057,-31.5312,13.2812,-41.625,31.375,15.6875,-39.9688,0.101,0.131,0.9862,-0.2472,0.1145,0.9622,0.2927,-0.6924,10.9055,0.3384,-0.6519,10.9423,62.97398888882615
