section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306861497174,3.671,3.5167,-31.3125,15.0312,-38.4375,31.7344,16.5312,-37.7812,-0.0459,0.246,0.9682,-0.1253,0.2384,0.963,-0.0149,-0.6675,7.2527,0.0222,-0.627,7.1924
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306866497174,3.66,3.5001,-31.5312,15.1562,-38.4375,31.5312,16.5312,-37.625,-0.0261,0.2431,0.9696,-0.115,0.2356,0.965,-0.0052,-0.6538,7.2008,0.0186,-0.6172,7.0404
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306871497174,3.6343,3.5167,-31.2188,15.0,-38.4375,31.8438,16.5,-37.5625,-0.0496,0.2498,0.967,-0.145,0.2403,0.9598,-0.0138,-0.6611,7.1923,0.0115,-0.6328,7.1418
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306876497174,3.7335,3.5461,-31.25,15.0,-38.5938,31.7969,16.5625,-37.625,-0.0591,0.2498,0.9665,-0.129,0.2403,0.9621,-0.0112,-0.6636,7.2483,0.0207,-0.6191,7.0863
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306881499174,3.6618,3.491,-31.5,15.1562,-38.6875,31.5625,16.5625,-37.75,-0.0393,0.2422,0.9694,-0.1123,0.2327,0.966,0.0021,-0.6519,7.2579,0.0293,-0.6182,7.1686
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306886497174,3.6232,3.4064,-31.3125,14.875,-38.3125,31.7188,16.3125,-37.5625,-0.0363,0.262,0.9644,-0.1268,0.2517,0.9595,-0.0276,-0.6855,7.3225,-0.0017,-0.6553,7.2558
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306891497174,3.5791,3.4377,-31.4375,15.0312,-38.5,31.5938,16.5625,-37.8125,-0.0336,0.2479,0.9682,-0.1141,0.2375,0.9647,-0.0114,-0.6606,7.2122,0.0196,-0.6226,7.1133
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306896497174,3.4505,3.4469,-31.4062,15.25,-38.375,31.6562,16.625,-37.875,-0.0308,0.2375,0.9709,-0.119,0.2289,0.9661,0.0068,-0.6387,7.1583,0.0255,-0.6216,7.1668
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306901501174,3.6232,3.5773,-31.375,15.125,-38.375,31.6875,16.5625,-37.6875,-0.0393,0.2422,0.9694,-0.1189,0.2318,0.9655,-0.0074,-0.647,7.0993,0.024,-0.625,7.1886
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306906497174,3.5718,3.4634,-31.4062,14.8125,-38.25,31.6562,16.2188,-37.5625,-0.0324,0.2724,0.9616,-0.1208,0.263,0.9572,-0.0364,-0.6973,7.3622,-0.0142,-0.6641,7.2215
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306911500174,3.6251,3.3679,-31.4062,15.0,-38.3125,31.625,16.5312,-37.5625,-0.0364,0.2526,0.9669,-0.1317,0.2441,0.9608,-0.0117,-0.667,7.2822,0.0159,-0.6284,7.1405
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306916497174,3.6655,3.4285,-31.375,14.8438,-38.5,31.6875,16.375,-37.75,-0.0382,0.2602,0.9648,-0.124,0.2507,0.9601,-0.0274,-0.6836,7.3029,0.0071,-0.6465,7.2515
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306921622174,3.6141,3.4652,-31.2188,14.8125,-38.25,31.8125,16.2188,-37.5625,-0.0436,0.2771,0.9599,-0.1345,0.2686,0.9538,-0.0369,-0.6929,7.3067,-0.0173,-0.6763,7.3279
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306926622174,3.5259,3.4689,-31.25,15.1875,-38.5625,31.7969,16.5938,-37.625,-0.0563,0.2422,0.9686,-0.1396,0.2327,0.9625,0.0021,-0.6387,7.1065,0.0249,-0.623,7.1771
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306931626174,3.6857,3.513,-31.4375,15.1562,-38.6562,31.5781,16.625,-37.75,-0.0394,0.2337,0.9715,-0.1191,0.2251,0.967,0.0017,-0.6445,7.1705,0.0291,-0.6104,7.0777
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306936622174,3.649,3.3954,-31.4062,14.75,-38.4375,31.6406,16.3125,-37.375,-0.039,0.2696,0.9622,-0.1339,0.2611,0.956,-0.0398,-0.6958,7.3083,-0.0032,-0.6538,7.2237
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306941622174,3.7041,3.456,-31.2812,15.0,-38.5625,31.7344,16.5312,-37.75,-0.0458,0.2498,0.9672,-0.1271,0.2403,0.9623,-0.0124,-0.6602,7.1964,0.0167,-0.6387,7.2661
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306951623174,3.6159,3.524,-31.4375,14.9688,-38.3125,31.5938,16.375,-37.75,-0.0231,0.2611,0.965,-0.1042,0.2517,0.9622,-0.024,-0.687,7.3788,0.0049,-0.6465,7.2273
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306956623174,3.6343,3.7353,-31.75,15.1875,-38.4375,31.3281,16.625,-37.9375,0.0166,0.2346,0.9719,-0.0604,0.2251,0.9725,-0.0058,-0.6699,7.3806,0.0298,-0.5884,6.8348
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306961623174,3.6306,3.7078,-31.5938,14.6562,-38.5,31.4688,16.125,-37.75,0.0079,0.2874,0.9578,-0.0614,0.2771,0.9589,-0.0461,-0.7236,7.5633,-0.0214,-0.667,7.1769
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306966623174,3.6141,3.5589,-31.6875,14.875,-38.4688,31.3906,16.25,-37.7188,0.04,0.2686,0.9624,-0.0335,0.2602,0.965,-0.0347,-0.6973,7.3808,-0.0081,-0.6426,7.0407
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306971630174,3.6067,3.6067,-31.4375,14.9375,-38.3125,31.5938,16.2812,-38.0,0.0448,0.2592,0.9648,-0.0392,0.2526,0.9668,-0.0319,-0.6904,7.3323,-0.001,-0.6401,7.0895
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306976623174,3.5645,3.6416,-31.5312,15.0312,-38.4375,31.5312,16.5938,-38.0,0.0487,0.2469,0.9678,-0.0365,0.2403,0.97,-0.0168,-0.6685,7.2438,0.0268,-0.5938,6.8627
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306981627174,3.6214,3.6453,-31.6875,14.9688,-38.375,31.4062,16.4062,-38.0625,0.0476,0.2564,0.9654,-0.0307,0.2488,0.9681,-0.0328,-0.6855,7.2666,0.0118,-0.6191,6.9889
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306986623174,3.5626,3.5718,-31.4375,15.0,-38.3438,31.5938,16.5,-38.0,0.044,0.2488,0.9676,-0.0563,0.2422,0.9686,-0.0221,-0.6621,7.1128,0.0117,-0.624,7.0444
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306991623174,3.5314,3.5277,-31.6875,14.8438,-38.375,31.375,16.25,-37.625,0.056,0.2658,0.9624,-0.0438,0.2602,0.9646,-0.0355,-0.6948,7.3446,-0.0186,-0.6436,6.9378
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168306996623174,3.5773,3.7372,-31.4062,15.0625,-38.5312,31.6406,16.5,-38.0625,0.0336,0.246,0.9687,-0.0536,0.2375,0.9699,-0.0111,-0.6543,7.1426,0.0122,-0.6045,6.8258
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168307001626174,3.4818,3.5681,-31.4062,15.0625,-38.125,31.6562,16.4062,-37.8125,0.044,0.246,0.9683,-0.064,0.2393,0.9688,-0.0208,-0.6592,7.0926,0.0029,-0.6294,7.009
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168307006623174,3.5553,3.7004,-31.5,15.0625,-38.1875,31.5781,16.5,-37.75,0.0459,0.2488,0.9675,-0.0649,0.2422,0.9681,-0.0191,-0.6592,7.1116,0.0111,-0.6274,7.0762
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168307011623174,3.5387,3.6159,-31.2812,15.3125,-38.4062,31.7812,16.625,-37.9375,0.0309,0.2289,0.973,-0.0671,0.2213,0.9729,0.0153,-0.6138,6.9661,0.0252,-0.6021,6.9402
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168307016629174,3.5332,3.4524,-31.4062,15.0,-37.9375,31.6875,16.2812,-37.75,0.0495,0.2554,0.9656,-0.0694,0.2498,0.9658,-0.0251,-0.6582,7.0353,-0.0087,-0.6372,6.9727
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168307021623174,3.524,3.5718,-31.4062,15.125,-38.0625,31.6406,16.4375,-37.75,0.0525,0.245,0.9681,-0.064,0.2393,0.9688,-0.0072,-0.6323,6.9332,0.0145,-0.624,7.0738
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168307026623174,3.5663,3.6196,-31.2812,15.25,-38.1562,31.7969,16.6875,-38.0625,0.0385,0.228,0.9729,-0.0642,0.2213,0.9731,0.005,-0.6167,6.8873,0.0387,-0.583,6.8701
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168307031623174,3.5295,3.6159,-31.2812,15.2812,-38.125,31.7812,16.625,-38.0,0.0423,0.2251,0.9734,-0.0652,0.2203,0.9732,0.0065,-0.6284,7.037,0.0278,-0.605,7.0017
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168307036623174,3.5277,3.5204,-31.375,15.0625,-38.25,31.7031,16.5,-37.75,0.0364,0.2441,0.9691,-0.0706,0.2375,0.9688,-0.0109,-0.6416,6.9987,0.0182,-0.6187,7.0538
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168307041626174,3.6049,3.5736,-31.125,14.9375,-38.25,31.9375,16.5,-37.9688,0.0251,0.2498,0.968,-0.0705,0.2422,0.9677,-0.0196,-0.6548,7.0554,0.0187,-0.6221,7.0976
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168307046623174,3.5222,3.513,-31.375,15.0,-38.0625,31.7188,16.4062,-37.9375,0.043,0.2517,0.9669,-0.0639,0.245,0.9674,-0.0191,-0.6543,7.0549,0.0098,-0.6172,6.945
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168307051623174,3.6416,3.5277,-31.5,14.875,-37.9375,31.5938,16.375,-37.7812,0.057,0.262,0.9634,-0.0467,0.2554,0.9657,-0.0318,-0.6738,7.1419,0.0061,-0.6206,6.9438
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168307056632174,3.524,3.6637,-31.5938,15.0,-38.0,31.4844,16.5625,-38.125,0.0723,0.246,0.9666,-0.028,0.2393,0.9705,-0.0197,-0.668,7.2058,0.0311,-0.6006,6.988
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168307061749174,3.5387,3.5883,-31.25,15.0,-37.9062,31.8125,16.4062,-37.9375,0.0486,0.2526,0.9663,-0.0648,0.2469,0.9669,-0.0186,-0.6499,7.01,0.0167,-0.625,7.1095
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168307066749174,3.5369,3.57,-31.375,15.125,-38.25,31.7031,16.5312,-37.7812,0.0431,0.2393,0.97,-0.064,0.2346,0.97,-0.0023,-0.6421,7.0989,0.0233,-0.6118,7.0307
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168307071749174,3.5001,3.5718,-31.1875,15.0312,-37.75,31.875,16.4375,-38.125,0.0572,0.2507,0.9664,-0.0544,0.2441,0.9682,-0.0228,-0.6489,6.9529,0.026,-0.6226,7.183
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168307076749174,3.5516,3.4873,-31.4062,15.0312,-38.1562,31.6875,16.4375,-37.9375,0.0535,0.245,0.968,-0.046,0.2384,0.9701,-0.0052,-0.6396,7.0382,0.0146,-0.6211,7.0416
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168307081749174,3.5608,3.5075,-31.3125,15.0625,-38.1875,31.7344,16.625,-38.0938,0.046,0.2346,0.971,-0.0499,0.228,0.9724,-0.0085,-0.6514,7.1376,0.0433,-0.6016,7.1321
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168307086749174,3.5442,3.6196,-31.3125,15.0312,-37.75,31.75,16.4375,-37.6875,0.0609,0.2498,0.9664,-0.0516,0.2431,0.9686,-0.0188,-0.6606,7.1317,0.0211,-0.6226,7.1291
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168307091750174,3.5645,3.6839,-31.25,15.125,-38.125,31.8438,16.625,-38.125,0.0384,0.2422,0.9695,-0.0517,0.2346,0.9707,-0.0027,-0.6406,7.0774,0.0408,-0.6016,7.1041
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168307096749174,3.6159,3.5608,-31.2812,14.8438,-37.9375,31.75,16.3125,-37.8125,0.0466,0.263,0.9637,-0.0571,0.2564,0.9649,-0.0278,-0.6714,7.1574,0.0073,-0.6445,7.2305
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168307101757174,3.6067,3.6673,-31.25,14.9688,-37.8125,31.8125,16.4062,-37.9688,0.0571,0.2526,0.9659,-0.0459,0.246,0.9682,-0.0193,-0.6611,7.1319,0.0269,-0.6348,7.3331
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168307106749174,3.5406,3.6141,-31.3125,15.125,-38.25,31.7344,16.5312,-38.125,0.0431,0.2441,0.9688,-0.0365,0.2375,0.9707,-0.0003,-0.6289,6.9684,0.0363,-0.6172,7.2337
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168307111749174,3.6012,3.5645,-31.375,15.1562,-37.8438,31.7031,16.5625,-38.0938,0.0573,0.2422,0.9685,-0.0489,0.2356,0.9706,-0.0014,-0.6357,7.0356,0.0413,-0.6045,7.1432
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168307116749174,3.5718,3.5498,-31.375,15.0312,-38.0,31.7031,16.4375,-38.1562,0.0563,0.2469,0.9674,-0.0336,0.2412,0.9699,-0.0076,-0.6538,7.1752,0.0258,-0.6221,7.1754
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168307121765174,3.5351,3.4597,-31.2812,15.0,-37.8125,31.7969,16.3125,-37.9688,0.0571,0.2526,0.9659,-0.0563,0.246,0.9676,-0.013,-0.6567,7.1503,0.0018,-0.6558,7.3
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168307126749174,3.649,3.6214,-31.5,15.125,-38.0,31.5781,16.5,-38.0,0.063,0.2403,0.9687,-0.0309,0.2346,0.9716,0.0032,-0.6431,7.1695,0.0308,-0.6011,6.9901
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168307131749174,3.4322,3.4928,-31.375,15.0312,-37.875,31.7031,16.5,-37.875,0.0572,0.2479,0.9671,-0.0516,0.2422,0.9689,-0.0062,-0.6582,7.2405,0.0293,-0.6138,7.1182
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168307136758174,3.5957,3.5387,-31.3125,14.9375,-37.9688,31.7188,16.3125,-37.8125,0.0571,0.2564,0.9649,-0.044,0.2498,0.9673,-0.022,-0.6646,7.1423,0.0121,-0.6548,7.4009
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168307141749174,3.5626,3.5626,-31.5625,15.0625,-38.0,31.5312,16.5625,-38.0938,0.0697,0.2365,0.9691,-0.0309,0.2318,0.9723,-0.0051,-0.6606,7.2816,0.0338,-0.5986,6.9945
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168307146749174,3.4891,3.5222,-31.5312,15.0312,-37.9688,31.5469,16.2812,-37.7812,0.0713,0.2526,0.9649,-0.0336,0.2469,0.9685,-0.007,-0.6514,7.1531,0.0088,-0.6382,7.1744
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168307151749174,3.5387,3.5461,-31.0625,14.9375,-37.625,32.0,16.25,-38.0938,0.0505,0.2573,0.965,-0.0515,0.2498,0.9669,-0.0215,-0.6382,6.8442,0.0079,-0.6582,7.395
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168307156750174,3.5589,3.5369,-31.4375,15.25,-38.0625,31.6406,16.6875,-37.875,0.0594,0.228,0.9719,-0.0357,0.2213,0.9746,0.0148,-0.6226,7.0609,0.0512,-0.5752,6.918
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168307161757174,3.5277,3.5516,-31.25,14.9375,-37.6562,31.8438,16.2812,-37.8438,0.0561,0.2611,0.9637,-0.0467,0.2554,0.9657,-0.0159,-0.667,7.2368,0.013,-0.6602,7.4726
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168307166749174,3.5148,3.6379,-31.3125,15.1562,-37.9688,31.7344,16.5312,-37.7188,0.0592,0.2403,0.9689,-0.065,0.2356,0.9697,0.0076,-0.6436,7.223,0.0331,-0.6074,7.0868
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168307171750174,3.5277,3.5902,-31.3125,15.1562,-38.0,31.7344,16.5312,-37.9375,0.0649,0.2365,0.9695,-0.0499,0.2318,0.9715,0.0027,-0.6514,7.2591,0.0379,-0.5981,7.0339
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168307176749174,3.5387,3.4818,-31.3125,14.9688,-38.4375,31.7344,16.4062,-37.625,0.0298,0.2488,0.9681,-0.0535,0.2422,0.9688,-0.0113,-0.6704,7.326,0.0164,-0.6274,7.1343
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168307181750174,3.5259,3.6196,-31.375,15.0625,-38.125,31.6875,16.4375,-38.0938,0.0724,0.2441,0.967,-0.028,0.2375,0.971,-0.0039,-0.665,7.3447,0.0217,-0.6221,7.1302
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168307186750174,3.5791,3.7225,-31.4062,14.8438,-38.1875,31.6562,16.2812,-38.0625,0.0636,0.2592,0.9637,-0.0232,0.2517,0.9675,-0.0191,-0.689,7.4546,0.0129,-0.6328,7.1575
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168307191875174,3.5406,3.6361,-31.3125,15.0625,-37.9375,31.7344,16.4375,-37.9375,0.0725,0.2393,0.9682,-0.0328,0.2327,0.972,-0.0052,-0.6558,7.2233,0.0224,-0.627,7.1944
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168307196875174,3.491,3.5424,-31.3125,15.0312,-38.125,31.7344,16.5,-37.9375,0.061,0.245,0.9676,-0.0356,0.2393,0.9703,0.0019,-0.6562,7.3071,0.0384,-0.6138,7.2175
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168307201875174,3.5534,3.6251,-31.125,14.8125,-37.875,31.9375,16.125,-38.0938,0.0625,0.2667,0.9617,-0.0382,0.2602,0.9648,-0.0247,-0.6738,7.2193,-0.01,-0.687,7.5321
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168307206875174,3.4652,3.4542,-31.3125,14.9688,-37.9375,31.7344,16.375,-37.8125,0.0666,0.2517,0.9655,-0.0393,0.246,0.9685,-0.0114,-0.6592,7.1956,0.0222,-0.626,7.1802
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168307211875174,3.5718,3.4707,-31.3125,15.25,-38.1562,31.75,16.6875,-37.8438,0.0632,0.2261,0.9721,-0.0433,0.2203,0.9745,0.0185,-0.6328,7.2189,0.0471,-0.5938,7.0836
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168307216877174,3.5075,3.5498,-31.3125,15.125,-38.0,31.7344,16.5625,-37.875,0.063,0.2422,0.9682,-0.0394,0.2356,0.9711,0.0079,-0.6396,7.1815,0.0401,-0.6074,7.164
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168307221881174,3.4726,3.4946,-31.5,15.1875,-38.0625,31.5781,16.5312,-37.8438,0.0755,0.2299,0.9703,-0.0233,0.2251,0.9741,0.0091,-0.6387,7.1839,0.042,-0.6133,7.2509
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168307226877174,3.5057,3.6012,-31.2812,15.0625,-38.0625,31.7969,16.4062,-37.8438,0.0676,0.2469,0.9667,-0.0412,0.2422,0.9694,0.0024,-0.6602,7.3569,0.0216,-0.647,7.4145
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168307231875174,3.4322,3.5001,-31.25,15.1562,-38.0,31.8125,16.4375,-37.9062,0.0601,0.2412,0.9686,-0.0489,0.2356,0.9706,0.0098,-0.6338,7.1345,0.0304,-0.6216,7.2197
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168307236875174,3.4395,3.4891,-31.25,15.0625,-37.9375,31.8594,16.375,-38.0625,0.0648,0.2479,0.9666,-0.0365,0.2412,0.9698,-0.0047,-0.665,7.3357,0.0159,-0.6382,7.2517
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168307241875174,3.4652,3.5608,-31.375,15.0,-38.0625,31.7188,16.25,-37.9688,0.0722,0.2554,0.9641,-0.0279,0.2498,0.9679,-0.0092,-0.665,7.2872,0.0095,-0.6484,7.2994
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168307246875174,3.5277,3.5424,-31.375,15.0312,-38.1875,31.7188,16.4375,-38.0625,0.0573,0.2422,0.9685,-0.028,0.2356,0.9715,-0.0003,-0.6597,7.3221,0.0317,-0.6284,7.3126
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168307251879174,3.4652,3.6379,-31.2812,14.9688,-38.0,31.7969,16.4062,-38.0,0.058,0.2554,0.9651,-0.0326,0.2479,0.9682,-0.0081,-0.6689,7.3434,0.0336,-0.6289,7.3382
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168307256880174,3.4285,3.4965,-31.2188,15.1875,-37.9062,31.875,16.5,-37.9688,0.0564,0.2356,0.9702,-0.0442,0.2289,0.9724,0.0043,-0.6528,7.2937,0.0438,-0.6118,7.2538
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168307261875174,3.4285,3.4854,-31.2812,14.9375,-37.875,31.7812,16.3125,-37.875,0.0645,0.262,0.9629,-0.0429,0.2564,0.9656,-0.017,-0.6748,7.3149,0.0175,-0.6475,7.376
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168307266875174,3.4175,3.4854,-31.2188,14.9688,-37.875,31.875,16.5312,-37.9375,0.0561,0.2554,0.9652,-0.0336,0.2479,0.9682,-0.0088,-0.6558,7.1846,0.0429,-0.6162,7.295
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168307271875174,3.4597,3.5645,-31.5,14.9688,-37.875,31.5938,16.25,-37.9062,0.0834,0.2583,0.9625,-0.0203,0.2526,0.9674,-0.0087,-0.6763,7.4219,0.0069,-0.6592,7.3946
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168307276875174,3.4652,3.513,-31.25,15.0,-38.0,31.8125,16.375,-37.75,0.0552,0.2573,0.9647,-0.0411,0.2517,0.9669,-0.0009,-0.6577,7.2937,0.0221,-0.6382,7.3194
