section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838127096326,3.8841,3.7923,-31.0625,15.75,-36.1875,31.9062,16.1875,-32.6875,-0.0757,-0.1522,0.9854,-0.1817,-0.1571,0.9707,0.4551,-0.3323,8.6442,0.6343,-0.3865,11.2738
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838132096326,3.8952,3.7555,-31.0938,15.6562,-36.2188,31.8594,16.125,-32.625,-0.0719,-0.1503,0.986,-0.1799,-0.1551,0.9714,0.4412,-0.3535,8.7237,0.6118,-0.4006,11.1742
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838137221326,3.8915,3.7849,-31.0625,15.8125,-36.375,31.8906,16.25,-32.6875,-0.0871,-0.1609,0.9831,-0.1796,-0.1657,0.9697,0.47,-0.3337,8.8273,0.6406,-0.3911,11.3981
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838142221326,3.9172,3.807,-31.1875,15.6875,-36.375,31.7969,16.2188,-32.7812,-0.0795,-0.1551,0.9847,-0.1665,-0.16,0.973,0.4536,-0.3516,8.8413,0.644,-0.3838,11.356
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838147221326,3.9062,3.796,-31.125,15.9062,-36.1562,31.8438,16.25,-32.5938,-0.0679,-0.1609,0.9846,-0.1739,-0.1657,0.9707,0.478,-0.3325,8.9041,0.6338,-0.3921,11.3306
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838152221326,3.9172,3.8143,-31.0625,15.7812,-36.25,31.875,16.2812,-32.6875,-0.0814,-0.1609,0.9836,-0.1729,-0.1657,0.9709,0.4636,-0.3579,9.0237,0.6436,-0.3667,11.1606
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838157222326,3.9466,3.7923,-31.0938,15.8125,-36.1562,31.875,16.1875,-32.8125,-0.0737,-0.1571,0.9848,-0.1683,-0.1609,0.9725,0.4624,-0.3428,8.8424,0.6401,-0.3816,11.2867
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838162221326,3.8805,3.7519,-31.0938,15.6562,-36.25,31.875,16.1875,-32.625,-0.0767,-0.1503,0.9857,-0.1799,-0.1551,0.9714,0.4517,-0.3621,8.9357,0.6289,-0.3833,11.1769
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838167221326,3.8952,3.7776,-31.125,15.8125,-36.2812,31.8125,16.375,-32.5625,-0.0736,-0.1657,0.9834,-0.1756,-0.1715,0.9694,0.4673,-0.3467,8.9403,0.6519,-0.3657,11.2452
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838172221326,3.9099,3.7923,-31.2188,15.75,-36.4375,31.7188,16.3125,-32.5625,-0.0737,-0.1609,0.9842,-0.1739,-0.1657,0.9707,0.4617,-0.3364,8.7639,0.6226,-0.3801,11.069
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838177221326,3.9503,3.7849,-31.0625,15.8125,-36.25,31.9062,16.2188,-32.6875,-0.0785,-0.16,0.984,-0.1787,-0.1648,0.97,0.4661,-0.3352,8.7997,0.6318,-0.386,11.2403
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838182221326,3.9319,3.7629,-31.125,15.8125,-36.3125,31.7969,16.3125,-32.625,-0.0755,-0.1648,0.9834,-0.1738,-0.1677,0.9704,0.4641,-0.3425,8.8588,0.6387,-0.377,11.2184
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838187221326,3.8841,3.7519,-31.0938,15.7812,-36.3438,31.8125,16.3125,-32.5625,-0.0785,-0.16,0.984,-0.1796,-0.1648,0.9698,0.4607,-0.3359,8.7476,0.6323,-0.3784,11.1619
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838192221326,3.8952,3.7849,-31.0938,15.8125,-36.2188,31.8438,16.25,-32.625,-0.0708,-0.1609,0.9844,-0.1767,-0.1657,0.9702,0.4717,-0.3325,8.8329,0.6411,-0.3831,11.3142
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838197221326,3.8658,3.7666,-31.0938,15.5938,-36.3125,31.8438,16.125,-32.625,-0.0787,-0.1445,0.9864,-0.1819,-0.1493,0.9719,0.4397,-0.3555,8.7289,0.6055,-0.3955,11.0446
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838202225326,3.8952,3.8143,-31.0938,15.75,-36.3125,31.8594,16.2188,-32.625,-0.0786,-0.1542,0.9849,-0.1769,-0.16,0.9711,0.4619,-0.3413,8.8207,0.6426,-0.3818,11.3174
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838207230326,3.8952,3.7519,-31.0625,15.6562,-36.3125,31.8906,16.0938,-32.7188,-0.0786,-0.1474,0.9859,-0.1743,-0.1522,0.9729,0.4487,-0.3582,8.8597,0.6079,-0.408,11.2111
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838212225326,3.8952,3.818,-31.0938,15.8125,-36.25,31.875,16.2188,-32.75,-0.0785,-0.16,0.984,-0.1692,-0.1648,0.9717,0.4648,-0.3435,8.8778,0.6416,-0.3879,11.374
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838217221326,3.9319,3.7996,-31.2188,15.9062,-36.1875,31.7344,16.2812,-32.5938,-0.065,-0.1609,0.9848,-0.1729,-0.1657,0.9709,0.4844,-0.3262,8.9052,0.6396,-0.3655,11.1023
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838222226326,3.9172,3.8143,-31.0938,15.875,-36.3125,31.8594,16.375,-32.6875,-0.0813,-0.1677,0.9825,-0.1765,-0.1734,0.9689,0.4749,-0.3298,8.8388,0.6611,-0.3689,11.3871
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838227222326,3.8988,3.807,-31.1875,15.8125,-36.2812,31.7812,16.3125,-32.6875,-0.0736,-0.1648,0.9836,-0.1662,-0.1686,0.9716,0.4775,-0.3445,9.031,0.6577,-0.3796,11.467
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838232222326,3.9099,3.7739,-31.0625,15.7812,-36.25,31.875,16.25,-32.7188,-0.0785,-0.158,0.9843,-0.1711,-0.1629,0.9717,0.4644,-0.3423,8.8589,0.6553,-0.3789,11.4308
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838237222326,3.9135,3.8143,-31.0938,15.625,-36.4688,31.8594,16.1875,-32.6562,-0.0873,-0.1503,0.9848,-0.1798,-0.1571,0.9711,0.4485,-0.3562,8.8353,0.6318,-0.3845,11.2241
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838242233326,3.9246,3.7739,-31.2188,15.8125,-36.3438,31.7188,16.375,-32.5,-0.0689,-0.1609,0.9846,-0.1739,-0.1657,0.9707,0.48,-0.3413,9.0233,0.6382,-0.363,11.0584
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838247222326,3.9062,3.8364,-30.9688,15.875,-36.1875,31.9531,16.2188,-32.8125,-0.0814,-0.16,0.9838,-0.1758,-0.1648,0.9705,0.4617,-0.3279,8.6695,0.6455,-0.3896,11.4379
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838252222326,3.9099,3.8033,-31.1875,15.75,-36.4062,31.7812,16.2188,-32.75,-0.0794,-0.16,0.9839,-0.1654,-0.1648,0.9724,0.4604,-0.3523,8.9259,0.6289,-0.387,11.2176
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838257222326,3.8952,3.7849,-31.125,15.7812,-36.25,31.7969,16.1875,-32.6562,-0.0737,-0.1542,0.9853,-0.1731,-0.16,0.9718,0.4619,-0.3433,8.8423,0.6431,-0.386,11.3692
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838262222326,3.9319,3.7996,-30.9688,15.875,-36.3125,31.9531,16.3125,-32.7188,-0.0899,-0.1677,0.9817,-0.1794,-0.1715,0.9687,0.4692,-0.3354,8.838,0.6558,-0.3833,11.4852
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838267222326,3.8731,3.7996,-31.0625,15.75,-36.3438,31.8594,16.1875,-32.625,-0.0824,-0.1522,0.9849,-0.1817,-0.158,0.9706,0.4641,-0.3428,8.8615,0.6226,-0.3889,11.1667
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838272347326,3.9393,3.8254,-31.2188,15.875,-36.25,31.75,16.3125,-32.625,-0.0688,-0.1648,0.9839,-0.1729,-0.1686,0.9704,0.4763,-0.333,8.8904,0.6494,-0.3684,11.2469
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838277236326,3.9135,3.7849,-31.0,15.8125,-36.3125,31.9375,16.2812,-32.625,-0.0871,-0.1609,0.9831,-0.1833,-0.1677,0.9687,0.4604,-0.3403,8.7935,0.644,-0.384,11.3587
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838282347326,3.9209,3.829,-31.125,15.9062,-36.3125,31.7969,16.2812,-32.6875,-0.0765,-0.1648,0.9834,-0.1738,-0.1686,0.9702,0.4792,-0.3257,8.8423,0.6455,-0.3801,11.3321
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838287353326,3.9099,3.8107,-31.1875,15.75,-36.4062,31.7812,16.25,-32.7812,-0.0794,-0.1609,0.9838,-0.1682,-0.1657,0.9717,0.4636,-0.343,8.8588,0.6538,-0.3872,11.5061
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838292347326,3.9319,3.8254,-31.0938,15.75,-36.3125,31.875,16.1875,-32.875,-0.0785,-0.158,0.9843,-0.1635,-0.1629,0.973,0.46,-0.3567,8.9691,0.6392,-0.3889,11.3569
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838297347326,3.9246,3.8364,-31.2188,15.6875,-36.4375,31.7344,16.1875,-32.75,-0.0737,-0.1551,0.9851,-0.1655,-0.16,0.9731,0.458,-0.3596,8.9797,0.6279,-0.3933,11.277
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838302347326,3.9025,3.7849,-31.0,15.875,-36.1875,31.9531,16.2188,-32.7812,-0.0784,-0.1629,0.9835,-0.1786,-0.1677,0.9695,0.4756,-0.3438,9.001,0.6392,-0.3931,11.403
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838307347326,3.8952,3.807,-31.0938,15.875,-36.1875,31.8594,16.3125,-32.7188,-0.0736,-0.1648,0.9836,-0.1738,-0.1686,0.9702,0.4695,-0.3418,8.9109,0.6611,-0.3735,11.4386
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838312347326,3.9393,3.7923,-31.0625,15.7812,-36.3125,31.875,16.2812,-32.6875,-0.0842,-0.1609,0.9834,-0.1815,-0.1657,0.9693,0.4668,-0.3401,8.8619,0.6489,-0.3767,11.3334
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838317354326,3.9687,3.8731,-31.125,15.875,-36.3125,31.8125,16.3125,-32.75,-0.0765,-0.1686,0.9827,-0.169,-0.1715,0.9706,0.4795,-0.332,8.9152,0.645,-0.3723,11.2398
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838322347326,3.9319,3.8437,-31.125,15.8125,-36.3125,31.7969,16.2812,-32.6875,-0.0756,-0.16,0.9842,-0.173,-0.1648,0.971,0.4695,-0.3452,8.9488,0.6465,-0.3738,11.2728
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838327348326,3.9282,3.8511,-31.125,15.7812,-36.3438,31.8125,16.2188,-32.75,-0.0785,-0.158,0.9843,-0.174,-0.1609,0.9715,0.4692,-0.3489,8.9866,0.6294,-0.3904,11.2612
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838332348326,3.9209,3.8143,-31.125,15.75,-36.375,31.8125,16.2812,-32.5938,-0.0795,-0.158,0.9842,-0.1797,-0.1629,0.9702,0.4661,-0.3496,8.9591,0.6392,-0.3755,11.2077
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838337348326,3.9393,3.807,-31.1875,15.625,-36.375,31.7969,16.0938,-32.875,-0.0757,-0.1522,0.9854,-0.1637,-0.1571,0.9739,0.4487,-0.3679,8.968,0.6201,-0.3899,11.1496
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838342348326,3.9613,3.8988,-31.1875,15.75,-36.3125,31.7969,16.2188,-32.8438,-0.0756,-0.16,0.9842,-0.1663,-0.1648,0.9722,0.4607,-0.3367,8.7557,0.6274,-0.4041,11.3909
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838347353326,3.9246,3.8364,-31.0625,15.8125,-36.2188,31.875,16.2812,-32.6875,-0.0737,-0.1609,0.9842,-0.1767,-0.1657,0.9702,0.4692,-0.3408,8.8974,0.6382,-0.377,11.2128
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838352348326,3.9135,3.8731,-31.0,15.8125,-36.2188,31.9531,16.1875,-32.7812,-0.0795,-0.1571,0.9844,-0.1835,-0.1609,0.9698,0.4631,-0.3359,8.775,0.6396,-0.385,11.3191
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838357353326,3.9613,3.8437,-31.1875,15.75,-36.4375,31.7812,16.2188,-32.8125,-0.0795,-0.1571,0.9844,-0.1683,-0.1609,0.9725,0.4661,-0.3555,9.024,0.6333,-0.3821,11.2137
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838362348326,3.9356,3.8437,-31.2188,15.75,-36.375,31.75,16.1875,-32.8125,-0.0709,-0.1522,0.9858,-0.1656,-0.1571,0.9736,0.4675,-0.3501,8.9809,0.6289,-0.3845,11.1905
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838367351326,3.9099,3.829,-31.125,15.8125,-36.25,31.7969,16.2812,-32.625,-0.0708,-0.16,0.9846,-0.1758,-0.1648,0.9705,0.4617,-0.3406,8.8099,0.6484,-0.3821,11.3874
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838372360326,3.9099,3.8621,-31.0938,15.6562,-36.375,31.8594,16.125,-32.8125,-0.0767,-0.1493,0.9858,-0.1713,-0.1551,0.9729,0.4475,-0.3596,8.8623,0.6382,-0.3933,11.3945
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838377348326,3.9356,3.8364,-31.0,15.8125,-36.25,31.9375,16.2812,-32.6562,-0.0766,-0.1609,0.984,-0.1843,-0.1657,0.9688,0.4629,-0.3435,8.856,0.6523,-0.3726,11.3266
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838382348326,3.8731,3.8217,-31.1875,15.6875,-36.25,31.7969,16.1875,-32.75,-0.068,-0.1522,0.986,-0.1684,-0.1571,0.9731,0.4563,-0.3496,8.8497,0.6396,-0.386,11.3299
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838387348326,3.9393,3.8548,-31.125,15.875,-36.1562,31.8438,16.1875,-32.8438,-0.066,-0.1571,0.9854,-0.1655,-0.1609,0.973,0.468,-0.3254,8.7136,0.6445,-0.3835,11.3588
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838392348326,3.9393,3.8731,-31.0938,15.7812,-36.25,31.8438,16.2188,-32.7812,-0.0737,-0.158,0.9847,-0.173,-0.1629,0.9714,0.4673,-0.3452,8.9241,0.6265,-0.4026,11.3634
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838397348326,3.8988,3.8364,-31.0625,15.8125,-36.25,31.875,16.2188,-32.7188,-0.0718,-0.1551,0.9853,-0.1759,-0.1609,0.9712,0.4736,-0.3372,8.9061,0.6494,-0.3855,11.4366
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838402348326,3.954,3.829,-31.0625,15.6562,-36.3125,31.875,16.125,-32.75,-0.0796,-0.1464,0.986,-0.1762,-0.1503,0.9728,0.4431,-0.3535,8.7455,0.6226,-0.4036,11.3296
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838407351326,3.9613,3.8584,-30.9688,15.8125,-36.25,31.9531,16.2188,-32.75,-0.0814,-0.16,0.9838,-0.1796,-0.1648,0.9698,0.4629,-0.3398,8.8154,0.645,-0.3918,11.4567
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838412355326,3.9209,3.7996,-31.25,15.7812,-36.25,31.6875,16.2812,-32.6562,-0.0602,-0.158,0.9856,-0.1683,-0.1629,0.9722,0.4644,-0.3557,9.0075,0.6392,-0.3772,11.2267
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838417473326,3.9576,3.8878,-31.0938,15.6562,-36.375,31.8594,16.0938,-32.6875,-0.0815,-0.1464,0.9859,-0.1762,-0.1503,0.9728,0.4473,-0.3567,8.8271,0.6294,-0.3953,11.3155
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838422473326,3.9319,3.8511,-31.0,15.6875,-36.25,31.9531,16.0938,-32.8125,-0.0815,-0.1493,0.9854,-0.1761,-0.1551,0.9721,0.4492,-0.3513,8.7894,0.6294,-0.4009,11.378
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838427473326,3.9466,3.8254,-31.1875,15.875,-36.3125,31.7812,16.2812,-32.7812,-0.0689,-0.16,0.9847,-0.1692,-0.1648,0.9717,0.4775,-0.3381,8.9608,0.6475,-0.3833,11.3898
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838432473326,3.9797,3.8437,-31.1875,15.9688,-36.25,31.75,16.4375,-32.6562,-0.0678,-0.1734,0.9825,-0.1688,-0.1763,0.9697,0.4844,-0.3289,8.9349,0.6538,-0.3623,11.2297
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838437474326,3.954,3.8033,-31.125,15.6875,-36.375,31.7969,16.1875,-32.625,-0.0795,-0.1522,0.9851,-0.176,-0.1571,0.9718,0.4551,-0.3435,8.7685,0.6265,-0.3887,11.2087
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838442474326,3.9576,3.8878,-31.0,15.6562,-36.25,31.9062,16.0938,-32.8125,-0.0815,-0.1493,0.9854,-0.1742,-0.1542,0.9726,0.4443,-0.3455,8.6699,0.6226,-0.4043,11.3378
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838447482326,3.9981,3.8731,-31.0938,15.7812,-36.25,31.8594,16.1875,-32.8438,-0.0718,-0.1542,0.9854,-0.1656,-0.158,0.9735,0.4631,-0.3481,8.91,0.6294,-0.3979,11.3454
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838452474326,3.9834,3.8805,-31.0625,15.9062,-36.3125,31.9062,16.375,-32.75,-0.0889,-0.1706,0.9813,-0.1764,-0.1754,0.9686,0.4707,-0.3359,8.8598,0.6709,-0.3767,11.5863
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838457480326,3.976,3.8511,-31.0625,15.75,-36.3438,31.875,16.1875,-32.7188,-0.0795,-0.1551,0.9847,-0.1797,-0.16,0.9706,0.4561,-0.3501,8.8524,0.625,-0.3979,11.2951
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838462474326,3.9907,3.8658,-31.0938,15.6562,-36.1875,31.875,16.0938,-32.875,-0.069,-0.1464,0.9868,-0.1667,-0.1503,0.9745,0.4424,-0.3604,8.8131,0.6187,-0.4031,11.2795
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838467474326,3.9576,3.8694,-31.0938,15.6562,-36.375,31.8594,16.125,-32.8125,-0.0796,-0.1503,0.9854,-0.1713,-0.1551,0.9729,0.4468,-0.3555,8.8081,0.6177,-0.4036,11.2737
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838472476326,3.9319,3.8364,-31.125,15.7812,-36.4062,31.8125,16.2812,-32.6875,-0.0814,-0.16,0.9838,-0.1758,-0.1657,0.9704,0.4641,-0.342,8.8534,0.6313,-0.3813,11.1832
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838477474326,3.9981,3.8584,-31.125,15.6562,-36.3125,31.8125,16.125,-32.6875,-0.0738,-0.1493,0.986,-0.1771,-0.1542,0.972,0.4463,-0.3555,8.8026,0.6074,-0.4028,11.1484
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838482474326,3.9319,3.8511,-31.2812,15.9375,-36.25,31.6562,16.2812,-32.6875,-0.0573,-0.1648,0.9847,-0.1653,-0.1677,0.9719,0.4856,-0.3203,8.8542,0.6377,-0.3794,11.2343
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838487477326,3.976,3.8364,-31.0,15.75,-36.25,31.9375,16.2188,-32.625,-0.0814,-0.1542,0.9847,-0.1902,-0.158,0.9689,0.4587,-0.3452,8.8284,0.647,-0.3794,11.3408
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838492483326,3.9907,3.9025,-31.0625,15.875,-36.25,31.8906,16.2812,-32.7188,-0.0756,-0.1629,0.9838,-0.1786,-0.1677,0.9695,0.4729,-0.3257,8.7711,0.6489,-0.3799,11.3686
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838497477326,3.9356,3.8621,-31.0625,15.8125,-36.1875,31.9062,16.1875,-32.8125,-0.0709,-0.1542,0.9855,-0.177,-0.158,0.9714,0.4604,-0.3401,8.7908,0.6328,-0.3894,11.2895
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838502474326,4.0054,3.8511,-31.0938,15.75,-36.4375,31.8125,16.25,-32.6875,-0.0795,-0.1571,0.9844,-0.1759,-0.1609,0.9712,0.4663,-0.3398,8.8537,0.6328,-0.3845,11.2353
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838507474326,3.9503,3.8658,-31.0,15.75,-36.25,31.9531,16.2188,-32.75,-0.0795,-0.1542,0.9848,-0.1789,-0.158,0.9711,0.4543,-0.3364,8.6819,0.6338,-0.3872,11.2763
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838512474326,3.9797,3.8878,-31.0938,15.7812,-36.375,31.875,16.1875,-32.8438,-0.0824,-0.1571,0.9841,-0.1693,-0.1609,0.9723,0.4648,-0.3503,8.9535,0.6475,-0.3867,11.4278
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838517474326,3.9613,3.8841,-31.0625,15.6875,-36.125,31.8906,16.0,-32.8125,-0.0719,-0.1435,0.987,-0.1744,-0.1474,0.9736,0.446,-0.3496,8.735,0.6128,-0.4104,11.294
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838522474326,3.9613,3.8878,-30.9062,15.625,-36.25,32.0625,15.9688,-32.9375,-0.0893,-0.1445,0.9855,-0.1772,-0.1493,0.9728,0.4329,-0.3562,8.6607,0.6216,-0.4121,11.4136
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838527474326,3.9576,3.8915,-31.0625,15.8125,-36.3125,31.8906,16.2812,-32.8438,-0.0794,-0.1629,0.9835,-0.1729,-0.1677,0.9706,0.4629,-0.3384,8.7992,0.6504,-0.3762,11.3448
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838532474326,3.9319,3.8658,-31.0938,15.875,-36.2812,31.875,16.25,-32.8438,-0.0756,-0.1609,0.9841,-0.1662,-0.1677,0.9717,0.468,-0.3306,8.7703,0.646,-0.3877,11.4218
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838537480326,3.9503,3.829,-31.0938,15.625,-36.5625,31.8125,16.2188,-32.6875,-0.0863,-0.1542,0.9843,-0.1732,-0.158,0.9721,0.4524,-0.3533,8.8465,0.6274,-0.3782,11.1032
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441838542487326,3.9503,3.8548,-31.125,15.7812,-36.3125,31.7969,16.2188,-32.75,-0.0766,-0.158,0.9845,-0.1711,-0.1629,0.9717,0.46,-0.3445,8.8339,0.6387,-0.3821,11.2753
