timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
5074678000,3.8511,3.6747,-30.6562,17.375,-35.0,32.4062,17.75,-34.8438,-0.0054,0.0434,0.999,-0.0229,0.0347,0.9991,0.1581,-0.4805,7.0146,0.1733,-0.4429,6.7603,63.063708400315306
5079669000,3.8658,3.5902,-30.6562,17.3438,-35.25,32.4062,17.6562,-34.7812,-0.0151,0.0551,0.9984,-0.0298,0.0473,0.9984,0.1567,-0.4893,7.0986,0.1674,-0.4556,6.8369,63.06491624477115
5084674000,3.9393,3.5957,-30.5625,17.4375,-35.0625,32.5312,17.6875,-34.875,-0.0151,0.0473,0.9988,-0.0376,0.0376,0.9986,0.1622,-0.4788,7.0408,0.1733,-0.4441,6.774,63.09447389383637
5089669000,3.9025,3.6416,-30.75,17.3438,-35.3125,32.3438,17.625,-34.8125,-0.019,0.0493,0.9986,-0.0268,0.0415,0.9988,0.157,-0.4863,7.0684,0.1599,-0.4563,6.7637,63.09640775733592
5094669000,3.8878,3.7702,-30.6562,17.4688,-35.0625,32.4375,17.6875,-34.9062,-0.0083,0.0454,0.9989,-0.0317,0.0356,0.9989,0.1667,-0.4705,6.9971,0.1702,-0.4431,6.7283,63.09427263286264
5099669000,3.8437,3.6251,-30.6875,17.1562,-35.0,32.375,17.375,-34.6875,-0.0054,0.0717,0.9974,-0.0365,0.062,0.9974,0.1436,-0.5029,7.1083,0.1476,-0.4761,6.8505,63.06365384228859
5104669000,3.9356,3.7096,-30.6875,17.3438,-35.1562,32.375,17.5625,-34.9688,-0.0132,0.0532,0.9985,-0.019,0.0454,0.9988,0.1639,-0.4907,7.1939,0.1624,-0.4529,6.7521,63.06315766515343
5109794000,3.8768,3.6196,-30.6875,17.2188,-34.9375,32.375,17.4375,-34.875,-0.0015,0.062,0.9981,-0.0239,0.0532,0.9983,0.152,-0.5034,7.2058,0.1562,-0.4807,6.9973,63.062910194424106
5114803000,3.8915,3.6049,-30.5938,17.1562,-35.0,32.4688,17.3438,-34.8125,-0.0083,0.0707,0.9975,-0.0365,0.0629,0.9973,0.1465,-0.5122,7.2448,0.1492,-0.4912,7.0378,63.063157776708266
5119797000,4.0164,3.7335,-30.75,17.25,-35.25,32.3125,17.4688,-34.875,-0.0083,0.0561,0.9984,-0.018,0.0483,0.9987,0.1565,-0.4893,7.096,0.1517,-0.4724,6.8548,63.06399451898048
5124794000,3.9172,3.6526,-30.7812,17.625,-35.0625,32.3125,17.8125,-34.7812,-0.0015,0.0337,0.9994,-0.0229,0.0259,0.9994,0.1877,-0.4607,7.1174,0.1768,-0.4431,6.8005,63.09460567774396
5129794000,3.9981,3.7316,-30.6562,17.1875,-35.125,32.4375,17.5312,-35.0,-0.019,0.06,0.998,-0.021,0.0512,0.9985,0.1559,-0.5127,7.3531,0.1602,-0.4688,6.9058,63.09475995976211
5134794000,3.9466,3.6453,-30.6875,17.25,-35.0625,32.4062,17.6562,-34.8125,-0.0102,0.0522,0.9986,-0.0317,0.0434,0.9986,0.1592,-0.5122,7.3836,0.1644,-0.4512,6.7557,63.095502836018355
5139794000,3.9393,3.7023,-30.75,17.25,-35.0625,32.3438,17.5,-34.875,-0.0054,0.0571,0.9984,-0.018,0.0493,0.9986,0.1606,-0.5073,7.3446,0.158,-0.468,6.8736,63.094573892609816
5144794000,3.9099,3.6306,-30.8125,17.4375,-35.0,32.2812,17.6562,-35.0,-0.0073,0.0473,0.9989,-0.0181,0.0376,0.9991,0.1726,-0.4792,7.1598,0.1663,-0.4587,6.8604,63.09407903583347
5149794000,3.8988,3.5975,-30.875,17.4375,-35.0625,32.25,17.7812,-34.8125,0.0024,0.0483,0.9988,-0.019,0.0395,0.999,0.1731,-0.4888,7.2721,0.1757,-0.4409,6.7639,63.126430714004414
5154804000,3.9172,3.6894,-30.9062,17.125,-34.875,32.1562,17.4375,-34.7812,0.0122,0.0717,0.9974,-0.0122,0.0629,0.9979,0.1517,-0.5239,7.4343,0.1526,-0.4768,6.9134,63.06324403683971
5159795000,3.954,3.6306,-30.625,17.3438,-34.9375,32.4688,17.6875,-34.875,-0.0132,0.0503,0.9986,-0.0298,0.0415,0.9987,0.1663,-0.4924,7.2384,0.1716,-0.458,6.911,63.09476709189123
5164795000,3.9907,3.6563,-30.625,17.1875,-34.6875,32.4375,17.5312,-35.0625,0.0005,0.0629,0.998,-0.0132,0.0522,0.9985,0.1556,-0.5039,7.2514,0.1613,-0.4805,7.0493,63.064551539989566
5169795000,3.9797,3.6416,-30.8125,17.3438,-34.875,32.2188,17.5625,-34.875,0.0112,0.0493,0.9987,-0.0073,0.0415,0.9991,0.1672,-0.4993,7.326,0.1622,-0.4688,6.9285,63.03167941107075
5174795000,3.9429,3.6288,-30.7812,17.3125,-34.875,32.25,17.5625,-35.0,0.0073,0.0561,0.9984,0.0024,0.0473,0.9989,0.1674,-0.5049,7.3905,0.1605,-0.4731,6.9591,63.03181972972064
5179795000,3.9319,3.6931,-30.7812,17.3125,-35.0,32.2812,17.4688,-34.7812,0.0015,0.06,0.9982,-0.0132,0.0512,0.9986,0.1693,-0.501,7.3679,0.1577,-0.4849,7.0599,63.06297326395259
5184795000,3.8731,3.6177,-30.6562,17.4688,-35.0312,32.4375,17.6875,-34.8438,-0.0102,0.0425,0.999,-0.019,0.0347,0.9992,0.176,-0.4832,7.2411,0.1731,-0.4636,6.9899,63.09435733993968
5189795000,3.9834,3.5608,-30.8125,17.3438,-35.25,32.25,17.6875,-34.625,-0.0161,0.0512,0.9986,-0.0239,0.0434,0.9988,0.1663,-0.5063,7.395,0.1676,-0.46,6.8888,63.066533604916
5194795000,3.9209,3.7059,-30.6875,17.3438,-35.0,32.375,17.5625,-34.7812,-0.0044,0.0532,0.9986,-0.0239,0.0454,0.9987,0.1693,-0.5,7.357,0.1642,-0.4785,7.0594,63.06325879131208
5199795000,3.9723,3.7666,-30.7812,17.375,-35.1562,32.3125,17.625,-34.875,-0.0073,0.0512,0.9987,-0.0044,0.0434,0.999,0.172,-0.5034,7.4248,0.1606,-0.4695,6.9194,63.09482192010688
5204795000,4.0348,3.6967,-30.75,17.4688,-34.8438,32.3125,17.7812,-34.875,0.0005,0.0376,0.9993,-0.0151,0.0288,0.9995,0.1787,-0.4868,7.3116,0.1708,-0.4468,6.776,63.063281499221084
5209800000,3.8915,3.5865,-30.7812,17.1875,-35.0,32.25,17.5,-34.7188,0.0024,0.0668,0.9978,-0.018,0.059,0.9981,0.1609,-0.5244,7.54,0.1519,-0.4719,6.8506,63.03260190671173
5214798000,3.9797,3.5736,-30.7812,17.2188,-35.0625,32.3125,17.4688,-34.75,-0.0122,0.0668,0.9977,-0.0288,0.059,0.9978,0.1602,-0.5122,7.3943,0.1595,-0.4944,7.187,63.094969180910134
5219808000,3.8805,3.592,-30.7812,17.25,-35.2188,32.3125,17.5312,-34.75,-0.0297,0.062,0.9976,-0.0395,0.0522,0.9979,0.1639,-0.4961,7.2542,0.1681,-0.4807,7.1268,63.096068233844804
5224795000,3.8841,3.5975,-30.6562,17.0312,-35.125,32.4375,17.4688,-34.875,-0.0472,0.0746,0.9961,-0.0511,0.0649,0.9966,0.1359,-0.5176,7.1893,0.1598,-0.4988,7.2391,63.09571279770124
5229795000,3.8658,3.5534,-30.7812,17.0312,-35.0625,32.2812,17.4375,-34.8125,-0.0375,0.0756,0.9964,-0.0618,0.0668,0.9958,0.1378,-0.5234,7.2767,0.1581,-0.4792,7.0009,63.06420437498597
5234795000,3.9025,3.5222,-30.75,16.875,-35.375,32.3438,17.3125,-34.8125,-0.0666,0.0912,0.9936,-0.0686,0.0805,0.9944,0.1289,-0.5303,7.2566,0.1462,-0.4949,7.047,63.09782413792095
5239798000,3.9319,3.5295,-30.8125,17.1562,-35.2188,32.2812,17.625,-34.7812,-0.0512,0.062,0.9968,-0.0658,0.0512,0.9965,0.1459,-0.5098,7.2106,0.168,-0.4729,7.0378,63.09695909384223
5244929000,3.8841,3.5167,-30.5938,17.1562,-35.0,32.5,17.4688,-34.9062,-0.0531,0.0649,0.9965,-0.0765,0.0542,0.9956,0.1436,-0.502,7.0973,0.1588,-0.4888,7.1158,63.094644112159
5249920000,3.8805,3.5185,-30.7812,17.125,-35.0312,32.2812,17.5,-34.9062,-0.0424,0.0698,0.9967,-0.0589,0.059,0.9965,0.1458,-0.5215,7.3414,0.1617,-0.4836,7.0903,63.06363884014306
5254920000,3.8474,3.4763,-30.9062,17.25,-35.0,32.1875,17.5312,-34.625,-0.0317,0.059,0.9978,-0.0638,0.0503,0.9967,0.1562,-0.5083,7.3075,0.1613,-0.4751,6.989,63.09544102492667
5259920000,3.8952,3.4616,-30.7812,16.75,-35.0625,32.2812,17.2188,-34.6875,-0.0403,0.096,0.9946,-0.0685,0.0873,0.9938,0.1259,-0.5498,7.4441,0.1436,-0.502,7.0973,63.06525741008277
5264921000,3.7849,3.5645,-30.7812,17.0312,-34.9375,32.2812,17.3438,-34.9375,-0.0336,0.0756,0.9966,-0.0531,0.0668,0.9964,0.1396,-0.5278,7.3464,0.1495,-0.5005,7.1462,63.063174773555446
5269920000,3.8584,3.5571,-30.625,17.0625,-35.0312,32.4375,17.375,-34.875,-0.056,0.0746,0.9956,-0.0667,0.0649,0.9957,0.1414,-0.521,7.2879,0.153,-0.4988,7.1643,63.063467720543244
5274920000,3.8033,3.4432,-30.8125,17.0625,-35.0938,32.2812,17.375,-34.5312,-0.0472,0.0776,0.9959,-0.0745,0.0688,0.9948,0.1459,-0.5234,7.3648,0.1575,-0.4983,7.2082,63.09698213623216
5279920000,3.8841,3.434,-30.9062,17.3125,-35.2188,32.1875,17.6875,-34.75,-0.0444,0.0532,0.9976,-0.058,0.0444,0.9973,0.1646,-0.5044,7.3543,0.1754,-0.4636,7.0153,63.09655599262134
5284924000,3.8401,3.5498,-30.625,17.1875,-34.875,32.4375,17.5625,-34.9062,-0.0502,0.0678,0.9964,-0.0609,0.0571,0.9965,0.1536,-0.4949,7.127,0.1667,-0.4763,7.0628,63.06362267337645
5289921000,3.8327,3.5351,-30.75,17.0625,-35.0,32.3125,17.4375,-34.6875,-0.0394,0.0737,0.9965,-0.0716,0.0659,0.9953,0.141,-0.5303,7.3886,0.1599,-0.4937,7.1827,63.06438921848051
5294921000,3.8364,3.5608,-30.6875,17.125,-34.875,32.375,17.3438,-34.8125,-0.0346,0.0766,0.9965,-0.0618,0.0668,0.9958,0.1475,-0.5142,7.2775,0.1533,-0.5034,7.2205,63.06291054129995
5299923000,3.7849,3.5314,-30.7812,17.2188,-35.0,32.2812,17.5,-34.625,-0.0404,0.0639,0.9971,-0.0638,0.0551,0.9964,0.1556,-0.5034,7.2459,0.1625,-0.4924,7.197,63.06414188903231
5304930000,3.8731,3.5442,-30.6875,17.0625,-35.0312,32.375,17.375,-34.875,-0.0482,0.0737,0.9961,-0.0638,0.0639,0.9959,0.1434,-0.5244,7.3491,0.1558,-0.5015,7.2252,63.063467720543244
5309921000,3.8364,3.502,-30.625,17.2188,-35.0625,32.4688,17.5625,-34.625,-0.0589,0.0629,0.9963,-0.0794,0.0532,0.9954,0.1554,-0.4919,7.1141,0.1737,-0.4873,7.2623,63.09625293454438
5314921000,3.8327,3.592,-30.6562,16.9375,-34.8438,32.4375,17.25,-34.6562,-0.0452,0.0824,0.9956,-0.0696,0.0737,0.9949,0.1375,-0.5381,7.4382,0.1503,-0.5088,7.2476,63.09475279054511
5319921000,3.9025,3.6067,-30.625,17.3125,-34.9688,32.4688,17.6562,-34.7812,-0.0551,0.0522,0.9971,-0.0658,0.0444,0.9968,0.1652,-0.498,7.2896,0.1769,-0.4707,7.1107,63.09501503201342
5324921000,3.8952,3.5645,-30.7812,17.2188,-34.9375,32.2812,17.6562,-34.8125,-0.0297,0.059,0.9978,-0.0561,0.0493,0.9972,0.1556,-0.502,7.2294,0.1749,-0.4644,7.0182,63.06404076428975
5329921000,3.8511,3.5589,-30.5938,17.2188,-35.0,32.4688,17.5625,-34.625,-0.058,0.0581,0.9966,-0.0794,0.0493,0.9956,0.1605,-0.4993,7.2526,0.1719,-0.4824,7.1874,63.06465153673649
5334921000,3.8217,3.5148,-30.5625,17.0625,-34.875,32.5312,17.375,-34.7812,-0.0482,0.0746,0.996,-0.0716,0.0668,0.9952,0.1469,-0.5269,7.414,0.16,-0.5054,7.3159,63.09454361812914
5339935000,3.8731,3.6104,-30.8125,17.1562,-34.9375,32.2812,17.4688,-34.75,-0.0365,0.0707,0.9968,-0.058,0.0629,0.9963,0.1567,-0.5225,7.4725,0.1658,-0.4888,7.1919,63.09475298865984
5344921000,3.8327,3.5314,-30.7812,17.1875,-35.0,32.2812,17.5312,-34.6875,-0.0424,0.0629,0.9971,-0.0658,0.0542,0.9964,0.1569,-0.5205,7.4518,0.1625,-0.4729,6.9777,63.06411086901963
5349921000,3.8768,3.6379,-30.8125,16.9375,-34.9375,32.25,17.3125,-34.7812,-0.0365,0.0805,0.9961,-0.0482,0.0717,0.9963,0.1404,-0.543,7.5255,0.1512,-0.5005,7.1649,63.06380864600552
5354925000,3.9172,3.5663,-30.6875,17.2188,-34.9688,32.375,17.4688,-34.8125,-0.0472,0.0698,0.9964,-0.0687,0.06,0.9958,0.1584,-0.5068,7.3151,0.1632,-0.4856,7.1282,63.06318923064389
5359921000,3.829,3.5791,-30.875,17.0625,-35.0,32.2188,17.3125,-34.6875,-0.0346,0.0814,0.9961,-0.0579,0.0727,0.9957,0.1515,-0.5303,7.5034,0.1533,-0.5029,7.215,63.0950691788986
5364921000,3.8327,3.5755,-30.7812,17.3125,-34.7188,32.2812,17.6562,-34.875,-0.0229,0.0561,0.9982,-0.0531,0.0464,0.9975,0.17,-0.5122,7.5024,0.1755,-0.4717,7.1069,63.06353004621609
5369921000,3.8621,3.6306,-30.9375,17.3125,-35.0625,32.1562,17.5,-34.875,-0.0346,0.0629,0.9974,-0.0405,0.0542,0.9977,0.179,-0.5186,7.6715,0.1652,-0.488,7.177,63.09425720451902
5374921000,3.8584,3.5865,-30.75,17.1562,-34.9688,32.3125,17.5312,-34.8125,-0.0404,0.0659,0.997,-0.059,0.0561,0.9967,0.1581,-0.5161,7.4156,0.17,-0.4817,7.1591,63.06380864600552
5379922000,3.7996,3.5461,-30.6875,17.25,-34.6875,32.3438,17.5625,-34.625,-0.0268,0.061,0.9978,-0.0668,0.0522,0.9964,0.1639,-0.5166,7.4852,0.1755,-0.4861,7.2686,63.032105646170514
5385046000,3.8658,3.6398,-30.75,17.25,-34.9688,32.3125,17.5312,-34.9375,-0.0405,0.0581,0.9975,-0.0502,0.0483,0.9976,0.1654,-0.5078,7.4022,0.1666,-0.4795,7.0971,63.06313470943226
5390046000,3.8694,3.6251,-30.5,17.25,-35.0,32.5625,17.5625,-34.7812,-0.0638,0.0561,0.9964,-0.0804,0.0483,0.9956,0.1674,-0.5034,7.3741,0.1708,-0.4863,7.2193,63.06365384228859
5395046000,3.8584,3.5424,-30.6875,17.1875,-35.0312,32.375,17.5312,-34.875,-0.056,0.0668,0.9962,-0.0697,0.0571,0.9959,0.1667,-0.5215,7.571,0.1719,-0.4949,7.3273,63.06363004442418
5400047000,3.9319,3.6324,-30.75,17.2188,-35.1875,32.3125,17.5625,-34.7812,-0.058,0.0629,0.9963,-0.0619,0.0532,0.9967,0.1703,-0.5122,7.5051,0.172,-0.488,7.2518,63.064745425871656
5405047000,3.9429,3.6379,-30.6562,17.3438,-35.0312,32.4062,17.6562,-34.8438,-0.058,0.0522,0.997,-0.0658,0.0434,0.9969,0.176,-0.501,7.4414,0.1759,-0.4731,7.1274,63.06345222297936
5410047000,3.8658,3.6177,-30.75,17.25,-34.9375,32.3438,17.5625,-34.7188,-0.0424,0.06,0.9973,-0.0638,0.0522,0.9966,0.1619,-0.5127,7.4185,0.174,-0.4844,7.232,63.09495292319347
5415062000,3.8621,3.6159,-30.8125,17.1562,-35.0,32.25,17.4688,-34.8125,-0.0365,0.0678,0.997,-0.0531,0.0581,0.9969,0.1556,-0.5215,7.4495,0.1642,-0.4907,7.1965,63.06355350961441
5420047000,3.8658,3.7078,-30.75,17.25,-34.875,32.3438,17.5625,-34.9375,-0.0424,0.062,0.9972,-0.0531,0.0522,0.9972,0.1689,-0.5078,7.4409,0.1718,-0.4775,7.1313,63.09460484811677
5425047000,3.8437,3.6435,-30.75,17.3438,-34.8125,32.3438,17.6562,-34.8125,-0.0366,0.0522,0.998,-0.058,0.0425,0.9974,0.1731,-0.5093,7.5028,0.1804,-0.48,7.2535,63.09457339740083
5430056000,3.8841,3.6049,-30.75,17.2188,-35.0,32.375,17.4688,-34.6562,-0.0512,0.061,0.9968,-0.0726,0.0522,0.996,0.1613,-0.5088,7.3678,0.1649,-0.4917,7.2155,63.126431258546525
5435047000,3.9099,3.6269,-30.7812,17.125,-35.125,32.3125,17.4375,-34.7812,-0.0531,0.0698,0.9962,-0.0589,0.061,0.9964,0.1603,-0.5303,7.5995,0.1683,-0.4949,7.2886,63.09541056511163
5440047000,3.8805,3.6196,-30.75,17.0625,-35.0,32.3438,17.4375,-34.8125,-0.0453,0.0717,0.9964,-0.0638,0.0629,0.996,0.1517,-0.5244,7.4399,0.1636,-0.4875,7.1542,63.095192999863315
5445047000,3.8731,3.5406,-30.9375,17.1562,-35.0625,32.1562,17.4688,-34.5625,-0.0404,0.0698,0.9967,-0.0589,0.061,0.9964,0.166,-0.5249,7.6016,0.1654,-0.4839,7.1331,63.09645551415705
5450059000,3.8584,3.6177,-30.6875,17.0312,-35.0,32.375,17.3438,-34.625,-0.053,0.0776,0.9956,-0.0715,0.0698,0.995,0.1473,-0.5366,7.5297,0.1611,-0.5078,7.3554,63.06438971408508
5455047000,3.8915,3.6545,-30.6562,17.1562,-34.9375,32.4375,17.375,-34.6875,-0.0472,0.0707,0.9964,-0.0657,0.062,0.9959,0.1545,-0.5239,7.465,0.1592,-0.5034,7.2846,63.09457467270858
5460047000,3.8841,3.6526,-30.6875,17.3125,-34.8438,32.375,17.625,-34.6875,-0.0405,0.0561,0.9976,-0.0658,0.0473,0.9967,0.1669,-0.5078,7.4182,0.1766,-0.4785,7.1957,63.06346796830951
5465047000,3.8584,3.5994,-30.7812,17.375,-34.9688,32.3125,17.6562,-35.0,-0.0346,0.0473,0.9983,-0.0444,0.0376,0.9983,0.1713,-0.501,7.3893,0.1748,-0.4663,7.0387,63.094334346040924
5470047000,3.8988,3.5938,-30.8125,17.3438,-34.875,32.25,17.5312,-34.8125,-0.0346,0.0581,0.9977,-0.0512,0.0493,0.9975,0.1735,-0.5034,7.4408,0.1646,-0.4851,7.1374,63.06280941458285
5475050000,3.8437,3.6159,-30.75,17.25,-35.0312,32.375,17.5625,-34.7812,-0.0512,0.0561,0.9971,-0.0609,0.0464,0.9971,0.1685,-0.5186,7.5566,0.1698,-0.4819,7.1592,63.12626855161011
5480047000,3.8841,3.5938,-30.6875,17.375,-35.0938,32.375,17.5625,-34.6875,-0.0512,0.0522,0.9973,-0.0697,0.0425,0.9967,0.1731,-0.5049,7.4533,0.1661,-0.4832,7.1329,63.06408757914444
5485053000,3.9172,3.5442,-30.8125,17.1875,-35.0,32.25,17.5625,-34.6875,-0.0375,0.059,0.9975,-0.0619,0.0493,0.9969,0.1624,-0.5249,7.5615,0.1674,-0.48,7.1106,63.06438921848051
5490047000,3.8915,3.5718,-30.75,17.1875,-34.9062,32.3438,17.5,-34.8125,-0.0424,0.0629,0.9971,-0.058,0.0542,0.9968,0.1589,-0.5264,7.5407,0.1648,-0.4907,7.2032,63.09464346820577
5495047000,3.8437,3.6159,-30.5625,16.875,-34.8125,32.5625,17.2188,-34.8125,-0.051,0.0912,0.9945,-0.0725,0.0805,0.9941,0.1359,-0.5571,7.6365,0.1506,-0.521,7.3893,63.12593621832472
5500047000,3.829,3.5938,-30.8125,16.9375,-35.0,32.25,17.2188,-34.8125,-0.0335,0.099,0.9945,-0.053,0.0892,0.9946,0.1337,-0.564,7.69,0.134,-0.5142,7.1307,63.063406125819114
5505047000,3.9282,3.649,-30.7812,17.25,-35.2188,32.3125,17.4375,-34.7188,-0.0423,0.099,0.9942,-0.0714,0.0912,0.9933,0.1534,-0.5493,7.7401,0.142,-0.5142,7.2174,63.095959743394026
5510048000,4.101,3.6802,-31.0,17.0625,-35.6875,32.0938,17.3125,-34.9375,-0.0392,0.1348,0.9901,-0.0373,0.1252,0.9914,0.1365,-0.5771,7.8704,0.1242,-0.5366,7.277,63.09875274868752
5515048000,4.1377,3.7592,-31.0625,16.8125,-35.375,32.0,16.9062,-35.0938,-0.0043,0.1974,0.9803,-0.0235,0.1869,0.9821,0.0729,-0.6387,7.8787,0.0773,-0.5986,7.4687,63.06319655218882
5520173000,4.2112,3.7225,-31.2188,16.625,-35.625,31.8906,16.8125,-34.9375,0.0005,0.2299,0.9732,-0.0224,0.2213,0.975,0.0379,-0.6851,8.0314,0.0345,-0.6348,7.4153,63.11342314325852
5525057000,4.0679,3.7463,-31.0938,16.6875,-35.4688,32.0,16.75,-34.7188,0.009,0.2602,0.9655,-0.0354,0.2526,0.9669,0.0159,-0.731,8.3234,0.0086,-0.6567,7.3857,63.098288445012514
5530176000,4.1597,3.818,-31.0625,16.6875,-35.5,32.0,16.6875,-34.625,0.0098,0.2911,0.9566,-0.0538,0.2836,0.9574,-0.0141,-0.7495,8.213,-0.0317,-0.6724,7.1257,63.068570074562494
5920435000,3.8474,3.6802,-30.9062,17.0,-36.375,32.1562,16.875,-34.5,-0.056,0.2667,0.9621,-0.0665,0.2583,0.9638,-0.0459,-0.6411,6.6119,-0.0499,-0.6353,6.5011,63.09039184978961
5925430000,3.8364,3.6012,-31.1875,16.875,-36.1562,31.9062,16.8125,-35.0,-0.0326,0.2488,0.968,-0.0393,0.2393,0.9701,-0.0378,-0.626,6.5269,-0.0602,-0.6475,6.5283,63.10432381683525
5930551000,3.8143,3.5148,-31.2188,16.8125,-36.25,31.875,16.75,-34.9375,-0.0546,0.2346,0.9706,-0.0604,0.2251,0.9725,-0.0159,-0.6108,6.5928,-0.0532,-0.6025,6.0913,63.10748102198344
5935551000,3.6361,3.5553,-31.3125,16.5312,-36.0625,31.75,16.4062,-34.5,-0.0442,0.2318,0.9718,-0.0851,0.2222,0.9713,-0.0339,-0.5903,6.1617,-0.0726,-0.6318,6.2146,63.081977913664055
5940551000,3.4781,3.4616,-31.2812,16.9375,-36.6562,31.7969,16.6875,-34.875,-0.0763,0.1763,0.9814,-0.0918,0.1686,0.9814,0.0167,-0.5244,5.9663,-0.0231,-0.5571,5.9022,63.10373897836799
5945551000,3.2778,3.3844,-31.0938,17.3438,-36.6562,32.0,17.1875,-35.125,-0.0983,0.1174,0.9882,-0.1109,0.1077,0.988,0.0512,-0.4551,5.5629,0.0404,-0.4883,5.8175,63.11257086801329
5950560000,3.3366,3.3623,-31.3125,17.125,-36.625,31.7344,17.1562,-35.25,-0.0791,0.1058,0.9912,-0.1062,0.098,0.9895,0.0547,-0.4575,5.6285,0.0502,-0.4612,5.6209,63.061899733912234
5955551000,3.186,3.3366,-31.125,17.25,-36.3438,31.9375,17.0312,-35.25,-0.0908,0.0921,0.9916,-0.1228,0.0824,0.989,0.0593,-0.4268,5.3349,0.0587,-0.4763,5.8825,63.07236461501979
5960552000,3.0463,3.2907,-31.0625,17.75,-36.6562,32.0,17.3438,-35.25,-0.1289,0.0483,0.9905,-0.1357,0.0376,0.99,0.1192,-0.3672,5.326,0.0983,-0.4275,5.7689,63.07948401128532
5965551000,3.3219,3.1804,-31.3125,17.4688,-36.5625,31.75,17.3125,-35.0,-0.1037,0.0376,0.9939,-0.1358,0.0268,0.9904,0.1132,-0.3887,5.4992,0.1035,-0.4084,5.6132,63.082047701307225
5970551000,3.4634,3.1676,-31.0938,17.1875,-36.25,32.0,17.5,-35.0625,-0.1145,0.0288,0.993,-0.1397,0.0161,0.9901,0.1078,-0.407,5.6436,0.1229,-0.4048,5.7844,63.105747843916724
5975552000,3.6049,3.2301,-31.0,17.4688,-36.4062,32.0625,17.75,-35.375,-0.1397,-0.0024,0.9902,-0.1522,-0.0151,0.9882,0.135,-0.3667,5.4932,0.1689,-0.3879,6.1,63.071557402128576
5980552000,3.5828,3.2741,-30.875,17.3438,-36.125,32.2188,17.7812,-35.375,-0.1339,-0.0024,0.991,-0.1542,-0.0151,0.9879,0.1309,-0.3877,5.681,0.1844,-0.3894,6.286,63.09977351147942
5985552000,3.7372,3.2448,-30.9062,17.25,-36.1875,32.1875,17.75,-35.25,-0.1397,-0.0054,0.9902,-0.158,-0.0161,0.9873,0.1353,-0.3877,5.729,0.188,-0.4011,6.4551,63.10264563344393
5990565000,3.7133,3.3421,-30.6875,17.3438,-35.9375,32.375,17.7812,-35.4375,-0.1474,-0.0103,0.989,-0.1609,-0.023,0.9867,0.1342,-0.3813,5.6465,0.1979,-0.3911,6.4521,63.06599896148479
5995552000,3.818,3.3623,-30.5625,17.25,-35.875,32.5625,17.6875,-35.5938,-0.158,0.0005,0.9874,-0.1648,-0.0132,0.9862,0.1388,-0.394,5.8382,0.194,-0.3987,6.4934,63.12714237703145
6000552000,3.7739,3.2135,-30.6562,17.0625,-35.875,32.4062,17.5625,-35.125,-0.1464,0.0181,0.9891,-0.1706,0.0054,0.9853,0.1344,-0.4268,6.1546,0.1869,-0.4153,6.6008,63.06884170301528
6005555000,3.8437,3.3127,-30.6875,17.2188,-35.6875,32.375,17.8125,-35.2812,-0.1358,-0.0015,0.9907,-0.1522,-0.0132,0.9883,0.1481,-0.4165,6.1897,0.22,-0.3955,6.7431,63.06660340964939
6010561000,3.7592,3.2907,-30.6562,17.4688,-35.7188,32.375,17.9375,-35.0625,-0.1416,-0.0073,0.9899,-0.1657,-0.0181,0.986,0.1688,-0.3943,6.1693,0.244,-0.3835,6.8741,63.036359212917745
6015552000,3.8254,3.2319,-30.5938,17.2188,-35.6875,32.5,17.8125,-35.1875,-0.1493,0.0024,0.9888,-0.1677,-0.0083,0.9858,0.1512,-0.4121,6.1754,0.2512,-0.4082,7.2275,63.09857429554174
6020567000,3.8511,3.3403,-30.5625,17.3125,-35.5938,32.5312,17.7812,-35.1562,-0.1542,0.0093,0.988,-0.1706,-0.0024,0.9853,0.171,-0.4141,6.4135,0.2598,-0.4167,7.4167,63.09695835093796
6025552000,3.7555,3.3182,-30.5625,17.375,-35.5625,32.5625,17.875,-35.375,-0.1474,0.0024,0.9891,-0.158,-0.0103,0.9874,0.1885,-0.4097,6.5556,0.2776,-0.4009,7.436,63.12725862295938
6030560000,3.8217,3.4101,-30.625,17.4688,-35.75,32.4375,17.8438,-35.125,-0.1542,-0.0015,0.988,-0.1609,-0.0122,0.9869,0.2156,-0.4065,6.8172,0.2749,-0.4165,7.5805,63.06671195052109
6035552000,3.829,3.3844,-30.5625,17.6875,-35.6562,32.5312,18.125,-35.125,-0.1628,-0.021,0.9864,-0.1705,-0.0337,0.9848,0.228,-0.3789,6.647,0.3081,-0.3813,7.5553,63.09745287553214
6040564000,3.8437,3.344,-30.5938,17.4688,-35.5938,32.5312,17.9375,-35.25,-0.1571,-0.0044,0.9876,-0.158,-0.0161,0.9873,0.2076,-0.4121,6.7927,0.2896,-0.4185,7.7636,63.12767620568652
