timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
14488533000,923.658,731.48,41.0,,7.123150543786039,-7.68307449710156
14493534000,921.237,733.316,41.0,,6.967230054771035,-7.802328260440603
14498533000,922.743,736.736,41.0,,7.067237034278476,-8.021825212030647
14503533000,924.923,735.481,,,7.20794121880487,-7.940061220911623
14508533000,924.762,735.897,,,7.197766241243578,-7.966868503995855
14513533000,916.267,721.883,,,6.637949802348926,-7.06801927947339
14518533000,902.247,699.387,,,5.71907461906982,-5.62235758996815
14523533000,891.08,658.944,,,4.9856832080490365,-3.014436037449937
14528533000,875.943,617.214,,,4.00384075983997,-0.3195579772224076
14533533000,842.267,576.875,,,1.8281000135673624,2.289254336450269
14538533000,824.467,533.736,,,0.6777992347800686,5.07946998045939
14543543000,809.262,522.962,,,-0.308019114168056,5.776163875485044
14548534000,794.333,458.325,,,-1.2849287127163176,9.95021497991648
14553545000,771.252,455.465,,,-2.7922793693615384,10.131449893605373
14558534000,767.712,433.391,,,-3.032541701776502,11.553837290438484
14563534000,770.54,426.717,42.0,,-2.850266437822394,11.984666874352213
14568534000,765.085,436.541,42.0,,-3.2030725183618545,11.350145988495536
14573542000,766.488,437.945,42.0,,-3.1106600847086403,11.260065792675167
14578535000,771.428,436.444,42.0,,-2.788045956114797,11.35799655251065
14583544000,772.321,438.482,42.0,,-2.7287662612952017,11.22675817350798
14588534000,772.325,438.57,42.0,,-2.728496228413064,11.221099208188292
14593541000,760.656,419.722,42.0,,-3.5018519832064485,12.432611199300322
14598534000,762.946,421.867,42.0,,-3.350461413777478,12.295141174471995
14603659000,766.198,426.903,42.0,,-3.1347482638446484,11.971592666589508
14608659000,766.779,422.546,42.0,,-3.098801267027364,12.252424311288056
14613659000,766.941,421.687,42.0,,-3.0885847600321377,12.307810405409418
14618666000,766.149,419.536,42.0,,-3.1415758591791407,12.446206397097582
14623659000,764.446,423.429,42.0,,-3.251322319941066,12.1949440414239
14628659000,768.177,420.02,42.0,,-3.008290333168724,12.415572111691208
14633672000,769.353,417.947,42.0,,-2.9321500377227,12.54939273470501
14638660000,767.413,418.758,42.0,,-3.0590337845332827,12.496688784790985
14643667000,766.906,413.947,42.0,,-3.0947423546327206,12.806425525378542
14648660000,767.109,424.035,42.0,,-3.0764434505766176,12.1566208334268
14653660000,762.732,424.536,42.0,,-3.363129028546993,12.123121167516684
14658660000,765.1,429.059,42.0,,-3.2056398796479284,11.832368224411416
14663660000,767.324,428.685,42.0,,-3.060096258625085,11.857069574956643
14668663000,763.871,430.766,42.0,,-3.285293331522942,11.721998778263838
14673660000,764.542,428.049,42.0,,-3.2427021905574875,11.897276311512805
14678660000,763.732,426.327,42.0,,-3.296623864302075,12.007985132700146
14683660000,762.98,426.89,42.0,,-3.34560405701814,11.971516518597808
14688660000,761.099,427.565,42.0,,-3.468568132921296,11.92745425251204
14693660000,762.313,427.369,42.0,,-3.389100724146269,11.940471858182416
14698660000,765.157,428.564,42.0,,-3.202149490744222,11.864285391768256
14703674000,762.03,428.767,,,-3.4069148728737195,11.850297543958964
14708666000,760.789,426.986,,,-3.489168476323029,11.964719003479605
14713660000,754.897,428.322,,,-3.874483371565837,11.876740371785225
14718660000,732.724,433.897,,,-5.322512325590274,11.509038774303235
14723661000,716.478,425.795,,,-6.3932177559634935,12.02224643452026
14728661000,716.385,425.109,,,-6.3999770800723415,12.066304740773122
14733662000,718.195,424.078,43.0,,-6.282384690337017,12.133614971435186
14738786000,720.488,424.91,43.0,,-6.13140949224357,12.08134919788727
14743789000,719.68,426.345,43.0,,-6.182967352479043,11.98858953451702
14748673000,717.897,429.352,43.0,,-6.29692244658426,11.794220166794558
14753786000,718.103,431.124,43.0,,-6.281827524958554,11.680310950533642
14758786000,717.127,431.129,43.0,,-6.3456588274741295,11.679451164779618
14763786000,720.028,432.984,43.0,,-6.154140879986183,11.561627475638684
14768791000,720.401,429.599,43.0,,-6.132748126221319,11.779639813428387
14773786000,720.654,430.619,43.0,,-6.115254621708507,11.71417212576798
14778786000,721.235,431.925,43.0,,-6.076047818021447,11.630413839001807
14783786000,720.565,433.812,43.0,,-6.118227049432169,11.50865433904941
14788786000,724.729,434.181,43.0,,-5.845462948722135,11.486983737305884
14793799000,726.161,437.611,43.0,,-5.748949599378497,11.266892688913805
14798786000,726.655,438.641,43.0,,-5.715820635934885,11.200820677298536
14803786000,726.551,438.382,43.0,,-5.722850528681262,11.21746727706472
14808787000,727.286,436.018,43.0,,-5.67664483635043,11.36994651089454
14813798000,727.945,437.512,43.0,,-5.6323608630900885,11.274100647642218
14818787000,727.23,438.315,43.0,,-5.678498837148421,11.222068984434532
14823800000,726.975,438.606,43.0,,-5.694926470303941,11.203249929734554
14828787000,727.215,440.855,43.0,,-5.67744756182642,11.058541306112453
14833787000,727.616,442.082,43.0,,-5.650277931337559,10.979735121159797
14838792000,726.258,440.612,43.0,,-5.74018593688563,11.073715666292548
14843790000,724.189,439.904,43.0,,-5.876039274377091,11.118320886032658
14848797000,726.337,439.896,43.0,,-5.735575154137092,11.119896563704788
14853787000,727.612,442.351,43.0,,-5.650296109532977,10.96239066426096
14858787000,728.032,442.828,43.0,,-5.622493130316896,10.931899658732082
14863787000,728.257,442.426,43.0,,-5.608082426345384,10.957849912507548
14868787000,730.508,449.398,43.0,,-5.455832693754278,10.5098742407833
14873787000,729.813,449.21,43.0,,-5.501374938323135,10.521648062403472
14878799000,729.868,449.798,43.0,,-5.497350838162791,10.48383734735745
14883912000,727.956,451.003,43.0,,-5.621331726037217,10.405354289960282
14888927000,726.426,450.05,43.0,,-5.721942269327571,10.466070234119504
14893912000,726.091,433.757,43.0,,-5.756708070184444,11.51495997649736
14898914000,725.265,440.986,43.0,,-5.804797907342692,11.049220950217537
14903915000,720.825,445.784,43.0,,-6.091035892467459,10.73816716503711
14908913000,721.564,445.372,43.0,2.0,-6.043106495365231,10.765042833104449
14913913000,721.385,444.889,43.0,2.0,-6.055180719180693,10.79606869254244
14918913000,722.452,443.533,43.0,2.0,-5.986590447045445,10.883877661269365
14923913000,727.1,452.681,,2.0,-5.6759942846799,10.296927596899884
14928913000,725.986,451.522,,2.0,-5.749533636738342,10.371092054525771
14933920000,725.5,452.264,,2.0,-5.780743235141125,10.323101282404432
14938913000,721.125,465.374,,2.0,-6.056475409356939,9.47681284199984
14943927000,714.284,477.193,,2.0,-6.493588708191139,8.712567287664381
14948913000,725.195,486.838,,2.0,-5.777677151494129,8.095221389824864
14953913000,745.644,468.996,,2.0,-4.45650480607592,9.252289802829852
14958913000,743.11,469.154,,2.0,-4.621510096868229,9.241299238240677
14963913000,665.317,500.102,,2.0,-9.656664251332634,7.215111277412333
14968913000,622.876,523.865,,2.0,-12.384423830251524,5.667792078467287
14973913000,588.202,548.897,,2.0,-14.60351967017398,4.049583500255904
14978924000,577.938,561.357,,2.0,-15.256894405882685,3.249957417313224
14983913000,703.882,550.829,,2.0,-7.129396875123087,3.963003340890871
14988914000,641.86,552.071,,2.0,-11.138200420150511,3.866492195964416
14993913000,791.159,597.645,,2.0,-1.477397351512445,0.94605581817206
14998914000,636.62,641.555,,2.0,-11.46389241242804,-1.879873543402784
15003916000,788.253,599.861,,2.0,-1.6652923906016128,0.8026730295369188
15008917000,611.094,553.102,,2.0,-13.123807689970972,3.7898240092093696
15014039000,575.582,647.621,,2.0,-15.400186623713994,-2.255168184120303
15019042000,540.886,585.694,,2.0,-17.630325657085216,1.6893522819839368
15024050000,601.022,441.003,,2.0,-13.91594992335469,10.949233756429424
15029039000,619.109,493.148,,2.0,-12.65990151708662,7.632725925806577
15034039000,677.233,399.466,,2.0,-9.00141017294045,13.684925251515716
15039039000,720.322,407.041,,2.0,-6.159851906431426,13.230511892112066
15044039000,733.219,427.007,,2.0,-5.2955168885270005,11.952849803757186
15049047000,719.94,374.85,,2.0,-6.221442899578643,15.298973832208112
15054039000,740.995,373.814,,2.0,-4.830849662361024,15.378338070542874
15059039000,730.111,437.877,,2.0,-5.4903743052321765,11.251614859849404
15064039000,739.619,444.979,,2.0,-4.8636776685186005,10.798149980388397
15069039000,764.268,446.195,,2.0,-3.2521337738426817,10.727649622306322
15074039000,761.41,448.792,,2.0,-3.4377315464131364,10.559486997166111
15079039000,758.668,454.028,44.0,2.0,-3.614397300312641,10.221136699120754
15084039000,758.581,452.062,44.0,2.0,-3.620999181819154,10.34788204505934
15089040000,758.664,455.867,44.0,2.0,-3.613784600695147,10.10256930956326
15094049000,755.764,455.71,44.0,2.0,-3.803123971215959,10.111917048586667
15099044000,758.748,470.193,44.0,2.0,-3.602018566745463,9.178659204146948
15104040000,759.277,468.961,44.0,2.0,-3.568048988366882,9.258240808072305
15109040000,757.952,468.282,44.0,2.0,-3.654710344165927,9.301704673466972
15114040000,757.563,466.315,44.0,2.0,-3.680921490131724,9.428492102548416
15119040000,745.022,452.727,44.0,2.0,-4.505975095745052,10.300893385684391
15124040000,744.958,452.431,44.0,2.0,-4.510343592453619,10.31994150099595
15129040000,743.979,450.609,44.0,2.0,-4.575297169818287,10.437023618442405
15134046000,742.156,449.427,44.0,2.0,-4.695084330393962,10.512569820569318
15139040000,743.359,449.343,44.0,2.0,-4.616606439992001,10.51839894586402
15144040000,743.648,445.404,44.0,2.0,-4.600137427089121,10.77229371492718
15149176000,742.355,446.157,44.0,2.0,-4.684126459963071,10.723293405792914
15154173000,740.728,448.203,44.0,2.0,-4.789149944736163,10.590884666094851
15159165000,739.391,450.273,44.0,2.0,-4.875151924846628,10.45703389770564
15164165000,741.398,448.875,44.0,2.0,-4.744977245326598,10.547811436186906
15169165000,740.281,447.374,44.0,2.0,-4.8189106069262895,10.644107807179736
15174165000,740.841,449.466,44.0,2.0,-4.78095013143978,10.509535550690384
15179175000,740.845,448.991,44.0,2.0,-4.781014991406753,10.540161334113066
15184166000,741.483,457.102,44.0,2.0,-4.734356740045722,10.017693669774372
15189166000,741.491,457.109,44.0,2.0,-4.733834821773494,10.017245609801703
15194166000,741.61,452.143,44.0,2.0,-4.729118018582159,10.337305631046297
15199166000,741.813,450.326,44.0,2.0,-4.716949853794774,10.45447932685554
15204166000,741.124,453.208,44.0,,-4.760184137375726,10.268507838880506
15209166000,741.802,449.602,44.0,,-4.71814425995648,10.501120203631078
15214166000,742.008,448.064,44.0,,-4.70559706627881,10.600303668036432
15219166000,739.936,448.034,44.0,,-4.841008993954744,10.601454184530454
15224166000,738.589,452.875,44.0,,-4.925850684306671,10.289021203534944
15229166000,738.151,454.148,44.0,,-4.953618434190792,10.206860720297565
15234166000,738.838,455.052,44.0,,-4.908251051828225,10.1488762558899
15239166000,736.023,454.167,44.0,,-5.092512574153474,10.204848843672242
15244166000,733.89,452.363,44.0,,-5.232937205943909,10.320248171658488
15249173000,725.389,452.51,44.0,,-5.787790537936562,10.307219048637542
15254166000,725.894,452.703,44.0,,-5.75465257568332,10.294985618807878
15259166000,726.423,454.403,44.0,,-5.718920352618281,10.18573899505902
15264166000,725.965,457.428,44.0,,-5.746591884999765,9.9907128658607
15269166000,726.289,457.694,,,-5.725260001238136,9.973706009621674
15274167000,725.546,457.757,,,-5.773704630734297,9.96935646627872
15279167000,728.556,458.588,,,-5.576800836920907,9.91703895401502
15284292000,741.15,466.17,,,-4.7508809178588365,9.4330474650441
15289292000,757.352,482.728,,,-3.68791222934186,8.369527607652403
15294292000,803.275,479.653,,,-0.6994155815950301,8.574073508311109
15299293000,833.8,488.752,,,1.2867639350353763,7.985560150264886
15304292000,853.377,505.676,,,2.556155890950228,6.890210458867346
15309292000,854.713,506.229,,,2.642804345197769,6.854310841889199
15314292000,856.815,506.138,45.0,,2.77926452363774,6.859871276036478
15319292000,857.573,505.139,45.0,,2.82869533861794,6.924225647913329
15324292000,853.848,507.686,45.0,,2.5863478329382144,6.760344542371287
15329292000,852.646,507.934,45.0,,2.5082774867891,6.74447911144221
15334292000,852.42,507.759,45.0,,2.493652284474483,6.755803565996417
15339296000,851.31,507.055,45.0,,2.421696259987792,6.8014665918742345
15344292000,851.141,514.105,45.0,,2.4094412302352324,6.346087477330888
15349292000,847.163,512.537,45.0,,2.1515996378956403,6.447840568325125
15354292000,845.8,508.552,45.0,,2.0637882297312893,6.705445478190844
15359307000,844.722,509.596,45.0,,1.993645684245376,6.638127258830683
15364292000,844.453,510.418,45.0,,1.976037260612317,6.585074651686581
15369292000,842.806,509.215,45.0,,1.869306302399508,6.662919097250315
15374296000,842.763,513.275,45.0,,1.865937052006536,6.400674396086652
15379302000,842.384,512.302,45.0,,1.841474313628163,6.463542603890597
15384293000,841.426,512.535,45.0,,1.779327365734758,6.448590126407931
15389301000,843.52,515.596,45.0,,1.9147485456663207,6.250590739960332
15394293000,846.887,513.883,45.0,,2.133449268024993,6.360945837343099
15399293000,846.155,513.645,45.0,,2.086032278741962,6.37640722523331
15404293000,845.577,515.355,45.0,,2.0482367216697623,6.265951544577052
15409300000,842.329,515.453,45.0,,1.8375115552252888,6.259937437188357
15414298000,840.681,515.792,45.0,,1.730571757166995,6.238246490136649
15419418000,840.208,518.078,45.0,,1.699594314539893,6.090575744883527
15424418000,834.814,521.466,45.0,,1.3493511439308712,5.872033122339796
15429418000,836.57,518.729,45.0,,1.4635071761641534,6.048766308868473
15434418000,835.882,517.94,45.0,,1.418956015363766,6.099817683161
15439428000,835.991,516.484,45.0,,1.426176088565109,6.193881034697128
15444425000,839.72,521.177,45.0,,1.667597975848869,5.8903274078169785
15449419000,840.042,521.107,45.0,,1.6884751009236665,5.89482393396019
15454418000,839.429,520.117,45.0,,1.6488587286136926,5.958863225806094
15459419000,838.346,519.012,45.0,,1.5787208747022616,6.030339341969854
15464419000,836.203,519.009,45.0,,1.439700471716547,6.030710197218883
15469419000,836.136,517.937,45.0,,1.4354400496270563,6.1000114169890205
15474419000,834.634,517.533,45.0,,1.3380458237952244,6.1262063133565405
15479419000,831.504,516.883,45.0,,1.1350031249007562,6.168416677748755
15484419000,830.929,517.402,45.0,,1.0977014057930805,6.134937099294786
15489419000,832.091,519.009,45.0,,1.1729151410396903,6.031024216198673
15494419000,836.172,509.991,45.0,,1.438580067358609,6.613457934431216
15499419000,836.636,507.021,45.0,,1.4689984655520936,6.8052843849049
15504419000,833.727,503.154,45.0,,1.2805366486023018,7.055350637965891
15509426000,832.539,498.954,45.0,,1.2037291934981416,7.326779456058427
15514423000,831.999,498.696,45.0,,1.1686795248270647,7.343460851013325
15519419000,831.934,497.182,45.0,,1.1645886573775786,7.44127092156669
15524419000,832.97,497.182,45.0,,1.2319067843807032,7.441212634516986
15529419000,829.206,499.197,45.0,,0.98719099138365,7.311299291124439
15534422000,831.368,499.367,45.0,,1.1276123273100849,7.3001806475142335
15539429000,831.882,499.589,45.0,,1.1609910567136452,7.285810044396118
15544427000,834.361,500.245,45.0,,1.3220147267874625,7.243247611525945
15549419000,831.853,501.421,45.0,,1.1589813504691069,7.167439600478279
15554420000,830.927,501.409,45.0,,1.0987781522668905,7.168297377394131
15559544000,835.195,497.843,45.0,,1.3764778928351364,7.398270489376264
15564435000,829.998,502.536,45.0,,1.0383337627022646,7.095514411270147
15569545000,830.527,501.11,45.0,,1.072835847863627,7.187604400719804
15574545000,831.604,498.966,45.0,,1.1430312932998428,7.326028969864448
15579545000,832.769,501.478,45.0,,1.2184462626755743,7.163714738795988
15584549000,828.598,500.738,45.0,,0.9475202917139054,7.211761070503738
15589545000,834.831,499.806,45.0,,1.352602426683294,7.271507104842276
15594545000,834.577,499.608,45.0,,1.336075853795803,7.284374328443934
15599545000,835.023,500.716,45.0,,1.364927185726476,7.212718048781942
15604545000,834.231,500.681,45.0,,1.31351937192931,7.215063742850813
15609556000,833.916,497.644,45.0,,1.29333732661556,7.411265528451818
15614545000,833.591,499.265,45.0,,1.2720557355866955,7.306612417259924
15619545000,830.833,500.945,45.0,,1.0927229501727302,7.198293431814384
15624545000,831.767,491.984,45.0,,1.154261159198602,7.777039518994639
15629549000,832.753,493.049,45.0,,1.2182719582479806,7.708133544416843
15634545000,834.819,496.741,45.0,,1.3521287395830028,7.469530364772465
15639554000,835.77,498.429,45.0,,1.4137709094910078,7.360379136454317
15644546000,835.402,498.091,45.0,,1.3898949138910566,7.382283020177534
15649553000,835.704,496.294,45.0,,1.4096944816959098,7.498280627104493
15654546000,835.794,496.877,45.0,,1.4154614176056637,7.460625762619595
15659546000,835.279,499.473,45.0,,1.3817295057084948,7.292992907374163
15664546000,834.855,501.334,45.0,,1.3539531965384832,7.172806191869023
15669546000,833.186,500.184,45.0,,1.2456529424477467,7.247266838855596
15674551000,834.982,499.372,45.0,,1.362452217819491,7.299557550294032
15679546000,836.095,496.892,45.0,,1.4350536394576234,7.4596357783772
15684546000,836.291,499.465,45.0,,1.4474545355389046,7.293425911610734
15689546000,834.333,499.116,45.0,,1.3202934741254595,7.316115604029747
15694676000,833.92,498.897,45.0,,1.2934644740737395,7.330296305340478
15699678000,835.53,496.207,45.0,,1.398427489649997,7.503949224831943
15704560000,835.963,495.953,45.0,,1.4265851127040192,7.5203164435953
15709674000,834.386,501.396,45.0,,1.3235281941111865,7.168888826629054
15714685000,835.159,501.659,45.0,,1.373679021276037,7.151786883730707
15719671000,832.729,495.694,45.0,,1.2164065581061283,7.537346579636337
15724671000,833.164,497.811,45.0,,1.2444647306283745,7.400570830556398
15729671000,835.356,492.815,45.0,,1.387469380983399,7.723051406807822
15734671000,834.629,494.56,45.0,,1.340058455966335,7.610396969979294
15739671000,834.424,494.015,45.0,,1.3267450926884226,7.645613775356983
15744672000,829.828,498.834,45.0,,1.027635615089619,7.334716295835437
15749672000,830.019,499.078,45.0,,1.0400053284091464,7.3189418823499
15754672000,829.44,499.464,45.0,,1.0023355714012383,7.294035722985782
15759675000,830.241,499.506,45.0,,1.0544097599131643,7.291246365227797
15764675000,830.845,498.61,45.0,,1.0937428382832466,7.3490927965575645
15769674000,831.5,501.944,45.0,,1.1359506548557987,7.13367815548404
15774672000,834.807,499.381,45.0,,1.3510463302664508,7.299018880133182
15779672000,834.109,498.129,45.0,,1.305850943239619,7.379916714048073
15784672000,833.9,498.627,45.0,,1.2921877722146111,7.34776926265155
15789674000,835.948,499.414,45.0,,1.4251941100715593,7.296751058356188
15794672000,837.787,498.312,45.0,,1.5448481473864486,7.367769319609762
15799672000,834.044,494.1,45.0,,1.3020778312933352,7.6401386747305615
15804672000,834.063,495.013,45.0,,1.3032246033751873,7.581186354184871
15809672000,833.335,495.077,45.0,,1.255861983414104,7.577119365687195
15814672000,835.265,501.929,45.0,,1.3805366235634424,7.134368360617126
15819672000,835.388,498.495,45.0,,1.3889173845177334,7.356185733769185
15824672000,833.481,498.416,45.0,,1.2650232353511734,7.361451535286132
15829677000,831.344,499.318,45.0,,1.1260423113812186,7.303338064887994
15834798000,828.082,500.085,45.0,,0.9140545824752137,7.2539908620213795
15839798000,832.53,495.669,45.0,,1.2034886422360636,7.538954148526129
15844798000,832.064,497.621,45.0,,1.1730354726770087,7.41292218317252
15849798000,831.342,499.219,45.0,,1.1259280565716854,7.309724205449386
15854798000,830.155,499.439,45.0,,1.0488276410157626,7.295633322976932
15859798000,830.427,499.894,45.0,,1.0664252819936608,7.266198727461095
15864798000,829.193,500.534,45.0,,0.986229073820994,7.224962792931084
15869798000,830.655,499.964,45.0,,1.0812227038013649,7.261638144444822
15874808000,831.025,496.744,45.0,,1.1055550335579445,7.469627233055266
15879798000,829.457,499.335,45.0,,1.0034798110388277,7.302381478603054
15884798000,831.745,497.046,45.0,,1.1523687898218813,7.450061243657174
15889798000,831.339,497.379,45.0,,1.1259297634596617,7.428589913174298
15894798000,830.192,499.654,45.0,,1.0511735565725973,7.281726043898841
15899798000,830.443,503.166,45.0,,1.0672486745846237,7.054829119169791
15904798000,832.092,502.674,45.0,,1.1743908030365686,7.0864666249106
15909798000,831.289,502.884,45.0,,1.1221757785700732,7.072994836986856
15914799000,831.26,499.997,45.0,,1.120577486359568,7.259495456697405
15919799000,831.047,495.46,45.0,,1.107105655271346,7.552573894771846
15924799000,829.833,496.169,45.0,,1.0281691585804322,7.506838261927718
15929799000,827.402,499.305,45.0,,0.8699335067873174,7.304409594827141
15934799000,826.945,499.009,45.0,,0.8402679066271482,7.323565212460444
15939799000,827.509,496.496,45.0,,0.877067048320566,7.485875483993598
15944799000,825.744,500.984,45.0,,0.7621186236938924,7.196067317562297
15949799000,828.198,497.307,45.0,,0.9217900270969624,7.433435043692542
15954799000,827.576,497.271,45.0,,0.8813736422619817,7.4358450764959185
15959805000,830.205,499.443,45.0,,1.0520593684202997,7.295361301724026
15964806000,830.398,499.358,45.0,,1.0646376714787296,7.300826340823787
15969926000,829.086,496.058,45.0,,0.979603286074734,7.514074666078815
15974924000,829.49,497.055,45.0,,1.0057649805580051,7.449667625339569
15979925000,827.633,497.739,45.0,,0.8850423428629897,7.405556151546517
15984935000,828.157,495.61,45.0,,0.9192350220090408,7.543081385661017
15989924000,828.229,496.663,45.0,,0.9238515690153588,7.475074902314769
15994924000,831.17,497.167,45.0,,1.114953792503084,7.442263886905675
15999932000,831.165,498.332,45.0,,1.1145053042585236,7.367012235225622
16004924000,830.904,497.71,45.0,,1.0975966435365452,7.407255999549989
16009924000,832.178,494.486,45.0,,1.1807018993887175,7.6154184236448925
16014925000,831.5,493.343,45.0,,1.1367787029296326,7.689289371287756
16019925000,832.597,494.085,45.0,,1.2080019315407249,7.641255462732841
16024925000,828.327,489.794,45.0,,0.9307663911660964,7.918704423283452
16029925000,829.799,492.894,45.0,,1.0262081373274383,7.718407732180763
16034927000,832.306,494.892,45.0,,1.1890095119146802,7.58917881384741
16039925000,831.126,491.258,45.0,,1.1126533151994205,7.823946772680496
16044925000,830.593,492.622,45.0,,1.0778408265720338,7.735891933487788
16049925000,831.947,498.455,45.0,,1.1653308133885134,7.359044491053545
16054925000,832.793,498.907,45.0,,1.2202711241375868,7.329790829747786
16059939000,834.139,493.929,45.0,,1.3082462389172178,7.6512093914090755
16064925000,835.678,491.703,45.0,,1.4085301053881911,7.794794387030858
16069925000,837.509,492.196,45.0,,1.5275089490737133,7.762778989732034
16074925000,835.965,491.8,45.0,,1.4272048879864916,7.788510611796675
16079925000,832.844,493.827,45.0,,1.22406495486497,7.657907500162414
16084925000,832.084,495.204,45.0,,1.174562446118634,7.569031758024941
16089925000,833.731,496.81,45.0,,1.2814461031155948,7.465163941282017
16094925000,834.164,499.256,45.0,,1.3093058592639018,7.307112843528083
16099926000,836.536,499.781,45.0,,1.4633583964876222,7.272967577881425
16105050000,836.437,499.433,45.0,,1.456979409322489,7.295488133151212
16110050000,835.792,499.316,45.0,,1.4150694545871203,7.303073120971957
16115062000,835.319,496.843,45.0,,1.3846383241689997,7.462884348844635
16120051000,837.79,498.995,45.0,,1.5449246112316048,7.323625017603185
16125051000,836.349,500.763,45.0,,1.45111840105248,7.209577830185982
16130051000,835.069,491.925,45.0,,1.3689557706656954,7.780511305532655
16135051000,835.828,491.072,45.0,,1.4184051356301532,7.835588444281651
16140051000,833.848,490.341,45.0,,1.2897338855580451,7.8829515486751935
16145052000,835.188,494.365,45.0,,1.3764013108646755,7.622917190757384
16150056000,834.026,498.366,45.0,,1.300452124612989,7.364604766397803
16155051000,833.598,496.342,45.0,,1.2728358065544558,7.495371816083407
16160051000,832.985,495.843,45.0,,1.233036764395843,7.527671361029665
16165051000,834.492,493.899,45.0,,1.3311739011004151,7.6530797715716705
16170051000,835.213,492.959,45.0,,1.378151815622964,7.713766371161492
16175051000,834.504,491.866,45.0,,1.3321808098771704,7.784375490811299
16180054000,833.531,492.463,45.0,,1.268873898775143,7.745947468753284
16185051000,830.196,498.796,45.0,,1.0515254062622852,7.337110006894156
16190051000,832.533,496.359,45.0,,1.2036430004122172,7.494377132699824
16195052000,830.651,494.089,45.0,,1.08147191691707,7.641143418839827
16200063000,831.155,494.608,45.0,,1.1142404144914044,7.607580960181592
16205057000,832.421,493.83,45.0,,1.1965610677383889,7.657730198922628
16210052000,832.734,494.395,45.0,,1.2168738951140912,7.621249428762294
16215052000,831.068,495.248,45.0,,1.1085171623503536,7.566270285540997
16220052000,831.289,495.565,45.0,,1.1228096755844386,7.54576517713047
16225052000,833.033,502.457,45.0,,1.2354967317303196,7.1004104977093245
16230052000,832.625,501.805,45.0,,1.2090424320012103,7.142552533485368
16235052000,834.235,494.542,45.0,,1.3144515224892963,7.611610282927719
16240177000,832.965,494.294,45.0,,1.2318849165431336,7.627711049932053
16245180000,833.749,492.176,45.0,,1.283067140716097,7.76446397634519
16250177000,832.434,492.534,45.0,,1.197539812047215,7.741436622065638
16255177000,833.234,494.971,45.0,,1.2493113352616043,7.583997107278407
16260179000,834.276,495.197,45.0,,1.3170140529503642,7.569305815692737
16265177000,834.367,497.838,45.0,,1.322654396019723,7.398670795965951
16270177000,833.288,497.438,45.0,,1.25260127731866,7.424637879732696
16275189000,834.934,495.588,45.0,,1.35972691004962,7.543995560897049
16280178000,833.355,491.79,45.0,,1.2574896666544064,7.7894367251405985
16285178000,832.009,492.831,45.0,,1.1698925519991412,7.722277439439212
16290180000,835.957,493.489,45.0,,1.4264713112176473,7.679450702820342
16295178000,836.769,493.621,45.0,,1.479220011562631,7.670859023435745
16300179000,836.23,492.691,45.0,,1.4443484582248576,7.730962494753209
16305187000,837.985,489.373,45.0,,1.5588523498844948,7.94507382766774
16310178000,837.429,490.427,45.0,,1.5225686744284994,7.877056746581543
16315178000,834.035,493.229,45.0,,1.3015382048544972,7.696408184240474
16320178000,834.914,496.172,45.0,,1.3583483079271053,7.506270519771323
16325178000,834.858,496.511,45.0,,1.354724576753435,7.484389313887014
16330178000,832.767,494.908,,,1.2189883770362913,7.588067253535742
16335178000,829.386,492.66,,,0.9994110086139988,7.733536034550953
16340178000,821.729,499.172,,,0.5013057503190462,7.313331555240035
16345186000,805.021,497.035,,,-0.5845600797340554,7.451528875428255
16350178000,768.254,492.271,,,-2.9755494034022574,7.755685085776658
16355178000,743.581,499.899,,,-4.576385165475597,7.258244051138837
16360178000,725.486,499.931,,,-5.751650867767192,7.251117385415593
16365178000,719.452,495.267,,,-6.146095272715596,7.549852555732634
16370178000,720.057,494.916,46.0,,-6.107013695914229,7.572674526322719
16375308000,711.36,495.391,46.0,,-6.671678322637768,7.538961668240584
16380304000,712.576,496.189,46.0,,-6.592179849004799,7.487989055132859
16385191000,713.659,494.682,46.0,,-6.5227362821183865,7.585502426021444
16390304000,713.498,495.485,46.0,,-6.532726115104532,7.533693608001944
16395304000,718.623,498.424,46.0,,-6.198169651093303,7.346056669709264
16400304000,717.85,501.317,46.0,,-6.246720330904783,7.159307681666194
16405304000,718.112,501.302,46.0,,-6.229728360706631,7.160382937673431
16410310000,718.189,501.731,46.0,,-6.224492182167016,7.1327382836601245
16415304000,718.827,499.014,46.0,,-6.1845732317876685,7.3080934605614365
16420309000,719.952,499.387,46.0,,-6.111305964363742,7.284439205218231
16425314000,720.318,499.765,46.0,,-6.087329578033437,7.260149368211439
16430304000,720.34,500.53,46.0,,-6.085487587002442,7.210839657107184
16435304000,721.334,498.271,46.0,,-6.022195479112126,7.356799156549689
16440304000,724.808,493.145,46.0,,-5.799295796853937,7.688455154651344
16445304000,724.162,493.371,46.0,,-5.841175380290573,7.673658268124047
16450304000,722.639,496.266,46.0,,-5.938525650941743,7.486527226227982
16455304000,720.452,493.849,46.0,,-6.08196058635867,7.641627840995276
16460310000,722.491,491.977,46.0,,-5.950530603551873,7.762986269185063
16465304000,720.493,497.302,46.0,,-6.077341141674308,7.419018920599079
16470305000,719.409,493.688,46.0,,-6.149813431878014,7.651649597608198
16475305000,722.47,492.746,46.0,,-5.95143432169571,7.713417315831539
16480305000,721.574,494.144,46.0,,-6.008849362497675,7.622963552108857
