timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
3623415000,3.1823,2.9692,-31.5625,15.9375,-36.9688,31.4688,18.0625,-37.9688,0.1112,0.1551,0.9816,0.0092,0.1513,0.9885,0.2312,-0.6274,9.4814,0.2306,-0.5288,8.3532,63.07503788893036
3628427000,3.2227,3.1363,-31.625,15.5938,-37.0625,31.4062,17.8125,-38.0625,0.1116,0.184,0.9766,0.0264,0.1802,0.9833,0.1992,-0.6558,9.4557,0.2104,-0.5679,8.5746,63.07816423398829
3633415000,3.197,3.0794,-31.4062,15.9688,-36.875,31.6562,18.0938,-38.3125,0.1017,0.1513,0.9833,0.0082,0.1445,0.9895,0.2288,-0.6094,9.248,0.2487,-0.5366,8.6399,63.11456507819728
3638418000,3.219,3.0831,-31.4375,15.7812,-36.8125,31.5938,17.7812,-38.4375,0.1108,0.1734,0.9786,0.0236,0.1677,0.9856,0.2014,-0.6313,9.1995,0.2244,-0.5815,8.8826,63.083955208040024
3643415000,3.2007,3.1896,-31.5,15.875,-37.0312,31.5625,17.9688,-38.3125,0.1005,0.1638,0.9814,0.0236,0.159,0.987,0.2222,-0.6318,9.4327,0.2346,-0.5469,8.6017,63.110257758782765
3648415000,3.197,3.0482,-31.5,16.0,-37.0312,31.5469,18.25,-38.25,0.1075,0.1445,0.9836,0.0169,0.1397,0.9901,0.2397,-0.6074,9.3463,0.2625,-0.5098,8.4884,63.09880801607903
3653415000,3.2062,3.1253,-31.5312,15.8125,-36.8125,31.5312,17.9688,-38.0625,0.1139,0.1657,0.9796,0.0034,0.1619,0.9868,0.2118,-0.6426,9.4421,0.2296,-0.5454,8.5302,63.111634612407244
3658415000,3.1786,3.1345,-31.5625,15.7812,-36.875,31.4844,17.9688,-38.2812,0.1157,0.1686,0.9789,0.0265,0.1638,0.9861,0.2062,-0.6479,9.4422,0.2412,-0.5459,8.663,63.100511818922676
3663415000,3.197,3.0904,-31.4062,16.0,-36.8438,31.6406,18.25,-38.125,0.1075,0.1484,0.9831,0.0072,0.1426,0.9898,0.2288,-0.6099,9.2536,0.2729,-0.5234,8.7581,63.09994424466633
3668415000,3.1713,3.0647,-31.4375,16.0625,-36.5625,31.5625,18.0625,-38.3125,0.1256,0.1542,0.98,0.0179,0.1493,0.9886,0.2347,-0.6094,9.3137,0.2544,-0.5366,8.7029,63.05602667469621
3673415000,3.1768,2.903,-31.4375,15.9062,-36.875,31.5938,18.0625,-38.4375,0.1063,0.159,0.9815,0.0188,0.1532,0.988,0.2202,-0.623,9.3106,0.2554,-0.5366,8.7137,63.08752503966216
3678420000,3.2337,3.1088,-31.4375,16.0625,-36.875,31.5938,18.0938,-38.3125,0.1094,0.1484,0.9829,0.0159,0.1435,0.9895,0.2444,-0.6006,9.3193,0.2593,-0.542,8.8174,63.08040397484785
3683415000,3.1547,2.9985,-31.5312,15.9375,-36.9375,31.5312,18.0625,-38.0625,0.1074,0.1551,0.982,0.0024,0.1493,0.9888,0.2271,-0.6323,9.4918,0.2452,-0.5273,8.4975,63.10822088888261
3688415000,3.2374,3.1566,-31.5,16.0,-36.9375,31.5469,18.1562,-38.4375,0.1113,0.1513,0.9822,0.0285,0.1445,0.9891,0.2294,-0.6104,9.2659,0.2583,-0.5332,8.7072,63.10159108968648
3693415000,3.2778,2.9912,-31.4375,15.875,-37.0625,31.5625,17.9375,-38.0,0.1005,0.1657,0.981,0.0024,0.16,0.9871,0.228,-0.6294,9.469,0.238,-0.5591,8.7775,63.04072344524609
3698415000,3.2466,3.197,-31.375,15.9688,-37.0,31.6875,18.0938,-38.25,0.0969,0.1513,0.9837,0.0082,0.1455,0.9893,0.23,-0.6099,9.267,0.2507,-0.5449,8.7566,63.110672879078066
3703415000,3.265,3.2741,-31.5938,15.9688,-36.9062,31.4219,18.1562,-38.1875,0.116,0.1513,0.9817,0.0256,0.1464,0.9889,0.24,-0.6172,9.4606,0.2605,-0.52,8.5825,63.06667023824867
3708541000,3.2337,2.9545,-31.4062,15.9688,-36.7812,31.6406,18.0,-38.25,0.1073,0.16,0.9813,0.0024,0.1542,0.988,0.2264,-0.6118,9.2505,0.2412,-0.5449,8.652,63.09660955328741
3713541000,3.2301,3.2668,-31.4375,16.0625,-36.9375,31.5781,18.25,-38.125,0.1046,0.1484,0.9834,0.014,0.1416,0.9898,0.2422,-0.6055,9.3509,0.2795,-0.521,8.8031,63.0647378164692
3718541000,3.2227,3.0739,-31.4062,15.9062,-37.0,31.6406,18.0,-38.4375,0.0986,0.16,0.9822,0.0111,0.1551,0.9878,0.2256,-0.623,9.3695,0.2478,-0.5464,8.741,63.0979349498064
3723541000,3.3201,3.186,-31.7188,15.6875,-36.8438,31.3281,17.7812,-38.125,0.1288,0.1821,0.9748,0.038,0.1763,0.9836,0.2048,-0.6533,9.4892,0.2046,-0.5688,8.5214,63.09466421766582
3728541000,3.2172,3.1584,-31.5312,16.0938,-37.0625,31.5,18.1562,-38.125,0.1056,0.1445,0.9839,0.0131,0.1387,0.9902,0.2517,-0.5977,9.3663,0.2607,-0.5361,8.7672,63.07388186444528
3733541000,3.2282,3.1657,-31.5312,15.875,-36.875,31.5,18.0,-38.0625,0.1196,0.1657,0.9789,0.0159,0.1609,0.9868,0.22,-0.6318,9.4086,0.2406,-0.5454,8.6508,63.07818921536984
3738541000,3.2686,3.265,-31.4375,15.875,-36.875,31.5938,17.875,-38.0625,0.1111,0.1619,0.9805,0.014,0.1561,0.9876,0.22,-0.6245,9.3247,0.2292,-0.5674,8.7752,63.07420182562757
3743541000,3.2411,3.1676,-31.5312,16.0,-36.9375,31.5312,18.125,-38.1562,0.1151,0.1532,0.9815,0.0179,0.1474,0.9889,0.2374,-0.6152,9.4101,0.2588,-0.5234,8.6023,63.10996077046792
3748541000,3.3054,3.1198,-31.2812,15.6875,-37.0938,31.75,17.75,-38.25,0.0869,0.1773,0.9803,0.0014,0.1725,0.985,0.2052,-0.6509,9.4651,0.2268,-0.5952,9.065,63.075533118079946
3753541000,3.2852,3.1896,-31.4062,15.875,-36.875,31.5938,18.0,-38.1875,0.1053,0.1648,0.9807,0.0169,0.159,0.9871,0.2186,-0.624,9.3044,0.2469,-0.5498,8.7703,63.0494907295055
3758541000,3.219,3.1216,-31.4062,15.75,-36.8438,31.625,17.8438,-38.1875,0.109,0.1705,0.9793,0.0101,0.1657,0.9861,0.2,-0.6489,9.3852,0.2208,-0.5752,8.7716,63.080279815248126
3763544000,3.2686,3.1584,-31.5,15.7812,-37.0,31.5625,17.9688,-38.3125,0.1129,0.1677,0.9794,0.0226,0.1619,0.9866,0.2128,-0.6353,9.3687,0.2448,-0.5605,8.8679,63.11408049128182
3768546000,3.2484,3.2098,-31.4375,16.0625,-36.7812,31.5781,18.25,-38.5,0.1209,0.1464,0.9818,0.0275,0.1406,0.9897,0.243,-0.6079,9.3881,0.2874,-0.5078,8.7405,63.076978946759965
3773541000,3.2595,3.197,-31.4375,15.8125,-36.8125,31.5781,17.8438,-38.25,0.1148,0.1686,0.979,0.014,0.1628,0.9866,0.2181,-0.6284,9.3493,0.2244,-0.5718,8.7716,63.06471619931386
3778541000,3.2741,3.186,-31.6875,15.5625,-36.875,31.375,17.6562,-38.0625,0.1248,0.1898,0.9739,0.0331,0.183,0.9825,0.1902,-0.667,9.4861,0.2002,-0.5845,8.6509,63.10841974087134
3783541000,3.3715,3.3201,-31.625,15.9688,-36.9375,31.375,17.9688,-38.1875,0.1245,0.159,0.9794,0.0304,0.1522,0.9879,0.2432,-0.6235,9.5681,0.2404,-0.5591,8.803,63.04413136843112
3788541000,3.2631,3.2245,-31.5938,16.0625,-36.875,31.4375,18.0938,-38.125,0.1151,0.1484,0.9822,0.0159,0.1445,0.9894,0.2494,-0.6074,9.4523,0.2465,-0.5366,8.6157,63.07640968999425
3793541000,3.377,3.0629,-31.5938,15.9062,-37.1562,31.4375,18.0625,-38.375,0.0918,0.1657,0.9819,0.0072,0.1609,0.9869,0.2344,-0.6289,9.5331,0.2374,-0.5391,8.5441,63.079948341925586
3798544000,3.5259,3.2539,-31.625,15.7812,-37.375,31.3906,18.0,-38.5,0.0715,0.1802,0.981,-0.0043,0.1734,0.9848,0.2186,-0.6279,9.3491,0.212,-0.5508,8.3982,63.064685377792856
3803542000,3.4763,3.2429,-31.5625,15.625,-37.375,31.4844,17.75,-38.375,0.0492,0.2012,0.9783,-0.0187,0.1955,0.9805,0.1962,-0.6328,9.1588,0.1871,-0.5859,8.5245,63.090627074154206
3808542000,3.4781,3.1529,-31.5938,15.875,-37.25,31.4375,17.875,-38.25,0.058,0.1859,0.9809,-0.0399,0.1792,0.983,0.2164,-0.6016,9.0236,0.1871,-0.5713,8.3579,63.07095036298407
3813542000,3.3862,3.1749,-31.7188,16.0,-37.375,31.3281,18.1562,-38.125,0.0553,0.1696,0.984,-0.0342,0.1628,0.9861,0.2325,-0.5918,9.0891,0.2332,-0.5308,8.4034,63.08821837752276
3818547000,3.4928,3.1584,-31.8438,15.6562,-37.5938,31.1875,17.8125,-37.9375,0.0522,0.1945,0.9795,-0.0417,0.1898,0.9809,0.2061,-0.6284,9.2168,0.1869,-0.5723,8.3664,63.06910923003432
3823544000,3.4616,3.0353,-31.5312,15.9062,-37.3125,31.5,17.9375,-38.1875,0.0447,0.1782,0.983,-0.0495,0.1725,0.9838,0.2216,-0.5947,9.0019,0.1938,-0.5615,8.3206,63.06999269169134
3828542000,3.4616,3.2007,-31.5312,15.9062,-37.3438,31.5,18.0,-38.3125,0.0437,0.1773,0.9832,-0.0418,0.1715,0.9843,0.2264,-0.5981,9.0944,0.231,-0.5479,8.5726,63.07340605651481
3833547000,3.4285,3.2705,-31.5625,15.6562,-37.1875,31.4844,17.75,-38.125,0.0531,0.2012,0.9781,-0.0464,0.1965,0.9794,0.1991,-0.6274,9.1294,0.1937,-0.5825,8.5578,63.08862420674586
3838542000,3.4652,3.2852,-31.625,16.0625,-37.5,31.3906,18.125,-38.0625,0.0419,0.1686,0.9848,-0.0506,0.1628,0.9854,0.2487,-0.5913,9.2605,0.2432,-0.5366,8.5795,63.051852913772485
3843542000,3.4395,3.1713,-31.6875,15.9688,-37.4688,31.3438,18.1562,-38.125,0.0505,0.1705,0.9841,-0.0419,0.1657,0.9853,0.2366,-0.605,9.2836,0.2253,-0.521,8.2074,63.07265728419883
3848667000,3.4763,3.2613,-31.5,16.125,-37.25,31.5469,18.1875,-38.25,0.0477,0.1619,0.9857,-0.042,0.1561,0.9869,0.2505,-0.5801,9.1528,0.2426,-0.5308,8.5066,63.08855289083749
3853667000,3.4358,3.2043,-31.625,16.0938,-37.4375,31.4219,18.1562,-38.1875,0.0428,0.1667,0.9851,-0.0467,0.16,0.986,0.2561,-0.5806,9.22,0.2488,-0.5215,8.4703,63.08508217772249
3858667000,3.4248,3.1694,-31.625,16.0625,-37.2812,31.4062,18.125,-38.25,0.0553,0.1667,0.9845,-0.0313,0.1609,0.9865,0.2386,-0.5737,8.9505,0.2384,-0.5352,8.5107,63.07237630793689
3863667000,3.4542,3.2062,-31.6875,15.9062,-37.3438,31.3906,17.9375,-38.3125,0.0513,0.184,0.9816,-0.0226,0.1782,0.9837,0.2281,-0.6006,9.141,0.226,-0.5591,8.6449,63.118232381697766
3868672000,3.4248,3.2392,-31.7188,15.8125,-37.25,31.3281,17.9688,-38.0938,0.058,0.1878,0.9805,-0.0293,0.1821,0.9828,0.2216,-0.6094,9.169,0.2134,-0.5557,8.4682,63.0894066206047
3873674000,3.3991,3.1437,-31.5,15.9375,-37.1562,31.5625,17.9375,-38.1875,0.0446,0.1811,0.9824,-0.0447,0.1763,0.9833,0.2268,-0.5957,9.0706,0.224,-0.562,8.6567,63.10263454040568
3878667000,3.4156,3.2301,-31.5625,15.9375,-37.1875,31.5,18.0938,-38.1875,0.0504,0.1802,0.9823,-0.0437,0.1763,0.9834,0.231,-0.6006,9.1718,0.2404,-0.5415,8.6039,63.10727799501417
3883668000,3.4432,3.2209,-31.5938,15.9062,-37.25,31.4688,17.9688,-38.3125,0.0485,0.1802,0.9824,-0.0313,0.1744,0.9842,0.2284,-0.6025,9.166,0.2286,-0.5571,8.6522,63.105267163446825
3888667000,3.4854,3.208,-31.5938,16.125,-37.375,31.4688,18.1875,-38.4062,0.0486,0.1638,0.9853,-0.0294,0.1571,0.9872,0.2561,-0.5864,9.2867,0.2605,-0.5298,8.6928,63.10474465878141
3893668000,3.4799,3.1786,-31.4375,15.9062,-37.375,31.5781,17.9688,-38.1875,0.0322,0.1802,0.9831,-0.0524,0.1725,0.9836,0.228,-0.5942,9.0673,0.2284,-0.5537,8.6108,63.05458205689734
3898668000,3.4524,3.2227,-31.5312,15.9688,-37.4375,31.5,18.0938,-38.125,0.037,0.1744,0.984,-0.04,0.1667,0.9852,0.2372,-0.5942,9.1678,0.2312,-0.542,8.5089,63.07075752430757
3903668000,3.4505,3.186,-31.6875,15.8125,-37.4375,31.375,18.0,-38.25,0.0446,0.1859,0.9816,-0.0283,0.1792,0.9834,0.2281,-0.6196,9.3585,0.2194,-0.562,8.6058,63.10565916579907
3908668000,3.4616,3.2227,-31.6875,15.6562,-37.4375,31.375,17.875,-37.9375,0.0445,0.1974,0.9793,-0.0465,0.1926,0.9802,0.2126,-0.6357,9.373,0.2025,-0.5654,8.4599,63.103502119058334
3913668000,3.4983,3.2558,-31.625,15.9062,-37.375,31.4219,18.0,-38.3438,0.0475,0.183,0.982,-0.0293,0.1763,0.9839,0.2346,-0.605,9.2622,0.2366,-0.5469,8.6231,63.089097088878994
3918668000,3.4046,3.2007,-31.5938,16.125,-37.25,31.4375,18.25,-38.125,0.0515,0.1609,0.9856,-0.0371,0.1542,0.9873,0.248,-0.5854,9.187,0.246,-0.5225,8.4504,63.07317995542955
3923668000,3.4413,3.2668,-31.6875,16.0938,-37.3438,31.3438,18.1875,-38.25,0.0544,0.159,0.9858,-0.0285,0.1532,0.9878,0.2527,-0.5806,9.1825,0.2488,-0.5376,8.6523,63.07257373708481
3928668000,3.4579,3.219,-31.7188,16.1875,-37.5625,31.3125,18.375,-38.1875,0.0429,0.1561,0.9868,-0.0266,0.1493,0.9884,0.2756,-0.585,9.4849,0.2668,-0.4988,8.4131,63.072343867498695
3933668000,3.4138,3.1363,-31.5625,15.875,-37.4375,31.4844,17.9688,-38.1875,0.037,0.1802,0.9829,-0.0399,0.1754,0.9837,0.2316,-0.6045,9.2231,0.225,-0.5518,8.5512,63.08611652376456
3938678000,3.4652,3.1639,-31.75,16.125,-37.25,31.2812,18.125,-38.25,0.0612,0.1619,0.9849,-0.0227,0.1561,0.9875,0.2568,-0.5874,9.3059,0.2306,-0.5259,8.3201,63.070850425850445
3943668000,3.4193,3.1529,-31.6875,15.9062,-37.4375,31.375,18.0,-38.1875,0.0447,0.1763,0.9833,-0.0255,0.1705,0.985,0.2347,-0.6113,9.336,0.2136,-0.5488,8.3935,63.10170682865876
3948668000,3.4322,3.1676,-31.5625,16.25,-37.3438,31.4844,18.3125,-38.125,0.042,0.1513,0.9876,-0.044,0.1445,0.9885,0.2651,-0.5703,9.2028,0.272,-0.5229,8.7418,63.08546408880575
3953668000,3.4505,3.2503,-31.75,15.8125,-37.375,31.2656,17.9375,-38.0938,0.0475,0.1878,0.9811,-0.0235,0.183,0.9828,0.2224,-0.6318,9.4353,0.212,-0.5518,8.4092,63.05551634710479
3958678000,3.3899,3.1639,-31.5625,16.0938,-37.2812,31.4844,18.125,-38.25,0.0467,0.1667,0.9849,-0.0371,0.1609,0.9863,0.2482,-0.5918,9.2607,0.2496,-0.5376,8.6617,63.08705054517924
3963672000,3.4413,3.2797,-31.5938,15.9688,-37.2812,31.4688,18.0,-38.1875,0.0476,0.1763,0.9832,-0.0438,0.1715,0.9842,0.2338,-0.6113,9.3253,0.2271,-0.5405,8.4468,63.10181195409527
3968668000,3.4138,3.2062,-31.6875,15.7812,-37.4375,31.3906,17.8125,-38.1875,0.0465,0.1898,0.9807,-0.0293,0.183,0.9827,0.218,-0.627,9.3312,0.2168,-0.5835,8.8218,63.115254727363656
3973668000,3.4836,3.1253,-31.8438,15.9062,-37.375,31.2344,17.875,-37.8438,0.0571,0.1802,0.982,-0.0255,0.1734,0.9845,0.2358,-0.6226,9.4765,0.1882,-0.5625,8.2702,63.11065886298447
3978669000,3.4395,3.151,-31.625,15.9688,-37.375,31.4062,17.9688,-38.0938,0.0428,0.1715,0.9843,-0.04,0.1657,0.9854,0.2374,-0.603,9.2707,0.2249,-0.5542,8.5775,63.06701869345022
3983679000,3.4597,3.1749,-31.8438,16.25,-37.5625,31.2188,18.2812,-38.125,0.0516,0.1484,0.9876,-0.0208,0.1416,0.9897,0.2769,-0.5815,9.4594,0.251,-0.5146,8.4173,63.09781056780022
3988794000,3.4028,3.0794,-31.5938,15.875,-37.1875,31.4375,17.9375,-38.1562,0.0513,0.185,0.9814,-0.0437,0.1802,0.9827,0.2228,-0.6182,9.2828,0.209,-0.5483,8.3371,63.072474706721316
3993802000,3.4303,3.1988,-31.6875,15.9062,-37.375,31.375,18.0625,-37.9375,0.0447,0.1763,0.9833,-0.037,0.1705,0.9847,0.23,-0.6182,9.3619,0.2302,-0.5337,8.4043,63.10186163806897
3998794000,3.412,3.2154,-31.5625,15.9375,-37.1562,31.4688,18.0,-38.25,0.0543,0.1782,0.9825,-0.0284,0.1725,0.9846,0.2314,-0.6079,9.2608,0.223,-0.5454,8.4578,63.07452008838435
4003809000,3.4781,3.1566,-31.5938,16.125,-37.4062,31.4688,18.1875,-38.2812,0.0371,0.1609,0.9863,-0.0285,0.1542,0.9876,0.25,-0.5962,9.3309,0.2522,-0.5225,8.5188,63.102385454196586
4008810000,3.355,3.1419,-31.5,16.0625,-37.25,31.5469,18.0625,-37.9375,0.038,0.1734,0.9841,-0.0582,0.1686,0.984,0.243,-0.5962,9.2544,0.215,-0.5469,8.3861,63.082360893200565
4013794000,3.4083,3.1382,-31.5938,15.9375,-37.4375,31.4688,18.0625,-38.25,0.036,0.1802,0.983,-0.0418,0.1744,0.9838,0.2354,-0.6094,9.3204,0.2236,-0.5449,8.459,63.10362350935167
4018794000,3.3642,3.1161,-31.5625,15.9688,-37.2188,31.4844,18.125,-37.9375,0.0408,0.1782,0.9831,-0.063,0.1725,0.983,0.2275,-0.6118,9.2625,0.2144,-0.5386,8.2854,63.08785404291384
4023808000,3.4101,3.0279,-31.5625,15.9062,-37.375,31.4688,17.9688,-38.0625,0.0331,0.185,0.9822,-0.0571,0.1792,0.9822,0.228,-0.6128,9.279,0.2208,-0.5645,8.6496,63.06878589841413
4028794000,3.3679,3.1823,-31.5312,15.8125,-37.25,31.5312,17.9688,-38.4062,0.0369,0.1869,0.9817,-0.0447,0.1802,0.9826,0.2106,-0.6318,9.3055,0.2054,-0.5518,8.337,63.109846473351524
4033794000,3.4377,3.2007,-31.4062,15.9688,-37.5625,31.625,18.1875,-38.0625,0.0159,0.1744,0.9845,-0.0678,0.1677,0.9835,0.2312,-0.6055,9.2302,0.2358,-0.5449,8.593,63.072218948836735
4038794000,3.3844,3.0684,-31.625,15.7812,-37.1875,31.4062,17.8438,-38.125,0.0513,0.1907,0.9803,-0.0389,0.185,0.982,0.217,-0.6216,9.259,0.1954,-0.5718,8.4544,63.07190657059607
4043794000,3.456,3.1676,-31.5312,16.2812,-37.375,31.5312,18.3125,-38.125,0.0372,0.1513,0.9878,-0.0478,0.1445,0.9883,0.2639,-0.5811,9.3115,0.2549,-0.5254,8.5814,63.09956397194833
4048794000,3.3973,3.0592,-31.5625,15.7812,-37.375,31.5,17.9688,-38.25,0.034,0.1907,0.9811,-0.0494,0.185,0.9815,0.213,-0.6318,9.3322,0.2128,-0.5718,8.6444,63.106498278782674
4053794000,3.3844,3.1051,-31.5625,16.0625,-37.375,31.4844,18.1562,-38.3125,0.039,0.1677,0.9851,-0.039,0.1619,0.986,0.2432,-0.5923,9.2112,0.2456,-0.54,8.645,63.088620888001664
4058794000,3.3605,3.2007,-31.5,15.9375,-37.25,31.5625,18.0938,-38.3125,0.0341,0.1773,0.9836,-0.0447,0.1696,0.9845,0.229,-0.6206,9.3791,0.2346,-0.5591,8.74,63.108299313085595
4063794000,3.4193,3.208,-31.5625,15.8125,-37.0312,31.4844,17.875,-38.125,0.0503,0.1936,0.9798,-0.0398,0.1869,0.9816,0.2086,-0.6338,9.3064,0.2039,-0.5776,8.6133,63.09010940155358
4068794000,3.4083,3.0757,-31.5938,16.0625,-37.1875,31.4375,18.1562,-38.0,0.0514,0.1725,0.9837,-0.0573,0.1667,0.9843,0.2424,-0.5962,9.2477,0.24,-0.5386,8.5668,63.071297082191045
4073799000,3.3807,3.2741,-31.5938,15.9375,-37.25,31.4688,18.0,-38.1562,0.0417,0.183,0.9822,-0.037,0.1763,0.9836,0.2266,-0.6177,9.3188,0.212,-0.5586,8.4867,63.10282579607668
4078795000,3.3679,3.2907,-31.625,15.6875,-37.25,31.4219,17.8125,-38.25,0.0474,0.1984,0.979,-0.0283,0.1936,0.9807,0.2018,-0.6567,9.495,0.2046,-0.5903,8.7658,63.090627074154206
4083794000,3.4175,3.2962,-31.5938,15.9688,-37.3125,31.4688,18.0625,-38.0938,0.0399,0.1763,0.9835,-0.0399,0.1705,0.9845,0.2299,-0.6216,9.3996,0.2234,-0.5542,8.5614,63.10218322799933
4088797000,3.3789,3.2411,-31.5625,15.9062,-37.1875,31.4844,18.0,-38.3125,0.0446,0.1859,0.9816,-0.0331,0.1792,0.9833,0.2216,-0.6162,9.2471,0.2328,-0.5601,8.731,63.09168901725488
4093795000,3.4009,3.0702,-31.5625,15.9688,-37.25,31.4844,18.0625,-38.0,0.0389,0.1782,0.9832,-0.0524,0.1725,0.9836,0.229,-0.6201,9.3735,0.2206,-0.5518,8.5029,63.08611320488844
4098795000,3.3568,3.1933,-31.5938,15.9688,-37.5,31.4375,18.0,-38.1875,0.0303,0.1725,0.9845,-0.04,0.1657,0.9854,0.2303,-0.6157,9.338,0.2274,-0.5488,8.5448,63.0677668019092
4103795000,3.4322,3.0629,-31.625,16.125,-37.4375,31.4062,18.1875,-37.9375,0.0361,0.1619,0.9861,-0.0525,0.1561,0.9863,0.2517,-0.6035,9.4332,0.2278,-0.52,8.2232,63.06691747414011
4108795000,3.4028,3.197,-31.5938,15.7812,-37.25,31.4375,17.7812,-38.125,0.0397,0.1974,0.9795,-0.0331,0.1907,0.9811,0.209,-0.6426,9.4113,0.1738,-0.5815,8.3288,63.06909230907006
4113795000,3.3844,3.0702,-31.5938,15.875,-37.375,31.4219,18.0,-38.125,0.0379,0.184,0.9822,-0.0437,0.1782,0.983,0.2206,-0.6309,9.4041,0.2192,-0.5586,8.5657,63.05597966481847
4118802000,3.4248,3.1566,-31.75,15.7812,-37.4062,31.2812,17.875,-38.0,0.0465,0.1869,0.9813,-0.0312,0.1811,0.983,0.2146,-0.6528,9.5906,0.2061,-0.5771,8.6318,63.06876223868675
4128808000,3.4064,3.1878,-31.6875,16.0,-37.2812,31.3906,18.0,-38.125,0.0418,0.1773,0.9833,-0.0361,0.1725,0.9844,0.2321,-0.6177,9.3791,0.212,-0.5674,8.5864,63.11543945858256
4133920000,3.4965,3.3513,-31.5625,16.2188,-37.3125,31.4844,18.25,-38.25,0.0381,0.16,0.9864,-0.0362,0.1522,0.9877,0.2529,-0.585,9.2351,0.2465,-0.5386,8.6378,63.086577647705695
4138920000,3.4413,3.3017,-31.6875,15.875,-37.2812,31.3438,18.0,-38.1875,0.0494,0.1878,0.981,-0.0331,0.1821,0.9827,0.219,-0.6387,9.4762,0.222,-0.5586,8.5965,63.0736219380178
4143925000,3.4009,3.208,-31.5938,15.9688,-37.1562,31.4688,18.0,-38.125,0.0475,0.1811,0.9823,-0.0504,0.1763,0.983,0.2303,-0.6162,9.3436,0.222,-0.5498,8.4969,63.102740555700116
4148920000,3.3789,3.107,-31.375,16.0625,-37.0625,31.6562,18.125,-37.9375,0.0399,0.1677,0.985,-0.0689,0.1619,0.9844,0.2324,-0.5981,9.1601,0.2244,-0.5454,8.4726,63.071005261451155
4153924000,3.4028,3.2907,-31.7188,15.9688,-37.125,31.3438,18.0625,-38.0625,0.0582,0.1725,0.9833,-0.0313,0.1667,0.9855,0.228,-0.6235,9.4019,0.2164,-0.541,8.3358,63.10431050807861
4158920000,3.3513,3.1455,-31.5625,16.0,-37.0625,31.5,18.0938,-38.0625,0.0553,0.1725,0.9835,-0.0477,0.1657,0.985,0.2124,-0.5986,8.946,0.1873,-0.5342,7.9388,63.105173359162876
4163921000,3.3973,3.1749,-31.7188,16.0938,-37.25,31.3125,18.1875,-37.8125,0.0573,0.1657,0.9845,-0.0506,0.1609,0.9857,0.2271,-0.5908,9.0176,0.1711,-0.5308,7.7238,63.06857193269878
4168920000,3.3734,3.0739,-31.7188,15.5938,-37.0625,31.3281,17.5625,-37.9062,0.0568,0.2041,0.9773,-0.0521,0.1984,0.9787,0.124,-0.6294,8.3306,0.1039,-0.6045,7.8259,63.083272021907675
4173921000,3.4946,3.1345,-31.5,15.9062,-37.4375,31.5469,18.0938,-37.875,0.0313,0.1686,0.9852,-0.0737,0.1609,0.9842,0.1371,-0.5898,8.0216,0.1427,-0.519,7.2805,63.08635826880484
4178921000,3.3899,2.9985,-31.4062,15.8125,-37.3125,31.6406,18.0,-37.875,0.0341,0.1782,0.9834,-0.0793,0.1715,0.982,0.111,-0.5786,7.6091,0.1083,-0.5239,6.9596,63.08724556310887
4183921000,3.6049,3.2944,-31.5938,16.3125,-38.0625,31.4219,18.5938,-37.8438,0.0112,0.1058,0.9943,-0.0927,0.0941,0.9912,0.1088,-0.5054,6.7564,0.1225,-0.4172,5.9184,63.05735964873569
4188921000,3.7408,3.3017,-31.6875,16.4375,-38.0625,31.3281,18.5625,-37.9375,0.0239,0.0522,0.9984,-0.1008,0.0425,0.994,0.0683,-0.4731,5.952,0.0801,-0.4104,5.3792,63.051543148126036
4193924000,2.8479,2.3739,-31.7188,16.5,-39.0,31.2812,18.6875,-38.625,-0.0394,0.0863,0.9955,-0.088,0.0737,0.9934,-0.0132,-0.4453,4.7523,-0.1227,-0.3528,2.5281,63.03908138012482
4198921000,2.9581,1.4469,-31.5312,18.25,-38.0625,31.4688,19.875,-38.75,-0.0512,0.0151,0.9986,-0.1184,-0.0015,0.993,-0.0604,-0.2434,2.0016,-0.0867,-0.2061,1.3052,63.02470373789947
4203928000,3.1125,1.3642,-31.8125,19.5625,-38.625,31.2188,20.6875,-38.125,-0.0804,-0.0444,0.9958,-0.1491,-0.061,0.9869,-0.0563,-0.0598,0.039,-0.0534,-0.0833,0.3259,63.04332165019544
4208921000,2.9838,1.5847,-32.0625,19.0,-39.0,30.9375,19.3125,-40.1875,-0.0628,0.183,0.9811,-0.1625,0.1648,0.9729,-0.0725,-0.0771,0.0506,-0.2029,-0.2321,0.3199,63.01196562955325
4213921000,2.0431,1.5278,-32.375,19.5625,-37.0625,30.625,20.625,-37.1875,-0.0687,0.0386,0.9969,-0.0659,0.0181,0.9977,-0.0319,-0.03,0.0198,-0.0456,-0.0528,0.0783,63.00908292659083
4218921000,2.293,1.4809,-32.9375,19.125,-36.3438,30.0938,20.4375,-36.25,-0.1017,0.059,0.9931,-0.0989,0.0376,0.9944,-0.0423,-0.0412,0.0136,-0.0761,-0.081,0.0537,63.045033383923275
