section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586122438981,3.1308,3.0353,-30.7812,13.4375,-40.9375,32.25,14.9688,-39.1875,-0.0888,0.2261,0.9701,-0.0577,0.2165,0.9746,-0.0359,-0.7031,7.4364,0.0515,-0.6616,7.9098
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586127441981,3.0592,3.0518,-30.9062,13.2812,-40.875,32.1562,14.75,-39.0938,-0.0799,0.2469,0.9657,-0.046,0.2375,0.9703,-0.0623,-0.7285,7.4434,0.025,-0.6865,7.9076
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586132438981,3.0573,3.0445,-30.6562,13.7812,-41.0625,32.4375,15.1875,-39.4375,-0.1054,0.206,0.9729,-0.0655,0.1965,0.9783,-0.0125,-0.6616,7.2121,0.084,-0.6499,8.1295
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586137440981,3.0812,3.0959,-30.5625,13.4688,-40.6562,32.5312,14.7188,-39.375,-0.1035,0.246,0.9637,-0.0678,0.2356,0.9695,-0.0579,-0.7075,7.2474,0.0165,-0.6987,7.956
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586142438981,3.0665,3.0279,-30.6562,13.375,-40.5625,32.4062,14.6875,-39.375,-0.091,0.2545,0.9628,-0.062,0.2441,0.9678,-0.0722,-0.7178,7.21,0.0165,-0.7212,8.2166
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586147438981,3.0592,3.0647,-30.9062,13.7188,-40.9375,32.2188,15.0312,-39.6562,-0.0833,0.2194,0.9721,-0.0339,0.2079,0.9776,-0.0337,-0.6758,7.1442,0.0739,-0.6616,8.1537
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586152438981,3.1125,2.9838,-30.6875,13.5,-41.0,32.375,15.0312,-39.3125,-0.1039,0.2308,0.9674,-0.0623,0.2213,0.9732,-0.0508,-0.707,7.3183,0.057,-0.6665,8.0259
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586157438981,3.0408,3.0004,-30.75,13.8125,-41.0938,32.3125,15.25,-39.4688,-0.0968,0.2079,0.9733,-0.0521,0.1984,0.9787,-0.0096,-0.6616,7.2435,0.0875,-0.6411,8.0665
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586162438981,3.072,3.0096,-30.625,13.625,-40.8438,32.4375,15.0312,-39.4375,-0.0936,0.2241,0.97,-0.0539,0.2156,0.975,-0.038,-0.6851,7.2044,0.0613,-0.6626,8.0279
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586167438981,2.9985,3.0206,-30.8125,13.75,-40.8125,32.25,15.0625,-39.4375,-0.0851,0.2222,0.9713,-0.0444,0.2118,0.9763,-0.0177,-0.668,7.2284,0.0685,-0.6562,8.0334
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586172444981,3.0757,2.9912,-30.625,13.5625,-40.9688,32.4375,14.9375,-39.125,-0.1113,0.2337,0.9659,-0.0775,0.2251,0.9713,-0.0411,-0.6924,7.2545,0.0505,-0.6792,8.1011
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586177563981,3.0463,3.0592,-30.75,13.2812,-40.7188,32.3125,14.7188,-39.25,-0.0957,0.2564,0.9618,-0.0601,0.246,0.9674,-0.0731,-0.7324,7.3704,0.02,-0.6992,7.9997
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586182563981,3.107,3.0794,-30.75,13.5,-40.8438,32.3125,14.9375,-39.1562,-0.0943,0.2346,0.9675,-0.0575,0.2251,0.9726,-0.0493,-0.7012,7.2674,0.0405,-0.6714,7.9019
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586187563981,3.0757,3.061,-30.5625,13.5,-40.75,32.5312,14.9688,-39.25,-0.1114,0.2308,0.9666,-0.0757,0.2203,0.9725,-0.0499,-0.7021,7.272,0.0537,-0.6714,8.0459
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586192566981,3.0794,3.118,-30.5625,13.4062,-40.8125,32.5312,14.6875,-39.4375,-0.1015,0.2488,0.9632,-0.064,0.2375,0.9693,-0.0633,-0.7114,7.2335,0.023,-0.7061,8.1119
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586197563981,3.1198,3.0353,-30.6875,13.4375,-40.9688,32.375,14.8438,-39.3125,-0.1046,0.2375,0.9657,-0.0575,0.228,0.972,-0.0594,-0.7075,7.2311,0.0349,-0.6943,8.1061
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586202564981,3.1272,3.0537,-30.9062,13.5625,-41.0625,32.1562,14.9375,-39.0312,-0.0982,0.2318,0.9678,-0.0576,0.2213,0.9735,-0.0355,-0.6948,7.3439,0.0382,-0.665,7.8037
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586207564981,3.151,3.118,-30.9375,13.5,-40.9062,32.1562,14.8438,-39.625,-0.0849,0.2318,0.9691,-0.029,0.2213,0.9748,-0.0504,-0.709,7.3456,0.0399,-0.6846,8.0474
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586212564981,3.1051,3.0426,-30.9062,13.75,-41.25,32.1875,15.1562,-39.4375,-0.0949,0.2098,0.9731,-0.0464,0.2003,0.9786,-0.0082,-0.6719,7.3761,0.08,-0.6406,7.9784
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586217564981,3.0684,3.05,-30.75,13.375,-40.8125,32.3125,14.7188,-39.1875,-0.1005,0.2517,0.9626,-0.0601,0.2412,0.9686,-0.0602,-0.7153,7.3121,0.009,-0.6963,7.8466
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586222564981,3.0482,3.0463,-30.9062,13.3125,-41.0,32.1562,14.8438,-39.0938,-0.0913,0.2422,0.9659,-0.0574,0.2318,0.9711,-0.0652,-0.7202,7.3143,0.0186,-0.6846,7.8148
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586227572981,3.0279,3.039,-30.875,13.4688,-40.8125,32.2188,14.8438,-39.1875,-0.081,0.2384,0.9678,-0.0537,0.227,0.9724,-0.0533,-0.7134,7.365,0.0154,-0.6782,7.7066
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586232580981,3.1419,3.0647,-31.0,13.3125,-40.9062,32.0625,14.8438,-39.2188,-0.0781,0.2393,0.9678,-0.0385,0.2289,0.9727,-0.0639,-0.7314,7.4596,0.032,-0.6772,7.8763
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586237564981,3.0867,3.0298,-31.0,13.625,-41.0,32.0312,15.0625,-39.0625,-0.0785,0.2213,0.972,-0.0463,0.2108,0.9764,-0.04,-0.6997,7.3512,0.0455,-0.645,7.6527
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586242564981,3.1566,3.1088,-30.875,13.4688,-41.125,32.2188,15.0,-39.2812,-0.0964,0.2241,0.9698,-0.0491,0.2146,0.9755,-0.0429,-0.7114,7.4555,0.0565,-0.6519,7.852
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586247564981,3.0831,3.05,-30.9375,13.4062,-41.0625,32.125,14.7188,-39.0625,-0.0875,0.2431,0.966,-0.046,0.2337,0.9712,-0.0544,-0.7153,7.3754,0.0095,-0.6973,7.8624
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586252564981,3.0684,3.0537,-30.6875,13.5,-41.0625,32.375,14.9688,-39.0938,-0.1011,0.2289,0.9682,-0.07,0.2184,0.9733,-0.0479,-0.7017,7.2877,0.0409,-0.6685,7.8724
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586257576981,3.1051,3.0794,-31.0,13.5625,-41.0625,32.0625,15.0312,-39.5,-0.0756,0.2222,0.9721,-0.0224,0.2127,0.9769,-0.0497,-0.6968,7.2125,0.0671,-0.6494,7.9388
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586262564981,3.0757,3.0592,-31.0,13.375,-40.9375,32.0625,14.8438,-39.1875,-0.0724,0.2412,0.9678,-0.0394,0.2299,0.9724,-0.0623,-0.7275,7.4311,0.0203,-0.6714,7.6819
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586267572981,3.14,3.1161,-30.9062,13.4688,-41.1875,32.1875,14.9688,-39.375,-0.0945,0.2251,0.9697,-0.0434,0.2156,0.9755,-0.038,-0.7051,7.4361,0.0629,-0.6611,8.0276
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586272572981,3.0592,3.0629,-30.7812,13.5,-40.9062,32.3125,14.9688,-39.25,-0.0945,0.227,0.9693,-0.0548,0.2165,0.9747,-0.0458,-0.709,7.3962,0.0423,-0.6694,7.8993
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586277564981,3.0592,3.1014,-30.9375,13.4375,-41.0,32.125,14.8438,-39.3125,-0.0801,0.2356,0.9686,-0.0385,0.2261,0.9734,-0.0525,-0.7241,7.4988,0.0325,-0.6792,7.9048
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586282572981,3.0573,3.0132,-30.875,13.375,-40.875,32.2188,14.75,-39.0312,-0.0875,0.2412,0.9665,-0.0574,0.2318,0.9711,-0.066,-0.7124,7.2156,0.009,-0.686,7.7281
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586287568981,3.0206,3.0573,-30.9062,13.375,-41.0312,32.1562,14.75,-39.125,-0.0829,0.2393,0.9674,-0.047,0.2299,0.9721,-0.0679,-0.728,7.3759,0.0039,-0.6885,7.7008
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586292578981,2.982,3.0298,-30.7812,13.2812,-40.8125,32.3125,14.7188,-39.3125,-0.0913,0.2441,0.9655,-0.0489,0.2346,0.9709,-0.0755,-0.7231,7.2365,0.0139,-0.6895,7.821
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586297564981,3.0702,3.0684,-30.9062,13.3125,-41.0625,32.1875,14.8438,-39.3438,-0.0857,0.2393,0.9671,-0.0337,0.2299,0.9726,-0.0692,-0.7266,7.3455,0.0273,-0.6807,7.8647
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586302565981,3.0335,3.0261,-31.0,13.5625,-41.0,32.0625,15.0,-39.25,-0.0746,0.2251,0.9715,-0.0367,0.2146,0.976,-0.0478,-0.6978,7.2444,0.051,-0.6392,7.6457
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586307577981,3.0188,3.0665,-30.9062,13.4688,-40.6875,32.1562,14.9688,-39.1875,-0.0679,0.2318,0.9704,-0.0471,0.2213,0.9741,-0.0613,-0.7173,7.3232,0.0414,-0.6602,7.7821
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586312700981,3.061,3.0445,-30.9375,13.2812,-40.875,32.125,14.6875,-39.3125,-0.0808,0.246,0.9659,-0.0413,0.2365,0.9708,-0.0735,-0.7354,7.3999,0.0065,-0.6919,7.7686
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586317690981,3.0684,3.0996,-31.0625,13.4688,-41.0625,32.0,14.9688,-39.25,-0.0747,0.2232,0.9719,-0.0339,0.2118,0.9767,-0.0505,-0.7031,7.2767,0.0386,-0.6543,7.6841
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586322690981,3.0353,3.05,-30.75,13.4688,-41.0625,32.3438,14.875,-39.25,-0.101,0.2299,0.968,-0.0566,0.2203,0.9738,-0.0439,-0.7007,7.3203,0.036,-0.6758,7.9036
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586327690981,3.0316,3.1198,-30.75,13.2812,-40.7812,32.3125,14.8125,-39.3125,-0.0886,0.2375,0.9674,-0.0518,0.227,0.9725,-0.0751,-0.7256,7.2696,0.033,-0.6733,7.8422
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586332690981,3.1272,3.1125,-30.9062,13.5938,-41.0625,32.1562,15.0625,-39.3125,-0.089,0.2175,0.972,-0.0473,0.2079,0.977,-0.0424,-0.6855,7.1618,0.0481,-0.6597,7.8494
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586337690981,3.0224,3.039,-30.875,13.5625,-40.9062,32.2188,15.0312,-39.3125,-0.086,0.2241,0.9708,-0.0491,0.2137,0.9757,-0.0577,-0.6968,7.1243,0.0504,-0.6519,7.7851
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586342690981,3.0059,3.0169,-31.0938,13.25,-41.125,31.9531,14.8125,-39.125,-0.0724,0.2422,0.9675,-0.0366,0.2327,0.9719,-0.0701,-0.7354,7.4378,0.0109,-0.6729,7.5961
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586347693981,3.1014,3.0555,-30.75,13.4062,-40.9688,32.3125,14.875,-39.1875,-0.0943,0.2356,0.9673,-0.0575,0.2251,0.9726,-0.0594,-0.7046,7.1972,0.0368,-0.6738,7.8894
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586352690981,3.0867,3.0959,-31.0,13.4688,-41.0,32.0625,15.0,-39.375,-0.0784,0.2251,0.9712,-0.0358,0.2156,0.9758,-0.0595,-0.707,7.2235,0.0511,-0.6509,7.7812
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586357690981,3.0978,3.0757,-31.0938,13.625,-41.3125,31.9688,15.125,-39.375,-0.0787,0.2098,0.9746,-0.0263,0.2003,0.9794,-0.0231,-0.6851,7.3661,0.0631,-0.6372,7.7554
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586362690981,2.9985,3.0243,-31.0,13.4375,-40.9375,32.0312,14.9375,-39.125,-0.0727,0.2289,0.9707,-0.0386,0.2175,0.9753,-0.0591,-0.7148,7.3195,0.0267,-0.6733,7.7735
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586367690981,2.9875,3.0243,-30.7812,13.7188,-41.0625,32.2812,15.1562,-39.3438,-0.0911,0.2089,0.9737,-0.0493,0.1993,0.9787,-0.0325,-0.6729,7.1227,0.071,-0.6362,7.8307
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586372690981,3.0261,3.0555,-30.9062,13.75,-41.25,32.1562,15.2812,-39.3438,-0.0894,0.1974,0.9762,-0.0446,0.1869,0.9814,-0.0168,-0.6597,7.1421,0.0815,-0.625,7.8166
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586377690981,3.0132,3.061,-30.875,13.4375,-41.3125,32.1875,14.8438,-39.1875,-0.102,0.2299,0.9679,-0.0519,0.2213,0.9738,-0.0612,-0.7139,7.2851,0.0298,-0.6812,7.8979
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586382690981,3.0794,3.039,-30.6875,13.2812,-40.875,32.3438,14.8438,-39.0,-0.099,0.2346,0.967,-0.0651,0.2251,0.9722,-0.0745,-0.7139,7.1394,0.0203,-0.6748,7.721
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586387690981,3.0298,3.0096,-30.9688,13.5938,-41.25,32.0625,15.1875,-38.75,-0.0787,0.2118,0.9742,-0.0578,0.2012,0.9778,-0.046,-0.6899,7.1736,0.0475,-0.6338,7.5465
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586392690981,3.0849,3.0794,-30.7812,13.75,-41.3125,32.3125,15.2812,-39.1875,-0.1095,0.1936,0.975,-0.0647,0.184,0.9808,-0.0257,-0.6582,7.0281,0.0806,-0.6313,7.8786
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586397690981,3.1125,3.05,-30.75,13.4375,-41.0312,32.3125,14.875,-39.25,-0.1039,0.2289,0.9679,-0.0605,0.2194,0.9738,-0.0598,-0.7026,7.1695,0.0377,-0.6758,7.9216
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586402690981,2.9177,3.0261,-31.0625,13.5,-41.0625,32.0,15.0625,-39.25,-0.0652,0.2232,0.9726,-0.031,0.2127,0.9766,-0.0539,-0.6997,7.2005,0.0475,-0.6504,7.737
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586407690981,2.9655,3.1033,-30.875,13.4688,-41.1562,32.2188,14.875,-39.375,-0.0746,0.2289,0.9706,-0.0281,0.2203,0.975,-0.0537,-0.7075,7.2927,0.0278,-0.6694,7.7404
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586412692981,2.9545,3.0831,-31.0,13.625,-41.125,32.0625,15.0625,-39.3438,-0.0576,0.2222,0.9733,-0.0129,0.2127,0.977,-0.037,-0.6855,7.22,0.0456,-0.647,7.6761
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586417691981,2.9379,3.1272,-31.0,13.5,-40.8125,32.0938,14.875,-39.5625,-0.0251,0.2384,0.9708,0.0157,0.228,0.9735,-0.0591,-0.7041,7.1948,0.0125,-0.6738,7.6251
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586422691981,2.9747,3.0996,-31.2188,13.375,-40.625,31.875,14.7188,-39.5,0.0127,0.2564,0.9665,0.0421,0.246,0.9684,-0.0799,-0.7358,7.3363,-0.003,-0.6738,7.4553
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586427691981,2.9471,3.0279,-31.2812,13.5,-40.8125,31.7969,14.8438,-39.25,0.0402,0.2431,0.9692,0.0546,0.2346,0.9706,-0.0641,-0.7148,7.2645,-0.0013,-0.6714,7.4468
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586432691981,2.9379,2.9324,-31.3125,13.5,-41.0312,31.7344,14.8438,-39.5312,0.0468,0.245,0.9684,0.0876,0.2375,0.9674,-0.0571,-0.707,7.2501,0.0095,-0.6694,7.5417
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586437691981,2.9361,3.0261,-31.2188,13.625,-41.1875,31.875,15.0312,-39.5312,0.0347,0.2318,0.9722,0.0661,0.2232,0.9725,-0.0389,-0.6978,7.3409,0.0284,-0.6377,7.382
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586442691981,2.9692,3.0188,-31.1875,13.25,-40.875,31.9375,14.625,-39.375,0.0362,0.2667,0.9631,0.0664,0.2592,0.9635,-0.0791,-0.7383,7.3734,-0.0178,-0.6914,7.4973
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586447816981,2.9618,3.0426,-31.0,13.5,-40.875,32.0938,14.75,-39.4375,0.0213,0.2507,0.9678,0.0507,0.2431,0.9687,-0.0569,-0.6997,7.1669,-0.0037,-0.6851,7.5784
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586452816981,2.9857,3.0959,-31.3125,13.4062,-40.875,31.75,14.7188,-39.4375,0.0468,0.2479,0.9677,0.0819,0.2403,0.9672,-0.0671,-0.7329,7.442,-0.0015,-0.6738,7.4725
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586457816981,2.9673,3.0941,-31.0,13.5938,-40.9375,32.0938,14.8125,-39.625,0.0213,0.2365,0.9714,0.0679,0.2299,0.9709,-0.0479,-0.6958,7.2201,0.0193,-0.6602,7.5409
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586462816981,3.0096,3.0408,-31.125,13.7188,-40.75,31.9531,15.0312,-39.5,0.0356,0.2289,0.9728,0.0576,0.2213,0.9735,-0.0453,-0.6934,7.2202,0.0392,-0.6489,7.6287
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586467816981,2.9232,2.9655,-31.125,13.625,-40.7812,31.9531,15.0,-39.5625,0.0338,0.227,0.9733,0.0652,0.2184,0.9737,-0.0433,-0.6919,7.2255,0.0352,-0.6387,7.4674
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586472816981,2.9765,3.0169,-31.1875,13.4688,-41.0625,31.9062,14.875,-39.5938,0.0327,0.2365,0.9711,0.0764,0.2289,0.9704,-0.0555,-0.7178,7.3921,0.0115,-0.6626,7.484
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586477829981,3.0169,3.0022,-31.2188,13.4375,-41.0,31.8906,14.8438,-39.5625,0.0261,0.2412,0.9701,0.0764,0.2318,0.9698,-0.0563,-0.7158,7.3607,0.0055,-0.665,7.4472
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586482816981,3.0114,3.0316,-31.25,13.4375,-41.0,31.8438,14.875,-39.3125,0.0365,0.2422,0.9695,0.0678,0.2356,0.9695,-0.0584,-0.7246,7.4396,0.0111,-0.6606,7.4579
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586487816981,3.0022,3.0629,-31.0938,13.5938,-41.0312,32.0,14.8438,-39.625,0.0232,0.2393,0.9707,0.0707,0.2318,0.9702,-0.0474,-0.7036,7.3163,0.0156,-0.6685,7.5971
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586492816981,3.0426,3.1308,-31.0625,13.7812,-40.9062,32.0312,15.0312,-39.7812,0.0309,0.2222,0.9745,0.0776,0.2146,0.9736,-0.0294,-0.6641,7.055,0.0586,-0.6426,7.7678
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586497816981,2.9765,3.0206,-31.25,13.4375,-40.8438,31.8594,14.9375,-39.625,0.0441,0.2365,0.9706,0.0793,0.2289,0.9702,-0.0673,-0.7251,7.3484,0.036,-0.6426,7.5215
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586502817981,2.9269,2.9912,-31.1875,13.375,-40.7188,31.8906,14.75,-39.25,0.0402,0.2507,0.9672,0.0667,0.2422,0.9679,-0.0756,-0.7319,7.3381,-0.0022,-0.6699,7.4198
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586507816981,3.0022,3.0408,-31.25,13.5625,-40.9688,31.8594,14.9375,-39.5,0.0375,0.2356,0.9711,0.0802,0.2289,0.9701,-0.0508,-0.7046,7.2903,0.022,-0.6426,7.3683
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586512816981,3.0592,3.0169,-31.2188,13.7812,-40.9375,31.9062,15.125,-39.625,0.0386,0.2156,0.9757,0.0787,0.2079,0.975,-0.0222,-0.6763,7.2751,0.0555,-0.6167,7.438
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586517816981,2.9949,3.0224,-31.1875,13.7188,-40.875,31.9062,15.0312,-39.3438,0.0414,0.2251,0.9735,0.0728,0.2175,0.9733,-0.0386,-0.6807,7.1463,0.0344,-0.6328,7.3922
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586522816981,2.9508,3.0592,-31.0938,13.6875,-40.625,32.0,14.9688,-39.5312,0.047,0.2318,0.9716,0.0699,0.2251,0.9718,-0.042,-0.6802,7.1041,0.0267,-0.6436,7.4308
