section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831074654852,3.5424,3.2778,-31.2188,16.5625,-38.875,31.7812,18.75,-38.1875,-0.0765,-0.0513,0.9958,-0.1462,-0.061,0.9874,0.3113,-0.4497,8.3522,0.3933,-0.3462,8.1092
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831079654852,3.524,3.2411,-31.1875,16.5625,-38.8125,31.8594,18.6875,-38.3125,-0.0804,-0.0552,0.9952,-0.1355,-0.0659,0.9886,0.3115,-0.458,8.4478,0.3987,-0.3633,8.3582
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831084654852,3.434,3.3734,-30.9688,16.5312,-38.4062,32.0625,18.5625,-38.4688,-0.0794,-0.0425,0.9959,-0.1443,-0.0503,0.9883,0.2859,-0.4468,8.0394,0.3916,-0.3804,8.4691
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831089657852,3.5534,3.456,-31.0938,16.8125,-38.6875,31.9375,18.7812,-38.4062,-0.0774,-0.0659,0.9948,-0.147,-0.0746,0.9863,0.3228,-0.428,8.2361,0.406,-0.3479,8.2693
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831094659852,3.5295,3.456,-31.2812,16.5938,-38.9375,31.7188,18.7812,-38.4062,-0.0804,-0.0552,0.9952,-0.1288,-0.0659,0.9895,0.3176,-0.4497,8.4223,0.3992,-0.3384,8.0879
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831099654852,3.5167,3.2337,-30.8125,16.75,-38.5,32.2188,18.8125,-38.375,-0.0939,-0.062,0.9936,-0.1624,-0.0727,0.984,0.3032,-0.4348,8.0968,0.4229,-0.3496,8.476
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831104658852,3.5865,3.4432,-31.0625,16.5938,-38.75,31.9375,18.7188,-38.4375,-0.0872,-0.0532,0.9948,-0.1413,-0.062,0.988,0.3008,-0.4468,8.2036,0.4072,-0.3572,8.3857
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831109654852,3.5369,3.298,-31.1875,16.5312,-38.75,31.8125,18.625,-38.4062,-0.0823,-0.0483,0.9954,-0.1308,-0.0581,0.9897,0.3098,-0.4497,8.336,0.3853,-0.3696,8.2793
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831114654852,3.5259,3.3458,-31.1875,16.5625,-38.625,31.8438,18.5938,-38.5,-0.0687,-0.0474,0.9965,-0.1356,-0.0581,0.9891,0.3081,-0.4541,8.3663,0.3838,-0.3738,8.3091
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831119654852,3.6232,3.2705,-31.0938,16.625,-38.7812,31.8906,18.75,-38.1875,-0.0881,-0.0561,0.9945,-0.1471,-0.0668,0.9869,0.3125,-0.4424,8.2838,0.3987,-0.3574,8.2933
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831124654852,3.5755,3.2154,-30.9688,16.5938,-38.625,32.0312,18.625,-38.3125,-0.0765,-0.0532,0.9957,-0.152,-0.061,0.9865,0.2952,-0.4431,8.1007,0.3958,-0.3713,8.415
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831129654852,3.5038,3.3605,-31.0625,16.375,-38.625,31.9375,18.4688,-38.0625,-0.0795,-0.0366,0.9962,-0.1608,-0.0454,0.9859,0.2834,-0.4688,8.2586,0.3682,-0.3823,8.2305
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831134654852,3.5314,3.3366,-31.25,16.625,-38.7188,31.75,18.7188,-38.2812,-0.0638,-0.0581,0.9963,-0.1432,-0.0668,0.9874,0.313,-0.438,8.24,0.3921,-0.3501,8.1388
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831139654852,3.5534,3.4358,-31.25,16.8125,-38.75,31.75,18.875,-38.3438,-0.0657,-0.0698,0.9954,-0.1257,-0.0795,0.9889,0.3293,-0.4255,8.2817,0.4221,-0.3428,8.3921
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831144661852,3.5718,3.2907,-31.1875,16.5625,-38.8125,31.8438,18.625,-38.0625,-0.0804,-0.0552,0.9952,-0.1548,-0.062,0.986,0.3125,-0.4456,8.3192,0.3833,-0.3696,8.2576
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831149654852,3.5553,3.3329,-31.2812,16.5625,-38.75,31.7188,18.7188,-38.375,-0.0668,-0.0513,0.9965,-0.1278,-0.0591,0.99,0.3113,-0.4473,8.3249,0.3965,-0.3513,8.2012
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831154659852,3.6177,3.4946,-31.1875,16.5,-38.6875,31.8594,18.5625,-38.5625,-0.0697,-0.0425,0.9967,-0.1289,-0.0513,0.9903,0.3047,-0.4631,8.4298,0.3838,-0.3799,8.3769
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831159655852,3.491,3.208,-31.0938,16.5312,-38.5625,31.9375,18.5938,-38.1562,-0.0726,-0.0454,0.9963,-0.1578,-0.0532,0.986,0.2981,-0.4556,8.2723,0.3748,-0.3701,8.1682
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831164655852,3.5938,3.3403,-31.1875,16.5,-38.5625,31.8594,18.5938,-38.25,-0.0658,-0.0474,0.9967,-0.1462,-0.0561,0.9877,0.2932,-0.4517,8.1748,0.3787,-0.3831,8.3552
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831169661852,3.502,3.3495,-31.1875,16.5938,-38.5625,31.8594,18.7188,-38.375,-0.0697,-0.0552,0.996,-0.1336,-0.0639,0.989,0.3069,-0.4568,8.3829,0.3955,-0.3589,8.2742
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831174659852,3.5498,3.197,-31.0938,16.8438,-38.625,31.9062,18.7812,-38.0,-0.0725,-0.0717,0.9948,-0.1642,-0.0805,0.9831,0.3323,-0.4241,8.2978,0.4048,-0.3484,8.2611
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831179655852,3.5553,3.3936,-31.0625,16.6875,-38.6562,31.9531,18.7812,-38.5312,-0.0794,-0.061,0.995,-0.1364,-0.0698,0.9882,0.3044,-0.4385,8.1512,0.4033,-0.3625,8.4017
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831184655852,3.5057,3.3385,-31.3125,16.75,-38.6875,31.6875,18.8125,-38.25,-0.055,-0.0659,0.9963,-0.1287,-0.0766,0.9887,0.3279,-0.4304,8.32,0.4055,-0.3474,8.2585
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831189655852,3.6049,3.2668,-31.125,16.5625,-38.7188,31.875,18.6875,-38.3125,-0.0775,-0.0474,0.9959,-0.1414,-0.0581,0.9883,0.3049,-0.4463,8.2439,0.3979,-0.356,8.2689
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831194655852,3.6288,3.4322,-31.25,16.625,-38.7812,31.75,18.7188,-38.5625,-0.0716,-0.0503,0.9962,-0.1182,-0.0591,0.9912,0.3125,-0.4385,8.2401,0.395,-0.3601,8.2823
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831199659852,3.592,3.3973,-31.2812,16.625,-38.6875,31.7188,18.75,-38.4688,-0.0609,-0.0503,0.9969,-0.122,-0.0591,0.9908,0.3088,-0.436,8.1724,0.3958,-0.364,8.3338
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831204655852,3.5369,3.3201,-31.25,16.5625,-38.6875,31.7344,18.75,-38.3125,-0.0609,-0.0513,0.9968,-0.1365,-0.061,0.9888,0.3027,-0.4441,8.1951,0.3989,-0.3638,8.3664
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831209655852,3.5938,3.3219,-31.1875,16.5938,-38.6875,31.8125,18.75,-38.0625,-0.0765,-0.0561,0.9955,-0.1461,-0.0668,0.987,0.3071,-0.4448,8.2518,0.3977,-0.3584,8.2932
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831214783852,3.66,3.3881,-31.0938,16.5938,-38.875,31.9062,18.5938,-38.5,-0.0872,-0.0513,0.9949,-0.1356,-0.061,0.9889,0.3091,-0.4448,8.2733,0.3892,-0.375,8.3823
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831219780852,3.5663,3.4542,-30.9688,16.375,-38.5312,32.0625,18.4375,-38.5625,-0.0775,-0.0347,0.9964,-0.1386,-0.0454,0.9893,0.2754,-0.4641,8.1179,0.3706,-0.3892,8.3336
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831224780852,3.5442,3.3697,-31.3125,16.6875,-38.75,31.6875,18.7812,-38.25,-0.0638,-0.0591,0.9962,-0.1336,-0.0668,0.9888,0.3201,-0.4353,8.2882,0.3955,-0.3501,8.1768
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831229780852,3.5865,3.2815,-31.2812,16.5312,-38.75,31.6875,18.7188,-38.125,-0.058,-0.0483,0.9971,-0.1366,-0.0561,0.989,0.3154,-0.448,8.3789,0.3806,-0.3533,8.0465
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831234783852,3.6067,3.3587,-31.125,16.4375,-38.6562,31.8906,18.4688,-38.3125,-0.0697,-0.0395,0.9968,-0.1356,-0.0503,0.9895,0.2834,-0.4536,8.089,0.3667,-0.3728,8.1086
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831239780852,3.5534,3.3182,-31.2188,16.75,-38.7188,31.8125,18.75,-38.25,-0.0716,-0.062,0.9955,-0.1432,-0.0717,0.9871,0.3247,-0.4268,8.2441,0.3921,-0.355,8.1929
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831244785852,3.5277,3.366,-31.1875,16.5312,-38.5,31.8594,18.5938,-38.4375,-0.0639,-0.0405,0.9971,-0.1279,-0.0503,0.9905,0.2964,-0.4475,8.1633,0.3916,-0.3801,8.4664
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831249781852,3.5755,3.456,-31.2188,16.4375,-38.7812,31.7969,18.5938,-38.3125,-0.0746,-0.0425,0.9963,-0.1221,-0.0532,0.9911,0.2903,-0.4612,8.2491,0.3711,-0.3689,8.114
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831254781852,3.6122,3.3862,-31.25,16.7188,-38.7188,31.7812,18.7812,-38.2812,-0.0696,-0.062,0.9956,-0.1335,-0.0717,0.9884,0.3213,-0.4285,8.2254,0.3958,-0.3542,8.2255
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831259788852,3.5994,3.2962,-31.2188,16.5625,-38.4375,31.8125,18.6875,-38.4375,-0.0551,-0.0483,0.9973,-0.1259,-0.0581,0.9903,0.2988,-0.45,8.2175,0.3945,-0.3662,8.3446
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831264781852,3.5773,3.366,-30.9688,16.625,-38.7188,32.0312,18.625,-38.375,-0.0911,-0.0532,0.9944,-0.1539,-0.0639,0.986,0.3037,-0.4373,8.1295,0.3901,-0.3728,8.3688
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831269781852,3.6232,3.3844,-31.25,16.4375,-38.875,31.7344,18.6875,-37.9375,-0.0716,-0.0513,0.9961,-0.1568,-0.061,0.9857,0.2971,-0.4641,8.3572,0.3806,-0.3623,8.1466
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831274781852,3.5883,3.3513,-31.2188,16.5938,-38.6875,31.7969,18.7188,-38.375,-0.0697,-0.0581,0.9959,-0.1355,-0.0688,0.9884,0.3003,-0.446,8.19,0.3965,-0.3472,8.1553
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831279784852,3.6104,3.3348,-31.2188,16.75,-38.625,31.7969,18.9062,-38.25,-0.0667,-0.0668,0.9955,-0.147,-0.0766,0.9862,0.324,-0.4255,8.2224,0.4128,-0.3394,8.2509
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831284781852,3.671,3.3826,-31.1875,16.625,-38.875,31.8125,18.7812,-38.1562,-0.0803,-0.0581,0.9951,-0.1413,-0.0668,0.9877,0.3213,-0.4409,8.3644,0.395,-0.3533,8.2066
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831289781852,3.5994,3.2778,-31.0625,16.5938,-38.625,31.9688,18.7188,-38.1875,-0.0794,-0.0552,0.9953,-0.1548,-0.0639,0.9859,0.3049,-0.4485,8.2685,0.4006,-0.3584,8.3258
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831294781852,3.6618,3.5516,-31.0,16.7188,-38.75,31.9688,18.7812,-38.5,-0.0871,-0.062,0.9943,-0.1393,-0.0717,0.9876,0.3186,-0.4319,8.2339,0.4026,-0.3491,8.2448
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831299781852,3.5718,3.3476,-31.125,16.75,-38.875,31.8594,18.7812,-38.1875,-0.0764,-0.0659,0.9949,-0.1499,-0.0746,0.9859,0.3274,-0.4297,8.3065,0.3979,-0.3569,8.2797
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831304781852,3.5865,3.366,-31.125,16.7188,-38.6875,31.875,18.9062,-38.1562,-0.0745,-0.0668,0.995,-0.1547,-0.0766,0.985,0.3149,-0.4399,8.2834,0.4087,-0.3447,8.2641
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831309781852,3.5645,3.2484,-31.1875,16.7188,-38.875,31.8438,18.875,-38.1562,-0.0793,-0.0698,0.9944,-0.146,-0.0795,0.9861,0.3213,-0.4348,8.2963,0.4038,-0.3445,8.207
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831314781852,3.6122,3.4028,-31.2188,16.8438,-38.8125,31.7812,18.9062,-38.0625,-0.0764,-0.0766,0.9941,-0.1469,-0.0853,0.9855,0.3311,-0.4192,8.2298,0.4023,-0.345,8.1961
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831319784852,3.6104,3.4413,-31.25,16.7188,-38.75,31.7344,18.7812,-38.4375,-0.0638,-0.0668,0.9957,-0.1248,-0.0766,0.9892,0.3267,-0.4299,8.3011,0.3896,-0.3638,8.2632
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831324781852,3.581,3.2356,-31.0625,16.375,-38.8438,31.9375,18.5938,-38.0625,-0.0852,-0.0483,0.9952,-0.1645,-0.0591,0.9846,0.2856,-0.4695,8.291,0.3713,-0.3877,8.3254
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831329781852,3.5828,3.3605,-31.25,16.5938,-38.8125,31.7812,18.5625,-38.25,-0.0716,-0.0532,0.996,-0.1462,-0.061,0.9874,0.3062,-0.4524,8.3257,0.3569,-0.3826,8.1087
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831334785852,3.7114,3.4064,-31.3125,16.5,-39.0,31.6875,18.5938,-38.125,-0.0726,-0.0483,0.9962,-0.1366,-0.0581,0.9889,0.311,-0.4636,8.5053,0.3567,-0.3848,8.1304
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831339785852,3.6196,3.2521,-31.375,16.5,-38.875,31.625,18.7188,-37.9062,-0.0551,-0.0532,0.9971,-0.1462,-0.061,0.9874,0.303,-0.4607,8.3836,0.3652,-0.3706,8.068
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831344781852,3.6526,3.5001,-31.125,16.5938,-38.875,31.875,18.7188,-38.5,-0.0775,-0.0532,0.9956,-0.122,-0.0639,0.9905,0.2825,-0.4463,7.9963,0.3679,-0.3647,8.0327
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831349906852,3.7169,3.3881,-31.25,16.4375,-38.7812,31.7812,18.4375,-38.375,-0.062,-0.021,0.9979,-0.1232,-0.0317,0.9919,0.2554,-0.4695,7.9578,0.2932,-0.3928,7.5185
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831354907852,3.5865,3.3072,-31.125,16.125,-38.5625,31.8906,18.0625,-38.5625,-0.0483,0.019,0.9987,-0.1155,0.0093,0.9933,0.1899,-0.5039,7.6267,0.2321,-0.4436,7.412
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831359906852,3.6012,3.2466,-31.1875,16.3125,-38.5,31.875,18.1562,-38.3438,-0.0425,0.0249,0.9988,-0.1232,0.0161,0.9922,0.1617,-0.488,7.1396,0.2094,-0.4448,7.1766
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831364907852,3.7408,3.4101,-31.375,16.5,-38.9062,31.6875,18.2812,-38.4062,-0.0405,0.0259,0.9988,-0.1048,0.0171,0.9943,0.1844,-0.4741,7.2319,0.1743,-0.4297,6.6238
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831369907852,3.7041,3.186,-31.5,16.5,-39.0,31.5625,18.1562,-38.4062,-0.018,0.0493,0.9986,-0.1076,0.0415,0.9933,0.1451,-0.4773,6.8375,0.152,-0.4341,6.4285
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831374907852,3.9025,3.4028,-31.6875,16.375,-39.375,31.375,18.0938,-38.25,-0.0073,0.0688,0.9976,-0.1075,0.059,0.9924,0.0956,-0.4944,6.4889,0.1065,-0.438,5.9754
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831379907852,3.6526,2.9655,-31.5,16.625,-39.7188,31.5625,18.625,-38.4375,-0.0229,0.0581,0.998,-0.1076,0.0464,0.9931,0.0718,-0.4673,5.925,0.1154,-0.373,5.3496
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831384907852,3.1786,2.6439,-31.5312,16.4375,-39.8438,31.5312,18.0938,-38.375,-0.0237,0.1252,0.9919,-0.1089,0.1145,0.9874,-0.0159,-0.5137,5.4903,-0.004,-0.4417,4.8116
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831389907852,2.508,1.9715,-31.4375,17.5,-40.3438,31.5781,19.1875,-39.75,-0.0229,0.0902,0.9957,-0.1035,0.0795,0.9914,-0.0038,-0.4116,4.4787,-0.1656,-0.2268,0.67
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831394907852,3.0463,1.6261,-31.2188,17.4375,-40.25,31.75,18.1562,-39.75,-0.0252,0.2289,0.9731,-0.2336,0.2184,0.9475,-0.3501,-0.3779,0.3086,-0.3589,-0.3831,0.2682
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831399907852,2.7836,1.4157,-32.375,18.75,-39.625,30.5938,19.3438,-38.4062,0.0473,0.2041,0.9778,-0.1852,0.1945,0.9633,-0.2629,-0.2815,0.2042,-0.2368,-0.2496,0.1408
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831404913852,2.53,1.8291,-32.1562,19.8438,-37.4375,30.7969,20.5625,-37.5,-0.1092,0.206,0.9724,-0.17,0.1984,0.9653,-0.1497,-0.1628,0.1441,-0.0996,-0.1019,0.0254
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831409907852,2.5686,1.966,-31.5312,20.75,-37.3125,31.4062,21.5312,-37.5625,-0.0801,0.1028,0.9915,-0.0685,0.096,0.993,0.0001,-0.0116,0.1277,-0.0394,-0.0469,0.0823
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831414907852,2.214,2.1497,-31.5312,20.1562,-37.8438,31.3281,20.625,-36.75,-0.0359,0.2022,0.9787,-0.1446,0.1955,0.97,-0.1445,-0.1619,0.1896,-0.1176,-0.1301,0.1368
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831419919852,2.1901,1.9862,-31.5,19.875,-37.8125,31.3906,20.1875,-36.75,-0.0287,0.2714,0.962,-0.1468,0.2639,0.9533,-0.2001,-0.2253,0.277,-0.1656,-0.1877,0.2418
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831424907852,2.2691,2.1938,-30.9688,18.75,-38.5,31.8438,18.9062,-37.2812,-0.047,0.354,0.9341,-0.1992,0.3512,0.9149,-0.2981,-0.3206,0.2479,-0.3811,-0.4065,0.2823
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831429907852,2.3628,2.0891,-31.625,20.0,-38.875,31.2344,19.75,-38.4375,0.0033,0.2836,0.9589,-0.1024,0.2827,0.9537,-0.1772,-0.207,0.3263,-0.2761,-0.3105,0.3795
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831434907852,2.5208,1.9917,-31.75,18.625,-38.9375,31.0781,19.25,-38.4688,0.0425,0.4019,0.9147,-0.0854,0.4001,0.9125,-0.4038,-0.4297,0.2885,-0.342,-0.3728,0.3409
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831439907852,2.4198,2.0891,-31.2188,20.0312,-39.75,31.625,19.125,-38.0,-0.048,0.2995,0.9529,-0.1637,0.2977,0.9405,-0.233,-0.259,0.2857,-0.3682,-0.3923,0.2684
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831444912852,2.3242,2.3298,-31.5,19.3125,-40.1562,31.375,18.5625,-39.1875,0.0166,0.3974,0.9175,-0.1667,0.3911,0.9051,-0.3401,-0.3657,0.284,-0.3635,-0.396,0.3606
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831449908852,2.3187,2.0927,-31.0,19.5312,-40.625,31.8125,18.9062,-39.3438,0.0384,0.3758,0.9259,-0.1358,0.374,0.9174,-0.2791,-0.311,0.3526,-0.3679,-0.4004,0.3607
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831454908852,2.4767,2.2783,-31.2812,20.75,-39.3438,31.5781,19.875,-38.6875,0.0417,0.2771,0.9599,-0.0595,0.2808,0.9579,-0.1696,-0.1925,0.2512,-0.2917,-0.3206,0.3179
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831459908852,2.3628,2.3959,-31.2812,20.4375,-38.3438,31.5469,20.625,-38.125,0.0377,0.2118,0.9766,-0.1487,0.2146,0.9653,-0.1906,-0.2148,0.2662,-0.199,-0.2286,0.3253
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831464909852,2.0946,2.1515,-31.4375,19.9688,-38.5,31.4062,18.8125,-36.9688,-0.0895,0.3631,0.9274,-0.1762,0.3594,0.9164,-0.248,-0.2781,0.3303,-0.3987,-0.4199,0.2366
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831469908852,2.0045,2.0248,-31.7188,20.9688,-37.625,31.1719,20.875,-36.8125,-0.0155,0.2705,0.9626,-0.0588,0.2658,0.9622,-0.1226,-0.1423,0.2154,-0.1515,-0.1696,0.1976
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831474908852,2.1552,1.8787,-31.1875,19.6562,-38.875,31.7031,19.875,-36.875,-0.1371,0.3153,0.939,-0.2408,0.3023,0.9223,-0.2666,-0.2993,0.3603,-0.2771,-0.3013,0.2663
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515831479908852,2.2783,2.0174,-30.9375,19.25,-37.0,31.9688,19.4375,-38.0,-0.1425,0.3521,0.925,-0.2294,0.3421,0.9113,-0.2756,-0.2976,0.2421,-0.3562,-0.3799,0.2627
