section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941778546863,3.5865,3.208,-31.25,16.6875,-38.5,31.7344,18.8125,-38.2812,-0.0151,-0.1077,0.9941,-0.106,-0.1155,0.9876,0.4136,-0.4175,9.1266,0.4453,-0.3374,8.5917
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941783540863,3.6049,3.219,-31.3125,16.5312,-38.7188,31.6875,18.5938,-38.4688,-0.0209,-0.097,0.9951,-0.0955,-0.1067,0.9897,0.4136,-0.4236,9.1946,0.4131,-0.3457,8.3239
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941788540863,3.5295,3.1602,-31.1875,16.8125,-38.4062,31.8438,18.75,-38.375,-0.016,-0.1126,0.9935,-0.1117,-0.1223,0.9862,0.4243,-0.4065,9.1239,0.4519,-0.3303,8.5871
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941793540863,3.5424,3.2539,-31.3125,16.5938,-38.75,31.6875,18.5,-38.25,-0.0209,-0.1009,0.9947,-0.0984,-0.1096,0.9891,0.4143,-0.4204,9.1674,0.4087,-0.3584,8.4155
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941798540863,3.5406,3.2448,-31.125,16.5938,-38.4375,31.875,18.625,-38.4688,-0.016,-0.1019,0.9947,-0.107,-0.1116,0.988,0.3987,-0.4211,9.0016,0.4275,-0.3445,8.471
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941803540863,3.5075,3.3127,-31.1875,16.5938,-38.5938,31.8594,18.5625,-38.625,-0.0209,-0.1019,0.9946,-0.0964,-0.1096,0.9893,0.4084,-0.4199,9.0967,0.4336,-0.3508,8.6094
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941808540863,3.5479,3.2448,-31.1875,16.8125,-38.5,31.8438,18.7812,-38.4062,-0.016,-0.1155,0.9932,-0.1107,-0.1252,0.9859,0.4216,-0.4065,9.094,0.4519,-0.3318,8.6033
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941813540863,3.6324,3.276,-31.3125,16.5312,-38.6875,31.7031,18.5938,-38.5938,-0.018,-0.1038,0.9944,-0.0867,-0.1145,0.9896,0.4109,-0.4272,9.2056,0.4248,-0.3618,8.633
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941818540863,3.5755,3.1951,-31.1875,16.75,-38.625,31.8594,18.7188,-38.5,-0.0257,-0.1126,0.9933,-0.0982,-0.1223,0.9876,0.4265,-0.4065,9.1484,0.4487,-0.3381,8.638
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941823540863,3.5828,3.2374,-31.375,16.5625,-38.75,31.6562,18.6875,-38.3125,-0.018,-0.1048,0.9943,-0.0935,-0.1126,0.9892,0.4241,-0.418,9.249,0.4341,-0.3403,8.4986
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941828540863,3.581,3.2668,-31.125,16.6875,-38.4375,31.8594,18.625,-38.5,-0.0209,-0.1067,0.9941,-0.1002,-0.1155,0.9882,0.4116,-0.4089,9.0096,0.4309,-0.3621,8.7038
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941833540863,3.5626,3.2925,-31.4062,16.6875,-38.5938,31.625,18.7188,-38.75,-0.0102,-0.1155,0.9933,-0.0692,-0.1252,0.9897,0.4324,-0.4197,9.3607,0.4397,-0.3411,8.5694
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941838540863,3.4946,3.1731,-31.2188,16.5312,-38.4375,31.7969,18.625,-38.375,-0.0083,-0.097,0.9952,-0.0955,-0.1048,0.9899,0.4067,-0.4299,9.1893,0.4255,-0.3372,8.3681
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941843547863,3.5608,3.2668,-31.1875,16.6875,-38.4375,31.8438,18.75,-38.4375,-0.0121,-0.1116,0.9937,-0.1011,-0.1203,0.9876,0.4167,-0.4165,9.151,0.4524,-0.3274,8.5602
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941848666863,3.5608,3.2117,-31.2188,16.5938,-38.625,31.8125,18.7812,-38.6562,-0.0238,-0.1116,0.9935,-0.0876,-0.1203,0.9889,0.4143,-0.4209,9.1728,0.4612,-0.3345,8.7369
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941853666863,3.5277,3.2705,-31.4062,16.5312,-38.875,31.5938,18.6875,-38.4375,-0.0228,-0.1048,0.9942,-0.0819,-0.1145,0.99,0.4236,-0.4265,9.3389,0.4392,-0.3469,8.6288
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941858669863,3.5516,3.219,-31.3125,16.4375,-38.6875,31.6875,18.5625,-38.6562,-0.0131,-0.0912,0.9957,-0.0868,-0.1009,0.9911,0.3965,-0.4385,9.1706,0.4197,-0.3486,8.4298
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941863666863,3.4928,3.2043,-31.1875,16.75,-38.5,31.8594,18.7812,-38.5625,-0.0238,-0.1174,0.9928,-0.0953,-0.1252,0.9875,0.428,-0.4077,9.1784,0.4568,-0.3301,8.6391
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941868666863,3.5865,3.2043,-31.2812,16.5312,-38.625,31.7188,18.5625,-38.7188,-0.0122,-0.097,0.9952,-0.0849,-0.1067,0.9907,0.4165,-0.4272,9.2681,0.4199,-0.3555,8.5082
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941873666863,3.5277,3.2007,-31.3125,16.625,-38.5,31.7031,18.75,-38.5625,-0.0073,-0.1077,0.9942,-0.0867,-0.1174,0.9893,0.4199,-0.4216,9.2436,0.4397,-0.3306,8.4533
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941878668863,3.5828,3.2117,-31.25,16.6875,-38.5625,31.75,18.7188,-38.4375,-0.0189,-0.1126,0.9935,-0.0963,-0.1223,0.9878,0.4268,-0.4124,9.2164,0.4363,-0.3396,8.5151
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941883666863,3.4946,3.1639,-31.2188,16.5625,-38.4062,31.7969,18.6875,-38.4062,-0.0151,-0.1009,0.9948,-0.0907,-0.1077,0.99,0.4111,-0.4353,9.2982,0.4463,-0.3435,8.6701
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941888666863,3.5185,3.1308,-31.3125,16.5625,-38.5625,31.7188,18.6875,-38.4062,-0.0151,-0.1019,0.9947,-0.0935,-0.1116,0.9893,0.4241,-0.4224,9.298,0.4397,-0.342,8.5802
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941893672863,3.5645,3.2558,-31.125,16.6875,-38.5,31.8594,18.75,-38.625,-0.0189,-0.1126,0.9935,-0.0876,-0.1203,0.9889,0.4155,-0.4136,9.1048,0.448,-0.3298,8.538
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941898669863,3.5369,3.1474,-31.25,16.5938,-38.625,31.7812,18.6875,-38.5625,-0.0151,-0.1067,0.9942,-0.0877,-0.1155,0.9894,0.4209,-0.4248,9.2899,0.4436,-0.3286,8.4754
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941903666863,3.5185,3.2448,-31.2188,16.625,-38.6562,31.8125,18.75,-38.375,-0.0238,-0.1155,0.993,-0.104,-0.1252,0.9867,0.4172,-0.4192,9.1864,0.45,-0.3293,8.5545
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941908666863,3.4873,3.197,-31.0938,16.625,-38.3438,31.9062,18.6875,-38.5625,-0.0121,-0.1048,0.9944,-0.0925,-0.1145,0.9891,0.4043,-0.4187,9.0368,0.4475,-0.3401,8.646
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941913666863,3.5277,3.2007,-31.25,16.5312,-38.6875,31.7812,18.5938,-38.5,-0.018,-0.1009,0.9947,-0.0955,-0.1096,0.9894,0.418,-0.4265,9.2763,0.4265,-0.3391,8.4006
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941918666863,3.5498,3.1786,-31.0938,16.625,-38.5,31.9062,18.6875,-38.5,-0.018,-0.1077,0.994,-0.0983,-0.1155,0.9884,0.4087,-0.4167,9.064,0.4404,-0.3352,8.5128
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941923666863,3.5645,3.2337,-31.0,16.75,-38.5,32.0,18.75,-38.6875,-0.0238,-0.1145,0.9931,-0.0953,-0.1232,0.9878,0.4221,-0.4016,9.0451,0.4624,-0.3335,8.7397
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941928666863,3.5589,3.1804,-31.2188,16.5625,-38.4375,31.8125,18.5938,-38.5312,-0.0083,-0.1009,0.9949,-0.0955,-0.1077,0.9896,0.4124,-0.4224,9.1674,0.4441,-0.3464,8.678
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941933669863,3.5553,3.2098,-31.3125,16.5625,-38.6875,31.6562,18.75,-38.5312,-0.018,-0.1067,0.9941,-0.0819,-0.1155,0.9899,0.4128,-0.4241,9.1919,0.4456,-0.3313,8.5269
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941938666863,3.5148,3.2043,-31.0938,16.5312,-38.5625,31.9531,18.5625,-38.6875,-0.018,-0.097,0.9951,-0.0936,-0.1048,0.9901,0.4121,-0.4253,9.1974,0.4373,-0.3516,8.6584
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941943667863,3.5828,3.1455,-31.2188,16.375,-38.6875,31.8125,18.4688,-38.625,-0.0229,-0.0883,0.9958,-0.0898,-0.097,0.9912,0.4021,-0.4431,9.2849,0.4331,-0.3525,8.6229
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941948667863,3.5148,3.2778,-31.1875,16.6875,-38.5,31.875,18.7188,-38.4688,-0.0151,-0.1067,0.9942,-0.0964,-0.1155,0.9886,0.4221,-0.4065,9.0994,0.4475,-0.3296,8.5299
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941953667863,3.4873,3.1823,-31.1875,16.6875,-38.5,31.8594,18.5938,-38.5625,-0.0121,-0.1067,0.9942,-0.0867,-0.1155,0.9895,0.4243,-0.4167,9.2382,0.4319,-0.3481,8.5606
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941958674863,3.5608,3.3495,-31.2812,16.4375,-38.6875,31.7188,18.5625,-38.75,-0.018,-0.096,0.9952,-0.0742,-0.1038,0.9918,0.4124,-0.4392,9.3554,0.4329,-0.3467,8.5552
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941963667863,3.5608,3.1915,-31.1875,16.6875,-38.4688,31.8438,18.7188,-38.375,-0.015,-0.1116,0.9936,-0.0934,-0.1203,0.9883,0.428,-0.4128,9.2355,0.4597,-0.3291,8.6611
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941968667863,3.5847,3.2007,-31.375,16.7188,-38.4375,31.6406,18.7188,-38.5938,0.0015,-0.1126,0.9936,-0.0818,-0.1223,0.9891,0.4272,-0.4065,9.1566,0.4336,-0.3296,8.3744
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941973673863,3.5112,3.1198,-31.1875,16.5938,-38.625,31.8594,18.625,-38.4688,-0.0238,-0.1048,0.9942,-0.0935,-0.1155,0.9889,0.4248,-0.426,9.3471,0.4368,-0.3411,8.5367
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941978670863,3.4763,3.1437,-31.25,16.5312,-38.5,31.7812,18.625,-38.5,-0.0151,-0.1009,0.9948,-0.0926,-0.1077,0.9899,0.4172,-0.4268,9.2708,0.4329,-0.345,8.5363
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941983792863,3.4689,3.1492,-31.2812,16.6875,-38.5,31.7344,18.75,-38.5,-0.0102,-0.1145,0.9934,-0.0924,-0.1223,0.9882,0.4272,-0.4175,9.279,0.45,-0.3174,8.4223
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941988792863,3.4671,3.072,-31.25,16.4375,-38.5938,31.7812,18.6875,-38.5,-0.0209,-0.1009,0.9947,-0.0935,-0.1096,0.9896,0.4065,-0.4353,9.2465,0.4507,-0.3391,8.6707
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941993795863,3.5057,3.2172,-31.25,16.5625,-38.75,31.75,18.625,-38.625,-0.0209,-0.1009,0.9947,-0.0848,-0.1116,0.9901,0.4285,-0.426,9.3879,0.4409,-0.3499,8.6804
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515941998792863,3.57,3.2043,-31.5,16.5625,-38.6875,31.5469,18.6875,-38.7188,-0.0044,-0.1038,0.9946,-0.0635,-0.1145,0.9914,0.4216,-0.4297,9.3525,0.4385,-0.3428,8.5747
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942003792863,3.4726,3.1253,-31.1875,16.4375,-38.5312,31.8594,18.5625,-38.5625,-0.019,-0.097,0.9951,-0.0955,-0.1067,0.9897,0.4097,-0.4368,9.2983,0.4355,-0.3445,8.5609
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942008792863,3.5075,3.1713,-31.125,16.5,-38.625,31.8906,18.4688,-38.4375,-0.0228,-0.0941,0.9953,-0.1091,-0.1019,0.9888,0.4087,-0.4287,9.1974,0.4275,-0.3633,8.6792
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942013801863,3.513,3.1529,-31.0625,16.5625,-38.8125,31.9531,18.6875,-38.4375,-0.05,-0.1019,0.9935,-0.1176,-0.1126,0.9867,0.4165,-0.4185,9.1701,0.4561,-0.3367,8.7038
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942018792863,3.4285,3.1657,-31.2812,16.6875,-38.875,31.7031,18.875,-38.3125,-0.0451,-0.1126,0.9926,-0.1146,-0.1232,0.9857,0.4304,-0.4121,9.2546,0.4524,-0.3259,8.544
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942023792863,3.5057,3.1878,-31.2188,16.625,-38.8125,31.8125,18.8125,-38.5,-0.0548,-0.1096,0.9925,-0.1146,-0.1203,0.9861,0.4265,-0.4128,9.2191,0.4651,-0.3306,8.7374
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942028793863,3.4285,3.1676,-31.125,16.75,-38.6875,31.8906,18.75,-38.5,-0.0606,-0.1155,0.9915,-0.1242,-0.1261,0.9842,0.4329,-0.4019,9.1677,0.4597,-0.3215,8.5774
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942033792863,3.4891,3.2227,-31.2188,16.5,-38.9688,31.8125,18.5938,-38.625,-0.0558,-0.1009,0.9933,-0.1119,-0.1116,0.9874,0.4211,-0.4304,9.3553,0.4485,-0.3513,8.7812
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942038793863,3.5387,3.1713,-31.25,16.8125,-38.6875,31.75,18.7812,-38.6875,-0.0441,-0.1126,0.9927,-0.104,-0.1232,0.9869,0.4409,-0.4011,9.2495,0.4543,-0.3401,8.7224
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942043799863,3.5093,3.1492,-31.125,16.7188,-38.8125,31.8906,18.7812,-38.4688,-0.0558,-0.1116,0.9922,-0.1252,-0.1223,0.9846,0.4385,-0.4082,9.301,0.4519,-0.3318,8.6033
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942048805863,3.5075,3.2062,-30.9688,16.7188,-38.7188,32.0625,18.75,-38.5,-0.0654,-0.1145,0.9913,-0.1386,-0.1252,0.9824,0.4297,-0.4128,9.2546,0.4663,-0.324,8.6783
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942053805863,3.3954,3.1051,-31.1875,16.5938,-38.7188,31.8438,18.7812,-38.4375,-0.048,-0.1067,0.9931,-0.1195,-0.1174,0.9859,0.4292,-0.4268,9.4043,0.4556,-0.3391,8.7253
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942058793863,3.5038,3.1492,-31.0938,16.875,-38.5625,31.9375,18.7812,-38.6875,-0.0509,-0.1184,0.9917,-0.1116,-0.1281,0.9855,0.446,-0.3896,9.1792,0.4629,-0.3396,8.8127
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942063793863,3.4781,3.1804,-31.0938,16.6875,-38.8125,31.9375,18.7812,-38.5,-0.0616,-0.1126,0.9917,-0.1213,-0.1232,0.9849,0.4292,-0.4094,9.211,0.4543,-0.3208,8.5092
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942068796863,3.4285,3.107,-31.0625,16.625,-38.7188,31.9688,18.7188,-38.4062,-0.0587,-0.1077,0.9924,-0.1252,-0.1184,0.985,0.4329,-0.4192,9.3607,0.4536,-0.3298,8.6009
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942073793863,3.4616,3.1419,-31.2812,16.5312,-38.7812,31.7344,18.6875,-38.4375,-0.0442,-0.1009,0.9939,-0.1119,-0.1096,0.9877,0.4268,-0.4253,9.3607,0.4456,-0.3381,8.6025
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942078794863,3.4873,3.1419,-31.25,16.75,-38.6875,31.7812,18.75,-38.4375,-0.0403,-0.1126,0.9928,-0.1194,-0.1223,0.9853,0.4441,-0.4072,9.3529,0.4548,-0.3369,8.6928
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942083793863,3.4505,3.1161,-31.0938,16.5938,-38.75,31.9062,18.625,-38.5625,-0.0587,-0.1038,0.9929,-0.1253,-0.1145,0.9855,0.4224,-0.4265,9.3253,0.4448,-0.3479,8.7024
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942088809863,3.5498,3.1419,-31.0625,16.75,-38.625,31.9375,18.9375,-38.5625,-0.0509,-0.1223,0.9912,-0.125,-0.1329,0.9832,0.4436,-0.4055,9.3284,0.4812,-0.3169,8.7671
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942093793863,3.5277,3.2154,-31.1875,16.5625,-38.7188,31.8125,18.7188,-38.625,-0.0471,-0.1038,0.9935,-0.109,-0.1126,0.9877,0.4319,-0.4268,9.4342,0.4492,-0.3401,8.6651
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942098793863,3.4873,3.1308,-31.2188,16.7188,-38.6562,31.7812,18.7812,-38.4062,-0.0374,-0.1116,0.9931,-0.1117,-0.1223,0.9862,0.4399,-0.4136,9.3772,0.4536,-0.3357,8.6656
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942103793863,3.4946,3.1455,-31.1875,16.5312,-38.8125,31.8438,18.625,-38.4375,-0.0549,-0.1019,0.9933,-0.1282,-0.1116,0.9854,0.4341,-0.4243,9.4315,0.4448,-0.3433,8.6511
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942108793863,3.5167,3.1768,-31.125,16.8125,-38.6562,31.875,18.875,-38.5,-0.0499,-0.1203,0.9915,-0.1241,-0.131,0.9836,0.4448,-0.3967,9.2443,0.4668,-0.3213,8.6541
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942113793863,3.524,3.0996,-31.0938,16.6875,-38.625,31.9062,18.625,-38.5,-0.0529,-0.1067,0.9929,-0.1243,-0.1174,0.9853,0.438,-0.4175,9.3989,0.4473,-0.3467,8.7162
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942118918863,3.4652,3.1676,-31.2188,16.7188,-38.6875,31.8125,18.8125,-38.4375,-0.0471,-0.1096,0.9929,-0.1194,-0.1203,0.9855,0.4404,-0.4109,9.3528,0.4644,-0.3237,8.6537
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942123918863,3.4652,3.1529,-31.1875,16.5938,-38.625,31.8594,18.75,-38.4688,-0.0471,-0.1038,0.9935,-0.1215,-0.1126,0.9862,0.4268,-0.4231,9.3362,0.4551,-0.3311,8.6307
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942128918863,3.4983,3.1529,-31.0938,16.8125,-38.9375,31.8906,18.875,-38.5625,-0.0693,-0.1203,0.9903,-0.1145,-0.131,0.9848,0.4531,-0.4097,9.4811,0.4685,-0.3191,8.649
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942133918863,3.5369,3.2484,-31.1875,16.6875,-38.6875,31.8594,18.6875,-38.6562,-0.0509,-0.1096,0.9927,-0.1089,-0.1203,0.9867,0.4417,-0.416,9.4235,0.4517,-0.3333,8.6168
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942138919863,3.5057,3.1768,-31.2188,16.8438,-38.75,31.7812,18.9375,-38.4062,-0.0479,-0.1252,0.991,-0.1144,-0.1358,0.9841,0.4575,-0.3999,9.4216,0.4756,-0.3105,8.634
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942143928863,3.5553,3.151,-31.1875,16.5938,-38.875,31.8594,18.6875,-38.6562,-0.0548,-0.1077,0.9927,-0.1137,-0.1184,0.9864,0.4312,-0.4255,9.4124,0.4531,-0.3435,8.7466
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942148919863,3.4891,3.2484,-31.1875,16.9062,-38.8125,31.8594,19.0312,-38.625,-0.0527,-0.1329,0.9897,-0.1066,-0.1435,0.9839,0.4556,-0.3938,9.3319,0.4961,-0.3057,8.8105
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942153919863,3.4652,3.1878,-31.0938,16.8125,-38.75,31.9062,18.875,-38.4062,-0.0654,-0.1223,0.9903,-0.1279,-0.1339,0.9827,0.4561,-0.4038,9.4487,0.4751,-0.3186,8.7175
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942158919863,3.5148,3.1657,-31.0938,16.6875,-38.7188,31.9062,18.7188,-38.4688,-0.0587,-0.1116,0.992,-0.1242,-0.1223,0.9847,0.4348,-0.4175,9.3635,0.4548,-0.342,8.7495
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942163919863,3.5167,3.1308,-31.0,16.6875,-38.75,32.0,18.75,-38.5625,-0.0606,-0.1096,0.9921,-0.1272,-0.1184,0.9848,0.4397,-0.4229,9.4779,0.4663,-0.3359,8.8105
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942168925863,3.5038,3.2007,-31.2188,16.7188,-38.625,31.7969,18.7188,-38.8125,-0.0403,-0.1116,0.9929,-0.1011,-0.1203,0.9876,0.4473,-0.4187,9.5162,0.4656,-0.3335,8.7753
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942173919863,3.5259,3.2301,-31.0625,16.7188,-38.75,31.9531,18.8125,-38.4688,-0.0683,-0.1145,0.9911,-0.1271,-0.1252,0.984,0.4429,-0.4048,9.3121,0.4644,-0.3271,8.6915
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515942178919863,3.5204,3.2043,-31.125,16.6875,-38.8125,31.8906,18.7812,-38.5312,-0.0655,-0.1126,0.9915,-0.1194,-0.1223,0.9853,0.4536,-0.4204,9.6063,0.4604,-0.3308,8.6882
