section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088749996026252,3.7574,3.4726,-30.8125,16.2812,-40.8438,32.1875,18.4375,-40.5,-0.0234,-0.2032,0.9789,-0.1195,-0.2099,0.9704,0.6934,-0.2891,10.8765,0.6045,-0.1904,8.7721
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088750001025252,3.7004,3.4854,-30.9062,16.5625,-40.75,32.0938,18.625,-40.0625,-0.0129,-0.2213,0.9751,-0.136,-0.228,0.9641,0.7246,-0.2759,11.0938,0.6226,-0.1707,8.7621
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088750006025252,3.8364,3.5479,-30.5938,16.4062,-40.6562,32.4375,18.5,-40.25,-0.0386,-0.2127,0.9763,-0.1466,-0.2203,0.9643,0.686,-0.2778,10.6681,0.6138,-0.1879,8.85
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088750011026252,3.7463,3.3807,-30.75,16.5312,-40.6875,32.2188,18.7812,-40.375,-0.029,-0.2213,0.9748,-0.1228,-0.2289,0.9657,0.7129,-0.2749,10.9469,0.6523,-0.1477,8.8527
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088750016026252,3.7923,3.4322,-30.7812,16.4062,-40.5312,32.1875,18.6875,-40.125,-0.0081,-0.2099,0.9777,-0.1326,-0.2156,0.9674,0.6934,-0.2927,10.9168,0.6313,-0.1611,8.7585
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088750021026252,3.8217,3.5534,-30.875,16.5625,-40.8125,32.125,18.75,-40.2812,-0.0252,-0.2261,0.9738,-0.1151,-0.2337,0.9655,0.7231,-0.2666,10.9746,0.6445,-0.1512,8.8016
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088750026026252,3.7316,3.4799,-30.6562,16.2812,-40.5,32.3125,18.4375,-40.0,-0.0148,-0.1974,0.9802,-0.1472,-0.2032,0.968,0.6714,-0.2969,10.7088,0.5879,-0.1924,8.6042
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088750031026252,3.7059,3.3495,-30.625,16.5625,-40.4375,32.375,18.7188,-40.125,-0.0234,-0.2175,0.9758,-0.1324,-0.2242,0.9655,0.7085,-0.2727,10.8717,0.6201,-0.1648,8.67
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088750036026252,3.7427,3.3844,-30.8125,16.4375,-40.7188,32.1562,18.5938,-40.2812,-0.0224,-0.2137,0.9766,-0.1173,-0.2213,0.9681,0.7026,-0.2778,10.8602,0.6079,-0.1627,8.5078
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088750041026252,3.7133,3.4616,-30.9062,16.5,-40.5,32.0938,18.5625,-40.375,-0.0024,-0.2175,0.9761,-0.1069,-0.2232,0.9689,0.6919,-0.2754,10.7089,0.6157,-0.1833,8.8228
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088750046026252,3.7114,3.3219,-30.8125,16.3125,-40.875,32.1562,18.625,-40.0938,-0.0225,-0.207,0.9781,-0.1337,-0.2127,0.9679,0.6909,-0.2966,10.9316,0.6279,-0.1705,8.8222
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088750051026252,3.7151,3.2852,-30.75,16.625,-40.625,32.25,18.875,-40.125,-0.0233,-0.2289,0.9732,-0.1395,-0.2365,0.9616,0.7231,-0.2637,10.9424,0.6626,-0.1362,8.8453
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088750056026252,3.6306,3.3899,-30.75,16.4375,-40.625,32.25,18.5938,-40.1875,-0.0186,-0.2108,0.9773,-0.1335,-0.2184,0.9667,0.6909,-0.2744,10.6869,0.623,-0.1722,8.785
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088750061026252,3.739,3.3072,-30.8125,16.5938,-40.6875,32.1562,18.8125,-40.0625,-0.0252,-0.2242,0.9742,-0.1331,-0.2308,0.9639,0.7358,-0.2688,11.1466,0.6436,-0.1425,8.6944
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088750066029252,3.6949,3.3385,-30.875,16.3125,-40.6875,32.125,18.5938,-39.875,-0.0158,-0.2051,0.9786,-0.1356,-0.2108,0.9681,0.6895,-0.3025,10.9793,0.6226,-0.1705,8.7607
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088750071034252,3.6747,3.4377,-30.8125,16.5625,-40.5625,32.1562,18.625,-40.0938,-0.0176,-0.2203,0.9753,-0.1247,-0.228,0.9657,0.7119,-0.2786,10.9758,0.6128,-0.1788,8.7399
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088750076026252,3.7849,3.4064,-30.7812,16.5938,-40.6875,32.1562,18.9062,-39.8125,-0.0261,-0.228,0.9733,-0.1424,-0.2346,0.9616,0.7285,-0.2712,11.0882,0.6553,-0.127,8.6596
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088750081152252,3.5975,3.3789,-30.875,16.5938,-40.5625,32.125,18.75,-40.0,-0.0119,-0.2232,0.9747,-0.1303,-0.2308,0.9642,0.7212,-0.2639,10.9224,0.6274,-0.1437,8.523
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088750086152252,3.5645,3.3348,-30.7812,16.4062,-40.5625,32.2188,18.5938,-40.375,-0.0158,-0.2108,0.9774,-0.1174,-0.2184,0.9688,0.686,-0.2874,10.7729,0.6235,-0.1807,8.8828
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088750091152252,3.6012,3.4579,-30.625,16.25,-40.5625,32.375,18.375,-40.1875,-0.0282,-0.1974,0.9799,-0.1386,-0.2051,0.9689,0.6528,-0.3105,10.646,0.5938,-0.2012,8.7672
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088750096152252,3.7004,3.344,-30.8125,16.4062,-40.6562,32.1875,18.5625,-40.25,-0.0205,-0.2099,0.9775,-0.1155,-0.2175,0.9692,0.6978,-0.2827,10.8574,0.6211,-0.1786,8.8321
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088750101152252,3.6526,3.2797,-30.6562,16.4375,-40.625,32.2812,18.6875,-39.75,-0.0291,-0.2127,0.9767,-0.1513,-0.2203,0.9636,0.6934,-0.2852,10.8334,0.6235,-0.1476,8.5209
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088750106152252,3.6931,3.2888,-30.9375,16.5312,-40.75,32.0625,18.8125,-40.0625,-0.0176,-0.2261,0.974,-0.1188,-0.2346,0.9648,0.7241,-0.2786,11.1177,0.6445,-0.1425,8.7056
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088750111152252,3.7004,3.2723,-30.75,16.3125,-40.625,32.2188,18.5,-39.875,-0.0158,-0.2022,0.9792,-0.1366,-0.2079,0.9686,0.688,-0.302,10.957,0.6118,-0.1754,8.6913
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088750116152252,3.5553,3.3679,-30.75,16.2812,-40.5938,32.2188,18.5,-40.125,-0.0129,-0.207,0.9783,-0.1383,-0.2137,0.9671,0.6782,-0.3074,10.9034,0.5981,-0.1923,8.7197
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088750121152252,3.5975,3.4083,-30.6875,16.5,-40.625,32.2812,18.5938,-40.3438,-0.0252,-0.2213,0.9749,-0.1218,-0.2289,0.9658,0.6846,-0.2817,10.6941,0.6235,-0.1682,8.7465
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088750126152252,3.5902,3.377,-30.8125,16.4062,-40.875,32.1562,18.5938,-40.25,-0.0234,-0.2184,0.9756,-0.1171,-0.228,0.9666,0.7124,-0.2842,11.0433,0.6274,-0.184,8.9636
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088750131160252,3.6159,3.2852,-30.5,16.1875,-40.625,32.4688,18.4375,-40.1875,-0.0464,-0.1965,0.9794,-0.1405,-0.2051,0.9686,0.6479,-0.3145,10.633,0.6157,-0.1971,8.9739
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088750136152252,3.5424,3.4377,-30.6562,16.2812,-40.6875,32.3438,18.2812,-40.5,-0.0254,-0.2003,0.9794,-0.1205,-0.2079,0.9707,0.6694,-0.2996,10.7159,0.5708,-0.2322,8.8462
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088750141152252,3.5534,3.2154,-30.9062,16.5,-40.625,32.0625,18.75,-40.0,-0.0014,-0.2184,0.9758,-0.1154,-0.2242,0.9677,0.71,-0.2908,11.0876,0.626,-0.152,8.5969
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088750146157252,3.6526,3.3752,-30.7812,16.5,-40.5625,32.2188,18.625,-40.4375,-0.0176,-0.2184,0.9757,-0.1096,-0.2261,0.9679,0.6963,-0.2737,10.741,0.6274,-0.1744,8.8594
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088750151152252,3.5847,3.2723,-30.6875,16.4375,-40.5938,32.2812,18.5,-40.4375,-0.0263,-0.2099,0.9774,-0.1222,-0.2175,0.9684,0.689,-0.2935,10.8741,0.6167,-0.183,8.83
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088750156152252,3.5167,3.3035,-30.625,16.375,-40.25,32.3438,18.4062,-40.125,-0.0101,-0.1974,0.9803,-0.1443,-0.2032,0.9684,0.6611,-0.3013,10.6391,0.6006,-0.2142,8.9884
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088750161152252,3.5755,3.2337,-30.8125,16.375,-40.4375,32.1562,18.625,-39.8125,-0.0053,-0.2079,0.9781,-0.1383,-0.2137,0.9671,0.6802,-0.2947,10.786,0.6074,-0.1665,8.5436
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088750166153252,3.6618,3.3238,-30.8125,16.1875,-40.8125,32.1562,18.4375,-39.9375,-0.0158,-0.1946,0.9808,-0.1283,-0.2022,0.9709,0.6802,-0.3167,11.0284,0.5977,-0.1967,8.7623
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088750171155252,3.5645,3.3862,-30.875,16.125,-40.5625,32.125,18.25,-40.4375,-0.0072,-0.1898,0.9818,-0.1027,-0.1965,0.9751,0.645,-0.3208,10.6694,0.585,-0.2196,8.8692
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088750176153252,3.5479,3.197,-30.6562,16.5,-40.4688,32.3125,18.6875,-40.3125,-0.0148,-0.2175,0.976,-0.1191,-0.2242,0.9672,0.6938,-0.2822,10.8068,0.6538,-0.1603,9.007
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088750181153252,3.6379,3.2944,-30.5,16.5,-40.375,32.4688,18.5625,-40.5625,-0.0224,-0.2108,0.9773,-0.123,-0.2203,0.9676,0.6758,-0.2959,10.7487,0.6377,-0.187,9.1145
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088750186153252,3.5461,3.3293,-30.6562,16.3125,-40.6875,32.3125,18.5,-40.3125,-0.0311,-0.207,0.9778,-0.1223,-0.2137,0.9692,0.6787,-0.3049,10.8821,0.6187,-0.2002,9.0408
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088750191153252,3.581,3.3219,-30.6562,16.375,-40.75,32.3438,18.5,-40.3125,-0.0338,-0.2175,0.9755,-0.1248,-0.2242,0.9665,0.6963,-0.3081,11.1203,0.6074,-0.1923,8.8256
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088750196153252,3.5112,3.2797,-30.6562,16.3125,-40.375,32.3125,18.5625,-40.1875,-0.0148,-0.2022,0.9792,-0.13,-0.2099,0.9691,0.6631,-0.3101,10.7586,0.627,-0.1846,8.9647
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088750201153252,3.5222,3.2245,-30.6875,16.375,-40.625,32.25,18.625,-39.9375,-0.0263,-0.2079,0.9778,-0.1412,-0.2137,0.9666,0.6719,-0.3032,10.7844,0.625,-0.1768,8.8568
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088750206158252,3.5001,3.1602,-30.7812,16.0938,-40.75,32.1562,18.4062,-39.9062,-0.0149,-0.1926,0.9812,-0.1359,-0.1993,0.9705,0.667,-0.3323,11.049,0.5923,-0.1957,8.6904
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088750211153252,3.6784,3.4083,-30.6875,16.4375,-40.6875,32.25,18.6875,-40.2812,-0.0252,-0.2213,0.9749,-0.1199,-0.2308,0.9656,0.6973,-0.3015,11.0589,0.6348,-0.149,8.6656
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088750216278252,3.5516,3.3366,-30.6562,16.2812,-40.4375,32.3125,18.4062,-40.4688,-0.0129,-0.1965,0.9804,-0.1178,-0.2051,0.9716,0.667,-0.3142,10.8494,0.6099,-0.2015,8.9551
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088750221278252,3.5589,3.3054,-30.7812,16.2188,-40.6562,32.2188,18.4375,-40.0938,-0.0177,-0.1946,0.9807,-0.1311,-0.2022,0.9705,0.6807,-0.3193,11.0637,0.6138,-0.1954,8.9328
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088750226278252,3.5608,3.2448,-30.9375,16.375,-40.6875,32.0625,18.5625,-40.125,-0.0053,-0.2079,0.9781,-0.1194,-0.2156,0.9692,0.689,-0.2959,10.901,0.6226,-0.1927,9.0039
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088750231278252,3.5938,3.2668,-30.75,16.4375,-40.5938,32.25,18.75,-40.3125,-0.0205,-0.2184,0.9756,-0.1125,-0.2261,0.9676,0.6821,-0.3025,10.8947,0.6318,-0.1539,8.6854
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088750236279252,3.5167,3.2668,-30.8125,16.4062,-40.5625,32.1562,18.4688,-40.25,-0.0053,-0.207,0.9783,-0.1147,-0.2127,0.9704,0.6943,-0.2939,10.9416,0.6006,-0.1888,8.7101
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088750241278252,3.6214,3.2282,-30.75,16.5938,-40.625,32.2188,18.7812,-40.0938,-0.0261,-0.228,0.9733,-0.1226,-0.2346,0.9643,0.7144,-0.2737,10.9504,0.6431,-0.153,8.8035
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088750246278252,3.5424,3.1933,-30.75,16.2812,-40.625,32.25,18.4375,-40.125,-0.0187,-0.1993,0.9798,-0.1357,-0.207,0.9689,0.6675,-0.3125,10.8361,0.6055,-0.1985,8.8715
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088750251281252,3.4689,3.1676,-30.7812,16.2188,-40.625,32.1875,18.4688,-39.9375,-0.0148,-0.1974,0.9802,-0.1367,-0.2051,0.9691,0.6694,-0.3191,10.9314,0.5986,-0.1937,8.7413
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088750256279252,3.6122,3.2539,-30.8125,16.375,-40.6562,32.1562,18.5938,-40.375,-0.0158,-0.2099,0.9776,-0.1146,-0.2175,0.9693,0.6943,-0.3015,11.025,0.6274,-0.1722,8.8353
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088750261282252,3.4689,3.2852,-30.625,16.4375,-40.3438,32.375,18.5625,-40.1875,-0.0157,-0.2127,0.977,-0.1306,-0.2203,0.9666,0.665,-0.3074,10.7514,0.6196,-0.1879,8.9169
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088750266279252,3.5369,3.2172,-30.8125,16.4062,-40.625,32.1562,18.5625,-39.9688,-0.0186,-0.2079,0.978,-0.1326,-0.2156,0.9674,0.6958,-0.2949,10.9693,0.6055,-0.1851,8.7244
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088750271281252,3.5093,3.2356,-30.875,16.2188,-40.5625,32.125,18.4688,-40.25,-0.0053,-0.2003,0.9797,-0.1158,-0.2079,0.9713,0.6626,-0.3269,10.939,0.605,-0.1855,8.7242
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088750276279252,3.491,3.2007,-30.875,16.375,-40.5,32.125,18.625,-40.0,-0.0043,-0.2099,0.9777,-0.1193,-0.2175,0.9687,0.6831,-0.2988,10.8656,0.6152,-0.175,8.7264
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088750281279252,3.4873,3.186,-30.6562,16.2812,-40.6875,32.2812,18.5,-40.0312,-0.0206,-0.2032,0.9789,-0.1328,-0.2108,0.9685,0.6748,-0.3225,11.0311,0.6147,-0.1903,8.8879
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088750286279252,3.5038,3.1786,-30.5938,16.2812,-40.625,32.375,18.5,-40.125,-0.033,-0.2022,0.9788,-0.1366,-0.2099,0.9681,0.6611,-0.312,10.7576,0.6191,-0.1896,8.9301
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088750291287252,3.5167,3.197,-30.4688,16.4062,-40.4375,32.5312,18.5625,-40.25,-0.0358,-0.2099,0.9771,-0.1439,-0.2175,0.9654,0.6626,-0.303,10.6748,0.6333,-0.1824,9.0133
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088750296282252,3.5645,3.2778,-30.6875,16.5,-40.625,32.25,18.625,-40.0625,-0.0291,-0.2175,0.9756,-0.1258,-0.2242,0.9664,0.708,-0.2808,10.9547,0.6191,-0.1688,8.7029
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088750301279252,3.5534,3.2668,-30.625,16.5625,-40.625,32.3438,18.6875,-40.125,-0.0233,-0.2261,0.9738,-0.1358,-0.2337,0.9628,0.7036,-0.2737,10.8258,0.6289,-0.1686,8.812
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088750306279252,3.6251,3.2741,-30.5625,16.2812,-40.625,32.4375,18.5625,-40.2812,-0.0339,-0.2079,0.9776,-0.1402,-0.2156,0.9664,0.6587,-0.3169,10.7835,0.6265,-0.198,9.1062
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088750311279252,3.5057,3.1566,-30.8125,16.2812,-40.375,32.1875,18.4375,-40.0625,-0.0043,-0.2032,0.9791,-0.1252,-0.2099,0.9697,0.665,-0.3181,10.87,0.5967,-0.2087,8.8836
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088750316280252,3.5718,3.1437,-30.75,16.4062,-40.5,32.2188,18.6875,-39.8125,-0.0177,-0.2079,0.978,-0.1383,-0.2156,0.9666,0.6831,-0.3008,10.8871,0.6299,-0.1598,8.7271
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088750321279252,3.5314,3.1786,-30.6562,16.4062,-40.5,32.3125,18.5,-40.4688,-0.0234,-0.2108,0.9772,-0.1174,-0.2184,0.9688,0.6655,-0.2981,10.6547,0.6235,-0.1888,8.9723
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088750326285252,3.4505,3.2301,-30.75,16.25,-40.5312,32.25,18.4375,-40.3125,-0.0187,-0.1993,0.9798,-0.1158,-0.207,0.9715,0.6611,-0.3123,10.7603,0.6064,-0.2017,8.9174
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088750331279252,3.5442,3.3513,-30.7812,16.1875,-40.6562,32.2188,18.375,-40.2812,-0.0234,-0.1993,0.9796,-0.1177,-0.207,0.9712,0.6665,-0.3147,10.8491,0.5986,-0.2094,8.9126
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088750336280252,3.4689,3.2852,-30.9688,16.0938,-40.6562,32.0312,18.2812,-40.125,-0.0043,-0.1926,0.9813,-0.1103,-0.1993,0.9737,0.6616,-0.3235,10.89,0.5845,-0.2244,8.9159
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088750341296252,3.4836,3.2319,-30.8125,16.4375,-40.6875,32.1562,18.7812,-40.125,-0.0186,-0.2232,0.9746,-0.1199,-0.2318,0.9654,0.7002,-0.292,10.9879,0.6455,-0.1541,8.8436
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088750346280252,3.5828,3.2778,-30.6562,16.25,-40.625,32.3125,18.5,-39.9688,-0.0292,-0.1993,0.9795,-0.1385,-0.207,0.9685,0.6543,-0.3186,10.7518,0.6133,-0.191,8.8791
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088750351405252,3.5534,3.1437,-30.9688,16.3125,-40.5312,32.0,18.5,-40.0,-0.0043,-0.2051,0.9787,-0.1129,-0.2108,0.971,0.6782,-0.3054,10.8819,0.6006,-0.1986,8.8171
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088750356419252,3.4799,3.1676,-30.8125,16.3125,-40.5,32.1562,18.5625,-39.8125,-0.01,-0.2051,0.9787,-0.1356,-0.2108,0.9681,0.6826,-0.3018,10.8922,0.6138,-0.1812,8.7764
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088750361405252,3.5828,3.3109,-30.8125,16.4062,-40.5938,32.1562,18.4688,-40.25,-0.0177,-0.2079,0.978,-0.1223,-0.2137,0.9692,0.6865,-0.2925,10.8351,0.6172,-0.1934,8.9492
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088750366408252,3.5112,3.2043,-30.75,16.0,-40.6562,32.2188,18.25,-39.9375,-0.0254,-0.1859,0.9822,-0.1371,-0.1917,0.9718,0.6318,-0.3435,10.7693,0.5835,-0.2264,8.9276
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088750371405252,3.5093,3.2301,-30.6562,16.2812,-40.375,32.3125,18.4375,-40.25,-0.0263,-0.2022,0.979,-0.1262,-0.2099,0.9696,0.6597,-0.3213,10.8432,0.6299,-0.1965,9.1293
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088750376405252,3.4634,3.1345,-30.7812,16.3125,-40.4375,32.2188,18.5938,-40.125,-0.0072,-0.2099,0.9777,-0.1279,-0.2137,0.9685,0.6675,-0.3083,10.7903,0.6396,-0.1744,8.9993
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088750381405252,3.4726,3.1841,-30.75,16.1875,-40.625,32.25,18.375,-40.25,-0.0206,-0.1926,0.9811,-0.1208,-0.1993,0.9725,0.6533,-0.3259,10.8215,0.6084,-0.22,9.1404
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088750386405252,3.4946,3.1713,-30.6875,16.25,-40.6562,32.2812,18.5625,-40.25,-0.0263,-0.207,0.978,-0.1203,-0.2156,0.969,0.6538,-0.325,10.8163,0.6392,-0.1967,9.2369
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088750391406252,3.5681,3.2154,-30.6562,16.3125,-40.5,32.3438,18.5,-40.125,-0.0234,-0.207,0.9781,-0.1299,-0.2127,0.9684,0.6558,-0.2959,10.5181,0.6284,-0.1937,9.0817
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088750396409252,3.513,3.208,-30.75,16.2812,-40.5625,32.2188,18.5,-40.0,-0.0225,-0.2032,0.9789,-0.1281,-0.2099,0.9693,0.6592,-0.3147,10.7648,0.6108,-0.1989,8.9368
