section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775502896522,3.6232,3.2466,-31.4062,15.3125,-38.1562,31.6406,17.5312,-38.75,0.0264,0.1715,0.9848,-0.0679,0.1628,0.9843,0.1788,-0.5952,8.5393,0.1987,-0.5288,8.0038
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775507893522,3.6067,3.2411,-31.5312,15.5,-38.4062,31.5312,17.8438,-38.9375,0.016,0.1203,0.9926,-0.0655,0.1116,0.9916,0.2031,-0.564,8.45,0.2465,-0.5117,8.3347
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775512893522,3.5681,3.2154,-31.2188,15.5625,-38.125,31.8125,17.8438,-38.7188,0.0024,0.0853,0.9963,-0.1113,0.0766,0.9908,0.2052,-0.5454,8.2624,0.2534,-0.4868,8.1309
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775517893522,3.6141,3.4193,-31.25,15.75,-38.3125,31.7812,18.0938,-39.25,0.0015,0.0347,0.9994,-0.1038,0.0268,0.9942,0.2426,-0.4951,8.1048,0.3,-0.4272,7.9773
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775522893522,3.7629,3.6085,-31.4375,15.625,-39.0,31.5469,18.1562,-39.125,-0.0122,-0.0024,0.9999,-0.1145,-0.0103,0.9934,0.2705,-0.4731,8.1654,0.3347,-0.3982,8.0365
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775527893522,3.6398,3.4285,-31.0938,15.6562,-38.625,31.9062,18.1562,-39.2812,-0.0151,-0.0337,0.9993,-0.1289,-0.0425,0.9907,0.2766,-0.4429,7.8936,0.3645,-0.3704,8.0571
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775532893522,3.6177,3.1988,-31.2188,15.625,-38.8125,31.7969,18.0938,-39.375,-0.0102,-0.061,0.9981,-0.1306,-0.0717,0.9888,0.3162,-0.4316,8.2042,0.3618,-0.3777,8.1086
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775537893522,3.682,3.3734,-31.3125,15.875,-39.0,31.6875,18.4688,-39.375,-0.018,-0.1096,0.9938,-0.133,-0.1174,0.9841,0.3889,-0.3918,8.5668,0.408,-0.3125,7.8997
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775542893522,3.5938,3.4083,-30.9688,15.7812,-38.9062,32.0,18.4375,-39.3125,-0.0451,-0.1145,0.9924,-0.1616,-0.1232,0.9791,0.3711,-0.3987,8.4449,0.4285,-0.2959,7.9452
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775547904522,3.6894,3.423,-31.1875,15.875,-38.75,31.8438,18.4688,-39.4375,-0.0364,-0.1155,0.9926,-0.1405,-0.1252,0.9821,0.3955,-0.3977,8.7052,0.4436,-0.2903,8.0524
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775552899522,3.6269,3.3807,-30.875,15.75,-38.8125,32.125,18.3125,-39.4375,-0.0558,-0.1048,0.9929,-0.1647,-0.1145,0.9797,0.3792,-0.4109,8.6702,0.4417,-0.3159,8.3133
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775557893522,3.796,3.4818,-31.125,15.875,-39.0312,31.8594,18.5625,-39.4375,-0.0586,-0.1174,0.9914,-0.1434,-0.1261,0.9816,0.4099,-0.4023,8.9172,0.4812,-0.2913,8.4843
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775562893522,3.7188,3.5424,-31.125,15.7812,-39.0,31.8594,18.5,-39.5,-0.0529,-0.1116,0.9923,-0.1319,-0.1232,0.9836,0.4187,-0.4155,9.1619,0.4795,-0.3083,8.6536
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775567893522,3.8217,3.4726,-31.0,15.7812,-38.875,31.9688,18.4688,-39.25,-0.0684,-0.1077,0.9918,-0.1483,-0.1203,0.9816,0.4275,-0.4055,9.1485,0.4917,-0.3074,8.78
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775572902522,3.7206,3.4211,-31.0625,15.7812,-38.6875,31.9375,18.4375,-38.8438,-0.0587,-0.1116,0.992,-0.1616,-0.1223,0.9792,0.436,-0.4109,9.3037,0.4807,-0.3008,8.5838
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775577909522,3.7813,3.4799,-31.0938,15.8125,-38.875,31.9062,18.5625,-39.2188,-0.0616,-0.1116,0.9918,-0.1425,-0.1223,0.9822,0.4441,-0.4014,9.2877,0.5093,-0.3018,8.9158
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775582895522,3.829,3.3697,-31.0,15.9062,-38.8125,31.9531,18.5625,-38.9375,-0.0713,-0.1126,0.9911,-0.1568,-0.1252,0.9797,0.4487,-0.405,9.3803,0.5039,-0.2859,8.6804
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775587893522,3.8364,3.4101,-31.0938,15.9688,-38.75,31.8906,18.5625,-39.3125,-0.0576,-0.1232,0.9907,-0.1298,-0.1339,0.9825,0.4619,-0.3914,9.3758,0.5122,-0.2903,8.8223
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775592894522,3.7739,3.5112,-31.0938,16.0,-38.7188,31.875,18.6875,-39.0,-0.0576,-0.1232,0.9907,-0.148,-0.1339,0.9799,0.4568,-0.3987,9.3998,0.521,-0.2815,8.8246
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775597896522,3.728,3.4854,-30.9688,15.9062,-38.5625,32.0312,18.375,-39.125,-0.0607,-0.1048,0.9926,-0.1493,-0.1155,0.982,0.4604,-0.4165,9.6393,0.5049,-0.3167,9.0307
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775602894522,3.7188,3.4175,-31.0938,15.7812,-38.4688,31.875,18.4375,-39.0938,-0.0442,-0.1019,0.9938,-0.1436,-0.1116,0.9833,0.448,-0.4216,9.5571,0.5063,-0.3154,9.0337
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775607894522,3.6618,3.5148,-31.0,15.9062,-38.375,32.0,18.4375,-39.0625,-0.05,-0.1038,0.9933,-0.1493,-0.1145,0.9821,0.4587,-0.408,9.525,0.5137,-0.3071,9.0246
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775612899522,3.6085,3.3366,-31.0,16.0625,-38.3125,32.0,18.4688,-39.0,-0.05,-0.1067,0.993,-0.1541,-0.1155,0.9813,0.4656,-0.4019,9.5336,0.5225,-0.3118,9.1749
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775617894522,3.6563,3.4781,-31.25,15.9688,-38.5,31.75,18.4688,-39.125,-0.0393,-0.1096,0.9932,-0.1252,-0.1184,0.985,0.4724,-0.4011,9.6021,0.5171,-0.3101,9.0955
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775622894522,3.6416,3.4671,-31.125,16.125,-38.4688,31.875,18.625,-38.9688,-0.0509,-0.1174,0.9918,-0.1405,-0.1281,0.9818,0.4861,-0.394,9.6768,0.5518,-0.2915,9.2827
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775627897522,3.6159,3.3899,-31.125,16.0625,-38.3125,31.875,18.5625,-38.9688,-0.0373,-0.1145,0.9927,-0.1434,-0.1232,0.982,0.4792,-0.4009,9.6761,0.5449,-0.303,9.3318
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775633019522,3.581,3.3991,-31.1875,16.1875,-38.1875,31.8438,18.625,-39.1875,-0.0296,-0.1184,0.9925,-0.1328,-0.1281,0.9828,0.4895,-0.3916,9.688,0.5552,-0.2983,9.3968
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775638020522,3.5645,3.4432,-31.0625,16.0625,-38.25,31.9531,18.5625,-39.0938,-0.048,-0.1096,0.9928,-0.1435,-0.1203,0.9823,0.4741,-0.3955,9.5588,0.5605,-0.2957,9.4281
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775643019522,3.5975,3.4634,-31.1875,16.0938,-38.375,31.8125,18.5938,-39.0,-0.0403,-0.1145,0.9926,-0.1425,-0.1232,0.9821,0.4973,-0.3975,9.841,0.5654,-0.2937,9.4619
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775648020522,3.5663,3.4064,-30.9688,15.9062,-38.1875,32.0,18.4375,-39.25,-0.0452,-0.1019,0.9938,-0.133,-0.1126,0.9847,0.4587,-0.4204,9.6637,0.54,-0.3047,9.2954
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775653019522,3.5791,3.4211,-31.0,15.9062,-38.25,32.0,18.3125,-39.2812,-0.0452,-0.0931,0.9946,-0.1351,-0.1019,0.9856,0.4663,-0.4143,9.6805,0.5337,-0.3289,9.4905
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775658022522,3.5148,3.3127,-31.0,15.9375,-38.1875,31.9688,18.4062,-38.9688,-0.0442,-0.099,0.9941,-0.1494,-0.1077,0.9829,0.4604,-0.4199,9.6774,0.543,-0.3057,9.3393
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775663019522,3.6012,3.3697,-31.0625,16.0938,-38.3125,31.9375,18.6875,-39.0625,-0.0499,-0.1223,0.9912,-0.1385,-0.131,0.9817,0.4968,-0.4021,9.8872,0.5718,-0.28,9.3834
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775668019522,3.5902,3.3109,-31.125,16.125,-38.2812,31.8594,18.5938,-38.8438,-0.0402,-0.1184,0.9922,-0.1424,-0.1281,0.9815,0.4924,-0.397,9.7807,0.543,-0.2957,9.2289
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775673019522,3.5883,3.4211,-31.125,16.1875,-38.125,31.8906,18.5,-39.1562,-0.0344,-0.1145,0.9928,-0.1319,-0.1223,0.9837,0.5,-0.3892,9.779,0.5332,-0.2932,9.0916
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775678020522,3.5424,3.3789,-31.0,16.0938,-38.25,31.9688,18.625,-38.875,-0.0499,-0.1223,0.9912,-0.1461,-0.131,0.9806,0.4929,-0.4021,9.8432,0.5513,-0.2759,9.105
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775683019522,3.6398,3.4064,-31.125,16.0938,-38.1875,31.8594,18.5938,-39.0625,-0.0422,-0.1155,0.9924,-0.1319,-0.1252,0.9833,0.4939,-0.4026,9.8597,0.5454,-0.2874,9.1651
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775688026522,3.6379,3.3293,-30.9688,16.0,-38.3125,32.0,18.5625,-39.0,-0.0577,-0.1145,0.9917,-0.1482,-0.1252,0.981,0.4819,-0.406,9.7633,0.5532,-0.2849,9.2266
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775693033522,3.5259,3.3329,-30.9375,15.9688,-38.1875,32.0625,18.375,-39.0,-0.0578,-0.1019,0.9931,-0.1513,-0.1116,0.9822,0.468,-0.4121,9.6751,0.5303,-0.3113,9.2577
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775698020522,3.5608,3.3109,-31.1875,16.1875,-38.375,31.8438,18.5938,-38.7812,-0.0499,-0.1145,0.9922,-0.1491,-0.1252,0.9809,0.5039,-0.3938,9.8745,0.5474,-0.2954,9.276
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775703020522,3.5718,3.3054,-31.0625,16.125,-38.3125,31.9531,18.7188,-38.875,-0.0655,-0.1126,0.9915,-0.1492,-0.1232,0.9811,0.4839,-0.4019,9.739,0.5669,-0.2732,9.2527
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775708020522,3.5663,3.208,-30.9688,16.125,-38.1562,32.0,18.7188,-38.9688,-0.0587,-0.1096,0.9922,-0.1512,-0.1184,0.9814,0.4761,-0.4043,9.6785,0.5747,-0.2891,9.5162
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775713020522,3.5865,3.3495,-31.25,15.9062,-38.4688,31.75,18.4688,-38.875,-0.053,-0.096,0.994,-0.1379,-0.1067,0.9847,0.4663,-0.4248,9.7975,0.5347,-0.3113,9.3074
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775718020522,3.6067,3.2888,-31.0938,16.0938,-38.2812,31.8906,18.625,-39.0,-0.0587,-0.1019,0.9931,-0.1378,-0.1126,0.984,0.4773,-0.4028,9.6759,0.5474,-0.2903,9.2195
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775723020522,3.5718,3.3293,-30.9688,16.1875,-38.1875,32.0,18.625,-38.875,-0.0616,-0.1126,0.9917,-0.153,-0.1232,0.9805,0.488,-0.3877,9.6282,0.5576,-0.2971,9.411
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775728023522,3.5681,3.344,-31.0625,16.125,-38.4062,31.9531,18.5,-39.1875,-0.0665,-0.1067,0.9921,-0.1349,-0.1155,0.9841,0.4875,-0.397,9.7258,0.5435,-0.3135,9.4311
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775733020522,3.4763,3.2833,-31.0938,16.0938,-38.25,31.9062,18.5938,-38.9688,-0.0529,-0.1048,0.9931,-0.1407,-0.1145,0.9834,0.4849,-0.4072,9.8098,0.5449,-0.3005,9.3049
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775738020522,3.5204,3.3881,-30.9375,16.0,-38.1875,32.0625,18.4062,-39.125,-0.0666,-0.0941,0.9933,-0.1437,-0.1048,0.9841,0.468,-0.4077,9.6262,0.541,-0.3159,9.4304
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775743020522,3.5498,3.2356,-31.125,16.2188,-38.0938,31.8594,18.625,-38.875,-0.05,-0.1116,0.9925,-0.1387,-0.1203,0.983,0.5034,-0.396,9.8934,0.5488,-0.2854,9.1822
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775748020522,3.5222,3.2797,-31.0,16.0625,-38.0625,31.9688,18.4688,-38.9375,-0.051,-0.1019,0.9935,-0.1484,-0.1116,0.9826,0.4749,-0.405,9.6729,0.5312,-0.314,9.2984
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775753020522,3.5406,3.2962,-31.0625,16.2188,-38.25,31.9531,18.7188,-38.9688,-0.0654,-0.1174,0.9909,-0.1405,-0.1252,0.9821,0.498,-0.396,9.833,0.5649,-0.2871,9.3837
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775758023522,3.5093,3.3679,-31.0,16.2812,-38.125,31.9688,18.75,-39.0,-0.0577,-0.1203,0.9911,-0.1404,-0.129,0.9816,0.4983,-0.387,9.7353,0.5659,-0.281,9.3276
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775763158522,3.5424,3.3072,-31.125,16.0625,-38.3125,31.8594,18.5625,-38.75,-0.0607,-0.1048,0.9926,-0.1426,-0.1155,0.983,0.4819,-0.405,9.7524,0.541,-0.3052,9.3118
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775768145522,3.4652,3.2301,-30.875,16.125,-37.8125,32.1562,18.4062,-39.125,-0.0549,-0.099,0.9936,-0.1494,-0.1077,0.9829,0.4607,-0.4036,9.4979,0.5386,-0.322,9.4702
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775773145522,3.5093,3.2962,-31.0,16.1875,-38.0625,32.0,18.625,-39.1875,-0.0577,-0.1126,0.992,-0.1348,-0.1232,0.9832,0.4907,-0.3928,9.7153,0.5645,-0.3071,9.5989
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775778145522,3.5185,3.265,-31.0625,16.0625,-38.25,31.9531,18.4688,-39.0,-0.0607,-0.1038,0.9927,-0.1388,-0.1145,0.9837,0.4888,-0.3999,9.7721,0.5352,-0.3169,9.3749
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775783145522,3.5332,3.3605,-31.0938,16.2188,-38.125,31.8906,18.5625,-38.875,-0.0577,-0.1096,0.9923,-0.1406,-0.1203,0.9827,0.4973,-0.3977,9.8438,0.5464,-0.2971,9.2838
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775788145522,3.5369,3.2962,-30.9062,16.0625,-38.1875,32.0938,18.5,-38.6875,-0.0694,-0.1019,0.9924,-0.1599,-0.1116,0.9808,0.4829,-0.4062,9.777,0.5327,-0.3103,9.2746
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775793146522,3.4652,3.1363,-31.0625,16.2188,-38.1875,31.9531,18.7188,-38.8125,-0.0606,-0.1126,0.9918,-0.1568,-0.1223,0.98,0.502,-0.3896,9.8064,0.5654,-0.2825,9.3382
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775798146522,3.5057,3.2668,-31.0625,16.0,-38.1875,31.9531,18.4688,-38.9062,-0.0549,-0.1038,0.9931,-0.1465,-0.1126,0.9828,0.4712,-0.418,9.776,0.5303,-0.3198,9.3521
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775803146522,3.5148,3.3109,-31.0625,16.125,-38.3125,31.9531,18.5625,-38.9688,-0.0684,-0.1096,0.9916,-0.1464,-0.1184,0.9821,0.4907,-0.4053,9.8539,0.5474,-0.3003,9.3298
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775808146522,3.4505,3.2043,-30.9062,16.2188,-38.125,32.0938,18.6875,-38.75,-0.0693,-0.1116,0.9913,-0.1635,-0.1223,0.9789,0.4836,-0.3896,9.6005,0.5566,-0.3005,9.4376
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775813146522,3.5442,3.2962,-31.1875,16.0938,-38.25,31.8438,18.625,-39.1875,-0.0548,-0.1067,0.9928,-0.1176,-0.1174,0.9861,0.4912,-0.4041,9.8458,0.5493,-0.3066,9.4219
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775818146522,3.5645,3.2833,-31.0938,16.0,-38.25,31.8906,18.4375,-39.1875,-0.0607,-0.097,0.9934,-0.1322,-0.1067,0.9855,0.4744,-0.4116,9.7409,0.5366,-0.3289,9.5236
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775823146522,3.4211,3.2741,-31.0,16.125,-38.1875,32.0,18.6875,-39.0,-0.0635,-0.1126,0.9916,-0.1425,-0.1223,0.9822,0.478,-0.395,9.5972,0.5664,-0.2954,9.4918
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775828146522,3.4763,3.2576,-31.0,16.125,-38.1875,32.0,18.5938,-39.0625,-0.0616,-0.1096,0.9921,-0.1387,-0.1203,0.983,0.4863,-0.3965,9.7067,0.5586,-0.3044,9.5028
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775833146522,3.4616,3.2043,-31.0,15.9062,-38.1875,32.0,18.4375,-38.9062,-0.0685,-0.096,0.993,-0.1456,-0.1077,0.9835,0.4551,-0.4187,9.6037,0.5347,-0.3159,9.3586
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775838146522,3.4836,3.1933,-31.125,16.2188,-38.0625,31.875,18.5625,-38.8125,-0.0471,-0.1096,0.9929,-0.1425,-0.1184,0.9827,0.4829,-0.396,9.6629,0.5454,-0.3035,9.3427
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775843146522,3.4726,3.2484,-31.125,16.125,-38.3125,31.8594,18.6875,-39.0625,-0.0605,-0.1223,0.9907,-0.1279,-0.1329,0.9828,0.4873,-0.4087,9.8535,0.5581,-0.2854,9.2874
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775848149522,3.4983,3.3017,-31.0938,16.125,-38.1875,31.9062,18.5625,-38.9375,-0.0577,-0.1096,0.9923,-0.1387,-0.1184,0.9832,0.4895,-0.4077,9.8673,0.5449,-0.3037,9.3399
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775853146522,3.4744,3.219,-30.9375,16.0625,-38.1562,32.0312,18.625,-38.7188,-0.0713,-0.1067,0.9917,-0.1598,-0.1174,0.9801,0.4724,-0.406,9.6564,0.5527,-0.2932,9.3126
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775858157522,3.5093,3.2521,-31.0938,16.0625,-38.0625,31.9062,18.4062,-38.9062,-0.053,-0.096,0.994,-0.1428,-0.1048,0.9842,0.4785,-0.4128,9.801,0.5298,-0.3281,9.4383
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775863146522,3.524,3.2741,-31.0625,16.2188,-38.25,31.9375,18.6875,-38.8438,-0.0635,-0.1203,0.9907,-0.1433,-0.129,0.9812,0.4961,-0.3931,9.7784,0.5562,-0.2866,9.2787
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775868146522,3.3734,3.1915,-31.0,16.0625,-37.875,32.0,18.4688,-38.6875,-0.051,-0.1009,0.9936,-0.1532,-0.1096,0.9821,0.4673,-0.4043,9.5799,0.5366,-0.3208,9.4346
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775873146522,3.4781,3.2962,-31.0938,16.0938,-38.125,31.9062,18.5,-39.0625,-0.051,-0.1019,0.9935,-0.1388,-0.1126,0.9839,0.4844,-0.4092,9.826,0.5347,-0.3105,9.2993
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775878146522,3.4634,3.2613,-31.0625,16.25,-38.125,31.9531,18.6875,-38.875,-0.0557,-0.1203,0.9912,-0.1433,-0.131,0.981,0.4919,-0.3828,9.6178,0.5664,-0.2988,9.5295
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775883159522,3.4946,3.2227,-30.9688,15.9062,-38.1875,32.0625,18.4062,-38.875,-0.0666,-0.0912,0.9936,-0.1515,-0.1009,0.9833,0.4636,-0.4192,9.7048,0.5342,-0.3154,9.3477
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775888146522,3.5332,3.219,-31.0625,16.375,-38.1562,31.9531,18.75,-39.0,-0.0663,-0.1261,0.9898,-0.1384,-0.1358,0.981,0.5063,-0.3796,9.7446,0.5737,-0.2839,9.4486
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775893147522,3.4707,3.2888,-31.0938,16.125,-38.25,31.9062,18.5938,-38.8125,-0.0587,-0.1145,0.9917,-0.1463,-0.1232,0.9815,0.4888,-0.4014,9.7884,0.5513,-0.2915,9.2771
