section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607224347015916,3.3219,3.1014,-30.4375,16.1875,-36.5,32.625,16.5625,-37.0312,0.0921,0.0093,0.9957,0.0639,0.0034,0.9979,0.2406,-0.4561,7.6451,0.202,-0.3904,6.4894
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607224352015916,3.2778,3.107,-30.5,16.3125,-36.375,32.5625,16.75,-36.8438,0.1038,-0.0044,0.9946,0.061,-0.0083,0.9981,0.2534,-0.446,7.6739,0.2238,-0.3748,6.5541
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607224357015916,3.2374,3.0684,-30.3438,16.2188,-36.3125,32.6875,16.5312,-36.8125,0.0912,0.0132,0.9957,0.0327,0.0093,0.9994,0.2334,-0.4568,7.5742,0.1952,-0.4045,6.572
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607224362024916,3.219,3.0757,-30.5625,16.25,-36.3125,32.5,16.625,-36.875,0.1116,0.0034,0.9937,0.0629,0.0005,0.998,0.2576,-0.4624,7.9026,0.208,-0.3923,6.5767
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607224367019916,3.2668,3.0316,-30.625,16.1875,-36.3125,32.4375,16.5312,-36.75,0.1116,0.0093,0.9937,0.0561,0.0054,0.9984,0.252,-0.4641,7.8601,0.1969,-0.3926,6.4577
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607224372015916,3.197,3.0739,-30.4375,16.0938,-36.125,32.625,16.4375,-36.9688,0.1057,0.02,0.9942,0.0581,0.0151,0.9982,0.2336,-0.4675,7.6972,0.1902,-0.4116,6.596
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607224377018916,3.2631,3.0573,-30.4375,15.9375,-36.375,32.625,16.4062,-36.8125,0.0931,0.0268,0.9953,0.0454,0.0229,0.9987,0.224,-0.4839,7.7749,0.1927,-0.4185,6.7003
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607224382015916,3.197,3.0316,-30.5625,15.9688,-36.25,32.5,16.2812,-36.8438,0.1145,0.0259,0.9931,0.0649,0.022,0.9977,0.2284,-0.4937,7.9329,0.1781,-0.4272,6.6379
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607224387015916,3.2282,3.0482,-30.4688,16.25,-36.375,32.5938,16.5312,-36.875,0.0921,0.0083,0.9957,0.0522,0.0044,0.9986,0.2632,-0.4617,7.9562,0.2106,-0.4009,6.6998
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607224392015916,3.2374,3.0739,-30.375,16.2812,-36.25,32.6562,16.625,-36.8125,0.098,0.0005,0.9952,0.0464,-0.0044,0.9989,0.2542,-0.4551,7.7831,0.2186,-0.3958,6.7311
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607224397015916,3.2007,3.0757,-30.4375,16.125,-36.3125,32.625,16.5,-36.75,0.096,0.0161,0.9952,0.0454,0.0122,0.9989,0.2318,-0.4744,7.7538,0.2064,-0.4199,6.8664
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607224402015916,3.2227,3.0518,-30.4688,16.2188,-36.25,32.5938,16.5625,-36.8125,0.099,0.0054,0.9951,0.0473,0.0024,0.9989,0.2446,-0.4663,7.8042,0.2104,-0.4072,6.7691
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607224407015916,3.2245,3.0041,-30.625,16.1875,-36.4375,32.4375,16.5625,-36.625,0.1038,0.0063,0.9946,0.0561,0.0034,0.9984,0.2661,-0.4729,8.1143,0.2045,-0.4067,6.6981
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607224412027916,3.2264,3.0243,-30.5,16.125,-36.3438,32.5312,16.5938,-36.75,0.1019,0.0112,0.9947,0.0493,0.0063,0.9988,0.2444,-0.4775,7.9275,0.215,-0.3999,6.7371
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607224417015916,3.2374,3.0904,-30.5625,16.25,-36.5,32.5,16.625,-36.875,0.0902,0.0024,0.9959,0.06,-0.0015,0.9982,0.2632,-0.4648,7.9917,0.2144,-0.3933,6.6571
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607224422015916,3.1786,3.0408,-30.5,16.375,-36.125,32.5312,16.625,-36.875,0.1106,0.0005,0.9939,0.0659,-0.0044,0.9978,0.2756,-0.4517,7.9811,0.2264,-0.3921,6.7761
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607224427021916,3.2392,3.0463,-30.6562,16.3125,-36.5,32.375,16.75,-36.625,0.1019,-0.0054,0.9948,0.0561,-0.0083,0.9984,0.2803,-0.4604,8.1306,0.228,-0.3792,6.6498
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607224432141916,3.197,3.0702,-30.4688,16.4375,-36.25,32.5938,16.8438,-36.8438,0.1009,-0.0122,0.9948,0.0551,-0.0151,0.9984,0.2913,-0.4448,8.0768,0.2498,-0.3718,6.8071
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607224437142916,3.2245,3.0463,-30.4688,16.5,-36.3438,32.5625,16.875,-36.8125,0.098,-0.0151,0.9951,0.0503,-0.019,0.9986,0.2952,-0.4431,8.1007,0.2454,-0.3757,6.8021
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607224442141916,3.2209,3.0592,-30.6562,16.125,-36.4375,32.375,16.5938,-36.7188,0.1028,0.0112,0.9946,0.0659,0.0073,0.9978,0.2544,-0.4849,8.1197,0.2156,-0.4006,6.752
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607224447141916,3.2558,3.0739,-30.8125,16.2812,-36.5,32.25,16.625,-36.8125,0.1087,0.0005,0.9941,0.0795,-0.0024,0.9968,0.2935,-0.4661,8.3388,0.2106,-0.3845,6.5179
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607224452141916,3.2668,3.0335,-30.6562,16.2812,-36.4375,32.4062,16.7188,-36.6875,0.1048,-0.0015,0.9945,0.0639,-0.0054,0.9979,0.2827,-0.4604,8.1575,0.2312,-0.3882,6.7849
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607224457141916,3.2301,3.0573,-30.5625,16.2812,-36.375,32.5312,16.6875,-36.8125,0.1028,0.0044,0.9947,0.0532,0.0005,0.9986,0.2837,-0.4585,8.1464,0.229,-0.387,6.7473
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607224462144916,3.2301,3.039,-30.6562,16.4375,-36.3125,32.375,16.7188,-36.875,0.1106,-0.0083,0.9938,0.0746,-0.0122,0.9971,0.2993,-0.4453,8.1711,0.2299,-0.3799,6.678
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607224467144916,3.2337,3.0518,-30.6875,16.2188,-36.375,32.3125,16.5312,-36.75,0.1087,0.0093,0.994,0.0727,0.0054,0.9973,0.2695,-0.468,8.0971,0.2052,-0.4038,6.6735
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607224472141916,3.2227,3.0096,-30.6562,16.3125,-36.4375,32.375,16.6875,-36.8125,0.1048,-0.0024,0.9945,0.0688,-0.0054,0.9976,0.2864,-0.46,8.1924,0.2256,-0.3955,6.8047
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607224477141916,3.2668,3.0371,-30.625,16.375,-36.3125,32.4375,16.75,-36.75,0.1048,-0.0073,0.9945,0.0571,-0.0103,0.9983,0.2903,-0.4541,8.1698,0.2332,-0.3796,6.7115
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607224482141916,3.2613,3.0371,-30.75,16.25,-36.5,32.3125,16.6875,-36.7812,0.1116,-0.0015,0.9938,0.0717,-0.0054,0.9974,0.283,-0.4744,8.3162,0.219,-0.3794,6.5534
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607224487141916,3.2907,3.0426,-30.75,16.2812,-36.5,32.3125,16.75,-36.6875,0.1067,-0.0044,0.9943,0.0737,-0.0073,0.9973,0.2925,-0.4692,8.3636,0.2394,-0.3774,6.7554
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607224492141916,3.2062,3.0316,-30.7812,16.125,-36.3125,32.25,16.5625,-36.75,0.1203,0.0073,0.9927,0.0766,0.0034,0.9971,0.2661,-0.4839,8.2376,0.2054,-0.3987,6.6192
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607224497141916,3.2448,3.1198,-30.6875,16.4375,-36.5625,32.3438,16.8125,-36.9375,0.1019,-0.0122,0.9947,0.0814,-0.0161,0.9965,0.3125,-0.4504,8.3739,0.2394,-0.3738,6.7148
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607224502141916,3.2631,3.0463,-30.6562,16.3125,-36.4375,32.4062,16.7188,-36.75,0.1058,-0.0044,0.9944,0.0668,-0.0073,0.9977,0.2908,-0.4587,8.2271,0.2366,-0.3811,6.7652
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607224507141916,3.2135,3.05,-30.6562,16.2188,-36.4375,32.375,16.6875,-36.5312,0.1009,0.0054,0.9949,0.0522,0.0024,0.9986,0.2729,-0.4705,8.1621,0.2244,-0.3979,6.8185
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607224512141916,3.2686,3.0555,-30.6562,16.375,-36.4375,32.375,16.7188,-36.6875,0.1058,-0.0024,0.9944,0.0649,-0.0073,0.9979,0.3013,-0.4612,8.3702,0.2292,-0.3855,6.7337
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607224517141916,3.3054,3.061,-30.6562,16.375,-36.5,32.375,16.875,-36.7812,0.0999,-0.0083,0.995,0.0698,-0.0132,0.9975,0.2966,-0.4597,8.3026,0.2588,-0.3694,6.8793
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607224522141916,3.2741,3.0132,-30.6875,16.375,-36.375,32.3438,16.8125,-36.6875,0.1096,-0.0073,0.9939,0.0688,-0.0103,0.9976,0.3035,-0.4519,8.2906,0.2322,-0.3743,6.6411
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607224527141916,3.2484,3.0353,-30.4375,16.25,-36.3438,32.625,16.5938,-36.8125,0.0951,0.0054,0.9955,0.0512,0.0015,0.9987,0.2722,-0.4688,8.1349,0.2308,-0.4041,6.9574
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607224532141916,3.2723,3.0684,-30.6875,16.2188,-36.375,32.375,16.5938,-36.7188,0.1087,0.0054,0.9941,0.0756,0.0015,0.9971,0.2712,-0.4817,8.2693,0.2159,-0.3911,6.6501
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607224537141916,3.2631,3.0353,-30.7812,16.4375,-36.5,32.25,16.875,-36.6562,0.1019,-0.0161,0.9947,0.0639,-0.019,0.9978,0.2903,-0.4551,8.1807,0.2559,-0.3782,6.9446
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607224542141916,3.2631,3.107,-30.9062,16.1875,-36.6875,32.1562,16.625,-36.5625,0.0863,0.0024,0.9963,0.0483,-0.0015,0.9988,0.2542,-0.47,7.9499,0.2253,-0.4014,6.8673
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607224547141916,3.3844,3.1363,-30.8125,16.125,-36.9375,32.25,16.625,-36.6875,0.0473,0.0073,0.9989,0.0337,0.0015,0.9994,0.2344,-0.4648,7.6752,0.2344,-0.4167,7.1377
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607224552142916,3.2503,3.0941,-30.6875,16.2188,-36.9375,32.375,16.7188,-36.6875,0.0161,0.0015,0.9999,-0.0044,-0.0054,1.0,0.2244,-0.4443,7.3358,0.2549,-0.4204,7.4038
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607224557152916,3.2392,3.0757,-30.7812,16.125,-37.25,32.2812,16.75,-36.5625,-0.021,0.0005,0.9998,-0.0425,-0.0054,0.9991,0.2234,-0.4473,7.3578,0.2336,-0.396,6.8986
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607224562144916,3.2741,2.9545,-30.75,16.0938,-37.0938,32.3125,16.8125,-36.3438,-0.0405,0.0054,0.9992,-0.0834,-0.0015,0.9965,0.2074,-0.4375,7.0733,0.2438,-0.3933,6.98
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607224567267916,3.3366,3.0904,-30.9062,16.0938,-37.3438,32.1875,16.75,-36.5938,-0.0503,0.0015,0.9987,-0.0746,-0.0073,0.9972,0.204,-0.4329,6.9841,0.2406,-0.3999,7.0185
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607224572279916,3.3072,3.1033,-30.5,16.2812,-37.1562,32.5625,16.875,-36.875,-0.0795,-0.0073,0.9968,-0.1038,-0.0181,0.9944,0.2041,-0.3955,6.5691,0.2666,-0.4033,7.3423
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607224577267916,3.3109,3.14,-30.625,16.2188,-37.3125,32.4688,16.9062,-36.875,-0.0834,-0.0073,0.9965,-0.1009,-0.0161,0.9948,0.215,-0.4143,6.8975,0.2563,-0.3975,7.1643
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607224582275916,3.3219,3.0812,-30.5938,16.1875,-37.0625,32.4688,16.8438,-36.625,-0.0746,0.0024,0.9972,-0.1145,-0.0073,0.9934,0.205,-0.4167,6.815,0.2544,-0.3945,7.1103
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607224587267916,3.3623,3.2062,-30.875,16.0625,-37.25,32.2188,16.5625,-36.6875,-0.0639,0.0161,0.9978,-0.0902,0.0063,0.9959,0.1989,-0.4341,6.9415,0.208,-0.4143,6.8212
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607224592267916,3.3605,3.0959,-30.8125,16.2188,-37.0625,32.25,16.8125,-36.5625,-0.0659,0.0024,0.9978,-0.097,-0.0073,0.9953,0.2072,-0.4324,7.0134,0.2444,-0.3943,6.9976
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607224597267916,3.2337,3.0702,-30.75,16.25,-36.9375,32.3438,16.75,-36.4375,-0.061,0.0044,0.9981,-0.1116,-0.0054,0.9937,0.2078,-0.4197,6.8784,0.2494,-0.4006,7.1232
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607224602267916,3.2778,3.0518,-30.7812,16.3125,-36.9062,32.2812,16.875,-36.5,-0.0552,-0.0054,0.9985,-0.0941,-0.0151,0.9954,0.2137,-0.4128,6.8678,0.2605,-0.3845,7.0661
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607224607267916,3.2595,2.9967,-30.8125,16.4062,-37.0625,32.25,16.875,-36.5312,-0.0688,-0.0054,0.9976,-0.096,-0.0151,0.9953,0.2242,-0.3955,6.79,0.2676,-0.3906,7.2118
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607224612267916,3.2539,3.0261,-30.875,16.2812,-37.0938,32.2188,16.7188,-36.625,-0.0659,0.0034,0.9978,-0.0912,-0.0044,0.9958,0.222,-0.4167,7.0024,0.2386,-0.4014,7.0133
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607224617267916,3.219,2.9802,-30.6562,16.2812,-37.0,32.375,16.9375,-36.5938,-0.0717,-0.0054,0.9974,-0.1038,-0.0151,0.9945,0.2134,-0.4153,6.891,0.272,-0.3967,7.328
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607224622267916,3.2374,3.0279,-30.6562,16.2812,-36.9688,32.4375,16.8125,-36.4375,-0.0688,0.0005,0.9976,-0.1038,-0.0073,0.9946,0.2166,-0.4199,6.9775,0.261,-0.4077,7.3295
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607224627267916,3.2374,3.0371,-30.6875,16.1875,-37.125,32.375,16.7188,-36.625,-0.0746,0.0093,0.9972,-0.099,0.0005,0.9951,0.2155,-0.4353,7.1371,0.2522,-0.4187,7.3552
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607224632267916,3.3219,2.9838,-30.9062,16.0625,-37.0625,32.1562,16.625,-36.3438,-0.0561,0.0181,0.9983,-0.099,0.0093,0.995,0.2026,-0.4524,7.1876,0.2222,-0.4236,7.08
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607224637267916,3.2558,3.039,-30.75,16.0938,-37.1875,32.3125,16.5938,-36.3438,-0.0766,0.0171,0.9969,-0.1048,0.0093,0.9945,0.1962,-0.4387,6.9639,0.2346,-0.438,7.3774
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607224642268916,3.265,3.0537,-30.6875,16.375,-36.9375,32.375,16.9375,-36.3125,-0.0727,-0.0024,0.9974,-0.1096,-0.0122,0.9939,0.2224,-0.4111,6.9438,0.2671,-0.3992,7.3015
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607224647281916,3.2778,2.9985,-30.875,16.25,-36.875,32.2188,16.8125,-36.375,-0.0552,0.0063,0.9985,-0.0902,-0.0024,0.9959,0.2128,-0.4292,7.0395,0.2491,-0.4055,7.1748
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607224652268916,3.2374,3.0041,-30.625,16.1875,-37.0625,32.4375,16.7188,-36.3125,-0.0912,0.0015,0.9958,-0.1048,-0.0073,0.9945,0.2021,-0.4353,6.9913,0.2472,-0.4136,7.2431
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607224657270916,3.2135,2.9214,-30.625,16.2812,-36.8125,32.4375,16.8125,-36.2812,-0.0659,0.0044,0.9978,-0.1174,-0.0024,0.9931,0.2102,-0.4172,6.878,0.2554,-0.4116,7.3112
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607224662282916,3.2521,3.0849,-30.625,16.2188,-36.8438,32.4375,16.7188,-36.4062,-0.0668,0.0093,0.9977,-0.1019,0.0005,0.9948,0.205,-0.4348,7.0166,0.2542,-0.4216,7.4094
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607224667268916,3.219,3.0004,-30.6875,16.2188,-36.9062,32.375,16.6875,-36.375,-0.0717,0.0151,0.9973,-0.1067,0.0054,0.9943,0.204,-0.436,7.0195,0.2437,-0.4229,7.3076
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607224672268916,3.2301,3.0629,-30.6562,16.25,-36.75,32.4375,16.7188,-36.375,-0.0659,0.0093,0.9978,-0.1116,0.0005,0.9938,0.2078,-0.4363,7.0637,0.2527,-0.4236,7.4151
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607224677268916,3.2007,2.9985,-30.8125,16.0938,-36.9375,32.25,16.5625,-36.375,-0.0698,0.02,0.9974,-0.0941,0.0132,0.9955,0.196,-0.4556,7.1509,0.2271,-0.4341,7.2507
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607224682274916,3.2558,2.9967,-30.6562,16.2188,-36.875,32.4375,16.8125,-36.3125,-0.0746,0.0044,0.9972,-0.1126,-0.0044,0.9936,0.2102,-0.436,7.0877,0.25,-0.4043,7.1706
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607224687268916,3.2135,2.971,-30.9062,16.25,-36.9375,32.1562,16.8125,-36.2188,-0.061,0.0063,0.9981,-0.1009,-0.0015,0.9949,0.218,-0.4353,7.1652,0.2432,-0.4058,7.1118
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607224692268916,3.197,3.0004,-30.6875,16.125,-36.6562,32.375,16.5938,-36.4375,-0.0551,0.0181,0.9983,-0.099,0.0112,0.995,0.1982,-0.4519,7.134,0.2366,-0.438,7.3988
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607224697393916,3.1308,3.0408,-30.5625,16.2188,-36.625,32.5312,16.5938,-36.4062,-0.0659,0.0132,0.9977,-0.1096,0.0054,0.994,0.2021,-0.4373,7.0131,0.2321,-0.4268,7.2239
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607224702397916,3.2007,2.9985,-30.75,16.1875,-36.8438,32.3125,16.6875,-36.125,-0.0639,0.0093,0.9979,-0.1038,0.0015,0.9946,0.2164,-0.4392,7.1915,0.2454,-0.4272,7.3754
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607224707393916,3.1253,2.9985,-30.6875,16.2188,-36.5938,32.375,16.75,-36.3125,-0.0532,0.0054,0.9986,-0.099,-0.0015,0.9951,0.2124,-0.4392,7.1473,0.2505,-0.4167,7.3147
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607224712393916,3.1327,3.0298,-30.4375,16.125,-36.4375,32.625,16.5938,-36.5625,-0.0659,0.0161,0.9977,-0.1048,0.0083,0.9945,0.1908,-0.4392,6.9105,0.2469,-0.4409,7.5455
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607224717393916,3.1915,3.0867,-30.75,16.2812,-36.875,32.3438,16.7188,-36.4375,-0.0727,0.0063,0.9973,-0.099,-0.0015,0.9951,0.2244,-0.4329,7.2076,0.251,-0.4243,7.4044
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607224722393916,3.1492,2.9857,-30.625,16.2188,-36.75,32.4375,16.7188,-36.25,-0.0698,0.0063,0.9975,-0.1116,0.0005,0.9938,0.2146,-0.4397,7.1768,0.2406,-0.4241,7.2877
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607224727393916,3.2007,2.9692,-30.5625,16.1875,-36.6875,32.5312,16.625,-36.3125,-0.0795,0.0112,0.9968,-0.1155,0.0024,0.9933,0.215,-0.4375,7.1563,0.2438,-0.4363,7.4588
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607224732393916,3.2117,2.9783,-30.6875,16.125,-36.8438,32.375,16.625,-36.125,-0.0795,0.02,0.9966,-0.1116,0.0122,0.9937,0.2076,-0.4504,7.2207,0.2318,-0.4285,7.2403
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607224737393916,3.2007,2.9728,-30.6562,16.0625,-36.6875,32.4375,16.5625,-36.3125,-0.0698,0.0239,0.9973,-0.1038,0.0161,0.9945,0.1971,-0.4561,7.1684,0.228,-0.446,7.3951
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607224742393916,3.2337,2.9545,-30.875,15.8125,-36.875,32.2188,16.3125,-36.2188,-0.0658,0.0386,0.9971,-0.0989,0.0308,0.9946,0.1733,-0.4851,7.2336,0.1886,-0.4604,7.1241
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607224747393916,3.197,3.0114,-30.625,16.125,-36.8125,32.4375,16.6875,-36.0625,-0.0746,0.0161,0.9971,-0.1252,0.0083,0.9921,0.2043,-0.4529,7.2118,0.2404,-0.4299,7.3504
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607224752393916,3.2448,2.9581,-30.5625,16.0,-36.9688,32.5312,16.5,-36.25,-0.0931,0.0317,0.9952,-0.1125,0.0229,0.9934,0.196,-0.4617,7.2193,0.2308,-0.4492,7.4614
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607224757394916,3.2337,2.971,-30.75,16.0625,-36.875,32.3438,16.625,-36.3125,-0.0766,0.019,0.9969,-0.1009,0.0102,0.9948,0.1995,-0.4587,7.2239,0.235,-0.4355,7.3541
