timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
575506000,3.4873,3.0188,-31.25,16.0625,-38.1875,31.7188,19.0312,-38.9688,-0.0555,-0.1445,0.9879,-0.1323,-0.1551,0.979,0.4551,-0.394,9.3291,0.4983,-0.2986,8.7571,63.04358320098882
580506000,3.5148,2.903,-31.25,15.9375,-38.0,31.7344,18.875,-39.0,-0.0508,-0.1368,0.9893,-0.142,-0.1464,0.979,0.4343,-0.4016,9.1813,0.4824,-0.3218,8.8348,63.060792491135096
585520000,3.4891,2.9783,-31.1875,15.9688,-38.0938,31.7969,18.9062,-39.0,-0.0633,-0.1368,0.9886,-0.1419,-0.1493,0.9785,0.4392,-0.3977,9.1924,0.4917,-0.3162,8.877,63.05937012498619
590506000,3.5295,2.8663,-31.3125,16.0,-38.1875,31.6562,18.9375,-38.6875,-0.0555,-0.1445,0.9879,-0.1456,-0.1571,0.9768,0.4541,-0.397,9.3508,0.4741,-0.3079,8.5879,63.03916311262388
595506000,3.456,2.9324,-31.2188,15.9688,-38.0,31.75,18.9062,-38.8125,-0.0575,-0.1368,0.9889,-0.1448,-0.1474,0.9784,0.4453,-0.408,9.3747,0.4761,-0.3103,8.6368,63.042511438314385
600506000,3.4413,2.9471,-31.3125,16.125,-38.25,31.6406,19.1875,-38.875,-0.0554,-0.1551,0.9863,-0.1349,-0.1657,0.9769,0.4592,-0.3948,9.3837,0.5176,-0.2866,8.8425,63.03064596575225
605506000,3.4156,2.9838,-31.25,15.9375,-38.0625,31.7344,18.9062,-38.9375,-0.0479,-0.129,0.9905,-0.1383,-0.1397,0.9805,0.4375,-0.4045,9.2493,0.4861,-0.3201,8.857,63.060395241783894
610506000,3.4652,2.9434,-31.125,15.9062,-38.1875,31.8438,18.875,-39.0,-0.0662,-0.1339,0.9888,-0.1382,-0.1464,0.9795,0.4319,-0.4124,9.2736,0.4824,-0.323,8.8482,63.043982291175105
615506000,3.4763,3.1051,-31.1875,16.0625,-38.125,31.8125,19.0625,-38.875,-0.0633,-0.1445,0.9875,-0.1399,-0.1571,0.9776,0.4492,-0.3967,9.2934,0.5137,-0.2866,8.7985,63.075847200017854
620521000,3.5057,2.9104,-31.2188,16.0938,-38.1562,31.75,19.0938,-38.875,-0.0613,-0.1503,0.9867,-0.1502,-0.1629,0.9751,0.4619,-0.3882,9.3405,0.5093,-0.2927,8.8162,63.04432128970856
625507000,3.4505,2.9342,-31.1875,16.0938,-38.0625,31.7812,19.0938,-38.875,-0.0574,-0.1503,0.987,-0.1398,-0.1609,0.977,0.4512,-0.3914,9.2555,0.501,-0.2749,8.5265,63.04535935292938
630506000,3.5001,3.0169,-31.1875,15.9062,-38.125,31.7969,18.9062,-38.875,-0.0634,-0.1339,0.989,-0.1448,-0.1474,0.9784,0.4336,-0.4111,9.2791,0.4839,-0.3074,8.6922,63.06026596328309
635507000,3.4799,2.9508,-31.2188,16.0,-38.1875,31.75,19.0,-39.125,-0.0614,-0.1416,0.988,-0.1313,-0.1542,0.9793,0.4353,-0.4065,9.2465,0.4895,-0.303,8.7068,63.04719406674654
640507000,3.4469,2.9581,-31.2812,15.9688,-38.0938,31.6875,19.0625,-39.2188,-0.044,-0.1339,0.99,-0.1267,-0.1445,0.9814,0.4329,-0.416,9.3254,0.4905,-0.2925,8.602,63.054688837389406
645507000,3.3458,3.0224,-31.3125,16.2188,-38.0938,31.6406,19.125,-39.0,-0.0527,-0.1368,0.9892,-0.1276,-0.1474,0.9808,0.4517,-0.3989,9.3452,0.4851,-0.3003,8.6278,63.02666099746995
650507000,3.4505,3.0867,-31.2188,16.25,-38.1875,31.7812,19.2188,-39.1875,-0.0741,-0.1155,0.9905,-0.1357,-0.1261,0.9827,0.4417,-0.4172,9.4371,0.4961,-0.2996,8.7432,63.077839004201785
655507000,3.5718,3.1547,-31.2188,16.3125,-38.1875,31.7812,19.125,-39.375,-0.0764,-0.062,0.9951,-0.1383,-0.0746,0.9876,0.4211,-0.4385,9.4452,0.4512,-0.3357,8.6383,63.07392735909189
660507000,3.4983,3.151,-31.4375,15.9375,-38.375,31.5625,18.5938,-39.1875,-0.061,0.0142,0.998,-0.129,0.0024,0.9916,0.3479,-0.4912,9.2224,0.3623,-0.408,8.4507,63.06120904280222
665507000,3.377,3.1823,-31.2812,15.75,-38.375,31.7344,18.4062,-39.0625,-0.0667,0.0629,0.9958,-0.1597,0.0522,0.9858,0.2954,-0.5112,8.8678,0.3257,-0.4436,8.443,63.07530339245305
670632000,3.4083,3.2741,-31.0625,15.75,-38.125,31.9531,18.4062,-39.375,-0.0587,0.1125,0.9919,-0.1534,0.1009,0.983,0.2366,-0.5298,8.4299,0.3147,-0.4668,8.5813,63.08394202806289
675644000,3.423,3.0629,-31.5,15.3438,-38.375,31.5312,18.0625,-39.25,-0.037,0.1782,0.9833,-0.1215,0.1657,0.9787,0.2114,-0.5996,8.9464,0.1901,-0.5063,7.6556,63.09587251262954
680642000,3.377,3.208,-31.5625,15.75,-38.4062,31.4688,18.2812,-39.375,-0.0236,0.1696,0.9852,-0.1054,0.159,0.9816,0.2372,-0.5854,9.0677,0.1831,-0.4744,7.2199,63.08954213314597
685635000,3.3201,3.061,-31.2812,15.625,-38.3125,31.7344,18.0,-39.0,-0.033,0.207,0.9778,-0.1474,0.1974,0.9692,0.1852,-0.6021,8.6867,0.1356,-0.5142,7.1481,63.06408743976242
690632000,3.2356,2.9545,-31.2812,15.5938,-38.3125,31.7188,18.0938,-38.9375,-0.0253,0.207,0.978,-0.1464,0.1974,0.9693,0.1514,-0.6069,8.3725,0.1235,-0.5425,7.3352,63.052681346632674
695632000,3.3734,3.0353,-31.75,15.375,-38.1562,31.25,17.7812,-39.0,0.0043,0.2241,0.9745,-0.1042,0.2146,0.9711,0.1237,-0.6494,8.5569,0.0986,-0.5601,7.2631,63.05158044712282
700632000,3.3219,2.9324,-31.375,15.4375,-37.875,31.6406,17.875,-38.8125,-0.0157,0.2127,0.977,-0.1434,0.2041,0.9684,0.1076,-0.6372,8.2409,0.1055,-0.5688,7.4382,63.06969284735736
705632000,3.3954,3.039,-31.4375,15.4688,-38.0938,31.5625,18.0,-39.0938,-0.0205,0.206,0.9783,-0.1208,0.1974,0.9728,0.134,-0.6079,8.1942,0.1272,-0.5386,7.3317,63.05875810258239
710640000,3.2429,2.9636,-31.5312,15.5,-37.75,31.4844,17.9688,-38.9375,0.0043,0.2079,0.9781,-0.1179,0.2003,0.9726,0.1237,-0.6128,8.1373,0.1229,-0.5376,7.274,63.07512166496391
715632000,3.2282,2.9508,-31.5,15.625,-37.8125,31.5312,18.0625,-38.9375,-0.0043,0.1984,0.9801,-0.1229,0.1907,0.9739,0.1455,-0.5972,8.1971,0.1323,-0.522,7.2002,63.088344444041326
720632000,3.2448,2.8828,-31.5312,15.5,-37.8438,31.4688,18.0625,-38.8125,-0.0053,0.2022,0.9793,-0.1152,0.1936,0.9743,0.1294,-0.6118,8.1882,0.1283,-0.5142,7.0681,63.05953366414947
725632000,3.3219,2.9618,-31.5625,15.375,-38.0,31.4375,17.9688,-39.0,-0.0158,0.207,0.9782,-0.1151,0.1993,0.9732,0.119,-0.6226,8.1977,0.1168,-0.5298,7.1191,63.061301908856905
730633000,3.2705,2.8736,-31.5938,15.5938,-38.0,31.4062,18.1875,-38.875,-0.0082,0.1869,0.9823,-0.1203,0.1792,0.9764,0.1409,-0.584,7.9962,0.1445,-0.5161,7.2675,63.05943945746743
735642000,3.2778,2.8993,-31.4062,15.2812,-37.875,31.5938,17.8125,-38.75,-0.0176,0.2184,0.9757,-0.1262,0.2098,0.9696,0.1072,-0.6128,7.9567,0.1054,-0.5527,7.2541,63.05690370363899
740633000,3.3403,2.9526,-31.5625,15.6562,-37.9062,31.4375,18.1875,-38.75,0.0005,0.1869,0.9824,-0.1164,0.1802,0.9767,0.1453,-0.5884,8.0943,0.1471,-0.4973,7.0838,63.056478478662285
745633000,3.2778,2.9104,-31.7188,15.4375,-38.0,31.3125,17.8438,-38.5625,0.0005,0.206,0.9785,-0.1179,0.1974,0.9732,0.1195,-0.6206,8.1807,0.0993,-0.5791,7.4867,63.07972309411321
750633000,3.2558,2.9122,-31.5938,15.7812,-37.8438,31.3906,18.25,-38.625,0.0014,0.1773,0.9842,-0.1167,0.1696,0.9786,0.1488,-0.5815,8.0552,0.1458,-0.5034,7.1378,63.03760695204094
755636000,3.2098,2.8442,-31.7188,15.3438,-37.75,31.2656,17.875,-38.5625,0.0119,0.2089,0.9779,-0.1103,0.2012,0.9733,0.09,-0.647,8.1611,0.1106,-0.5459,7.2333,63.04047725905952
760633000,3.2576,2.8516,-31.75,15.625,-37.875,31.2656,18.1562,-38.5938,0.0091,0.184,0.9829,-0.1108,0.1782,0.9777,0.1404,-0.6113,8.3026,0.1356,-0.5103,7.1041,63.0705120499271
765633000,3.2301,2.8607,-31.8125,15.5,-37.8438,31.2188,18.0938,-38.875,0.0187,0.1965,0.9803,-0.0924,0.1878,0.9778,0.1116,-0.6226,8.1164,0.1343,-0.519,7.1885,63.09307372105119
770633000,3.208,2.9526,-31.5312,15.5625,-37.75,31.4844,18.0625,-39.0312,0.0043,0.1955,0.9807,-0.1096,0.1878,0.9761,0.1176,-0.6011,7.9369,0.1273,-0.5342,7.2834,63.07818415902601
775637000,3.2264,2.8203,-31.8438,15.6875,-38.0625,31.2188,18.3125,-38.8125,0.0053,0.1734,0.9848,-0.0919,0.1648,0.982,0.137,-0.5918,8.0425,0.1512,-0.5044,7.2088,63.12166540705339
780633000,3.2411,2.9067,-31.5625,15.625,-38.0,31.4688,17.9688,-38.4375,-0.013,0.1888,0.9819,-0.1269,0.1802,0.9754,0.1221,-0.6006,7.98,0.1091,-0.5566,7.3383,63.07637897327335
785641000,3.3127,2.9361,-31.7188,15.3125,-37.9375,31.3125,17.875,-38.9375,-0.0014,0.2108,0.9775,-0.0921,0.2032,0.9748,0.0835,-0.6318,7.9162,0.1095,-0.5562,7.3374,63.091292473209016
790648000,3.2558,2.9251,-31.8438,15.6875,-38.0,31.1719,18.1875,-38.5,0.0091,0.1763,0.9843,-0.0975,0.1686,0.9808,0.1248,-0.5728,7.6931,0.1316,-0.5264,7.2418,63.06725336091624
795639000,3.2595,2.8277,-31.75,15.5938,-37.9375,31.25,18.1562,-38.875,0.0062,0.1859,0.9825,-0.0954,0.1792,0.9792,0.1124,-0.5986,7.8524,0.1315,-0.5278,7.257,63.059058033005854
800633000,3.2154,2.9067,-31.75,15.6562,-37.9688,31.2656,18.2812,-39.0,0.0062,0.1763,0.9843,-0.0947,0.1667,0.9815,0.1167,-0.5996,7.9102,0.1382,-0.5044,7.0661,63.07867977217025
805758000,3.2411,2.9398,-31.5,15.6562,-37.7812,31.5469,18.125,-39.0,-0.0072,0.1907,0.9816,-0.1183,0.183,0.976,0.1114,-0.5967,7.8188,0.1159,-0.5625,7.4794,63.10698888784031
810763000,3.276,2.914,-31.3125,15.6562,-37.9375,31.6875,18.0625,-38.9688,-0.0129,0.2041,0.9789,-0.1209,0.1936,0.9736,0.1158,-0.6147,8.073,0.09,-0.5698,7.2801,63.0543722463399
815758000,3.3238,3.0463,-31.375,15.3125,-38.0625,31.625,17.75,-38.75,-0.0155,0.2743,0.9615,-0.131,0.2649,0.9554,0.0353,-0.6816,7.9636,0.0519,-0.6226,7.4655,63.05088470830524
1396264000,3.5148,3.1694,-31.5312,15.4688,-39.0625,31.4844,17.875,-38.875,-0.0355,0.2469,0.9684,-0.1498,0.2356,0.9602,-0.0031,-0.6309,6.9612,-0.0058,-0.6309,6.9317,63.061801417736234
1401269000,3.3917,3.0059,-31.5625,15.3438,-38.625,31.4375,17.9688,-38.75,-0.0043,0.2213,0.9752,-0.1506,0.2137,0.9652,0.0121,-0.625,7.0594,0.0229,-0.5977,6.8651,63.05478768499661
1406264000,3.3146,3.0518,-31.5312,15.3438,-38.375,31.4844,18.0,-39.0,-0.0081,0.1955,0.9807,-0.1391,0.1859,0.9727,0.0253,-0.5747,6.6302,0.0425,-0.5693,6.7563,63.074653124690265
1411264000,3.3072,2.9508,-31.5938,15.375,-38.3438,31.4219,17.875,-38.8438,0.0053,0.1705,0.9853,-0.1588,0.1619,0.9739,0.0434,-0.5674,6.7434,0.0439,-0.5571,6.6331,63.06725336091624
1416265000,3.2741,2.9838,-31.5,15.5938,-38.4688,31.5312,18.2812,-39.25,-0.0015,0.1339,0.991,-0.1597,0.1252,0.9792,0.0939,-0.5298,6.8685,0.0892,-0.4893,6.3607,63.09330048142988
1421264000,3.2595,2.9838,-31.25,15.7812,-38.625,31.7344,18.4062,-38.6875,-0.0345,0.1058,0.9938,-0.206,0.096,0.9738,0.1153,-0.5122,6.9041,0.0998,-0.4785,6.3559,63.03910829485138
1426264000,3.2521,3.0812,-31.5,15.8125,-38.3438,31.5469,18.1875,-38.9375,-0.0015,0.1077,0.9942,-0.1745,0.099,0.9797,0.1225,-0.5117,6.9772,0.0925,-0.5005,6.5229,63.09441103853811
1431265000,3.2374,3.1125,-31.5625,15.5625,-38.5625,31.4219,18.0625,-38.9375,-0.0131,0.1339,0.9909,-0.1424,0.1242,0.982,0.1143,-0.541,7.2187,0.0946,-0.4983,6.5215,63.035111393254475
1436265000,3.3072,2.971,-31.4375,15.6562,-38.5,31.5625,18.25,-39.1562,-0.0296,0.1232,0.9919,-0.1455,0.1125,0.9829,0.1168,-0.5337,7.1632,0.1082,-0.48,6.4643,63.05678708021841
1441265000,3.2558,3.0886,-31.5625,15.9062,-38.375,31.4688,18.3125,-38.8438,-0.018,0.1058,0.9942,-0.1458,0.097,0.9846,0.1392,-0.5122,7.1647,0.1186,-0.4817,6.5968,63.07895713167744
1446265000,3.3752,2.9306,-31.2812,15.625,-38.4062,31.7344,18.1875,-38.875,-0.0499,0.1242,0.991,-0.1704,0.1125,0.9789,0.1229,-0.541,7.3127,0.1198,-0.5029,6.8489,63.069422250802326
1451265000,3.1621,3.0353,-31.0,15.6562,-38.3438,32.0,18.1875,-39.0,-0.0741,0.1164,0.9904,-0.183,0.1048,0.9775,0.1155,-0.5361,7.1761,0.1361,-0.5039,7.0379,63.05424710620213
1456265000,3.2282,2.9471,-31.4062,15.8125,-38.3125,31.625,18.3125,-38.7188,-0.0451,0.1106,0.9928,-0.1601,0.099,0.9821,0.1394,-0.5278,7.3437,0.1526,-0.488,7.0395,63.08206760347983
1461265000,3.1419,2.8938,-31.1875,15.625,-38.0625,31.8438,18.1875,-38.7188,-0.0615,0.13,0.9896,-0.1722,0.1193,0.9778,0.1153,-0.541,7.2293,0.146,-0.5049,7.1569,63.086780831090124
1466265000,3.0923,2.9967,-31.625,15.5,-38.125,31.375,18.125,-38.875,-0.0189,0.1339,0.9908,-0.1252,0.1232,0.9845,0.1368,-0.5664,7.7524,0.1462,-0.4951,7.0497,63.05912404244131
1471267000,3.1657,2.9232,-31.4375,15.625,-38.0,31.5625,18.2812,-38.875,-0.0334,0.1252,0.9916,-0.1426,0.1145,0.9831,0.1411,-0.5493,7.6053,0.1599,-0.4932,7.1772,63.06204106623889
1476265000,3.1676,2.9545,-31.2812,15.625,-38.0625,31.7031,18.375,-38.75,-0.0441,0.1184,0.992,-0.1495,0.1067,0.983,0.1469,-0.5483,7.657,0.1749,-0.4832,7.229,63.04805471019704
1481265000,3.1566,2.892,-31.4062,15.5625,-38.1875,31.5938,18.3125,-39.0,-0.044,0.13,0.9905,-0.1329,0.1193,0.9839,0.1605,-0.5576,7.9116,0.1632,-0.4929,7.2105,63.06522541187021
1486271000,3.1272,2.8056,-31.5,15.5625,-38.2812,31.5312,18.375,-38.6875,-0.045,0.1339,0.99,-0.1348,0.1232,0.9832,0.1597,-0.5586,7.9133,0.1683,-0.48,7.1213,63.0952249332705
1491390000,3.1419,2.7817,-31.3125,15.5625,-38.125,31.6875,18.2812,-38.5625,-0.0498,0.13,0.9903,-0.1559,0.1193,0.9805,0.1678,-0.5586,8.0028,0.1638,-0.4956,7.2474,63.060151727854254
1496390000,3.1033,2.9489,-31.5625,15.6562,-38.0,31.4375,18.3125,-39.0938,-0.0237,0.1252,0.9919,-0.1137,0.1164,0.9867,0.1772,-0.5586,8.1056,0.1783,-0.4844,7.2801,63.065460658985124
1501390000,3.1749,2.9673,-31.2812,15.5,-38.0938,31.7031,18.2812,-39.0,-0.0508,0.1339,0.9897,-0.1357,0.1232,0.9831,0.1753,-0.5703,8.2172,0.1699,-0.488,7.2291,63.05218726079215
1506396000,3.1363,3.0151,-31.4375,15.6562,-38.0625,31.5625,18.4375,-39.0625,-0.0402,0.1203,0.9919,-0.1321,0.1087,0.9853,0.1912,-0.5547,8.2137,0.1864,-0.4724,7.2341,63.06929228784798
1511391000,3.1455,2.8883,-31.25,15.625,-37.9062,31.7344,18.375,-38.6875,-0.0479,0.1252,0.991,-0.1561,0.1135,0.9812,0.1801,-0.5493,8.0312,0.1929,-0.4817,7.409,63.04924720446708
1516390000,3.0904,2.8736,-31.4062,15.4375,-38.0,31.625,18.1875,-38.8438,-0.0401,0.1387,0.9895,-0.1357,0.1281,0.9824,0.17,-0.5684,8.1376,0.1627,-0.5,7.2848,63.09680397516185
1521394000,3.1419,2.881,-31.3125,15.5,-38.0625,31.6875,18.1875,-38.75,-0.0479,0.13,0.9904,-0.1464,0.1184,0.9821,0.1805,-0.5688,8.258,0.1702,-0.5034,7.4048,63.06104433404192
1526391000,3.1566,2.9655,-31.5312,15.5,-38.1562,31.4844,18.25,-39.0,-0.0421,0.1348,0.99,-0.1242,0.1232,0.9846,0.1903,-0.5669,8.3428,0.1799,-0.49,7.3606,63.08122019904181
1531393000,3.2172,2.8497,-31.375,15.375,-38.0,31.625,18.125,-38.625,-0.042,0.1484,0.988,-0.1479,0.1377,0.9794,0.1729,-0.5762,8.2571,0.1641,-0.5103,7.415,63.06308845116928
1536395000,3.0904,2.7174,-31.375,15.5938,-38.125,31.625,18.2812,-38.5,-0.0547,0.1232,0.9909,-0.1494,0.1125,0.9824,0.1945,-0.5498,8.1945,0.175,-0.49,7.3072,63.05840739948956
1541391000,3.0812,2.7781,-31.4062,15.75,-38.0625,31.5781,18.4375,-38.6875,-0.0451,0.1145,0.9924,-0.1457,0.1028,0.984,0.2048,-0.5391,8.1866,0.2,-0.4761,7.4236,63.04470895911884
1546391000,3.1051,2.8699,-31.4375,15.625,-38.0625,31.5625,18.4688,-38.8125,-0.0451,0.1232,0.9914,-0.133,0.1125,0.9847,0.198,-0.5542,8.283,0.2072,-0.4675,7.4067,63.06861103940692
1551391000,3.0573,2.7505,-31.375,15.625,-37.9375,31.625,18.375,-38.5938,-0.045,0.1271,0.9909,-0.1512,0.1164,0.9816,0.1968,-0.5479,8.1978,0.2006,-0.4868,7.5509,63.06340642313893
1556391000,3.1216,2.734,-31.4062,15.75,-38.0,31.625,18.4688,-38.625,-0.0422,0.1193,0.992,-0.1485,0.1077,0.983,0.2002,-0.542,8.1689,0.204,-0.4695,7.3938,63.09290508353534
1561391000,3.0463,2.8479,-31.2188,15.5625,-37.75,31.7969,18.1875,-39.0625,-0.045,0.1397,0.9892,-0.1405,0.1281,0.9818,0.1772,-0.5562,8.0779,0.1843,-0.5039,7.5652,63.084005324170725
1566391000,3.1529,2.6954,-31.25,16.0,-37.9375,31.75,18.6875,-38.9688,-0.0471,0.0951,0.9944,-0.146,0.0824,0.9859,0.2164,-0.5166,8.0601,0.23,-0.4585,7.5558,63.06572948868506
1571391000,3.1419,2.813,-31.5625,15.7812,-38.0625,31.4375,18.4375,-38.5312,-0.0335,0.1125,0.9931,-0.1361,0.1019,0.9854,0.2122,-0.5356,8.2282,0.1932,-0.4761,7.35,63.05771649354264
1576391000,3.0555,2.9306,-31.4062,15.7812,-37.8438,31.5938,18.4688,-39.0625,-0.0364,0.1193,0.9922,-0.1225,0.1077,0.9866,0.2019,-0.5386,8.149,0.2065,-0.4529,7.2359,63.06907660216693
1581395000,3.1437,2.8497,-31.5,15.6875,-37.9375,31.5312,18.4062,-38.5938,-0.0334,0.1213,0.9921,-0.1378,0.1116,0.9841,0.2009,-0.541,8.1659,0.1803,-0.4707,7.1481,63.09321859613757
1586402000,3.2007,2.813,-31.4062,15.8125,-38.1875,31.5938,18.4062,-38.5,-0.05,0.1038,0.9933,-0.1516,0.0931,0.984,0.2166,-0.5278,8.1881,0.1897,-0.4631,7.1662,63.05414289275527
1591391000,3.1749,2.7946,-31.5625,15.625,-38.25,31.4375,18.1562,-38.5,-0.0286,0.1135,0.9931,-0.1389,0.1048,0.9847,0.2094,-0.5542,8.4075,0.1711,-0.4912,7.2781,63.05132412122683
1596391000,3.1713,2.7946,-31.5625,15.6562,-38.1875,31.4688,18.2812,-38.5625,-0.0257,0.1087,0.9937,-0.1352,0.098,0.986,0.2094,-0.5488,8.3466,0.186,-0.4761,7.2712,63.08705120458556
1601391000,3.1382,2.8846,-31.5938,15.4688,-38.1562,31.4219,18.0938,-38.7188,-0.0228,0.1281,0.9915,-0.1281,0.1184,0.9847,0.2023,-0.5591,8.3852,0.1752,-0.4937,7.3497,63.072859379054634
1606391000,3.2392,2.8663,-31.5,15.6875,-38.375,31.5312,18.375,-38.6875,-0.0471,0.1058,0.9933,-0.1352,0.0931,0.9864,0.2218,-0.5405,8.3892,0.2068,-0.4556,7.2687,63.089242236216464
1611391000,3.2135,2.8369,-31.5938,15.5,-38.2812,31.4219,18.1875,-38.6875,-0.0296,0.1193,0.9924,-0.1273,0.1087,0.9859,0.2013,-0.5654,8.4465,0.1963,-0.4861,7.4958,63.074290978416876
1616395000,3.1639,2.8993,-31.375,15.5938,-37.9688,31.6406,18.1875,-38.8125,-0.0296,0.1242,0.9918,-0.133,0.1135,0.9846,0.201,-0.5498,8.2667,0.1978,-0.4944,7.6052,63.074598316120884
1621392000,3.1768,2.9048,-31.4375,15.8125,-38.0625,31.5625,18.375,-38.6875,-0.0335,0.1019,0.9942,-0.143,0.0912,0.9855,0.22,-0.5288,8.2367,0.2272,-0.4741,7.7002,63.055190359319354
1626516000,3.1988,2.9636,-31.4375,15.75,-38.0625,31.5781,18.25,-38.9375,-0.0364,0.1058,0.9937,-0.1304,0.0951,0.9869,0.2186,-0.5327,8.2661,0.2039,-0.4807,7.5184,63.07124121467723
1631517000,3.1786,2.8424,-31.5,15.5938,-38.1562,31.5469,18.1562,-38.9688,-0.0296,0.1164,0.9928,-0.1274,0.1058,0.9862,0.2137,-0.5503,8.4114,0.1892,-0.4919,7.4841,63.10418220791709
1636517000,3.1051,2.8424,-31.2812,15.6875,-38.0625,31.7188,18.3125,-38.6875,-0.05,0.1067,0.993,-0.1487,0.096,0.9842,0.2094,-0.5327,8.1643,0.2253,-0.4863,7.8171,63.05776121937727
1641517000,3.1621,2.8681,-31.4062,15.6562,-38.0938,31.5938,18.25,-38.6875,-0.0393,0.1106,0.9931,-0.1361,0.0999,0.9856,0.2086,-0.5459,8.3054,0.2007,-0.4873,7.5577,63.05616764544131
1646517000,3.1033,2.8185,-31.4062,15.5938,-38.0,31.5938,18.0938,-38.7812,-0.0267,0.1193,0.9925,-0.1321,0.1087,0.9853,0.2048,-0.5479,8.286,0.2042,-0.5029,7.7722,63.05442310766153
1651517000,3.197,2.8938,-31.5938,15.875,-38.1875,31.4219,18.375,-38.6875,-0.0316,0.0951,0.995,-0.1286,0.0844,0.9881,0.2303,-0.5254,8.3119,0.223,-0.4731,7.6437,63.06725336091624
1656517000,3.1382,2.9728,-31.5,15.6562,-38.0,31.5312,18.1875,-38.75,-0.0267,0.1145,0.9931,-0.1254,0.1058,0.9865,0.2072,-0.5459,8.2894,0.202,-0.4961,7.6712,63.08646568900495
1661517000,3.2539,2.9508,-31.5938,15.6562,-38.25,31.4219,18.0938,-38.5312,-0.0315,0.1125,0.9931,-0.1322,0.1019,0.986,0.218,-0.54,8.3422,0.1903,-0.4995,7.5813,63.06345545313863
1666517000,3.208,2.8332,-31.5,15.625,-38.1875,31.5312,18.2812,-38.5625,-0.0422,0.1087,0.9932,-0.1429,0.098,0.9849,0.2094,-0.5391,8.2361,0.2054,-0.4849,7.5824,63.08825720274732
1671524000,3.1345,2.8203,-31.5938,15.5938,-38.0625,31.4375,18.0938,-38.6875,-0.0238,0.1193,0.9926,-0.1244,0.1087,0.9863,0.2065,-0.5518,8.349,0.1918,-0.4963,7.5616,63.083955208040024
1676517000,3.1492,2.8185,-31.5,15.5938,-38.125,31.5312,18.125,-38.8125,-0.0364,0.1203,0.9921,-0.1254,0.1087,0.9861,0.2056,-0.5479,8.2941,0.2046,-0.5034,7.7817,63.085749604248974
1681527000,3.1014,2.8148,-31.4375,15.6562,-38.125,31.5469,18.4062,-38.8125,-0.0374,0.1077,0.9935,-0.1227,0.096,0.9878,0.2112,-0.5342,8.201,0.2354,-0.4705,7.7488,63.04815460907639
1686524000,3.1382,2.8332,-31.2812,15.75,-38.0,31.7344,18.2812,-38.625,-0.048,0.1087,0.9929,-0.1534,0.098,0.9833,0.213,-0.5342,8.221,0.2064,-0.4839,7.5822,63.069512775983924
1691517000,3.2007,2.8754,-31.5938,15.6562,-38.125,31.4062,18.2812,-38.625,-0.0238,0.1106,0.9936,-0.1226,0.0999,0.9874,0.2087,-0.5405,8.246,0.2114,-0.4785,7.5767,63.05664616041675
1696517000,3.1455,2.8332,-31.625,15.6562,-38.0938,31.3438,18.25,-38.6875,-0.0209,0.1116,0.9935,-0.1226,0.1019,0.9872,0.2148,-0.5439,8.3516,0.2039,-0.4819,7.5321,63.02499545077334
1701518000,3.0812,2.8516,-31.3125,15.6875,-37.875,31.6875,18.25,-38.9688,-0.0267,0.1125,0.9933,-0.1284,0.1019,0.9865,0.2028,-0.5376,8.1473,0.2126,-0.4917,7.7382,63.06157946555097
1706517000,3.1933,2.881,-31.4062,15.6562,-37.875,31.625,18.1562,-38.8438,-0.0044,0.1213,0.9926,-0.1032,0.1125,0.9883,0.2001,-0.5396,8.1399,0.1737,-0.4919,7.3144,63.08819815845115
1711517000,3.1547,2.7615,-31.5312,15.75,-37.9375,31.4844,18.2812,-38.6875,0.0296,0.1164,0.9928,-0.0723,0.1087,0.9914,0.2061,-0.5444,8.2607,0.1755,-0.4751,7.1453,63.070875345122644
1716517000,3.2227,2.6697,-31.6875,15.75,-38.25,31.3125,18.375,-38.6875,0.0586,0.1164,0.9915,-0.0471,0.1096,0.9929,0.219,-0.5532,8.5021,0.1768,-0.4475,6.8496,63.05618154669691
1721517000,3.1529,2.8369,-31.7188,15.5,-38.1562,31.2656,18.1562,-38.625,0.0624,0.1252,0.9902,-0.0499,0.1203,0.9915,0.2034,-0.5698,8.5192,0.1562,-0.4773,6.9589,63.0421273057945
1726518000,3.072,2.7009,-31.5625,15.6875,-37.875,31.4375,18.25,-38.5,0.0587,0.1135,0.9918,-0.0723,0.1077,0.9916,0.2037,-0.5469,8.2629,0.167,-0.4617,6.9012,63.055190359319354
1731518000,3.0867,2.7064,-31.4375,15.6562,-37.75,31.5469,18.2812,-38.8125,0.0586,0.1174,0.9914,-0.0577,0.1106,0.9922,0.2017,-0.5469,8.2402,0.1671,-0.4636,6.9245,63.04803069573229
1736518000,3.1198,2.6384,-31.4062,15.75,-38.125,31.5781,18.3125,-38.5938,0.0345,0.1058,0.9938,-0.0878,0.098,0.9913,0.2148,-0.5322,8.219,0.1753,-0.4792,7.1892,63.038148974886624
