section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283455373970,3.5167,3.4965,-33.1562,16.5,-38.5625,29.8438,18.9375,-38.8125,-0.0178,-0.1706,0.9852,-0.1002,-0.1792,0.9787,0.5742,-0.4136,10.8899,0.5786,-0.3708,10.4648
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283460373970,3.5057,3.4873,-33.125,16.5625,-38.7812,29.8594,19.0938,-38.6875,-0.034,-0.1888,0.9814,-0.1093,-0.1993,0.9738,0.5786,-0.4128,10.9317,0.5942,-0.3623,10.5479
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283465373970,3.5075,3.5553,-33.0,16.6875,-38.5,30.0,19.125,-38.9688,-0.0264,-0.1888,0.9817,-0.1027,-0.1974,0.9749,0.5884,-0.3921,10.8118,0.6191,-0.3535,10.7348
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283470378970,3.5608,3.4946,-33.0625,16.75,-38.5,29.9219,19.3125,-38.7188,-0.0177,-0.1965,0.9803,-0.1074,-0.2032,0.9732,0.6108,-0.3923,11.0707,0.6318,-0.3254,10.5695
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283475373970,3.4799,3.4266,-33.0938,16.5625,-38.5625,29.9062,19.0625,-38.6875,-0.0178,-0.1821,0.9831,-0.1105,-0.1898,0.9756,0.5898,-0.4055,10.9779,0.6011,-0.3655,10.661
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283480373970,3.5112,3.3973,-33.0625,16.625,-38.625,29.9688,19.1875,-38.8438,-0.0292,-0.1888,0.9816,-0.1046,-0.1974,0.9747,0.5942,-0.4109,11.0878,0.625,-0.3379,10.6288
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283485373970,3.5167,3.5057,-33.0,16.625,-38.625,29.9844,19.125,-38.5625,-0.0312,-0.1859,0.9821,-0.1161,-0.1946,0.974,0.5962,-0.4006,10.9959,0.6118,-0.3452,10.5591
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283490374970,3.5222,3.5277,-33.1562,16.5,-38.625,29.8438,19.0312,-38.9375,-0.0207,-0.1734,0.9846,-0.0945,-0.1811,0.9789,0.5889,-0.4265,11.2008,0.5923,-0.3645,10.55
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283495374970,3.491,3.4652,-33.125,16.7188,-38.5,29.875,19.0938,-38.9062,-0.0177,-0.1946,0.9807,-0.095,-0.2022,0.9747,0.6104,-0.3862,10.9973,0.6099,-0.3523,10.6152
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283500373970,3.5057,3.5479,-33.2812,16.5312,-38.7188,29.7031,19.1875,-38.875,-0.0226,-0.1859,0.9823,-0.0789,-0.1965,0.9773,0.5977,-0.4116,11.1349,0.6079,-0.345,10.5118
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283505499970,3.5608,3.5828,-33.25,16.5,-38.6875,29.7656,19.0,-39.0,-0.0226,-0.1792,0.9836,-0.0924,-0.1888,0.9777,0.5762,-0.418,10.961,0.5889,-0.3625,10.4894
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283510386970,3.5204,3.5112,-33.0,16.5938,-38.5625,29.9688,19.125,-38.8438,-0.0292,-0.1888,0.9816,-0.1027,-0.1974,0.9749,0.5913,-0.4243,11.2041,0.6099,-0.3582,10.6801
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283515387970,3.4377,3.4542,-33.25,16.5938,-38.5,29.75,19.0938,-38.9062,-0.0072,-0.1859,0.9825,-0.0857,-0.1926,0.9775,0.5952,-0.4148,11.1424,0.606,-0.3518,10.5652
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283520499970,3.4763,3.3623,-33.25,16.625,-38.625,29.7188,19.1875,-38.6875,-0.0177,-0.1888,0.9819,-0.0894,-0.1965,0.9764,0.6138,-0.4021,11.2128,0.6182,-0.3481,10.6641
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283525507970,3.5387,3.4009,-33.1875,16.375,-38.7188,29.7656,19.0312,-38.8125,-0.0313,-0.1686,0.9852,-0.0897,-0.1782,0.9799,0.5698,-0.4272,10.9924,0.5898,-0.3533,10.3977
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283530499970,3.5516,3.5424,-33.25,16.5625,-38.7812,29.7656,19.1875,-38.9375,-0.0331,-0.1869,0.9818,-0.0923,-0.1946,0.9765,0.5933,-0.4092,11.0576,0.605,-0.3411,10.4351
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283535499970,3.4616,3.3826,-33.0625,16.5312,-38.5,29.9688,19.0938,-38.625,-0.0235,-0.1811,0.9832,-0.1153,-0.1869,0.9756,0.5747,-0.4316,11.0969,0.5918,-0.3638,10.5363
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283540499970,3.4487,3.5479,-33.3125,16.4375,-38.625,29.6562,19.125,-38.75,-0.0053,-0.1821,0.9833,-0.0895,-0.1898,0.9777,0.5864,-0.4253,11.1594,0.605,-0.3481,10.5135
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283545499970,3.4616,3.4432,-33.1562,16.5312,-38.6875,29.8281,19.1875,-38.625,-0.0207,-0.1811,0.9832,-0.1105,-0.1898,0.9756,0.5942,-0.4187,11.1748,0.6074,-0.3298,10.3388
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283550499970,3.5057,3.4597,-33.0938,16.5938,-38.5625,29.9062,19.0938,-38.5,-0.0206,-0.184,0.9827,-0.1133,-0.1917,0.9749,0.5874,-0.4167,11.0752,0.5918,-0.3545,10.4335
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283555499970,3.5516,3.524,-33.0938,16.6875,-38.625,29.9219,19.0625,-39.2188,-0.0292,-0.1926,0.9808,-0.0922,-0.2003,0.9754,0.6138,-0.3892,11.0689,0.603,-0.3682,10.7131
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283560512970,3.5424,3.4799,-33.1875,16.2188,-38.8125,29.7812,18.7812,-38.6875,-0.0284,-0.1609,0.9866,-0.1033,-0.1706,0.9799,0.5469,-0.4531,11.0213,0.5498,-0.3838,10.2815
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283565499970,3.4946,3.5093,-33.25,16.5625,-38.6875,29.7188,19.0938,-38.9062,-0.0178,-0.184,0.9828,-0.0885,-0.1917,0.9775,0.5962,-0.4124,11.1263,0.6001,-0.3525,10.5065
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283570499970,3.4175,3.4377,-33.125,16.6875,-38.3125,29.9062,19.0625,-38.875,-0.0072,-0.1888,0.982,-0.1028,-0.1946,0.9755,0.6094,-0.3933,11.0648,0.6074,-0.3538,10.6036
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283575499970,3.5571,3.4413,-33.3125,16.5938,-38.625,29.6562,19.125,-38.625,-0.0072,-0.184,0.9829,-0.0924,-0.1917,0.9771,0.6074,-0.4111,11.2409,0.6025,-0.3511,10.5181
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283580499970,3.5167,3.5553,-33.0625,16.375,-38.6875,29.9219,19.0625,-38.9688,-0.0293,-0.1734,0.9844,-0.1031,-0.1811,0.978,0.5591,-0.4316,10.9195,0.6089,-0.3496,10.5743
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283585500970,3.4763,3.5167,-33.0938,16.625,-38.4688,29.9219,19.125,-38.6875,-0.0177,-0.1926,0.9811,-0.1103,-0.2003,0.9735,0.5942,-0.397,10.9328,0.5942,-0.3394,10.2937
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283590500970,3.5773,3.5553,-33.25,16.625,-38.6875,29.75,19.25,-38.625,-0.0206,-0.1888,0.9818,-0.0999,-0.1965,0.9754,0.6104,-0.4167,11.3369,0.623,-0.3225,10.4365
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283595504970,3.4873,3.3899,-32.9688,16.5938,-38.5312,29.9844,19.0625,-38.4375,-0.0293,-0.184,0.9825,-0.1304,-0.1917,0.9727,0.585,-0.4055,10.9223,0.5977,-0.3435,10.3786
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283605500970,3.5387,3.4542,-33.0938,16.6875,-38.5625,29.875,19.3125,-38.5312,-0.0206,-0.1946,0.9807,-0.1131,-0.2022,0.9728,0.6162,-0.4045,11.2679,0.6226,-0.3342,10.5604
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283610500970,3.4983,3.4744,-33.25,16.7188,-38.625,29.75,19.3125,-38.6875,-0.0148,-0.1993,0.9798,-0.0997,-0.207,0.9733,0.6372,-0.3921,11.3698,0.6318,-0.3196,10.5047
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283615500970,3.5424,3.5406,-33.1875,16.4375,-38.75,29.8125,19.0312,-38.625,-0.0255,-0.1792,0.9835,-0.1077,-0.1869,0.9765,0.5825,-0.4185,11.0387,0.5864,-0.3665,10.5049
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283620500970,3.412,3.5332,-33.125,16.4375,-38.5625,29.8594,19.0312,-38.5625,-0.0187,-0.1763,0.9842,-0.1107,-0.1821,0.977,0.5664,-0.4197,10.8692,0.5942,-0.3745,10.6833
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283625500970,3.4873,3.4156,-33.1875,16.5312,-38.625,29.7812,19.0312,-38.5312,-0.013,-0.184,0.9828,-0.1028,-0.1917,0.9761,0.5889,-0.4241,11.1735,0.583,-0.3586,10.3794
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283630500970,3.5167,3.4854,-33.2812,16.75,-38.6875,29.6875,19.3125,-38.6562,-0.0129,-0.2003,0.9796,-0.0949,-0.2099,0.9731,0.6411,-0.3945,11.4417,0.6221,-0.324,10.4415
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283635500970,3.5093,3.4873,-33.1562,16.4062,-38.7188,29.8125,18.9375,-38.5938,-0.0235,-0.1782,0.9837,-0.1058,-0.1888,0.9763,0.5801,-0.426,11.0953,0.5688,-0.3655,10.2942
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283640625970,3.603,3.4799,-33.1875,16.6875,-38.6562,29.7812,19.3125,-38.875,-0.0235,-0.1974,0.98,-0.095,-0.2051,0.9741,0.6191,-0.4084,11.3449,0.6279,-0.3298,10.5733
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283645625970,3.5351,3.4946,-33.1875,16.8125,-38.6875,29.7656,19.3125,-38.8438,-0.0205,-0.2079,0.9779,-0.0862,-0.2156,0.9727,0.6323,-0.3972,11.3708,0.6313,-0.3235,10.5423
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283650511970,3.5498,3.4285,-33.25,16.75,-38.625,29.7188,19.375,-38.4062,-0.012,-0.2032,0.9791,-0.1072,-0.2108,0.9716,0.6362,-0.3975,11.4183,0.625,-0.3113,10.3348
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283655628970,3.491,3.513,-33.25,16.625,-38.5938,29.75,19.0938,-38.75,-0.0149,-0.1859,0.9825,-0.0942,-0.1926,0.9767,0.6177,-0.4153,11.4043,0.6006,-0.3511,10.4958
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283660638970,3.5387,3.4505,-33.2812,16.625,-38.8125,29.7031,19.2188,-38.875,-0.0187,-0.1993,0.9798,-0.0892,-0.2079,0.9741,0.6255,-0.4121,11.4583,0.6182,-0.3237,10.3941
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283665638970,3.5718,3.4873,-33.1562,16.5938,-38.7812,29.7812,19.3438,-38.5625,-0.0311,-0.1974,0.9798,-0.1016,-0.207,0.9731,0.6138,-0.416,11.3678,0.624,-0.3271,10.4989
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283670625970,3.6177,3.377,-33.25,16.75,-38.6875,29.75,19.3125,-38.375,-0.0206,-0.1993,0.9797,-0.112,-0.207,0.9719,0.6284,-0.3911,11.2582,0.6152,-0.3105,10.215
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283675625970,3.5387,3.434,-33.1875,16.7188,-38.625,29.75,19.3438,-38.625,-0.0158,-0.2003,0.9796,-0.1091,-0.2099,0.9716,0.6143,-0.405,11.251,0.6138,-0.3206,10.3088
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283680625970,3.5204,3.4175,-33.1875,16.8438,-38.625,29.7656,19.4375,-38.1562,-0.0205,-0.2108,0.9773,-0.1117,-0.2184,0.9694,0.6353,-0.3933,11.3609,0.625,-0.2937,10.1409
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283685628970,3.5057,3.4542,-33.0938,16.75,-38.625,29.875,19.3438,-38.4688,-0.0263,-0.2022,0.979,-0.1148,-0.2099,0.971,0.625,-0.3882,11.1865,0.626,-0.3301,10.5536
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283690626970,3.5645,3.513,-33.0938,16.625,-38.5938,29.9219,19.0938,-38.7812,-0.0264,-0.1917,0.9811,-0.1017,-0.1993,0.9746,0.6118,-0.3928,11.0873,0.6108,-0.3608,10.721
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283695625970,3.4891,3.4616,-33.25,16.5,-38.6875,29.75,19.1875,-38.625,-0.0178,-0.1869,0.9822,-0.1047,-0.1965,0.9749,0.5884,-0.4292,11.2252,0.6177,-0.3357,10.5207
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283700626970,3.57,3.491,-33.1875,16.6875,-38.6875,29.7812,19.25,-38.625,-0.0187,-0.1946,0.9807,-0.1017,-0.2032,0.9739,0.6177,-0.4072,11.3145,0.6118,-0.3174,10.2514
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283705625970,3.502,3.4744,-33.0938,16.6875,-38.5938,29.9062,19.125,-38.9062,-0.0254,-0.1917,0.9811,-0.0998,-0.1993,0.9748,0.605,-0.407,11.1668,0.6113,-0.3623,10.7429
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283710626970,3.5057,3.3954,-33.1562,16.5938,-38.625,29.8438,19.0625,-38.9688,-0.0158,-0.184,0.9828,-0.1029,-0.1898,0.9764,0.5898,-0.408,11.0051,0.603,-0.356,10.5777
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283715626970,3.5589,3.5755,-33.25,16.625,-38.6875,29.75,19.2188,-38.8125,-0.0225,-0.1946,0.9806,-0.0912,-0.2022,0.9751,0.6006,-0.4089,11.1384,0.6357,-0.3362,10.733
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283720641970,3.5791,3.3899,-33.1562,16.5312,-38.7188,29.8125,19.125,-38.3125,-0.0235,-0.1869,0.9821,-0.1133,-0.1926,0.9747,0.5845,-0.4128,10.9983,0.6074,-0.3389,10.4387
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283725638970,3.5791,3.4689,-33.0938,16.6875,-38.625,29.9219,19.2188,-38.8125,-0.0264,-0.1917,0.9811,-0.1093,-0.1993,0.9738,0.6138,-0.4001,11.1911,0.6294,-0.3455,10.7629
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283730626970,3.5461,3.4083,-33.0,16.75,-38.4688,29.9688,19.3438,-38.5,-0.0234,-0.1993,0.9796,-0.1225,-0.2051,0.971,0.603,-0.394,11.0005,0.6274,-0.3174,10.4301
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283735626970,3.5369,3.4597,-33.1875,16.625,-38.625,29.7656,19.3438,-38.3125,-0.0149,-0.1946,0.9808,-0.1093,-0.2022,0.9732,0.6011,-0.4087,11.1412,0.6118,-0.3171,10.2487
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283740626970,3.5681,3.4322,-33.0625,16.5938,-38.625,29.9219,19.125,-38.8125,-0.0264,-0.1888,0.9817,-0.1056,-0.1965,0.9748,0.5908,-0.4094,11.0325,0.6128,-0.3481,10.6027
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283745626970,3.5479,3.4983,-33.2812,16.4062,-38.875,29.6875,19.0,-38.6875,-0.0226,-0.1734,0.9846,-0.1002,-0.1821,0.9782,0.5879,-0.426,11.1842,0.5723,-0.3608,10.2816
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283750626970,3.5387,3.4303,-33.125,16.75,-38.625,29.8438,19.25,-38.5,-0.0254,-0.1965,0.9802,-0.1178,-0.2022,0.9722,0.6274,-0.3882,11.2144,0.606,-0.3318,10.3437
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283755629970,3.5277,3.4744,-33.1562,16.5938,-38.6875,29.8438,19.125,-38.8125,-0.0254,-0.1917,0.9811,-0.1027,-0.1993,0.9745,0.6113,-0.4199,11.3834,0.6084,-0.3516,10.5904
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283760626970,3.592,3.4616,-33.25,16.6875,-38.75,29.7188,19.3125,-38.625,-0.0292,-0.1926,0.9808,-0.0989,-0.2003,0.9747,0.6191,-0.4058,11.315,0.6265,-0.3274,10.5295
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283765626970,3.6049,3.5626,-33.1875,16.6875,-38.8125,29.7656,19.25,-38.7188,-0.0254,-0.2003,0.9794,-0.1025,-0.2079,0.9728,0.6035,-0.3999,11.0712,0.6313,-0.3306,10.6205
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283770626970,3.5626,3.4487,-33.0625,16.7188,-38.625,29.9062,19.375,-38.625,-0.033,-0.2003,0.9792,-0.1044,-0.2099,0.9721,0.6206,-0.4011,11.2801,0.6489,-0.3174,10.6766
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283775763970,3.5902,3.4579,-33.125,16.8438,-38.6875,29.8438,19.4062,-38.5,-0.0263,-0.207,0.978,-0.1204,-0.2137,0.9695,0.6362,-0.3779,11.2012,0.6514,-0.3015,10.5295
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283780757970,3.5645,3.5057,-33.0625,16.8438,-38.5625,29.9375,19.375,-38.5625,-0.0291,-0.2099,0.9773,-0.1117,-0.2184,0.9694,0.6357,-0.3755,11.1685,0.6367,-0.3169,10.5311
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283785751970,3.5975,3.4542,-33.375,16.8438,-38.875,29.6094,19.5,-38.2812,-0.0282,-0.2099,0.9773,-0.1042,-0.2175,0.9705,0.667,-0.3933,11.7257,0.6411,-0.3018,10.4144
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283790758970,3.6067,3.502,-33.1562,16.5312,-38.7812,29.8125,19.125,-38.875,-0.0283,-0.1792,0.9834,-0.1058,-0.1888,0.9763,0.6094,-0.4187,11.3475,0.6147,-0.3601,10.7576
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283795751970,3.6563,3.5222,-33.1562,16.8125,-38.8438,29.8125,19.3438,-38.6875,-0.0416,-0.2051,0.9779,-0.1014,-0.2127,0.9718,0.6431,-0.3828,11.3339,0.647,-0.3271,10.762
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283800760970,3.5902,3.4193,-33.25,16.6875,-38.8125,29.75,19.3125,-38.8438,-0.0292,-0.1898,0.9814,-0.0951,-0.1993,0.9753,0.6289,-0.4111,11.4866,0.6382,-0.3306,10.6989
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283805751970,3.6747,3.4763,-33.0938,16.5938,-38.75,29.9062,19.125,-38.9062,-0.0264,-0.184,0.9826,-0.1,-0.1917,0.9764,0.6064,-0.4109,11.227,0.5967,-0.3535,10.4783
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283810755970,3.6085,3.4671,-32.9375,16.9062,-38.625,30.0312,19.4375,-38.5625,-0.0415,-0.2099,0.9768,-0.1193,-0.2184,0.9685,0.6396,-0.3789,11.2513,0.6489,-0.3203,10.7089
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283815752970,3.6251,3.4799,-33.3125,16.875,-38.8125,29.625,19.5,-38.625,-0.0158,-0.2099,0.9776,-0.0937,-0.2175,0.9715,0.6738,-0.3889,11.7557,0.6421,-0.2976,10.3799
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283820752970,3.6251,3.5663,-32.9375,16.8125,-38.7188,30.0312,19.3438,-38.8125,-0.0416,-0.2003,0.9789,-0.1205,-0.2079,0.9707,0.6182,-0.3767,10.9808,0.6445,-0.3318,10.7853
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283825752970,3.6655,3.4836,-33.2812,16.8438,-38.6562,29.7031,19.375,-38.7188,-0.0148,-0.2079,0.978,-0.0937,-0.2175,0.9715,0.6382,-0.3943,11.4054,0.6377,-0.3237,10.6178
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283830752970,3.6618,3.5755,-33.2812,16.5938,-38.75,29.7031,19.0625,-38.875,-0.0158,-0.1821,0.9832,-0.0895,-0.1917,0.9774,0.603,-0.4136,11.2179,0.6035,-0.3621,10.651
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283835752970,3.6067,3.4781,-33.1562,16.6875,-38.6875,29.8281,19.375,-38.6875,-0.0254,-0.1974,0.98,-0.1044,-0.207,0.9728,0.5977,-0.4062,11.0751,0.6362,-0.3108,10.4581
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283840762970,3.6637,3.4432,-32.9688,17.0312,-38.625,30.0312,19.5625,-39.0625,-0.0329,-0.2184,0.9753,-0.102,-0.228,0.9683,0.6567,-0.3608,11.2472,0.6929,-0.2961,10.9488
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283845758970,3.6306,3.5442,-33.0625,16.8125,-38.5625,29.9375,19.375,-38.9688,-0.0263,-0.2032,0.9788,-0.1014,-0.2127,0.9718,0.6069,-0.3889,10.9881,0.6543,-0.3276,10.8516
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283850752970,3.6876,3.5387,-33.25,16.5938,-38.8438,29.7188,19.25,-38.6875,-0.0235,-0.1888,0.9817,-0.0951,-0.1965,0.9759,0.5986,-0.4055,11.078,0.6191,-0.3352,10.5321
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283855752970,3.682,3.5112,-33.1875,16.625,-38.8125,29.7656,19.2188,-38.625,-0.0235,-0.1926,0.981,-0.095,-0.2022,0.9747,0.6226,-0.4087,11.3867,0.6274,-0.3284,10.5515
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283860752970,3.581,3.3715,-33.125,16.6875,-38.6875,29.8594,19.3125,-38.5625,-0.0235,-0.1926,0.981,-0.1198,-0.2003,0.9724,0.6177,-0.4045,11.2846,0.6226,-0.323,10.4363
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283865752970,3.6655,3.5516,-33.0,16.7188,-38.5625,29.9844,19.25,-38.5312,-0.0311,-0.1926,0.9808,-0.1226,-0.2022,0.9716,0.6123,-0.3936,11.101,0.6182,-0.344,10.6182
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283870752970,3.6894,3.5975,-33.0625,16.6875,-38.8125,29.9375,19.25,-38.9688,-0.0331,-0.1917,0.9809,-0.0998,-0.1993,0.9748,0.6152,-0.4065,11.2784,0.6387,-0.3423,10.8341
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826283875758970,3.6085,3.5057,-33.3125,16.625,-38.6875,29.6719,19.25,-38.7812,-0.0082,-0.1888,0.982,-0.0951,-0.1965,0.9759,0.603,-0.4121,11.2016,0.6226,-0.3328,10.5442
