timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
5089794000,2.5208,2.3481,-30.1875,14.1875,-36.2188,32.8438,14.8438,-37.8438,0.0238,-0.0834,0.9962,-0.0054,-0.0931,0.9956,0.0068,0.0068,0.0,0.3398,0.0393,3.2945,63.055659019472635
5094683000,2.9692,2.3867,-30.5,14.5625,-36.25,32.5,15.3125,-37.875,0.0711,-0.1329,0.9886,0.0063,-0.1397,0.9902,0.0442,0.04,0.0455,0.3628,0.0816,3.0874,63.02541650001212
5099808000,2.8589,2.2746,-30.2812,14.0625,-36.4375,32.7812,14.8125,-38.25,0.0656,-0.0912,0.9937,0.0131,-0.099,0.995,0.0091,0.0084,0.0083,0.3389,0.0246,3.4445,63.09289936284431
5104809000,2.4235,2.5723,-31.2812,14.625,-36.2812,31.7344,15.625,-37.1562,0.1181,-0.1435,0.9826,0.0304,-0.1503,0.9882,0.0559,0.0505,0.059,0.3789,0.091,3.1636,63.029607870904606
5109794000,2.429,2.4694,-30.4688,14.625,-36.4062,32.5625,15.25,-37.8438,0.0625,-0.1174,0.9911,0.0131,-0.1252,0.992,0.0585,0.0532,0.0584,0.3684,0.0574,3.4136,63.050789832086956
5114794000,2.4657,2.5576,-30.6875,14.1875,-36.5,32.3438,15.1562,-37.4062,0.0704,-0.096,0.9929,0.0015,-0.1019,0.9948,0.0371,0.0319,0.0574,0.3533,0.0302,3.5429,63.045256425999256
5119794000,2.4767,2.6825,-30.4375,14.625,-35.625,32.625,15.3438,-37.7188,0.0693,-0.1174,0.9907,0.0053,-0.1232,0.9924,0.0455,0.037,0.0929,0.3877,0.0627,3.5702,63.10134371097021
5124794000,2.6421,2.7303,-30.5625,15.3438,-35.3125,32.4375,16.7188,-37.5,0.0404,-0.2242,0.9737,0.0052,-0.2289,0.9734,0.0886,0.0792,0.1034,0.5308,0.161,4.099,63.05296013075041
5129799000,2.4584,2.7248,-30.5938,15.1875,-36.5312,32.4375,16.0,-37.75,0.037,-0.1792,0.9831,0.0254,-0.1888,0.9817,0.0961,0.0875,0.0939,0.4424,0.0815,3.9739,63.04831805353732
5134806000,2.6054,2.6495,-30.5625,14.9375,-36.3438,32.4688,16.1875,-37.6875,0.0465,-0.1821,0.9822,0.0216,-0.1888,0.9818,0.0725,0.0662,0.0692,0.4749,0.1335,3.7698,63.058011460717665
5139794000,2.2967,2.5539,-30.3438,15.0312,-35.8125,32.6562,15.875,-37.5,0.0342,-0.1551,0.9873,-0.012,-0.1648,0.9863,0.0742,0.067,0.0793,0.4448,0.1035,3.7614,63.02824489615747
5144795000,2.5208,2.7082,-30.3125,14.625,-35.5938,32.6875,15.375,-37.5625,0.0412,-0.1223,0.9916,0.0024,-0.1329,0.9911,0.0291,0.0267,0.0271,0.3994,0.0558,3.775,63.035214600174086
5149795000,2.3922,2.451,-30.5938,15.25,-35.0625,32.4375,15.7812,-37.6875,0.0729,-0.1464,0.9865,0.013,-0.158,0.9873,0.0689,0.0635,0.0592,0.4043,0.0861,3.4998,63.08817304479501
5154794000,2.53,2.7046,-30.5,14.25,-35.5625,32.5312,15.125,-37.4688,0.0287,-0.0902,0.9955,-0.0073,-0.1009,0.9949,0.0056,0.005,0.0083,0.3523,0.0062,3.7932,63.06609055689119
5159797000,2.7652,2.6403,-30.3438,15.0625,-34.9375,32.625,15.75,-37.4375,0.0517,-0.1445,0.9882,-0.0043,-0.1542,0.988,0.0458,0.0402,0.0618,0.4185,0.0922,3.5903,63.02215824366855
5164795000,2.5943,2.7046,-30.375,15.4688,-34.75,32.5938,16.0,-37.4688,0.0726,-0.1715,0.9825,0.0024,-0.184,0.9829,0.0764,0.0699,0.0707,0.4453,0.1068,3.7309,63.0297058562072
5169795000,2.5723,2.7119,-30.4688,15.1562,-34.375,32.5,15.6875,-37.5312,0.0807,-0.1387,0.987,0.0053,-0.1493,0.9888,0.0688,0.0588,0.1085,0.4055,0.0746,3.6379,63.05008843427581
5174795000,2.7781,2.7615,-30.3438,14.9375,-35.375,32.6562,15.875,-37.25,0.043,-0.1435,0.9887,-0.0159,-0.1542,0.9879,0.0716,0.0509,0.2254,0.4231,0.0829,3.7433,63.03486758334628
5179799000,2.7193,2.587,-30.5938,15.0625,-34.5,32.4062,15.5,-37.25,0.0693,-0.1155,0.9909,-0.015,-0.1252,0.992,0.0521,0.045,0.0774,0.3777,0.0541,3.5525,63.061508911934546
5184795000,2.5006,2.6164,-30.5938,15.1875,-35.0312,32.4375,15.3438,-37.625,0.0587,-0.1096,0.9922,0.0131,-0.1174,0.993,0.0666,0.0584,0.0893,0.3721,0.0282,3.7727,63.08483976218058
5189795000,2.9655,2.6366,-30.4688,15.1562,-34.1562,32.5312,15.1562,-37.75,0.1024,-0.097,0.99,0.0063,-0.1019,0.9948,0.0589,0.0501,0.0959,0.3501,0.0327,3.4805,63.102419909540714
5194795000,2.6348,2.5521,-30.6875,15.25,-35.25,32.3125,15.625,-37.75,0.0914,-0.131,0.9872,0.0169,-0.1387,0.9902,0.0803,0.0726,0.084,0.4272,0.0801,3.8209,63.05069884624595
5199795000,2.7634,2.5025,-30.375,14.5312,-35.0,32.5938,14.875,-37.625,0.0589,-0.0727,0.9956,-0.0054,-0.0824,0.9966,0.0183,0.015,0.0362,0.3447,-0.0026,3.8053,63.02442857241944
5204795000,2.5355,2.44,-30.5625,14.9688,-35.4375,32.4688,15.3438,-37.625,0.0587,-0.1116,0.992,-0.0044,-0.1203,0.9927,0.0543,0.0495,0.0521,0.3928,0.0606,3.6498,63.07036198516701
5209809000,2.6788,2.4712,-30.8125,14.8438,-35.625,32.1875,15.1562,-37.7812,0.0946,-0.0941,0.9911,0.0374,-0.1019,0.9941,0.0465,0.0424,0.0448,0.3591,0.0472,3.4215,63.03766169679837
5214795000,2.6678,2.4657,-30.7812,15.9688,-35.75,32.25,16.2812,-37.6562,0.053,-0.2032,0.9777,0.0272,-0.2108,0.9771,0.1261,0.1165,0.1048,0.4761,0.1359,3.7582,63.060791032463264
5219920000,2.993,2.6329,-30.5625,15.5625,-35.25,32.4688,16.1875,-37.625,0.0504,-0.1821,0.982,0.0235,-0.1917,0.9812,0.0879,0.0803,0.0834,0.4563,0.1333,3.5646,63.079125150005055
5224920000,2.9545,2.5319,-30.5,16.5,-34.9062,32.4688,16.375,-37.5625,0.0692,-0.2099,0.9753,-0.0024,-0.2137,0.9769,0.1406,0.1326,0.0881,0.4805,0.1487,3.6674,63.02492624454233
5229920000,2.3739,2.4198,-30.1875,16.2188,-36.2812,32.8125,16.625,-37.875,-0.0488,-0.2441,0.9685,-0.0128,-0.2517,0.9677,0.1338,0.126,0.0854,0.5322,0.175,3.9619,63.02146615939683
5234920000,2.7946,2.3555,-30.5625,16.5,-35.125,32.4375,15.9688,-38.4375,0.053,-0.2108,0.9761,0.0234,-0.2156,0.9762,0.141,0.1311,0.1081,0.4216,0.1437,3.0638,63.08926081109209
5239924000,2.7744,2.3647,-31.25,16.125,-35.75,31.7969,16.625,-37.8438,0.0688,-0.2346,0.9697,0.0507,-0.2413,0.9691,0.1382,0.1302,0.0868,0.416,0.1783,2.6221,63.08363970198612
5244926000,2.598,2.6568,-30.5,16.2812,-34.6562,32.4688,16.8438,-38.0938,0.043,-0.2526,0.9666,0.0156,-0.2573,0.9662,0.1322,0.1201,0.132,0.428,0.21,2.4092,63.06507263105308
5249920000,2.5833,2.8111,-30.625,16.4375,-35.375,32.375,16.8438,-37.0625,0.0498,-0.2337,0.971,-0.0309,-0.2346,0.9716,0.1238,0.1168,0.0759,0.4004,0.1786,2.4454,63.02390606698382
5254920000,2.1993,2.8369,-30.9375,15.9375,-35.875,32.0938,17.0,-36.625,0.0213,-0.2365,0.9714,-0.0356,-0.2394,0.9703,0.1079,0.1014,0.0717,0.3735,0.2258,1.6293,63.0447157653994
5259920000,2.5025,2.2011,-30.0,16.1875,-35.5625,33.0,16.8438,-36.625,-0.0053,-0.1898,0.9818,-0.0493,-0.1965,0.9793,0.1067,0.0995,0.0787,0.174,0.1656,0.0908,63.01237684725121
5264920000,2.497,2.7652,-30.1562,16.5938,-33.6875,32.8125,16.9375,-36.5,0.0033,-0.1974,0.9803,-0.0884,-0.1974,0.9763,0.1076,0.1025,0.0564,0.1685,0.1602,0.0908,63.032415990742415
5269921000,2.3592,2.7579,-29.875,17.4688,-31.9688,33.0625,16.5312,-36.6875,-0.0331,-0.1782,0.9834,-0.0792,-0.1763,0.9811,0.1226,0.1158,0.0745,0.1163,0.1134,0.0322,63.12110684786825
5274921000,1.977,2.1019,-29.875,16.5938,-32.5938,33.0625,15.0312,-37.9375,-0.0502,-0.0532,0.9973,-0.0482,-0.0561,0.9973,0.05,0.0468,0.0349,0.0166,0.0215,0.053,63.1832711617561
5279921000,2.2507,1.8649,-29.8125,16.375,-32.375,33.1875,15.75,-35.8125,-0.2355,-0.0941,0.9673,-0.1332,-0.1019,0.9858,0.0242,0.0235,0.0083,0.0099,0.0158,0.0647,63.09680682292885
5284921000,2.4326,2.2305,-30.5938,15.5625,-35.9062,32.4375,16.0,-37.6875,-0.0696,-0.0727,0.9949,-0.0686,-0.0766,0.9947,0.0062,0.0117,0.0596,0.016,0.0177,0.0173,63.05798296512504
5289922000,2.1111,1.5121,-30.0625,15.9688,-34.875,32.9375,16.1875,-36.375,-0.1574,-0.0902,0.9834,-0.1004,-0.097,0.9902,-0.002,0.0052,0.0783,0.0116,0.0146,0.0332,63.018234104820806
5294921000,2.576,1.694,-31.4062,17.4375,-33.1875,31.6875,17.6562,-34.8125,-0.0845,-0.1445,0.9859,0.0555,-0.1464,0.9877,0.0546,0.0547,0.0,0.0834,0.0809,0.0271,63.11500165871819
5299921000,2.4437,1.672,-32.375,17.125,-34.0625,30.5938,18.125,-34.1562,-0.0314,-0.1368,0.9901,0.0072,-0.1416,0.9899,0.0284,0.0325,0.0455,0.0808,0.0828,0.022,62.9768096455354
5304921000,2.5429,1.5884,-31.0625,16.2812,-34.7188,31.8906,15.9062,-34.0625,-0.0395,-0.0298,0.9988,-0.1551,-0.0288,0.9875,-0.0622,-0.0467,0.1691,-0.1097,-0.0961,0.1486,62.9576377757298
5309925000,2.5833,1.7161,-32.0625,16.5938,-35.1562,30.8125,17.125,-33.8125,0.0346,-0.0698,0.997,-0.0987,-0.0688,0.9927,-0.0505,-0.0369,0.1492,-0.0157,-0.0084,0.0799,62.891599821677296
5314921000,2.4914,1.5627,-32.5625,18.0938,-35.1562,30.4062,18.4375,-34.5938,-0.0024,-0.1019,0.9948,0.0083,-0.1019,0.9948,0.0599,0.0618,0.0209,0.0739,0.0765,0.0288,62.97214942448765
5319921000,2.0395,1.5425,-31.4062,18.5625,-35.5625,31.5625,17.75,-34.4375,-0.1196,-0.1077,0.987,-0.1388,-0.1116,0.984,0.0785,0.0806,0.0235,0.0266,0.0283,0.0198,62.98398971913418
5324921000,2.7082,1.6977,-31.4375,16.5,-35.8125,31.5625,17.25,-36.1875,-0.0776,0.0132,0.9969,-0.0405,0.0122,0.9991,-0.0889,-0.08,0.098,-0.0392,-0.0315,0.0844,63.005580110018826
5329921000,2.4584,2.2673,-30.5938,15.7812,-38.1875,32.4688,15.7812,-36.5,-0.141,0.0941,0.9855,-0.1218,0.0873,0.9887,-0.1637,-0.1833,0.2151,-0.202,-0.2252,0.2543,63.08517397146496
5334921000,2.6844,2.6476,-31.125,16.25,-38.375,31.9531,16.6875,-36.5,-0.1251,0.0268,0.9918,-0.0902,0.02,0.9957,-0.1274,-0.137,0.104,-0.0872,-0.1497,0.6819,63.107477614463406
5339928000,2.9324,2.9287,-31.2188,15.25,-37.6875,31.8594,15.625,-36.625,-0.0867,0.1174,0.9893,-0.079,0.1125,0.9905,-0.1724,-0.2671,1.0392,-0.142,-0.292,1.6457,63.088262351169575
5344921000,3.197,2.9838,-31.5,14.9375,-37.625,31.5938,15.3438,-36.4688,-0.0863,0.1542,0.9843,-0.0478,0.1464,0.9881,-0.0762,-0.3403,2.8979,-0.0547,-0.3196,2.9028,63.10570082464817
5349936000,3.1933,2.9416,-31.0938,15.6875,-37.875,32.0,16.0625,-36.3438,-0.1072,0.0951,0.9897,-0.0937,0.0873,0.9918,0.0437,-0.2627,3.3484,0.0198,-0.262,3.0798,63.11349140144285
5354921000,3.2062,2.993,-31.0625,15.8125,-37.4375,32.0312,16.5,-36.625,-0.0764,0.0766,0.9941,-0.0774,0.0668,0.9948,0.0537,-0.2642,3.4736,0.0891,-0.231,3.4949,63.10267658499122
5360047000,3.3587,2.9526,-30.9062,15.2812,-37.125,32.1562,15.7812,-36.4375,-0.0633,0.1445,0.9875,-0.0923,0.1348,0.9866,0.0045,-0.3108,3.451,0.0232,-0.3105,3.652,63.068129431670954
5365056000,3.298,2.8754,-31.0625,15.9688,-36.9375,32.0,16.4062,-36.5625,-0.0365,0.0795,0.9962,-0.0764,0.0717,0.9945,0.0766,-0.2778,3.8737,0.0833,-0.2761,3.9281,63.06513180839314
5370046000,3.2925,2.9783,-31.125,15.7812,-36.4375,31.9375,16.2812,-36.5,-0.0083,0.1009,0.9949,-0.0588,0.0912,0.9941,0.0566,-0.3101,4.0109,0.0806,-0.2856,4.0037,63.064513099682294
5375046000,3.3219,2.9434,-30.9062,15.6875,-37.125,32.1875,16.4062,-35.9375,-0.0849,0.1019,0.9912,-0.1169,0.0921,0.9889,0.0672,-0.3047,4.0672,0.0858,-0.2947,4.1592,63.10896660245674
5380052000,3.3789,3.0923,-30.8125,15.7812,-37.0312,32.25,16.4062,-36.25,-0.0869,0.0931,0.9919,-0.0967,0.0844,0.9917,0.0758,-0.3096,4.2149,0.0984,-0.3064,4.427,63.07043526637501
5385046000,3.355,2.9802,-30.75,15.7812,-36.9062,32.3438,16.4375,-36.125,-0.0984,0.1019,0.9899,-0.1169,0.0902,0.989,0.0747,-0.3201,4.3188,0.1149,-0.3137,4.6877,63.102049107536914
5390046000,3.3219,3.0665,-30.6875,15.625,-36.8438,32.375,16.2812,-36.375,-0.0935,0.1106,0.9895,-0.1033,0.1009,0.9895,0.076,-0.3682,4.8652,0.1193,-0.3279,4.8921,63.06765635513975
5395047000,3.2925,3.0684,-30.6875,15.7812,-36.5,32.375,16.375,-36.1875,-0.0694,0.1077,0.9918,-0.1091,0.097,0.9893,0.1011,-0.3704,5.1633,0.1243,-0.3367,5.0439,63.06606980730605
5400057000,3.2962,3.1161,-30.9062,15.3438,-36.25,32.1875,15.9688,-36.0625,-0.0527,0.1387,0.9889,-0.0962,0.13,0.9868,0.0662,-0.4287,5.4323,0.0936,-0.3879,5.2772,63.097074107600264
5405047000,3.3311,2.9967,-30.7812,15.5,-36.5,32.2812,16.1875,-35.9688,-0.076,0.1213,0.9897,-0.1147,0.1116,0.9871,0.0878,-0.4121,5.4829,0.1156,-0.3845,5.4791,63.06838450008054
5410047000,3.2668,3.0151,-30.625,15.7812,-36.5,32.4375,16.375,-36.0938,-0.0829,0.1048,0.991,-0.1121,0.0941,0.9892,0.1129,-0.3845,5.4497,0.1346,-0.3684,5.5082,63.066603706954126
5415047000,3.1896,2.9545,-30.5,15.7812,-36.3125,32.5625,16.4062,-35.8125,-0.0868,0.1038,0.9908,-0.1391,0.0931,0.9859,0.1119,-0.3855,5.4492,0.1274,-0.376,5.5135,63.06757908188644
5420047000,3.2576,2.993,-30.5,15.8125,-36.5938,32.5625,16.5,-35.9375,-0.1014,0.097,0.9901,-0.1353,0.0883,0.9869,0.1163,-0.3818,5.4566,0.1415,-0.3755,5.6614,63.06966221718648
5425059000,3.2264,3.0592,-30.7812,15.4688,-36.375,32.2812,16.0625,-35.8125,-0.0712,0.1252,0.9896,-0.1147,0.1155,0.9867,0.0858,-0.4185,5.531,0.1013,-0.4167,5.6811,63.06770314273384
5430047000,3.2705,3.061,-30.5625,15.6875,-36.375,32.5,16.2812,-36.0,-0.0906,0.1087,0.9899,-0.1245,0.099,0.9873,0.098,-0.3945,5.3978,0.1256,-0.4043,5.8083,63.06640952947932
5435047000,3.2172,3.0867,-30.7812,15.5938,-36.5,32.25,16.2188,-35.6875,-0.0877,0.1164,0.9893,-0.1302,0.1058,0.9858,0.0948,-0.4111,5.5479,0.1115,-0.4097,5.7141,63.039534854644984
5440047000,3.1786,3.0849,-30.5938,15.6562,-36.4375,32.4688,16.2188,-35.625,-0.1003,0.1087,0.989,-0.1467,0.098,0.9843,0.0948,-0.3977,5.3991,0.1177,-0.4131,5.8195,63.07034321905978
5445047000,3.2668,3.0555,-30.4375,15.6562,-36.5625,32.625,16.25,-35.9688,-0.1176,0.1116,0.9868,-0.139,0.0999,0.9852,0.0981,-0.3975,5.4317,0.1214,-0.4172,5.9064,63.06809006446921
5450047000,3.197,2.971,-30.5625,15.875,-36.625,32.5312,16.5312,-35.7812,-0.1111,0.0912,0.9896,-0.1392,0.0814,0.9869,0.1144,-0.3765,5.3763,0.1447,-0.3809,5.7558,63.10275411239988
5455047000,3.2227,3.0537,-30.8125,16.0625,-36.6875,32.25,16.7188,-35.875,-0.0939,0.0727,0.9929,-0.122,0.061,0.9907,0.1309,-0.3594,5.3667,0.1603,-0.3557,5.6476,63.07114865126526
5460047000,3.2466,3.1676,-30.5938,15.6562,-36.6875,32.5,16.25,-36.0625,-0.1091,0.1038,0.9886,-0.1304,0.0941,0.987,0.0969,-0.4033,5.4836,0.1252,-0.4111,5.8804,63.09968955454536
5465048000,3.2466,3.072,-30.5625,15.7812,-36.6875,32.5,16.5,-35.8125,-0.1179,0.0941,0.9886,-0.144,0.0834,0.9861,0.1013,-0.3867,5.3476,0.1421,-0.3887,5.8145,63.07266606613359
5470047000,3.197,3.0463,-30.5,15.5,-36.4688,32.5625,16.0938,-35.75,-0.1059,0.1232,0.9867,-0.1426,0.1135,0.9832,0.0828,-0.4121,5.4276,0.1117,-0.4419,6.0757,63.06939176914583
5475047000,3.265,3.1749,-30.625,15.5625,-36.6562,32.4375,16.1875,-35.9688,-0.1089,0.1164,0.9872,-0.1177,0.1058,0.9874,0.0834,-0.4124,5.4376,0.1192,-0.436,6.0922,63.06934318676547
5480047000,3.3072,3.1639,-30.625,15.6562,-36.5625,32.4375,16.2812,-36.0,-0.1032,0.1067,0.9889,-0.1217,0.097,0.9878,0.0914,-0.4097,5.4943,0.1299,-0.4197,6.0263,63.06810554868443
5485047000,3.3054,3.0573,-30.875,15.7812,-36.75,32.2188,16.4062,-35.75,-0.0956,0.0931,0.9911,-0.1218,0.0834,0.989,0.0999,-0.3977,5.4544,0.1332,-0.4124,5.9807,63.104819336085576
5490047000,3.2815,3.1235,-30.9062,15.7812,-36.625,32.1875,16.4375,-35.8125,-0.082,0.1009,0.9915,-0.114,0.0902,0.9894,0.1055,-0.3994,5.5347,0.1293,-0.4082,5.8918,63.102344375070565
5495173000,3.2815,3.0482,-30.7812,15.9375,-36.6875,32.3125,16.625,-35.75,-0.0957,0.0824,0.992,-0.1229,0.0737,0.9897,0.1194,-0.3745,5.4092,0.15,-0.3923,5.942,63.10440984741082
5500060000,3.3109,3.05,-30.6562,15.5,-36.6875,32.4375,16.0938,-35.8125,-0.1137,0.1203,0.9862,-0.1283,0.1096,0.9857,0.0842,-0.4229,5.5626,0.1156,-0.4417,6.1156,63.10256098709465
5505173000,3.3954,3.151,-30.7812,15.8125,-37.0,32.3125,16.5312,-35.8125,-0.1198,0.0892,0.9888,-0.1228,0.0795,0.9892,0.1093,-0.3889,5.4592,0.1484,-0.4016,6.0278,63.10896660245674
5510173000,3.3991,3.2337,-30.6875,15.75,-36.8125,32.375,16.4062,-35.9375,-0.114,0.097,0.9887,-0.1199,0.0873,0.9889,0.1048,-0.395,5.4778,0.1395,-0.4231,6.1698,63.0719837145622
5515173000,3.3182,3.1235,-30.5625,15.9062,-36.75,32.5312,16.5625,-35.9375,-0.1257,0.0834,0.9886,-0.1248,0.0727,0.9895,0.1167,-0.3713,5.3447,0.1505,-0.4075,6.1157,63.102344375070565
5520173000,3.3881,3.0978,-30.875,15.5625,-36.8125,32.2188,16.375,-35.75,-0.1071,0.1067,0.9885,-0.1217,0.097,0.9878,0.096,-0.4143,5.5966,0.1379,-0.4148,6.0599,63.10797620697403
5525173000,3.3513,3.1363,-30.75,16.0,-36.8438,32.3438,16.75,-35.9375,-0.1181,0.0668,0.9907,-0.1201,0.0561,0.9912,0.131,-0.3667,5.4492,0.1591,-0.3735,5.8319,63.10476589077881
5530174000,3.3789,3.1694,-30.8125,15.8125,-36.8125,32.25,16.5,-35.9688,-0.114,0.0892,0.9895,-0.1122,0.0785,0.9906,0.1173,-0.3872,5.5276,0.1479,-0.4124,6.1421,63.07189066604869
5535173000,3.3642,3.118,-30.875,15.625,-36.75,32.25,16.375,-36.0,-0.1032,0.1058,0.989,-0.1043,0.0941,0.9901,0.1054,-0.4016,5.5578,0.142,-0.4192,6.1529,63.13391026223546
5540173000,3.366,3.1198,-30.5938,15.8125,-36.5312,32.5,16.5312,-36.125,-0.1198,0.0892,0.9888,-0.118,0.0776,0.99,0.1174,-0.3789,5.436,0.1537,-0.4153,6.2375,63.099200680911956
5545176000,3.3072,3.0978,-30.6562,15.5938,-36.4375,32.4375,16.375,-35.9375,-0.1042,0.1048,0.989,-0.1217,0.0931,0.9882,0.0964,-0.4048,5.4945,0.1401,-0.4275,6.2255,63.100517059133516
5550173000,3.3403,3.0243,-30.6562,15.6875,-36.6875,32.4062,16.5312,-35.9375,-0.1169,0.0902,0.989,-0.1248,0.0785,0.9891,0.1032,-0.4009,5.5257,0.1495,-0.4172,6.2139,63.07250291093576
5555173000,3.4579,3.0647,-30.6562,15.7812,-36.75,32.4062,16.5938,-35.875,-0.1228,0.0814,0.9891,-0.1287,0.0707,0.9892,0.1162,-0.3911,5.559,0.1552,-0.4082,6.1746,63.073704802556186
5560179000,3.4083,3.197,-30.7812,15.9062,-36.8438,32.3125,16.75,-35.9688,-0.1248,0.0717,0.9896,-0.1153,0.06,0.9915,0.1238,-0.3813,5.5331,0.1598,-0.3909,6.0325,63.10540866779962
5565173000,3.3899,3.1033,-30.625,15.5938,-36.5938,32.4375,16.5,-35.875,-0.1168,0.099,0.9882,-0.1334,0.0873,0.9872,0.1023,-0.4155,5.6788,0.1483,-0.4199,6.2305,63.073106615498176
5570173000,3.2686,3.0647,-30.5625,15.7812,-36.4688,32.5312,16.5938,-35.875,-0.1092,0.0883,0.9901,-0.1335,0.0766,0.9881,0.1132,-0.3892,5.5046,0.1577,-0.4165,6.2951,63.10172657614053
5575173000,3.3182,3.1014,-30.8125,15.9062,-36.6875,32.25,16.5938,-36.0625,-0.0958,0.0785,0.9923,-0.1046,0.0678,0.9922,0.1307,-0.3889,5.6932,0.1553,-0.406,6.1515,63.069345366905466
5580176000,3.434,3.1161,-30.5625,15.625,-36.6875,32.5312,16.5312,-35.9375,-0.1304,0.0931,0.9871,-0.1334,0.0814,0.9877,0.1038,-0.4082,5.6139,0.1534,-0.4128,6.2076,63.104664472049926
5585173000,3.3807,3.1014,-30.5,15.8125,-36.5,32.5625,16.5625,-35.875,-0.1218,0.0853,0.9889,-0.1354,0.0746,0.988,0.1183,-0.3884,5.5518,0.1573,-0.4121,6.2421,63.070056534380875
5590173000,3.3954,3.0059,-30.5,15.5625,-36.5312,32.5625,16.4062,-35.8125,-0.1226,0.098,0.9876,-0.1362,0.0883,0.9867,0.0964,-0.4131,5.587,0.1473,-0.4324,6.3587,63.07223847010664
5595173000,3.3862,3.0482,-30.5938,15.75,-36.625,32.5312,16.5625,-35.8125,-0.1217,0.0912,0.9884,-0.1363,0.0795,0.9875,0.111,-0.4036,5.6408,0.1556,-0.4153,6.2588,63.13545705465353
5600173000,3.3348,3.0096,-30.6875,15.6562,-36.75,32.375,16.4062,-35.875,-0.1169,0.097,0.9884,-0.1324,0.0873,0.9873,0.1028,-0.4111,5.6352,0.1461,-0.4248,6.2609,63.07302934892219
5605173000,3.2558,2.9949,-30.6875,15.6562,-36.4062,32.375,16.375,-35.6562,-0.0985,0.099,0.9902,-0.1305,0.0883,0.9875,0.1034,-0.4084,5.6119,0.1354,-0.4355,6.2634,63.07105579970895
5610174000,3.2778,3.0757,-30.375,15.75,-36.3125,32.6875,16.5,-35.7812,-0.114,0.0921,0.9892,-0.1498,0.0814,0.9854,0.1109,-0.396,5.5553,0.1543,-0.4229,6.3285,63.06919760025491
5615180000,3.2925,3.0353,-30.75,15.5938,-36.5938,32.3438,16.5,-35.8125,-0.111,0.1009,0.9887,-0.1285,0.0892,0.9877,0.1076,-0.4121,5.6987,0.1515,-0.4272,6.3468,63.10514421637907
5620174000,3.3219,3.0647,-30.75,15.5938,-36.8438,32.3438,16.3125,-35.875,-0.1226,0.1019,0.9872,-0.1285,0.0912,0.9875,0.1057,-0.4199,5.7651,0.135,-0.4431,6.344,63.10533021520448
5625173000,3.3182,2.9361,-30.6562,15.5625,-36.5938,32.4375,16.25,-35.6875,-0.1177,0.1096,0.987,-0.1351,0.099,0.9859,0.0989,-0.4248,5.7449,0.1302,-0.4487,6.3547,63.10395404116924
5630299000,3.3623,3.1602,-30.7812,15.7812,-36.5625,32.3125,16.5625,-35.9375,-0.1044,0.0873,0.9907,-0.1171,0.0756,0.9902,0.1145,-0.3948,5.581,0.1564,-0.4153,6.2668,63.101632580940404
5635299000,3.3458,2.9692,-30.875,15.625,-36.6875,32.25,16.375,-36.0,-0.1013,0.1019,0.9896,-0.1073,0.0892,0.9902,0.1065,-0.4197,5.771,0.1394,-0.4363,6.3156,63.13319872499729
5640299000,3.3697,2.9416,-30.75,16.0625,-36.75,32.3438,16.8438,-35.75,-0.1143,0.0639,0.9914,-0.1279,0.0532,0.9904,0.1343,-0.374,5.5665,0.1815,-0.3938,6.3028,63.106560896074825
5645299000,3.3495,3.05,-30.6875,15.875,-36.6562,32.375,16.5938,-35.7812,-0.1199,0.0834,0.9893,-0.1384,0.0717,0.9878,0.112,-0.3994,5.6053,0.1509,-0.4199,6.2585,63.07266606613359
5650305000,3.344,3.0647,-30.8125,15.8125,-36.6875,32.2812,16.625,-35.9375,-0.1035,0.0844,0.991,-0.1113,0.0717,0.9912,0.1153,-0.4033,5.6848,0.1527,-0.4062,6.1262,63.10338846638903
5655301000,3.2962,3.0353,-31.0,15.7812,-36.4375,32.0625,16.375,-36.1875,-0.0364,0.098,0.9945,-0.0617,0.0883,0.9942,0.1108,-0.4172,5.7905,0.1337,-0.4309,6.1929,63.06579108114002
5660299000,3.2576,3.1088,-30.8125,15.9688,-36.625,32.25,16.5938,-36.2812,-0.0472,0.0814,0.9956,-0.0482,0.0707,0.9963,0.1282,-0.4033,5.8254,0.1381,-0.3931,5.8194,63.0665341499753
5665299000,3.3421,3.1308,-31.0938,15.875,-36.75,32.0,16.4375,-36.5312,0.0005,0.0912,0.9958,0.0131,0.0814,0.9966,0.1159,-0.4241,5.9227,0.116,-0.3899,5.5434,63.096686744471775
5670315000,3.3623,3.0592,-31.1875,15.875,-36.875,31.9375,16.4375,-36.5,0.0345,0.0853,0.9958,0.0462,0.0766,0.996,0.1367,-0.4248,6.1582,0.1087,-0.3674,5.214,63.12861994571084
5675299000,3.3109,3.1419,-30.9375,15.5938,-36.75,32.1562,16.0625,-36.5,0.0558,0.1028,0.9931,0.053,0.0951,0.9941,0.1048,-0.4485,6.0741,0.0792,-0.3965,5.215,63.095936155825434
