timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
25698844000,861.449,597.569,,,3.067405818916974,0.9504683728991312
25703844000,886.122,592.359,,,4.662126572520758,1.2862878134254694
25708844000,883.69,597.087,68.0,,4.504690882637124,0.9809656034172404
25713858000,882.835,592.579,68.0,,4.449761618755667,1.27228708747965
25718844000,880.95,599.784,68.0,,4.32755895949345,0.8067769738990114
25723844000,884.092,596.277,68.0,,4.530733174242664,1.0332681623309137
25728844000,882.454,600.378,68.0,,4.424688711209333,0.7683837822294437
25733852000,882.938,599.133,68.0,,4.456040611263775,0.8487762374626606
25738844000,879.919,598.512,68.0,,4.260975490401638,0.8890407477473405
25743845000,883.937,600.463,68.0,,4.520499497145238,0.7628273812895249
25748844000,885.964,596.439,68.0,,4.6516265256484095,1.0227650474181438
25753845000,885.123,599.269,68.0,,4.597203631846362,0.8399134124910074
25758853000,885.331,598.54,68.0,,4.610625006522868,0.8870205782921604
25763852000,891.055,598.211,68.0,,4.980470845303635,0.908064271187614
25768970000,886.02,597.621,68.0,,4.655201920099111,0.9463933772176822
25773976000,886.377,596.764,68.0,,4.678319607684216,1.001756892852751
25778970000,886.338,595.945,68.0,,4.675858429889353,1.0546146699761452
25783970000,883.941,594.429,68.0,,4.52109724381487,1.1526868323578925
25788970000,883.17,591.917,68.0,,4.471441467197593,1.3149912069181957
25793974000,882.328,593.504,68.0,,4.416897636181239,1.2124937024730176
25798970000,885.547,595.869,68.0,,4.624769833308438,1.0596016236456784
25803970000,888.365,597.407,68.0,,4.8067062012169615,0.9601226771799404
25808970000,886.014,589.013,68.0,,4.655394450094436,1.5024792906753597
25813971000,872.064,596.771,68.0,,3.753490302853719,1.001735997610254
25818970000,876.247,595.479,68.0,,4.023879199282818,1.0851306498584523
25823970000,880.382,592.632,68.0,,4.291220803231162,1.268960034302849
25828978000,880.414,595.017,68.0,,4.293159474819128,1.1148252291391711
25833970000,881.225,595.383,68.0,,4.345527458904482,1.0911634646904906
25838970000,881.553,593.423,,,4.36683311647539,1.217799014161623
25843970000,878.477,592.893,,,4.168093272730057,1.252164487985259
25848971000,879.058,580.098,,,4.206701430083104,2.0789221214721745
25853970000,866.891,584.11,,,3.419881533657068,1.8203245512824613
25858970000,860.889,563.884,,,3.0336025253928085,3.128157279940361
25863974000,854.465,548.859,,,2.6196726040440272,4.099899325280156
25868974000,845.416,535.601,,,2.035229789383714,4.957669848653796
25873970000,832.6,512.809,,,1.2064605940958708,6.43165290432869
25878971000,821.472,482.329,,,0.4852424962352155,8.401166168123222
25883971000,799.177,474.506,,,-0.9667909870735504,8.906225798504082
25888971000,797.219,448.191,,,-1.0981210948408664,10.60428232847512
25894096000,790.319,422.778,,,-1.5549556174328545,12.24219396223118
25899099000,776.778,426.065,,,-2.441736605459812,12.02806576752634
25904096000,766.982,418.721,,,-3.087301005459156,12.498898652956251
25909096000,739.274,384.151,,,-4.934716888499624,14.712896828661131
25914101000,728.64,372.844,,,-5.648739544572085,15.433499886245723
25919096000,702.539,354.688,,,-7.401875973472162,16.57941787768569
25924100000,705.526,319.515,,,-7.26296370974638,18.83726979851721
25929097000,684.795,311.803,,,-8.666084904738186,19.30909978215396
25934096000,680.316,317.512,,,-8.953091218374505,18.93837221303268
25939096000,682.605,317.422,69.0,,-8.800161723361859,18.946867815980333
25944096000,681.486,309.363,69.0,,-8.893355127343764,19.46133267599444
25949096000,680.214,295.073,69.0,,-9.012972590450175,20.37412416589641
25954096000,680.406,298.787,69.0,,-8.990953972799966,20.136754664275177
25959096000,677.966,303.065,69.0,,-9.144427699647022,19.85997094047859
25964106000,679.745,304.625,69.0,,-9.021278118678229,19.762372380981702
25969099000,675.668,308.107,69.0,,-9.28629179734796,19.534491009150585
25974096000,672.241,315.054,69.0,,-9.499027965803789,19.085702903259133
25979096000,675.49,316.63,69.0,,-9.277888866265648,18.988959571701137
25984096000,674.229,317.132,69.0,,-9.36102393514552,18.95529143290501
25989096000,676.823,318.577,69.0,,-9.184197899306003,18.866024044883325
25994101000,678.358,319.792,69.0,,-9.07886912272304,18.79014023497833
25999097000,674.047,323.171,69.0,,-9.359115522271418,18.56868162460721
26004097000,680.194,318.438,69.0,,-8.959175215015506,18.878994185073108
26009097000,679.787,323.563,69.0,,-8.974922014665625,18.55047883196607
26014097000,680.652,322.794,69.0,,-8.918878592416204,18.600728414086
26019097000,679.394,315.219,69.0,,-9.019984803245968,19.08400755734016
26024097000,680.807,316.961,69.0,,-8.921453323649072,18.97421426187969
26029100000,682.957,308.818,69.0,,-8.796051923714522,19.498019575445813
26034222000,683.136,312.991,69.0,,-8.774549239699423,19.231137787927683
26039225000,683.735,313.405,69.0,,-8.733492353953977,19.20532734456493
26044226000,683.923,316.365,69.0,,-8.714369028623253,19.016051688861868
26049222000,685.023,314.669,69.0,,-8.644461272085731,19.125939957884043
26054222000,682.47,313.204,69.0,,-8.818672616412695,19.21671852142316
26059226000,689.046,310.444,69.0,,-8.384306943485763,19.4010625802791
26064231000,688.895,308.838,69.0,,-8.397907041801755,19.50372415277195
26069222000,688.242,308.591,69.0,,-8.442256986143255,19.51878211260375
26074224000,681.856,304.709,69.0,,-8.87943817689048,19.75962193841784
26079232000,684.685,306.76,69.0,,-8.684878605667196,19.6317778917856
26084222000,687.358,322.312,69.0,,-8.471943802054767,18.63923707078948
26089223000,691.206,320.381,,,-8.218773040192842,18.76712155859237
26094222000,693.892,321.809,,,-8.036373211850112,18.67853136027181
26099223000,692.776,322.089,70.0,,-8.110398340251683,18.65939925231284
26104222000,700.37,317.564,70.0,,-7.611546973950043,18.95722895612985
26109223000,700.614,326.503,70.0,,-7.578407000724783,18.384653272620152
26114223000,702.805,328.268,70.0,,-7.428936422212705,18.27366799929477
26119223000,705.573,311.249,70.0,,-7.275113310675863,19.367081956038188
26124230000,704.879,316.45,70.0,,-7.311862222870931,19.0331042629502
26129223000,706.527,319.909,70.0,,-7.195352684362956,18.812974652722264
26134223000,703.9,321.698,70.0,,-7.367715728600675,18.695836769320994
26139223000,711.578,322.97,70.0,,-6.852340148454295,18.62143317035437
26144228000,704.753,321.879,70.0,,-7.310357877158562,18.6850270367428
26149223000,705.223,323.503,70.0,,-7.276029838744269,18.58141108365674
26154223000,705.435,324.132,70.0,,-7.260772645546553,18.541293286590232
26159231000,701.931,322.699,70.0,,-7.49746085451301,18.62971955804222
26164223000,704.333,327.745,70.0,,-7.327922224078249,18.308636976783653
26169348000,702.803,328.748,70.0,,-7.428222006012725,18.242869886736287
26174348000,706.134,325.6,70.0,,-7.211432774539996,18.447849886584457
26179348000,704.857,317.794,70.0,,-7.310864366545197,18.946910374170937
26184353000,704.966,318.552,70.0,,-7.302227011409304,18.89845497093517
26189348000,705.047,326.81,70.0,,-7.281904434314387,18.36926490363854
26194351000,704.903,324.425,70.0,,-7.295772506177241,18.52200436428392
26199348000,705.039,323.248,70.0,,-7.288761714729214,18.597551056635208
26204348000,703.779,327.836,70.0,,-7.364711141359424,18.30226164885023
26209348000,711.899,319.098,70.0,,-6.837476674830819,18.870015639688138
26214349000,710.762,322.231,70.0,,-6.908128384827046,18.66808833570961
26219349000,710.523,325.122,70.0,,-6.91919998136674,18.482551218018354
26224349000,708.0,327.714,70.0,,-7.083172689416336,18.3140493438856
26229349000,709.919,327.615,70.0,,-6.955279504818195,18.32216434194567
26234353000,708.709,325.861,70.0,,-7.039060965978914,18.43346688048081
26239349000,708.949,327.694,70.0,,-7.019890251410233,18.31620284588882
26244349000,707.12,331.381,70.0,,-7.135658587209929,18.07813078661053
26249349000,709.457,334.56,70.0,,-6.9745181948001465,17.876393277535296
26254349000,709.401,342.636,70.0,,-6.965239320144332,17.358428044735806
26259362000,701.93,339.081,70.0,,-7.468226569244725,17.57970614271207
26264349000,706.139,327.067,70.0,,-7.208558862546909,18.35379623878467
26269349000,705.767,330.91,70.0,,-7.226679863748419,18.107101082667125
26274359000,710.015,340.249,70.0,,-6.928177786945874,17.512044863835925
26279349000,706.199,340.045,70.0,,-7.1824953554676245,17.521747017343657
26284349000,712.98,336.007,70.0,,-6.737466418643417,17.78663889866008
26289349000,713.163,335.252,70.0,,-6.726447043734711,17.835250858111394
26294349000,712.974,335.02,70.0,,-6.739463266279525,17.849988560206643
26299358000,715.698,316.528,70.0,,-6.587639038221693,19.03816028318352
26304474000,715.038,322.699,70.0,,-6.621568200319069,18.64186427966255
26309474000,711.69,323.14,70.0,,-6.844561348001613,18.61067695778917
26314474000,710.966,327.889,70.0,,-6.884906092716707,18.30552227451923
26319474000,711.129,328.272,70.0,,-6.873391081921068,18.28108565098197
26324485000,711.627,336.211,70.0,,-6.8272854869862005,17.77242132022292
26329474000,712.07,335.478,70.0,,-6.798950224411967,17.81981346257599
26334475000,713.505,331.788,70.0,,-6.7091601897453295,18.05769137550813
26339482000,714.951,329.497,70.0,,-6.61634723897402,18.20588030071197
26344475000,714.11,331.34,70.0,,-6.669547421809699,18.08691711728964
26349475000,713.532,331.754,70.0,,-6.707411941576122,18.059913357361346
26354475000,714.211,333.619,70.0,,-6.65921186881621,17.940885266859407
26359475000,709.826,328.991,70.0,,-6.959189200194492,18.23380695146246
26364476000,709.182,328.195,70.0,,-7.003482185209869,18.2842862117874
26369475000,706.53,323.73,70.0,,-7.18828330253224,18.56806695198472
26374475000,711.222,323.123,70.0,,-6.875855956349882,18.611313632289285
26379475000,711.652,321.369,70.0,,-6.850102690972161,18.72415540635451
26384475000,714.513,320.931,,,-6.659569421705235,18.754800032913234
26389475000,716.642,321.748,,,-6.515856768675911,18.704278859989483
26394491000,712.413,337.012,,,-6.773647938269717,17.72172026009828
26399481000,716.398,364.707,,,-6.468694627341542,15.947716533736669
26404478000,721.193,372.787,,,-6.141152838385767,15.432302643648647
26409484000,732.165,428.714,,,-5.363164796286535,11.842437328429645
26414475000,742.743,438.834,,,-4.663493336650859,11.195211257789248
26419475000,747.676,481.996,,,-4.317872321974796,8.41439613409351
26424475000,737.421,498.216,,,-4.977272126109372,7.3652437207022095
26429484000,742.502,533.866,,,-4.634470404043502,5.065277922213564
26434475000,733.691,571.868,,,-5.196035390725281,2.6097276323314755
26439605000,748.131,600.317,,,-4.25949090532481,0.7725182370034698
26444614000,773.736,650.247,,,-2.6053413281688846,-2.4559725612325
26449601000,750.748,663.61,,,-4.094307910767794,-3.3180047982245515
26454601000,757.852,726.147,,,-3.649497521743951,-7.357888175975175
26459601000,778.567,760.97,,,-2.312131096423528,-9.608683872553788
26464601000,765.449,748.234,,,-3.162919710649064,-8.784722652806414
26469601000,786.491,784.697,,,-1.8010883277845855,-11.139955325414986
26474603000,771.657,802.067,,,-2.778615903223816,-12.256410874004178
26479601000,777.323,814.593,,,-2.4120355190337093,-13.064390712772502
26484601000,779.514,826.963,,,-2.272966596886488,-13.861141024185583
26489601000,793.853,843.919,,,-1.3333698998176402,-14.954743928451684
27350358000,826.298,817.62,,6.0,0.8060296875780472,-13.262294056578368
27355359000,853.423,812.686,,6.0,2.586627939428503,-12.93946269910086
27360359000,850.224,789.364,,6.0,2.3687605754169714,-11.438106830181926
27365359000,790.251,721.366,,6.0,-1.54356905680927,-7.053615498752984
27370366000,868.404,737.388,,6.0,3.5370818091957488,-8.082456618399023
27375362000,855.439,825.934,,6.0,2.7247176719814066,-13.791573725113905
27380359000,855.736,751.531,,6.0,2.717212877073248,-8.997639981071838
27385359000,946.88,685.471,,6.0,8.60051962690588,-4.712607911359297
27390484000,861.451,731.141,,6.0,3.083313940229654,-7.680802714646282
27395484000,889.045,781.695,,6.0,4.903050606954778,-10.931403429934884
27400484000,892.632,776.692,,6.0,5.134029574019195,-10.607734630716994
27405486000,844.382,693.192,,6.0,1.968593711266427,-5.2323037289928935
27410484000,843.398,656.693,,6.0,1.901717349560992,-2.872976877836933
27415484000,839.182,655.684,,6.0,1.6289159612314572,-2.8079067034341376
27420487000,764.447,588.65,,6.0,-3.20519836932125,1.5272032155388529
27425484000,829.322,509.351,,6.0,0.9939364546325375,6.655270024617281
27430484000,742.407,494.88,,6.0,-4.65479395971684,7.581755721054218
27435484000,722.938,561.729,,6.0,-5.893577716530408,3.263090865849441
27440496000,731.047,554.677,,6.0,-5.370589848910169,3.7196034188878224
27445484000,701.732,544.891,,6.0,-7.270693593453513,4.34539823660143
27450485000,707.988,539.033,,6.0,-6.868085498156466,4.724566097156022
27455484000,701.812,547.531,,6.0,-7.264524661935291,4.175220857308031
27460485000,715.792,562.676,,6.0,-6.355542206406325,3.20093278929131
27465485000,705.576,578.134,,6.0,-7.012597219372358,2.202236770837123
27470485000,700.467,599.044,,6.0,-7.33989696870833,0.8531211489366971
27475485000,696.869,625.417,,6.0,-7.572221526037833,-0.8476437463566114
27480485000,717.759,612.986,74.0,6.0,-6.2221984735900335,-0.0461957192823544
27485485000,724.642,603.763,74.0,6.0,-5.777592216785886,0.5493444004524244
27490485000,724.06,603.705,74.0,6.0,-5.815227622978199,0.5530715057132294
27495485000,716.438,608.418,74.0,6.0,-6.307607720424176,0.2487017692292365
27500485000,717.59,607.843,74.0,6.0,-6.233174512415501,0.2858161778991763
27505485000,718.836,607.538,74.0,6.0,-6.152700233705823,0.3055356657360956
27510485000,717.328,608.268,74.0,6.0,-6.250119436316906,0.2583556439735279
27515485000,712.298,605.923,74.0,6.0,-6.575188137657909,0.4096337008315465
27520485000,706.324,588.43,74.0,6.0,-6.962573484239637,1.5381159052550155
27525610000,705.007,592.658,74.0,6.0,-7.04719198916839,1.2652477568191642
27530610000,703.672,594.959,74.0,6.0,-7.133172080076838,1.116726776118037
27535610000,701.03,596.242,74.0,6.0,-7.303753251222736,1.0338675415770373
27540610000,698.875,596.611,74.0,6.0,-7.442922896777758,1.009906716853424
27545610000,702.725,593.206,74.0,6.0,-7.194579533971989,1.2297432598092335
27550610000,701.151,587.463,74.0,6.0,-7.296935910065351,1.6000858439567318
27555610000,701.672,584.655,74.0,6.0,-7.263702180943652,1.781184065800413
27560610000,702.107,580.104,74.0,6.0,-7.236433427907463,2.074797933773957
27565610000,700.842,580.791,74.0,6.0,-7.31803320999032,2.030318309736319
27570610000,697.867,577.14,74.0,,-7.510967125517738,2.265404798424088
27575614000,692.818,573.375,74.0,,-7.838080894931461,2.5074678259252754
27580613000,693.715,577.069,74.0,,-7.779276659650857,2.2694254957774493
27585611000,693.796,577.585,74.0,,-7.773933505406873,2.2362244894497523
27590611000,693.753,577.99,74.0,,-7.776643234991372,2.210109154513497
27595614000,694.052,573.76,74.0,,-7.758285453073908,2.482789645079868
27600611000,698.22,571.71,74.0,,-7.489396470880467,2.615541101145638
27605611000,688.864,571.611,74.0,,-8.094036946721372,2.620541436464228
27610611000,688.494,571.906,74.0,,-8.117895751777585,2.601458259118676
27615611000,691.315,573.331,74.0,,-7.935237210666417,2.510039089059448
27620611000,690.97,574.025,74.0,,-7.957320943606863,2.4652646393072666
27625611000,695.264,580.937,74.0,,-7.6783859277996385,2.02028645920416
27630611000,693.621,580.383,74.0,,-7.784647335375678,2.055770792699761
27635611000,693.618,580.902,74.0,,-7.784774728010427,2.022373449606488
27640611000,694.265,574.628,74.0,,-7.7442867976528,2.4268825139412264
27645611000,700.056,581.776,74.0,,-7.368633555539562,1.96669111807196
27650611000,696.553,578.671,74.0,,-7.595583281841572,2.166503021021209
27655611000,697.443,577.257,74.0,,-7.538369837148178,2.257794949488322
27660736000,689.56,580.896,74.0,,-8.04696208657894,2.022221010327177
27665742000,691.053,580.287,74.0,,-7.950632427924264,2.061677687430778
27670736000,687.863,578.58,74.0,,-8.157034216361803,2.1713153372643275
27675736000,687.361,576.998,74.0,,-8.189854118217726,2.2731697039155887
27680736000,689.366,579.449,74.0,,-8.059773466649432,2.115474781133619
27685736000,689.736,577.291,74.0,,-8.036346425062813,2.2546028791962813
27690737000,684.971,582.691,74.0,,-8.343048777910669,1.9060345742727864
27695737000,685.301,581.945,74.0,,-8.321835900138012,1.9541148293453328
27700740000,688.372,579.761,74.0,,-8.123921091396749,2.0952566295993527
27705737000,689.997,578.441,74.0,,-8.019190436105585,2.1805080282851974
27710737000,693.793,578.144,74.0,,-7.774015644337299,2.200156033062346
27715737000,693.288,572.516,74.0,,-7.807946326373044,2.562880364806958
27720737000,699.05,572.238,74.0,,-7.43558348764114,2.581658755963927
27725745000,692.33,569.655,74.0,,-7.870574446733941,2.7471593931129275
27730744000,694.236,573.452,74.0,,-7.74643108321121,2.502653915577489
27735737000,695.376,576.998,74.0,,-7.671952614016376,2.2742541765251363
27740737000,689.558,577.744,74.0,,-8.047705379697359,2.2253723881144207
27745737000,687.251,579.254,74.0,,-8.19643769134985,2.1277979164284857
27750737000,687.938,567.769,74.0,,-8.15489003590757,2.867955684470817
27755737000,689.182,572.681,74.0,,-8.073230987000866,2.551617297751356
27760737000,689.514,575.143,74.0,,-8.05117655593699,2.393005117071196
27765744000,692.599,578.44,74.0,,-7.851087136534895,2.180937533574186
27770737000,693.916,571.911,74.0,,-7.767465382790457,2.601979866739411
27775737000,692.212,573.899,74.0,,-7.877103877836604,2.473600776218286
27780737000,694.105,578.027,74.0,,-7.753904057867616,2.207754070546969
27785737000,692.449,576.857,74.0,,-7.861155250124247,2.282921690355267
27790737000,690.448,579.418,74.0,,-7.9898710568076945,2.117621578954629
27795745000,690.581,571.095,74.0,,-7.983227144981526,2.654022789444016
27800862000,698.488,572.44,74.0,,-7.471890301792031,2.568512166950788
27805863000,693.354,576.216,74.0,,-7.802787433901041,2.324401023398176
27810863000,693.012,576.304,74.0,,-7.824873570838795,2.318681492252753
27815863000,703.799,582.136,74.0,,-7.126671560459643,1.9438952262964408
27820863000,694.613,572.187,74.0,,-7.722355657171554,2.584257030763908
27825863000,695.975,571.941,74.0,,-7.634394517402767,2.600343931665785
27830866000,695.032,572.231,74.0,,-7.695314372660159,2.581498079244779
27835863000,697.83,575.057,74.0,,-7.513839638505339,2.399728391137385
27840863000,698.033,573.806,74.0,,-7.500957929586617,2.480416383359319
27845863000,701.142,581.615,74.0,,-7.298476465904171,1.9772426282354267
27850865000,694.332,573.78,74.0,,-7.740177554567369,2.481578592733263
27855870000,700.573,578.27,74.0,,-7.33585730712069,2.1928986755807163
27860863000,701.579,579.641,74.0,,-7.270592781553407,2.104557035556579
27865863000,696.54,572.215,74.0,,-7.597857410858606,2.582774759658076
27870863000,697.606,571.155,74.0,,-7.529175848139253,2.6512341552952967
27875863000,697.883,573.311,74.0,,-7.510774951952494,2.5122640437872352
27880863000,700.158,575.543,74.0,,-7.363250819994541,2.368665023773266
27885863000,704.282,579.419,74.0,,-7.095945642989611,2.1191639543016225
27890863000,701.779,580.173,74.0,,-7.257557421814223,2.0703132388540864
27895867000,700.383,577.294,74.0,,-7.348374140517042,2.255781739017436
27900863000,699.897,578.313,74.0,,-7.379534663797297,2.190010950005455
27905880000,699.766,578.716,74.0,,-7.387938949100366,2.1640258748173333
27910863000,699.533,580.092,74.0,,-7.402744961740878,2.0752512066754183
27915864000,694.724,575.454,74.0,,-7.714408713615765,2.3736669695048174
27920864000,700.212,571.544,74.0,,-7.360687046797874,2.626574532107706
27925872000,696.647,569.373,74.0,,-7.591624679667458,2.7659763076483093
27930989000,688.967,563.655,74.0,,-8.089635913312243,3.133219860284854
27935871000,690.14,564.894,74.0,,-8.013477590630295,3.053600146319102
27940989000,689.774,563.6,74.0,,-8.037517506617489,3.136892307837258
27945989000,691.556,551.729,74.0,,-7.92637625145329,3.902223882537016
27950989000,692.199,551.86,74.0,,-7.884753120083403,3.893935757467913
27955989000,689.905,553.817,74.0,,-8.032362688176653,3.767334701298605
27960989000,688.373,559.129,74.0,,-8.12952288006959,3.4247235654800554
27965989000,691.625,561.08,74.0,,-7.918651495227605,3.299645238184432
27970989000,682.495,555.495,74.0,,-8.51081457145066,3.65756118897669
27975989000,684.162,559.75,74.0,,-8.401485724763967,3.383816549859337
27980989000,687.342,558.637,74.0,,-8.196328120260063,3.4562380296753368
27985989000,689.45,557.081,74.0,,-8.060596226513123,3.5569315952652576
27990989000,689.24,553.308,74.0,,-8.075536728802708,3.7999613056289294
27995989000,690.12,551.316,74.0,,-8.019358704766113,3.9285293711409817
28000989000,687.069,551.944,74.0,,-8.216464766318174,3.88734536072748
28005989000,686.887,549.923,74.0,,-8.22902195344987,4.017519718419166
28010989000,689.889,554.337,74.0,,-8.033162120530115,3.733848091249041
28015989000,688.917,554.557,74.0,,-8.095950809748532,3.719444336533422
28020990000,687.723,554.619,74.0,,-8.173126129157104,3.715182755957639
28025990000,686.959,553.857,74.0,,-8.222821654231302,3.764115620536899
28030993000,690.08,552.62,74.0,,-8.021454935510578,3.84452640988476
28035990000,687.816,550.241,74.0,,-8.168828888872222,3.997255227754983
28040990000,685.739,552.628,74.0,,-8.30215390487242,3.842983813532662
28045990000,688.443,556.576,74.0,,-8.125886546339597,3.5892210734256027
28050996000,688.195,556.161,74.0,,-8.1420253070847,3.615946512176251
28055990000,687.184,549.199,74.0,,-8.210095965638555,4.064228702585269
28060990000,682.045,550.129,74.0,,-8.542028743912791,4.002982058919753
28065993000,682.168,551.394,74.0,,-8.533596527028648,3.921582265090029
28071115000,681.112,550.3,74.0,,-8.60231418100318,3.991772834260616
28076115000,691.807,556.021,74.0,,-7.908590367838415,3.625710383211102
28081115000,688.67,553.782,74.0,,-8.11221832913878,3.769299166790001
28086115000,675.294,547.112,74.0,,-8.979896596396518,4.195464093878279
28091115000,678.055,546.771,74.0,,-8.801544143063193,4.21816455741181
28096115000,678.925,545.665,74.0,,-8.745785599943032,4.28958179464441
28101115000,678.363,546.826,74.0,,-8.781574763656385,4.214725472048345
28106115000,680.944,548.032,74.0,,-8.614137780509527,4.137738375436005
28111115000,681.248,546.904,74.0,,-8.59498811994891,4.210453989187075
28116115000,677.736,548.109,74.0,,-8.821533043453341,4.131948808019589
28121115000,675.889,546.062,74.0,,-8.941913228947023,4.263167359803269
28126119000,686.618,549.808,74.0,,-8.246444306877695,4.024860531185134
28131115000,684.843,552.223,74.0,,-8.360264629536871,3.868842017739686
28136116000,685.932,550.347,74.0,,-8.290591222917598,3.989923120816837
28141125000,685.432,547.81,74.0,,-8.323969077314958,4.1532572621525
28146119000,687.455,548.112,74.0,,-8.193020048635178,4.134306539629307
28151116000,694.947,548.234,74.0,,-7.708346233147231,4.128307655464836
28156116000,693.024,544.974,74.0,,-7.834071527450262,4.33785844561164
28161116000,688.964,546.457,74.0,,-8.096114830394937,4.2412987736809145
28166121000,690.084,544.366,74.0,,-8.024525573151909,4.376301888924385
28171116000,688.965,543.106,74.0,,-8.097502305824252,4.4571768923489214
28176124000,686.522,555.903,74.0,,-8.250342676553698,3.6321960625974734
28181116000,684.213,550.982,74.0,,-8.401523324397942,3.948602424620032
28186116000,682.177,552.656,74.0,,-8.532477658493303,3.84031322378101
28191119000,675.194,554.237,74.0,,-8.983280933241529,3.736792124399339
28196120000,675.218,555.38,74.0,,-8.981273495186597,3.663171653207673
28201116000,676.478,552.799,74.0,,-8.900885290860943,3.829652231215501
28206241000,676.321,552.683,74.0,,-8.911042520307097,3.8370820390548745
28211241000,674.083,555.826,74.0,,-9.05441647323719,3.634215284380318
28216241000,670.292,550.565,74.0,,-9.301759454285612,3.971820332659942
28221241000,670.714,551.148,74.0,,-9.274203257715714,3.934419947579415
28226245000,673.13,551.212,74.0,,-9.117977266498228,3.930921626876145
28231241000,673.827,550.213,74.0,,-9.073376100592409,3.995448106393774
28236242000,675.856,553.245,74.0,,-8.940898453126671,3.8008030245948974
28241241000,675.106,555.349,74.0,,-8.988533485429743,3.6651481042882255
28246241000,675.742,556.402,74.0,,-8.946967028228334,3.5975209811771585
28251245000,672.969,556.434,74.0,,-9.126193874873003,3.5948236902080546
28256242000,672.036,555.08,74.0,,-9.187088326247164,3.6816989255389663
28261242000,675.823,555.944,74.0,,-8.941940722794502,3.627045328990608
28266248000,677.654,548.841,74.0,,-8.826540143038278,4.084782054966922
28271247000,677.003,549.162,74.0,,-8.86850822570053,4.063946230150822
28276242000,673.634,552.033,74.0,,-9.085045449619248,3.878226564956937
28281242000,671.936,554.36,74.0,,-9.193825816503905,3.7279984018290464
28286243000,675.288,553.244,74.0,,-8.977587581123741,3.800697533311847
28291242000,666.919,551.075,74.0,,-9.519537282066787,3.93806322992849
28296242000,667.971,557.783,74.0,,-9.448652794847074,3.506727188070506
28301242000,670.464,554.794,74.0,,-9.288790562563404,3.699740095375524
28306242000,671.119,554.503,74.0,,-9.246542092871906,3.718624846661089
28311242000,676.978,554.073,74.0,,-8.868034807586263,3.7477563751344944
28316244000,677.519,553.56,74.0,,-8.833277753875112,3.7809580084894
28321242000,679.55,554.994,74.0,,-8.701396317544548,3.689083781045581
28326242000,679.96,548.846,74.0,,-8.677423926561525,4.085088399681381
28331242000,676.615,547.263,74.0,,-8.894400168551194,4.186098647037742
28336242000,674.555,554.012,74.0,,-9.024649189636792,3.751069934282988
28341252000,674.986,559.496,74.0,,-8.994635450395302,3.398163044020689
28346367000,674.656,558.133,74.0,,-9.016499551000702,3.485816096483711
28351368000,674.329,558.988,74.0,,-9.037315958396968,3.4307333021292608
28356367000,673.151,556.818,74.0,,-9.114312463928629,3.57012606069372
28361367000,675.264,554.692,74.0,,-8.978542177583357,3.707511017863907
28366374000,675.227,550.948,74.0,,-8.982565421563876,3.948467944219566
28371367000,674.302,553.642,74.0,,-9.041203830756055,3.7748492137573018
28376368000,671.838,551.386,74.0,,-9.201437424274234,3.919429880325151
28381368000,675.654,550.583,74.0,,-8.955074808595054,3.972092207308424
28386368000,673.829,550.494,74.0,,-9.073113849950811,3.9773584657635497
28391368000,674.762,557.465,74.0,,-9.00989029532885,3.5288800113262435
28396371000,673.658,554.396,74.0,,-9.082485534053616,3.726119508412767
28401368000,675.491,552.639,74.0,,-8.964770012830023,3.839697736275891
28406368000,680.084,552.891,74.0,,-8.667693602327791,3.8246688978302967
28411368000,677.78,552.093,74.0,,-8.816987686595645,3.875432713252559
28416368000,666.847,552.793,74.0,,-9.523423609858234,3.8275170051162974
28421368000,671.668,548.809,74.0,,-9.213583370814046,4.085214210243322
28426371000,670.712,551.166,74.0,,-9.27430138638362,3.933237196510594
28431368000,670.931,551.465,74.0,,-9.260019761812202,3.9140549461605647
28436368000,671.248,552.431,74.0,,-9.239142866898831,3.851978839331205
28441368000,670.69,552.513,74.0,,-9.27514296219673,3.8465631702330696
28446368000,669.755,552.351,74.0,,-9.335635177126562,3.856763854201712
28451368000,666.761,550.595,74.0,,-9.529957091500169,3.9689247152848295
28456371000,662.78,552.016,74.0,,-9.786599214552751,3.876346006991551
28461368000,660.697,551.677,74.0,,-9.92138502384734,3.8975893680046494
28466368000,663.393,559.896,74.0,,-9.743569697466947,3.369695570311999
28471368000,659.422,561.87,74.0,,-9.999328162285147,3.2417394555392014
28476497000,658.456,560.83,74.0,,-10.062132209417229,3.3084083501053203
28481494000,656.929,561.284,74.0,,-10.160601412428774,3.2788669206657306
28486494000,657.774,560.671,74.0,,-10.106242375695116,3.318434187228403
28491494000,659.869,559.76,74.0,,-9.97129021632198,3.3775747219085424
28496494000,661.595,553.291,74.0,,-9.862578442384647,3.794004536272242
28501494000,653.797,570.277,74.0,,-10.359493083668507,2.699973353252408
28506506000,662.022,560.346,74.0,,-9.831974105221992,3.3404301048199416
28511494000,661.591,559.848,74.0,,-9.860024292229497,3.372328692670308
28516494000,660.928,563.815,74.0,,-9.901313460729051,3.117057690267896
28521497000,656.128,560.526,74.0,,-10.212660474319616,3.327386685769729
28526494000,651.238,552.442,74.0,,-10.532221232833342,3.845582894070219
28531494000,650.522,556.397,74.0,,-10.576570253595705,3.591235252010414
28536494000,654.957,555.858,74.0,,-10.290300527355074,3.627109794528077
