timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
580501000,3.4469,3.3127,-30.375,18.875,-42.4375,32.625,18.875,-40.5,-0.1007,0.061,0.993,-0.1549,0.0522,0.9865,0.2751,-0.5283,8.8374,0.2974,-0.4763,8.4968,63.029785865493785
585501000,3.4046,3.3697,-30.3438,19.0625,-42.1875,32.6875,19.125,-40.6875,-0.096,0.0415,0.9945,-0.1522,0.0308,0.9879,0.2888,-0.4917,8.5754,0.3235,-0.4392,8.3696,63.049176726901045
590501000,3.4322,3.3072,-30.4688,19.1875,-42.3125,32.5625,19.125,-40.5,-0.0824,0.0347,0.996,-0.1464,0.0239,0.9889,0.3096,-0.4719,8.5822,0.3098,-0.4336,8.1559,63.057385310445596
595501000,3.3458,3.3385,-30.3125,19.125,-42.0,32.7188,19.1875,-40.625,-0.0833,0.0376,0.9958,-0.157,0.0278,0.9872,0.2869,-0.4849,8.477,0.3247,-0.4116,8.0753,63.04632670457495
600501000,3.4377,3.3017,-30.4688,19.375,-42.4375,32.5625,19.5,-40.4688,-0.0902,0.0181,0.9958,-0.1522,0.0083,0.9883,0.3257,-0.4585,8.6096,0.3503,-0.3879,8.0954,63.0621612726681
605506000,3.4175,3.2576,-30.5,19.0312,-42.25,32.5,19.0625,-40.3125,-0.0804,0.0454,0.9957,-0.1522,0.0347,0.9877,0.2905,-0.5005,8.693,0.3042,-0.4312,8.0667,63.0297936371364
610501000,3.4248,3.3182,-30.625,19.4375,-42.2188,32.4375,19.4375,-40.75,-0.0824,0.0112,0.9965,-0.1339,0.0024,0.991,0.3372,-0.4604,8.7584,0.354,-0.4038,8.3125,63.079602722988035
615501000,3.4395,3.2264,-30.6562,19.375,-42.625,32.375,19.4375,-40.4688,-0.0834,0.0102,0.9965,-0.1397,0.0005,0.9902,0.3369,-0.4729,8.8952,0.3435,-0.4065,8.2261,63.06810032124005
620502000,3.4616,3.3127,-30.625,19.125,-42.6562,32.4062,19.1875,-40.6875,-0.0911,0.0376,0.9951,-0.1338,0.0268,0.9906,0.3132,-0.4944,8.8748,0.3254,-0.4229,8.2086,63.06196840711523
625636000,3.4083,3.287,-30.3438,19.0938,-42.4375,32.6562,19.125,-40.5,-0.0989,0.0386,0.9944,-0.1609,0.0268,0.9866,0.2983,-0.501,8.7847,0.3279,-0.436,8.3827,63.02979358755667
630626000,3.4285,3.3642,-30.5625,19.0625,-42.2812,32.4688,19.0312,-40.8125,-0.0765,0.0415,0.9962,-0.1222,0.0308,0.992,0.2888,-0.4983,8.6495,0.3162,-0.4517,8.4279,63.048416626192925
635627000,3.377,3.1419,-30.5938,19.0938,-42.1562,32.4688,19.0,-40.6875,-0.058,0.0444,0.9973,-0.1202,0.0366,0.9921,0.3032,-0.5,8.8275,0.3025,-0.4409,8.1569,63.07977010809409
640627000,3.4101,3.0739,-30.4375,18.8125,-42.1875,32.5938,18.875,-40.6875,-0.0609,0.0542,0.9967,-0.1279,0.0454,0.9907,0.2771,-0.5239,8.8093,0.2952,-0.4768,8.4781,63.049176726901045
645627000,3.4799,3.0831,-30.75,18.9062,-42.3125,32.3125,18.9375,-40.8125,-0.0454,0.0454,0.9979,-0.1008,0.0386,0.9942,0.2979,-0.5151,8.9388,0.2949,-0.4648,8.3412,63.08034468786612
650628000,3.4836,3.1786,-30.625,18.9062,-41.8125,32.4062,18.875,-40.8125,-0.0288,0.0522,0.9982,-0.1115,0.0444,0.9928,0.2737,-0.5142,8.6615,0.2883,-0.488,8.5288,63.039139801237766
655627000,3.3807,3.1272,-30.5,18.9062,-42.125,32.5312,18.875,-40.6562,-0.059,0.0581,0.9966,-0.1327,0.0493,0.9899,0.2915,-0.5239,8.968,0.2896,-0.4763,8.4107,63.048318933338734
660630000,3.4285,3.1033,-30.5,18.875,-42.125,32.5,19.0,-40.4375,-0.0531,0.0542,0.9971,-0.1289,0.0454,0.9906,0.2661,-0.5142,8.5782,0.3022,-0.4612,8.381,63.02272035742348
665627000,3.3954,3.0776,-30.5625,19.0312,-42.0,32.5,18.9375,-40.6875,-0.0483,0.0483,0.9977,-0.1154,0.0415,0.9925,0.2998,-0.5088,8.8888,0.3025,-0.4805,8.5999,63.07622644221831
670630000,3.4064,3.0757,-30.375,19.125,-41.75,32.625,19.0625,-40.5625,-0.0424,0.0376,0.9984,-0.1338,0.0308,0.9905,0.3015,-0.5029,8.8416,0.3201,-0.4585,8.5476,63.011221718833546
675627000,3.3532,3.0996,-30.2812,18.9375,-41.9375,32.75,18.875,-40.7812,-0.0697,0.0581,0.9959,-0.1337,0.0503,0.9897,0.2617,-0.5093,8.4749,0.2981,-0.4983,8.7518,63.04183618344249
680627000,3.3623,3.1584,-30.4375,19.0312,-41.5625,32.5938,19.0625,-40.8438,-0.0454,0.0434,0.998,-0.1202,0.0356,0.9921,0.2896,-0.5039,8.7208,0.3201,-0.4912,8.9146,63.035405044070274
685627000,3.4505,3.0904,-30.4688,19.1875,-42.2188,32.5938,19.125,-40.625,-0.0619,0.0327,0.9975,-0.128,0.0249,0.9915,0.3289,-0.4939,9.0419,0.3318,-0.4736,8.8467,63.08276803890267
690627000,3.377,3.061,-30.2812,18.875,-41.75,32.75,18.7188,-40.6875,-0.055,0.0629,0.9965,-0.1327,0.0551,0.9896,0.2644,-0.5127,8.5429,0.2905,-0.5098,8.7975,63.04034801720244
695627000,3.4542,3.1125,-30.5,18.9062,-42.125,32.5312,18.9062,-40.6875,-0.0619,0.0522,0.9967,-0.1173,0.0444,0.9921,0.2937,-0.5161,8.904,0.2959,-0.4829,8.5546,63.04758980080047
700627000,3.4469,3.0959,-30.625,19.0938,-42.4375,32.4062,19.1875,-40.375,-0.0619,0.0415,0.9972,-0.128,0.0317,0.9913,0.3171,-0.5024,9.0086,0.3347,-0.4456,8.5647,63.06500502957246
705630000,3.423,3.0684,-30.5,19.0938,-42.25,32.5312,19.0,-40.4375,-0.0609,0.0464,0.9971,-0.128,0.0386,0.991,0.3237,-0.5078,9.1419,0.3079,-0.4817,8.6729,63.05732414343317
710627000,3.3623,3.0243,-30.4375,18.875,-42.25,32.5938,18.875,-40.6562,-0.0638,0.0629,0.996,-0.1279,0.0561,0.9902,0.2878,-0.5322,9.0213,0.292,-0.49,8.5911,63.0514470740363
715627000,3.4432,3.1308,-30.625,18.9062,-42.375,32.4062,18.875,-40.8125,-0.0551,0.0522,0.9971,-0.1018,0.0434,0.9939,0.3064,-0.5293,9.1928,0.2915,-0.4988,8.6846,63.05057139415946
720628000,3.4211,3.0702,-30.5,19.0938,-42.0,32.5312,19.0625,-40.5625,-0.0532,0.0425,0.9977,-0.1251,0.0347,0.9915,0.2961,-0.4919,8.6588,0.3132,-0.4712,8.6144,63.04759757024846
725630000,3.4891,3.118,-30.625,18.625,-42.1875,32.4062,18.875,-40.5625,-0.056,0.0639,0.9964,-0.1172,0.0571,0.9915,0.2725,-0.5566,9.1283,0.2876,-0.4861,8.4988,63.05263910765353
730627000,3.4579,3.0647,-30.5,18.625,-42.125,32.5625,18.7812,-40.6875,-0.0638,0.0717,0.9954,-0.123,0.0629,0.9904,0.26,-0.5503,8.9194,0.2888,-0.5137,8.8227,63.07907506408127
735627000,3.4799,3.0941,-30.875,19.0625,-42.375,32.2188,19.125,-40.5,-0.0424,0.0395,0.9983,-0.1018,0.0308,0.9943,0.3401,-0.5132,9.3833,0.3174,-0.4517,8.4414,63.12168509862518
740627000,3.4101,3.107,-30.1875,18.8125,-42.125,32.875,18.7812,-40.6875,-0.0764,0.0668,0.9948,-0.1462,0.059,0.9875,0.2849,-0.5117,8.7577,0.2991,-0.5146,8.9467,63.078889433708326
745628000,3.4413,3.0188,-30.5,18.8125,-42.125,32.5312,18.9062,-40.625,-0.0619,0.0561,0.9965,-0.1202,0.0493,0.9915,0.2751,-0.5293,8.8484,0.291,-0.4795,8.4624,63.04911540323147
750628000,3.4707,3.107,-30.625,18.9375,-42.3125,32.4375,19.0625,-40.6875,-0.059,0.0464,0.9972,-0.1144,0.0376,0.9927,0.3062,-0.5303,9.2012,0.3154,-0.4861,8.8058,63.083556940378685
755628000,3.4101,3.0684,-30.3438,18.9375,-42.25,32.6875,18.9062,-40.4375,-0.0794,0.0551,0.9953,-0.1415,0.0473,0.9888,0.2937,-0.5117,8.8545,0.2959,-0.4924,8.6616,63.057362104912066
760753000,3.4028,3.0647,-30.5938,19.0,-42.0,32.4688,19.0312,-40.6562,-0.0405,0.0376,0.9985,-0.1115,0.0308,0.9933,0.3081,-0.5083,8.9749,0.3171,-0.4519,8.4415,63.07692359841276
765633000,3.3973,3.2539,-30.4375,19.1875,-41.9375,32.5938,19.25,-40.5938,-0.0552,0.0044,0.9985,-0.1339,-0.0024,0.991,0.3167,-0.4343,8.2396,0.3513,-0.4084,8.3344,63.045651837616845
770756000,3.3587,3.14,-30.5,19.375,-42.5,32.5312,19.5,-40.6875,-0.0531,-0.0444,0.9976,-0.1308,-0.0513,0.9901,0.377,-0.4319,8.88,0.3792,-0.3625,8.133,63.05737827320447
775753000,3.5001,3.2466,-30.625,19.4375,-42.75,32.375,19.5625,-41.0625,-0.0394,-0.0834,0.9957,-0.1121,-0.0912,0.9895,0.4009,-0.4058,8.8546,0.3979,-0.3384,8.0743,63.02272035742348
780753000,3.4303,3.3164,-30.6562,19.5625,-42.8125,32.375,19.5312,-40.8125,-0.0422,-0.1174,0.9922,-0.1242,-0.1261,0.9842,0.4343,-0.3315,8.4041,0.3989,-0.3057,7.7237,63.062930102636365
785753000,3.3348,3.2888,-30.3125,19.9375,-42.625,32.7188,20.0,-40.875,-0.0715,-0.1811,0.9809,-0.1598,-0.1917,0.9684,0.4692,-0.3071,8.5251,0.4817,-0.2617,8.1646,63.05561978079353
790753000,3.4432,3.2668,-30.5625,19.5312,-42.75,32.4688,19.6875,-41.4688,-0.0389,-0.1811,0.9827,-0.1257,-0.1917,0.9734,0.4648,-0.3572,9.0293,0.4541,-0.3088,8.3744,63.0445135029211
795753000,3.4505,3.3219,-30.6875,19.875,-42.75,32.3125,20.0625,-41.75,-0.0252,-0.228,0.9733,-0.0942,-0.2384,0.9666,0.5254,-0.2764,8.8178,0.4951,-0.2478,8.1625,63.00821499018997
800753000,3.5442,3.2907,-30.6562,19.6562,-42.9375,32.375,19.7188,-41.8125,-0.0414,-0.2203,0.9745,-0.0916,-0.2308,0.9687,0.5122,-0.2783,8.6906,0.4817,-0.2791,8.3553,63.04126995230981
805753000,3.3348,3.186,-30.9062,19.8438,-42.875,32.125,20.0312,-41.9062,-0.0174,-0.2602,0.9654,-0.0663,-0.2696,0.9607,0.5601,-0.2756,9.202,0.5391,-0.2198,8.3512,63.03892341752038
810753000,3.3201,3.2301,-30.9688,19.5625,-43.0938,32.0625,19.75,-41.75,-0.0232,-0.2422,0.9699,-0.0807,-0.2517,0.9644,0.5732,-0.29,9.5103,0.5278,-0.2576,8.6385,63.045901804796166
815753000,3.3642,3.2631,-30.8125,19.7188,-42.9375,32.1875,19.8125,-41.7812,-0.0325,-0.2602,0.965,-0.0869,-0.2696,0.9591,0.5801,-0.2578,9.2333,0.5503,-0.2649,8.9731,63.01068012154765
820753000,3.3182,3.2337,-30.7812,19.8125,-42.6562,32.25,20.0312,-41.4688,-0.0203,-0.2592,0.9656,-0.0954,-0.2677,0.9588,0.5635,-0.2268,8.7041,0.5918,-0.2676,9.4741,63.04276264481118
825753000,3.3734,3.1749,-30.7812,20.0625,-42.9375,32.2188,20.1562,-41.5625,-0.0259,-0.2705,0.9624,-0.0838,-0.2799,0.9564,0.6167,-0.2208,9.2447,0.6206,-0.2249,9.3335,63.01507283729822
830753000,3.4579,3.2448,-30.6875,19.9375,-43.0,32.3125,20.1562,-41.8125,-0.0466,-0.2658,0.9629,-0.0736,-0.2752,0.9586,0.605,-0.2512,9.4445,0.6343,-0.229,9.5356,63.011570254517544
835753000,3.4928,3.1033,-30.75,19.8125,-43.0,32.2812,20.1562,-41.0938,-0.0495,-0.2592,0.9645,-0.1085,-0.2677,0.9574,0.6006,-0.2406,9.2777,0.6367,-0.2159,9.4203,63.06095385870721
840753000,3.4983,3.2319,-31.0625,19.6562,-43.0625,31.9688,19.9688,-41.7188,-0.0185,-0.2469,0.9689,-0.0543,-0.2545,0.9655,0.5991,-0.245,9.3093,0.6196,-0.2384,9.4711,63.04639583782725
845753000,3.4395,3.1602,-30.875,19.6562,-43.1562,32.1562,20.0,-41.0625,-0.0393,-0.245,0.9687,-0.1005,-0.2517,0.9626,0.6011,-0.2437,9.3168,0.6201,-0.2142,9.2115,63.066900602217636
850753000,3.4046,3.1235,-30.6562,19.9375,-43.0,32.375,20.3125,-41.0312,-0.056,-0.2658,0.9624,-0.1138,-0.2752,0.9546,0.6279,-0.2478,9.6693,0.6792,-0.1791,9.5052,63.06305552286536
855753000,3.4597,3.2448,-30.9688,19.7188,-42.9375,32.0312,20.0312,-41.0625,-0.0232,-0.2441,0.9695,-0.0939,-0.2517,0.9632,0.6235,-0.2617,9.772,0.6235,-0.2181,9.2934,63.02866981588617
860759000,3.434,3.2521,-30.7812,19.5312,-43.1875,32.25,19.9688,-41.0625,-0.0517,-0.2365,0.9703,-0.0978,-0.245,0.9646,0.5991,-0.2896,9.7995,0.6284,-0.2362,9.5476,63.0685285399937
865753000,3.4487,3.2595,-30.8125,19.7188,-43.3125,32.1562,20.125,-41.0625,-0.0572,-0.2488,0.9669,-0.0984,-0.2573,0.9613,0.6323,-0.2676,9.9371,0.6318,-0.2159,9.3644,63.01019503326426
870754000,3.4652,3.2448,-30.7812,19.7188,-42.9375,32.2188,20.0312,-41.25,-0.0459,-0.2441,0.9687,-0.0939,-0.2526,0.963,0.6118,-0.2759,9.7938,0.624,-0.2372,9.508,63.02337066525401
875754000,3.4413,3.3293,-30.75,19.9688,-42.9375,32.25,20.2812,-41.2812,-0.0541,-0.2658,0.9625,-0.0839,-0.2752,0.9577,0.6499,-0.243,9.8691,0.6685,-0.2052,9.6674,63.022542978286744
880758000,3.3881,3.3072,-30.6562,19.875,-42.5625,32.375,20.125,-41.1875,-0.0392,-0.2526,0.9668,-0.0937,-0.2602,0.961,0.6265,-0.2634,9.8243,0.6528,-0.2111,9.5518,63.04669141548983
885755000,3.4432,3.2907,-30.8125,20.0,-43.0,32.2188,20.3125,-41.1875,-0.0466,-0.2658,0.9629,-0.0849,-0.2733,0.9582,0.6582,-0.2397,9.9284,0.6729,-0.1957,9.6138,63.058128676563186
890754000,3.3954,3.2411,-30.625,19.9375,-42.875,32.4062,20.2812,-41.0938,-0.0598,-0.262,0.9632,-0.1009,-0.2705,0.9574,0.6343,-0.2444,9.7045,0.6812,-0.214,9.9102,63.057299153785515
895754000,3.4248,3.2668,-30.7812,20.0,-42.9688,32.2188,20.2812,-41.0938,-0.056,-0.2677,0.9619,-0.0867,-0.2752,0.9575,0.6611,-0.2228,9.7758,0.6592,-0.2035,9.5419,63.028522895908004
900879000,3.3679,3.2631,-30.7812,19.875,-42.8125,32.25,20.125,-41.1875,-0.0392,-0.2526,0.9668,-0.088,-0.262,0.961,0.6362,-0.2549,9.8423,0.6416,-0.223,9.554,63.05263910765353
905881000,3.4193,3.2429,-30.75,20.125,-42.75,32.2812,20.375,-41.0625,-0.0493,-0.2752,0.9601,-0.0902,-0.2837,0.9547,0.6655,-0.2196,9.7916,0.6704,-0.2042,9.6792,63.05428081970327
910879000,3.3715,3.2301,-30.5938,20.3125,-42.6875,32.4062,20.4688,-41.25,-0.0537,-0.2883,0.956,-0.0871,-0.2967,0.951,0.6714,-0.2004,9.649,0.6914,-0.1917,9.7839,63.01659175122057
915882000,3.4266,3.2778,-30.8125,20.0,-42.9375,32.2188,20.3125,-41.1875,-0.0494,-0.2649,0.963,-0.0792,-0.2752,0.9581,0.6641,-0.2365,9.9596,0.6597,-0.226,9.7938,63.0563631677248
920882000,3.3623,3.2741,-30.7812,19.875,-42.9375,32.2188,20.1562,-41.0,-0.0514,-0.2573,0.965,-0.0935,-0.2677,0.959,0.6479,-0.244,9.8574,0.6309,-0.2419,9.6385,63.030413132788524
925879000,3.4505,3.2466,-30.875,20.3125,-42.625,32.1562,20.5938,-41.0625,-0.036,-0.2911,0.956,-0.0833,-0.2995,0.9504,0.6694,-0.1987,9.6078,0.6953,-0.1759,9.6567,63.05119118129331
930879000,3.4413,3.355,-30.7812,20.1562,-42.875,32.2188,20.4375,-41.1875,-0.0436,-0.278,0.9596,-0.0771,-0.2865,0.955,0.6562,-0.231,9.8094,0.6851,-0.191,9.7039,63.02322417918652
935879000,3.4432,3.3127,-30.875,20.0,-42.8125,32.1562,20.125,-41.25,-0.0382,-0.263,0.964,-0.0746,-0.2724,0.9593,0.6592,-0.2275,9.8056,0.645,-0.249,9.8787,63.05068758300737
940879000,3.4175,3.2521,-30.9688,19.8438,-42.9375,32.0625,20.1875,-41.125,-0.0354,-0.2592,0.9652,-0.07,-0.2677,0.961,0.6406,-0.2484,9.8216,0.647,-0.2256,9.6438,63.058291014187816
945879000,3.456,3.377,-30.875,19.9375,-42.9375,32.1562,20.1875,-41.3125,-0.0467,-0.2592,0.9647,-0.0719,-0.2696,0.9603,0.6392,-0.2334,9.6399,0.6523,-0.2397,9.861,63.05263910765353
950882000,3.4175,3.3366,-30.7812,20.1562,-42.5625,32.25,20.375,-41.0625,-0.0409,-0.2696,0.9621,-0.0838,-0.2799,0.9564,0.6504,-0.2083,9.493,0.6646,-0.2152,9.7322,63.04942542862702
955879000,3.3881,3.3679,-30.5625,20.1562,-42.6875,32.4688,20.375,-41.3438,-0.0614,-0.278,0.9586,-0.092,-0.2883,0.9531,0.6436,-0.2316,9.6702,0.6865,-0.2308,10.1571,63.04600052993053
960879000,3.4248,3.3072,-30.625,20.125,-42.875,32.375,20.375,-41.0,-0.0633,-0.2762,0.959,-0.0967,-0.2855,0.9535,0.6694,-0.2106,9.7376,0.6719,-0.2054,9.7095,63.02839142005767
965880000,3.4505,3.3954,-30.75,19.9688,-42.6562,32.25,20.3125,-41.25,-0.0428,-0.2658,0.9631,-0.0792,-0.2752,0.9581,0.6372,-0.2302,9.5826,0.6787,-0.2209,9.9584,63.01662898100786
970883000,3.4928,3.3973,-30.7812,19.9375,-42.8125,32.25,20.25,-41.375,-0.0542,-0.262,0.9635,-0.0719,-0.2705,0.96,0.6362,-0.2487,9.7739,0.6646,-0.2352,9.9518,63.04836426062138
975879000,3.3623,3.3697,-30.5625,20.0312,-42.1875,32.4688,20.2812,-41.3125,-0.0391,-0.263,0.964,-0.084,-0.2724,0.9585,0.624,-0.2296,9.4249,0.6841,-0.2375,10.2026,63.03786881462602
980880000,3.423,3.3568,-30.625,20.0312,-42.6875,32.375,20.3125,-41.4062,-0.0569,-0.2696,0.9613,-0.0801,-0.278,0.9572,0.6353,-0.2306,9.5643,0.6772,-0.2181,9.9107,63.01365613404764
985880000,3.4542,3.3807,-30.5938,19.9688,-42.625,32.4375,20.1875,-41.375,-0.0514,-0.2602,0.9642,-0.0775,-0.2696,0.9599,0.6406,-0.2194,9.5026,0.665,-0.2416,10.0272,63.04407275374903
990889000,3.3532,3.3182,-30.75,20.125,-42.375,32.2812,20.375,-41.0625,-0.0361,-0.2808,0.9591,-0.0835,-0.2902,0.9533,0.6416,-0.2302,9.6331,0.6807,-0.2004,9.7561,63.04535930336189
995880000,3.3642,3.2907,-30.875,20.0312,-42.5312,32.1562,20.25,-41.0625,-0.0391,-0.2649,0.9635,-0.0737,-0.2733,0.9591,0.6436,-0.2393,9.7546,0.6577,-0.2262,9.774,63.048688539651636
1000880000,3.3476,3.3054,-30.6562,20.3125,-42.3438,32.375,20.4375,-41.125,-0.0379,-0.2883,0.9568,-0.0871,-0.2958,0.9513,0.6602,-0.2083,9.6053,0.6812,-0.2064,9.8273,63.04310645804186
1005880000,3.3495,3.287,-30.6562,19.9375,-42.6875,32.3125,20.1875,-41.3125,-0.0541,-0.2649,0.9628,-0.0905,-0.2752,0.9571,0.6426,-0.25,9.8614,0.6602,-0.2308,9.853,62.984206787813086
1010880000,3.3293,3.2172,-30.6562,20.1562,-42.625,32.3125,20.4375,-41.0625,-0.0556,-0.2865,0.9565,-0.0918,-0.2939,0.9514,0.666,-0.233,9.9446,0.6978,-0.1993,9.9416,62.988711017372
1015880000,3.3807,3.2062,-30.75,19.9688,-42.6875,32.2812,20.375,-41.0625,-0.0586,-0.2799,0.9582,-0.092,-0.2883,0.9531,0.6479,-0.238,9.7917,0.6904,-0.2048,9.9171,63.053451902968796
1020880000,3.3109,3.2944,-30.6875,20.375,-42.5,32.2812,20.6875,-41.1875,-0.058,-0.3116,0.9484,-0.0809,-0.32,0.944,0.6826,-0.209,9.8723,0.7368,-0.1487,9.841,62.98315244722195
1025891000,3.3348,3.1621,-30.75,20.125,-42.6875,32.25,20.5625,-40.9062,-0.063,-0.2939,0.9537,-0.0989,-0.3033,0.9478,0.6626,-0.236,9.9374,0.7222,-0.1771,9.9816,63.026696216286
1030880000,3.3476,3.2411,-30.8125,20.375,-42.375,32.1875,20.6875,-41.0,-0.0405,-0.3042,0.9518,-0.0783,-0.3135,0.9464,0.6948,-0.188,9.7834,0.7295,-0.1592,9.8705,63.01577803415586
1036005000,3.3789,3.2833,-30.75,20.25,-42.375,32.25,20.4688,-41.1875,-0.0452,-0.2995,0.953,-0.083,-0.3088,0.9475,0.6582,-0.2122,9.6256,0.6934,-0.1946,9.8386,63.011570601676006
1041007000,3.2631,3.186,-30.6562,19.8125,-42.6875,32.3438,20.1875,-40.9375,-0.0645,-0.2649,0.9621,-0.1073,-0.2733,0.9559,0.6182,-0.2393,9.4637,0.6689,-0.2474,10.1365,63.02541650001212
1046005000,3.3329,3.2466,-30.8125,20.0312,-42.3125,32.1875,20.3438,-40.875,-0.0323,-0.2827,0.9587,-0.0929,-0.2883,0.953,0.6392,-0.2272,9.5715,0.687,-0.2046,9.8749,63.017173254677175
1051016000,3.3844,3.2705,-30.5938,20.1875,-42.2188,32.4375,20.5,-41.0625,-0.0527,-0.2939,0.9544,-0.0971,-0.3033,0.948,0.6514,-0.2209,9.6434,0.7046,-0.1862,9.8764,63.04267971485667
1056017000,3.3293,3.2668,-30.6875,20.125,-42.6875,32.3125,20.4375,-41.0312,-0.0594,-0.2865,0.9562,-0.0973,-0.2958,0.9503,0.6504,-0.2419,9.8626,0.7046,-0.186,9.8751,63.02254347406172
1061005000,3.4138,3.1804,-30.5625,20.0625,-42.4688,32.4375,20.3125,-40.8125,-0.0698,-0.2808,0.9572,-0.1151,-0.2902,0.95,0.6274,-0.2186,9.3435,0.6782,-0.21,9.8322,63.022264555393434
1066005000,3.3293,3.219,-30.7812,20.0,-42.2812,32.25,20.4375,-41.0625,-0.0379,-0.2855,0.9576,-0.0835,-0.293,0.9525,0.626,-0.245,9.6161,0.707,-0.1962,10.0144,63.04449864484608
1071006000,3.2503,3.2062,-30.75,20.0625,-42.4375,32.25,20.3438,-41.0625,-0.0529,-0.2855,0.9569,-0.0918,-0.293,0.9517,0.6396,-0.2303,9.612,0.6899,-0.2212,10.0908,63.015631034609186
1076005000,3.3917,3.2282,-30.75,20.0,-42.5625,32.2812,20.3125,-41.0625,-0.0586,-0.2762,0.9593,-0.0921,-0.2837,0.9545,0.6514,-0.2347,9.7948,0.6792,-0.2302,10.0658,63.04982021933131
1081005000,3.3293,3.1786,-30.6875,20.0625,-42.5938,32.3125,20.3438,-41.0625,-0.0594,-0.2855,0.9565,-0.0899,-0.2939,0.9516,0.6401,-0.2515,9.8495,0.6948,-0.224,10.1781,63.01923523322066
1086006000,3.3293,3.208,-30.875,19.875,-42.75,32.125,20.25,-41.0,-0.0569,-0.2658,0.9623,-0.0849,-0.2752,0.9576,0.6343,-0.2537,9.8065,0.6646,-0.2375,9.9773,63.02541650001212
1091006000,3.4175,3.219,-30.7812,19.9688,-42.75,32.2188,20.2812,-40.875,-0.0661,-0.2762,0.9588,-0.0968,-0.2837,0.954,0.6396,-0.2406,9.7246,0.6777,-0.225,9.9913,63.02866981588617
1096006000,3.3293,3.2484,-30.8125,19.75,-42.375,32.2188,20.1562,-40.875,-0.0428,-0.2658,0.9631,-0.0971,-0.2733,0.957,0.6143,-0.2454,9.4861,0.6592,-0.2505,10.0576,63.05045422619888
1101006000,3.2999,3.2117,-30.6875,19.8125,-42.5625,32.3125,20.0312,-41.0938,-0.0589,-0.262,0.9633,-0.0972,-0.2696,0.9581,0.603,-0.235,9.2439,0.6499,-0.252,9.967,63.01749685111271
1106006000,3.3274,3.276,-30.5938,19.8438,-42.5,32.4062,20.0625,-41.0625,-0.0663,-0.2649,0.962,-0.1008,-0.2733,0.9566,0.6196,-0.2491,9.5891,0.6611,-0.2705,10.3002,63.01677741633572
1111009000,3.3697,3.2245,-30.5938,20.0,-42.375,32.4375,20.3125,-41.0938,-0.0632,-0.2808,0.9577,-0.0994,-0.2902,0.9518,0.624,-0.2418,9.5589,0.6885,-0.23,10.1703,63.045094253082056
1116009000,3.3954,3.2227,-30.7812,19.9688,-42.4375,32.25,20.3438,-41.0625,-0.0511,-0.2799,0.9587,-0.0845,-0.2883,0.9538,0.6226,-0.2336,9.4523,0.6836,-0.2133,9.9304,63.04731099293609
1121006000,3.3789,3.2484,-30.75,20.0312,-42.5,32.2812,20.4375,-41.1875,-0.0528,-0.2902,0.9555,-0.0861,-0.2986,0.9505,0.6343,-0.1993,9.2104,0.6841,-0.197,9.7581,63.046172836897874
1126006000,3.3917,3.2356,-30.6875,20.125,-42.1875,32.3125,20.4375,-41.0625,-0.0388,-0.2911,0.9559,-0.0898,-0.2986,0.9501,0.6387,-0.189,9.1471,0.6934,-0.2041,9.9429,63.010818763526636
1131006000,3.3091,3.1676,-30.6875,20.0312,-42.4375,32.3125,20.4688,-40.625,-0.0585,-0.2827,0.9574,-0.1124,-0.2902,0.9503,0.6338,-0.197,9.1794,0.6836,-0.2017,9.8033,63.027586420630136
1136006000,3.3734,3.2227,-30.6562,19.8438,-42.625,32.3438,20.3438,-40.625,-0.069,-0.2724,0.9597,-0.1202,-0.2799,0.9525,0.6113,-0.2284,9.2663,0.6611,-0.2076,9.6098,63.0337211340089
1141009000,3.3587,3.1566,-30.6875,19.8125,-42.5625,32.3438,20.125,-41.0938,-0.056,-0.263,0.9632,-0.0981,-0.2696,0.958,0.6006,-0.2362,9.2295,0.6558,-0.2458,9.9673,63.04918330660597
1146006000,3.344,3.1896,-30.4375,20.0312,-42.5625,32.5625,20.4375,-40.5625,-0.0838,-0.2799,0.9564,-0.143,-0.2883,0.9468,0.6138,-0.2178,9.1777,0.6982,-0.1735,9.6639,63.03304752024925
1151009000,3.4395,3.2888,-30.75,19.9375,-42.8438,32.2812,20.2812,-41.4375,-0.0742,-0.2469,0.9662,-0.0872,-0.2573,0.9624,0.605,-0.2394,9.3144,0.6382,-0.2294,9.5845,63.04782298239964
1156006000,3.4634,3.2907,-31.0,19.7188,-43.0625,32.0,20.0,-41.0312,-0.0673,-0.2051,0.9764,-0.0947,-0.2175,0.9715,0.5903,-0.2842,9.6401,0.5503,-0.2559,8.8737,63.03336618910654
1161006000,3.5204,3.2741,-30.5625,19.375,-43.125,32.5,19.7188,-41.4375,-0.1131,-0.1571,0.9811,-0.1377,-0.1686,0.976,0.5171,-0.3372,9.3949,0.5566,-0.3037,9.4726,63.08601081808867
