timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
660632000,3.5259,3.4707,-33.0625,17.625,-35.875,29.9844,17.2188,-36.125,-0.1365,0.2137,0.9673,-0.2469,0.1936,0.9495,0.0336,-0.752,8.7617,-0.072,-0.9248,9.662,63.04870417423343
665632000,3.6251,3.8364,-32.875,18.3125,-35.875,30.125,18.0938,-36.75,-0.14,0.1484,0.979,-0.2327,0.1271,0.9642,0.0991,-0.6406,8.1875,0.0333,-0.8159,9.51,63.00645565884499
670632000,3.5185,3.5314,-33.0938,17.375,-35.6562,29.9219,17.125,-36.5625,-0.1152,0.2289,0.9666,-0.2079,0.2108,0.9552,0.0007,-0.791,8.8608,-0.0863,-0.937,9.6537,63.02271278023503
675637000,3.4597,3.5424,-32.9375,17.625,-35.8125,30.0938,17.125,-36.1562,-0.1457,0.2184,0.9649,-0.2391,0.2003,0.9501,0.0258,-0.7612,8.7852,-0.0793,-0.9263,9.5998,63.0342201457272
680632000,3.5718,3.6582,-33.0,17.625,-35.875,29.9844,17.0312,-36.0,-0.1459,0.2146,0.9657,-0.2395,0.1936,0.9514,0.0258,-0.7451,8.597,-0.1003,-0.9434,9.5774,62.987323064248415
685632000,3.5938,3.6159,-33.0938,17.5312,-35.9375,29.9219,17.375,-36.9062,-0.1385,0.2089,0.9681,-0.1929,0.1898,0.9627,0.0128,-0.7583,8.6089,-0.0584,-0.9233,9.7928,63.0233387295532
690632000,3.5791,3.3679,-32.7812,17.5625,-35.75,30.2344,17.4375,-36.625,-0.1535,0.2108,0.9654,-0.2368,0.1907,0.9526,0.0246,-0.7471,8.6069,-0.055,-0.9023,9.5773,63.02179855700724
695636000,3.57,3.3568,-32.7812,17.3438,-35.75,30.2344,17.125,-36.8125,-0.1501,0.228,0.962,-0.2286,0.2079,0.9511,-0.0055,-0.7886,8.7645,-0.0926,-0.96,9.8633,63.02493651761975
700632000,3.66,3.5406,-33.0,17.25,-35.75,30.0,17.3125,-36.375,-0.1406,0.2299,0.963,-0.2396,0.2098,0.9479,-0.0104,-0.8179,9.0568,-0.0759,-0.9185,9.5429,63.00313112258787
705632000,3.6398,3.3991,-32.5625,16.75,-35.5,30.4062,16.75,-36.3125,-0.1593,0.2771,0.9476,-0.2642,0.2564,0.9298,-0.0534,-0.855,9.0279,-0.1324,-0.9951,9.8569,62.973941721477146
710632000,3.6196,3.5314,-33.0625,17.3125,-35.75,29.9688,17.2188,-36.5938,-0.1424,0.2327,0.9621,-0.2227,0.2137,0.9512,-0.0082,-0.7983,8.8498,-0.076,-0.917,9.5246,63.03701736138854
715632000,3.7427,3.8731,-32.8438,17.6875,-35.5625,30.1719,17.5625,-36.6562,-0.1417,0.1965,0.9702,-0.2412,0.1763,0.9543,0.0284,-0.7524,8.7107,-0.0575,-0.9058,9.5915,63.025314367958536
720632000,3.5277,3.2668,-32.625,17.5312,-35.375,30.4062,17.3438,-37.0,-0.1409,0.2213,0.965,-0.2372,0.2022,0.9502,0.0109,-0.7632,8.6456,-0.0605,-0.9233,9.7702,63.05242197727221
725632000,3.6949,3.5718,-32.8438,17.1562,-35.5625,30.1719,17.1562,-36.375,-0.143,0.2422,0.9596,-0.2353,0.2213,0.9464,-0.0293,-0.8218,8.8967,-0.101,-0.9585,9.7543,63.02093781228585
730632000,3.6416,3.4763,-32.9375,17.4688,-35.6875,30.0781,17.375,-36.125,-0.143,0.2156,0.966,-0.2367,0.1936,0.9521,0.0055,-0.79,8.9019,-0.0784,-0.9097,9.4104,63.01718851273833
735758000,3.5791,3.6655,-32.8438,17.5625,-35.4688,30.1406,17.6562,-36.5,-0.1232,0.2146,0.9689,-0.2477,0.1955,0.9489,0.0181,-0.7646,8.7411,-0.0389,-0.8745,9.4192,62.99291068437781
740757000,3.6876,3.4524,-32.7812,17.3125,-35.7188,30.2344,17.2188,-36.3125,-0.1581,0.2393,0.958,-0.253,0.2184,0.9425,-0.0089,-0.811,8.9924,-0.0814,-0.9258,9.572,63.0184663629638
745760000,3.7537,3.4854,-32.5625,17.75,-35.5625,30.3906,17.625,-36.6562,-0.1644,0.1955,0.9668,-0.2756,0.1744,0.9453,0.0317,-0.7446,8.6559,-0.0441,-0.8994,9.6609,62.9627239269395
750758000,3.6159,3.7298,-32.8125,17.5625,-35.625,30.1875,17.4688,-36.2188,-0.1488,0.2108,0.9661,-0.2675,0.1878,0.9451,0.0204,-0.7656,8.7773,-0.0551,-0.896,9.4998,63.00286801511499
755758000,3.6986,3.423,-32.625,17.875,-35.7812,30.3906,17.9688,-36.4375,-0.1735,0.1773,0.9687,-0.2672,0.1551,0.9511,0.0501,-0.7363,8.7594,-0.0014,-0.853,9.5719,63.01908735843451
760758000,3.6288,3.5093,-32.75,17.9375,-35.5625,30.25,17.6875,-36.5312,-0.145,0.1802,0.9729,-0.2559,0.159,0.9535,0.0436,-0.7305,8.6206,-0.0287,-0.8882,9.6946,63.00794298888038
765758000,3.6637,3.4211,-32.8438,17.5625,-35.4688,30.125,17.6562,-36.3125,-0.1404,0.2079,0.968,-0.2556,0.1869,0.9486,0.0073,-0.7842,8.8527,-0.0504,-0.8882,9.458,62.97452169584141
770758000,3.6526,3.4983,-32.9688,17.8438,-35.9062,30.0312,17.7812,-36.5625,-0.1515,0.1869,0.9706,-0.2483,0.1638,0.9547,0.0434,-0.752,8.8685,-0.0126,-0.8511,9.4261,63.0034494964363
775758000,3.7078,3.8254,-32.8438,17.5,-35.7188,30.1562,17.6875,-36.5625,-0.1542,0.2184,0.9636,-0.2467,0.1974,0.9488,0.0109,-0.7808,8.8518,-0.0386,-0.895,9.6677,63.005928180925956
780771000,3.5736,3.7059,-32.75,17.6875,-35.6562,30.2812,17.5312,-36.3125,-0.1608,0.2194,0.9623,-0.2596,0.1993,0.9449,0.0315,-0.7563,8.7898,-0.0497,-0.9072,9.6942,63.03481048452513
785758000,3.7059,3.513,-33.0,17.8438,-35.75,30.0156,17.7812,-36.6562,-0.1412,0.1821,0.9731,-0.241,0.16,0.9573,0.0415,-0.7534,8.8653,-0.024,-0.856,9.3599,63.02214658800508
790758000,3.7574,3.8033,-32.9375,17.5625,-35.625,30.0625,17.6562,-36.4688,-0.1443,0.2051,0.9681,-0.2603,0.1859,0.9475,0.019,-0.7666,8.7739,-0.0358,-0.8794,9.5115,63.005720201661056
795758000,3.6526,3.5167,-32.8438,17.8125,-35.625,30.1406,17.8125,-36.4062,-0.1523,0.1907,0.9698,-0.2564,0.1696,0.9516,0.0432,-0.7334,8.6497,-0.0284,-0.8647,9.4168,62.98924445331917
800758000,3.5479,3.5038,-32.9688,17.9375,-35.6562,30.0312,17.75,-36.6562,-0.1209,0.1917,0.974,-0.2386,0.1725,0.9557,0.0544,-0.7358,8.8006,-0.0375,-0.9038,9.7856,63.00821499018997
805761000,3.7427,3.7813,-33.0938,17.625,-35.8125,29.9219,17.6875,-36.4375,-0.1433,0.207,0.9678,-0.2455,0.185,0.9516,0.0253,-0.7754,8.946,-0.0469,-0.8984,9.6186,63.018830342525405
810761000,3.5718,3.5277,-33.1875,17.75,-35.8125,29.8125,17.8125,-36.3125,-0.1359,0.2003,0.9703,-0.2475,0.1802,0.952,0.0276,-0.793,9.1773,-0.0341,-0.8457,9.1278,63.002015096741154
815758000,3.7316,3.7151,-33.2812,18.0938,-35.9375,29.7031,18.1875,-36.3438,-0.131,0.1686,0.9769,-0.2396,0.1474,0.9596,0.0779,-0.7085,8.7387,0.0125,-0.8032,9.1334,62.98568016517723
820758000,3.4946,3.6453,-33.375,17.9688,-35.8125,29.6562,17.875,-36.4375,-0.1238,0.1898,0.974,-0.2284,0.1705,0.9585,0.061,-0.7202,8.691,-0.0211,-0.8462,9.2759,63.03436837852823
825758000,3.5865,3.5534,-32.8438,17.8125,-35.9375,30.1406,17.7812,-36.5625,-0.1732,0.1888,0.9666,-0.2722,0.1677,0.9475,0.052,-0.7246,8.6436,-0.0266,-0.8887,9.7229,62.98750866679837
830758000,3.5351,3.6582,-32.5312,17.5312,-35.75,30.4688,17.3125,-36.1875,-0.1916,0.2213,0.9562,-0.2843,0.2003,0.9376,0.0227,-0.7495,8.6141,-0.0715,-0.9336,9.7735,63.00189866932583
835758000,3.5185,3.5167,-33.0,17.6562,-35.7812,30.0312,17.625,-36.8125,-0.147,0.2079,0.967,-0.2406,0.1888,0.9521,0.0415,-0.7407,8.7168,-0.0358,-0.8926,9.6694,63.03964408663805
840758000,3.5075,3.7023,-33.0,17.8438,-35.875,30.0156,17.7812,-36.9375,-0.1524,0.1869,0.9705,-0.2201,0.1657,0.9613,0.0565,-0.7207,8.6478,-0.0156,-0.8657,9.5684,63.024587808013464
845759000,3.4156,3.4101,-33.0625,17.5312,-35.9062,29.9688,17.4688,-36.1875,-0.154,0.2251,0.9621,-0.2575,0.2041,0.9445,0.032,-0.7441,8.6532,-0.0561,-0.8872,9.3838,63.03195858562544
850759000,3.4763,3.2374,-32.8438,17.5,-35.7812,30.1562,17.3125,-36.3438,-0.1767,0.2203,0.9593,-0.2438,0.1993,0.9491,0.0328,-0.7402,8.6166,-0.064,-0.9272,9.7794,63.00279100968464
855759000,3.5057,3.4946,-32.8438,17.1562,-35.6875,30.1562,16.9062,-36.875,-0.1549,0.2488,0.9561,-0.2228,0.2299,0.9474,-0.0086,-0.7983,8.846,-0.1122,-1.0,10.138,63.011686664062566
860759000,3.4744,3.6343,-32.8125,17.875,-35.75,30.1719,17.75,-36.5312,-0.1619,0.1869,0.969,-0.2482,0.1657,0.9544,0.0623,-0.7207,8.711,-0.0213,-0.8818,9.6983,62.98936848230819
865769000,3.4652,3.3127,-33.125,18.0,-35.9375,29.875,18.0625,-36.6875,-0.1602,0.1802,0.9705,-0.2317,0.1561,0.9602,0.0864,-0.6782,8.4816,0.0075,-0.8208,9.286,63.004495127331985
870773000,3.412,3.502,-33.0,17.6562,-35.7812,30.0156,17.5625,-36.4062,-0.159,0.2165,0.9632,-0.244,0.1965,0.9497,0.0499,-0.731,8.6948,-0.0501,-0.8794,9.3555,63.01876901408024
875884000,3.4726,3.4707,-33.0,17.5625,-35.75,30.0156,17.6562,-36.4375,-0.1592,0.2108,0.9645,-0.2508,0.1898,0.9493,0.039,-0.7446,8.7347,-0.0426,-0.8882,9.5425,63.019419858484895
880884000,3.4505,3.5571,-32.875,17.625,-35.75,30.125,17.7812,-36.4375,-0.1699,0.2012,0.9647,-0.2559,0.1802,0.9498,0.0422,-0.7354,8.6618,-0.0294,-0.8799,9.5871,63.00394475499133
885894000,3.5038,3.5755,-33.0938,17.6562,-35.875,29.9219,17.625,-36.25,-0.1611,0.2098,0.9644,-0.2555,0.1878,0.9484,0.0493,-0.7363,8.7504,-0.0519,-0.8735,9.2658,63.01682350713975
890884000,3.5755,3.8437,-32.8438,17.9688,-35.9062,30.1406,17.8438,-36.4375,-0.1809,0.1821,0.9665,-0.2726,0.159,0.9489,0.0737,-0.6948,8.535,-0.0194,-0.8569,9.4223,62.98676486413634
895884000,3.5736,3.6398,-33.1562,17.625,-36.0938,29.8281,17.7812,-36.5,-0.1677,0.2108,0.963,-0.237,0.1869,0.9534,0.0449,-0.7412,8.7591,-0.0371,-0.8706,9.3919,62.98580350658393
900884000,3.5516,3.7151,-33.0938,17.8125,-35.9375,29.9375,17.9375,-36.625,-0.1627,0.1907,0.9681,-0.2434,0.1686,0.9552,0.0545,-0.731,8.7447,-0.0202,-0.876,9.6412,63.03517320464822
905884000,3.5626,3.829,-32.9375,17.6875,-35.875,30.0781,17.7812,-36.875,-0.1678,0.206,0.964,-0.2408,0.185,0.9528,0.0503,-0.729,8.6757,-0.0326,-0.9199,10.0334,63.02360369774169
910884000,3.5828,3.7923,-32.9688,17.8438,-36.0,30.0312,17.9375,-36.5,-0.1778,0.1898,0.9656,-0.2658,0.1657,0.9497,0.0587,-0.7256,8.7285,-0.0111,-0.8633,9.5883,63.00205377358741
915884000,3.4983,3.6049,-33.0625,17.4688,-35.8125,29.9688,17.5625,-36.1562,-0.154,0.2232,0.9625,-0.2436,0.2041,0.9482,0.0266,-0.7505,8.6681,-0.0567,-0.895,9.4708,63.032306709099586
920884000,3.4487,3.1382,-32.75,17.9688,-35.875,30.2812,18.0938,-36.125,-0.1726,0.1763,0.9691,-0.2793,0.1551,0.9476,0.0762,-0.6812,8.4036,0.0082,-0.8682,9.857,63.03181972972064
925899000,3.4542,3.4469,-32.75,17.9375,-35.625,30.2812,17.9375,-36.625,-0.1685,0.1878,0.9676,-0.2611,0.1686,0.9505,0.0641,-0.6895,8.3683,-0.0048,-0.896,10.0478,63.03913208031976
930885000,3.4707,3.3311,-32.7812,17.6562,-35.4688,30.2344,17.75,-36.7812,-0.149,0.2051,0.9673,-0.2399,0.185,0.953,0.0402,-0.7363,8.6516,-0.0242,-0.9038,9.9311,63.029334722492514
935893000,3.5387,3.6435,-32.6875,18.2812,-36.125,30.3125,18.4375,-36.4688,-0.2,0.1484,0.9685,-0.273,0.1271,0.9536,0.1104,-0.6421,8.3275,0.0487,-0.7983,9.471,63.00113195911642
940885000,3.3513,3.3697,-32.8125,17.6562,-35.4375,30.1719,17.625,-36.4375,-0.1412,0.2137,0.9667,-0.247,0.1926,0.9497,0.0374,-0.7139,8.359,-0.0445,-0.9272,9.9917,62.992345700092805
945885000,3.5277,3.6839,-33.0938,18.0,-35.875,29.9219,17.9688,-36.125,-0.1497,0.1821,0.9718,-0.2493,0.1609,0.955,0.0786,-0.6836,8.4584,-0.0168,-0.8384,9.2305,63.016203629939504
950885000,3.4358,3.2888,-32.875,17.9688,-35.75,30.125,17.9375,-36.375,-0.1648,0.183,0.9692,-0.2614,0.1609,0.9517,0.0739,-0.6831,8.4008,-0.0037,-0.8784,9.8492,63.00310789707124
955893000,3.377,3.513,-32.8125,18.0,-35.7812,30.1875,17.8438,-36.5,-0.1581,0.1859,0.9698,-0.252,0.1648,0.9536,0.079,-0.6719,8.3271,-0.0292,-0.8975,9.7998,63.00429407492794
960899000,3.3752,3.2778,-33.125,17.75,-35.8125,29.875,17.6562,-36.3438,-0.1405,0.2041,0.9688,-0.2483,0.184,0.951,0.049,-0.7397,8.7866,-0.0421,-0.8921,9.5954,63.002310101535166
965885000,3.5167,3.4009,-32.875,18.0938,-35.9375,30.125,17.9688,-36.5312,-0.1689,0.1725,0.9704,-0.2488,0.1513,0.9567,0.0875,-0.686,8.5832,-0.0078,-0.8745,9.7589,63.002921398058994
970888000,3.4836,3.366,-32.7812,18.2812,-35.875,30.2188,18.25,-36.375,-0.179,0.1542,0.9717,-0.2598,0.131,0.9567,0.1031,-0.6367,8.186,0.0298,-0.811,9.4142,63.0019918212115
975888000,3.4505,3.5718,-32.6875,18.0938,-35.75,30.3125,17.8125,-36.3125,-0.1621,0.1782,0.9705,-0.269,0.158,0.9501,0.0906,-0.6553,8.2625,-0.0325,-0.8926,9.7053,63.00313909592125
980892000,3.5406,3.4818,-32.9688,17.8438,-35.9375,30.0312,17.8438,-36.375,-0.1628,0.1888,0.9684,-0.2481,0.1667,0.9543,0.0646,-0.7178,8.7012,-0.0356,-0.8809,9.5307,63.00151907890793
985893000,3.4138,3.4891,-32.875,18.375,-35.875,30.1406,18.1875,-36.2812,-0.159,0.1522,0.9755,-0.2571,0.129,0.9577,0.1151,-0.6333,8.278,0.0116,-0.813,9.2384,63.017188116021174
990888000,3.4597,3.6894,-32.875,18.1875,-35.7812,30.0938,18.0625,-36.25,-0.1624,0.1686,0.9722,-0.2722,0.1484,0.9507,0.0913,-0.6587,8.3098,0.0104,-0.8281,9.4049,62.970669139528766
995885000,3.6159,4.0201,-32.8125,18.4375,-36.0625,30.2188,18.4688,-36.625,-0.1842,0.1377,0.9732,-0.2688,0.1135,0.9565,0.1217,-0.6196,8.1935,0.0556,-0.793,9.4826,63.03381763490135
1000885000,3.4597,3.5589,-32.6875,18.2812,-35.875,30.2969,18.0625,-36.375,-0.1818,0.1542,0.9712,-0.2737,0.1319,0.9527,0.101,-0.6489,8.3034,0.0025,-0.8486,9.5622,62.98676426877317
1006010000,3.5424,4.0569,-32.7812,18.3125,-35.8125,30.25,18.25,-36.7812,-0.18,0.1503,0.9721,-0.2702,0.1271,0.9544,0.1024,-0.647,8.2963,0.0316,-0.833,9.6934,63.03867431489974
1011010000,3.5093,3.57,-33.0625,17.7812,-35.875,29.9844,17.8125,-36.75,-0.1541,0.1936,0.9689,-0.2358,0.1715,0.9565,0.0492,-0.7266,8.6354,-0.0188,-0.8809,9.7144,63.05297934515069
1016015000,3.649,3.9172,-32.875,17.8438,-35.9062,30.125,18.0,-36.8125,-0.147,0.1754,0.9735,-0.228,0.1551,0.9612,0.0518,-0.729,8.6924,-0.0067,-0.8638,9.6421,63.00671216727627
1021010000,3.6747,3.8731,-32.875,17.4375,-36.125,30.0938,17.8438,-36.8125,-0.1575,0.206,0.9658,-0.2446,0.184,0.952,0.0176,-0.7939,9.0795,-0.0458,-0.915,9.8299,62.973863700586136
1026020000,3.5534,3.5718,-32.9375,17.6562,-36.2188,30.0625,17.8438,-36.875,-0.1374,0.1802,0.974,-0.2213,0.16,0.962,0.0463,-0.7402,8.7633,-0.0439,-0.8994,9.6629,63.00369665503763
1031011000,3.6802,3.8033,-33.0938,17.6875,-36.25,29.9219,18.2812,-36.875,-0.1262,0.1705,0.9772,-0.2216,0.1513,0.9633,0.0597,-0.7251,8.7328,0.0051,-0.8149,9.1906,63.021595911084326
1036011000,3.7555,3.9062,-32.9688,18.125,-36.1875,30.0,18.7188,-36.75,-0.1242,0.1232,0.9846,-0.2174,0.0999,0.971,0.1097,-0.6626,8.5553,0.0751,-0.7461,9.1455,62.97411196777609
1041011000,3.6839,4.0899,-33.0,18.4375,-36.375,29.9688,18.9062,-37.2188,-0.1285,0.0941,0.9872,-0.2093,0.0727,0.9751,0.1456,-0.6348,8.6282,0.098,-0.7676,9.6472,62.97619750008729
1046011000,3.5479,3.5093,-33.0625,18.1562,-36.2188,29.9688,18.6875,-37.0,-0.1242,0.1242,0.9845,-0.2059,0.1019,0.9733,0.1104,-0.6782,8.7434,0.0749,-0.7832,9.5781,63.038379839745254
1051011000,3.5975,3.7096,-33.1562,17.9375,-36.3125,29.8594,18.0938,-36.8125,-0.1162,0.1445,0.9827,-0.2064,0.1232,0.9707,0.0879,-0.7153,8.9272,0.0087,-0.8472,9.6118,63.01777743660911
1056011000,3.4781,3.6637,-33.4375,17.9375,-36.4375,29.5938,18.4062,-36.9375,-0.1037,0.1416,0.9845,-0.1903,0.1193,0.9744,0.0931,-0.7178,9.0122,0.0298,-0.7876,9.1376,63.035025655424306
1061011000,3.4597,3.3054,-33.0625,17.8125,-36.0625,29.9688,18.0625,-36.875,-0.116,0.1551,0.9811,-0.2032,0.1358,0.9697,0.0797,-0.7114,8.7926,-0.0021,-0.833,9.326,63.03703225834795
1066011000,3.5406,3.6067,-33.0938,17.875,-36.3125,29.9219,18.2812,-37.0,-0.119,0.1474,0.9819,-0.2006,0.1271,0.9714,0.0878,-0.7148,8.9209,0.0262,-0.8423,9.7456,63.0207592875554
1071011000,3.5075,3.5865,-33.0,17.9688,-36.125,29.9844,18.2812,-36.9688,-0.1114,0.1416,0.9836,-0.2112,0.1213,0.9699,0.0988,-0.6851,8.6951,0.0232,-0.8247,9.5039,62.99082659848179
1076011000,3.5461,3.6729,-33.0,17.6562,-36.1875,30.0,18.0,-36.875,-0.1291,0.1705,0.9769,-0.2028,0.1484,0.9679,0.0665,-0.7354,8.927,0.0005,-0.8545,9.6101,63.00468914842767
1081012000,3.5975,3.6912,-32.5312,17.8125,-36.1875,30.4531,18.4375,-37.0312,-0.1629,0.1493,0.9753,-0.2422,0.1242,0.9622,0.0815,-0.7065,8.7553,0.0494,-0.835,9.9115,62.993051213447345
1086011000,3.5718,3.7225,-32.6875,17.5,-36.0625,30.3125,17.8438,-36.4375,-0.1498,0.1802,0.9722,-0.2466,0.158,0.9561,0.0503,-0.7388,8.7895,-0.0253,-0.8848,9.6897,63.00205412079831
1091011000,3.66,3.954,-32.875,17.6562,-36.25,30.0938,18.3125,-36.6875,-0.1587,0.1667,0.9732,-0.2322,0.1435,0.962,0.0679,-0.7339,8.9253,0.0179,-0.8345,9.5619,62.97373983955534
1096011000,3.6012,3.7702,-33.0,17.8438,-36.0625,29.9844,18.1562,-37.0625,-0.119,0.1493,0.9816,-0.2063,0.1271,0.9702,0.0829,-0.7085,8.7939,-0.0021,-0.8472,9.4941,62.99311261653928
1101011000,3.4983,3.7298,-32.75,17.875,-36.0,30.2812,18.125,-36.4375,-0.1353,0.1455,0.9801,-0.245,0.1242,0.9615,0.0818,-0.7012,8.697,0.0026,-0.8618,9.7202,63.033214099314335
1106011000,3.5608,3.796,-33.0,17.8438,-36.0625,30.0,18.1875,-36.6562,-0.1189,0.1513,0.9813,-0.2185,0.13,0.9671,0.0832,-0.7041,8.7456,0.0042,-0.8481,9.5754,63.00373488437015
1111011000,3.5645,3.6526,-33.1875,17.75,-36.25,29.8125,18.3125,-36.625,-0.1159,0.1619,0.98,-0.2163,0.1387,0.9664,0.0707,-0.7344,8.9609,0.0021,-0.812,9.1238,63.003627127729715
1116011000,3.8217,4.0495,-33.0938,17.5625,-36.125,29.9375,18.3125,-37.0,-0.1167,0.1657,0.9792,-0.2104,0.1474,0.9664,0.0642,-0.729,8.8278,0.0177,-0.7993,9.1446,63.04183455999675
1121012000,3.66,3.5406,-32.875,17.5625,-36.125,30.125,18.375,-36.6875,-0.1415,0.1696,0.9753,-0.2415,0.1464,0.9593,0.0503,-0.7349,8.7443,0.0291,-0.8027,9.3087,63.00775001934286
1126011000,3.5828,3.4524,-33.1875,17.6562,-36.0938,29.8125,18.1562,-36.6875,-0.1004,0.1696,0.9804,-0.2178,0.1503,0.9643,0.0551,-0.7402,8.8598,-0.0102,-0.832,9.2261,63.00478140339827
1131011000,3.6196,3.5883,-33.1875,17.4375,-36.0,29.8281,17.75,-36.625,-0.1019,0.1917,0.9762,-0.1992,0.1715,0.9648,0.0111,-0.7852,8.9053,-0.066,-0.9209,9.6808,63.01947416957714
1136011000,3.6839,3.8768,-33.125,17.6562,-36.3438,29.9062,17.75,-36.8125,-0.1159,0.2041,0.9721,-0.2034,0.185,0.9615,0.0296,-0.7627,8.8443,-0.0709,-0.9199,9.6158,63.03301239485544
1141012000,3.5938,3.5626,-33.5,17.4688,-36.4688,29.5156,17.75,-37.3438,-0.0778,0.2583,0.9629,-0.1712,0.2393,0.9557,-0.0055,-0.8398,9.3711,-0.0965,-0.937,9.5425,63.02230193986887
1146137000,3.7316,3.4873,-33.5625,17.625,-36.6875,29.3906,18.0938,-37.4375,-0.0801,0.278,0.9572,-0.1704,0.2564,0.9514,-0.0295,-0.8848,9.6445,-0.0902,-0.939,9.6347,62.959312838133805
1151137000,3.7408,3.9466,-33.5625,17.625,-36.8125,29.4062,17.875,-37.5938,-0.0652,0.319,0.9455,-0.1627,0.2995,0.9401,-0.0496,-0.9048,9.6659,-0.1537,-0.9375,8.9237,62.97404313985247
1481390000,3.5571,3.4322,-32.0625,19.0,-36.125,30.7969,17.9688,-38.125,-0.0198,0.3393,0.9405,-0.2906,0.3227,0.9008,-0.0564,-0.8062,8.417,-0.1781,-0.9849,9.2324,62.89966249353012
1521390000,3.5057,3.5057,-32.1562,18.6875,-36.4062,30.7656,18.0938,-38.5,-0.0479,0.354,0.934,-0.2796,0.3347,0.8999,-0.0842,-0.8462,8.5882,-0.158,-0.9775,9.3633,62.95942656481236
1526390000,3.5645,2.7193,-32.25,18.625,-36.0938,30.5938,18.0625,-38.5,-0.0216,0.343,0.9391,-0.2485,0.3273,0.9116,-0.0894,-0.8584,8.6762,-0.1765,-0.9839,9.2378,62.89236363128675
1531391000,3.5148,3.4965,-32.625,18.7188,-36.4375,30.25,18.375,-38.8125,-0.0014,0.3485,0.9373,-0.2015,0.3329,0.9212,-0.0883,-0.8696,8.8221,-0.1362,-0.9448,9.2032,62.92077914679697
1541391000,3.4101,3.0059,-32.8125,19.0312,-36.4375,30.0312,18.4375,-39.2812,0.0005,0.3246,0.9459,-0.2231,0.3098,0.9243,-0.0498,-0.8306,8.7775,-0.1345,-0.939,9.1509,62.91080780811831
1546391000,3.5975,2.9195,-32.5625,18.25,-36.25,30.2344,17.7812,-39.0312,-0.0248,0.3794,0.9249,-0.2425,0.3622,0.9,-0.1216,-0.9121,8.9682,-0.2012,-1.0088,9.2726,62.860205985106354
1551516000,3.6379,3.5314,-32.625,19.3125,-36.75,30.2344,18.9062,-39.4375,-0.0182,0.293,0.9559,-0.2126,0.2771,0.937,-0.0208,-0.7886,8.5985,-0.1065,-0.9087,9.0916,62.918136529143965
1566516000,3.4156,3.2741,-32.5625,18.5625,-36.5938,30.375,18.5,-38.4375,-0.0226,0.331,0.9433,-0.2291,0.3135,0.9215,-0.0878,-0.8784,8.9324,-0.1295,-0.9399,9.2174,62.96453003231264
1571519000,3.8658,4.6816,-32.8125,18.7188,-37.0,30.0781,18.875,-38.4375,-0.0285,0.2902,0.9565,-0.3055,0.2686,0.9135,-0.0554,-0.8496,8.943,-0.08,-0.876,8.9891,62.907220357046455
1576525000,3.6159,4.0532,-33.125,18.25,-36.625,29.8281,17.6562,-37.875,0.0191,0.306,0.9518,-0.212,0.2874,0.9341,-0.0984,-0.8906,8.9633,-0.1769,-0.9927,9.3412,62.96830868024009
1581525000,3.6324,4.2149,-33.6875,17.4688,-36.4375,29.3594,17.9688,-37.9375,0.071,0.343,0.9367,-0.1284,0.3255,0.9368,-0.127,-0.9678,9.5832,-0.1357,-0.8735,8.3509,63.0667233936408
1586516000,3.6435,3.4965,-33.2812,17.7812,-36.6875,29.6719,18.1875,-38.625,0.0331,0.293,0.9555,-0.1592,0.279,0.947,-0.0714,-0.8906,9.2583,-0.0728,-0.8696,8.9919,62.984218543616144
1591516000,3.6563,3.6159,-33.2812,17.875,-37.0,29.7188,18.5938,-38.1875,0.0288,0.2545,0.9666,-0.1555,0.2356,0.9593,-0.0267,-0.8594,9.3722,-0.0428,-0.7563,7.9798,63.01529044358996
1596516000,3.7996,3.5883,-33.7188,18.0,-36.875,29.3125,18.3125,-37.8125,0.0722,0.2003,0.9771,-0.0953,0.1869,0.9777,0.0173,-0.8359,9.5732,-0.0446,-0.7476,7.8584,63.03904617132147
1601516000,3.5994,3.649,-33.1875,18.125,-36.4062,29.8281,18.25,-38.0,0.0505,0.1696,0.9842,-0.1275,0.1532,0.9799,0.0321,-0.791,9.2037,-0.024,-0.8188,8.9201,63.035876029448495
1606523000,3.7114,3.818,-33.5625,18.2812,-36.6562,29.4531,18.5,-38.0,0.0633,0.1416,0.9879,-0.077,0.1242,0.9893,0.09,-0.7686,9.5707,0.0142,-0.7925,9.025,63.03030632354566
1611516000,3.6618,3.7702,-33.0938,18.25,-36.5,29.9219,17.9688,-37.625,0.0333,0.1455,0.9888,-0.1029,0.13,0.9862,0.094,-0.7598,9.5117,-0.0402,-0.8584,9.2133,63.0263686478128
1616516000,3.6159,3.5828,-32.9688,18.375,-36.6562,30.0625,18.5938,-37.9375,0.0121,0.1358,0.9907,-0.1147,0.1184,0.9863,0.1164,-0.7266,9.3689,0.0547,-0.7534,9.0084,63.04470146507159
