section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692134399393,574.37,703.827,1,2,,-15.521310561605352,-5.839108502949575
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692139398393,573.123,708.191,1,2,,-15.606874992006674,-6.116343999465715
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692144398393,571.771,711.114,1,2,,-15.697753647187318,-6.301659354801317
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692149398393,570.862,708.535,1,2,,-15.753380824251922,-6.1367092759387045
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692154398393,572.549,710.371,1,2,,-15.646554883255066,-6.254862273676826
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692159398393,571.565,712.036,1,2,,-15.712145902106283,-6.360243474522085
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692164398393,574.035,713.344,1,2,,-15.554156943955789,-6.445392143490932
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692169398393,578.33,700.961,1,2,,-15.26246795275606,-5.658994071901637
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692174403393,570.41,711.363,1,2,,-15.785972488853009,-6.31649781144641
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692179409393,571.967,707.986,1,2,,-15.68134447241738,-6.1024575615514545
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692184530393,571.094,709.611,1,2,,-15.739679364764818,-6.205428061895282
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692189523393,577.448,714.613,1,2,,-15.335144855314699,-6.52881777317421
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692194539393,576.499,714.26,1,,,-15.396039375253936,-6.505609654508403
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692199523393,577.582,712.787,1,,,-15.32421961508395,-6.412526002097025
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692204523393,577.8,711.49,1,,,-15.308583370519326,-6.329954580321103
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692209523393,586.209,707.853,1,,,-14.760957579593692,-6.103809327472225
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692214523393,596.786,695.112,1,,,-14.064799740350152,-5.296640311934323
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692219524393,599.157,693.759,1,3,,-13.910469471612988,-5.21144871657016
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692224523393,604.645,686.419,1,3,,-13.549979994332704,-4.744856520263978
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692229524393,605.085,681.539,1,3,,-13.51786156444313,-4.432914936580494
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692234524393,604.827,685.239,1,3,,-13.537285861577201,-4.669491269920368
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692239524393,587.385,698.531,1,3,,-14.67524976867771,-5.509530078019833
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692244524393,594.757,697.417,1,3,,-14.198002662255663,-5.442725768255291
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692249524393,596.947,696.037,1,3,,-14.05529891406167,-5.355843915069802
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692254524393,602.282,695.607,1,3,,-13.710270839404776,-5.331288329464235
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692259524393,603.436,693.642,1,3,,-13.633978320521196,-5.206244665543105
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692264530393,606.721,697.772,1,3,,-13.425436653965601,-5.4721823873763755
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692269524393,606.52,698.402,1,3,,-13.438987491932734,-5.512413988372316
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692274524393,610.94,694.86,1,3,,-13.150300108247595,-5.288140979275294
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692279524393,610.529,694.286,1,3,,-13.176381289855778,-5.25119729372699
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692284524393,608.91,689.169,1,3,,-13.276739323486463,-4.922940244788435
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692289524393,608.726,686.977,1,3,,-13.28693312055596,-4.782521727560943
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692294524393,609.5,687.648,1,3,,-13.237425553840469,-4.825874473229681
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692299524393,607.503,692.05,1,3,,-13.369962198400454,-5.106535345241782
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692304524393,603.086,696.289,1,3,,-13.65897448537537,-5.375375520233371
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692309527393,612.008,695.888,1,3,,-13.08218476432786,-5.354518621083553
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692314525393,610.883,696.414,1,3,,-13.155318611084978,-5.387548932865753
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692319655393,610.307,696.198,1,3,,-13.192357204864999,-5.37339950988915
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692324650393,607.981,698.031,1,3,,-13.344239371074503,-5.489450307776745
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692329650393,611.8,697.89,1,3,,-13.097354104874091,-5.482503085328686
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692334650393,613.345,700.447,1,3,,-12.999730047281929,-5.647038771440597
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692339650393,612.259,697.37,1,3,,-13.067212039029828,-5.449502391884572
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692344650393,611.442,698.394,1,3,,-13.120896576068251,-5.514590538793197
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692349650393,611.554,697.801,1,3,,-13.113120851218282,-5.476679413061449
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692354650393,607.664,692.674,1,3,,-13.360095438662231,-5.146559324727412
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692359650393,606.24,691.211,1,3,,-13.450857856275542,-5.0522168339277105
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692364655393,605.22,693.57,1,3,,-13.518706621175582,-5.202571742280633
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692369650393,605.482,696.399,1,3,,-13.50423732537831,-5.383722260120793
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692374660393,606.75,697.708,1,3,,-13.423517427237453,-5.46811794359087
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692379650393,605.601,699.03,1,3,,-13.498949936223475,-5.552018653338297
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692384650393,604.256,695.754,1,3,,-13.582859326929968,-5.341795895780997
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692389660393,605.009,696.174,1,3,,-13.534600964886966,-5.369023931647417
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692394650393,604.686,695.725,1,3,,-13.555074696410534,-5.340140007731374
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692399650393,605.798,697.759,1,3,,-13.48507729687296,-5.4708489865291945
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692404650393,604.615,696.339,1,3,,-13.560196612541596,-5.379360803806952
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692409651393,602.417,699.229,1,3,,-13.704868544430594,-5.562967715739812
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692414651393,600.726,696.376,1,3,,-13.811502470810884,-5.379603898025229
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692419651393,602.052,691.535,1,3,,-13.721614527515344,-5.070757753342613
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692424651393,604.424,689.609,1,3,,-13.56679797511625,-4.9488582335229765
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692429661393,614.473,682.826,1,3,,-12.912718767197989,-4.519439489297493
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692434657393,614.852,682.355,1,3,,-12.887936029642255,-4.489440325199312
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692439651393,614.484,685.261,1,3,,-12.913743230947087,-4.675388146716935
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692444651393,615.904,687.605,1,3,,-12.823792914868868,-4.826131550311847
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692449651393,616.041,688.594,1,3,,-12.81573558463666,-4.8895180394147735
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692454776393,617.645,689.293,1,3,,-12.712634961404602,-4.935058884062309
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692459776393,617.266,687.507,1,3,,-12.73575780429176,-4.820474764123437
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692464776393,615.758,688.412,1,3,,-12.833847213458943,-4.877768369802653
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692469777393,617.172,686.814,1,3,,-12.741294183196132,-4.77604768394391
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692474776393,617.867,687.939,1,3,,-12.697236081049654,-4.848461584306074
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692479776393,619.104,688.191,1,3,,-12.617525876412072,-4.865180863660263
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692484781393,620.121,688.395,1,3,,-12.552009469922782,-4.878697879147338
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692489776393,618.606,688.479,1,3,,-12.649926066244772,-4.883355789814013
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692494776393,618.6,688.724,1,3,,-12.650525119238159,-4.899080787883254
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692499776393,617.39,687.643,1,3,,-12.727824830544204,-4.829245729277051
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692504777393,616.888,685.339,1,3,,-12.758547516001856,-4.681471607026167
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692509779393,616.653,685.709,1,3,,-12.774056695083688,-4.705053725739788
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692514776393,612.226,685.643,1,3,,-13.059881764644812,-4.698787921146713
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692519787393,615.683,692.42,1,3,,-12.841824658859206,-5.134370800407769
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692524777393,615.517,690.34,1,3,,-12.850881760983686,-5.001117936471359
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692529777393,617.491,685.682,1,3,,-12.719866176757128,-4.70372077335784
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692534777393,617.296,687.015,1,3,,-12.733440348537407,-4.789000882313384
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692539777393,618.612,687.559,1,3,,-12.64882549208832,-4.824473570745113
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692544787393,617.885,685.917,1,3,,-12.694618093972354,-4.7189373861148285
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692549777393,619.017,687.62,1,3,,-12.622743011171925,-4.82855715323378
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692554777393,621.775,687.805,1,,,-12.444706673465314,-4.841653806585907
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692559788393,619.874,692.415,1,,,-12.571045219848365,-5.136073517082155
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692564777393,620.662,690.756,1,,,-12.518804247954963,-5.030209045352386
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692569777393,635.165,662.673,1,,,-11.565258157559471,-3.235012808363212
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692574777393,647.494,654.495,1,,,-10.766158379398854,-2.7130128243002587
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692579777393,647.394,655.766,1,,,-10.77306895383172,-2.794638319672625
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692584777393,654.418,648.389,1,,,-10.317291831636153,-2.3219925632671092
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692589902393,659.049,648.785,1,4,,-10.018412365175099,-2.348295328888674
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692594910393,659.001,653.91,1,4,,-10.023071918086197,-2.677872838450173
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692599902393,657.645,654.887,1,4,,-10.110969727964042,-2.7404263155614808
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692604903393,659.456,655.426,1,4,,-9.994211668030308,-2.775446472413665
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692609903393,658.36,661.923,1,4,,-10.06730201341272,-3.192954781767879
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692614903393,656.963,662.767,1,4,,-10.1578592062679,-3.2468652507217106
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692619903393,657.853,663.099,1,4,,-10.100506974853468,-3.2684517324489657
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692624903393,657.024,661.244,1,4,,-10.153321847846549,-3.149014687254919
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692629903393,661.512,665.234,1,4,,-9.865042223303918,-3.4066453119284428
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692634903393,661.705,661.455,1,4,,-9.851101030706042,-3.1636926674227084
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692639903393,661.799,661.687,1,4,,-9.845105508007881,-3.1786589095830857
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692644903393,661.606,661.285,1,4,,-9.857404631179168,-3.1527489795827344
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692649903393,659.162,661.74,1,4,,-10.015451641520045,-3.1814327360367574
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692654903393,658.882,661.837,1,4,,-10.033606749501434,-3.1875649161896313
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692659903393,658.882,665.535,1,4,,-10.035038936932743,-3.4253622003622324
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692664903393,661.62,662.559,1,4,,-9.856988597659617,-3.234672650904755
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692669907393,662.217,661.823,1,4,,-9.818174357578243,-3.1874889920056377
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692674903393,661.716,663.915,1,4,,-9.851353809224346,-3.3219221651297826
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692679903393,661.652,665.787,1,4,,-9.856230286850717,-3.4422819478911078
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692684903393,661.342,663.717,1,4,,-9.87544472374641,-3.3090718909156434
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692689906393,662.056,664.368,1,4,,-9.829539670674414,-3.3510936213270224
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692694903393,663.015,661.748,1,4,,-9.766613249667202,-3.1828311648484586
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692699904393,662.11,662.265,1,4,,-9.825256736112989,-3.2158713458696857
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692704904393,660.62,659.691,1,4,,-9.920528426671952,-3.0499877870930634
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692709904393,660.488,661.923,1,4,,-9.929877022859069,-3.1934821051299473
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692714904393,658.907,662.565,1,4,,-10.032265614525185,-3.2343937421883573
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692719911393,657.995,664.001,1,4,,-10.091746667625785,-3.326489569585418
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692725031393,657.344,658.204,1,4,,-10.131546528257791,-2.9536530393582434
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692730033393,657.347,659.338,1,4,,-10.13177901472269,-3.0265524364015994
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692735029393,660.781,660.904,1,4,,-9.91058113326789,-3.128036419320478
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692740029393,659.734,661.617,1,4,,-9.978482760356231,-3.1736477127359435
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692745032393,659.46,660.286,1,4,,-9.995688918061575,-3.0879998488469798
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692750036393,659.365,659.271,1,4,,-10.001433007633299,-3.0226902107616986
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692755029393,651.819,663.208,1,4,,-10.490264062454157,-3.273902154421728
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692760029393,651.002,662.517,1,4,,-10.542728753260223,-3.2292785073827797
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692765029393,648.345,666.708,1,4,,-10.716168205276544,-3.4978200022718364
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692770029393,648.891,666.183,1,4,,-10.680646100079455,-3.464285133860219
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692775029393,647.131,663.742,1,4,,-10.793255044499267,-3.3069700469767813
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692780029393,648.121,665.663,1,4,,-10.730134550008081,-3.430625623149444
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692785030393,646.929,664.338,1,4,,-10.806518996278017,-3.3452162188272228
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692790030393,649.156,665.689,1,4,,-10.66334326158697,-3.4325974038507954
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692795033393,649.859,665.05,1,4,,-10.617662600576423,-3.3917230994712106
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692800030393,648.805,668.2,1,4,,-10.687121996492207,-3.5938298493430887
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692805030393,647.078,666.497,1,4,,-10.79790633442252,-3.4839539683725116
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692810030393,648.006,667.835,1,4,,-10.738569778678928,-3.570141065443378
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692815030393,646.869,667.323,1,4,,-10.811765434444288,-3.5369543319160712
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692820030393,649.335,665.08,1,4,,-10.651518880588288,-3.3935473087440866
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692825038393,649.501,663.107,1,4,,-10.63995087821731,-3.266842982071033
