section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824691779154393,3.0463,2.7634,-31.8438,16.0625,-35.1562,31.1562,17.7812,-34.0625,0.0785,0.4161,0.9059,0.0236,0.4072,0.913,-0.2168,-0.8896,7.6566,-0.1997,-0.7979,6.7533
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824691784147393,3.1033,2.7707,-31.5625,15.9062,-34.8125,31.3906,17.6875,-34.0,0.077,0.4303,0.8994,0.0004,0.4206,0.9073,-0.2354,-0.8906,7.4647,-0.2114,-0.8188,6.8727
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824691789144393,3.1437,2.8075,-31.6875,16.0,-35.0,31.3125,17.5312,-33.6875,0.0603,0.4329,0.8994,-0.0111,0.4241,0.9055,-0.235,-0.8911,7.4745,-0.2292,-0.8247,6.7465
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824691794144393,3.2245,2.7064,-31.4375,15.9375,-34.75,31.5312,17.75,-33.875,0.048,0.4321,0.9006,-0.0341,0.4232,0.9054,-0.2366,-0.8784,7.3051,-0.2064,-0.8169,6.9045
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824691799156393,3.2668,2.8369,-31.8125,16.0938,-35.5625,31.1719,17.7812,-33.5,0.0385,0.4197,0.9068,-0.0138,0.4099,0.912,-0.215,-0.8799,7.5597,-0.2,-0.7744,6.4751
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824691804144393,3.186,2.8552,-31.5312,16.1875,-35.375,31.4688,17.875,-33.6875,0.0388,0.4072,0.9125,-0.0336,0.3974,0.917,-0.2052,-0.8545,7.3638,-0.1854,-0.7891,6.8063
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824691809144393,3.219,2.8442,-31.75,16.1875,-35.0312,31.2344,17.875,-33.9375,0.0601,0.4108,0.9097,0.0013,0.4019,0.9157,-0.2037,-0.8608,7.4555,-0.1884,-0.7822,6.6939
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824691814144393,3.3293,2.6825,-31.7188,16.0938,-35.125,31.25,18.0,-34.1875,0.0661,0.417,0.9065,0.0022,0.4081,0.9129,-0.22,-0.8745,7.4406,-0.1829,-0.7754,6.6738
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824691819147393,3.4156,2.8497,-32.0312,16.125,-35.1875,30.9531,18.0,-34.25,0.0726,0.4072,0.9104,0.0345,0.3974,0.917,-0.2188,-0.8784,7.5007,-0.1746,-0.7651,6.6444
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824691824144393,3.2999,2.8075,-32.0,16.375,-35.2812,31.0156,18.125,-33.875,0.0679,0.3875,0.9194,-0.0077,0.3785,0.9256,-0.1971,-0.8521,7.423,-0.1573,-0.7422,6.5645
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824691829144393,3.1749,2.7579,-31.875,15.9375,-34.9375,31.0938,17.6562,-33.875,0.0842,0.4268,0.9004,0.0067,0.417,0.9089,-0.2458,-0.8945,7.3962,-0.2128,-0.8022,6.662
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824691834144393,3.2925,2.9269,-31.8125,16.25,-35.1875,31.1875,17.8438,-33.9375,0.0637,0.4072,0.9111,0.0049,0.3974,0.9176,-0.207,-0.8638,7.4543,-0.1906,-0.791,6.7731
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824691839144393,3.3274,2.8479,-31.75,16.0625,-35.0625,31.2188,17.9688,-33.9375,0.0645,0.409,0.9102,0.0004,0.3992,0.9169,-0.2216,-0.8774,7.4582,-0.1775,-0.769,6.6581
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824691844145393,3.2944,2.96,-31.9062,15.9375,-35.0,31.0781,17.6875,-33.875,0.0788,0.4294,0.8997,0.0199,0.4206,0.907,-0.2324,-0.8945,7.5437,-0.2003,-0.7998,6.7697
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824691849145393,3.2282,2.5796,-31.6875,15.9688,-35.0,31.2656,17.8438,-33.7188,0.0588,0.4232,0.9041,-0.0191,0.4126,0.9107,-0.238,-0.895,7.4879,-0.1903,-0.7886,6.7471
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824691854145393,3.3642,2.8589,-31.9062,16.1875,-35.2812,31.0625,17.8438,-33.7188,0.0691,0.4072,0.9107,-0.0022,0.3974,0.9176,-0.2058,-0.8647,7.4793,-0.1853,-0.7681,6.5612
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824691859145393,3.2576,2.8222,-31.7188,15.9062,-34.7812,31.25,17.7812,-33.75,0.0669,0.4197,0.9052,-0.0192,0.4099,0.9119,-0.2382,-0.896,7.4983,-0.1896,-0.7886,6.7551
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824691864145393,3.2448,2.8332,-31.7188,16.2812,-35.25,31.2656,18.0,-33.625,0.0562,0.3875,0.9201,-0.0267,0.3785,0.9252,-0.2031,-0.8462,7.2878,-0.1736,-0.7607,6.6037
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824691869145393,3.3623,2.9489,-31.5312,16.125,-35.125,31.4688,17.875,-33.7188,0.0353,0.4037,0.9142,-0.0319,0.3929,0.919,-0.2111,-0.8618,7.3868,-0.1823,-0.7896,6.8468
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824691874154393,3.4652,2.8056,-31.6875,16.1875,-35.25,31.3125,17.9688,-33.7812,0.0461,0.3965,0.9169,-0.0212,0.3848,0.9227,-0.2128,-0.8682,7.4438,-0.1763,-0.769,6.6715
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824691879145393,3.4064,2.6972,-31.875,16.0625,-35.3125,31.1094,17.8125,-33.7188,0.0556,0.4117,0.9096,-0.0094,0.401,0.916,-0.213,-0.8838,7.6279,-0.1862,-0.7798,6.6893
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824691884145393,3.3458,2.6421,-31.7188,15.9688,-34.875,31.2656,17.7812,-33.9375,0.0606,0.4206,0.9052,-0.0049,0.4108,0.9117,-0.24,-0.8872,7.3728,-0.1982,-0.7935,6.7176
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824691889145393,3.4322,2.914,-31.2812,16.0625,-35.1875,31.6875,17.75,-33.9375,0.0209,0.4144,0.9099,-0.0264,0.4037,0.9145,-0.2214,-0.8618,7.273,-0.1952,-0.8184,7.0448
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824691894145393,3.3513,2.609,-31.75,16.2188,-35.1562,31.2344,18.0625,-33.875,0.0649,0.3992,0.9146,-0.0113,0.3884,0.9214,-0.2021,-0.8657,7.5311,-0.1625,-0.748,6.5768
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824691899153393,3.3219,2.7707,-31.5625,16.0,-34.875,31.4062,17.6875,-33.8125,0.0538,0.4108,0.9101,-0.0121,0.401,0.916,-0.2318,-0.877,7.3399,-0.1948,-0.7998,6.8298
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824691904145393,3.3623,2.8001,-31.5938,16.375,-34.9688,31.4062,18.1562,-34.125,0.0555,0.3812,0.9228,-0.0122,0.3713,0.9284,-0.1934,-0.8418,7.3426,-0.1508,-0.7583,6.8248
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824691909270393,3.3752,2.7523,-31.625,16.0,-35.0,31.375,17.8125,-33.6875,0.0555,0.4135,0.9088,-0.021,0.4046,0.9143,-0.2292,-0.8906,7.5317,-0.1852,-0.7827,6.7344
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824691914270393,3.3954,2.8387,-31.625,16.2188,-35.0625,31.375,17.8125,-33.8125,0.0495,0.4046,0.9132,-0.0112,0.392,0.9199,-0.2056,-0.8545,7.3598,-0.1989,-0.7954,6.7339
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824691919270393,3.3973,2.8497,-31.9062,16.4062,-35.1875,31.0938,18.0625,-34.0625,0.0717,0.3812,0.9217,0.0077,0.3713,0.9285,-0.1813,-0.8423,7.4807,-0.1543,-0.7578,6.7804
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824691924270393,3.344,2.7873,-31.5938,16.0625,-35.0,31.375,17.875,-33.875,0.0513,0.4063,0.9123,-0.0211,0.3956,0.9182,-0.2262,-0.8823,7.4657,-0.1818,-0.791,6.8694
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824691929270393,3.3182,2.7689,-31.8438,16.375,-35.375,31.1719,18.0938,-33.9062,0.0445,0.3875,0.9208,-0.0122,0.3767,0.9263,-0.184,-0.8423,7.4513,-0.1636,-0.7495,6.5819
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824691934270393,3.4671,2.8001,-31.6875,16.0938,-35.0,31.3125,17.875,-34.0,0.0546,0.4144,0.9085,-0.0013,0.4019,0.9157,-0.2172,-0.8682,7.3956,-0.1794,-0.7876,6.8546
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824691939271393,3.276,2.813,-31.7188,16.4375,-35.3438,31.2812,18.0,-33.9375,0.0544,0.3875,0.9203,-0.014,0.3776,0.9259,-0.1859,-0.8306,7.2909,-0.1683,-0.7642,6.7011
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824691944270393,3.3623,2.7744,-31.8438,16.4062,-35.4062,31.1719,17.9688,-33.875,0.0633,0.3929,0.9174,-0.0041,0.3839,0.9234,-0.1786,-0.8418,7.5043,-0.157,-0.7627,6.8081
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824691949271393,3.4726,2.6439,-31.875,16.0625,-35.0625,31.125,17.875,-33.9375,0.0636,0.4099,0.9099,-0.0049,0.3992,0.9169,-0.2209,-0.8838,7.5409,-0.1763,-0.771,6.6944
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824691954271393,3.5718,2.8185,-31.6875,16.125,-35.1875,31.2812,18.125,-34.0,0.0472,0.3911,0.9191,-0.014,0.3821,0.924,-0.2194,-0.8682,7.3715,-0.15,-0.7466,6.6958
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824691959271393,3.4046,2.9361,-31.8125,16.125,-35.0938,31.2188,17.8438,-33.875,0.0602,0.4046,0.9125,-0.0014,0.3938,0.9192,-0.2168,-0.877,7.5046,-0.1842,-0.7837,6.7565
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824691964271393,3.3899,2.609,-31.9062,16.3125,-35.3125,31.0625,18.0938,-33.9375,0.0588,0.3929,0.9177,-0.005,0.3821,0.9241,-0.193,-0.8545,7.4976,-0.153,-0.7437,6.6296
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824691969271393,3.4652,2.7891,-31.7188,16.0938,-35.0,31.25,17.9375,-33.8125,0.0514,0.4001,0.915,-0.005,0.3893,0.9211,-0.2172,-0.8696,7.4131,-0.168,-0.7681,6.7509
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824691974271393,3.3329,2.9985,-31.75,16.375,-35.3438,31.2656,18.0625,-33.7812,0.042,0.3803,0.9239,-0.0168,0.3694,0.9291,-0.1844,-0.8374,7.388,-0.1504,-0.7554,6.7945
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824691979271393,3.072,2.7854,-31.4062,16.2188,-34.8125,31.5625,18.125,-34.125,0.023,0.3857,0.9223,-0.0267,0.374,0.9271,-0.2177,-0.8384,7.0358,-0.1382,-0.7666,7.0594
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824691984271393,2.8846,2.8957,-31.375,16.2812,-35.6562,31.6562,17.8125,-33.9062,-0.0122,0.3776,0.9259,-0.0513,0.3667,0.9289,-0.1901,-0.8101,7.0029,-0.1392,-0.7822,7.232
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824691989271393,3.0573,3.3421,-31.6875,16.1875,-35.5625,31.3438,17.7812,-34.0625,-0.0115,0.3356,0.9419,-0.0383,0.3255,0.9448,-0.1613,-0.7661,6.8014,-0.1373,-0.7495,6.8688
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824691994271393,3.0114,2.971,-31.2812,15.8125,-35.25,31.7344,17.5312,-34.0625,-0.0624,0.32,0.9454,-0.0867,0.3088,0.9472,-0.1969,-0.7842,6.6232,-0.1591,-0.7627,6.7854
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824691999271393,2.7854,3.4763,-31.2812,16.8125,-36.0938,31.7812,17.875,-34.2812,-0.1142,0.2308,0.9663,-0.1192,0.2213,0.9679,-0.0781,-0.626,6.0869,-0.0773,-0.7065,7.0244
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692004271393,2.7101,3.3807,-31.0625,16.625,-35.4375,32.0312,17.875,-34.6875,-0.116,0.2003,0.9728,-0.1286,0.1888,0.9736,-0.075,-0.5737,5.525,-0.0291,-0.6841,7.2894
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692009285393,2.6127,3.2705,-31.125,17.125,-35.6875,31.9375,18.2812,-34.1875,-0.1586,0.1281,0.979,-0.1799,0.1164,0.9768,-0.0108,-0.4805,5.1719,0.0329,-0.5806,6.7791
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692014271393,2.0505,3.2613,-31.3125,17.3438,-36.125,31.7188,18.125,-34.125,-0.1858,0.1087,0.9766,-0.1994,0.097,0.9751,0.036,-0.4453,5.288,0.0389,-0.562,6.6342
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692019272393,1.9898,3.3219,-30.7812,17.4375,-35.625,32.25,18.25,-34.25,-0.2433,0.0785,0.9668,-0.2417,0.0639,0.9682,0.0377,-0.4104,4.917,0.0745,-0.5601,7.0001
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692024271393,2.4161,3.3238,-30.9375,16.8125,-36.0938,32.125,17.8438,-34.4375,-0.2561,0.099,0.9616,-0.2403,0.0873,0.9668,-0.0097,-0.4644,5.0033,0.0355,-0.6191,7.247
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692029272393,2.0597,3.57,-30.9375,17.5312,-36.1562,32.0938,18.1875,-34.4062,-0.239,0.0522,0.9696,-0.2392,0.0386,0.9702,0.0462,-0.3833,4.708,0.0856,-0.5718,7.2536
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692034271393,1.9623,3.4652,-30.5938,17.8125,-35.6875,32.4375,18.4375,-34.1875,-0.2677,0.0132,0.9634,-0.278,-0.0015,0.9606,0.0744,-0.3474,4.6179,0.1252,-0.5259,7.1669
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692039281393,2.2122,3.3789,-30.7812,17.4688,-36.0938,32.2188,18.0938,-34.3125,-0.2645,0.0522,0.963,-0.2524,0.0376,0.9669,0.0523,-0.3931,4.8838,0.0971,-0.5811,7.485
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692044397393,1.999,3.5461,-30.9375,17.5625,-35.7188,32.125,18.0,-34.0,-0.2484,0.0561,0.967,-0.26,0.0395,0.9648,0.0472,-0.3833,4.7197,0.0934,-0.5845,7.4839
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692049399393,2.1056,3.4616,-30.9688,17.625,-35.7812,32.0625,17.8125,-34.0625,-0.2718,0.0668,0.96,-0.2589,0.0512,0.9646,0.0542,-0.3928,4.9014,0.0861,-0.6138,7.7381
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692054397393,2.0707,3.4854,-30.8125,17.6562,-35.625,32.1875,17.8438,-34.25,-0.2746,0.0659,0.9593,-0.2542,0.0512,0.9658,0.064,-0.3757,4.8187,0.1019,-0.6118,7.8876
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692059397393,2.3059,3.6453,-30.9688,17.3438,-35.4375,32.0625,17.375,-34.3125,-0.2512,0.1048,0.9622,-0.2384,0.0883,0.9671,0.0442,-0.4199,5.094,0.0562,-0.6792,8.1637
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692064407393,2.3904,3.7096,-31.2188,17.5312,-35.5938,31.8438,18.0,-34.1875,-0.2381,0.0522,0.9698,-0.2278,0.0386,0.9729,0.0789,-0.4043,5.2986,0.1182,-0.5654,7.538
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692069405393,2.5025,3.6379,-30.9062,17.5,-35.5,32.125,17.75,-34.125,-0.2622,0.0756,0.962,-0.2446,0.0629,0.9676,0.0806,-0.4004,5.2738,0.0883,-0.6206,7.8395
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692074397393,2.3334,3.6802,-30.875,17.1875,-35.25,32.1875,17.5,-34.1562,-0.2616,0.1019,0.9598,-0.2441,0.0853,0.966,0.0666,-0.4287,5.4363,0.0778,-0.6494,8.056
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692079397393,2.7082,3.4542,-30.8125,17.375,-35.3125,32.2188,17.9688,-34.1875,-0.2463,0.0737,0.9664,-0.2389,0.059,0.9692,0.082,-0.4141,5.4414,0.1231,-0.5859,7.8244
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692084405393,2.8975,3.5167,-30.9062,16.9062,-35.4688,32.1562,17.5312,-34.25,-0.254,0.1067,0.9613,-0.227,0.0941,0.9693,0.0504,-0.4636,5.6503,0.0822,-0.6533,8.1481
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692089397393,2.7964,3.5498,-30.6875,17.0312,-35.1875,32.375,17.8125,-34.3125,-0.2479,0.0863,0.9649,-0.2378,0.0717,0.9687,0.0587,-0.4497,5.5847,0.1142,-0.6157,8.0668
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692094397393,2.9581,3.5479,-31.0938,16.75,-35.375,32.0,17.6875,-34.5,-0.2382,0.098,0.9663,-0.2024,0.0844,0.9757,0.0459,-0.4707,5.6804,0.1124,-0.6235,8.1369
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692099406393,2.9912,3.4873,-30.7812,16.625,-35.2188,32.25,17.4688,-34.1562,-0.266,0.1125,0.9574,-0.2401,0.098,0.9658,0.0341,-0.4924,5.7963,0.0853,-0.6582,8.2383
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692104397393,2.3775,3.4266,-30.9062,17.0,-35.3125,32.1562,17.75,-34.3125,-0.2534,0.0941,0.9628,-0.2225,0.0805,0.9716,0.0598,-0.4592,5.7039,0.1152,-0.625,8.1836
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692109397393,2.3959,3.3936,-30.7812,17.125,-35.25,32.2812,17.9375,-34.0312,-0.2517,0.0824,0.9643,-0.2444,0.0698,0.9672,0.0632,-0.4436,5.5653,0.1379,-0.5825,7.9475
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692114397393,2.9048,3.4689,-31.2188,16.375,-35.125,31.8594,17.4375,-34.1562,-0.2226,0.1193,0.9676,-0.2058,0.1058,0.9729,0.0241,-0.522,6.0192,0.0935,-0.645,8.1766
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692119398393,2.6384,3.4781,-31.0,16.3125,-35.1875,32.0625,17.1875,-34.125,-0.2296,0.1377,0.9635,-0.2215,0.1252,0.9671,0.0202,-0.5205,5.9601,0.0709,-0.6865,8.4084
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692124397393,2.6642,3.5204,-31.125,16.7188,-35.25,31.9531,17.4688,-34.3125,-0.2267,0.1067,0.9681,-0.2127,0.0951,0.9725,0.05,-0.4917,5.9607,0.0927,-0.6499,8.2241
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692129398393,2.9636,3.5185,-30.9062,16.8438,-35.125,32.1875,17.75,-34.2812,-0.246,0.0883,0.9653,-0.2302,0.0746,0.9703,0.0568,-0.48,5.9033,0.1247,-0.6167,8.1926
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692134399393,3.0684,3.5589,-31.0,16.6875,-35.1875,32.0625,17.6875,-34.25,-0.2271,0.0863,0.97,-0.2169,0.0746,0.9733,0.0439,-0.4929,5.9076,0.123,-0.6167,8.174
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692139398393,3.0757,3.6379,-30.7812,16.625,-35.0312,32.3125,17.5625,-34.1875,-0.258,0.098,0.9612,-0.2404,0.0844,0.967,0.0386,-0.5088,6.0289,0.0994,-0.6436,8.2238
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692144398393,2.9949,3.6141,-30.9062,17.0,-35.1875,32.1875,17.8125,-34.375,-0.2585,0.0766,0.963,-0.2209,0.0629,0.9733,0.0639,-0.468,5.8466,0.1257,-0.6025,8.0422
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692149398393,3.0978,3.4946,-30.9688,17.0625,-35.0,32.0625,17.9375,-34.0625,-0.2407,0.0688,0.9682,-0.2342,0.0561,0.9706,0.0719,-0.4551,5.7889,0.1416,-0.5713,7.8599
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692154398393,2.9655,3.4395,-31.0,16.8438,-35.125,32.0625,17.8125,-34.0938,-0.248,0.0824,0.9653,-0.2236,0.0707,0.9721,0.0632,-0.4875,6.0578,0.1263,-0.5986,8.0044
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692159398393,3.1014,3.5718,-30.8125,16.8125,-34.9688,32.25,17.8125,-34.25,-0.2463,0.0737,0.9664,-0.2342,0.062,0.9702,0.0515,-0.4773,5.8156,0.1274,-0.5972,7.9997
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692164398393,3.1106,3.491,-30.875,16.625,-35.1562,32.2188,17.625,-34.0938,-0.259,0.096,0.9611,-0.2357,0.0844,0.9682,0.0466,-0.5151,6.1873,0.1069,-0.6274,8.121
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692169398393,3.1602,3.4248,-30.9375,16.6875,-35.0625,32.1562,17.8125,-34.25,-0.249,0.0805,0.9652,-0.2255,0.0678,0.9719,0.0493,-0.4988,6.0323,0.1278,-0.6035,8.0761
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692174403393,3.1786,3.4413,-30.9688,16.5312,-35.1875,32.0938,17.6562,-34.1875,-0.2515,0.0941,0.9633,-0.2253,0.0814,0.9709,0.0465,-0.5132,6.165,0.1124,-0.6172,8.0643
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692179409393,3.1602,3.5057,-30.875,16.8438,-35.125,32.2188,17.8438,-34.125,-0.2613,0.0756,0.9623,-0.2341,0.0629,0.9702,0.0616,-0.4768,5.9196,0.1324,-0.5986,8.071
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692184530393,2.9508,3.4138,-31.1875,16.6875,-35.2188,31.8906,17.8438,-34.0,-0.2386,0.0785,0.9679,-0.2179,0.0678,0.9736,0.0577,-0.5034,6.1771,0.1355,-0.5771,7.8598
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692189523393,3.0151,3.366,-30.9688,16.5,-35.125,32.125,17.625,-33.9062,-0.2438,0.099,0.9648,-0.2356,0.0892,0.9678,0.0419,-0.502,5.9882,0.1084,-0.6226,8.0817
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692194539393,3.0206,3.366,-30.9688,16.8125,-35.1562,32.0938,17.875,-34.125,-0.2481,0.0785,0.9656,-0.2208,0.0678,0.973,0.0648,-0.4905,6.1081,0.1342,-0.5825,7.9062
