section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995598283332451,2.5208,2.4216,-31.0625,10.4375,-38.4375,32.0312,11.75,-37.3125,-0.0227,-0.1445,0.9892,0.0082,-0.1542,0.988,0.4436,-0.4109,9.3882,0.4773,-0.3889,9.5211
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995598288332451,2.5466,2.4565,-30.9062,10.5625,-38.4688,32.1562,11.8438,-37.1875,-0.0314,-0.1493,0.9883,-0.0053,-0.16,0.9871,0.4692,-0.3936,9.4823,0.4832,-0.3682,9.3565
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995598293332451,2.4841,2.293,-30.9375,10.4688,-38.25,32.1562,11.6875,-37.125,-0.0227,-0.1339,0.9907,-0.0073,-0.1445,0.9895,0.4224,-0.4224,9.279,0.4937,-0.3848,9.6587
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995598298332451,2.5061,2.3279,-30.9688,10.2812,-38.5625,32.0938,11.6875,-37.125,-0.0344,-0.1339,0.9904,-0.0044,-0.1435,0.9896,0.4575,-0.4155,9.5956,0.4487,-0.3889,9.2011
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995598303332451,2.5282,2.3628,-31.0938,10.3125,-38.4375,31.9688,11.6875,-37.125,-0.015,-0.1329,0.991,0.0053,-0.1416,0.9899,0.4312,-0.4348,9.516,0.4648,-0.3857,9.3462
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995598308332451,2.4878,2.3794,-30.9375,10.1875,-38.5625,32.125,11.4062,-37.3125,-0.0334,-0.1223,0.9919,-0.0024,-0.1329,0.9911,0.4077,-0.4292,9.192,0.4368,-0.4043,9.2384
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995598313340451,2.4235,2.3151,-31.0938,10.0312,-38.4688,32.0,11.1875,-37.3125,-0.016,-0.1067,0.9942,0.0131,-0.1155,0.9932,0.4016,-0.4517,9.375,0.4065,-0.4319,9.2084
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995598318332451,2.4676,2.3757,-30.9375,10.25,-38.3125,32.1562,11.375,-37.25,-0.0209,-0.1174,0.9929,-0.0024,-0.1281,0.9918,0.4187,-0.4309,9.3335,0.4209,-0.4121,9.1483
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995598323332451,2.4676,2.3481,-30.9062,10.6875,-38.3125,32.1562,11.875,-37.1875,-0.0284,-0.158,0.987,-0.0082,-0.1677,0.9858,0.4619,-0.3887,9.3459,0.4768,-0.3745,9.3556
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995598328332451,2.4878,2.4143,-31.0,10.5938,-38.375,32.0625,11.8125,-37.25,-0.0227,-0.1464,0.989,0.0005,-0.1551,0.9879,0.4631,-0.3989,9.4736,0.4836,-0.3672,9.3511
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995598333344451,2.4657,2.3481,-30.875,10.3438,-38.3125,32.2188,11.5938,-37.25,-0.0266,-0.1261,0.9917,-0.015,-0.1368,0.9905,0.4124,-0.4319,9.2736,0.4548,-0.394,9.3264
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995598338332451,2.4602,2.4437,-30.8125,10.4375,-38.25,32.25,11.5,-37.375,-0.0295,-0.1329,0.9907,-0.0024,-0.1416,0.9899,0.4312,-0.4272,9.4315,0.4424,-0.4006,9.2604
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995598343332451,2.462,2.3463,-31.2812,10.375,-38.5,31.7812,11.625,-37.25,-0.0073,-0.1397,0.9902,0.0265,-0.1493,0.9884,0.4663,-0.4368,9.931,0.4744,-0.3767,9.3526
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995598348332451,2.4694,2.3647,-30.9375,10.4688,-38.3125,32.1562,11.5,-37.4375,-0.0189,-0.1368,0.9904,0.0024,-0.1464,0.9892,0.4368,-0.4082,9.2819,0.4756,-0.3926,9.5426
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995598353332451,2.5098,2.3775,-30.9375,10.25,-38.5,32.1562,11.5312,-37.2188,-0.0363,-0.1252,0.9915,-0.0082,-0.1339,0.991,0.4343,-0.4419,9.6305,0.47,-0.4023,9.5883
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995598358332451,2.4878,2.4143,-30.75,10.25,-38.5,32.3125,11.625,-37.2812,-0.047,-0.129,0.9905,-0.0131,-0.1397,0.9901,0.4048,-0.4373,9.2493,0.4917,-0.3928,9.7263
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995598363332451,2.5006,2.3922,-30.9375,10.4375,-38.375,32.125,11.625,-37.25,-0.0295,-0.1368,0.9902,-0.0015,-0.1474,0.9891,0.4329,-0.4153,9.3172,0.498,-0.3896,9.7624
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995598368332451,2.5245,2.4235,-30.9375,10.1875,-38.4688,32.1562,11.375,-37.3438,-0.0344,-0.1203,0.9921,-0.0015,-0.131,0.9914,0.4304,-0.4541,9.7235,0.4399,-0.4155,9.399
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995598373332451,2.4988,2.3941,-30.9688,10.5,-38.4062,32.125,11.5938,-37.2812,-0.0295,-0.1416,0.9895,-0.0043,-0.1503,0.9886,0.4668,-0.3992,9.5174,0.4551,-0.3835,9.2124
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995598378333451,2.5208,2.3463,-30.875,10.3438,-38.5312,32.25,11.5625,-37.375,-0.044,-0.1387,0.9894,-0.0024,-0.1474,0.9891,0.4255,-0.4204,9.2926,0.4805,-0.3745,9.3967
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995598383332451,2.5355,2.4363,-31.125,10.2812,-38.4688,31.9375,11.5,-37.25,-0.0179,-0.1261,0.9919,0.0111,-0.1368,0.9905,0.448,-0.4343,9.6988,0.4363,-0.3987,9.1705
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995598388333451,2.4951,2.3977,-30.9062,10.8125,-38.25,32.1562,11.9062,-37.1875,-0.0294,-0.1629,0.9862,-0.0082,-0.1715,0.9851,0.4768,-0.3938,9.5699,0.5293,-0.3577,9.7597
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995598393333451,2.4712,2.3187,-31.0,10.6875,-38.3125,32.0625,11.75,-37.25,-0.0227,-0.1542,0.9878,-0.0014,-0.1648,0.9863,0.4761,-0.3857,9.4721,0.4763,-0.3708,9.3095
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995598398333451,2.5208,2.4308,-30.9375,10.25,-38.4688,32.125,11.4375,-37.2812,-0.0373,-0.1281,0.9911,-0.0044,-0.1387,0.9903,0.4221,-0.4275,9.3335,0.4531,-0.4104,9.4893
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995598403468451,2.4767,2.2912,-30.8125,10.4688,-38.3438,32.2188,11.625,-37.3125,-0.0343,-0.1397,0.9896,-0.013,-0.1503,0.9886,0.4368,-0.4021,9.214,0.4636,-0.3833,9.3054
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995598408458451,2.4988,2.4069,-31.0938,10.6562,-38.4375,32.0,11.8438,-37.4375,-0.0207,-0.1648,0.9861,0.0216,-0.1734,0.9846,0.4968,-0.395,9.8084,0.4868,-0.3645,9.357
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995598413459451,2.4657,2.3481,-30.9375,10.3125,-38.5,32.125,11.5312,-37.3125,-0.0315,-0.1339,0.9905,-0.0044,-0.1435,0.9896,0.4531,-0.4241,9.6417,0.4712,-0.3909,9.4743
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995598418458451,2.5521,2.4345,-31.0938,10.4375,-38.5625,32.0,11.8125,-37.2812,-0.0285,-0.1503,0.9882,0.0053,-0.16,0.9871,0.4631,-0.416,9.6639,0.4731,-0.3708,9.2739
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995598423458451,2.5319,2.3592,-31.0625,10.3438,-38.375,32.0312,11.5312,-37.25,-0.0208,-0.131,0.9912,0.0024,-0.1397,0.9902,0.4517,-0.4187,9.5654,0.4541,-0.394,9.3182
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995598428465451,2.4694,2.3775,-30.8125,10.3125,-38.4688,32.25,11.5,-37.3438,-0.044,-0.1358,0.9898,-0.0024,-0.1464,0.9892,0.4431,-0.4224,9.5107,0.4541,-0.4092,9.4866
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995598433458451,2.5117,2.4455,-30.9062,10.2812,-38.625,32.2188,11.5312,-37.1875,-0.0498,-0.1329,0.9899,-0.0121,-0.1416,0.9898,0.4592,-0.4211,9.6773,0.4404,-0.418,9.4317
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995598438464451,2.4584,2.3885,-30.9688,10.5,-38.4375,32.125,11.8438,-37.125,-0.0285,-0.1493,0.9884,-0.0072,-0.158,0.9874,0.4893,-0.4065,9.851,0.4795,-0.3755,9.3966
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995598443458451,2.4786,2.3775,-30.75,10.4375,-38.25,32.3125,11.5625,-37.1875,-0.0392,-0.131,0.9906,-0.016,-0.1397,0.9901,0.4324,-0.4172,9.3335,0.4556,-0.3994,9.3943
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995598448458451,2.4859,2.3316,-31.0625,10.625,-38.3438,32.0312,11.8438,-37.0625,-0.0188,-0.1542,0.9879,0.0014,-0.1629,0.9866,0.4968,-0.4011,9.8763,0.4719,-0.3513,9.0437
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995598453458451,2.5319,2.4106,-31.0,10.3438,-38.5,32.0625,11.7188,-37.1875,-0.0266,-0.1387,0.99,0.0014,-0.1474,0.9891,0.4543,-0.4275,9.6935,0.4397,-0.3677,8.8643
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995598458459451,2.4841,2.3647,-31.125,10.375,-38.4688,31.9062,11.6875,-37.1875,-0.0102,-0.1435,0.9896,0.013,-0.1522,0.9883,0.4795,-0.4255,9.9535,0.4392,-0.3533,8.6991
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995598463467451,2.4767,2.3114,-30.875,10.6875,-38.3125,32.1875,11.6875,-37.0,-0.0265,-0.158,0.9871,-0.0149,-0.1677,0.9857,0.4744,-0.3999,9.6104,0.4043,-0.3848,8.6592
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995598468458451,2.5613,2.44,-30.8125,10.75,-38.3125,32.25,11.8125,-37.0625,-0.0265,-0.1677,0.9855,-0.0072,-0.1763,0.9843,0.4905,-0.3755,9.52,0.4463,-0.3574,8.8243
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995598473458451,2.5061,2.3114,-30.875,10.6562,-38.1875,32.1875,11.75,-37.1875,-0.0178,-0.1686,0.9855,0.0014,-0.1792,0.9838,0.4749,-0.3818,9.415,0.4692,-0.3601,9.111
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995598478458451,2.5208,2.3279,-30.9688,10.75,-38.1875,32.0938,11.8125,-37.1875,-0.0072,-0.1715,0.9852,0.0005,-0.1811,0.9835,0.5186,-0.3789,9.8741,0.4292,-0.355,8.6063
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995598483458451,2.4914,2.3757,-30.875,10.9062,-38.1562,32.2188,11.8438,-37.375,-0.0264,-0.1859,0.9822,0.0033,-0.1946,0.9809,0.5278,-0.3533,9.6945,0.4512,-0.3337,8.6167
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995598488458451,2.5539,2.3389,-30.7812,10.6562,-38.375,32.3125,11.5938,-37.4688,-0.037,-0.1754,0.9838,0.0024,-0.1869,0.9824,0.4976,-0.376,9.6051,0.478,-0.3601,9.2096
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995598493458451,2.53,2.2948,-30.75,10.75,-38.25,32.3125,11.625,-37.375,-0.0284,-0.1734,0.9844,-0.0024,-0.184,0.9829,0.5083,-0.3708,9.6691,0.4517,-0.3628,8.9439
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995598498458451,2.6054,2.4143,-30.9062,10.625,-38.4688,32.1562,11.6875,-37.25,-0.0284,-0.1715,0.9848,0.0053,-0.1821,0.9833,0.5122,-0.3794,9.8079,0.468,-0.3674,9.1785
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995598503461451,2.5576,2.3445,-30.9062,10.6562,-38.3125,32.1562,11.6875,-37.25,-0.0207,-0.1686,0.9855,0.0072,-0.1792,0.9838,0.4976,-0.3755,9.5996,0.4165,-0.3684,8.6136
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995598508459451,2.5613,2.3592,-30.8125,10.6875,-38.375,32.25,11.75,-37.0938,-0.0332,-0.1763,0.9838,-0.013,-0.1869,0.9823,0.5278,-0.3682,9.8596,0.4363,-0.3684,8.8342
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995598513459451,2.5098,2.3628,-30.875,10.6562,-38.125,32.2188,11.5312,-37.4375,-0.0178,-0.1648,0.9862,0.0168,-0.1754,0.9844,0.4995,-0.3972,9.8631,0.4536,-0.3645,8.9847
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995598518468451,2.6421,2.4437,-30.7812,10.75,-38.25,32.2812,11.5625,-37.4688,-0.0226,-0.1734,0.9846,0.0101,-0.184,0.9829,0.5234,-0.3667,9.7937,0.4417,-0.3455,8.6399
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995598523459451,2.4547,2.3665,-30.7812,10.6562,-38.25,32.3125,11.6875,-37.125,-0.0332,-0.1657,0.9856,-0.0072,-0.1763,0.9843,0.5034,-0.3894,9.8201,0.4175,-0.3782,8.7328
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995598528459451,2.576,2.3996,-30.7812,10.5,-38.3125,32.2812,11.375,-37.3438,-0.0313,-0.158,0.9869,0.0024,-0.1686,0.9857,0.4873,-0.3921,9.6688,0.3889,-0.4097,8.7651
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995598533473451,2.6237,2.3739,-30.9375,10.375,-38.3125,32.1562,11.5312,-37.1875,-0.015,-0.1493,0.9887,0.0092,-0.158,0.9874,0.4961,-0.4087,9.9523,0.4275,-0.3867,8.9394
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995598538586451,2.5539,2.4363,-30.5938,10.9688,-38.0625,32.5,11.8125,-37.5,-0.0311,-0.1946,0.9804,-0.0024,-0.2051,0.9787,0.5444,-0.356,9.9119,0.4417,-0.3533,8.7264
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995598543584451,2.5245,2.3665,-30.8125,10.6562,-38.1875,32.25,11.5312,-37.375,-0.0159,-0.1677,0.9857,0.0091,-0.1782,0.9839,0.5107,-0.3855,9.8592,0.4231,-0.3704,8.7087
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995598548596451,2.5833,2.4253,-30.9062,10.3438,-38.4375,32.1562,11.5625,-37.2188,-0.0285,-0.1571,0.9872,0.0101,-0.1657,0.9861,0.4751,-0.4001,9.6213,0.4199,-0.3904,8.8956
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995598553584451,2.5337,2.3628,-30.9062,10.4375,-38.375,32.1875,11.5625,-37.25,-0.0294,-0.16,0.9867,0.0072,-0.1686,0.9857,0.5088,-0.4055,10.0599,0.4243,-0.3667,8.6817
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995598558600451,2.5723,2.4143,-30.7812,10.5,-38.375,32.2812,11.625,-37.0938,-0.0361,-0.1629,0.986,-0.0024,-0.1715,0.9852,0.4924,-0.3911,9.7155,0.4143,-0.3816,8.7354
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995598563584451,2.5337,2.4088,-30.6562,10.6562,-38.25,32.4062,11.5938,-37.375,-0.0342,-0.1715,0.9846,-0.0014,-0.1821,0.9833,0.4951,-0.377,9.5884,0.4429,-0.3777,9.0108
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995598568589451,2.5925,2.4088,-30.9688,10.6562,-38.375,32.0938,11.6875,-37.3438,-0.013,-0.1715,0.9851,0.0206,-0.1821,0.9831,0.5337,-0.3799,10.0558,0.4099,-0.3579,8.4237
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995598573584451,2.5833,2.3702,-30.7812,10.5,-38.3438,32.2812,11.5938,-37.25,-0.0313,-0.1677,0.9853,-0.0014,-0.1763,0.9843,0.5044,-0.4048,10.0022,0.416,-0.3962,8.9173
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995598578584451,2.5172,2.3279,-30.875,10.5,-38.4688,32.1875,11.5312,-37.4375,-0.0265,-0.1677,0.9855,0.0178,-0.1763,0.9842,0.4968,-0.3857,9.7053,0.4275,-0.3809,8.8743
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995598583584451,2.5723,2.3665,-30.8125,10.6562,-38.4375,32.25,11.625,-37.375,-0.0332,-0.1734,0.9843,0.0005,-0.184,0.9829,0.5347,-0.3667,9.9206,0.4229,-0.3733,8.7385
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995598588587451,2.5539,2.4914,-30.875,10.5625,-38.375,32.1875,11.5625,-37.1875,-0.0226,-0.1677,0.9856,0.0082,-0.1754,0.9845,0.5176,-0.3853,9.9336,0.3965,-0.3899,8.6292
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995598593584451,2.598,2.3426,-30.875,10.4688,-38.4375,32.2188,11.3125,-37.3125,-0.0265,-0.1542,0.9877,0.0024,-0.1629,0.9866,0.5122,-0.3936,9.9653,0.377,-0.4065,8.5969
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995598598591451,2.5888,2.3702,-30.75,10.6875,-38.25,32.3125,11.6875,-37.1875,-0.0312,-0.1754,0.984,-0.0024,-0.1859,0.9826,0.5229,-0.3723,9.8505,0.4353,-0.377,8.9181
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995598603584451,2.5466,2.3665,-30.9375,10.3438,-38.5312,32.125,11.6875,-37.125,-0.0342,-0.1609,0.9864,0.0091,-0.1715,0.9851,0.5112,-0.4055,10.0874,0.4192,-0.3713,8.676
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995598608584451,2.6274,2.462,-30.9062,10.625,-38.2812,32.1875,11.6875,-37.1875,-0.0226,-0.1686,0.9854,0.0014,-0.1792,0.9838,0.5142,-0.3843,9.8842,0.4543,-0.3474,8.8035
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995598613585451,2.5208,2.3169,-30.875,10.6562,-38.2812,32.2188,11.8125,-37.0,-0.0236,-0.1715,0.9849,-0.0043,-0.1811,0.9835,0.5161,-0.3828,9.8899,0.4211,-0.3647,8.6247
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995598618585451,2.587,2.3592,-30.625,10.75,-38.25,32.4375,11.7188,-37.4375,-0.0389,-0.1763,0.9836,-0.0053,-0.1869,0.9824,0.5205,-0.3613,9.7011,0.4656,-0.3464,8.9185
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995598623585451,2.5686,2.4124,-31.0625,10.625,-38.3125,32.0,11.75,-37.0,-0.013,-0.1686,0.9856,0.0101,-0.1782,0.9839,0.5259,-0.3823,9.9947,0.3875,-0.3833,8.4555
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995598628588451,2.5557,2.3334,-31.125,10.5938,-38.4375,31.9375,11.75,-37.0625,-0.013,-0.1648,0.9862,0.0187,-0.1734,0.9847,0.5342,-0.3835,10.102,0.3655,-0.3745,8.114
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995598633585451,2.5429,2.3996,-30.875,10.7812,-38.1562,32.1875,11.8125,-37.375,-0.0072,-0.1859,0.9825,0.0158,-0.1946,0.9808,0.54,-0.3767,10.0924,0.4685,-0.3457,8.9432
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995598638585451,2.5006,2.3702,-30.8125,10.5625,-38.2812,32.25,11.5625,-37.125,-0.0255,-0.1686,0.9853,0.0024,-0.1782,0.984,0.5176,-0.3931,10.0204,0.4155,-0.3821,8.7544
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995598643586451,2.6072,2.4363,-30.75,10.4375,-38.3438,32.3438,11.5625,-37.25,-0.04,-0.1571,0.9868,0.0005,-0.1677,0.9858,0.5034,-0.3843,9.7632,0.4617,-0.375,9.1913
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995598648585451,2.6017,2.4271,-30.875,10.5,-38.375,32.2188,11.5938,-37.1875,-0.0333,-0.1609,0.9864,0.0034,-0.1734,0.9848,0.5093,-0.3904,9.897,0.4082,-0.3723,8.5644
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995598653585451,2.5245,2.3904,-30.6875,10.7812,-38.1875,32.375,11.8125,-37.1875,-0.0264,-0.1754,0.9841,-0.0072,-0.1869,0.9824,0.521,-0.3774,9.8854,0.4607,-0.3547,8.9557
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995598658593451,2.598,2.3922,-30.75,10.5938,-38.2812,32.3125,11.5625,-37.3125,-0.0284,-0.1648,0.9859,0.0014,-0.1754,0.9845,0.5142,-0.3904,9.952,0.3743,-0.3845,8.3227
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995598663585451,2.5851,2.3463,-31.0938,10.8125,-38.4062,31.9375,12.125,-36.6875,-0.0129,-0.1917,0.9814,-0.0081,-0.1993,0.9799,0.543,-0.3682,10.0307,0.4136,-0.3518,8.3969
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995598668585451,2.5649,2.4694,-30.8125,10.5938,-38.25,32.25,11.5312,-37.25,-0.0226,-0.1629,0.9864,-0.0024,-0.1715,0.9852,0.4993,-0.3877,9.7544,0.3948,-0.3853,8.5587
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995598673710451,2.5098,2.3334,-30.7812,10.9688,-38.1562,32.3125,11.9375,-37.25,-0.0292,-0.1946,0.9805,-0.0014,-0.2032,0.9791,0.5386,-0.3608,9.8997,0.5083,-0.3337,9.258
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995598678710451,2.5521,2.4326,-30.6875,10.75,-38.25,32.375,11.5625,-37.4688,-0.0312,-0.1792,0.9833,-0.0043,-0.1888,0.982,0.5122,-0.3796,9.8107,0.3877,-0.3713,8.3254
